New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6328343246934715,452.0,364.4722057101897,267.3275355528292,36.258735935947485
0.6233936801031381,452.0,366.9796706618699,263.8748213090925,35.717826845038374
0.6139530355128048,452.0,369.45442851064644,260.3985891933204,35.17691775412926
0.6045123909224714,452.0,371.896258693458,256.8991490250768,34.63600866322015
0.5951648558197518,453.0,375.10940625871706,253.97230820747512,34.100434352983925
0.5856311017418059,452.0,376.6802685017454,249.83189412373477,33.55419048140199
0.5761904571514725,452.0,379.0220217518291,246.26470926049473,33.01328139049288
0.5667498125611392,452.0,381.3299946231637,242.67557602836334,32.47237229958377
0.5574022774584195,453.0,384.43035267739435,239.6295139174935,31.93679798934754
0.5481466358134277,455.0,388.33876313182157,237.10336363967298,31.40648878640399
0.5392673264626446,461.0,395.57725182301033,236.72692673237378,30.89774183561307
1.0819779033654469,474.0,222.58234960995807,418.4890651404292,61.992767389253736
1.072123998279803,469.0,224.3039283026809,411.8843863852887,61.42818021612384
1.0621721482271735,463.0,225.46990866446333,404.39129600776346,60.857981209761135
1.0525629389919053,459.0,227.36393486962788,398.73128936741296,60.30741407612212
1.0426330462552007,454.0,228.79228069788113,392.1352984533042,59.738473131291336
1.0328813372685266,451.0,231.06829126355575,387.309236621773,59.179741363315124
1.0235024778080566,452.0,235.21097250891518,385.9790129157418,58.64237229958384
1.0139365815696058,451.0,238.3638668309405,382.86246484788984,58.09428681786054
1.0045577221091357,452.0,242.48060543085754,381.4540024562395,57.55691775412926
0.9949918258706859,451.0,245.57389526689187,378.2782864022803,57.00883227240602
0.9856129664102158,452.0,249.66321375255907,376.7920908123524,56.471463208674734
0.9761405885607553,452.0,253.22107688414462,374.41031799569055,55.928735935947444
0.9666682107112948,452.0,256.7562196859257,371.9949511116954,55.38600866322015
0.9571958328618354,452.0,260.26832496625525,369.546206879816,54.84328139049292
0.947723455012375,452.0,263.757077600535,367.0643050142922,54.30055411776563
0.9384732099768055,452.0,267.14117956820985,364.60881802132195,53.770554117765656
0.9289549136270454,451.0,270.00080939737694,361.2486165022107,53.22519590876963
0.919623654055267,452.0,273.96602989985263,359.50885171427007,52.69055411776567
0.9101053577055069,451.0,276.76181716682424,356.09534756651533,52.145195908769644
0.9007740981337276,452.0,280.69354140559403,354.28115362404765,51.61055411776563
0.8913493201729588,452.0,284.0200467705047,351.61998383550434,51.07055411776567
0.8819245422121891,452.0,287.3213238326291,348.92758112689444,50.53055411776565
0.8724997642514203,452.0,290.5970793534496,346.2041846529948,49.99055411776568
0.8630749862906506,452.0,293.8470223614207,343.45003632162667,49.45055411776566
0.8536502083298808,452.0,297.07086417781284,340.66538077216984,48.91055411776564
0.8442254303691121,452.0,300.2683184423547,337.85046535383174,48.37055411776568
0.8340408264065646,444.0,298.31845219445535,328.84966334223986,47.7870192946995
0.8234240794086176,432.0,293.6363233737999,316.8622880614183,47.178724499558946
0.8139993014478479,432.0,296.60959463383915,314.08079911250485,46.638724499558926
0.8045745234870791,432.0,299.5565193146564,311.2714116909677,46.09872449955896
0.7951497455263095,432.0,302.47683565336246,308.4343753428414,45.55872449955894
0.7857249675655397,432.0,305.3702842505744,305.56994207009853,45.01872449955892
0.776300189604771,432.0,308.2366080934573,302.6783663082653,44.47872449955896
0.7668754116440012,432.0,311.07555257855455,299.7599049038196,43.93872449955894
0.7575524622236169,433.0,314.58315968678687,297.5339235137358,43.404558845156984
0.7480258557224627,432.0,316.6702972439265,293.8433644706704,42.85872449955895
0.7403654244233999,450.0,332.19994867112575,303.55097447200103,42.419814116872736
0.7310345764508889,451.0,335.76231829840054,301.10573825632014,41.88519590876965
0.7217033168791095,452.0,339.3080371140977,298.62025375010666,41.35055411776564
0.712453071843539,452.0,342.05579155272443,295.46884009187687,40.82055411776561
0.7030282938827693,452.0,344.8252868522476,292.2319653071258,40.28055411776559
0.6936035159220005,452.0,347.56415277597785,288.96913278950177,39.740554117765626
0.6841787379612307,452.0,350.272146042008,285.6806323626546,39.200554117765606
0.6747539600004611,452.0,352.94902611071797,282.36675613020685,38.660554117765585
0.6653291820396923,452.0,355.5945552061419,279.02779844980705,38.12055411776562
0.6559044040789226,452.0,358.2084983370891,275.6640559069819,37.5805541177656
0.6464796261181538,452.0,360.7906233180164,272.2758272887941,37.04055411776564
0.6370548481573841,452.0,363.3407007896531,268.8634135573001,36.50055411776562
0.6276300701966143,452.0,365.85850423937336,265.42711782281856,35.9605541177656
0.6182052922358456,452.0,368.3438100213162,261.9672453170062,35.42055411776563
0.6087805142750758,452.0,370.79639737625234,258.48410336574347,34.88055411776561
0.5993557363143072,452.0,373.2160484511912,254.97800136183918,34.34055411776565
0.5900399344707136,453.0,376.4060625859417,252.04657515734692,33.806797989347544
0.5805379136518958,452.0,377.9478181891594,247.910158577768,33.262372299583845
0.5711290023206896,452.0,380.2636191878435,244.34316017061482,32.723281390492915
0.561813200477096,453.0,383.36962898709857,241.3228699694548,32.18952526207481
0.5524969924065024,454.0,386.45239071776734,238.26571240638484,31.65574585856408
0.543454884526533,458.0,392.0146967671063,236.83006042011164,31.13767123913985
0.5344064850222257,462.0,397.58383712634674,235.31062971291925,30.61923613619477
1.077444010358482,472.0,223.53027784299957,415.71410234370376,61.73299445519077
1.0674988198602213,466.0,224.75961082009658,408.2145481777918,61.163177013186825
1.0576301143049602,461.0,226.32245942740133,401.62064732622036,60.59774183561306
1.0477517664711686,456.0,227.78110118041766,395.0338845530043,60.031754196174596
1.037956977340482,452.0,229.6074621351577,389.33843033003063,59.470554117765644
1.028438680990722,451.0,232.786687098664,386.2788608112392,58.925195908769616
1.0190139030299532,451.0,236.41688696640443,384.0677746923248,58.38519590876965
1.0095891250691835,451.0,240.02608691925866,381.8225734529436,57.84519590876963
1.0001643471084138,451.0,243.61396636721778,379.5434565248518,57.30519590876961
0.9908189022954619,451.0,247.15027894322836,377.25023474914417,56.76974136331504
0.9815669758715013,452.0,251.18566333216486,375.77887452114754,56.239645026856536
0.9722215310585495,452.0,254.6864640834014,373.4150572924106,55.704190481401966
0.9628760862455985,452.0,258.1650213585396,371.01862722368105,55.16873593594745
0.9535306414326467,452.0,261.62103135185623,368.5897936112597,54.63328139049288
0.9441851966196958,452.0,265.05419222683184,366.12876858146734,54.09782684503837
0.934839751806744,452.0,268.46420414251514,363.6357670721157,53.5623722995838
0.925494306993793,452.0,271.8507692797071,361.1110068137379,53.026917754129286
0.9161488621808411,452.0,275.2135918669746,358.55470831057056,52.491463208674716
0.9068034173678903,452.0,278.5523782064789,355.9670948212977,51.9560086632202
0.8974579725549383,452.0,281.86683669962963,353.34839233954966,51.42055411776563
0.8878586616689693,452.0,285.245699217382,350.62642666802344,50.87055411776562
0.8784338837081996,452.0,288.5375579276716,347.9225167550033,50.3305541177656
0.8690091057474308,452.0,291.80378706371266,345.1877023523223,49.79055411776564
0.8595843277866612,452.0,295.04409650014827,342.4222263820081,49.25055411776562
0.8501595498258914,452.0,298.25819841395816,339.62633448962697,48.7105541177656
0.8407347718651226,452.0,301.44580731002577,336.8002750224632,48.17055411776563
0.8301599968088872,440.0,296.89338129842616,324.7373094382402,47.56466413774312
0.8199334209046292,432.0,294.7405902350853,315.8353755801803,46.97872449955896
0.8105086429438595,432.0,297.70413417260255,313.0435249235176,46.43872449955894
0.8010838649830897,432.0,300.64123430756763,310.22386793092215,45.89872449955892
0.791659087022321,432.0,303.5516297497632,307.3766550606319,45.35872449955895
0.7822343090615512,432.0,306.4350619810388,304.502139218556,44.81872449955893
0.7729840640259817,432.0,309.2386309370375,301.65455265284277,44.28872449955896
0.7636227525834663,432.0,312.048922074271,298.7464982761899,43.7523608631953
0.7542614411409518,432.0,314.83186726856354,295.8122636947116,43.215997226831696
0.7452042250051348,435.0,319.703001291518,294.98303504641694,42.697056968111596
0.7374906132948759,452.0,334.5515430118267,303.9395746993239,42.25509957231107
0.7281293018523615,452.0,337.38211550997255,300.7944616079484,41.718735935947464
0.718767990409846,452.0,340.18312202846846,297.62298884152773,41.182372299583804
0.7094066789673316,452.0,342.95431710527566,294.4254343273591,40.6460086632202
0.700045367524816,452.0,345.6954578908378,291.2020782783735,40.10964502685654
0.6906840560823007,452.0,348.40630416936096,287.95320316858215,39.57328139049288
0.6812292262507958,451.0,350.3364403722027,284.0165110470412,39.03155954513327
0.6719614331972706,452.0,353.7361656370031,281.38003681930013,38.50055411776562
0.662536655236502,452.0,356.37236030054464,278.0337044565259,37.96055411776565
0.6531277439052958,452.0,358.9725418943501,274.6683712514221,37.42146320867472
0.6437188325740906,452.0,361.54094474053295,271.2787224905833,36.88237229958385
0.6343099212428844,452.0,364.0773414661992,267.8650582493069,36.34328139049292
0.6249010099116783,452.0,366.5815075318588,264.42768072890885,35.80419048140199
0.615492098580473,452.0,369.053221251304,260.9668942299694,35.265099572311115
0.6060831872492669,452.0,371.4922638112355,257.4830051253935,34.726008663220185
0.5966742759180618,452.0,373.89841929063107,253.9763218332911,34.18691775412931
0.5872653645868556,452.0,376.27147467986293,250.44715478967066,33.64782684503838
0.5778564532556494,452.0,378.611219899553,246.89581642095987,33.10873593594745
0.5684475419244442,452.0,380.91744781917095,243.32262111634665,32.56964502685658
0.5591317400808506,453.0,384.01534767311625,240.29401314118428,32.03588889843847
0.5498919650654225,455.0,387.92434843200124,237.78078116956235,31.506488786404013
0.540954456341868,460.0,394.320082383933,236.8790253034832,30.994407257182985
0.5320072429483268,465.0,400.7326312446268,235.87784604696972,30.48176969133015
1.0759619238045641,471.0,223.67127047313892,414.5023073095395,61.64807715077819
1.066102556458625,466.0,225.329366578336,407.9003267434409,61.083177013186784
1.0560963183827758,460.0,226.4459233354981,400.40260214530787,60.509861802637516
1.0461684045552284,455.0,227.90540599764955,393.80721922921435,59.94103424094947
1.0364179142728138,452.0,230.2064063602598,388.98458898868336,59.38237229958379
1.026852018034363,451.0,233.3992881806738,385.90902072477496,58.834286817860495
1.0173796401849036,451.0,237.04423866834836,383.6808946431176,58.29155954513326
1.0080007807244333,452.0,241.1658022760271,382.2866147441736,57.75419048140198
0.9984348844859836,451.0,244.27000793205715,379.121567870878,57.206104999678736
0.9890560250255135,452.0,248.36441922744294,377.6494608255319,56.66873593594745
0.9795836471760531,452.0,251.93046183764713,375.279952033505,56.12600866322016
0.9701112693265936,452.0,255.47389991883165,372.8767711459951,55.58328139049293
0.9606388914771331,452.0,258.9944155350542,370.4401337890586,55.04055411776564
0.9512141135163634,452.0,262.47417716638193,367.98275274913465,54.50055411776562
0.9418210688147208,452.0,265.9190259156542,365.5011240147828,53.96237229958378
0.9324280241130792,452.0,269.3404129909013,362.98724761331596,53.42419048140199
0.9230349794114366,452.0,272.73803652779515,360.4413453406297,52.88600866322015
0.913641934709795,452.0,276.11159675863087,357.86364181821995,52.34782684503837
0.9042488900081525,452.0,279.46079603877774,355.25436447336244,51.80964502685653
0.8948558453065109,452.0,282.7853388729375,352.61374351904936,51.271463208674746
0.8854628006048683,452.0,286.08493194121746,349.9420119336759,50.733281390492905
0.8760697559032267,452.0,289.3592841250079,347.239405440487,50.19509957231112
0.8666767112015841,452.0,292.60810653266924,344.5061624867777,49.65691775412928
0.8572836664999424,452.0,295.83111252501783,341.74252422285736,49.1187359359475
0.8478906217982998,452.0,299.0280177406188,338.94873448077095,48.58055411776566
0.8382913109123308,452.0,302.26786492115684,336.0626992631067,48.03055411776565
0.827000699823427,433.0,293.17823753350365,318.6463887081548,47.383649754247855
0.8174582266927102,432.0,295.52144045401076,315.10486862628215,46.83690631774079
0.808017582102377,432.0,298.4830201489405,312.3009553023609,46.29599722683168
0.7985769375120436,432.0,301.41799751236397,309.4692081219657,45.75508813592257
0.7891362929217113,432.0,304.3261109641055,306.60987946487137,45.214179045013516
0.7796956483313779,432.0,307.20710131823915,303.72322416905354,44.673269954104406
0.7702550037410457,432.0,310.0607118061869,300.80949950797884,44.13236086319535
0.7609161876910969,433.0,313.5805594408074,298.59040965977164,43.59728611788425
0.751373714560379,432.0,315.6847783330514,294.90188322357693,43.05054268137713
0.7430281502528906,443.0,326.23553562291397,299.69880763331446,42.57237706890302
0.7343507020296781,451.0,334.7619695527081,302.21751064620946,42.07519590876965
0.7254495228445061,451.0,337.43876457117767,299.225801301755,41.5651959087696
0.7161182632727268,452.0,340.97054659448986,296.7205526333739,41.03055411776559
0.7065999669229677,451.0,343.0187588551596,292.81245033889167,40.48519590876962
0.6972687073511883,452.0,346.5026934373057,290.2410781414177,39.950554117765606
0.6877504110014282,451.0,348.4768802074449,286.2950645066836,39.40519590876958
0.6784191514296498,452.0,351.91172952305686,283.65848237641495,38.87055411776562
0.66899437346888,452.0,354.5694787406464,280.32924347200435,38.3305541177656
0.6595695955081113,452.0,357.1957330469776,276.97510410329716,37.79055411776564
0.6501448175473415,452.0,359.7902591629583,273.59636220434527,37.25055411776562
0.6407200395865719,452.0,362.3528266277768,270.19331789454077,36.7105541177656
0.6312952616258031,452.0,364.8832078193734,266.76627345195635,36.17055411776563
0.6217769652760431,451.0,366.5929565196447,262.6986947630039,35.625195908769605
0.6123521873152743,451.0,369.05251528160704,259.23202148715967,35.08519590876964
0.6030209277434949,452.0,372.2790005383387,256.3441939232789,34.55055411776563
0.5935961497827261,452.0,374.67841789381,252.824213960197,34.010554117765665
0.5841713718219563,452.0,377.04455414577603,249.2817766885758,33.470554117765644
0.5747465938611866,452.0,379.37719912033333,245.71719676817688,32.930554117765624
0.5653218159004179,452.0,381.6761456184675,242.1307908255999,32.39055411776566
0.5559901474272607,453.0,384.76835729950824,239.08640952809915,31.855888898438465
0.5468422711487962,456.0,389.5018727136505,237.1166193090632,31.331754196174607
0.5378710630610494,461.0,395.9073992605333,236.17436611698716,30.817741835613084
1.0729966629057994,469.0,223.9444060057039,412.0799716302073,61.478180216123796
1.063133595940136,464.0,225.56713950407098,405.4817697208482,60.91306810593639
1.0532610706927024,459.0,227.08551253182304,398.8899221566762,60.347414076122085
1.0433787778446884,454.0,228.49978942809958,392.30580703236365,59.78120040401857
1.033674668746705,451.0,230.76095397230526,387.49242847027557,59.22519590876963
1.0243434091749257,452.0,234.88630752171156,386.1766727015187,58.690554117765615
1.014918631214157,452.0,238.51545105325263,383.9458029577397,58.15055411776565
1.0053844682348334,451.0,241.629393357633,380.809973957645,57.60428681786053
0.9959438236445011,451.0,245.2136639529775,378.51190075182075,57.06337772695148
0.9865031790541678,451.0,248.7760798539578,376.18009263183666,56.52246863604237
0.9771560528528248,452.0,252.84074608428924,374.6672618731719,55.986917754129266
0.9676218898735012,451.0,255.83407954611212,371.4161059281,55.44065045422415
0.9582747636721591,452.0,259.8694587670882,369.8268032472777,54.9050995723111
0.9488341190818259,452.0,263.3492298675871,367.357024062626,54.36419048140199
0.9392999561025023,451.0,266.24929617155044,364.02240629960403,53.81792318149687
0.9298593115121689,451.0,269.6739865355261,361.492656890893,53.27701409058776
0.9205121853108269,452.0,273.6464869440748,359.75213714885183,52.741463208674716
0.9109780223315034,451.0,276.45096000988127,356.33673219247976,52.1951959087696
0.9018212956849242,452.0,280.3223852094499,354.57490090315866,51.67055411776563
0.8924599842424087,452.0,283.62933998869926,351.93521775686906,51.13419048140197
0.8830986727998943,452.0,286.91143933279375,349.26469329147005,50.59782684503837
0.8737373613573788,452.0,290.16839561984216,346.56356153439845,50.06146320867471
0.8643760499148643,452.0,293.39992343132604,343.8320591953171,49.525099572311106
0.8550147384723489,452.0,296.605739577115,341.0704256453682,48.988735935947446
0.8456534270298344,452.0,299.7855631202809,338.27890289619904,48.45237229958384
0.8361985971983287,451.0,302.3001968591424,334.68730328311494,47.910650454224175
0.8249790091058495,432.0,293.14327001288785,317.3184886610787,47.26781540864989
0.8157195262037186,433.0,296.754211073177,315.3187882292083,46.73728611788424
0.8062563862208196,432.0,299.03258010205286,311.7747841591897,46.195088135922624
0.7968950747783041,432.0,301.9380556906092,308.96182697183576,45.658724499558964
0.7876448297427336,432.0,304.783069659163,306.1556474232311,45.128724499558935
0.778251785041091,432.0,307.64531575605747,303.2793426749598,44.590542681377094
0.7688587403394495,432.0,310.480418725119,300.37628000272383,44.05236086319531
0.7595675241781914,433.0,313.9829721248001,298.16722357710114,43.52001339061148
0.7500726509361643,432.0,316.06819714749804,294.49090775765956,42.97599722683163
0.7423496085870436,449.0,330.86011188763325,303.53350121807443,42.53349949522621
0.7331448381828447,451.0,335.1261592444201,301.81361365929735,42.00610499967869
0.7237517934812031,451.0,337.94628245904346,298.65249065111175,41.46792318149691
0.7144522671685508,452.0,341.4644084614305,296.15208551365185,40.935099572311074
0.7050592224669082,452.0,344.23107386353536,292.9316776771629,40.396917754129234
0.6956661777652666,452.0,346.9673682261237,289.6854248771199,39.85873593594745
0.6861796146746337,451.0,348.92616134218457,285.74732532607857,39.3151959087696
0.6768483551028553,452.0,352.35686488839957,283.10535100209273,38.78055411776565
0.6674394437716492,452.0,355.00494219058817,279.7775741911012,38.241463208674716
0.658030532440444,452.0,357.62159198469175,276.4250295221738,37.70237229958384
0.6486216211092378,452.0,360.2065826266608,273.0480137858955,37.16328139049291
0.6392127097780317,452.0,362.75968527513373,269.64682593920134,36.62419048140198
0.6298037984468264,452.0,365.2806739116958,266.2217670789099,36.08509957231111
0.6203948871156203,452.0,367.769325360889,262.7731404150671,35.54600866322018
0.6109859757844152,452.0,370.2254193099672,259.3012512441059,35.006917754129304
0.601577064453209,452.0,372.6487383284017,255.80640692181734,34.467826845038374
0.5922612626096153,453.0,375.8452562470742,252.8820740119219,33.93407071662027
0.5827592417907976,452.0,377.3961963775383,248.74909237978454,33.38964502685657
0.5733503304595915,452.0,379.7199151302148,245.1872469226376,32.85055411776564
0.5637510195736225,452.0,382.05601274491863,241.5309568677576,32.30055411776563
0.5544510843595924,453.0,385.13587051390135,238.49394382981595,31.767707080256613
0.5454264417348083,457.0,390.69210503118626,237.0836963316974,31.250633146242613
0.536574177303863,463.0,397.9322873725676,236.68311022638738,30.743435755215675
1.0787512044267682,473.0,223.45909739108953,416.88731306332596,61.80789115830811
1.0687923391374146,467.0,224.71257278644077,409.3815575129131,61.237290208488815
1.058820111522229,461.0,225.8443718406347,401.8896859934442,60.66592365379487
1.0489258970588728,456.0,227.3171229124362,395.3010569563562,60.09902692344726
1.0392083507862353,453.0,229.62697753413644,390.48745330488816,59.542252534802046
1.0295810783193,451.0,232.34525135433447,386.5445435820963,58.99065045422416
1.0201404337289668,451.0,235.98407290428443,384.333861812234,58.44974136331505
1.0106997891386345,451.0,239.60186234817164,382.088926245302,57.908832272405995
1.0013526629372915,452.0,243.70194055858357,380.6748798751772,57.37328139049289
0.9918184999579679,451.0,246.77305707748104,377.4970970757713,56.827014090587774
0.9824713737566259,452.0,250.84570703227027,376.0058925914332,56.29146320867473
0.9730307291662925,452.0,254.38421397406947,373.6210268183455,55.75055411776562
0.9636059512055238,452.0,257.894159124472,371.20695398858237,55.21055411776565
0.9541970398743176,452.0,261.37534561472586,368.7640556030138,54.67146320867472
0.9447881285431124,452.0,264.8333933403841,366.2885116568869,54.13237229958385
0.9353792172119063,452.0,268.26799617099715,363.78054130257965,53.59328139049292
0.9259703058807001,452.0,271.67885005161946,361.2403665630817,53.05419048140199
0.9165613945494949,452.0,275.06565302972786,358.6682123123394,52.515099572311115
0.9071524832182888,452.0,278.42810528195344,356.0643062553469,51.976008663220185
0.8977435718870836,452.0,281.7659091406217,353.4288789079904,51.43691775412931
0.8883346605558774,452.0,285.07876912010687,350.7621635766389,50.89782684503838
0.8789257492246713,452.0,288.3663919429879,348.06439633749255,50.35873593594745
0.8695168378934661,452.0,291.6284865660124,345.33581601568227,49.81964502685658
0.8601079265622599,452.0,294.86476420586297,342.57666416412667,49.28055411776565
0.8506831486014902,452.0,298.08032960459536,339.78245555475024,48.740554117765626
0.8412425040111569,452.0,301.27476413580314,336.95328533034984,48.199645026856516
0.8307500620525735,441.0,297.37603550016127,325.6508767226136,47.598472385843706
0.8204094197915363,432.0,294.5902195631251,315.9756359875706,47.00599722683166
0.810968775201203,432.0,297.5600612387043,313.18047505490915,46.46508813592255
0.8015281306108707,432.0,300.5033828415897,310.35740187848097,45.924179045013496
0.7920874860205374,432.0,303.41992204792547,307.5066680649882,45.383269954104385
0.782646841430205,432.0,306.30941892083797,304.62852768639146,44.84236086319533
0.7732061968398718,432.0,309.17161593360623,301.7232372572631,44.30145177228622
0.7637655522495385,432.0,312.0062579926109,298.7910557119277,43.76054268137711
0.7543249076592061,432.0,314.8130924600713,295.8322443813835,43.21963359046806
0.7450874556551866,434.0,319.0024154819983,294.2676654283486,42.69036657718308
0.737411280147058,452.0,334.5756544422171,303.91303271587765,42.25055411776562
0.7279405836859887,451.0,336.6923286976647,300.0654525201855,41.70792318149686
0.7185634056139106,451.0,339.4912518259661,296.89508236688346,41.170650454224166
0.709279745930822,452.0,342.99168665674085,294.3818997227311,40.63873593594742
0.6999025678587439,452.0,345.73703792556745,291.1527101135326,40.10146320867473
0.6905253897866649,452.0,348.45198825166926,287.8979192065454,39.56419048140198
0.6811482117145868,452.0,351.13629890722575,284.61781319821745,39.026917754129286
0.6717710336425078,452.0,353.78973385858893,281.31268051097305,38.489645026856536
0.6623938555704298,452.0,356.41205978703584,277.98281176785446,37.95237229958384
0.6530166774983508,452.0,359.0030461092866,274.6284997669642,37.41509957231109
0.6436394994262727,452.0,361.5624649977777,271.25003945572206,36.8778268450384
0.6342623213541937,452.0,364.0900914006972,267.84772790492735,36.34055411776565
0.624837543393424,452.0,366.5982890977785,264.4044145444278,35.80055411776563
0.6153968988030907,452.0,369.07806356913716,260.9317592629459,35.25964502685652
0.6059562542127583,452.0,371.5249439180967,257.4358484101526,34.718735935947464
0.596515609622425,452.0,373.9387120661816,253.91699355948066,34.177826845038354
0.5870749650320918,452.0,376.31915288604375,250.37550832925018,33.63691775412924
0.5776343204417594,452.0,378.66605422063697,246.81170835471642,33.09600866322019
0.5681936758514261,452.0,380.9792069021262,243.2259112599374,32.55509957231108
0.5588461407487064,453.0,384.083959820369,240.18432881581842,32.01952526207485
0.5495904991037146,455.0,387.9960136151693,237.66382437959996,31.4892160591313
0.5406053904914694,460.0,394.4027447373101,236.74136719989647,30.974407257183003
0.5316105772092375,465.0,400.8261643759314,235.7188705888411,30.4590424186029
1.0793382697206213,473.0,223.21431882509762,417.01842629726525,61.8415275219445
1.0693794044312677,467.0,224.47220037278112,409.5134079121244,61.270926572125205
1.0594967237995,462.0,226.061707725167,402.9145123973337,60.70469068164923
1.0496044627472791,457.0,227.5467469720989,396.3224418859165,60.13790587351533
1.0397954160800884,453.0,229.39769634581452,390.6221920362865,59.575888898438436
1.0301840102427167,451.0,232.11214909143317,386.6845616832359,59.02519590876964
1.0207433656523834,451.0,235.7523028705092,384.4760742767379,58.48428681786053
1.011302721062051,451.0,239.37144520005188,382.2333203984689,57.943377726951475
1.0019555948607082,452.0,243.47237523886557,380.8217463532579,57.40782684503837
0.9924214318813845,451.0,246.5454071861257,377.64581580553426,56.861559545133254
0.9830743056800425,452.0,250.61895549538946,376.15706712276454,56.32600866322021
0.9736336610897092,452.0,254.158899705638,373.7743352618254,55.7850995723111
0.9641930164993768,452.0,257.67619197641613,371.3582907227643,55.24419048140204
0.9547523719090436,452.0,261.17051882866997,368.90914883581206,54.70328139049293
0.9453117273187103,452.0,264.6415688301399,366.4271278810049,54.16237229958382
0.9358710827283779,452.0,268.08903262311816,363.91244906872953,53.62146320867477
0.9264304381380446,452.0,271.5126029520215,361.3653365200071,53.08055411776566
0.9170056601772749,452.0,274.9062819313404,358.7903791278222,52.54055411776564
0.9076443487347594,452.0,278.25293585483234,356.2012123620111,52.00419048140198
0.898283037292245,452.0,281.57520549634546,353.5808304330013,51.467826845038374
0.8889217258497295,452.0,284.87279971372413,350.92946297406326,50.931463208674714
0.8795604144072141,452.0,288.14542952720564,348.2473423338392,50.395099572311054
0.8701991029646996,452.0,291.39280814474597,345.53470355598046,49.85873593594745
0.8608377915221842,452.0,294.6146509871528,342.7917843585493,49.32237229958379
0.8514764800796697,452.0,297.8106757130223,340.01882511318854,48.78600866322019
0.8421151686371543,452.0,300.98060224348404,337.21606882405473,48.24964502685653
0.8317020598263877,441.0,297.06588188140415,325.9338304349881,47.65301784038911
0.8214407507131694,432.0,294.2641875075499,316.2792878936613,47.06508813592257
