New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0571911158226632,460.0,226.00742797238723,400.650274555386,60.57258907536479
1.0474027006207691,456.0,227.91898013924737,394.95434988399023,60.01175419617456
1.0376079114900825,452.0,229.74335289418775,389.2582584877766,59.450554117765606
1.0280896151403234,451.0,232.92150967278997,386.19757939654204,58.905195908769635
1.0186648371795537,451.0,236.55093750472557,383.98522623355626,58.365195908769614
1.0093335776077752,452.0,240.65607782109018,382.6077001417632,57.83055411776566
0.9998152812580152,451.0,243.7464371821309,379.4583960871303,57.28519590876963
0.9903905032972455,451.0,247.31186988171453,377.14432120291815,56.74519590876961
0.981059243725467,452.0,251.37642596154421,375.6512910543504,56.21055411776565
0.9716344657646974,452.0,254.90563920285652,373.2654753691843,55.67055411776563
0.9622096878039286,452.0,258.4122102514045,370.8465040862377,55.13055411776567
0.9527849098431589,452.0,261.8958276332729,368.3945920725262,54.59055411776565
0.9433601318823891,452.0,265.35618191342303,365.90995712105234,54.05055411776563
0.9339353539216204,452.0,268.7929657231791,363.3928199314591,53.510554117765665
0.9245105759608506,452.0,272.20587378753214,360.84340409042557,52.970554117765644
0.9150857980000809,452.0,275.5946029522537,358.2619360518079,52.430554117765624
0.9057244865575654,452.0,278.93627986779006,355.6663489473215,51.894190481401964
0.896363175115051,452.0,282.2535126175119,353.03959355159594,51.35782684503836
0.8870018636725355,452.0,285.54601050066407,350.3819000564308,50.8214632086747
0.877640552230021,452.0,288.8134849840933,347.6935013648413,50.2850995723111
0.8682792407875056,452.0,292.05564972753604,344.9746330706459,49.74873593594744
0.8589179293449911,452.0,295.27222060870895,342.22553343782215,49.21237229958383
0.8495566179024757,452.0,298.4629157482098,339.44644337962507,48.67600866322017
0.8401953064599612,452.0,301.62745553421746,336.6376064374771,48.13964502685657
0.8295853552903324,439.0,296.4047581283901,323.8289970939146,47.53173960399695
0.8195208885359764,432.0,294.87085746707015,315.71375867490286,46.955088135922615
0.8101595770934609,432.0,297.81338883744985,312.93958750716394,46.418724499558955
0.8007347991326912,432.0,300.7495045475305,310.1189054450163,45.878724499558935
0.7913576210606121,432.0,303.64427955363647,307.2851306105668,45.341451772286185
0.7819804429885341,432.0,306.51235486795645,304.42433594129744,44.80417904501349
0.772603264916455,432.0,309.35347829826475,301.536772989241,44.26690631774074
0.7632260868443771,432.0,312.1674000222354,298.62269566018864,43.72963359046805
0.753848908772298,432.0,314.9538726094127,295.68236019136117,43.1923608631953
0.7447758260069185,435.0,319.82934238749897,294.84604753664235,42.672511513566164
0.737046347667096,452.0,334.6865398978015,303.79091495835974,42.229645026856545
0.7275756512060276,451.0,336.80180990535246,299.94256257570186,41.687014090587844
0.7182919915229389,452.0,340.32475169604066,297.4610283432575,41.1550995723111
0.7089148134508608,452.0,343.0990933319966,294.2567113164319,40.61782684503841
0.6995376353787818,452.0,345.84326598187016,291.0265200544332,40.08055411776566
0.6900193390290218,451.0,347.8264008836719,287.08499586065295,39.53519590876963
0.6806262943273792,451.0,350.50761930475625,283.8052304121826,38.99701409058779
0.6713267680147279,452.0,353.9146764950035,281.15547613631327,38.464190481402014
0.6619337233130853,452.0,356.53993091112216,277.8187856605314,37.92600866322017
0.6525406786114427,452.0,359.13372829400635,274.45758361110524,37.38782684503833
0.6431476339098011,452.0,361.6958397964403,271.07216654232104,36.84964502685655
0.6337545892081585,452.0,364.2260393668109,267.662833144922,36.31146320867471
0.6243615445065169,452.0,366.7241037690503,264.2298842197581,35.773281390492926
0.6149684998048742,452.0,369.1898126023343,260.7736226512437,35.235099572311086
0.6055754551032316,452.0,371.6229483205252,257.29435338063723,34.696917754129245
0.59618241040159,452.0,374.02329625136747,253.792383379135,34.15873593594746
0.5867893656999474,452.0,376.39064461542773,250.26802162078712,33.62055411776562
0.5771900548139784,452.0,378.77566680655815,246.64345569109926,33.07055411776561
0.5677970101123359,452.0,381.07565631311166,243.07477073018333,32.53237229958377
0.5584970748983068,453.0,384.1677765659244,240.0502435916156,31.999525262074812
0.5492890331420058,455.0,388.06764353659054,237.54684599033877,31.471943331858533
0.5403515244184524,460.0,394.46283262864563,236.64123409622664,30.959861802637562
0.5314043110249101,465.0,400.87477668087433,235.6361886915062,30.44722423678467
1.080861466158725,473.0,222.5788591463852,417.357941653317,61.928800249217204
1.0710216184415096,468.0,224.27861714787159,410.7591774875376,61.36501850396932
1.0611725505646676,463.0,225.87402454712498,404.1657148186679,60.8007084824884
1.051313963597755,458.0,227.3653321163276,397.57893021591576,60.235853057321634
1.0415382488153133,454.0,229.22145221988075,391.88458229714644,59.67574585856406
1.0318500063468927,451.0,231.46761229757854,387.0707228107777,59.120650454224155
1.0225346134046778,452.0,235.58443762935894,385.75117983858286,58.58691775412929
1.0130321836844813,451.0,238.71002930410762,382.6467325218289,58.04246863604235
1.0037167907422655,452.0,242.8012962917722,381.2499580577486,57.50873593594743
0.99421436102207,451.0,245.86791908917422,378.08724702475655,56.96428681786055
0.9848989680798541,452.0,249.93217901508083,376.6137356666291,56.430554117765624
0.9752996571938851,452.0,253.5358406929106,374.1972440894495,55.88055411776561
0.9659383457513696,452.0,257.0276573545227,371.8074546789589,55.34419048140195
0.9565770343088552,452.0,260.4969497798529,369.385082475447,54.80782684503835
0.9472157228663397,452.0,263.94341394262284,366.93033975989675,54.27146320867469
0.9377608930348349,451.0,266.8092340574041,363.6122008702422,53.72974136331508
0.9284930999813098,452.0,270.7666514044352,361.9246060814726,53.198735935947425
0.9191317885387953,452.0,274.142826759216,359.37405378862076,52.66237229958382
0.9096769587072896,451.0,276.9143426558725,355.9767504085991,52.120650454224155
0.9004091656537654,452.0,280.8228114119389,354.1786958453241,51.58964502685656
0.89104785421125,452.0,284.1260353193661,351.5343454823416,51.0532813904929
0.8816865427687355,452.0,287.4043602644825,348.8591889300948,50.516917754129295
0.8723252313262201,452.0,290.6574989561603,346.15346062194686,49.980554117765635
0.862725920440251,452.0,293.9668911358003,343.3474434387891,49.430554117765624
0.8532852758499178,452.0,297.1951642559841,340.55694728320935,48.88964502685651
0.8438446312595854,452.0,300.39694982495723,337.7360989528098,48.34873593594746
0.833547271913141,443.0,297.8084672059621,327.9620661912524,47.758740705266604
0.8230115470399638,432.0,293.767014334375,316.7411266145701,47.15508813592255
0.813672730990016,433.0,297.3989820026098,314.7107330610308,46.620013390611504
0.8042320863996827,433.0,300.3567571909716,311.8891123616272,46.079104299702394
0.7946896132689659,432.0,302.61872423326986,308.29516334744557,45.53236086319533
0.7852489686786326,432.0,305.5157006027531,305.42455154294476,44.99145177228622
0.7758083240882993,432.0,308.38544785232284,302.52671874220016,44.45054268137711
0.7663676794979669,432.0,311.2277102154442,299.60192321487443,43.909633590468054
0.7569270349076337,432.0,314.0422343751767,296.6504256336852,43.368724499558944
0.7476040854872484,433.0,317.52752337435527,294.38965997423935,42.834558845156934
0.7399833555247496,451.0,333.05438158988414,304.09830467100574,42.39792318149686
0.7306061774526715,451.0,335.89128088057436,300.9618703896012,41.860650454224164
0.7213225177695828,452.0,339.42172683688096,298.49102390368415,41.32873593594742
0.7118518213085144,451.0,341.4762270165388,294.6098884670188,40.78610499967872
0.7025681616254257,452.0,344.95971569787116,292.07326913917325,40.25419048140198
0.6931909835533477,452.0,347.68333231866694,288.82572674155506,39.716917754129284
0.6838138054812687,452.0,350.37637685746773,285.55278765971406,39.179645026856534
0.6744366274091906,452.0,353.0386125126469,282.25473968588227,38.64237229958384
0.6650594493371116,452.0,355.6698051916294,278.93187282013577,38.10509957231109
0.6556822712650335,452.0,358.26972353147363,275.58447924489775,37.5678268450384
0.6463050931929546,452.0,360.83813891921744,272.21285329924365,37.03055411776565
0.6368803152321848,452.0,363.3876207734668,268.79999454724526,36.490554117765626
0.6274396706418515,452.0,365.909034812574,265.3574537157954,35.949645026856516
0.6179990260515192,452.0,368.39783716931333,261.89126287253663,35.40873593594746
0.6085583814611859,452.0,370.85380602890575,258.4017309421025,34.86782684503835
0.5991177368708526,452.0,373.2767225028602,254.88916892940492,34.32691775412924
0.5897702017681329,453.0,376.4740340961617,251.9450369651327,33.79134344389301
0.580236447690187,452.0,378.0225374881255,247.79620891175617,33.24509957231108
0.5707958030998547,452.0,380.3450130281618,244.21644306763508,32.70419048140202
0.5613551585095213,452.0,382.6335902777083,240.61491140656858,32.16328139049291
0.5521003266674122,454.0,386.5468721572746,238.11240124241237,31.633018585836773
0.543117196964324,459.0,392.95075083373155,237.21447556843287,31.118323167031214
0.5339463527648811,462.0,397.692069045192,235.1276636607319,30.5928724998311
1.0777137430610637,472.0,223.4181380244784,415.77438064613256,61.74844900064536
1.067736819303675,466.0,224.6624496201259,408.2680292781746,61.176813376823176
1.0578363804892876,461.0,226.23961385498956,401.66732145239945,60.609560017431285
1.0479262993963678,456.0,227.7121512920393,395.07363383798645,60.04175419617459
1.0381315102656814,452.0,229.53950626324306,389.3784984618779,59.480554117765635
1.0285814806567941,451.0,232.73152423305353,386.31209873386,58.93337772695143
1.0191249694368982,451.0,236.37422848054425,384.0940302975659,58.39155954513328
1.0097619766059918,452.0,240.49214698736566,382.7107618520902,57.85509957231109
1.0002119469971045,451.0,243.59589986495664,379.55505209255483,57.30792318149688
0.9907554357772086,451.0,247.1742212043615,377.23454822168316,56.76610499967874
0.981392442946302,452.0,251.25124529225377,375.73502862934106,56.229645026856545
0.9719359317264061,452.0,254.79310078592397,373.3423037801824,55.6878268450384
0.9624794205065093,452.0,258.3121714223431,370.91619281863933,55.1460086632202
0.9530229092866124,452.0,261.8081425088372,368.4569126995345,54.604190481402
0.9435663980667165,452.0,265.2807014184081,365.9646833438404,54.062372299583856
0.9341098868468196,452.0,268.7295376176911,363.4397276190124,53.520554117765656
0.9245105759608506,452.0,272.20587378753214,360.84340409042557,52.970554117765644
0.9150699313705173,452.0,275.600287326989,358.257563249237,52.429645026856534
0.9056292867801851,452.0,278.970137960981,355.6397926639133,51.88873593594748
0.8961886421898517,452.0,282.31512535120595,352.99032564354064,51.34782684503837
0.8867479975995184,452.0,285.63495137530003,350.3093983221546,50.80691775412926
0.877307353009186,452.0,288.92932015340887,347.59724963769344,50.266008663220205
0.8678667084188528,452.0,292.1979380745588,344.8541213107018,49.725099572311095
0.8584260638285205,452.0,295.440513822823,342.0802578227898,49.18419048140204
0.8489854192381872,452.0,298.65675840328714,339.2759063948405,48.64328139049293
0.8395447746478538,452.0,301.8463851678043,336.4413169649791,48.10237229958382
0.8285568748602741,436.0,294.7098331387691,321.31310936735656,47.4728120160428
0.8187116904282333,432.0,295.1262358743513,315.47504639612424,46.908724499558964
0.8092869124674635,432.0,298.0863667119543,312.6795771720089,46.368724499558944
0.7998304012475667,432.0,301.02985239467256,309.8467814376029,45.82690631774074
0.7903738900276708,432.0,303.94641850149117,306.9862776739644,45.2850881359226
0.7809173788077739,432.0,306.8358042186673,304.0983216814648,44.7432699541044
0.771460867587877,432.0,309.6977511630621,301.18317171538996,44.2014517722862
0.7620043563679811,432.0,312.5320034052468,298.2410884628454,43.659633590468054
0.7525478451480843,432.0,315.3383074923911,295.272335019443,43.117815408649854
0.74379448924003,439.0,323.0621502882092,297.2403859692666,42.61628505854244
0.7355866177472464,452.0,335.12963585136845,303.30203951528114,42.1460086632202
0.7261301065273496,452.0,337.9827877696835,300.1193682044414,41.604190481402
0.7166735953074537,452.0,340.8057155981425,296.909858737695,41.062372299583856
0.7072170840875568,452.0,343.59816689659993,293.6737981252264,40.520554117765656
0.6976177732015878,452.0,346.4013590804498,290.36201271381435,39.970554117765644
0.6880836102222642,451.0,348.3814675725359,286.4111608370144,39.424286817860526
0.6787364840209222,452.0,351.8216977245679,283.7701411533687,38.88873593594748
0.6692958394305889,452.0,354.48495290500506,280.4361213608838,38.34782684503837
0.6598551948402556,452.0,357.1166145756123,277.0771076687022,37.80691775412926
0.6504145502499232,452.0,359.71644818925773,273.6933994492835,37.266008663220205
0.6409739056595899,452.0,362.28422203548956,270.2852982759885,36.725099572311095
0.6315332610692577,452.0,364.819707261185,266.85310789620445,36.18419048140204
0.6220926164789243,452.0,367.3226778909491,263.3971342042697,35.64328139049293
0.612651971888591,452.0,369.7929108472531,259.91768521421454,35.10237229958382
0.6032113272982587,452.0,372.23018597031694,256.4150710323074,34.561463208674766
0.5937706827079254,452.0,374.63428603773167,252.8896038294161,34.020554117765656
0.5846949705975543,452.0,376.9139788342355,249.47916257544532,33.50055411776562
0.5752225927480937,452.0,379.26019503391217,245.89775204917774,32.957826845038326
0.5657502148986343,452.0,381.5723820097226,242.2942782804133,32.41509957231109
0.5563709465367864,453.0,384.6772855126233,239.2329116376751,31.877707080256627
0.5470835716326675,455.0,388.5905997455135,236.6904007124541,31.345579695494898
0.5381566623931937,461.0,395.8399318737326,236.28742737225517,30.834105471976706
1.0772694774332827,472.0,223.60283023639897,415.6750826189515,61.72299445519078
1.0673084203054575,466.0,224.83733061385652,408.17174664892644,61.15226792227769
1.0573339154887365,460.0,225.95021294282014,400.6825442555418,60.58077089354666
1.0475296336572777,456.0,227.86884554835413,394.9832771503882,60.01902692344728
1.0377189778970275,452.0,229.70011796110484,389.283772855554,59.456917754129236
1.0281848149177049,451.0,232.88474269377818,386.2197517223229,58.910650454224175
1.0187441703273716,451.0,236.52047400364881,384.003991355675,58.369741363315065
1.0093970441260296,452.0,240.63179455783995,382.62297297453733,57.83419048140202
0.999862881146706,451.0,243.72837472858706,379.4699979605258,57.2879231814969
0.9904222365563726,451.0,247.299901738722,377.1521690246769,56.74701409058779
0.9810751103550307,452.0,251.37046561002222,375.6552795036969,56.21146320867474
0.9716344657646974,452.0,254.90563920285652,373.2654753691843,55.67055411776563
0.9622096878039276,452.0,258.4122102514049,370.8465040862374,55.13055411776561
0.9527849098431579,452.0,261.89582763327326,368.394592072526,54.59055411776559
0.9433601318823891,452.0,265.35618191342303,365.90995712105234,54.05055411776563
0.9339353539216194,452.0,268.79296572317946,363.3928199314588,53.51055411776561
0.9245105759608496,452.0,272.20587378753254,360.8434040904252,52.97055411776559
0.9150857980000809,452.0,275.5946029522537,358.2619360518079,52.430554117765624
0.9056610200393111,452.0,278.95885221082534,355.6486451165236,51.8905541177656
0.8962362420785425,452.0,282.2983227311751,353.0037634121842,51.35055411776564
0.8868114641177727,452.0,285.6127178822231,350.327525872475,50.81055411776562
0.877386686157003,452.0,288.90174326022736,347.62017021628895,50.2705541177656
0.8679619081962342,452.0,292.165106714936,344.8819369266098,49.730554117765635
0.8585371302354645,452.0,295.40251837553853,342.1130692291506,49.190554117765615
0.8491123522746957,452.0,298.6136906764117,339.31381307075065,48.65055411776565
0.8396399744252353,452.0,301.81435466155915,336.47005114902356,48.10782684503836
0.8286203413785284,436.0,294.68943992091636,321.33181292722423,47.47644837967916
0.8187434236873604,432.0,295.1162246743616,315.4844115545992,46.910542681377144
0.8092710458379,432.0,298.09132784545557,312.67484750669206,46.367815408649854
0.7997986679884396,432.0,301.03968469130746,309.8372286232856,45.82508813592256
0.7904281186793646,433.0,304.63331173831216,307.71341436367106,45.28819520879334
0.7809557408299042,433.0,307.5343792269177,304.81405084660116,44.74546793606605
0.7713815344400592,432.0,309.72164399753905,301.1586014701584,44.19690631774075
0.7619091565905988,432.0,312.56039447419346,298.21133413426213,43.65417904501346
0.7524367787411392,432.0,315.37110038467785,295.2373097055273,43.11145177228622
0.7435684676661912,438.0,322.3932670881302,296.490440547822,42.603334976282575
0.7353978995808738,451.0,334.4453046197018,302.56790678760836,42.135195908769596
0.7260825066386579,452.0,337.9970730353067,300.1032799213723,41.60146320867467
0.7166735953074527,452.0,340.8057155981428,296.90985873769466,41.0623722995838
0.7072646839762465,452.0,343.5841876672497,293.6901530270229,40.52328139049287
0.6978557726450414,452.0,346.3322432729429,290.4444478201143,39.984190481401995
0.6883533429248448,451.0,348.3042004436368,286.50512029162564,39.43974136331506
0.67903794998263,452.0,351.73613470027544,283.87619052345633,38.90600866322019
0.6696290386514239,452.0,354.3914921318381,280.55421990155367,38.36691775412926
0.6602201273202187,452.0,357.0154763621841,277.2074126676319,37.82782684503839
0.6507176976000222,451.0,358.83781298035007,273.19667636243173,37.28337772695145
0.6414023046578073,452.0,362.1683988437845,270.44047566688215,36.749645026856584
0.6319933933266012,452.0,364.69688092247975,267.02094495641086,36.21055411776565
0.6225686153658314,452.0,367.19725953993174,263.5719495438845,35.67055411776563
0.6131121041459345,452.0,369.67327519366205,260.08781133992227,35.12873593594743
0.6036555929260387,452.0,372.116232837662,256.5804147995457,34.58691775412929
0.5941990817061418,452.0,374.52591401059607,253.05007357147244,34.04509957231109
0.5847425704862449,452.0,376.90210322687443,249.49710335624837,33.50328139049289
0.575286059266349,452.0,379.24458799592344,245.9218218780153,32.96146320867474
0.5658295480464521,452.0,381.55315884118824,242.3245488560971,32.41964502685654
0.5564661463141688,453.0,384.6545088495626,239.26953174548103,31.883161625711224
0.5471946380396135,455.0,388.5643089964242,236.73355861417568,31.351943331858585
0.5382835954297023,461.0,395.8099360042823,236.33767063311328,30.841378199249426
1.0764220560619078,471.0,223.48052091950282,414.605181792929,61.674440787141805
1.066515088827279,466.0,225.16107532153418,407.9932476892852,61.10681337682318
1.0565088507514298,460.0,226.2807250376871,400.4959843449353,60.533498166273915
1.046672835660844,456.0,228.20718274786103,394.78789462480273,59.96993601435636
1.0368304466414666,452.0,230.04591804234337,389.0795234808116,59.406008663220135
1.027264550403017,451.0,233.24006836249484,386.0052726456709,58.85792318149689
1.0177921725535564,451.0,236.88593771411962,383.7786504136235,58.3151959087696
1.0084609129817779,452.0,240.98987434922364,382.3975424360693,57.78055411776565
0.9989108833728908,451.0,244.08951882183206,379.2377971686452,57.23337772695144
0.9894543721529949,451.0,247.66481801028152,376.91263963939195,56.691559545133295
0.9800913793220883,452.0,251.7398876776043,375.4078168499787,56.1550995723111
0.9706348681021915,452.0,255.27862708712232,373.0104858479369,55.6132813904929
0.9611783568822946,452.0,258.7945382212296,370.5797984063089,55.0714632086747
0.9517218456623987,452.0,262.2873066697902,368.115971889169,54.52964502685656
0.9422653344425018,452.0,265.756620092203,365.6192266240501,53.987826845038356
0.9328088232226049,452.0,269.2021682453297,363.08978588224323,53.446008663220155
0.9233523120027081,452.0,272.6236430112401,360.52787585883,52.904190481401955
0.9138958007828122,452.0,276.020738424765,357.9337256524558,52.36237229958381
0.9044392895629153,452.0,279.39315070085814,355.30756724484155,51.82055411776561
0.8957126433029436,452.0,282.4831163641909,352.8559039738105,51.32055411776561
0.8862402654534832,452.0,285.81277789305227,350.1643271280739,50.77782684503832
0.8767678876040237,452.0,289.11679479289603,347.44133169311107,50.235099572311086
0.8672955097545633,452.0,292.3948706099103,344.6871619904255,49.692372299583795
0.8578231319051028,452.0,295.6467112178529,341.902065138641,49.149645026856504
0.8483507540556433,452.0,298.8720248444431,339.08629103132813,48.60691775412927
0.8388783762061829,452.0,302.07052209754147,336.2400923145821,48.06419048140198
0.8276573959040824,434.0,293.64552308520064,319.5751973667839,47.421275668092186
