New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6707238360913113,452.0,354.0841297679874,280.942038588829,38.429645026856534
0.6613466580192332,452.0,356.70296722882705,277.60942557872625,37.89237229958384
0.6519694799471542,452.0,359.29043950373944,274.2524021430072,37.35509957231109
0.6425923018750761,452.0,361.8463190741541,270.87126346751046,36.8178268450384
0.633215123802997,452.0,364.37038119947425,267.46630685854586,36.28055411776565
0.6237903458422274,452.0,366.87497169262235,264.02036880804775,35.740554117765626
0.6143814345110212,452.0,369.34284011712015,260.5568392006233,35.201463208674696
0.604972523179816,452.0,371.77801174302607,257.070243288488,34.66237229958382
0.5956567213362224,453.0,374.9844406677837,254.15678085990427,34.12861617116572
0.5861547005174037,452.0,376.549405199338,250.0290891956869,33.58419048140196
0.5767457891861985,452.0,378.8852046327891,246.47515434698389,33.04509957231109
0.5673368778549923,452.0,381.1874625111332,242.89939980231202,32.50600866322016
0.5580210760113997,453.0,384.28199668896616,239.86735296980575,31.97225253480211
0.5487971676255351,455.0,388.18443769103953,237.35594017106766,31.44376151367674
0.5398437922724171,460.0,394.58293214044465,236.44092214219026,30.930770893546622
0.5308807122493123,465.0,400.9981005440755,235.42625885836003,30.417224236784698
1.0813908380715949,474.0,222.82799164582727,418.3583226602372,61.9591310256174
1.0715527996155134,469.0,224.5391595096461,411.75619709568633,61.39545294339654
1.0616168161924477,463.0,225.69444532741272,404.266022995195,60.826163027942926
1.051758229225536,458.0,227.18867903134418,397.679901579138,60.26130760277621
1.0419825144430932,454.0,229.04732875469443,391.9863788326565,59.701200404018586
1.03227840534511,451.0,231.30177035263162,387.1698477822601,59.145195908769644
1.0229471457733306,452.0,235.4252827397156,385.8483332177618,58.61055411776563
1.0134288494235715,451.0,238.5582276793614,382.74139050602037,58.06519590876966
1.004097589851792,452.0,242.6560990466851,381.34238893079447,57.53055411776565
0.9945792935020321,451.0,245.72992640372016,378.1769470362019,56.98519590876962
0.9852480339302536,452.0,249.800700797099,376.70095550884685,56.45055411776566
0.9758232559694839,452.0,253.3398767288811,374.3299438449926,55.91055411776564
0.9663984780087151,452.0,256.85654954797525,371.92568203111296,55.37055411776568
0.9569737000479455,452.0,260.35040688316843,369.48838362764343,54.83055411776566
0.9475489220871757,452.0,263.82113838985015,367.0182651295212,54.29055411776564
0.938124144126407,452.0,267.2684357775794,364.515545946954,53.750554117765674
0.9286058477766469,451.0,270.12689250095093,361.1543464334601,53.205195908769646
0.9192745882048675,452.0,274.0915054693891,359.41319762847303,52.67055411776563
0.9098356250029253,451.0,276.8578576581313,356.02068290051614,52.129741363315055
0.9005836985789647,452.0,280.7609912912476,354.2277032773637,51.59964502685655
0.8912382537660128,452.0,284.0590981868397,351.58843658072624,51.06419048140198
0.8818928089530619,452.0,287.33239629730946,348.918463309189,50.528735935947466
0.87254736414011,452.0,290.5805997435923,346.21801664941444,49.993281390492896
0.8632019193271592,452.0,293.8034248383076,343.4873324495111,49.45782684503838
0.8538564745142072,452.0,297.0005901105375,340.72664919843373,48.92237229958381
0.8445110297012564,452.0,300.1718163304071,337.9362080051564,48.3869177541293
0.8345022164758301,445.0,298.83823908243664,329.7282318244958,47.81345499837766
0.8238683450363986,432.0,293.49552337731876,316.992709312807,47.204179045013525
0.8145229002234468,432.0,296.4451016608977,314.2360604724735,46.668724499558955
0.805098122262677,432.0,299.393496929504,311.428216442125,46.128724499558935
0.7957368108201616,432.0,302.29571242290586,308.61189583476494,45.592360863195275
0.7863754993776471,432.0,305.1714366813813,305.7685304831445,45.05599722683167
0.7770141879351317,432.0,308.02041769511476,302.89836956135474,44.51963359046801
0.7676528764926172,432.0,310.84240579789395,300.0016645916776,43.98326995410441
0.7583933935904862,433.0,314.33284287610377,297.79836112615976,43.45274066333876
0.7490320821479718,433.0,317.10681231888094,294.84278790731514,42.916377026975155
0.7413332888267787,450.0,331.9059969381433,303.87235674950296,42.47526866232729
0.732065907372522,451.0,335.4516001292234,301.45186012155176,41.944286817860565
0.7227981143189969,452.0,338.98090514596544,298.9915482859373,41.41328139049291
0.7134368028764824,452.0,341.764964224083,295.8051879682155,40.87691775412931
0.7040754914339669,452.0,344.5190732381254,292.59290520301954,40.34055411776565
0.6946507134731972,452.0,347.2613544897027,289.33294260760744,39.80055411776563
0.6852576687715546,452.0,349.96371259121236,286.058385420486,39.26237229958379
0.675864624069913,452.0,352.63519387028657,282.7585896910391,38.724190481402005
0.6664715793682704,452.0,355.27556262576564,279.4338465557558,38.186008663220164
0.6570785346666278,452.0,357.8845859015047,276.08444935220183,37.647826845038324
0.6476854899649862,452.0,360.46203350692804,272.7106935931378,37.10964502685654
0.6382924452633436,452.0,363.007678037339,269.3128769404456,36.5714632086747
0.628899400561702,452.0,365.52129489398214,265.8912991788685,36.03328139049292
0.6195063558600594,452.0,368.00266230386103,262.44626218955835,35.49509957231108
0.6100197927694265,451.0,369.65614225217263,258.3705410747161,34.95155954513323
0.6007202664567752,452.0,372.86777593727714,255.4870283744137,34.41873593594745
0.5913272217551326,452.0,375.251092918455,251.97344555231422,33.88055411776561
0.5819024437943638,452.0,377.60918555163266,248.425648810731,33.34055411776565
0.5725093990927212,452.0,379.9259664901914,244.86784187903066,32.80237229958381
0.5631163543910797,452.0,382.20922707739976,241.2884305906453,32.264190481402025
0.5539091224376612,454.0,386.11554334724553,238.8111956874328,31.736654949473156
0.5448828811872554,458.0,391.67610465349514,237.38961443893103,31.219489420958013
0.5358503483125115,462.0,397.2436664347098,235.8844409398573,30.701963408922023
1.0752637921037662,471.0,223.96059314308908,414.3460543060543,61.60807715077817
1.0653163958395397,465.0,225.16574467855366,406.84811345679407,61.03813332769379
1.0554457865706695,460.0,226.70635003246306,400.25520715533276,60.47258907536482
1.0455654726318127,455.0,228.14280350253645,393.66973621298735,59.90648878640405
1.0358625822380887,452.0,230.42238645533843,388.8566880230128,59.35055411776564
1.026437804277319,452.0,234.07698641792015,386.6677700940497,58.81055411776562
1.01691950792756,451.0,237.22075752456698,383.5717823295538,58.26519590876965
1.0075882483557805,452.0,241.32348735308446,382.18709351801203,57.730554117765635
0.9980699520060206,451.0,244.40834543754056,379.03240056818873,57.18519590876961
0.9887704256933683,452.0,248.47226553060594,377.5785127123736,56.652372299583774
0.9793773809917267,452.0,252.0078640415746,375.22797931551327,56.11419048140199
0.9698908179010938,451.0,254.99070533549,371.995618512516,55.57065045422414
0.9604977731994522,451.0,258.47357668626125,369.58410430511134,55.03246863604236
0.9511982468867999,452.0,262.4800157793664,367.9785881222759,54.49964502685653
0.9418052021851583,452.0,265.9248251531209,365.4969047300977,53.96146320867474
0.9324121574835157,452.0,269.346172341192,362.98297404306567,53.4232813904929
0.923019112781874,452.0,272.7437554827696,360.4370178618661,52.88509957231112
0.9136260680802314,452.0,276.11727481371406,357.8592608127501,52.34691775412928
0.9042330233785898,452.0,279.46643269300205,355.2499303277169,51.808735935947496
0.8948399786769472,452.0,282.7909336289891,352.6092566244464,51.270554117765656
0.8854152007161775,452.0,286.10158881792904,349.9283939263241,50.730554117765635
0.8759904227554077,452.0,289.38683080948215,347.21644856493214,50.190554117765615
0.866565644794639,452.0,292.6463677894586,344.4736614309386,49.65055411776565
0.8571408668338693,452.0,295.87991022693774,341.7002761545552,49.11055411776563
0.8477160888730996,452.0,299.0871708999831,338.8965390838984,48.57055411776561
0.8382913109123308,452.0,302.26786492115684,336.0626992631067,48.03055411776565
0.8270165664529906,433.0,293.1731816523886,318.65104041853607,47.384558845156945
0.8175917884922219,433.0,296.16333182610276,315.87383696922694,46.84455884515698
0.8080651819910676,432.0,298.46815432009186,312.3151627070927,46.29872449955895
0.7986404040302979,432.0,301.3983559721751,309.4883374495233,45.75872449955893
0.7892156260695291,432.0,304.301785679565,306.6340216483293,45.21872449955897
0.7797908481087594,432.0,307.1781855428477,303.75246884034345,44.678724499558946
0.7704678986883742,433.0,310.714248827753,301.5719741212787,44.144558845156936
0.7611065872458588,433.0,313.5237022761358,298.6501098460621,43.608195208793276
0.7516434472629597,432.0,315.60522216811967,294.9870230030668,43.06599722683166
0.7434741048576216,444.0,326.83797268401804,300.52111342100585,42.59792838560853
0.7347791010278945,451.0,334.6324691591518,302.3608946018802,42.09974136331508
0.7254177895853791,451.0,337.4482598111659,299.21509311934096,41.56337772695142
0.7161499965318548,452.0,340.96113051262745,296.7313725906835,41.03237229958383
0.7066951667003492,451.0,342.9908816207258,292.8451043214437,40.49065045422416
0.6974273736468249,452.0,346.45663759918716,290.29605278657425,39.95964502685656
0.6879725438153192,451.0,348.41327608224077,286.3724655926967,39.417923181496896
0.678704750761795,452.0,351.83070249884594,283.7589765613919,38.8869177541293
0.6693434393192796,452.0,354.4716037752614,280.4529944874792,38.35055411776564
0.6599186613585099,452.0,357.0990287370797,277.0997720587917,37.81055411776562
0.6505097500273037,452.0,359.6903910085444,273.72764313477813,37.27146320867469
0.6411008386960985,452.0,362.249910983387,270.33128193482935,36.732372299583815
0.6316919273648923,452.0,364.77736207508724,266.91098912847457,36.193281390492885
0.6221894976446959,451.0,366.48455361399004,262.8499038659792,35.64883227240595
0.612874104702481,452.0,369.73516547758817,259.99982194082463,35.11509957231108
0.6034651933712748,452.0,372.1650788891287,256.50955938414575,34.57600866322015
0.5940562820400697,452.0,374.5620456578604,252.99658881613186,34.03691775412928
0.5846473707088635,452.0,376.9258535876039,249.46122122938496,33.49782684503835
0.5752384593776574,452.0,379.2562934176307,245.903769599248,32.958735935947416
0.5658295480464521,452.0,381.55315884118824,242.3245488560971,32.41964502685654
0.5565137462028585,453.0,384.6431192107236,239.28784098621696,31.885888898438438
0.5473658699243941,456.0,389.3776653557056,237.32052949995742,31.36175419617458
0.5384105284662108,461.0,395.77993375754403,236.3879100860999,30.848650926522147
1.0761364567297635,471.0,223.5989227666013,414.54133899722893,61.65807715077818
1.066189060465536,465.0,224.81061703009516,407.044452695953,61.08813332769375
1.0563184511966668,460.0,226.35697519276664,400.4528933365087,60.522589075364834
1.046438137257809,455.0,227.799175022687,393.8686784436955,59.956488786404
1.0367352468640851,452.0,230.08295728385366,389.05762139754614,59.400554117765594
1.0273104689033163,452.0,233.73946604587,386.87189354176604,58.86055411776563
1.0177921725535564,451.0,236.88593771411962,383.7786504136235,58.3151959087696
1.0084609129817779,452.0,240.98987434922364,382.3975424360693,57.78055411776565
0.9989426166320179,451.0,244.0774842476467,379.24554273364873,57.23519590876962
0.9896113570602385,452.0,248.1546600977231,377.7873273043757,56.700554117765606
0.9801865790994697,452.0,251.70414779630795,375.4317807300474,56.16055411776564
0.9707618011387,452.0,255.23127767710716,373.0428861341701,55.62055411776562
0.9613370231779312,452.0,258.73573644004995,370.6208557121752,55.08055411776566
0.9519439784762886,452.0,262.2055295627696,368.1742254241972,54.54237229958382
0.942550933774647,452.0,265.65218864819707,365.695111625002,54.004190481402034
0.9331578890730045,452.0,269.0754096022893,363.18373304342833,53.466008663220194
0.9237648443713619,452.0,272.4748903989166,360.64031125499326,52.927826845038354
0.9143717996697203,452.0,275.8503311065108,358.0650706623425,52.38964502685657
0.9049787549680777,452.0,279.2014339145294,355.4582384754511,51.85146320867473
0.8955857102664361,452.0,282.5279031597283,352.8200446915782,51.313281390492946
0.8861926655647935,452.0,285.8294453522504,350.1507220749729,50.775099572311106
0.8767996208631509,452.0,289.1057692015175,347.4505061363401,50.236917754129266
0.8674065761615093,452.0,292.35658564193176,344.7196351120601,49.69873593594748
0.8580135314598667,452.0,295.58160785838015,341.9583499431689,49.16055411776564
0.8487632864242962,452.0,298.732115346132,339.20955655881113,48.63055411776561
0.8393385084635264,452.0,301.915775212874,336.3790491062268,48.09055411776559
0.8281651280501166,434.0,293.4832266416712,319.72424944003455,47.45036657718307
0.818537157503033,432.0,295.1812921617174,315.42353234617553,46.89872449955892
0.8091123795422632,432.0,298.1409350528165,312.6275465243462,46.358724499558896
0.7996876015814945,432.0,301.07409534218306,309.80379131619105,45.81872449955893
0.7902628236207248,432.0,303.980512489561,306.95251754397424,45.27872449955891
0.7808380456599561,432.0,306.8599283301735,304.0739784743193,44.73872449955895
0.7714132676991863,432.0,309.71208709765705,301.16842979570964,44.19872449955893
0.7619884897384166,432.0,312.53673544677827,298.23612959577946,43.65872449955891
0.7525637117776478,432.0,315.333622475938,295.2773383383876,43.118724499558944
0.7437430005913905,438.0,322.34151483418015,296.5467042716981,42.613334976282566
0.7358404838202636,452.0,335.0526269552712,303.38710778537023,42.16055411776564
0.7264633057481845,452.0,337.8827694701755,300.2319671440139,41.62328139049289
0.7170861276761066,452.0,340.6832016746537,297.0504268583151,41.0860086632202
0.7077089496040275,452.0,343.45367732439445,293.842766683733,40.54873593594745
0.6983317715319485,452.0,346.19395280918997,290.6092686724709,40.0114632086747
0.6888610750708801,451.0,348.1586876953057,286.68192859383834,39.468832272406
0.6795774153877914,452.0,351.58294214192915,284.06589868343036,38.936917754129254
0.6702002373157134,452.0,354.2311821315988,280.75660206956854,38.39964502685656
0.6608230592436344,452.0,356.8482742814423,277.4226182962675,37.86237229958381
0.6514458811715553,452.0,359.43398846838926,274.0642405234688,37.32509957231106
0.6420687030994773,452.0,361.9880973284598,270.6817640560987,36.78782684503837
0.6326915250273982,452.0,364.51037627675703,267.2754863181003,36.25055411776562
0.6234412799918289,452.0,366.96710983401005,263.8922892016241,35.720554117765644
0.6140165020310591,452.0,369.4379011747621,260.4220366550933,35.180554117765624
0.6045917240702903,452.0,371.8758769050045,256.92865191748075,34.64055411776566
0.5952600555971331,453.0,375.0852264517434,254.0080173885155,34.105888898438465
0.5857421681487508,452.0,376.6525182476656,249.87372910670683,33.56055411776562
0.5763173901879821,452.0,378.99075957118083,246.31281769258254,33.020554117765656
0.5668926122272123,452.0,381.2953367440686,242.73002734978496,32.480554117765635
0.5575609437540562,453.0,384.39232671123955,239.69050704089153,31.945888898438497
0.548321168738628,455.0,388.2973748736632,237.1711379283362,31.416488786404038
0.5394418593878438,461.0,395.535929155238,236.79596438136892,30.90774183561306
1.0812163051463954,474.0,222.90100555342758,418.31942546727475,61.94913102561741
1.0713782666903142,469.0,224.6110211029023,411.7170013481488,61.38545294339655
1.0614422832672483,463.0,225.7649996210836,404.2266257263271,60.816163027942935
1.0515836963003369,458.0,227.2580838072259,397.6402436176046,60.25130760277622
1.041807981517894,454.0,229.11573979509268,391.94639656226894,59.691200404018595
1.0321038724199099,451.0,231.36934071544385,387.1294721109475,59.135195908769596
1.0227726128481303,452.0,235.49262239192174,385.80723787790157,58.60055411776558
1.0132543164983714,451.0,238.62502502005282,382.6997484114396,58.05519590876961
1.0038295385376015,451.0,242.221233750048,380.43379702729436,57.51519590876959
0.9944047605768318,451.0,245.7959269895138,378.13405331359087,56.97519590876957
0.9850735010050534,452.0,249.86644371177366,376.6573513245574,56.440554117765615
0.9756487230442836,452.0,253.4052057700518,374.28572199409064,55.900554117765594
0.9662239450835148,452.0,256.92145891273873,371.88084644163905,55.36055411776563
0.9567991671227452,452.0,260.4148908058997,369.4429382821539,54.82055411776561
0.9473743891619754,452.0,263.88519114271423,366.9722140647343,54.28055411776559
0.9379496112012067,452.0,267.33205167104046,364.4688932533916,53.740554117765626
0.9284313148514466,451.0,270.1899217108949,361.10719489628076,53.1951959087696
0.9191000552796682,452.0,274.1542307311556,359.36535416231806,52.66055411776564
0.9096610920777259,451.0,276.9199907722477,355.97235666649493,52.119741363315065
0.9004091656537654,452.0,280.8228114119389,354.1786958453241,51.58964502685656
0.8910637208408135,452.0,284.1204576183634,351.5388535606438,51.05419048140199
0.8817182760278627,452.0,287.393289680735,348.86830903148126,50.518735935947475
0.8723728312149107,452.0,290.64102176069247,346.16729549439054,49.983281390492905
0.8630273864019599,452.0,293.86337021202246,343.4360488469896,49.44782684503839
0.853681941589008,452.0,297.0600536054358,340.6748076273554,48.91237229958382
0.844336496776057,452.0,300.2307927531434,337.88381299319303,48.37691775412931
0.8342312259613275,444.0,298.2558339580305,328.9064570816446,47.79792838560858
0.8236938121111993,432.0,293.5508445716686,316.9414798527641,47.194179045013534
0.8143483672982474,432.0,296.49994168433955,314.1843162558934,46.658724499558964
0.8049235893374778,432.0,299.4478468468096,311.3759576762626,46.118724499558944
0.7955622778949623,432.0,302.3495707553368,308.55913057964045,45.582360863195284
0.7862009664524477,432.0,305.22479870914276,305.7152633627626,45.04599722683168
0.7768396550099324,432.0,308.0732787419048,302.84460524370024,44.50963359046802
0.7674783435674178,432.0,310.89476123131345,299.94740778830646,43.97326995410442
0.7581170321249024,432.0,313.6889989209497,297.02392488816855,43.43690631774076
0.7487557206823879,432.0,316.45574694195125,294.07441273836076,42.90054268137715
0.7411587559015794,450.0,331.95902761396735,303.8144235970196,42.4652686623273
0.7318913744473227,451.0,335.50420829469005,301.39330818144134,41.934286817860574
0.7225300630048073,451.0,338.31090300438984,298.23938859304667,41.397923181496914
0.7132622699512831,452.0,341.81658676318796,295.74553422421104,40.86691775412932
0.7039009585087677,452.0,344.5701350861782,292.5327708252409,40.33055411776566
0.6944761805479979,452.0,347.31184732518324,289.27232966111467,39.79055411776564
0.684989617457365,451.0,349.26595272792633,285.3319019406241,39.24701409058779
0.6756900911447137,452.0,352.6845391828789,282.6970389327776,38.714190481402014
0.6662970464430711,452.0,355.32432762100086,279.37183501685286,38.17600866322017
0.6569040017414285,452.0,357.93276627691364,276.0219825038512,37.63782684503833
0.6475109570397869,452.0,360.5096250116216,272.64777694670454,37.09964502685655
0.6381179123381443,452.0,363.05467647238356,269.24951604698,36.56146320867471
0.6287248676365027,452.0,365.5676961127696,265.8274996286158,36.023281390492926
0.6193318229348601,452.0,368.048462212475,262.3820296114663,35.485099572311086
0.6099387782332175,452.0,370.49675589688013,258.9134099846658,34.946917754129245
0.6005457335315759,452.0,372.9123611563624,255.42194677980723,34.40873593594746
0.5911526888299333,452.0,375.2950648653556,251.9079480439404,33.87055411776562
0.5819024437943638,452.0,377.60918555163266,248.425648810731,33.34055411776565
0.5725093990927212,452.0,379.9259664901914,244.86784187903066,32.80237229958381
0.5631163543910797,452.0,382.20922707739976,241.2884305906453,32.264190481402025
0.5539091224376612,454.0,386.11554334724553,238.8111956874328,31.736654949473156
0.5448828811872554,458.0,391.67610465349514,237.38961443893103,31.219489420958013
0.5359395121213202,463.0,398.082421748301,236.43050880757292,30.70707211885207
1.076009523693255,471.0,223.65153995606482,414.51295356753417,61.65080442350546
1.066077994058591,465.0,224.85582460822664,407.01948127792906,61.081769691330116
1.0562232514192855,460.0,226.39509719327003,400.4313423882424,60.517134529910294
1.0464507028469539,456.0,228.2948724628506,394.737192581559,59.957208741629096
1.0366717803458319,452.0,230.10764895308017,389.04301804978587,59.39691775412929
1.0271693506256354,451.0,233.27681492153616,385.9830664939375,58.85246863604235
1.0177604392944293,451.0,236.8981161422066,383.7711330575472,58.31337772695142
1.0084450463522143,452.0,240.99594167904067,382.3937186908703,57.77964502685656
0.9989426166320179,451.0,244.0774842476467,379.24554273364873,57.23519590876962
0.9896113570602385,452.0,248.1546600977231,377.7873273043757,56.700554117765606
0.9802341789881595,452.0,251.68627700019206,375.4437613941435,56.163281390492855
0.9707634825270911,451.0,254.66598086613388,372.21799820735424,55.620650454224155
0.961386304455012,451.0,258.14508767037773,369.81362023545455,55.083377726951404
0.9521026447719243,452.0,262.14710942200685,368.2158239697017,54.55146320867472
0.9427254666998454,452.0,265.58835876484426,365.7414711084817,54.01419048140197
0.9333482886277673,452.0,269.006254704379,363.2349582982381,53.476917754129275
0.9239711105556883,452.0,272.40049670220446,360.69650593870784,52.939645026856525
0.9145939324836102,452.0,275.7707862998233,358.1263372380998,52.40237229958383
0.9052167544115312,452.0,279.11682714489393,355.5246781934657,51.86509957231108
0.8958395763394532,452.0,282.43832501728605,352.89175757083063,51.32782684503839
0.8864623982673742,452.0,285.73498785495474,350.22780688507424,50.79055411776564
0.8770376203066044,452.0,289.02306798719485,347.5193033074125,50.25055411776562
0.8675969757162711,452.0,292.29094587803127,344.7752934270752,49.709645026856506
0.8581563311259388,452.0,295.53277330665134,342.000555411361,49.16873593594745
0.8487156865356055,452.0,298.7482613448349,339.19533655909567,48.62782684503834
0.8392750419452721,452.0,301.93712341186193,336.3598868857136,48.08691775412923
0.8281866976226834,435.0,294.152543000531,320.4672860781904,47.45160242265705
0.8184419577256515,432.0,295.2113190741186,315.39542972357566,46.893269954104376
0.8090013131353193,432.0,298.17565563215373,312.59443115374796,46.35236086319532
0.799560668544986,432.0,301.1134172525788,309.76557257137915,45.81145177228621
0.7901200239546526,432.0,304.0243421070708,306.9091060987972,45.2705426813771
0.7806793793643203,432.0,306.90817075913645,304.02528631888623,44.72963359046805
0.7712387347739871,432.0,309.76464618723526,301.1143702523959,44.18872449955894
0.7618139568132173,432.0,312.5887827104058,298.1815771029906,43.64872449955892
0.7524526453707019,432.0,315.3664159239545,295.2423135447887,43.112360863195256
0.7438931318716766,440.0,323.7686660199141,297.94940997371566,42.621936865015854
0.7356818175246269,452.0,335.10076004613165,303.3339424075468,42.151463208674684
0.7262269876931221,451.0,337.20602506960904,299.4880576195889,41.609741363315074
0.716959194639597,452.0,340.7209044426869,297.0071805121173,41.07873593594742
0.7075978831970825,452.0,343.48631126625094,293.8046187055339,40.54237229958382
0.6982365717545671,452.0,346.2216171780533,290.57630976838686,40.00600866322016
0.6887817419230623,451.0,348.1814299794881,286.6543071670804,39.46428681786055
0.6795139488695371,452.0,351.60097010737337,284.04358436612137,38.933281390492894
0.6701526374270227,452.0,354.244545713302,280.7397403866726,38.39691775412929
0.6607913259845072,452.0,356.8570776256019,277.4112941978303,37.86055411776563
0.6513665480237375,452.0,359.455729716178,274.03572463131513,37.32055411776561
0.6419259034334042,452.0,362.0267469030633,270.63006951701675,36.7796450268565
0.6324852588430718,452.0,364.56549841691134,267.2002944684549,36.238735935947446
0.6230446142527386,452.0,367.07175799121876,263.7467051647018,35.697826845038335
0.6136039696624053,452.0,369.5453022553294,260.2696094072784,35.156917754129225
0.6041633250720729,452.0,371.9859107543424,256.76931709272117,34.61600866322017
0.5948157899693521,453.0,375.19803646368746,253.84135485336796,34.080434352983886
0.5852820358914073,452.0,376.7674533338793,249.70039268752282,33.53419048140201
0.575841391301074,452.0,379.1079612589027,246.1323906155351,32.993281390492896
0.5664007467107407,452.0,381.4146811458091,242.5424519675695,32.452372299583786
0.5570532116080209,453.0,384.5139757349157,239.49530781317762,31.916797989347558
0.5478894686999919,456.0,389.2533512476653,237.52437462808257,31.391754196174553
0.538918260612246,461.0,395.6598610073802,236.588829803143,30.877741835613087
1.0787353377972058,473.0,223.46571195952703,416.88376746812975,61.806982067399076
1.0688082057669792,467.0,224.7060772526317,409.38512289253293,61.23819929939796
1.0588518447813562,461.0,225.83161845737808,401.8968525690656,60.66774183561305
1.048957630318,456.0,227.30457860711053,395.3082702704864,60.10084510526544
1.0392400840453635,453.0,229.61458597897936,390.4947399206575,59.54407071662028
1.0296128115784273,451.0,232.33298491918495,386.5519164595381,58.99246863604234
1.0201721669880939,451.0,235.9718766194403,384.341350162456,58.45155954513323
1.0107315223977615,451.0,239.58973730062803,382.0965294009042,57.910650454224175
1.0013843961964186,452.0,243.68986038127545,380.68261314033566,57.37509957231107
0.991850233217096,451.0,246.76107774003128,377.5049277990663,56.82883227240601
0.9825031070157529,452.0,250.83377501354857,376.0138525539352,56.29328139049291
0.9730624624254197,452.0,254.37235763312967,373.6290990704059,55.7523722995838
0.9636218178350874,452.0,257.8882692887795,371.211045852946,55.21146320867474
0.954181173244754,452.0,261.3811966244916,368.7599084108098,54.67055411776563
0.9447563952839844,452.0,264.8450167352946,366.28010744576545,54.13055411776561
0.9353474839527781,452.0,268.2795399781053,363.77202810157934,53.59146320867468
0.925938572621573,452.0,271.6903132489866,361.2317451258507,53.05237229958381
0.9165296612903668,452.0,275.0770346025527,358.6594834021067,52.51328139049288
0.9071207499591606,452.0,278.43940422265973,356.05547064485654,51.97419048140195
0.8977118386279554,452.0,281.7771244489485,353.4199373794322,51.435099572311074
0.8883029272967493,452.0,285.089899803197,350.7531169215793,50.896008663220144
0.8788940159655442,452.0,288.3774370154755,348.0552453568047,50.35691775412927
0.8694851046343379,452.0,291.6394450501115,345.3265615194739,49.81782684503834
0.8600761933031318,452.0,294.87563513145193,342.56730697167063,49.27873593594741
0.8506672819719266,452.0,298.08572076942875,339.77772598181025,48.739645026856536
0.8412583706407204,452.0,301.26941778492187,336.95806550301506,48.200554117765606
0.8307817953117006,441.0,297.36570138677814,325.6603132694395,47.60029056766189
0.8204887529393542,432.0,294.56515129427635,315.99900576264486,47.01054268137711
