New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7853917683447047,432.0,305.4720829639317,305.46817596875263,44.99963359046803
0.7760304569021893,432.0,308.3182391332348,302.595213805145,44.46326995410437
0.7666691454596748,432.0,311.1373762924451,299.69573416025366,43.926906317740766
0.7574096625575438,433.0,314.62564422411594,297.488998110115,43.39637702697512
0.7480483511150294,433.0,317.3967048360444,294.53069748197873,42.86001339061151
0.7404434877820941,451.0,332.9144208980204,304.2515215379139,42.424286817860526
0.7311756947285689,452.0,336.4642132845114,301.82086272959134,41.893281390492874
0.7218143832860545,452.0,339.27486834273185,298.6579376327071,41.35691775412927
0.7123595534545487,451.0,341.3266000971442,294.78322894310696,40.8151959087696
0.7030282938827702,452.0,344.82528685224736,292.2319653071261,40.28055411776565
0.6936352491811276,452.0,347.5549826686103,288.9801619873274,39.742372299583806
0.684242204479486,452.0,350.25401418150324,285.7028623408301,39.20419048140202
0.6748491597778434,452.0,352.9221432590467,282.40035551932453,38.66600866322018
0.6654561150762008,452.0,355.5591344958404,279.07293289849673,38.12782684503834
0.6560630703745592,452.0,358.16475523373344,275.72088805231976,37.58964502685656
0.6466700256729166,452.0,360.738775582352,272.3445167271511,37.05146320867472
0.637276980971275,452.0,363.2809684393808,268.9441168156419,36.513281390492935
0.6278839362696325,452.0,365.7911095106017,265.51998833045127,35.975099572311095
0.6184908915679899,452.0,368.26897732968143,262.07243337777936,35.436917754129254
0.6090978468663483,452.0,370.71435327771167,258.60175613071146,34.89873593594747
0.5997048021647057,452.0,373.12702160249876,255.10826280238052,34.36055411776563
0.5903731336915485,453.0,376.3220599704149,252.17197937047536,33.825888898438436
0.5809028461318569,452.0,377.857322555455,248.04806750148816,33.28328139049286
0.5715256680597789,452.0,380.16666671412105,244.49397849328392,32.74600866322017
0.5621484899876998,452.0,382.4425825044237,240.91839092802164,32.208735935947416
0.552957124663846,454.0,386.34271607136213,238.44350638799722,31.682109494927694
0.5439467500430036,458.0,391.89816081143164,237.02285027527887,31.16585305732164
0.5349300837978235,462.0,397.4605742744417,235.51877185785222,30.64923613619474
1.0799729349031642,473.0,222.94960681186544,417.1600086566719,61.8778911583081
1.0700299362433752,467.0,224.20575139486206,409.65934755777914,61.308199299397955
1.060163122241171,462.0,225.79315594633414,403.0650700914115,60.74287249983107
1.0503778324535045,458.0,227.73741845600722,397.365912271037,60.18221669368532
1.0404935477808865,453.0,229.12493472984576,390.7822466349308,59.615888898438456
1.030882141943514,451.0,231.84213579832132,386.8465122868148,59.0651959087696
1.0214573639827451,451.0,235.47772752622905,384.6443030113445,58.52519590876964
1.0120325860219754,451.0,239.09240276082238,382.4079274048286,57.98519590876962
1.0028758593753961,452.0,243.12181545198104,381.04564405243224,57.46055411776565
0.9933734296551997,451.0,246.18577754247994,377.88035531872333,56.916104999678716
0.9840580367129849,452.0,250.24879690955945,376.40342671835236,56.38237229958385
0.9746491253817787,452.0,253.77921423990193,374.032231792633,55.84328139049292
0.9652402140505725,452.0,257.2871652680626,371.62792493073584,55.30419048140199
0.9558313027193673,452.0,260.7723394458031,369.19071897863694,54.765099572311115
0.9464223913881612,452.0,264.23442824125135,366.72082969476793,54.226008663220185
0.9370134800569561,452.0,267.6731251662127,364.21847573091765,53.68691775412931
0.9276045687257498,452.0,271.0881258033049,361.6838786128731,53.14782684503838
0.9181956573945437,452.0,274.47912783290496,359.1172627208108,52.60873593594745
0.9087867460633385,452.0,277.8458310599138,356.51885526943147,52.06964502685658
0.8993778347321324,452.0,281.1879374403325,353.88888628784554,51.53055411776565
0.8899530567713626,452.0,284.51072386987346,351.22307441715816,50.990554117765626
0.8805282788105929,452.0,287.80823841185065,348.5260648821941,50.450554117765606
0.8711035008498241,452.0,291.0801881619557,345.7980972469347,49.91055411776564
0.8616787228890543,452.0,294.32628248669363,343.03941382523817,49.37055411776562
0.8522539449282847,452.0,297.546233049197,340.25025965931746,48.8305541177656
0.8428291669675159,452.0,300.73975383483844,337.4308824979729,48.29055411776564
0.8323525916384951,441.0,296.8537887131227,326.1270122615799,47.69029056766186
0.8220278160070225,432.0,294.07846021669235,316.4519856733076,47.09872449955896
0.8126030380462528,432.0,297.04784488850004,313.6663479672271,46.55872449955894
0.803178260085483,432.0,299.99084405316427,310.85284860246986,46.01872449955892
0.7937534821247142,432.0,302.90719629648225,308.01173749031767,45.47872449955896
0.7843287041639445,432.0,305.79664257118566,305.14326699468654,44.93872449955894
0.7749039262031747,432.0,308.65892621994897,302.2476919097119,44.39872449955892
0.7655108815015321,432.0,311.48429427501475,299.3351539996531,43.860542681377076
0.7561178367998905,432.0,314.28218049439363,296.39620615603263,43.32236086319529
0.7468266206386325,433.0,317.75630499872017,294.1427045390729,42.79001339061146
0.739190024046571,451.0,333.2955275141166,303.833986477956,42.35246863604235
0.7298904977339188,452.0,336.8518345692295,301.38819078946085,41.81964502685652
0.7204039346432868,451.0,338.9442330955664,297.51942264541043,41.27610499967873
0.7111044083306345,452.0,342.4539683943138,295.0072533531783,40.743281390492896
0.7017113636289929,452.0,345.2098368411232,291.7776011761785,40.20509957231111
0.6923183189273503,452.0,347.93524789349027,288.52220585822414,39.66691775412927
0.6829252742257087,452.0,350.62996109210354,285.24135461841774,39.12873593594749
0.6735322295240661,452.0,353.29373868608275,281.93533692180176,38.59055411776565
0.6639329186380971,452.0,355.9838047576647,278.5310229584073,38.04055411776564
0.6544146222883371,451.0,357.8253755827216,274.5214027887156,37.49519590876961
0.6450833627165586,452.0,361.17044027738143,271.7718033016715,36.96055411776565
0.6357516942434015,453.0,364.4953881667475,268.9834790561905,36.42588889843846
0.6262338067950192,452.0,366.2287536594235,264.91602441729583,35.88055411776561
0.6168090288342505,452.0,368.70922612696654,261.4526851437052,35.34055411776565
0.6073842508734807,452.0,371.15694770913154,257.96612213087394,34.80055411776563
0.5979594729127119,452.0,373.571700985134,254.45664507548946,34.260554117765665
0.5886278044395548,453.0,376.7616097079657,251.5147897247049,33.72588889843847
0.5791099169911724,452.0,378.3014475967475,247.37019777290337,33.180554117765624
0.5696851390304037,452.0,380.61602080891595,243.7938569849266,32.64055411776566
0.5603534705572466,453.0,383.72148663151194,240.7629969436799,32.105888898438465
0.5512882284670176,455.0,387.5919657983445,238.3221937809716,31.586488786403997
0.5422286657087622,459.0,393.1613681669119,236.86523295140196,31.067414076122056
0.5331628519476924,463.0,398.73737350712355,235.3242592013001,30.547981209761137
1.082676035066245,474.0,222.29013490891214,418.6443549388641,62.032767389253756
1.0726475970554008,469.0,224.08823540503883,412.0017751819231,61.458180216123814
1.0627116136323351,463.0,225.25172075224486,404.51287037392603,60.8888903006702
1.0529437381014308,459.0,227.21208186857623,398.8178404396516,60.32923225794028
1.0430773118829806,454.0,228.61804589048117,392.23690429792276,59.76392767674586
1.03338906941456,451.0,230.87161213834634,387.4265074935386,59.20883227240595
1.024073676472345,452.0,234.99046345338743,386.11330213547706,58.67509957231108
1.014664765141139,452.0,238.61291417953444,383.88523960521087,58.13600866322015
1.0052558538099337,452.0,242.21424122992823,381.62319288194493,57.59691775412928
0.9957534240897372,451.0,245.2857280051763,378.46520531875933,57.05246863604234
0.9864380311475214,452.0,249.35225094356267,376.9979508556758,56.51873593594742
0.9770291198163162,452.0,252.88830170050693,374.6351650112859,55.979645026856545
0.9675266900961198,451.0,255.86943711734708,371.39174889764575,55.43519590876961
0.9581954305243413,452.0,259.8987974737299,369.80618582131524,54.90055411776565
0.9488023858226987,452.0,263.36088717062563,367.34866694831084,54.36237229958381
0.9393158227320668,451.0,266.2435203293626,364.02663073273675,53.81883227240602
0.9299227780304242,451.0,269.6510433121106,361.5097714318249,53.28065045422418
0.9206232517177719,452.0,273.60652887907617,359.7825278619617,52.74782684503835
0.91113668862714,451.0,276.39441790099676,356.3805911566582,52.204286817860556
0.9018371623144877,452.0,280.3167592655594,354.5793486299708,51.67146320867472
0.8924441176128461,452.0,283.63492397872733,351.93071747089874,51.13328139049294
0.8830510729112035,452.0,286.92806396827706,349.2510359432257,50.5950995723111
0.873658028209561,452.0,290.1958886849453,346.5405404716089,50.05691775412926
0.8642649835079194,452.0,293.43810981300123,343.799470199378,49.518735935947475
0.8548719388062768,452.0,296.6544412956845,341.02806696743494,48.980554117765635
0.845447160845507,452.0,299.8553322410259,338.21706007625335,48.440554117765615
0.8357405901983032,449.0,301.1121972712531,333.06522582593027,47.884408586135265
0.8246458098850136,432.0,293.2489840114752,317.22079593910223,47.24872449955894
0.8152210319242438,432.0,296.225651281498,314.44294160125827,46.70872449955892
0.8057962539634741,432.0,299.17600607636757,311.6371566232006,46.1687244995589
0.7963714760027053,432.0,302.0997863285114,308.8036902309746,45.628724499558935
0.7869466980419356,432.0,304.9967323308626,305.94279410944813,45.088724499558914
0.7775219200811668,432.0,307.8665867599261,303.0547223799572,44.54872449955895
0.7680971421203971,432.0,310.7090946986383,300.1397315777313,44.00872449955893
0.7587741927000119,433.0,314.21941873772727,297.9180371983624,43.47455884515692
0.7492475861988587,432.0,316.3110636045457,294.23003082853563,42.928724499558946
0.7414928105906098,449.0,331.1200573088472,303.24990955940245,42.48440858613529
0.7326053727776833,451.0,335.2889284752026,301.6327807814503,41.97519590876963
0.7231964614464772,451.0,338.11208163558257,298.4647722128244,41.4361049996787
0.7138810685042624,452.0,341.6335144234648,295.9569931977825,40.90237229958383
0.7044721571730561,452.0,344.40298455622036,292.7295410934261,40.3632813904929
0.69506324584185,452.0,347.1419657399636,289.4761745328861,39.82419048140197
0.6856543345106448,452.0,349.8502155010184,286.1971815268121,39.2850995723111
0.6762454231794387,452.0,352.5274940862687,282.89285235448386,38.74600866322017
0.6668365118482334,452.0,355.1735644843816,279.56347953811644,38.20691775412929
0.6574276005170273,452.0,357.788192446791,276.2093578169611,37.66782684503836
0.6480186891858212,452.0,360.37114650843336,272.8307841212154,37.12873593594743
0.6386097778546159,452.0,362.92219800823926,269.42805754573595,36.58964502685656
0.6292008665234098,452.0,365.44112110937664,266.0014793235593,36.05055411776563
0.6197760885626401,452.0,367.93185857798557,262.5455149937801,35.51055411776561
0.6103354439723068,452.0,370.39402467277523,259.06035298112204,34.9696450268565
0.6008012809929841,451.0,372.0221936378344,254.95193162808877,34.423377726951436
0.5915472642792537,453.0,376.0257178086039,252.61365669045725,33.89316162571116
0.5820135102013079,452.0,377.5815914784376,248.46758697385508,33.34691775412922
0.5725728656109755,452.0,379.91042481567456,244.8919539641383,32.80600866322017
0.5631322210206422,452.0,382.20539859514344,241.29449493249433,32.26509957231106
0.553877389178534,454.0,386.1231214103904,238.79894286260335,31.734836767654976
0.5448035480394374,458.0,391.69493628629266,237.35854079362113,31.214943966412562
0.535723415276002,462.0,397.2736047627891,235.83401569489342,30.694690681649245
1.0737178771985494,470.0,224.12400941833474,413.12035583138504,61.51950275122289
1.0637841277522435,464.0,225.30331300318073,405.62842251226766,60.95034083320914
1.0539274691343732,459.0,226.81964250612728,399.0411630062651,60.385595894303925
1.044153342600654,455.0,228.69848870361758,393.3471765052869,59.82557969549497
1.0343728004475032,451.0,230.49037701110285,387.6534355649124,59.26519590876965
1.0250415408757239,452.0,234.6166481259236,386.34056015665317,58.730554117765635
1.0156167629149542,452.0,238.2473482138267,384.1122245764636,58.190554117765615
1.006098466565195,451.0,241.35743410458568,380.9823998591675,57.645195908769644
0.9966736886044253,451.0,244.93733609122495,378.6907727797633,57.10519590876962
0.9873424290326459,452.0,249.01119286356615,377.2233102933379,56.57055411776561
0.9779176510718772,452.0,252.55532686465534,374.8597162570114,56.03055411776565
0.9683993547221171,451.0,255.54523928897945,371.614895660465,55.48519590876962
0.9590680951503386,452.0,259.5759817757291,370.0328494676741,54.95055411776566
0.949643317189569,452.0,263.05187907055017,367.570005464881,54.41055411776564
0.9401250208398089,451.0,265.9488635324196,364.24195527947415,53.865195908769614
0.9307937612680305,452.0,269.9332696197065,362.5465900438381,53.33055411776566
0.9213689833072607,452.0,273.3381516291447,359.98646483439165,52.79055411776564
0.9120252198826999,451.0,276.07765354354285,356.62603552445734,52.2551959087696
0.9027574268291748,452.0,279.99033382116187,354.8371640157135,51.72419048140195
0.8933961153866603,452.0,283.2997582406433,352.2005777689654,51.187826845038344
0.8840348039441449,452.0,286.5843561073767,349.5331269486775,50.651463208674684
0.874766601989243,453.0,290.45272067465305,347.62942489480366,50.12043435298391
0.865312181059115,452.0,293.0779230200751,344.10656930410227,49.57873593594742
0.8559508696166005,452.0,296.2863230119665,341.34793802811913,49.04237229958382
0.8465895581740851,452.0,299.4687583928308,338.55939323353044,48.50600866322016
0.8372282467315706,452.0,302.62495027467844,335.74117929031047,47.969645026856554
0.8260169687904847,433.0,293.4915579658539,318.3578260429227,47.32728611788421
0.8165538288075858,432.0,295.8062997332041,314.83747082923566,46.7850881359226
0.8071925173650703,432.0,298.7405870319147,312.0545812190986,46.24872449955894
0.7975932064791013,432.0,301.72228608191506,309.1725441909469,45.69872449955893
0.7882160284070222,432.0,304.608144251333,306.32968915167055,45.16145177228618
0.7788388503349442,432.0,307.4672179755476,303.4598982903294,44.624179045013484
0.7694616722628652,432.0,310.29925585385035,300.5634239499988,44.086906317740734
0.7601863227311717,433.0,313.79840657621236,298.3614586876631,43.55546793606605
0.7507073161187081,432.0,315.8812303781999,294.69144591378046,43.01236086319529
0.7428101978109138,447.0,329.24713101231555,302.3331386404063,42.559889313843186
0.7338112366245158,451.0,334.9249567249258,302.03687417732056,42.04428681786053
0.7244340585524377,451.0,337.74244365747734,298.8829900684811,41.50701409058784
0.715150398869349,452.0,341.2575721062685,296.39040045206417,40.975099572311095
0.7057732207972709,452.0,344.02183340913615,293.17738340093115,40.4378268450384
0.6963960427251918,452.0,346.75584458862596,289.9385870208184,39.90055411776565
0.6868777463754319,451.0,348.72658706097485,285.99085208587417,39.35519590876962
0.6775940866923431,452.0,352.14564632900147,283.3680359030104,38.82328139049288
0.6682169086202651,452.0,354.78731769149107,280.05349347093846,38.28600866322019
0.6588397305481861,452.0,357.3977923126962,276.714325704346,37.74873593594744
0.6494625524761071,452.0,359.9768406514315,273.3508262190073,37.21146320867469
0.640085374404029,452.0,362.52423592985036,269.96329077020494,36.67419048140199
0.63070819633195,452.0,365.03975415338675,266.55201722672246,36.13691775412924
0.6213310182598719,452.0,367.5231741304493,263.11730554465515,35.59964502685655
0.6118603217988027,451.0,369.17997792585265,259.0504659302255,35.05701409058779
0.6025766621157139,452.0,372.3928487101186,256.1787778672596,34.52509957231105
0.5931994840436359,452.0,374.778675118225,252.67557198238998,33.987826845038356
0.5838223059715568,452.0,377.1315469285102,249.15014812620302,33.450554117765606
0.5743975280107881,452.0,379.4629474878584,245.5847541762859,32.91055411776564
0.5650044833091455,452.0,381.7529623910687,242.00966035603471,32.3723722995838
0.5557045480951165,453.0,384.83662452526994,238.9765101929401,31.839525262074844
0.5465884050757781,456.0,389.5620560266903,237.01773035842237,31.31720874162911
0.5377384772305773,462.0,396.79757837233694,236.6340672807893,30.8101452271038
1.0754065917698392,471.0,223.90142238162298,414.37803157924054,61.61625896896004
1.065443328876048,465.0,225.1141003983188,406.87669115083946,61.04540605496651
1.0555568529776145,460.0,226.6618937265386,400.2803841462873,60.47895271172845
1.0456606724091941,455.0,228.10532519751493,393.6914535731452,59.91194333185859
1.0359419153859066,452.0,230.39153650514956,388.87496693255576,59.35509957231109
1.0265012707955743,452.0,234.05244548941627,386.68262536662263,58.814190481402036
1.0169671078162508,451.0,237.20249928168863,383.5830735766641,58.26792318149692
1.0076199816149076,452.0,241.31135918950656,382.19475130633725,57.732372299583815
0.9980858186355851,451.0,244.40233144008315,379.0362784571574,57.186104999678754
0.9887386924342421,452.0,248.48424720228252,377.5706276874765,56.65055411776565
0.9793139144734724,452.0,252.03167794741367,375.21198449811163,56.11055411776563
0.9698114847532758,451.0,255.02021611642647,371.9753881265952,55.56610499967869
0.9604025734220707,451.0,258.50875983938903,369.55949600341904,55.02701409058782
0.9510871804798549,452.0,262.52088421995427,367.94943314044303,54.493281390492896
0.9415847507596584,451.0,265.41688549766724,364.6297805894606,53.94883227240596
0.9322693578174435,452.0,269.3980034422799,362.94450779880015,53.41509957231109
0.9228604464862373,452.0,272.80094125580297,360.39373808370743,52.87600866322016
0.9134515351550322,452.0,276.1797288314897,357.8110638068153,52.33691775412929
0.904042623823826,452.0,279.5340670555504,355.1967136044238,51.79782684503836
0.8946337124926198,452.0,282.86365897862123,352.5509189170073,51.25873593594743
0.8852248011614147,452.0,286.16820984205293,349.873913968725,50.719645026856554
0.8758158898302085,452.0,289.4474271040063,347.16593574668434,50.180554117765624
0.8663911118694387,452.0,292.7064853276783,344.4225797579445,49.6405541177656
0.856966333908669,452.0,295.9395436688652,341.6486301641847,49.10055411776558
0.8475415559479003,452.0,299.14631494863096,338.8443333636472,48.56055411776562
0.8381167779871306,452.0,302.3265143230093,336.0099384501882,48.0205541177656
0.8268420335277904,433.0,293.22879228502575,318.59986719247894,47.3745588451569
0.8173154270266371,432.0,295.56643431077686,315.0626650506423,46.82872449955892
0.8078906490658674,432.0,298.52265905281683,312.2630654304727,46.2887244995589
0.7984658711050986,432.0,301.45236728619153,309.43572879929536,45.74872449955894
0.7890410931443289,432.0,304.3552987772763,306.5809062974974,45.20872449955892
0.7796163151835591,432.0,307.2311956709108,303.69885150692045,44.6687244995589
0.7701915372227904,432.0,310.07980251330383,300.78982042833576,44.128724499558935
0.7608685878024052,433.0,313.59477195581877,298.5754829217865,43.594558845156925
0.751341981301252,432.0,315.69413637198,294.89186536822217,43.04872449955895
0.7432532298556536,445.0,327.6406133537205,301.1256025003484,42.58527318019582
0.7344459018070595,451.0,334.7331969960438,302.2493785416402,42.08065045422419
0.7250687237349804,451.0,337.55268502145316,299.0972832287308,41.54337772695144
0.7157850640518918,452.0,341.0693947220354,296.6069250438102,41.0114632086747
0.7063143675908234,451.0,343.10237190478125,292.71447246986816,40.468832272406
0.6970307079077347,452.0,346.57176083811527,290.15860247383364,39.936917754129254
0.6875600114466663,451.0,348.5313843434378,286.22870947486524,39.394286817860554
0.6782763517635777,452.0,351.952232271434,283.60822660697727,38.86237229958381
0.6688991736914986,452.0,354.59616441544694,280.2954872663014,38.32509957231106
0.6595219956194206,452.0,357.2089166264401,276.95810131239165,37.78782684503837
0.6501448175473415,452.0,359.7902591629583,273.59636220434527,37.25055411776562
0.6407200395865729,452.0,362.35282662777644,270.1933178945411,36.71055411776565
0.6312952616258031,452.0,364.8832078193734,266.76627345195635,36.17055411776563
0.621776965276044,451.0,366.5929565196444,262.69869476300426,35.62519590876966
0.6124457057042646,452.0,369.8465152094848,259.84140391284905,35.09055411776565
0.6030209277434949,452.0,372.2790005383387,256.3441939232789,34.55055411776563
0.5936892592703387,453.0,375.48375840559845,253.41852176509542,34.01588889843849
0.5841713718219563,452.0,377.04455414577603,249.2817766885758,33.470554117765644
0.5747465938611876,452.0,379.37719912033305,245.71719676817727,32.93055411776568
0.5653218159004179,452.0,381.6761456184675,242.1307908255999,32.39055411776566
0.5559901474272607,453.0,384.76835729950824,239.08640952809915,31.855888898438465
0.5468422711487962,456.0,389.5018727136505,237.1166193090632,31.331754196174607
0.5379606100444684,462.0,396.7450043919528,236.7222032045776,30.822872499831117
1.0743049424924016,470.0,223.88144218749093,413.25186006120913,61.55313911485922
1.0644437312135422,465.0,225.52070085350314,406.6514643850981,60.98813332769378
1.0544828011690983,459.0,226.598007201656,399.16706168249686,60.41741407612208
1.0446928080058153,455.0,228.4862582417169,393.4704941856498,59.856488786404036
1.0349122658526646,451.0,230.28121786457612,387.77772073548476,59.29610499967871
1.0255968729104499,452.0,234.40206467043865,386.4707907180509,58.762372299583845
1.0160944431902534,451.0,237.53714829863299,383.37592931501746,58.21792318149691
1.0067790502480376,452.0,241.632673382716,381.9916899016544,57.684190481401984
0.997276620527842,451.0,244.70896682839197,378.8383844778416,57.1397413633151
0.9879612275856261,452.0,248.77771996526135,377.37732582772645,56.60600866322018
0.978552316254421,452.0,252.3173656057528,375.0199288221532,56.06691775412931
0.9690498865342245,451.0,255.30343792224787,371.78105732417424,55.52246863604237
0.9596409752030184,451.0,258.7901406945171,369.3625090332153,54.98337772695144
0.9503255822608034,452.0,262.8010376906117,367.7493910106959,54.44964502685657
0.940823152540607,451.0,265.6945098872119,364.4275338332633,53.905195908769635
0.9313173600436283,452.0,269.7434036758678,362.68787706974416,53.36055411776563
0.9219243153419857,452.0,273.1381974755534,360.13820274972994,52.82237229958379
0.9125312706403441,452.0,276.5088926635247,357.5567539258508,52.28419048140201
0.9030447075497112,451.0,279.2691623032176,354.1323693006036,51.74065045422416
0.8937451812370589,452.0,283.1767997893421,352.2994465806991,51.207826845038326
0.8843521365354173,452.0,286.47342342680975,349.6240519045047,50.66964502685654
0.8750522013213873,453.0,290.3534260987438,347.7123638191793,50.13679798934753
0.8655660471321331,452.0,292.99055659342406,344.18096075622134,49.59328139049292
0.8561730024304905,452.0,296.2104911247743,341.41374452066225,49.05509957231108
0.846779957728848,452.0,299.40429140731857,338.6164058147234,48.51691775412924
0.8373869130272064,452.0,302.57167565640106,335.789191443795,47.978735935947455
