New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0053051350870155,451.0,241.65960345117853,380.7908035389236,57.59974136331508
0.9959279570149375,451.0,245.21966963022558,378.50800998980594,57.06246863604239
0.9865507789428585,451.0,248.75817344159557,376.1919339193772,56.52519590876964
0.9771260009820888,451.0,252.29259833059612,373.8307703060256,55.98519590876962
0.9677170896508827,451.0,255.7987196562534,371.44045959241095,55.44610499967869
0.9583081783196774,451.0,259.2821958990547,369.01726638433087,54.907014090587815
0.9488992669884713,451.0,262.742718677441,366.5614051997115,54.367923181496884
0.9394903556572651,451.0,266.17998164185263,364.07309344847636,53.828832272405954
0.9300814443260599,451.0,269.5936805018505,361.55255141329894,53.28974136331508
0.920766051383844,452.0,273.55514926475627,359.8215951144913,52.75600866322016
0.9112636216636486,451.0,276.3491792038971,356.41567186830093,52.21155954513328
0.9019482287214328,452.0,280.2773756824529,354.6104802181644,51.677826845038354
0.8925393173902265,452.0,283.6014189675301,351.95771785770444,51.13873593594742
0.8830368876700311,451.0,286.2982105873056,348.47429548606135,50.59428681786054
0.8737214947278152,452.0,290.17389437896804,346.5589574963306,50.06055411776562
0.8642967167670464,452.0,293.42719978758146,343.80878177384994,49.520554117765656
0.85479428704685,451.0,296.0245481098246,340.25059429246284,48.97610499967872
0.8454788941046352,452.0,299.8445993604416,338.22657529291854,48.44237229958385
0.8350181854051779,441.0,295.9834129812042,326.91714430417676,47.843017840389166
0.8247092764032679,432.0,293.2288505214493,317.2394067922041,47.2523608631953
0.8151980688392415,431.0,295.54714754315404,313.7082778300648,46.70740881170369
0.8057891575080354,431.0,298.4856754176867,310.9136561337365,46.168317902612756
0.7963802461768302,431.0,301.39777926296614,308.09151019681207,45.62922699352188
0.786971334845624,431.0,304.28320127929425,305.2420898552893,45.09013608443095
0.7775624235144178,431.0,307.14168602903317,302.3656473596874,44.55104517534002
0.7681535121832127,431.0,309.9729804592193,299.46243735271446,44.01195426624915
0.7587446008520065,431.0,312.7768339239664,296.5327168467242,43.47286335715822
0.7495966520492572,432.0,316.2083386799357,294.3404262911826,42.94872449955893
0.7420142841088886,451.0,332.43609320548285,304.7740867171544,42.5142868178605
0.7325736395185563,451.0,335.29850009757683,301.6221408191303,41.97337772695145
0.7231329949282229,451.0,338.13102347452616,298.4433128151298,41.43246863604234
0.7136923503378896,451.0,340.93341088737765,295.2378860185435,40.89155954513323
0.7042517057475572,451.0,343.70541257304933,292.0061461133823,40.35065045422417
0.694811061157224,451.0,346.4467814765911,288.7483811288145,39.80974136331506
0.685463934955882,452.0,349.90470097524286,286.13056501434073,39.274190481402016
0.6760232903655486,452.0,352.5903251736951,282.81453745150367,38.733281390492905
0.666489127386225,451.0,354.4846620275883,278.8218506272177,38.18701409058779
0.6571420011848831,452.0,357.8670630619923,276.10716248475705,37.65146320867474
0.6476078382055594,451.0,359.6856796621249,272.0794219451285,37.10519590876962
0.6380085273195905,451.0,362.28084269867986,268.61420478733874,36.55519590876961
0.6285837493588207,451.0,364.7963445172108,265.18790890023706,36.01519590876959
0.619158971398052,451.0,367.27944301513236,261.7380574897242,35.47519590876963
0.6098277118262725,452.0,370.5255101938008,258.87225864434305,34.940554117765615
0.6003094154765125,451.0,372.1475506943262,254.76891590657976,34.39519590876959
0.590978155904734,452.0,375.3390253801147,251.84244286201164,33.86055411776563
0.5816464874315769,453.0,378.50831850915813,248.87838961904598,33.325888898438436
0.5721285999831955,452.0,380.0191843979321,244.72314865890894,32.78055411776565
0.5627038220224259,452.0,382.3087338396293,241.1307363857612,32.240554117765626
0.5533721535492686,453.0,385.39296476133916,238.07827013918174,31.70588889843843
0.5443157776653573,457.0,390.95518434609846,236.64962250742798,31.18699678260625
0.5353426161664763,462.0,397.3633813398736,235.68271716471307,30.672872499831083
1.0770091213557609,471.0,223.23708210980703,414.73630799714084,61.708077150778195
1.0671497540098218,466.0,224.90209088246957,408.13606740484653,61.143177013186786
1.0572810484545618,461.0,226.46263768899823,401.54162141793165,60.577741835613075
1.0474027006207691,456.0,227.91898013924737,394.95434988399023,60.01175419617456
1.0377824444152828,452.0,229.67541101282904,389.2983503382567,59.46055411776565
1.0281543514477014,450.0,232.38010793967055,385.3563097108273,58.908905025963655
1.018807636845627,451.0,236.4961021309856,384.0190017132621,58.37337772695148
1.0093669922552935,451.0,240.11089631940695,381.7692463631546,57.83246863604237
0.9999263476649602,451.0,243.7042905981819,379.4854657876068,57.29155954513326
0.9904857030746269,451.0,247.27596470565618,377.1678635288101,56.75065045422415
0.9810450584842946,451.0,250.8256003159876,374.8166461433169,56.209741363315096
0.9716979322829516,452.0,254.8819488293864,373.28165259082056,55.67419048140199
0.962163769303628,451.0,257.85749259096974,370.01420717953243,55.127923181496875
0.9527231247132947,451.0,261.33912253745933,367.56341361913434,54.587014090587765
0.9432824801229623,451.0,264.7974606063408,365.0798609296785,54.04610499967871
0.9338418355326291,451.0,268.23219857285983,362.563770458067,53.5051959087696
0.9244170575718603,451.0,271.63731805097297,360.0196764651546,52.96519590876964
0.9150240128702177,451.0,275.0069661429017,357.4523304902024,52.4270140905878
0.9056309681685761,451.0,278.352350744198,354.85344698224213,51.88883227240601
0.8963314418559238,452.0,282.26471557229974,353.03063654998664,51.35600866322018
0.886844878765291,451.0,284.96915100673573,349.56198731340953,50.81246863604233
0.8775453524526396,452.0,288.8465840192122,347.66600480983493,50.27964502685656
0.868152307750997,452.0,292.09943605231285,344.93755878118117,49.741463208674716
0.8587592630493555,452.0,295.32651654940554,342.17867938080786,49.20328139049293
0.8493662183477129,452.0,298.52754078956724,339.3896100208922,48.66509957231109
0.8399731736460703,452.0,301.70222635078215,336.570596777231,48.12691775412925
0.8286283339054737,432.0,291.9833223770616,318.38614833822925,47.47690631774078
0.8191329929710099,431.0,294.31044438784727,314.86880176388996,46.9328633571582
0.8097082150102403,431.0,297.2648978206478,312.08104800464866,46.39286335715818
0.8003151703085977,431.0,300.1831323106831,309.27509934708115,45.85468153897634
0.790922125606956,431.0,303.0748820511829,306.4418637680916,45.31649972079455
0.7815290809053134,431.0,305.9398919070007,303.5815912402014,44.77831790261271
0.7721360362036718,431.0,308.7779091022126,300.69453412136664,44.24013608443093
0.7627429915020292,431.0,311.58868324242155,297.7809471327101,43.70195426624909
0.7534522430332088,432.0,315.0711348902731,295.5574055221005,43.169633590468045
0.7446632651060786,438.0,322.068476970437,296.8432181168084,42.66606224900985
0.7366179486688795,452.0,334.81665290566553,303.6475077076166,42.20509957231111
0.7272249039672369,452.0,337.6540153694219,300.48921096256714,41.66691775412927
0.717738340876605,451.0,339.7360939100722,296.6148790851979,41.12337772695148
0.7083452961749624,451.0,342.5071825323811,293.4106847300046,40.58519590876964
0.699014036603183,452.0,345.99559969702835,290.8453970588046,40.05055411776563
0.6895116068829865,451.0,347.9721183250331,286.9083562191753,39.50610499967869
0.6801026955517814,451.0,350.65617132229255,283.6216661568559,38.96701409058782
0.6707873026095655,452.0,354.0662986418536,280.96451050988225,38.433281390492894
0.6613783912783593,452.0,356.6941575973909,277.6207447866381,37.894190481401964
0.6518759615581639,451.0,358.521138483425,273.61212191814315,37.34974136331508
0.6424670502269577,451.0,361.07962330060616,270.22676706257727,36.81065045422415
0.6330581388957525,451.0,363.6061428366546,266.8174898529898,36.27155954513328
0.6237427459535366,452.0,366.88753861716157,264.00290530113637,35.737826845038356
0.6143338346223305,452.0,369.3552421752398,260.53925822737335,35.198735935947425
0.6048314049021349,451.0,370.99168737457916,256.4491526579149,34.654286817860545
0.5954224935709288,451.0,373.38813772855747,252.9472249375347,34.115195908769614
0.5860912339991504,452.0,376.56527291671034,250.00519041244613,33.58055411776566
0.5767299225566349,452.0,378.8891153150674,246.4691426847701,33.044190481402
0.5673686111141205,452.0,381.17975432961066,242.91149600053444,32.507826845038394
0.5580072996716051,452.0,383.4369892235992,239.33256212881165,31.971463208674738
0.5489241006620437,455.0,388.15430625368816,237.4052116881979,31.45103424094946
0.5400183251976173,460.0,394.5416594050339,236.50978625402,30.94077089354667
0.5311028450632023,465.0,400.9457947539397,235.5153278857485,30.42995150951196
1.0736947946065973,469.0,223.65666536372257,412.2362138851702,61.51818021612382
1.0638317276409333,464.0,225.28400488018664,405.63914646535784,60.95306810593635
1.053868490957493,458.0,226.34896511768957,398.15844332394977,60.38221669368531
1.0440769095454865,454.0,228.22585264604004,392.46523436348855,59.82120040401859
1.0344663188364935,452.0,230.96510803075694,388.5345787344297,59.270554117765656
1.0249480224867336,451.0,234.133633734666,385.46393028946466,58.72519590876963
1.0155232445259639,451.0,237.75609335509674,383.24018587893744,58.18519590876961
1.006098466565195,451.0,241.35743410458568,380.9823998591675,57.645195908769644
0.9966736886044253,451.0,244.93733609122495,378.6907727797633,57.10519590876962
0.9872489106436556,451.0,248.49548132742026,376.3655081962928,56.5651959087696
0.9778241326828859,451.0,252.03155375813827,374.0068126522011,56.02519590876958
0.9683993547221171,451.0,255.54523928897945,371.614895660465,55.48519590876962
0.9589745767613473,451.0,259.03622581407905,369.18996968498135,54.9451959087696
0.9495497988005777,451.0,262.5042032438284,366.7322501216969,54.40519590876958
0.9401250208398089,451.0,265.9488635324196,364.24195527947415,53.865195908769614
0.9307002428790392,451.0,269.36990070520915,361.7193063606997,53.325195908769594
0.9213689833072607,452.0,273.3381516291447,359.98646483439165,52.79055411776564
0.911944205346491,452.0,276.7187541634865,357.3943635456608,52.25055411776562
0.9025194273857212,452.0,280.0747769380679,354.7705164230696,51.7105541177656
0.8930011310359622,451.0,282.811772752933,351.3096941337421,51.165195908769626
0.8835763530751924,451.0,286.1101791097511,348.62869275173864,50.625195908769605
0.8740705605782148,452.0,290.0529048058083,346.6602261778999,50.08055411776566
0.8646457826174451,452.0,293.3071700086271,343.91118624076523,49.54055411776564
0.855127486267686,451.0,295.9111604464379,340.3492105518132,48.99519590876967
0.8457962266959066,452.0,299.7372539494969,338.32170872531196,48.46055411776565
0.8353196513668857,441.0,295.8848451416489,327.00635837167204,47.86029056766188
0.8249948757354121,432.0,293.13823520107576,317.32313981681006,47.26872449955892
0.8154678015418222,431.0,295.46251941120477,313.78798514790753,46.72286335715822
0.8060430235810525,431.0,298.40673537120466,310.9894215003138,46.1828633571582
0.7966182456202827,431.0,301.32444511955117,308.1632339741303,45.64286335715818
0.787193467659513,431.0,304.2153894883939,305.30967360767454,45.10286335715816
0.7777686896987442,431.0,307.0793116873382,302.428993870678,44.56286335715819
0.7683439117379746,431.0,309.91595732625524,299.52145064177085,44.02286335715817
0.7589191337772058,431.0,312.7250744378771,296.5873021857548,43.48286335715821
0.7495966520492572,432.0,316.2083386799357,294.3404262911826,42.94872449955893
0.7420301507384531,451.0,332.43125742610283,304.7793613191355,42.51519590876965
0.7326053727776833,451.0,335.2889284752026,301.6327807814503,41.97519590876963
0.7231805948169137,451.0,338.11681722300096,298.4594074761051,41.43519590876961
0.7137558168561449,451.0,340.9146724800679,295.25952328046594,40.895195908769644
0.7043310388953752,451.0,343.6822457247226,292.03341242674855,40.35519590876962
0.6949062609346064,451.0,346.4192911251065,288.78136147677316,39.81519590876966
0.685575001362827,452.0,349.87291932336706,286.1694259073542,39.28055411776565
0.6760567050130669,451.0,351.800828645525,282.2005970304138,38.73519590876962
0.6666319270522982,451.0,354.44484274627973,278.8724680755793,38.195195908769655
0.6573006674805187,452.0,357.82324965685575,276.16394045024686,37.66055411776564
0.6478758895197491,452.0,360.4101029788695,272.77932046025904,37.12055411776562
0.638357593169989,451.0,362.18705658334994,268.7406482902973,36.575195908769594
0.6289328152092202,451.0,364.70375425149075,265.3152306877015,36.03519590876963
0.6196015556374408,452.0,367.97767581056013,262.48129477175763,35.50055411776562
0.6101767776766711,452.0,370.4351241568228,259.0015806726269,34.9605541177656
0.600658481326912,451.0,372.05859689532076,254.89880438378913,34.415195908769626
0.5913272217551326,452.0,375.251092918455,251.97344555231422,33.88055411776561
0.5819024437943638,452.0,377.60918555163266,248.425648810731,33.34055411776565
0.572477665833594,452.0,379.93373675357566,244.855785466598,32.80055411776563
0.5630528878728244,452.0,382.2245400442052,241.2641726158192,32.26055411776561
0.5537212193996682,453.0,385.30983628971717,238.2127831548747,31.72588889843847
0.5446648435157558,457.0,390.8725542276973,236.78607719102877,31.206996782606232
0.5356021350334559,461.0,396.44224236742514,235.27547357658798,30.687741835613032
1.0796238690527655,473.0,223.0952095392157,417.08215914931367,61.85789115830812
1.0696808703929765,467.0,224.34873582109174,409.58106003021913,61.288199299397974
1.0598140563907723,462.0,225.9338384388288,402.98622885688934,60.72287249983109
1.049937661968114,457.0,227.41468001439102,396.3982382831086,60.15699678260622
1.0401286153009233,453.0,229.2675286041322,390.6986054847821,59.59497980752933
1.0305013428339882,451.0,231.98942979268546,386.7581989621741,59.04337772695144
1.0210606982436548,451.0,235.63028421349964,384.55086680628534,58.50246863604233
1.0116200536533215,451.0,239.25013805970667,382.30926151273303,57.96155954513322
1.0021794090629892,451.0,242.84866871144018,380.03358286483206,57.420650454224166
0.992738764472656,451.0,246.42555544926674,377.72403368268795,56.879741363315055
0.9832981198823236,451.0,249.98047948276755,375.38081980512226,56.338832272406
0.9738574752919903,451.0,253.51312397895373,373.0041500713251,55.79792318149689
0.964416830701657,451.0,257.0231740905016,370.5942363022444,55.25701409058778
0.9549761861113247,451.0,260.51031698381416,368.15129328170593,54.71610499967873
0.9455355415209914,451.0,263.9742418669042,365.6755387372707,54.175195908769616
0.9361107635602216,451.0,267.4088777441042,363.1714362441501,53.635195908769596
0.9268112372475693,452.0,271.3749756712429,361.468702074512,53.10237229958376
0.9173246741569374,451.0,274.1838623183352,358.0840818078908,52.55883227240597
0.9079316294552948,451.0,277.5352172114053,355.49290176797916,52.02065045422413
0.8985385847536532,451.0,280.8620855496895,352.8703570727908,51.48246863604235
0.8892390584410009,452.0,284.7614240164125,351.0198447269683,50.949645026856516
0.8798460137393593,452.0,288.04595856858987,348.3296222722124,50.41146320867473
0.8703594506487264,451.0,290.69284694240537,344.81686260465756,49.867923181496884
0.8610599243360751,452.0,294.5384984155573,342.85721948226313,49.33509957231111
0.8516668796344325,452.0,297.745930882386,340.07552196972574,48.79691775412927
0.8421803165438007,451.0,300.292795000881,336.4895797354784,48.25337772695148
0.8315330619667058,438.0,295.0997287399746,323.6667268929468,47.643334976282596
0.8214019209986025,431.0,293.59527279166224,315.5357599296623,47.06286335715819
0.8119930096673963,431.0,296.55108142629916,312.7594220881163,46.52377244806726
0.8025840983361912,431.0,299.4806372954065,309.95539660592647,45.98468153897639
0.793175187004985,431.0,302.38368105431147,307.1239317149421,45.44559062988546
0.7837662756737789,431.0,305.259955705377,304.2652780761408,44.90649972079453
0.7743573643425736,431.0,308.1092066207537,301.37968875743724,44.367408811703655
0.7650507492441886,432.0,311.621995056276,299.1917983453863,43.834179045013464
0.7556418379129834,432.0,314.4232291490472,296.24657461561605,43.29508813592259
0.7464361191680912,434.0,318.60525742328804,294.69762459551714,42.76763930445579
0.7386822919005358,451.0,333.4497508290333,303.66472246880375,42.32337772695141
0.7292733805693306,451.0,336.2921034748993,300.5139283634415,41.78428681786054
0.7198644692381244,451.0,339.10468520339293,297.3365306737599,41.24519590876961
0.7106142242025549,451.0,341.84057375840035,294.18705296550297,40.71519590876964
0.7011894462417853,451.0,344.59799823615367,290.95226345851967,40.175195908769616
0.6917646682810165,451.0,347.3248135272031,287.6916298891812,39.63519590876965
0.6823398903202468,451.0,350.0207774200484,284.40544188581373,39.09519590876963
0.6730086307484673,452.0,353.44131124780677,281.7503141141656,38.56055411776562
0.6634903343987083,451.0,355.319195888391,277.75757241383576,38.01519590876965
0.6540655564379385,451.0,357.92117982772436,274.39648144743006,37.47519590876963
0.6446407784771698,451.0,360.4913711383288,271.01101699895463,36.935195908769664
0.6353095189053903,452.0,363.8094023324934,268.2288552234341,36.40055411776565
0.6258847409446207,452.0,366.3212044829616,264.7881703289484,35.86055411776563
0.6164599629838519,452.0,368.80046786594147,261.32396541814273,35.32055411776567
0.6070351850230822,452.0,371.24697225892436,257.8365482017269,34.78055411776565
0.5976104070623124,452.0,373.660500349244,254.32622845226285,34.240554117765626
0.588139710601243,451.0,375.2203791767721,250.22123620995754,33.69792318149687
0.5788560509181554,452.0,378.36423430638035,247.2741518997618,33.16600866322018
0.5694788728460763,452.0,380.66629914040726,243.71534358498226,32.62873593594743
0.5601016947739983,452.0,382.9348916729791,240.1351051791548,32.09146320867474
0.5509103294501434,454.0,386.8299514920741,237.65224305408864,31.56483676765496
0.5419906662653096,459.0,393.21773082493127,236.77165405700885,31.05377771248576
0.5330612354798946,464.0,399.62253974200905,235.7919119269073,30.542159015027295
1.07718365428096,471.0,223.16469356905827,414.7752639011014,61.718077150778186
1.0672362580167336,465.0,224.38423788770746,407.27965059348685,61.148133327693806
1.0573656487478635,460.0,225.9374978660518,400.68971419045414,60.58258907536484
1.0474853348090067,455.0,227.38659187764947,394.1070131756948,60.01648878640406
1.0377824444152828,452.0,229.67541101282904,389.2983503382567,59.46055411776565
1.0282641480655228,451.0,232.8541019322977,386.23822598663526,58.915195908769626
1.018839370104754,451.0,236.48391583742077,384.02650631199884,58.37519590876966
1.0094145921439843,451.0,240.09272387376575,381.78067518259184,57.83519590876964
0.9999898141832145,451.0,243.68020548613612,379.5009320861208,57.29519590876962
0.9905809028520084,451.0,247.24005728853626,377.19140243643056,56.75610499967869
0.9811719915208031,451.0,250.77802168043596,374.84848117879153,56.21701409058782
0.9718565985785873,452.0,254.82271840426387,373.3220890666145,55.683281390492894
0.9623541688583909,451.0,257.7870373771688,370.0632964241417,55.138832272405956
0.9529452575271857,451.0,261.2574681951537,367.62145654498767,54.59974136331508
0.9435363461959795,451.0,264.7047706838734,365.14707225609516,54.06065045422415
0.9341274348647743,451.0,268.1286396641197,362.6403626071823,53.52155954513328
0.9248120419225585,452.0,272.0970794160701,360.92544849767086,52.987826845038356
0.9153096122023621,451.0,274.9048667816846,357.530857716847,52.44337772695142
0.9059007008711568,451.0,278.2566250402198,354.92851480435684,51.904286817860545
0.896585307928941,452.0,282.17508397621094,353.10228260805434,51.37055411776562
0.8873350628933715,452.0,285.4292476758259,350.4770243128814,50.84055411776565
0.8778008999140479,451.0,288.1188848896173,346.9704716110054,50.29428681786053
0.8683602553237155,451.0,291.38162182514054,344.2350221324826,49.75337772695148
0.8589196107333823,451.0,294.61838934205275,341.4688926703201,49.21246863604237
0.8495724845320393,452.0,298.45752983966725,339.4511789374197,48.67691775412926
0.8401318399417059,452.0,301.6488201435199,336.618462515089,48.13600866322015
0.8287394003124187,432.0,291.9479585707012,318.4185759129014,47.48326995410441
0.8191964594892642,431.0,294.2904601685648,314.887479988923,46.93649972079456
0.8097558148989309,431.0,297.25004246074207,312.09519742714247,46.39559062988545
0.8003151703085977,431.0,300.1831323106831,309.27509934708115,45.85468153897634
0.7908745257182653,431.0,303.089468306437,306.4274370902862,45.31377244806728
0.781433881127932,431.0,305.9687914204939,303.55246445496414,44.77286335715817
0.7720091031671632,431.0,308.81607468487346,300.65533758146825,44.23286335715821
0.7626001918359571,431.0,311.6312030851718,297.73644933680595,43.69377244806728
0.753293576737573,432.0,315.11802592280134,295.5074106321476,43.160542681377144
0.744882422874244,442.0,324.9440841843929,299.6253363011315,42.67861906417323
0.7364275491141157,452.0,334.8744611867039,303.5837532624478,42.194190481401975
0.7270186377829105,452.0,337.71598894908914,300.41955796542055,41.6550995723111
0.717516208062714,451.0,339.8019734254667,296.5394052333659,41.110650454224164
0.7081072967315089,451.0,342.5770044109479,293.32915990201417,40.57155954513329
0.698791903789293,452.0,346.0601974667245,290.76853290769213,40.03782684503837
0.6892894740690966,451.0,348.0358415000126,286.8310531155546,39.49337772695143
0.6798805627378913,451.0,350.7191643493466,283.5437669180827,38.954286817860556
0.6704716514066852,451.0,353.37143909747675,280.2313794530839,38.415195908769626
0.6611403918349058,452.0,356.7602210772729,277.5358439137104,37.88055411776561
0.6516379621147093,451.0,358.586247861561,273.5267863383167,37.336104999678675
0.6422290507835041,451.0,361.1439268937169,270.14082266067385,36.7970140905878
0.632820139452298,451.0,363.6696349521391,266.7309442374054,36.25792318149687
0.6235047465100821,452.0,366.9503607701602,263.91557879490415,35.72419048140195
0.6140958351788769,452.0,369.41723991228014,260.4513445071706,35.185099572311074
0.6046869238476708,452.0,371.8514156694211,256.9640532538499,34.646008663220144
0.5951844941274753,451.0,373.44832845169805,252.85835160546435,34.10155954513326
0.5858691011852594,452.0,376.6207979822597,249.92153674144598,33.56782684503834
0.5764601898540532,452.0,378.95558231904346,246.3669349349354,33.02873593594741
0.5670512785228481,452.0,381.2568188703972,242.79052301279205,32.489645026856536
0.557642367191642,452.0,383.5243039148469,239.19261758388816,31.95055411776561
0.5484957016638273,455.0,388.25597478729065,237.238904992353,31.42648878640403
0.5395423263107092,460.0,394.6541930991568,236.3219580768013,30.91349816627391
0.5304908414905942,464.0,400.22729705036704,234.7639467545161,30.394886287754588
1.0783166749844795,472.0,223.16741378338602,415.9090109930716,61.78299445519078
1.0683714844862178,466.0,224.4032908871889,408.41053247804433,61.21317701318678
1.0584710456718296,461.0,225.98464404356804,401.810826952811,60.64592365379483
1.0485609645789107,456.0,227.46136596772098,395.21807523454504,60.07811783253819
1.038734442189097,452.0,229.3046958285611,389.51682437472596,59.51509957231106
1.0291844125802099,451.0,232.4985620483533,386.452349773485,58.96792318149685
1.019727901360314,451.0,236.14260297792103,384.2364780429,58.42610499967871
1.010271390140417,451.0,239.7655268698487,381.9862459890721,57.884286817860506
1.0008148789205211,451.0,243.3670097443909,379.70185483886377,57.34246863604236
0.9913583677006244,451.0,246.9467295391655,377.38350887381165,56.80065045422416
0.9819018564807275,451.0,250.50436613795125,375.0314154118602,56.25883227240596
0.9725388636498219,452.0,254.56795449417945,373.49585880522073,55.722372299583824
0.9629888340409347,451.0,257.55211918506444,370.22683033956673,55.175195908769616
0.9535640560801649,451.0,261.0299345650548,367.78305189467767,54.635195908769596
0.9441234114898316,451.0,264.49035990823967,365.3024083079796,54.094286817860485
0.9346827668994994,451.0,267.9272125194443,362.7892071045672,53.55337772695143
0.9253356406981563,452.0,271.9080620033108,361.06786871390767,53.01782684503833
0.9158014777188327,451.0,274.728976434692,357.6660306866538,52.47155954513321
0.9063608331285004,451.0,278.0932815307886,355.05651207580684,51.93065045422416
0.8970137069271574,452.0,282.02378942351095,353.2231337259823,51.395099572311054
0.8874795439478348,451.0,284.74723880637094,349.7427768977475,50.84883227240599
0.8781324177464918,452.0,288.6424316108007,347.835516694032,50.31328139049289
0.8685982547671681,451.0,291.2996858297579,344.304361046276,49.76701409058777
0.8592511285658261,452.0,295.1581749389127,342.3238989126091,49.231463208674725
0.8498104839754929,452.0,298.37673219588856,339.52220204885424,48.690554117765615
0.8403857060147241,452.0,301.56335441692477,336.69503006847634,48.15055411776565
