New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7265109056368753,452.0,337.86847807918457,300.24804998609994,41.62600866322016
0.7171178609352327,452.0,340.67377512495233,297.06123769706716,41.08782684503832
0.7077248162335911,452.0,343.4490149868335,293.8482160990156,40.54964502685654
0.6983317715319485,452.0,346.19395280918997,290.6092686724709,40.0114632086747
0.6888452084413166,451.0,348.16323632744457,286.6764044528255,39.46792318149691
0.679452163739674,451.0,350.84060202833973,283.3934931652315,38.92974136331507
0.6701526374270217,452.0,354.2445457133022,280.7397403866722,38.396917754129234
0.6607595927253801,452.0,356.8658806104065,277.39996982004,37.85873593594745
0.6513665480237375,452.0,359.455729716178,274.03572463131513,37.32055411776561
0.6419417700629687,452.0,362.0224528704314,270.63581362723653,36.78055411776565
0.632516992102199,452.0,364.5570190971708,267.2118631853478,36.240554117765626
0.6230922141414302,452.0,367.05920326156854,263.7641774407254,35.70055411776566
0.6136674361806606,452.0,369.5287831051597,260.29306263675153,35.16055411776564
0.6042426582198908,452.0,371.96553926558295,256.7988270979135,34.62055411776562
0.5948178802591221,452.0,374.3692552960662,253.2817812024165,34.08055411776566
0.5853931022983523,452.0,376.73971768465384,249.742237354612,33.54055411776564
0.5759683243375836,452.0,379.07671587316946,246.18050995725142,33.000554117765674
0.5665435463768138,452.0,381.38004227592194,242.59691538355554,32.46055411776565
0.5572118779036567,453.0,384.4759710616939,239.55631420642524,31.92588889843846
0.5479721028882295,455.0,388.38013956050423,237.03558212842907,31.396488786404056
0.5390028609055478,460.0,394.78162318712856,236.10902141539634,30.882589075364848
1.0818509703289383,474.0,222.6354679044764,418.46080871564885,61.985494661981015
1.0719811986137298,469.0,224.36274296834338,411.8523516598164,61.419998397941974
1.0620134819315379,463.0,225.53406909501726,404.35551644245436,60.848890300670234
1.0522138731415056,459.0,227.5031044916025,398.65190009165013,60.28741407612208
1.0425061132186921,454.0,228.84205377875222,392.1062539954224,59.731200404018615
1.0328020041207078,451.0,231.0990169973012,387.29090402807174,59.175195908769616
1.0234707445489295,452.0,235.22322076251888,385.9715487106625,58.64055411776566
1.0139524481991693,451.0,238.3577920640332,382.86624683087314,58.09519590876963
1.0045276702383996,451.0,241.95558185001926,380.6028066260398,57.55519590876961
0.9951028922776309,451.0,245.53187974221353,378.30555907923844,57.01519590876965
0.9857716327058514,452.0,249.60342640490106,376.8316992065996,56.480554117765635
0.9763468547450828,452.0,253.1438433102876,374.4625409758586,55.94055411776567
0.9668285583953227,451.0,256.1286550957777,371.2130278409261,55.395195908769644
0.9574972988235433,452.0,260.156907538473,369.62465212701716,54.86055411776563
0.9480725208627745,452.0,263.628931920356,367.15635123817793,54.32055411776567
0.9385542245130144,451.0,266.52068512135804,363.82375458790744,53.77519590876964
0.9291294465522447,451.0,269.93775550758716,361.2957350309108,53.23519590876962
0.9198140536100289,452.0,273.89757460906,359.561008207612,52.701463208674696
0.9103116238898333,451.0,276.6883608512282,356.1524265949349,52.157014090587815
0.9009962309476175,452.0,280.6148370115497,354.34349612908295,51.62328139049289
0.8915873196164114,452.0,283.93635336685696,351.6875704893924,51.08419048140196
0.8821784082852062,452.0,287.2327337001526,349.00051101844707,50.54509957231109
0.872769496954,452.0,290.50368619290975,346.2825555934509,50.00600866322016
0.8633605856227948,452.0,293.74892127764906,343.533944826734,49.466917754129284
0.8539516742915887,452.0,296.96815166357703,340.7549220444493,48.927826845038354
0.8445427629603826,452.0,300.1610923620157,337.94573326503394,48.38873593594742
0.834470483216703,445.0,298.84870228339184,329.71874854720136,47.81163681655948
0.8237731452590162,432.0,293.525699682657,316.96476716790886,47.19872449955893
0.8143483672982474,432.0,296.49994168433955,314.1843162558934,46.658724499558964
0.8049394559670413,432.0,299.44290632214137,311.3807088651274,46.119633590468034
0.7955305446358362,432.0,302.35936218994857,308.5495358870071,45.58054268137716
0.7861216333046299,432.0,305.2490511027918,305.69104795666686,45.04145177228623
0.7767127219734238,432.0,308.11171724529777,302.8054981273519,44.5023608631953
0.7673038106422186,432.0,310.94710719433687,299.89314184801486,43.963269954104426
0.7579967278513969,433.0,314.4509445508744,297.67365263164106,43.43001339061151
0.7485878165201918,433.0,317.237769536844,294.70187915805406,42.89092248152063
0.740841423310308,450.0,332.05542111652244,303.70906688330683,42.447086844145495
0.7315264419673596,451.0,335.6141741591415,301.27085173225345,41.913377726951445
0.7221175306361544,451.0,338.4339076149278,298.09979902121785,41.37428681786057
0.7128021376939385,452.0,341.9526326336554,295.5882220842236,40.84055411776565
0.7033773597331688,452.0,344.7232576468777,292.35231423288644,40.30055411776563
0.693952581772399,452.0,347.4632623471313,289.09043795858867,39.76055411776561
0.6845278038116304,452.0,350.1724033513555,285.8028830000418,39.220554117765644
0.6751030258508606,452.0,352.85044001798235,282.48994137688555,38.680554117765624
0.6656782478900909,452.0,355.4971344683101,279.15190736375104,38.1405541177656
0.6562534699293221,452.0,358.112251607634,275.78907746412045,37.60055411776564
0.6468286919685524,452.0,360.69555914612937,272.40175038398905,37.06055411776562
0.6374039140077836,452.0,363.2468276194832,268.9902270053346,36.520554117765656
0.6279791360470139,452.0,365.7658304092785,265.55481035938874,35.980554117765635
0.6185543580862441,452.0,368.25234376312216,262.0958055997221,35.440554117765615
0.6091295801254755,452.0,370.70614681452037,258.6135199751383,34.90055411776565
0.5997048021647057,452.0,373.12702160249876,255.10826280238052,34.36055411776563
0.5905476666167487,453.0,376.2780419257126,252.237656119287,33.83588889843848
0.5810297791683665,452.0,377.8258340171135,248.09602808040398,33.29055411776564
0.5716050012075977,452.0,380.14726904086814,244.52413754222673,32.750554117765674
0.5622733327344406,453.0,383.25854797027597,241.49924514937032,32.21588889843848
0.5529412580342824,454.0,386.3464993175188,238.4373764012229,31.681200404018604
0.5438832835247494,458.0,391.9132030371925,236.9979773861547,31.16221669368528
0.5348190173908784,462.0,397.4867300466597,235.47462588740606,30.64287249983111
1.0808931994178523,473.0,222.5656149066077,417.36500459578974,61.930618431035384
1.0710533517006358,468.0,224.26558230753184,410.76629437219367,61.36683668578744
1.0611151200149862,462.0,225.40933663673093,403.2798419918716,60.797417954376535
1.0513456968568824,458.0,227.3527155266352,397.58614505873425,60.237671239139814
1.0415699820744404,454.0,229.2090163294719,391.89185604357215,59.677564040382244
1.0318817396060198,451.0,231.45532916548925,387.0780678376069,59.122468636042335
1.022566346663804,452.0,235.57219636859622,385.7586555063613,58.58873593594741
1.0130639169436084,451.0,238.69788655600195,382.6543073763812,58.04428681786053
1.0037485240013926,452.0,242.78919786581255,381.25766274223963,57.51055411776561
0.9942302276516335,451.0,245.8619200879346,378.0911480723584,56.96519590876964
0.9849307013389812,452.0,249.92022770797732,376.6216666396037,56.432372299583804
0.9755376566373396,452.0,253.44677477730744,374.2575748798958,55.89419048140202
0.966144611935697,452.0,256.9509605823696,371.8604628833207,55.35600866322018
0.9567515672340544,452.0,260.4324759536154,369.4305421438102,54.81782684503834
0.9473585225324128,452.0,263.8910137216778,366.96802704996696,54.27964502685656
0.9379654778307702,452.0,267.3262687444736,364.47313486614826,53.741463208674716
0.9285724331291286,452.0,270.7379379341232,361.9460857132991,53.20328139049293
0.919179388427486,452.0,274.1257202836943,359.3871025495292,52.66509957231109
0.9096928253368531,451.0,276.90869446978417,355.98114406108607,52.121559545133245
0.9003932990242018,452.0,280.8284309987564,354.1742400892204,51.58873593594747
0.8910002543225592,452.0,284.1427679931965,351.520820716447,51.05055411776563
0.8815754763617895,452.0,287.4431050283737,348.8272658088059,50.51055411776561
0.8721665650305833,452.0,290.7124181845982,346.1073387162764,49.97146320867468
0.8627576536993782,452.0,293.95599545439654,343.3567717934434,49.432372299583804
0.853348742368172,452.0,297.1735496937363,340.57580853963253,48.893281390492874
0.8439398310369668,452.0,300.36479606232336,337.7646951450653,48.354190481402
0.8336742049496496,443.0,297.76683558600814,327.99986528212963,47.766013432539324
0.8231702133356005,432.0,293.71675449555886,316.78773355134126,47.164179045013505
0.8137613020043943,432.0,296.68433728798414,314.01019729937065,46.625088135922574
0.8043523906731892,432.0,299.62565551814345,311.2048626794299,46.0859972268317
0.7949434793419831,432.0,302.5404488000782,308.37197803926233,45.54690631774077
0.7855345680107778,432.0,305.42845909600135,305.51179416553174,45.0078154086499
0.7761256566795717,432.0,308.28943073914337,302.62456426161924,44.46872449955897
0.766700878718802,432.0,311.12786581339765,299.70560741234124,43.928724499558946
0.757441395816671,433.0,314.61620377023905,297.4989820574239,43.3981952087933
0.7480800843741565,433.0,317.38735825729276,294.5407693655615,42.86183157242969
0.7404752210412212,451.0,332.90476583802695,304.2620858443071,42.42610499967871
0.7311139095987058,451.0,335.7384295757822,301.13237439037925,41.889741363315046
0.7218461165451816,452.0,339.2653907821833,298.66870377964347,41.35873593594745
0.7124848051026662,452.0,342.04641519123436,295.4796944881758,40.82237229958379
0.7031234936601517,452.0,344.797464871673,292.2647912733715,40.28600866322019
0.6937621822176362,452.0,347.51829873935486,289.0242758684891,39.74964502685653
0.6844008707751208,452.0,350.20867835805234,285.7584322512745,39.21328139049287
0.6750395593326063,452.0,352.8683679603508,282.4675466190736,38.67691775412926
0.6656782478900909,452.0,355.4971344683101,279.15190736375104,38.1405541177656
0.6560789370041229,452.0,358.16038042745595,275.7265708851072,37.59055411776565
0.6466700256729166,452.0,360.738775582352,272.3445167271511,37.05146320867472
0.6372611143417115,452.0,363.2852356303274,268.9383527372351,36.512372299583845
0.6278522030105054,452.0,365.7995351410176,265.5083804526995,35.973281390492915
0.6184432916792991,452.0,368.2814515311318,262.0549035185616,35.434190481401984
0.609034380348094,452.0,370.73076508415824,258.578227660634,34.89509957231111
0.5996254690168878,452.0,373.14725896981616,255.07866065845835,34.35600866322018
0.5903096671732952,453.0,376.33806369002343,252.14809501172894,33.82225253480213
0.5808076463544765,452.0,377.88093496396516,248.01209444452408,33.277826845038376
0.5713987350232703,452.0,380.1976980145141,244.44572081438517,32.738735935947446
0.5619898236920652,452.0,382.4808033189074,240.8577071478579,32.19964502685657
0.5527667251090831,454.0,386.38810860569396,238.36994258528995,31.671200404018613
0.5437087505995502,458.0,391.9545610180626,236.92957201906614,31.15221669368529
0.5345866707413863,461.0,396.6809517693762,234.87277940055517,30.62956001743121
1.073955876642003,470.0,224.02568065688527,413.1736855200477,61.53313911485924
1.0640062605661336,464.0,225.21320406246613,405.67845976329335,60.9630681059364
1.0541496019482632,459.0,226.73099677448042,399.0915372463447,60.39832316703119
1.0443754754145438,455.0,228.61110774685017,393.3979682392349,59.838306968222234
1.0346884516503836,452.0,230.8787960539447,388.5858740776368,59.28328139049292
1.0252795403191775,452.0,234.52469264370924,386.3963878459188,58.744190481401986
1.0158706289879722,452.0,238.14982747554222,384.17269511688295,58.20509957231111
1.006461717656766,452.0,241.75387962728047,381.91499274728454,57.66600866322018
0.9969592879365706,451.0,244.82917227150062,378.7607112740864,57.1215595451333
0.9876438949943548,452.0,248.89746156198865,377.29836154958105,56.58782684503838
0.9782349836631485,452.0,252.4363589453715,374.9398414177981,56.04873593594745
0.9687325539429531,451.0,255.42140331204948,371.70002250484646,55.50428681786057
0.9594171610007373,452.0,259.44680013280424,370.1234360329655,54.970554117765644
0.9498178501147683,452.0,262.9877219960973,367.61591108016995,54.42055411776563
0.9402995537650082,451.0,265.8852872681743,364.28836656462204,53.875195908769605
0.9308747758042394,451.0,269.306764674151,361.7663147678919,53.33519590876964
0.92154351623246,452.0,273.2753179755459,360.0341658584145,52.80055411776563
0.9120252198826999,451.0,276.07765354354285,356.62603552445734,52.2551959087696
0.9026939603109215,452.0,280.0128535365933,354.81939328945134,51.720554117765644
0.8932691823501518,452.0,283.3444618470573,352.16461483317926,51.180554117765624
0.883844404389383,452.0,286.65090186409356,349.4785550795669,50.64055411776566
0.8744196264286133,452.0,289.93187989058225,346.76145261997186,50.10055411776564
0.8649948484678436,452.0,293.1871044910838,344.0135488031457,49.56055411776562
0.8555700705070748,452.0,296.416286517727,341.2350877137942,49.020554117765656
0.8461452925463051,452.0,299.6191391358931,338.4263161508962,48.480554117765635
0.8367205145855353,452.0,302.79537784969335,335.58748360578267,47.940554117765615
0.8254775033853223,433.0,293.663258284752,318.199451183661,47.296377026975094
0.8159826301432962,432.0,295.98608621018013,314.6684553144465,46.7523608631953
0.8065895854416536,432.0,298.9286803892619,311.87440427315374,46.21417904501346
0.797196540740012,432.0,301.84490049739514,309.05283697730005,45.675997226831676
0.7878034960383694,432.0,304.73448924044635,306.2040023699303,45.137815408649836
0.7784104513367278,432.0,307.59719167392956,303.3281517998483,44.59963359046805
0.7690174066350852,432.0,310.43275522550283,300.42553899943823,44.06145177228621
0.7597261904738282,433.0,313.9356590838937,298.21703833879326,43.52910429970244
0.750231317231801,432.0,316.02146738775406,294.5410534205558,42.98508813592259
0.7424135135068707,448.0,330.1038749214755,302.87857593733315,42.537160977422424
0.7333035044784815,451.0,335.0782673781695,301.86678308625466,42.01519590876965
0.7237041935925125,451.0,337.9604979014995,298.63640410735354,41.46519590876964
0.7143888006502965,452.0,341.48320351545004,296.1304133601035,40.931463208674714
0.7048863709301011,451.0,343.5200172292144,292.2242251471296,40.38701409058783
0.6955709779878853,452.0,346.99494464175876,289.65239234824696,39.85328139049291
0.6860685482676888,451.0,348.9578961187051,285.7085695886755,39.30883227240597
0.6767531553254739,452.0,352.383814858045,283.0718054241556,38.775099572311106
0.6673442439942677,452.0,355.0315753446228,279.74377653187463,38.236008663220176
0.6579353326630626,452.0,357.64790596536335,276.39098277366185,37.6969177541293
0.6485264213318565,452.0,360.23257510447274,273.0137209621532,37.15782684503837
0.6391175100006502,452.0,362.7853539490509,269.612290076068,36.61873593594744
0.6297085986694451,452.0,365.3060165093486,266.1869912337407,36.07964502685657
0.6202061689492486,451.0,367.005150228899,262.1225280388224,35.53519590876963
0.6107813909884788,451.0,369.45926052109473,258.6519955755336,34.99519590876961
0.601465998046263,452.0,372.6771475283836,255.76501658770178,34.46146320867469
0.5920570867150579,452.0,375.06708639738196,252.24726103840814,33.92237229958381
0.5826481753838516,452.0,377.4238217176712,248.70717480609107,33.38328139049288
0.5732392640526455,452.0,379.7471448546392,245.14507128382107,32.84419048140195
0.5638303527214403,452.0,382.03685013155274,241.56126581379206,32.30509957231108
0.5545145508778467,453.0,385.12073335800847,238.51838658222925,31.771343443892974
0.5454740416234989,457.0,390.6808194310296,237.10229296381604,31.253360418969883
0.5365167467541815,462.0,397.0863852171403,236.14911110394817,30.740145227103806
1.0798936017553464,473.0,222.98270072686677,417.14232004982733,61.87334570376265
1.0699664697251208,467.0,224.23175059575422,409.64511717432134,61.304562935761595
1.0601155223524803,462.0,225.812341543003,403.05432190570315,60.7401452271038
1.0503460991943763,458.0,227.75002805680217,397.3586852204515,60.18039851186708
1.0405703844119345,454.0,229.60063593519388,391.6625434965087,59.62029131310951
1.030882141943514,451.0,231.84213579832132,386.8465122868148,59.0651959087696
1.0214573639827451,451.0,235.47772752622905,384.6443030113445,58.52519590876964
1.012048452651539,451.0,239.08633520580065,382.411720947279,57.98610499967871
1.002733059709324,452.0,243.17622616368607,381.0109224533961,57.45237229958384
0.9932306299891276,451.0,246.23973622077253,377.84519621919816,56.907923181496905
0.9839152370469118,452.0,250.3025446415162,376.36768743607865,56.37419048140198
0.9745063257157066,452.0,253.8326233300201,373.99598839212183,55.83509957231111
0.9650974143845004,452.0,257.34023098819836,371.59118062050493,55.29600866322018
0.9556885030532952,452.0,260.82505709820947,369.1534770115483,54.756917754129304
0.9462795917220891,452.0,264.286793158995,366.68309336773984,54.217826845038374
0.9368706803908828,452.0,267.72513271358696,364.18024838463197,53.678735935947444
0.9274617690596777,452.0,271.139771376239,361.64516363148124,53.13964502685657
0.9180528577284716,452.0,274.5304068593738,359.0780635316319,52.60055411776564
0.9086280797677018,452.0,277.9023950883833,356.4747660131641,52.06055411776562
0.8992826349547499,452.0,281.2216263092716,353.86211565519193,51.52509957231105
0.8899371901417991,452.0,284.51629656047635,351.21856014668566,50.989645026856536
0.8805917453288471,452.0,287.78611809636095,348.54433036706735,50.454190481401966
0.8712463005158962,452.0,291.0308053414918,345.8396598747499,49.91873593594745
0.8619008557029444,452.0,294.2500749155832,343.10478488673647,49.38328139049288
0.8525554108899934,452.0,297.4436456582433,340.33994425799244,48.84782684503837
0.8432099660770416,452.0,300.61123865353306,337.54537946058247,48.3123722995838
0.8329104836930129,442.0,297.3445240242205,327.0324663283597,47.722255427809614
0.8225672814121838,432.0,293.9077025345218,316.6105847739129,47.129633590468025
0.813221836599233,432.0,296.85369174710803,313.85010067883195,46.59417904501351
0.8038763917862811,432.0,299.7737547369535,311.06220595068896,46.05872449955894
0.7944516138255113,432.0,302.6920897391462,308.22313152868435,45.51872449955892
0.7850585691238687,432.0,305.5738477632534,305.36637595380415,44.98054268137708
0.7756655244222271,432.0,308.42864542233167,302.48267831885124,44.4423608631953
0.7662724797205845,432.0,311.2562308414665,299.5722930485457,43.90417904501346
0.7569812635593275,433.0,314.7530593380428,297.3541855050009,43.371831572429684
0.7475882188576849,433.0,317.53219430606845,294.3846218455937,42.833649754247844
0.7399516222656234,451.0,333.06403145249163,304.0877356169,42.396104999678734
0.7306520959529711,452.0,336.6222001896794,301.6446491145822,41.8632813904929
0.7212590512513295,452.0,339.44067033929014,298.469481387316,41.32509957231112
0.7118660065496869,452.0,342.22919210017324,295.2679801036047,40.78691775412928
0.7024729618480453,452.0,344.9875194448454,292.0404277275535,40.248735935947494
0.6930799171464027,452.0,347.7154090098367,288.7871090217186,39.71055411776565
0.6836551391856329,452.0,350.4216800499426,285.4971911437583,39.17055411776563
0.6742144945952997,452.0,353.10130184170197,282.17631126247164,38.62964502685652
0.6647738500049674,452.0,355.749453441682,278.8302823868751,38.08873593594747
0.655333205414634,452.0,358.3658988330851,275.4594027321541,37.54782684503836
0.6458925608243007,452.0,360.95040482493187,272.0639727283232,37.00691775412925
0.6364519162339685,452.0,363.5027410728456,268.64429499345,36.466008663220194
0.6270112716436351,452.0,366.02268009958226,265.20067430668206,35.92509957231108
0.6175706270533028,452.0,368.50999731530254,261.73341758108705,35.38419048140203
0.6081299824629695,452.0,370.9644710375907,258.2428338362954,34.84328139049292
0.5986893378726362,452.0,373.38588251121007,254.72923417096206,34.30237229958381
0.5893418027699164,453.0,376.5819325479717,251.7837327518101,33.76679798934758
0.5798080486919706,452.0,378.12865844411294,247.63424170186033,33.220554117765644
0.5703832707312009,452.0,380.4457278489084,244.05951766221762,32.680554117765624
0.5609902260295583,452.0,382.72137299334435,240.47525996261948,32.14237229958378
0.5517829940761407,454.0,386.62241351867686,237.9897253349254,31.61483676765497
0.5428474642617424,459.0,393.0147210398328,237.10847527235805,31.102868621576626
0.5338133837597988,463.0,398.58420322999194,235.58360073551918,30.58525393703383
1.0789733372406582,473.0,223.36648752685562,416.936940375778,61.82061843103537
1.06907793846956,467.0,224.5956445240492,409.44571857674487,61.253653844852494
1.0591691773726275,461.0,225.70407211925013,401.9684960650378,60.68592365379485
1.0494299298220797,457.0,227.6159148211171,396.2827214504134,60.12790587351534
1.0396843496731434,453.0,229.44107993417182,390.59671124913604,59.569525262074805
1.0301205437244625,451.0,232.13669014673567,386.66982955451596,59.02155954513328
1.0207433656523834,451.0,235.7523028705092,384.4760742767379,58.48428681786053
1.0113661875803055,451.0,239.34718569996767,382.24851170083735,57.947014090587835
1.0020825278972167,452.0,243.42403441694933,380.8526479731707,57.41509957231109
0.9926118314361484,451.0,246.47349912249143,377.69275109580167,56.87246863604239
0.9833281717530596,452.0,250.52345390300403,376.2206786508543,56.34055411776565
0.9739033937922899,452.0,254.05807129949687,373.84287663078425,55.80055411776563
0.9644944824610837,452.0,257.56422838483286,371.4359544477697,55.2614632086747
0.9550855711298786,452.0,261.0475840921934,368.99615016911656,54.722372299583824
0.9456766597986724,452.0,264.50783005069013,366.52367978327845,54.183281390492894
0.9362677484674662,452.0,267.9446599352694,364.018762170541,53.644190481401964
0.926858837136261,452.0,271.35776949383126,361.4816190836441,53.10509957231109
0.9174499258050549,452.0,274.74685657416546,358.91247512815005,52.56600866322016
0.9080410144738497,452.0,278.11162115069703,356.31155774256206,52.026917754129286
0.8986321031426435,452.0,281.4517653510498,353.6790971781872,51.487826845038356
0.8892231918114374,452.0,284.7669934824137,351.015326478755,50.948735935947425
0.8798142804802322,452.0,288.05701205772215,348.32048145978627,50.40964502685655
0.870405369149026,452.0,291.32152982163535,345.5948006877158,49.87055411776562
0.8609805911882573,452.0,294.56569743112675,342.8338517371263,49.33055411776566
0.8515875464866147,452.0,297.77290920704235,340.05189977762876,48.79237229958382
0.8421945017849731,452.0,300.9538488841291,337.23994550146153,48.254190481402034
0.8317496597150794,441.0,297.05036713082205,325.9479703686523,47.65574511311644
0.8214566173427329,432.0,294.25916918420995,316.2839568347065,47.06599722683166
0.8121654011814758,433.0,297.87301684039136,314.26209736206476,46.53364975424789
0.8026705279394487,432.0,300.1486353626961,310.70049354629504,45.98963359046804
0.7932774832378071,432.0,303.05377521955614,307.8675191136192,45.451451772286255
0.7838844385361645,432.0,305.9321770539614,305.00738194841057,44.913269954104415
0.7744913938345219,432.0,308.78358690843197,302.1203343966818,44.375088135922574
0.7650983491328803,432.0,311.60775320695393,299.2066311787125,43.83690631774079
0.7557053044312377,432.0,314.404426777176,296.26652936657456,43.29872449955895
0.7463823550108525,433.0,317.8869511296205,294.00150731163654,42.76455884515694
0.7387616250483536,451.0,333.4256591014195,303.6911751315537,42.327923181496864
0.7294779653652659,452.0,336.9761382867134,301.2492028626363,41.79600866322018
0.7200072689041965,451.0,339.0622221887779,297.3849516778006,41.25337772695142
0.7107236092211089,452.0,342.5662820617036,294.87682580091194,40.721463208674734
0.7013464311490298,452.0,345.31629297557157,291.65160346826354,40.184190481401984
0.6919692530769518,452.0,348.03593994316446,288.40073596972326,39.64691775412929
0.6825920750048727,452.0,350.7249838236833,285.124509156749,39.10964502685654
0.6732148969327947,452.0,353.38318816728264,281.8232111106658,38.57237229958385
0.6638377188607157,452.0,356.0103192358639,278.4971321173312,38.0350995723111
0.6544605407886377,452.0,358.6061460236264,275.1465646416134,37.497826845038404
0.6450833627165586,452.0,361.17044027738143,271.7718033016715,36.96055411776565
0.6354840518305896,452.0,363.762582024872,268.2923478569567,36.41055411776564
0.626091007128947,452.0,366.2665798450973,264.86372437269506,35.8723722995838
0.6166979624273055,452.0,368.7382624630801,261.4117323222289,35.33419048140202
0.6073049177256629,452.0,371.1774118056249,257.9366762701217,34.79600866322018
0.5979118730240203,452.0,373.583812669902,254.43886281584344,34.25782684503834
0.5886119378099912,453.0,376.765600352539,251.50881175615075,33.72497980752938
0.5791257836207361,452.0,378.2975226178358,247.37620011069782,33.181463208674714
0.5697327389190945,452.0,380.6044158172741,243.81197398895628,32.64328139049293
0.5603396942174519,452.0,382.87772880670116,240.22623666831691,32.10509957231109
0.5512247619487634,455.0,387.60709049758634,238.29759418843474,31.582852422767637
0.542196932449636,459.0,393.16888447476924,236.852756540568,31.065595894303932
0.5331628519476924,463.0,398.73737350712355,235.3242592013001,30.547981209761137
1.0808455995291615,473.0,222.58548118222345,417.35441002447556,61.927891158308114
1.0709898851823814,468.0,224.29165176236364,410.7520601892468,61.36320032215108
1.061124950675977,463.0,225.89326253426867,404.1549627823763,60.79798120976113
1.051250497079501,458.0,227.39056460882904,397.5644993292006,60.232216693685274
1.0414589156674954,454.0,229.252540936012,391.86639620460204,59.67120040401861
1.0317548065695112,451.0,231.50446029527015,387.0486853916386,59.115195908769614
1.0224235469977327,452.0,235.62728017373536,385.7250119423525,58.58055411776566
1.0129052506479728,451.0,238.75859789259877,382.61642925044436,58.03519590876963
1.0035739910761934,452.0,242.8557361827168,381.2152822266582,57.50055411776562
0.9940556947264343,451.0,245.9279056969734,378.04823131381073,56.955195908769646
0.9847244351546548,452.0,249.9979067050185,376.5701085363904,56.42055411776563
0.9752996571938861,452.0,253.53584069291026,374.1972440894498,55.88055411776567
0.9658748792331163,452.0,257.0512541614624,371.7911412796428,55.34055411776565
0.9564501012723466,452.0,260.5438348513237,369.3520138309336,54.80055411776563
0.9470253233115778,452.0,264.01327253128255,366.88007840072584,54.260554117765665
0.9376005453508082,452.0,267.45925902582434,364.37555456061676,53.720554117765644
0.9279077160758488,451.0,270.3789599503131,360.9656742907655,53.165195908769626
0.9186240563927601,452.0,274.325257175032,359.23481634698567,52.63328139049288
0.9091533599316918,451.0,277.1006936791923,355.8317096079415,52.09065045422418
0.899869700248603,452.0,281.0138376933887,354.0271501238765,51.55873593594744
0.890492522176524,452.0,284.32120978135083,351.37650699565717,51.02146320867469
0.8811153441044459,452.0,287.6035812709794,348.6949670415493,50.484190481401995
0.871738166032367,452.0,290.8606635406445,345.9827660515709,49.946917754129245
0.8623609879602889,452.0,294.0921701924168,343.240142511791,49.40964502685655
0.8529838098882099,452.0,297.2978170772534,340.4673375833576,48.8723722995838
0.8436066318161308,452.0,300.47732231998106,337.66459508129395,48.33509957231105
