New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.574921126786386,452.0,379.33430760118216,245.78340683767019,32.940554117765615
0.5653218159004169,452.0,381.67614561846773,242.1307908255995,32.3905541177656
0.5559901474272597,453.0,384.7683572995085,239.08640952809876,31.85588889843841
0.5468422711487952,456.0,389.50187271365076,237.1166193090628,31.33175419617455
0.5378710630610484,461.0,395.9073992605335,236.17436611698673,30.817741835613027
1.0744794754176017,470.0,223.80931272196693,413.29092844982796,61.56313911485927
1.064498126082604,464.0,225.01363758227492,405.7891852945229,60.99124992411819
1.0545938675760442,459.0,226.5536717528071,399.19222664691426,60.423777712485766
1.0447721411536333,455.0,228.45504226985494,393.48861948152813,59.861034240949486
1.034943999111792,451.0,230.26891229773577,387.78502811379616,59.29792318149689
1.0255810062808852,452.0,234.4081966298069,386.4670714986748,58.7614632086747
1.0161244950609893,452.0,238.05229138898207,384.23314089814687,58.219645026856554
1.0066679838410926,452.0,241.6750983367493,381.96485027280005,57.677826845038354
0.9971179542322053,451.0,244.76907263097655,378.7995526441019,57.130650454224146
0.9877549614012987,452.0,248.85555485354365,377.3260033691489,56.59419048140195
0.9782984501814028,452.0,252.41256231069116,374.9558619194417,56.05237229958381
0.9687484205725156,451.0,255.4155056533331,371.70407513484724,55.5051959087696
0.9594171610007373,452.0,259.44680013280424,370.1234360329655,54.970554117765644
0.9499923830399675,452.0,262.92355691058043,367.6618054972379,54.430554117765624
0.9404740866902085,451.0,265.8217029045996,364.334766752912,53.88519590876965
0.931142827118429,452.0,269.8067005432388,362.64079244063413,53.35055411776564
0.9217180491576593,452.0,273.21247599750484,360.08185591516946,52.81055411776562
0.9121997528079002,451.0,276.0154063537731,356.674214732943,52.26519590876965
0.9028684932361208,452.0,279.9509216054398,354.868259347416,51.730554117765635
0.893443715275352,452.0,283.28299321140753,352.2140624069199,51.19055411776567
0.8840189373145824,452.0,286.58990198394787,349.5285797768634,50.65055411776565
0.8745941593538126,452.0,289.87135418430233,346.8120499973419,50.11055411776563
0.8651693813930439,452.0,293.1270583349126,344.06471436623775,49.57055411776567
0.8557446034322741,452.0,296.3567252453118,341.2868169177866,49.03055411776565
0.8463198254715044,452.0,299.5600680378103,338.4786044009022,48.490554117765626
0.8368791808811711,452.0,302.74212761559545,335.6355228023138,47.949645026856516
0.8254867412518838,432.0,292.9821194376017,317.4672860151907,47.29690631774077
0.8160460966615505,432.0,295.9661147028145,314.6872398870352,46.75599722683166
0.8066054520712171,432.0,298.9237319559915,311.879147224534,46.21508813592255
0.7971648074808848,432.0,301.85470759917445,309.0432582992499,45.674179045013496
0.7877241628905516,432.0,304.7587804088422,306.17982586009015,45.133269954104385
0.7782835183002192,432.0,307.6356915591903,303.2891051107816,44.59236086319533
0.7688428737098859,432.0,310.4851846452016,300.37135368712353,44.05145177228622
0.7594022291195526,432.0,313.30700570549567,297.42683163402813,43.51054268137711
0.7499615845292203,432.0,316.10090324496446,294.45580138234266,42.96963359046806
0.7421909422914078,449.0,330.9082682589703,303.4810010492409,42.52440858613531
0.7331289715532812,451.0,335.13094796704104,301.808296298681,42.0051959087696
0.7237041935925115,451.0,337.9604979014998,298.6364041073532,41.46519590876958
0.714372934020733,452.0,341.4879020640369,296.12499513533595,40.930554117765624
0.7049481560599633,452.0,344.2636066092148,292.89344336194324,40.3905541177656
0.6955233780991935,452.0,347.0087316702868,289.6358750993718,39.85055411776558
0.6860050817494345,451.0,348.97602834403904,285.6864218705895,39.30519590876961
0.676673822177655,452.0,352.40627072649704,283.0438488161205,38.7705541177656
0.6672490442168864,452.0,355.0582052810071,279.70997633733094,38.230554117765635
0.6578242662561166,452.0,357.6786015127422,276.3512584011316,37.690554117765615
0.6483994882953469,452.0,360.26722666295734,272.96799334827034,37.150554117765594
0.6389747103345781,452.0,362.8238507949987,269.56048169991186,36.61055411776563
0.6295499323738084,452.0,365.34824681472884,266.12902613094275,36.07055411776561
0.61985710309885,451.0,367.0966258909673,261.9944031071412,35.51519590876965
0.6104323251380803,451.0,369.54952458930893,258.52301420921066,34.97519590876963
0.6011010655663018,452.0,372.7704596723301,255.62899756420387,34.44055411776567
0.5916762876055321,452.0,375.1631147335877,252.10441754041705,33.90055411776565
0.5822515096447624,452.0,377.5224456377639,248.5574441445712,33.36055411776563
0.5728267316839937,452.0,379.8482428154456,244.98839243935276,32.82055411776567
0.5634019537232239,452.0,382.14029967587993,241.39757944857,32.28055411776565
0.5540702852500677,453.0,385.22666086926046,238.34726714506257,31.74588889843851
0.5450139093661553,457.0,390.7898764826608,236.92250302296463,31.22699678260627
0.5360407478672743,462.0,397.19874694201394,235.9600716809816,30.712872499831104
1.0729807962762359,469.0,223.95094429777507,412.076418335404,61.477271125214706
1.0630859960514454,464.0,225.5864401356292,405.4710322907596,60.91034083320912
1.0531817375448844,459.0,227.11715701033785,398.87190549290574,60.342868621576635
1.0432677114377433,454.0,228.54336001506297,392.28042596212384,59.77483676765494
1.0336253874696233,452.0,231.29175724133904,388.34021557419663,59.222372299583824
1.0241688762497265,452.0,234.9537044881766,386.13567142557883,58.680554117765624
1.0147440982889568,452.0,238.58245860422284,383.9041683107443,58.1405541177656
1.005209935309633,451.0,241.69585355576973,380.7677958729544,57.594286817860485
0.9957692907193009,451.0,245.27972300708572,378.4690971289034,57.05337772695143
0.9863286461289675,451.0,248.84173187651731,376.1366672855699,56.51246863604232
0.9769815199276245,452.0,252.90613400616394,374.6231271318633,55.97691775412922
0.9674473569483019,451.0,255.89889998864092,371.371448801067,55.43065045422416
0.9581002307469589,452.0,259.9340017625105,369.7814418379149,54.895099572311054
0.9486595861566266,452.0,263.4133417522256,367.31105535625414,54.354190481402
0.939125423177303,451.0,266.3128260114288,363.97593148696865,53.80792318149688
0.9296847785869696,451.0,269.7370747986814,361.4455843955637,53.26701409058777
0.9203376523856277,452.0,273.709271368725,359.70437134791905,52.731463208674725
0.9108034894063041,451.0,276.5131482912022,356.28847697068124,52.18519590876961
0.9012976969093254,452.0,280.508001758952,354.42807584783657,51.6405541177656
0.8919363854668099,452.0,283.81357395009087,351.78666154599483,51.10419048140194
0.8825750740242955,452.0,287.0942745610059,349.114418943546,50.56782684503834
0.87321376258178,452.0,290.3498160923816,346.4115822184936,50.03146320867468
0.8638524511392656,452.0,293.57991324967975,343.67838822991257,49.49509957231108
0.8544911396967501,452.0,296.78428296814303,340.91507649719046,48.958735935947416
0.8451298282542355,452.0,299.9626444375989,338.12188917903944,48.42237229958381
0.8353919627494765,448.0,300.55740757962997,332.2186700789289,47.86443370469508
0.8244554103302507,432.0,293.30937739398894,317.1649557135066,47.23781540864986
0.8150940988877352,432.0,296.26556209238373,314.4053382467987,46.7014517722862
0.8057327874452208,432.0,299.1957839991032,311.61816833612573,46.165088135922595
0.7963714760027053,432.0,302.0997863285114,308.8036902309746,45.628724499558935
0.7869466980419356,432.0,304.9967323308626,305.94279410944813,45.088724499558914
0.7775377867107295,432.0,307.8617782641564,303.0596071468968,44.549633590467984
0.7681288753795242,432.0,310.69957013032143,300.14959123882454,44.01054268137711
0.7588217925887026,433.0,314.2052375163517,297.9329936702093,43.47728611788419
0.749311052717113,432.0,316.2923892118854,294.2501053978353,42.932360863195306
0.7416664880476137,450.0,331.8047284831273,303.98293069881106,42.49435957141818
0.7323515067046662,451.0,335.3654919995828,301.54765257895434,41.96065045422419
0.7230361137624504,452.0,338.90973572397564,299.0722170839428,41.42691775412926
0.7136272024312452,452.0,341.70863685350747,295.87025450308073,40.88782684503839
0.7042182911000391,452.0,344.4772875564368,292.6420994282264,40.34873593594746
0.6948093797688338,452.0,347.21544273253494,289.3880376381335,39.809645026856586
0.6854004684376277,452.0,349.9228599812504,286.10835720499716,39.270554117765656
0.6758011575516587,452.0,352.65313886326163,282.73620859360966,38.720554117765644
0.6663605129613254,452.0,355.3065961477229,279.39438565210816,38.179645026856534
0.656919868370993,452.0,357.928386693311,276.0276616557182,37.63873593594748
0.6474792237806598,452.0,360.51827683265986,272.6363366640801,37.09782684503837
0.6380385791903265,452.0,363.0760357415302,269.2207129294013,36.55691775412926
0.6285979345999941,452.0,365.6014354593818,265.78109486951763,36.016008663220205
0.6191572900096608,452.0,368.09425090969165,262.31778904076054,35.475099572311095
0.6097166454193285,452.0,370.5542599200123,258.83110411063797,34.93419048140204
0.6002760008289952,452.0,372.98124324177473,255.3213508303214,34.39328139049293
0.5908353562386619,452.0,375.3749845698272,251.78884200695228,33.85237229958382
0.5813947116483296,452.0,377.73527056171423,248.2338924757628,33.311463208674766
0.5719540670579962,452.0,380.0618908566916,244.65681907201414,32.770554117765656
0.5627038220224259,452.0,382.3087338396293,241.1307363857612,32.240554117765626
0.5534331235507531,454.0,386.2291734642291,238.6273780712063,31.709382222200396
0.5443434157820939,458.0,391.80411113845685,237.17828419778175,31.18858033004895
0.5352474163890948,462.0,397.38581648139484,235.64488719133112,30.667417954376543
1.0768345884305617,471.0,223.3094638503654,414.6973394595899,61.698077150778204
1.0669276211959318,466.0,224.99274574615617,408.0860992016336,61.130449740459525
1.0569213831200834,460.0,226.1154882307542,400.5892983869735,60.557134529910314
1.0470853680294976,456.0,228.044300548709,394.8820038786904,59.993572377992756
1.0372429790101203,452.0,229.885390574533,389.1743917582379,59.429645026856534
1.0276770827716697,451.0,233.0808088508327,386.10145887504956,58.881559545133236
1.0182047049222103,451.0,236.72759644594214,383.8763408715457,58.338832272406
1.00882584546174,452.0,240.85030902182925,382.4854620035765,57.80146320867472
0.9992599492232893,451.0,243.9571249895647,379.3229773778882,57.25337772695142
0.9897875713738289,451.0,247.539217266668,376.99514043950927,56.71065045422413
0.9804087119133597,452.0,251.62074586919925,375.4876832177426,56.1732813904929
0.9709363340638992,452.0,255.16616552390133,373.0874267136712,55.63055411776561
0.9614180377141403,451.0,258.13335214896364,369.82181183421176,55.08519590876964
0.9520550448832337,452.0,262.16463615725553,368.20334537933496,54.54873593594745
0.9425985336633378,452.0,265.63478130064493,365.7077562253206,54.006917754129304
0.9331420224434409,452.0,269.08117207017494,363.17946367786396,53.465099572311104
0.923685511223544,452.0,272.5035002725642,360.6186938293696,52.9232813904929
0.9142290000036472,452.0,275.9014598663253,358.02567567652255,52.3814632086747
0.9047724887837513,452.0,279.27474698913164,355.4006410998108,51.83964502685656
0.8953159775638544,452.0,282.6230599849919,352.74382484278823,51.29782684503836
0.8858594663439575,452.0,285.9460994312238,350.05546449108414,50.75600866322016
0.8764029551240606,452.0,289.24356816523044,347.33580045115656,50.21419048140196
0.8669464439041648,452.0,292.5151713110745,344.585075928794,49.67237229958381
0.8574899326842679,452.0,295.76061630584786,341.80353690736587,49.13055411776561
0.8480651547234991,452.0,298.9688554723404,339.00091955267436,48.59055411776565
0.8386245101331657,452.0,302.15587231453355,336.16339602318885,48.04964502685654
0.827333899044263,433.0,293.0720485324524,318.74405777832453,47.402740663338804
0.8177914259135453,432.0,295.4164313545966,315.2033186464173,46.85599722683168
0.8083507813232119,432.0,298.37894514684405,312.4003922741721,46.31508813592257
0.7989101367328786,432.0,301.31486588328113,309.56962318312225,45.77417904501346
0.7894694921425462,432.0,304.2239318996538,306.71126366587,45.23326995410441
0.7800288475522129,432.0,307.10588392513876,303.82556847401634,44.6923608631953
0.7706900315022642,433.0,310.64725213131743,301.64098651088796,44.1572861178842
0.7612493869119309,433.0,313.4810519436747,298.69487788090225,43.61637702697509
0.751706913781214,432.0,315.5864997332232,295.0070527735435,43.06963359046802
0.743458238228058,444.0,326.8427409000598,300.5159275661381,42.59701929469944
0.7346997678800766,451.0,334.65645534762615,302.33434620327597,42.09519590876963
0.7252591232897433,451.0,337.4957309137614,299.16154768784367,41.55428681786052
0.7159119970884014,452.0,341.0317427568366,296.65021562816173,41.018735935947475
0.7063778341090777,451.0,343.0837936453754,292.7362473932763,40.47246863604236
0.6970307079077347,452.0,346.57176083811527,290.15860247383364,39.936917754129254
0.6874965449284121,451.0,348.5495495810984,286.206588824949,39.39065045422419
0.6781494187270691,452.0,351.98822868939294,283.5635499568018,38.85509957231109
0.6687087741367368,452.0,354.64952612369336,280.22796723424966,38.314190481402036
0.6592681295464035,452.0,357.2792153805583,276.8674091637596,37.773281390492926
0.6498274849560701,452.0,359.8770620886473,273.48217525543396,37.232372299583815
0.6403868403657379,452.0,362.4428347145909,270.07256721861205,36.69146320867476
0.6309461957754046,452.0,364.97630458362653,266.6388889349787,36.15055411776565
0.6216024323508438,451.0,366.6388005075249,262.63470822114,35.615195908769614
0.6122553061495007,452.0,369.8959821929639,259.7709805915636,35.07964502685651
0.6028146615591684,452.0,372.33186775727603,256.26739990170097,34.53873593594746
0.5933740169688352,452.0,374.73456920353874,252.74097935205958,33.99782684503835
0.5839333723785018,452.0,377.10387239072526,249.1920332352533,33.456917754129236
0.5744927277881695,452.0,379.43956615443204,245.62087785148967,32.91600866322018
0.5650520831978362,452.0,381.7414423256998,242.02783148037832,32.37509957231107
0.5557045480951165,453.0,384.83662452526994,238.9765101929401,31.839525262074844
0.5465408051870874,456.0,389.5733376029438,236.99918697941297,31.31448146890184
0.5375537304697771,461.0,395.98232514893533,236.04871990680837,30.799560017431226
1.0776185432836813,472.0,223.45771864047842,415.7531094050804,61.74299445519076
1.0677610082157827,467.0,225.1346610635835,409.14958681121186,61.17819929939796
1.0578046472301597,461.0,226.2523599542707,401.6601419298697,60.60774183561305
1.047926299396367,456.0,227.71215129203966,395.0736338379863,60.04175419617453
1.0382246197532938,453.0,230.01100098989568,390.2613732149599,59.48588889843846
1.0286132139159212,451.0,232.7192651739423,386.3194838691162,58.93519590876961
1.0191884359551526,451.0,236.34985089371776,384.1090313732774,58.395195908769644
1.0097636579943827,451.0,239.95944265313875,381.8644600923147,57.85519590876962
1.0003388800336142,451.0,243.54771982739325,379.58596940202824,57.31519590876966
0.9909141020728444,451.0,247.1143636849558,377.2737616911351,56.77519590876964
0.9815828425010649,452.0,251.17970095634732,375.782859943718,56.240554117765626
0.9721580645402962,452.0,254.7101629239968,373.3988924772421,55.70055411776566
0.9627332865795264,452.0,258.21800006221605,370.9817575621063,55.16055411776564
0.9533085086187577,452.0,261.70290078462693,368.5316699022103,54.62055411776568
0.9438837306579879,452.0,265.1645555421981,366.0488471285062,54.08055411776566
0.9344589526972182,452.0,268.602656850738,363.53350977966903,53.54055411776564
0.9250341747364494,452.0,272.01689931820846,360.98588128250617,53.000554117765674
0.9156093967756798,452.0,275.4069796718528,358.406187932111,52.46055411776565
0.9063591517401093,452.0,278.7104946569146,355.84330844923585,51.930554117765624
0.8970137069271574,452.0,282.02378942351095,353.2231337259823,51.395099572311054
0.8876682621142065,452.0,285.31245316214216,350.5721096587697,50.85964502685654
0.8783228173012546,452.0,288.5761986517603,347.8904677792994,50.32419048140197
0.8689773724883038,452.0,291.8147408475939,345.1784422933327,49.78873593594746
0.8596319276753518,452.0,295.02779690604547,342.43627006023354,49.25328139049289
0.8502864828624009,452.0,298.21508620939113,339.66419057228484,48.717826845038374
0.8409410380494491,452.0,301.3763303902921,336.8624459337691,48.182372299583804
0.8304455961410324,440.0,296.8006244326408,324.8220887445841,47.5810277741068
0.8202983533845913,432.0,294.62531202462907,315.94291496153215,46.99963359046803
0.8109529085716404,432.0,297.56503031983266,313.17575374022346,46.464179045013516
0.8016074637586885,432.0,300.4787602663297,310.381240781091,45.928724499558946
0.7921826857979188,432.0,303.3906461066795,307.5355521805106,45.388724499558926
0.7828055077258398,432.0,306.26108078533935,304.67712483249517,44.851451772286175
0.7734283296537617,432.0,309.104585674724,301.7919069737577,44.31417904501348
0.7640511515816827,432.0,311.92091074310525,298.8801523038821,43.77690631774073
0.7546739735096046,432.0,314.7098083486979,295.9421168558572,43.23963359046804
0.7454999880238395,434.0,318.8809934040179,294.3992392070107,42.71400294081942
0.7378714124044026,452.0,334.4357788389101,304.0669495890857,42.276917754129286
0.7284942343323235,452.0,337.2723233780236,300.917563268065,41.739645026856536
0.7190235378712552,451.0,339.3546048875118,297.0512618078583,41.197014090587835
0.7097398781881665,452.0,342.85619574409,294.53969009267706,40.66509957231109
0.7003627001160885,452.0,345.60303257654317,291.3117640499553,40.1278268450384
0.6908920036550191,451.0,347.57573955246033,287.38842230430976,39.58519590876964
0.6812926927690501,451.0,350.3184141275545,284.03874510910515,39.03519590876963
0.6719455665677071,452.0,353.7406301452872,281.37442418317823,38.49964502685653
0.6625049219773748,452.0,356.3811830366993,278.0223954600827,37.95873593594747
0.6530642773870415,452.0,358.9899734165658,274.64558796087255,37.41782684503836
0.6436236327967082,452.0,361.56676877616127,271.2443026438822,36.87691775412925
0.6341829882063759,452.0,364.1113394583197,267.8188426490344,36.3360086632202
0.6247423436160425,452.0,366.623458677904,264.3695132708217,35.79509957231109
0.6153016990257103,452.0,369.1029025420161,260.8966219310993,35.254190481402034
0.605861054435377,452.0,371.54945006995354,257.4004781516831,34.713281390492924
0.5964204098450436,452.0,373.96288321290245,253.88139352676689,34.17237229958381
0.5869797652547113,452.0,376.3429868733724,250.33968169514924,33.63146320867476
0.577539120664378,452.0,378.6895489243673,246.7756583122802,33.09055411776565
0.5681143427036083,452.0,380.99850158038345,243.19568621483108,32.55055411776563
0.5588144074895782,453.0,384.0915814585263,240.17214045906377,32.01770708025661
0.5496063657332783,455.0,387.9922426424684,237.66998053870398,31.49012515004039
0.5406688570097237,460.0,394.3877187926903,236.7663980920811,30.978043620819363
0.5317216436161815,465.0,400.799981455735,235.76338745675176,30.465406054966472
1.0750030741931995,470.0,223.5928834284565,413.408058073556,61.59313911485924
1.0651101296552121,465.0,225.24965889600077,406.80166072330053,61.026315145875564
1.055117466351642,459.0,226.34462414577013,399.3107951462245,60.45377771248574
1.045295739929231,455.0,228.248980803774,393.6081843179056,59.89103424094946
1.03556111627638,452.0,230.53960303839244,388.7872058477496,59.33328139049287
1.0261046050564842,452.0,234.20581082143866,386.58975436174256,58.79146320867473
1.0165545754475969,451.0,237.3607195272076,383.48518723091024,58.24428681786052
1.0071915826166913,452.0,241.47506888966365,382.09133869368486,57.70782684503838
0.9976415530078041,451.0,244.57070010566258,378.927661499957,57.160650454224175
0.9882785601768975,452.0,248.65795331662446,377.4562521039855,56.62419048140198
0.9788220489570016,452.0,252.2162012892895,375.0879734238364,56.08237229958384
0.9692720193481145,451.0,255.22084685179553,371.8377594223754,55.53519590876963
0.9596727084621455,451.0,258.7784194880073,369.37072110183414,54.98519590876962
0.9503414488903661,452.0,262.7952027141728,367.753560731119,54.450554117765606
0.940823152540607,451.0,265.6945098872119,364.4275338332633,53.905195908769635
0.9314918929688276,452.0,269.6800985916429,362.7349506507496,53.37055411776562
0.9220671150080578,452.0,273.0867670757535,360.1772031210653,52.8305541177656
0.9126423370472891,452.0,276.469178414197,357.58746256961933,52.29055411776564
0.9032175590865194,452.0,279.82703216164157,354.96595903214103,51.75055411776562
0.8937927811257506,452.0,283.16003005410124,352.31292536573295,51.21055411776565
0.8843680031649809,452.0,286.4678760354321,349.6285972281849,50.67055411776563
0.8749432252042111,452.0,289.75027628362744,346.9132130570434,50.13055411776561
0.8655184472434424,452.0,293.00693923691773,344.1670140484315,49.59055411776565
0.8560936692826726,452.0,296.2375756196698,341.3902441356232,49.05055411776563
0.8466688913219029,452.0,299.44189846807996,338.5831499673781,48.51055411776561
0.837212380102006,452.0,302.6302773175067,335.7363776100662,47.96873593594741
0.8258040738431552,432.0,292.8813619711317,317.5602428043141,47.31508813592257
0.8164493911636428,433.0,296.5239919179705,315.5352947247445,46.77910429970238
0.8068910514033615,432.0,298.83464728989264,311.9645069220623,46.23145177228617
0.7974345401834656,432.0,301.77133754607996,309.12466714199604,45.68963359046803
0.7879780289635687,432.0,304.68104191910464,306.2571839077229,45.14781540864983
0.7785215177436728,432.0,307.56350020883264,303.3623136437541,44.60599722683168
0.769065006523776,432.0,310.41845465161066,300.4403152236829,44.06417904501348
0.7597103238442635,433.0,313.94039074365406,298.2120572004456,43.52819520879329
0.7501519840839832,432.0,316.04483326217917,294.5159815159126,42.98054268137714
0.7422707138407975,448.0,330.14712251513606,302.8314341262738,42.528979159240556
0.7333035044784815,451.0,335.0782673781695,301.86678308625466,42.01519590876965
0.7238787265177117,451.0,337.90837086915155,298.69538479286206,41.47519590876963
0.7145474669459333,452.0,341.43621330151524,296.18459150725954,40.94055411776567
0.7050291705961732,451.0,343.4782842051008,292.27327671123135,40.395195908769644
0.6956979110243938,452.0,346.9581753887742,289.6964351366661,39.86055411776563
0.6861796146746347,451.0,348.92616134218434,285.7473253260789,39.31519590876966
0.6768483551028553,452.0,352.35686488839957,283.10535100209273,38.78055411776565
0.6674235771420866,452.0,355.0093812730314,279.7719414239738,38.24055411776568
0.6579987991813169,452.0,357.6303636717189,276.41368088434785,37.70055411776566
0.6485740212205471,452.0,360.2195792736504,273.03086768333407,37.16055411776564
0.6391492432597784,452.0,362.7767980897248,269.6238023019611,36.62055411776568
0.6297244652990086,452.0,365.30179297298133,266.19278737547546,36.08055411776566
0.6202061689492486,451.0,367.005150228899,262.1225280388224,35.53519590876963
0.6108590427479056,452.0,370.25833022253477,259.2542553186358,34.99964502685653
0.6014183981575733,452.0,372.68932149250287,255.74727690721926,34.45873593594747
0.5920708630548526,453.0,375.8933980685133,252.81050865916592,33.92316162571119
0.5825371089769067,452.0,377.4514424019992,248.6652541644093,33.37691775412925
0.5730964643865744,452.0,379.7821476169851,245.0908410190608,32.8360086632202
0.563655819796241,452.0,382.07900470692203,241.49458412595473,32.29509957231109
0.5543082846935212,453.0,385.1699234425284,238.43894412464763,31.75952526207486
0.5452360421800454,457.0,390.7372385794534,237.0093044319216,31.239724055333532
0.5362470140516008,462.0,397.150067909163,236.04199533080381,30.724690681649275
1.0787609406122602,472.0,222.98261768810247,416.0081155566097,61.80844900064536
1.0688875389147972,467.0,224.6735987350751,409.4029482446731,61.24274475394341
1.0589153112996115,461.0,225.8061110086401,401.91118450617137,60.67137819924947
1.0491125972308084,457.0,227.74165678142225,396.2104715507313,60.10972405533354
1.0393035505636177,453.0,229.589802175013,390.50931197250395,59.54770708025664
1.0296762780966826,451.0,232.30845134702034,386.56666104664157,58.99610499967876
1.0202356335063492,451.0,235.9474833368931,384.35632570179786,58.455195908769646
1.0108108555455795,451.0,239.5594236262534,382.1155356065195,57.915195908769626
1.0013702109552463,451.0,243.15611162517078,379.836945779801,57.374286817860515
0.9919295663649138,451.0,246.7311283092976,377.52450294414126,56.83337772695146
0.9825824401635709,452.0,250.80394386169132,376.0337508035969,56.29782684503836
0.9731417955732375,452.0,254.34271566013734,373.64927805446985,55.75691775412925
0.9637011509829052,452.0,257.85881913649615,371.23150377295804,55.216008663220194
0.9542605063925719,452.0,261.35194091766533,368.7806434434557,54.67509957231108
0.9448198618022395,452.0,264.8217696787868,366.29691549915566,54.13419048140203
0.9353792172119063,452.0,268.26799617099715,363.78054130257965,53.59328139049292
0.925938572621573,452.0,271.6903132489866,361.2317451258507,53.05237229958381
0.9164979280312406,452.0,275.0884158983744,358.6507541307044,52.511463208674755
0.9070572834409073,452.0,278.4620012628946,356.0377983482424,51.970554117765644
0.8983306371809358,452.0,281.5583747691906,353.5942329808732,51.470554117765644
0.8888741259610389,452.0,284.8895035943684,350.9159026629519,50.928735935947444
0.879417614741143,452.0,288.19515619333805,348.2061917121772,50.3869177541293
0.8699611035212461,452.0,291.4750369583213,345.4653424442823,49.8450995723111
0.8605045923013492,452.0,294.7288525861836,342.6935999595435,49.3032813904929
0.8510480810814524,452.0,297.95631210466405,339.8912121208608,48.7614632086747
0.8415915698615565,452.0,301.1571268983949,337.05842953159333,48.219645026856554
0.8309850615461938,440.0,296.62535097353856,324.98215514059393,47.61193686501586
0.8207267523828077,432.0,294.48993536484784,316.0691031543699,47.02417904501346
0.8112702411629108,432.0,297.4656344656479,313.2701650523866,46.48236086319526
