New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5819024437943638,452.0,377.60918555163266,248.425648810731,33.34055411776565
0.5724935324631577,452.0,379.92985166970715,244.86181370363636,32.80146320867472
0.5630846211319525,452.0,382.2168837532485,241.276301724715,32.262372299583845
0.5538615225489705,454.0,386.1269102961536,238.7928163600115,31.733927676745886
0.5447283100340101,457.0,390.8575254525999,236.81088403422308,31.210633146242593
0.5358601789735024,463.0,398.1011772720699,236.39892693198075,30.70252666430662
1.0767552552827437,471.0,223.34236239293517,414.67962231190336,61.69353169623275
1.0669276211959318,466.0,224.99274574615617,408.0860992016336,61.130449740459525
1.0570007162679014,460.0,226.08370750920736,400.60723557980225,60.561679984455765
1.0472440343251335,456.0,227.98164321369632,394.9181818523716,60.00266328708366
1.037480978453575,452.0,229.79276077597856,389.22909333059096,59.44328139049294
1.0279944153629421,451.0,232.95827454083465,386.17540357065354,58.899741363315094
1.0186013706612995,451.0,236.57530723366585,383.97021239582716,58.361559545133254
1.0093018443486481,452.0,240.66821908921048,382.60006314744356,57.82873593594748
0.9998152812580152,451.0,243.7464371821309,379.4583960871303,57.28519590876963
0.9903905032972455,451.0,247.31186988171453,377.14432120291815,56.74519590876961
0.9810909769845932,452.0,251.36450519521813,375.65926785847194,56.21237229958378
0.9716979322829516,452.0,254.8819488293864,373.28165259082056,55.67419048140199
0.962304887581309,452.0,258.3769045758318,370.8711031905984,55.13600866322015
0.9529118428796675,452.0,261.84906407936114,368.4278323373013,54.59782684503837
0.9435187981780249,452.0,265.298120996064,365.95205559739355,54.05964502685653
0.9341257534763833,452.0,268.72377102033823,363.4439914052905,53.521463208674746
0.9247327087747407,452.0,272.12571191174163,360.9038610440844,52.983281390492905
0.9153396640730991,452.0,275.50364352165514,358.3318886260233,52.44509957231112
0.9059466193714565,452.0,278.8572678197672,355.72830107273535,51.90691775412928
0.8965535746698148,452.0,282.18628892036605,353.0933280952101,51.3687359359475
0.8871605299681722,452.0,285.4904131084478,350.4272021735297,50.83055411776566
0.8777357520074025,452.0,288.7803833314584,347.7209947687024,50.29055411776564
0.8683427073057599,452.0,292.0337548005038,344.9931681310794,49.7523722995838
0.8589496626041183,452.0,295.2613605285087,342.23490321539975,49.214190481402014
0.8495566179024757,452.0,298.4629157482098,339.44644337962507,48.67600866322017
0.8401635732008331,452.0,301.6381379907436,336.6280346457751,48.13782684503833
0.829422800234749,438.0,295.782092671218,323.0432690136649,47.5224258853735
0.8194256887585939,432.0,294.90091201036023,315.68568560430134,46.94963359046802
0.8100326440569523,432.0,297.8531088102452,312.9017826284667,46.411451772286235
0.8006395993553097,432.0,300.77902643540006,310.0902727538756,45.873269954104394
0.7912465546536671,432.0,303.67840673609135,307.2514040362209,45.335088135922554
0.7818535099520255,432.0,306.5509939039379,304.38542694502934,44.79690631774077
0.7724604652503829,432.0,309.3965344944811,301.49259434156147,44.25872449955893
0.7630356872896142,432.0,312.2242519918429,298.5632537137385,43.71872449955897
0.7536585092175352,432.0,315.0101646899518,295.6223877550708,43.181451772286216
0.7445854264521556,435.0,319.88547514610923,294.7851468282416,42.66160242265708
0.7367624297233428,451.0,334.03213035995094,303.02398566316947,42.21337772695146
0.7273852516512638,451.0,336.85891273050856,299.87843022468223,41.67610499967871
0.718101591968176,452.0,340.3813819743295,297.39622527067417,41.14419048140202
0.708724413896097,452.0,343.15511345946646,294.1913800685205,40.60691775412927
0.6993472358240189,452.0,345.8986710326246,290.9606663758251,40.06964502685658
0.6898765393629497,451.0,347.8673929786823,287.03532343984256,39.52701409058782
0.6804993612908706,451.0,350.5436407406441,283.76073712953,38.98974136331507
0.6712157016077829,452.0,353.9459012405658,281.1161663707793,38.45782684503838
0.6618385235357038,452.0,356.56637758196916,277.7848418795968,37.92055411776563
0.6524137455749341,452.0,359.1685631352128,274.411995465553,37.38055411776561
0.6430524341324186,452.0,361.72164416728646,271.037731950581,36.84419048140195
0.6336911226899042,452.0,364.2430262613342,267.63971644728855,36.30782684503835
0.6243298112473887,452.0,366.7324884597887,264.21824673570694,35.77146320867469
0.6149684998048742,452.0,369.1898126023343,260.7736226512437,35.235099572311086
0.6056071883623588,452.0,371.6147833450267,257.3061460584042,34.698735935947425
0.5962458769198443,452.0,374.007188179163,253.8161208243404,34.16237229958382
0.5868845654773289,452.0,376.36681744990597,250.30385279221963,33.62600866322016
0.5775232540348144,452.0,378.6934643746553,246.7696497544252,33.08964502685656
0.568161942592299,452.0,380.9869250611703,243.21382142558053,32.5532813904929
0.558893740637397,453.0,384.0725266379374,240.20261089744812,32.02225253480212
0.5497174321402232,455.0,387.9658430986585,237.71307197700983,31.496488786404022
0.5407481901575416,460.0,394.3689341279633,236.7976853661668,30.982589075364814
0.5318009767639994,465.0,400.7812763428204,235.79518343897496,30.469951509511922
1.0752637921037662,471.0,223.96059314308908,414.3460543060543,61.60807715077817
1.0653163958395397,465.0,225.16574467855366,406.84811345679407,61.03813332769379
1.055429919941106,460.0,226.71270070502894,400.25161003927514,60.47167998445573
1.0455337393726856,455.0,228.15529581141425,393.6624963000744,59.90467060458587
1.035814982349398,452.0,230.44089572935823,388.8457195025439,59.34782684503837
1.0263743377590648,452.0,234.10152640356168,386.65291326397954,58.80691775412926
1.0168401747797422,451.0,237.25118673493742,383.55296165309926,58.2606504542242
1.007493048578399,452.0,241.35987038569343,382.1641178438934,57.725099572311095
0.9979588855990765,451.0,244.45044169682075,379.0052526736658,57.178832272406034
0.9886117593977335,452.0,248.5321713866341,377.539083785831,56.64328139049293
0.9791711148074003,452.0,252.08525552364134,375.17599063316993,56.10237229958382
0.9696369518280776,451.0,255.08513418450832,371.93087303700855,55.55610499967876
0.9602898256267346,452.0,259.12370775390906,370.3497051164841,55.020554117765656
0.9510395805911641,452.0,262.53839827460575,367.9369367587393,54.490554117765626
0.9416465358895215,452.0,265.9828138454899,365.45470682265875,53.952372299583786
0.9322534911878799,452.0,269.40376211442657,362.94023331478894,53.414190481402
0.9228604464862373,452.0,272.80094125580297,360.39373808370743,52.87600866322016
0.9134674017845947,452.0,276.174051541123,357.8154458032257,52.33782684503832
0.9040743570829531,452.0,279.522795365453,355.2055839525655,51.79964502685654
0.8946813123813105,452.0,282.8468772736802,352.56438279628827,51.2614632086747
0.885288267679669,452.0,286.1460039865776,349.8920753639806,50.723281390492915
0.8758952229780264,452.0,289.41988442668264,347.1888974296927,50.185099572311074
0.8665021782763838,452.0,292.668229743976,344.45508749113765,49.646917754129234
0.8571091335747422,452.0,295.89075334136743,341.69088674864895,49.10873593594745
0.8477160888730996,452.0,299.0871708999831,338.8965390838984,48.57055411776561
0.8382913109123308,452.0,302.26786492115684,336.0626992631067,48.03055411776565
0.8270165664529906,433.0,293.1731816523886,318.65104041853607,47.384558845156945
0.8174899599518374,432.0,295.5114410007691,315.11424632607293,46.83872449955897
0.8080651819910676,432.0,298.46815432009186,312.3151627070927,46.29872449955895
0.7986404040302979,432.0,301.3983559721751,309.4883374495233,45.75872449955893
0.7892156260695291,432.0,304.301785679565,306.6340216483293,45.21872449955897
0.7797908481087594,432.0,307.1781855428477,303.75246884034345,44.678724499558946
0.7703660701479906,432.0,310.0273000635551,300.84393498174825,44.13872449955898
0.760941292187221,432.0,312.84887616686217,297.9086784253378,43.59872449955896
0.7515165142264512,432.0,315.6426632240645,294.9469598975718,43.05872449955894
0.7431868165485264,443.0,326.18797941701115,299.7505664445816,42.581467977993924
0.7345252349548773,451.0,334.70921754808006,302.2759330286684,42.08519590876964
0.7254495228445061,451.0,337.43876457117767,299.225801301755,41.5651959087696
0.7161341299022903,452.0,340.96583859647785,296.7259626493789,41.03146320867468
0.7067252185710852,452.0,343.74257334152344,293.5047585177238,40.492372299583806
0.697316307239879,452.0,346.4888776017538,290.2575713022433,39.953281390492876
0.6878138775196825,451.0,348.4587093546872,286.3171805443495,39.40883227240594
0.6784984845774676,452.0,351.8892248953464,283.6863997490052,38.87509957231107
0.6690895732462615,452.0,354.5427898523835,280.3629971370841,38.33600866322014
0.6596806619150563,452.0,357.1649682142769,277.01477484151377,37.79691775412927
0.6502717505838501,452.0,359.75552784754973,273.6420292702327,37.25782684503834
0.640862839252644,452.0,362.3142394178345,270.2450590021511,36.71873593594741
0.6314539279214388,452.0,364.84087641017567,266.82416476071825,36.179645026856534
0.6220450165902326,452.0,367.33521514908364,263.3796493872988,35.6405541177656
0.6126202386294639,452.0,369.80115869631766,259.9059503490847,35.10055411776564
0.6032113272982577,452.0,372.23018597031717,256.415071032307,34.56146320867471
0.5938024159670525,452.0,374.6262608377759,252.90149206896095,34.022372299583836
0.5843935046358464,452.0,376.9891711814718,249.36552450550764,33.483281390492905
0.5749845933046402,452.0,379.31870782013686,245.80748137040422,32.944190481401975
0.565575681973435,452.0,381.6146645269755,242.22767764639107,32.4050995723111
0.5562598801298414,453.0,384.7038538798465,239.19018543826942,31.871343443892997
0.5470359717439778,455.0,388.60186574201265,236.67190357502676,31.342852422767685
0.5381725290227573,461.0,395.8361827388257,236.29370798807773,30.835014562885796
1.0733053448298966,470.0,224.29441586138776,413.0278622725092,61.495866387586545
1.0633874620131532,464.0,225.46419417194406,405.5390204978997,60.92761356048183
1.0535466700248466,459.0,226.97158057666527,398.9547613583905,60.36377771248571
1.043788410120691,455.0,228.84201863249783,393.26369080834746,59.804670604585844
1.0340237345971037,451.0,230.62567954222396,387.5729556298884,59.24519590876961
1.0246924750253252,452.0,234.75149212569605,386.25863996130784,58.71055411776565
1.0152059119346923,451.0,237.87769598330394,383.1647188268706,58.167014090587806
1.0058128672330509,451.0,241.46623257866673,380.9134528003247,57.62883227240602
0.9964198225314083,451.0,245.0334649367071,378.6285792978543,57.09065045422418
0.987120296218756,452.0,249.09498039477936,377.1679874301695,56.55782684503835
0.9777272515171144,452.0,252.62669540948133,374.8116230408085,56.019645026856566
0.9682406884264815,451.0,255.60419883095466,371.57434456644853,55.47610499967872
0.9588476437248398,451.0,259.08308613105817,369.157086456168,54.937923181496934
0.9495481174121876,452.0,263.08687046117035,367.54496131894854,54.4050995723111
0.9400615543215546,451.0,265.9719801654869,364.2250756975003,53.861559545133254
0.9307620280089033,452.0,269.94477426868076,362.5380239989055,53.32873593594748
0.9213689833072607,452.0,273.3381516291447,359.98646483439165,52.79055411776564
0.9116761540323014,451.0,276.20212269176704,356.5296445186039,52.23519590876962
0.902314842589786,451.0,279.5275567040602,353.92844621908876,51.69883227240596
0.8930470495362618,452.0,283.4226821727283,352.10166604265964,51.16782684503836
0.8836857380937464,452.0,286.7063487233825,349.43306884395787,50.6314632086747
0.8744175361388444,453.0,290.5740485376218,347.5280165921243,50.100434352983925
0.8649631152087164,452.0,293.1980210145498,344.00424484757696,49.55873593594744
0.855601803766202,452.0,296.4054578670215,341.2444937968104,49.022372299583836
0.8462404923236865,452.0,299.58691966826046,338.45483829261957,48.486008663220176
0.8368791808811721,452.0,302.74212761559517,335.6355228023141,47.94964502685657
0.8256679029400862,433.0,293.6026679283478,318.2553587692693,47.30728611788423
