New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.818537157503033,432.0,295.1812921617174,315.42353234617553,46.89872449955892
0.8091123795422632,432.0,298.1409350528165,312.6275465243462,46.358724499558896
0.7996876015814945,432.0,301.07409534218306,309.80379131619105,45.81872449955893
0.7902628236207248,432.0,303.980512489561,306.95251754397424,45.27872449955891
0.7808380456599551,432.0,306.8599283301738,304.073978474319,44.73872449955889
0.7714132676991863,432.0,309.71208709765705,301.16842979570964,44.19872449955893
0.7619884897384166,432.0,312.53673544677827,298.23612959577946,43.65872449955891
0.7525637117776478,432.0,315.333622475938,295.2773383383876,43.118724499558944
0.7439407317603673,440.0,323.7544832943799,297.96482098863464,42.624664137743125
0.735572432506073,451.0,334.3924914642336,302.6262738962737,42.14519590876959
0.7262411729342946,452.0,337.94945250523597,300.15690488711283,41.61055411776563
0.7168163949735248,452.0,340.7633134947941,296.9585226526571,41.07055411776561
0.7073916170127561,452.0,343.5469059165197,293.7337628451759,40.53055411776565
0.6979668390519863,452.0,346.29998251563933,290.4829119064801,39.990554117765626
0.6884485427022273,451.0,348.27692364166717,286.5382774756216,39.445195908769655
0.6791172831304478,452.0,351.71361280164496,283.90409396487144,38.91055411776564
0.6696925051696782,452.0,354.37368561858705,280.5767113306071,38.37055411776562
0.6602677272089094,452.0,357.0022809157481,277.2244062505199,37.83055411776566
0.6508429492481397,452.0,359.59916520609534,273.8474764957299,37.29055411776564
0.6414181712873709,452.0,362.1641078193503,270.4462220246643,36.750554117765674
0.6319933933266012,452.0,364.69688092247975,267.02094495641086,36.21055411776565
0.6225686153658314,452.0,367.19725953993174,263.5719495438845,35.67055411776563
0.6131438374050627,452.0,369.66502157361964,260.0995421468006,35.13055411776567
0.6037190594442929,452.0,372.0999478226515,256.60403120446114,34.59055411776565
0.5942942814835233,452.0,374.50182200279835,253.08572720835988,34.05055411776563
0.584885370152317,452.0,376.8664712811046,249.5509223067075,33.5114632086747
0.5754764588211119,452.0,379.1977577166287,245.9940254207019,32.972372299583824
0.5660675474899057,452.0,381.4954749276718,242.41535143160817,32.433281390492894
0.5567517456463121,453.0,384.5861579444699,239.37937905657463,31.89952526207479
0.5475278372604485,455.0,388.48540799106917,236.86301479549851,31.371034240949477
0.5386643945392279,461.0,395.71991013413725,236.48837756522067,30.86319638106759
1.080940799306543,473.0,222.54574812671413,417.3755982214594,61.933345703762654
1.071116818218891,468.0,224.23951194935816,410.78052690057456,61.37047304942386
1.0612836169716127,463.0,225.82913392029963,404.190799342102,60.807072118852034
1.0514408966342648,458.0,227.31486438394393,397.60778718494583,60.24312578459441
1.0416810484813854,454.0,229.1654888954674,391.91731104826357,59.683927676745874
1.0320086726425293,451.0,231.40619430650068,387.1074440469752,59.12974136331511
1.022709146329877,452.0,235.51710775972833,385.79229120407854,58.59691775412928
1.0132225832392452,451.0,238.637169210187,382.6921758689986,58.05337772695149
1.0038295385376026,451.0,242.22123375004753,380.4337970272947,57.51519590876965
0.9942302276516335,451.0,245.8619200879346,378.0911480723584,56.96519590876964
0.9849783012276719,452.0,249.90230027544519,376.6335623879545,56.435099572311074
0.9756328564147211,452.0,253.4111443910556,374.2817012604484,55.89964502685656
0.9662874116017691,452.0,256.89785641278576,371.89715160312227,55.36419048140199
0.9569419667888183,452.0,260.3621318227022,369.48012167468204,54.82873593594748
0.9475965219758664,452.0,263.80366806241284,367.0308225705524,54.29328139049291
0.9382510771629154,452.0,267.2221645594881,364.5494682044425,53.757826845038394
0.9288121139609733,451.0,270.05239282611336,361.2100567936759,53.21701409058782
0.9195601875370127,452.0,273.9888461231698,359.4914633201934,52.68691775412931
0.9101212243350705,451.0,276.75616709901794,356.099738798922,52.146104999678734
0.9008692979111099,452.0,280.6598126467268,354.30787398123715,51.61600866322023
0.8915238530981581,452.0,283.95867318060624,351.66954932935215,51.08055411776566
0.8820990751373883,452.0,287.26042010536753,348.9777228432895,50.54055411776564
0.8726742971766186,452.0,290.53665089864637,346.2548981380597,50.00055411776562
0.8632495192158498,452.0,293.78707454668006,343.5013170706969,49.46055411776565
0.8538247412550801,452.0,297.0114023280464,340.7172242301926,48.92055411776563
0.8443999632943103,452.0,300.20934783930835,337.9028669157709,48.38055411776561
0.8341184705774305,443.0,297.6210871393303,328.1321204789363,47.791467977993904
0.8237004408742015,433.0,294.22825461590094,317.6770910621044,47.19455884515695
0.8141738343730481,432.0,296.5547726758767,314.1325624687118,46.64872449955897
0.8047490564122785,432.0,299.50218764241214,311.32368942534606,46.10872449955895
0.7953242784515087,432.0,302.4229990928895,308.48716281178076,45.56872449955893
0.78589950049074,432.0,305.316947583947,305.62323458471116,45.02872449955897
0.7764747225299702,432.0,308.1837760583472,302.73215913480107,44.48872449955895
0.7670499445692005,432.0,311.02322986780825,299.814193264089,43.94872449955893
0.7577904616670695,433.0,314.5123378696683,297.6087857032376,43.41819520879328
0.7484291502245551,433.0,317.2845247989016,294.6515405069779,42.881831572429675
0.7407303569033621,450.0,332.0891509431929,303.6721848076133,42.44072320778181
0.7314629754491053,451.0,335.6332940952128,301.2495508623977,41.909741363315085
0.7221951823955801,452.0,339.1611150699989,298.7871115434449,41.37873593594743
0.7128338709530657,452.0,341.94325248383757,295.59907320689376,40.84237229958383
0.7034725595105502,452.0,344.6954242095748,292.3851304854289,40.30600866322017
0.6941112480680358,452.0,347.41738906473626,289.1455650281389,39.769645026856566
0.6847499366255203,452.0,350.10890851398284,285.8806607295212,39.233281390492905
0.6753886251830059,452.0,352.7697466900121,282.5907037046065,38.6969177541293
0.6660273137404904,452.0,355.3996704142306,279.2759822638822,38.16055411776564
0.6564280028545214,452.0,358.06411187908907,275.85157564211806,37.61055411776563
0.6470032248937516,452.0,360.6480105783394,272.4646994857977,37.07055411776561
0.6375784469329829,452.0,363.1998744359867,269.0536214394511,36.53055411776565
0.6281536689722131,452.0,365.71947678072894,265.61864449475286,35.990554117765626
0.6187288910114435,452.0,368.20659380691666,262.1600737662169,35.450554117765606
0.6093041130506747,452.0,370.66100459443476,258.6782164640935,34.91055411776564
0.599879335089905,452.0,373.08249112832584,255.17338186708002,34.37055411776562
0.5905476666167487,453.0,376.2780419257126,252.237656119287,33.83588889843848
0.5810297791683665,452.0,377.8258340171135,248.09602808040398,33.29055411776564
0.5716050012075967,452.0,380.1472690408684,244.52413754222633,32.75055411776562
0.562180223246828,452.0,382.4349371861371,240.9305269562895,32.21055411776565
0.5529412580342824,454.0,386.3464993175188,238.4373764012229,31.681200404018604
0.5438832835247494,458.0,391.9132030371925,236.9979773861547,31.16221669368528
0.5348507506500045,462.0,397.47925746920555,235.48723931824622,30.644690681649234
1.0763109896549639,471.0,223.52656824885065,414.58035805726723,61.66807715077823
1.0663635933907363,465.0,224.73957094737878,407.08368335071856,61.098133327693795
1.0564929841218662,460.0,226.28707953062903,400.49239398208147,60.532589075364825
1.0466569690312804,456.0,228.2134466724154,394.78427369627656,59.96902692344727
1.036814580011904,452.0,230.05209139405554,389.07587337847247,59.4050995723111
1.0272486837734534,451.0,233.24619293580614,386.0015718633186,58.8570140905878
1.0177763059239928,451.0,236.89202695798187,383.774891783893,58.31428681786051
1.0083974464635237,452.0,241.01414330446124,382.38224687767166,57.776917754129286
0.9988315502250729,451.0,244.1196041819024,379.2184315853744,57.22883227240599
0.9893591723756134,451.0,247.70069888732044,376.88906029590856,56.686104999678754
0.9799803129151433,452.0,251.7815813221754,375.3798546897592,56.14873593594747
0.9705079350656829,452.0,255.3259723840893,372.9780795517603,55.60600866322018
0.9609420388272331,451.0,258.3093576698293,369.6988987543785,55.05792318149694
0.9515631793667629,452.0,262.3457109656286,368.0743511003434,54.520554117765656
0.9421384014059933,452.0,265.8030271097849,365.5854903839524,53.980554117765635
0.9327136234452235,452.0,269.23673309217367,363.06415625045344,53.440554117765615
0.9232888454844548,452.0,272.6465239111749,360.5105726593232,52.90055411776565
0.913864067523685,452.0,276.03209668945317,357.9249664346207,52.36055411776563
0.9044392895629153,452.0,279.39315070085814,355.30756724484155,51.82055411776561
0.8950145116021465,452.0,282.72938739713834,352.6586075825158,51.28055411776565
0.8855897336413768,452.0,286.0405104344605,349.97832274355693,50.740554117765626
0.876164955680608,452.0,289.3262256997306,347.26695080636244,50.20055411776566
0.8667401777198382,452.0,292.5862413367212,344.5247326106646,49.66055411776564
0.8573153997590686,452.0,295.82026777199314,341.7519117361398,49.12055411776562
0.8478906217982998,452.0,299.0280177406188,338.94873448077095,48.58055411776566
0.8384658438375301,452.0,302.209206311699,336.1154498389697,48.04055411776564
0.8271910993781899,433.0,293.11756208918604,318.7022039379272,47.394558845156936
0.8176803595065992,432.0,295.45143803249306,315.17050586076726,46.849633590467995
0.8082714481753941,432.0,298.4037279143557,312.37671995015114,46.31054268137712
0.7988625368441878,432.0,301.32960102152913,309.55528027834714,45.77145177228619
0.7894536255129817,432.0,304.22879833536325,306.7064366188308,45.23236086319526
0.7800447141817766,432.0,307.10106319873506,303.83044117106914,44.69326995410439
0.7706358028505703,432.0,309.9461413387705,300.9275485381937,44.15417904501346
0.7613287200597497,433.0,313.4573545523145,298.7197463795532,43.620922481520594
0.751817980188159,432.0,315.553732413418,295.042102012511,43.07599722683165
0.7436010378941301,444.0,326.79982399365304,300.56259753621606,42.605201112881254
0.7348584341757124,451.0,334.60848086458486,302.3874410975012,42.10428681786053
0.7254495228445061,451.0,337.43876457117767,299.225801301755,41.5651959087696
0.7159437303475285,452.0,341.02232890696604,296.66103752746005,41.020554117765656
0.7064254339977685,451.0,343.06985904391803,292.7525778120258,40.47519590876963
0.69709417442599,452.0,346.5533447838915,290.1805975924256,39.94055411776567
0.6875758780762299,451.0,348.5268428146629,286.23423945720265,39.395195908769644
0.6782446185044505,452.0,351.9612319075701,283.5970578727954,38.86055411776563
0.6688198405436818,452.0,354.6184000228778,280.2673551543494,38.32055411776567
0.659395062582912,452.0,357.24406888145666,276.9127574688842,37.78055411776565
0.6499702846221432,452.0,359.83800525621604,273.5335627911636,37.24055411776568
0.6405455066613736,452.0,362.3999787387293,270.1300712807971,36.70055411776566
0.6311207287006038,452.0,364.92976175969807,266.7025852555802,36.16055411776564
0.6216024323508448,451.0,366.63880050752465,262.6347082211404,35.61519590876967
0.6122711727790653,452.0,369.8918604564828,259.7768495613916,35.08055411776566
0.6030209277434949,452.0,372.2790005383387,256.3441939232789,34.55055411776563
0.5936278830418523,452.0,374.67039476886583,252.8361036002221,34.01237229958379
0.5842348383402106,452.0,377.02873233998844,249.30570589158475,33.474190481402005
0.574841793638568,452.0,379.3538051787902,245.75331227955502,32.936008663220164
0.5654487489369254,452.0,381.6454081472563,242.17923618699047,32.397826845038324
0.5561488137228965,453.0,384.73041750146035,239.14745628827418,31.864979807529366
0.5470326707035581,456.0,389.45671875507117,237.190775993784,31.34266328708363
0.5380931958749394,461.0,395.85492741682367,236.26230431412722,30.830469108340345
1.081020132454361,473.0,222.51263570639605,417.39325216274483,61.937891158308105
1.0711644181075817,468.0,224.2199585879735,410.7912002110165,61.37320032215113
1.0612994836011762,463.0,225.8227207461875,404.19438243843695,60.807981209761124
1.0514250300047012,458.0,227.32117305080124,397.60418041414965,60.24221669368532
1.0416334485926946,454.0,229.1841438562265,391.9064023525113,59.681200404018604
1.0319293394947104,451.0,231.43690403034265,387.0890846469969,59.125195908769605
1.022598079922932,452.0,235.55995487061165,385.76613078568136,58.59055411776565
1.013079783573172,451.0,238.69181509181007,382.658094659158,58.04519590876962
1.003480472687203,451.0,242.35401543726945,380.34922269071586,57.49519590876961
0.9940556947264333,451.0,245.92790569697382,378.0482313138105,56.95519590876959
0.9847244351546548,452.0,249.9979067050185,376.5701085363904,56.42055411776563
0.9752996571938851,452.0,253.5358406929106,374.1972440894495,55.88055411776561
0.9658748792331153,452.0,257.0512541614628,371.7911412796425,55.34055411776559
0.9564501012723466,452.0,260.5438348513237,369.3520138309336,54.80055411776563
0.9470253233115768,452.0,264.01327253128295,366.88007840072555,54.26055411776561
0.9376005453508082,452.0,267.45925902582434,364.37555456061676,53.720554117765644
0.9280822490010481,451.0,270.3159554374954,361.0128588234968,53.175195908769616
0.9187509894292687,452.0,274.27965619913226,359.2696343907815,52.6405541177656
0.9092326930795096,451.0,277.07246355760435,355.8536917584529,52.09519590876963
0.8999014335077302,452.0,281.00260311660725,354.0360674305522,51.56055411776562
0.8913493201729578,452.0,284.020046770505,351.61998383550406,51.07055411776561
0.8819086755826245,452.0,287.32686010113684,348.9230222619621,50.5296450268565
0.8724680309922922,452.0,290.608065394235,346.1949628862616,49.988735935947446
0.8630273864019589,452.0,293.8633702120228,343.4360488469893,49.447826845038335
0.8535867418116255,452.0,297.0924844251055,340.6465260326582,48.906917754129225
0.8441460972212932,452.0,300.29512023832865,337.8266430597915,48.36600866322017
0.8338487378748488,443.0,297.70958427509794,328.05183040298425,47.776013432539315
0.8234148415420571,433.0,294.31897098005766,317.5930467142503,47.178195208793326
0.8138723684113394,432.0,296.64945947378624,314.0431470258672,46.631451772286205
0.8045335523613906,433.0,300.26271959272134,311.9796455264074,46.096377026975105
0.7949910792306737,432.0,302.5257699855133,308.38637858159734,45.54963359046804
0.7855504346403405,432.0,305.4236116150907,305.5166402472936,45.00872449955893
0.7761256566795717,432.0,308.28943073914337,302.62456426161924,44.46872449955897
0.7667167453483655,432.0,311.1231104563837,299.7105439252094,43.929633590468036
0.7574096625575448,433.0,314.62564422411566,297.48899811011535,43.39637702697517
0.7480007512263387,433.0,317.4107241048846,294.5155891004971,42.85728611788424
0.7403482880047126,451.0,332.94338406649376,304.2198267804898,42.418832272405986
0.7309393766735075,451.0,335.79098197610097,301.07377239395305,41.87974136331511
0.7216239837312917,452.0,339.3317265310453,298.5933344357504,41.34600866322019
0.7121215540110961,451.0,341.3967486739027,294.70198505420365,40.80155954513331
0.7028061610688803,452.0,344.89019265312095,292.1553610866881,40.267826845038385
0.6933972497376741,452.0,347.62374994227696,288.89743591120583,39.728735935947455
0.6839883384064689,452.0,350.3265331578541,285.6139355241599,39.18964502685658
0.6745794270752627,452.0,352.9983030306729,282.305150603855,38.65055411776565
0.6651546491144931,452.0,355.64324932775514,278.9657312423807,38.11055411776563
0.6556981378945962,452.0,358.2653508895312,275.5901637431951,37.56873593594743
0.6462416266747003,452.0,360.855414594501,272.18995161069194,37.026917754129286
0.6367851154548034,452.0,363.4132088263786,268.7653989086299,36.485099572311086
0.6273286042349066,452.0,365.9385048545731,265.3168118774225,35.943281390492885
0.6178720930150107,452.0,368.4310768546434,261.84449890675165,35.40146320867474
0.6084155817951138,452.0,370.8907019284933,258.34877050798895,34.85964502685654
0.5989590705752179,452.0,373.3171601243024,254.8299392864307,34.3178268450384
0.5895956688429336,453.0,376.518001066202,251.87932601369153,33.78134344389302
0.5800460481354242,452.0,378.0697109236545,247.72422909781014,33.234190481401995
0.5705895369155283,452.0,380.39537853063615,244.137985558442,32.69237229958385
0.5611330256956314,452.0,382.68702930446125,240.52990999484115,32.15055411776565
0.5518940604830858,454.0,386.59597847041033,238.03266462926055,31.6212004040186
0.5429267974095602,459.0,392.995909241367,237.13965362113362,31.107414076122076
0.5337718198396818,462.0,397.73310050672103,235.05824971974616,30.582872499831108
1.0786657408348779,472.0,223.02222055758742,415.9868857759374,61.80299445519076
1.0689827386921784,467.0,224.6346226474937,409.42433526601485,61.24819929939795
1.0590105110769918,461.0,225.76784813016613,401.93267937637796,60.67683274470395
1.0491162966136367,456.0,227.2418536472997,395.3443308698624,60.1099360143564
1.0393987503409992,453.0,229.55262473511806,390.53116710093457,59.55316162571118
1.029771477874063,451.0,232.27164923429615,386.5887750077336,59.00155954513324
1.0203308332837306,451.0,235.91089163111064,384.37878610794115,58.46065045422419
1.0108901886933972,451.0,239.52910844415211,382.13453940719575,57.919741363315076
1.0015430624920554,452.0,243.62945581404327,380.7212737157633,57.38419048140203
0.9920088995127316,451.0,246.70117732570026,377.54407571317205,56.83792318149691
0.9826617733113887,452.0,250.77411113133715,376.0536466865968,56.30237229958381
0.9732211287210564,452.0,254.3130720863756,373.66945468687953,55.761463208674755
0.963780484130723,452.0,257.8293673613144,371.2519593565324,55.220554117765644
0.9543557061699534,452.0,261.31683189824395,368.8055224188826,54.680554117765624
0.9449467948387471,452.0,264.7752723657604,366.3305271795369,54.14146320867469
0.935537883507542,452.0,268.21027308350403,363.8231018125048,53.60237229958382
0.9261289721763358,452.0,271.6215299613067,361.2834682925292,53.06328139049289
0.9167200608451297,452.0,275.0087410109691,358.7118514456439,52.52419048140196
0.9073111495139244,452.0,278.37160637299604,356.1084789292692,51.985099572311086
0.8979022381827183,452.0,281.7098283431429,353.4735812120574,51.446008663220155
0.8884933268515132,452.0,285.0231113987685,350.8073915534922,50.90691775412928
0.8790844155203069,452.0,288.31116222499907,348.1101459832366,50.36782684503835
0.8696755041891008,452.0,291.5736897406925,345.38208328023967,49.82873593594742
0.8602665928578956,452.0,294.8104051242076,342.62344495159783,49.28964502685655
0.8508576815266895,452.0,298.02102183897404,339.83447521117364,48.75055411776562
0.8414329035659207,452.0,301.2106029197828,337.0106418033427,48.21055411776565
0.8308581285096852,440.0,296.6665995555777,324.944500966135,47.60466413774314
0.8206315526054273,432.0,294.52002373857874,316.041066345858,47.01872449955898
0.8112067746446575,432.0,297.4855160331875,313.2512853133538,46.47872449955896
0.8017819966838878,432.0,300.42458394417093,310.43367949043767,45.93872449955894
0.792357218723119,432.0,303.3369664065232,307.58849915315074,45.39872449955897
0.7829324407623494,432.0,306.2224047255946,304.71599702686126,44.85872449955895
0.7735076628015806,432.0,309.0806426000694,301.8164282638176,44.31872449955899
0.7640828848408109,432.0,311.91142614473335,298.89005042048245,43.77872449955897
0.7546581068800411,432.0,314.7145039130241,295.9371234346566,43.23872449955895
0.7454365215055863,434.0,318.89967725646807,294.3790003477159,42.710366577183116
0.7377603459974575,452.0,334.46954839964474,304.0298031334062,42.270554117765656
0.7284165825728968,451.0,336.5494597386378,300.2256836941687,41.73519590876962
0.7190076712416906,451.0,339.35931804712817,297.04587735666036,41.19610499967869
0.7096922782994758,452.0,342.87021541213494,294.52336984225235,40.66237229958382
0.7002833669682696,452.0,345.62614216818844,291.2843453567925,40.12328139049289
0.6908744556370634,452.0,348.3514716928054,288.01953435393335,39.58419048140196
0.681372025916868,451.0,350.29587933741846,284.0665360777731,39.03974136331508
0.6720566329746521,452.0,353.7093767172238,281.4137111483964,38.50600866322016
0.662647721643447,452.0,356.34147789798493,278.07328373916096,37.966917754129284
0.6532388103122407,452.0,358.94203325121936,274.70823934764053,37.427826845038354
0.6438298989810346,452.0,361.5108125576687,271.31887587098345,36.88873593594742
0.6344209876498295,452.0,364.0475884111115,267.9054933592328,36.34964502685655
0.6250120763186232,452.0,366.55213623849556,264.4683939887627,35.81055411776562
0.6155872983578545,452.0,369.0283755887427,261.0020268318502,35.270554117765656
0.6061783870266484,452.0,371.4677498030883,257.5183699393699,34.731463208674725
0.5967694756954431,452.0,373.8742391070487,254.01191572862365,34.19237229958385
0.587360564364237,452.0,376.24763046144346,250.48297461534005,33.65328139049292
0.5779516530330309,452.0,378.58771375715247,246.93185900594588,33.11419048140199
0.5685427417018256,452.0,380.89428183371683,243.35888326990877,32.57509957231112
0.559226939858232,453.0,383.99246999642855,240.33057022784658,32.04134344389301
0.5500030314723685,455.0,387.89793658238193,237.82386506641924,31.5128524227677
0.5410496561192504,460.0,394.2975297666307,236.91656341406983,30.999861802637582
0.5319981712991344,464.0,399.87297582269485,235.36695436424912,30.481249924118202
1.0766506788803034,472.0,223.8600065495549,415.53663793657626,61.687539909736266
1.0666896217524782,466.0,225.0898636375157,408.03253949611,61.116813376823174
1.056715116935756,460.0,226.19811144610375,400.5426498866457,60.545316348092086
1.0469108351042975,456.0,228.1132169862916,394.84219662564567,59.98357237799271
1.0371001793440482,452.0,229.9409622036489,389.1415602333682,59.42146320867472
1.0275660163647247,451.0,233.12369031488512,386.07556904571095,58.875195908769605
1.0181412384039559,451.0,236.75195926395187,383.8613158221079,58.33519590876964
1.008794112202613,452.0,240.8624464108372,382.47781884572936,57.79964502685654
0.9992599492232903,451.0,243.9571249895643,379.3229773778885,57.25337772695148
0.989819304632957,451.0,247.52725385755247,377.0029954758168,56.71246863604237
0.9804721784316139,452.0,251.59691446655003,375.5036519541608,56.17691775412926
0.9710315338412807,452.0,255.13064652770285,373.11171678514245,55.63600866322015
0.9615908892509484,452.0,258.6416400423446,370.6865279939457,55.0950995723111
0.9522433541482276,453.0,262.6751522563479,369.0674252587249,54.559525262074814
0.9427096000702817,452.0,265.59416181585124,365.7372570703393,54.01328139049288
0.9332689554799485,452.0,269.0350704304596,363.2136160422371,53.47237229958377
0.9238283108896161,452.0,272.45200126527016,360.6576035612576,52.931463208674714
0.9143876662992828,452.0,275.84464978595287,358.0694474322893,52.3905541177656
0.9051374212637133,452.0,279.14503115836686,355.50253385819127,51.86055411776563
0.8957761098211979,452.0,282.4607212596144,352.8738314830081,51.32419048140197
0.8864147983786834,452.0,285.7516583358706,350.21420553469824,50.78782684503837
0.877053486936168,452.0,289.0175539907625,347.5238890856234,50.25146320867471
0.8676921754936535,452.0,292.25812202238353,344.8031178976628,49.715099572311104
0.8584239735387507,453.0,296.0948599063618,342.83645362917866,49.18407071662027
0.8489695526086236,452.0,298.6621415308201,339.27116767598204,48.64237229958384
0.8396082411661081,452.0,301.82503180091555,336.4604734264878,48.10600866322018
0.828799663987732,437.0,295.30757416328123,322.12177300176114,47.486722808357804
0.8189338232421233,432.0,295.05615123395467,315.5405958335721,46.921451772286225
0.8095725117996088,432.0,297.99705347775046,312.764697685942,46.38508813592262
0.8002112003570934,432.0,300.91184119320053,309.9613908694405,45.84872449955896
0.7907864223963236,432.0,303.81975086556093,307.11163928446035,45.30872449955894
0.7813775110651174,432.0,306.69584629449764,304.2394745356064,44.76963359046801
0.7719685997339123,432.0,309.5447908727176,301.3403763911592,44.23054268137714
0.762559688402706,432.0,312.36633239182066,298.4146014994618,43.69145177228621
0.7531507770714999,432.0,315.1602210693152,295.4624088704693,43.15236086319528
0.744246395043388,437.0,321.45659541665043,296.03151396960413,42.64217735381232
0.7362847494480436,452.0,334.91780943081005,303.5359302060756,42.186008663220164
0.7268758381168384,452.0,337.7588853181932,300.3713291720959,41.64691775412929
0.7174669267856322,452.0,340.5700604384676,297.18013717766956,41.10782684503836
0.708058015454426,452.0,343.3510859268472,293.96263672932116,40.56873593594743
0.6986491041232209,452.0,346.1017155876013,290.7191126625821,40.02964502685656
0.6891466744030244,451.0,348.07679732994853,286.7813507892833,39.48519590876962
0.679815414831245,452.0,351.51532465929114,284.1495671819212,38.950554117765606
0.6703906368704753,452.0,354.1777197790986,280.82404243952885,38.410554117765585
0.6609658589097065,452.0,356.808654785944,277.47357328193453,37.87055411776562
0.6515410809489367,452.0,359.40789598496804,274.0984573171809,37.3305541177656
0.642116302988167,452.0,361.9752124965381,270.69899434258355,36.79055411776558
0.6326915250273982,452.0,364.51037627675703,267.2754863181003,36.25055411776562
0.6232667470666285,452.0,367.0131621377197,263.82823733950823,35.7105541177656
0.6138419691058598,452.0,369.4833477675141,260.3575536113947,35.17055411776563
0.6044171911450901,452.0,371.9207137499702,256.8637434199555,34.63055411776561
0.5949924131843203,452.0,374.32504358414815,253.34711710561376,34.09055411776559
0.5855676352235516,452.0,376.69612370356975,249.80798703545267,33.55055411776563
0.5761428572627818,452.0,379.0337434951894,246.2466675754678,33.01055411776561
0.5665435463768138,452.0,381.38004227592194,242.59691538355554,32.46055411776565
0.5572118779036567,453.0,384.4759710616939,239.55631420642524,31.92588889843846
0.5479721028882295,455.0,388.38013956050423,237.03558212842907,31.396488786404056
0.5390927935374453,461.0,395.6185624408106,236.65788187226403,30.887741835613078
1.0788940040928403,473.0,223.3995637438363,416.91921869717595,61.81607297648992
1.0689192721739242,467.0,224.6606069321101,409.4100776640652,61.24456293576159
1.0589311779291741,461.0,225.79973400433542,401.91476723749696,60.6722872901585
1.0490210968362543,456.0,227.27948930978485,395.32269570451354,60.1044814689018
1.0392876839340541,453.0,229.59599821270731,390.50566910700604,59.54679798934755
1.0296445448375544,451.0,232.32071825007634,386.55928894772234,58.99428681786052
1.0201880336176585,451.0,235.96577838790822,384.3450941924309,58.452468636042376
1.0107315223977615,451.0,239.58973730062803,382.0965294009042,57.910650454224175
1.001368529566855,452.0,243.69590050060475,380.67874655567437,57.37419048140198
0.9918184999579689,451.0,246.7730570774807,377.4970970757715,56.82701409058783
0.9824555071270623,452.0,250.8516729469063,376.0019124681926,56.29055411776564
0.9732052620914918,452.0,254.31900092918082,373.66541954853585,55.76055411776561
0.9637963507602857,452.0,257.8234768115468,371.25605019286326,55.22146320867468
0.9543874394290804,452.0,261.30512836546245,368.8138146679286,54.682372299583804
0.9449785280978743,452.0,264.76364737090285,366.33892917741656,54.143281390492874
0.9355696167666692,452.0,268.19872765569585,363.8316128154148,53.604190481402
0.9261607054354629,452.0,271.6100651226295,361.29208754701637,53.06509957231107
0.9167517941042578,452.0,274.9973577763699,358.7205781886721,52.526008663220196
0.9073428827730516,452.0,278.36030575019856,356.1173123882859,51.986917754129266
0.8979339714418464,452.0,281.69861133255637,353.48252060506377,51.44782684503839
0.8885250601106403,452.0,285.0119789934014,350.8164360891105,50.90873593594746
0.8791161487794351,452.0,288.3001154103687,348.119294860782,50.36964502685659
0.869707237448229,452.0,291.56272949474004,345.39133568978974,49.83055411776566
0.8604569924126585,452.0,294.74516442949965,342.67957051074285,49.30055411776563
0.8510322144518887,452.0,297.9617049951133,339.8864845156469,48.76055411776561
0.84160743649112,452.0,301.1517788792444,337.06320783773884,48.220554117765644
0.8310326614348845,440.0,296.6098815230939,324.99627410611373,47.614664137743134
