New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7345252349548773,451.0,334.70921754808006,302.2759330286684,42.08519590876964
0.7251004569941076,451.0,337.5431935199041,299.1079947249564,41.54519590876962
0.7157691974223291,452.0,341.07410083130844,296.60151338473383,41.010554117765665
0.7062509010725692,451.0,343.12094878217107,292.69269636740637,40.46519590876964
0.6969196415007897,452.0,346.60398557385923,290.12010820402634,39.930554117765624
0.6874013451510297,451.0,348.5767948051469,286.17340568852745,39.385195908769596
0.6780700855792512,452.0,352.01072357073116,283.5356247303155,38.85055411776564
0.6686453076184815,452.0,354.66731050281567,280.20545829926186,38.31055411776562
0.6592205296577117,452.0,357.2923938336593,276.8504023992259,37.7705541177656
0.649795751696943,452.0,359.88574038818183,273.4707550456725,37.230554117765635
0.6403709737361732,452.0,362.4471198103479,270.0668164384202,36.690554117765615
0.6309461957754046,452.0,364.97630458362653,266.6388889349787,36.15055411776565
0.6214278994256445,451.0,366.68463332694864,262.57071367896543,35.60519590876962
0.6120966398538651,452.0,369.9371944359306,259.7122872966784,35.07055411776561
0.6026718618930963,452.0,372.3684588600346,256.21422842262825,34.53055411776565
0.5932470839323266,452.0,374.76664736455103,252.69341111935282,33.990554117765626
0.5841713718219563,452.0,377.04455414577603,249.2817766885758,33.470554117765644
0.5747307272316231,452.0,379.3810977763176,245.71117729976422,32.929645026856534
0.5652900826412908,452.0,381.68382902542027,242.11867887565757,32.38873593594748
0.55594254753857,453.0,384.7797373500906,239.06809432627193,31.853161625711195
0.546778804630541,456.0,389.51692089543184,237.091898503812,31.32811783253819
0.5377917299132315,461.0,395.9261344705408,236.1429567935814,30.813196381067634
1.0783166749844795,472.0,223.16741378338602,415.9090109930716,61.78299445519078
1.0684591399165797,467.0,224.8489659259161,409.30666073501203,61.218199299397924
1.0585027789309567,461.0,225.97189316269518,401.8179979797663,60.64774183561301
1.048624431097165,456.0,227.4362823944444,395.23251061950174,60.08175419617455
1.038922751454091,453.0,229.73849112350564,390.4218560689129,59.525888898438424
1.0293113456167193,451.0,232.44950660525416,386.48185840861134,58.97519590876963
1.0198865676559496,451.0,236.08163462711343,384.2739410782237,58.43519590876961
1.01046178969518,451.0,239.69279251313748,382.0318903144789,57.89519590876959
1.0010370117344112,451.0,243.28265949940234,379.7559052692899,57.35519590876962
0.9916122337736414,451.0,246.8509167131661,377.44618810880786,56.8151959087696
0.9821064412766637,452.0,250.9829070888104,375.9143258100834,56.270554117765656
0.9727133965750211,452.0,254.5027632924317,373.5402836060878,55.732372299583815
0.9633203518733795,452.0,258.0001650633536,371.13328445085904,55.19419048140203
0.9539273071717369,452.0,261.47480383057507,368.6935407106589,54.65600866322019
0.9445342624700943,452.0,264.9263730314423,366.2212676407599,54.11782684503835
0.9351412177684527,452.0,268.3545681386984,363.7166833664531,53.57964502685657
0.9257481730668101,452.0,271.7590866873519,361.18000886380236,53.04146320867473
0.9163551283651685,452.0,275.13962830136035,358.61146794015,52.503281390492944
0.9069620836635259,452.0,278.49589472013525,356.0112872143681,51.965099572311104
0.8975690389618833,452.0,281.8275898248544,353.3796960968663,51.42691775412926
0.8881759942602417,452.0,285.1344196645892,350.71692676935044,50.88873593594748
0.8787829495585991,452.0,288.41609248224063,348.0232141643365,50.35055411776564
0.8691836386726302,452.0,291.7435360001584,345.2386264630948,49.80055411776563
0.8597588607118604,452.0,294.9843280538495,342.47371607558284,49.26055411776561
0.8503340827510917,452.0,298.19891789389345,339.67838519239194,48.720554117765644
0.8409093047903219,452.0,301.3870199818344,336.85288211097344,48.180554117765624
0.8303345297340864,440.0,296.83669942423154,324.78912216225535,47.57466413774311
0.8201079538298285,432.0,294.68546207422776,315.88681270686004,46.98872449955895
0.8106831758690587,432.0,297.64949323646715,313.09547932870936,46.44872449955893
0.80125839790829,432.0,300.5870854496777,310.2763349997356,45.908724499558964
0.7918336199475202,432.0,303.4979777799342,307.4296301326379,45.368724499558944
0.7824088419867505,432.0,306.3819116649485,304.5556175882029,44.82872449955892
0.7729840640259817,432.0,309.2386309370375,301.65455265284277,44.28872449955896
0.7635592860652121,432.0,312.06788184587816,298.72669301591884,43.74872449955894
0.7541345081044423,432.0,314.86941308104537,295.77229874685355,43.20872449955892
0.7450455587094982,435.0,319.7498011325076,294.932305242613,42.68796605902064
0.737300213740113,452.0,334.609406907095,303.87587072566674,42.244190481401986
0.7278136506494801,451.0,336.7304142042095,300.02271272332285,41.70065045422414
0.7185141243368288,452.0,340.2586674450157,297.53661829855866,41.16782684503836
0.7091210796351862,452.0,343.03839082466936,294.32747479707257,40.62964502685652
0.6997280349335446,452.0,345.78784839360907,291.0923631827507,40.09146320867474
0.690334990231902,452.0,348.5067975709331,287.8315688850906,39.5532813904929
0.6809419455302604,452.0,351.1949984674526,284.5453795995394,39.015099572311115
0.6715489008286178,452.0,353.85221390685876,281.23408526210807,38.476917754129275
0.6621558561269762,452.0,356.47820944664653,277.8979780237935,37.93873593594749
0.6527628114253337,452.0,359.07275339880107,274.5373522247998,37.40055411776565
0.643338033464564,452.0,361.6442212208368,271.14102835530895,36.86055411776563
0.6338815222446671,452.0,364.19206117652635,267.70906330565896,36.31873593594743
0.6244250110247711,452.0,366.70733327970936,264.2531583896098,35.776917754129286
0.6149684998048742,452.0,369.1898126023343,260.7736226512437,35.235099572311086
0.6055119885849775,452.0,371.63927714884136,257.2707672478291,34.693281390492885
0.5960554773650815,452.0,374.0555078760151,253.74490542199342,34.15146320867474
0.5865989661451846,452.0,376.4382887125728,250.1963524737115,33.60964502685654
0.5771424549252887,452.0,378.7874065784853,246.62542573211155,33.0678268450384
0.5676859437053918,452.0,381.1026514040335,243.0324445270954,32.526008663220196
0.5583225419731076,453.0,384.20966738571065,239.98319000997046,31.98952526207482
0.5490510336985532,455.0,388.124168562396,237.45447938025677,31.45830696822224
0.5400500584567445,460.0,394.5341539800502,236.52230622764958,30.94258907536485
0.5311591407223635,466.0,401.79475613470873,236.0444321365152,30.433177013186803
1.075968413809069,472.0,224.14346055963674,415.3838093719477,61.648449000645336
1.0659914900516803,466.0,225.37466921212285,407.8752977044898,61.076813376823154
1.0560011186053955,460.0,226.48404054788784,400.3810427294263,60.50440725718303
1.0461809701443732,456.0,228.40133768644353,394.6755996296746,59.941754196174564
1.036560713938886,452.0,230.15085714387868,389.01745842049036,59.3905541177656
1.0270106843299986,451.0,233.3380544882472,385.9460484674507,58.843377726951395
1.0175541731101028,451.0,236.97727010941304,383.7222608234897,58.30155954513325
1.0081911802791963,452.0,241.0930107038576,382.33252567594826,57.76509957231106
0.9986411506703091,451.0,244.19180277708747,379.17194444799844,57.21792318149685
0.9892781578394035,452.0,248.28052476321446,377.7046213952152,56.681463208674714
0.9798216466195067,452.0,251.84113828362595,375.33990071401627,56.13964502685651
0.9703651353996108,452.0,255.37923092584953,372.9416152854514,55.59782684503837
0.9609086241797139,452.0,258.89448629617056,370.5099795760459,55.05600866322017
0.951452112959817,452.0,262.38659004309505,368.0452110346727,54.51419048140197
0.941995601739921,452.0,265.8552298854614,365.54753007310615,53.972372299583824
0.9325390905200243,452.0,269.3000956403674,363.01716004631106,53.430554117765624
0.9231143125592545,452.0,272.70944072302325,360.46298137331087,52.8905541177656
0.9137212678576119,452.0,276.08320544057756,357.8855454941648,52.35237229958376
0.9043282231559703,452.0,279.4326117123697,355.2765338600398,51.81419048140198
0.8949351784543277,452.0,282.75736402484006,352.636176660484,51.27600866322014
0.8855421337526861,452.0,286.0571690396129,349.9647068506228,50.737826845038356
0.8761490890510435,452.0,289.3317356193799,347.2623601306039,50.199645026856516
0.8667560443494019,452.0,292.5807748535842,344.5293749248041,49.66146320867473
0.8573629996477593,452.0,295.8040000839135,341.7659923607908,49.12328139049289
0.8479699549461177,452.0,299.0011269295882,338.97245624805015,48.58509957231111
0.8385769102444751,452.0,302.1718733124553,336.14901305647385,48.04691775412927
0.8274352630901923,434.0,293.7165039777838,319.5099611765939,47.408548395364924
0.8178390258022359,432.0,295.40142737705,315.217380078576,46.85872449955895
0.8084142478414662,432.0,298.3591175807234,312.419328717754,46.31872449955893
0.7990053365102601,432.0,301.2853935587066,309.5983068884184,45.779633590468
0.7895964251790548,432.0,304.18499765690245,306.74987726235565,45.24054268137713
0.7801875138478487,432.0,307.0576731821775,303.8742920023789,44.7014517722862
0.7707786025166425,432.0,309.90316582530204,300.97180567530796,44.16236086319527
0.7614715197258218,433.0,313.41469427645615,298.7645049392506,43.629104299702405
0.7519607798542312,432.0,315.5115972825711,295.08715997176273,43.084179045013464
0.7435496259909031,442.0,325.34313517378905,299.19198584736455,42.60225542780961
0.7350012338417845,451.0,334.5652966274932,302.43521999356744,42.112468636042344
0.7255923225105783,451.0,337.3960317863343,299.2739843936237,41.57337772695141
0.7162769295683634,452.0,340.92346275179614,296.77464943172737,41.03964502685655
0.706774499848167,451.0,342.96764821745217,292.87231394618027,40.49519590876961
0.6974432402763885,452.0,346.4520315356438,290.3015498491616,39.96055411776565
0.6879249439266285,451.0,348.4269069850134,286.3558808351189,39.415195908769626
0.67859368435485,452.0,351.862216418699,283.7198982393033,38.88055411776567
0.6691689063940803,452.0,354.52054665761045,280.39112325034296,38.34055411776565
0.6597441284333105,452.0,357.14738633169446,277.03744230056594,37.80055411776563
0.6503193504725419,452.0,359.742502109862,273.65915328330584,37.260554117765665
0.6408945725117721,452.0,362.30566347892534,270.256556277726,36.720554117765644
0.6314697945510034,452.0,364.8366427640704,266.8299535221675,36.18055411776568
0.6219514982012433,451.0,366.5471013647042,262.76267330260833,35.63519590876965
0.6126202386294639,452.0,369.80115869631766,259.9059503490847,35.10055411776564
0.6031954606686951,452.0,372.2342543664089,256.4091649615583,34.560554117765676
0.5937706827079254,452.0,374.63428603773167,252.8896038294161,34.020554117765656
0.584520437672355,452.0,376.9575154213068,249.41337487671993,33.490554117765626
0.5751115263411488,452.0,379.28750367442314,245.85562746543852,32.951463208674696
0.5657026150099436,452.0,381.58391475812107,242.27611520301997,32.41237229958382
0.55638681316635,453.0,384.6734896442139,239.23901513955218,31.878616171165717
0.5471629047804853,455.0,388.5718211281407,236.7212280830771,31.35012515004035
0.5382994620592658,461.0,395.80618607218804,236.34395077299618,30.842287290158517
1.07523205884464,471.0,223.97374158103193,414.3389470978961,61.60625896896005
1.065268795950849,465.0,225.18511034837638,406.8373951315065,61.03540605496652
1.0553823200524153,460.0,226.73175238027076,400.24081808652596,60.46895271172846
1.0454861394839938,455.0,228.17403384394177,393.65163568742315,59.90194333185854
1.0357673824607074,452.0,230.45940448125674,388.8347501010481,59.3450995723111
1.026326737870374,452.0,234.1199307739804,386.6417696193553,58.80419048140199
1.0167925748910505,451.0,237.26944354443674,383.54166808850556,58.25792318149687
1.0074454486897075,452.0,241.3780610817273,382.15262870798875,57.72237229958377
0.9979112857103848,451.0,244.46848202772304,378.9936164304893,57.17610499967871
0.9885641595090419,452.0,248.55014192343646,377.52725325443674,56.6405541177656
0.9791393815482731,452.0,252.0971609536435,375.1679909575346,56.10055411776564
0.9696210851985131,451.0,255.09103544178535,371.9268256488604,55.55519590876961
0.9601963072377443,451.0,258.58498196674765,369.50616652669925,55.01519590876965
0.9508650476659649,452.0,262.6026113854526,367.8911095603439,54.480554117765635
0.9413467513162048,451.0,265.50365966459304,364.56660119202905,53.93519590876961
0.9320154917444264,452.0,269.4901340571293,362.8761050908016,53.40055411776565
0.9225907137836566,452.0,272.8981413076748,360.32014163909344,52.86055411776563
0.9131659358228879,452.0,276.2819081673846,357.7321724689979,52.32055411776567
0.9037411578621182,452.0,279.64113407052156,355.1124274589001,51.78055411776565
0.8943163799013484,452.0,282.9755206312173,352.46113930969966,51.240554117765626
0.8848916019405797,452.0,286.2847716699773,349.7785435241404,50.70055411776566
0.8754668239798099,452.0,289.56859323999066,347.0648783858903,50.16055411776564
0.8660420460190402,452.0,292.8266936532378,344.320384938378,49.62055411776562
0.8565855347991433,452.0,296.06962170306343,341.5359118813202,49.07873593594742
0.8471290235792475,452.0,299.2860737453116,338.7208969965034,48.53691775412928
0.8376725123593506,452.0,302.4757621489586,335.8755920164587,47.99509957231108
0.8263660346408832,433.0,293.3804122423039,318.4602545256406,47.347286117884195
0.8168076948806029,432.0,295.7263636496449,314.9125558667961,46.79963359046804
0.807351183660706,432.0,298.6910707272881,312.1019773532141,46.25781540864984
0.7978946724408101,432.0,301.62906737443734,309.2634891396447,45.715997226831696
0.7884381612209133,432.0,304.54009086092515,306.3973450577199,45.174179045013496
0.7789816500010164,432.0,307.4238808686563,303.5038014121969,44.632360863195295
0.7696269673215049,433.0,310.9677402670686,301.31057816345077,44.09637702697516
0.7600686275612236,432.0,313.10873137529035,297.6355528772668,43.54872449955895
0.7506438496004538,432.0,315.89993278203417,294.67139743841153,43.00872449955893
0.742730864663095,447.0,329.2711150157694,302.3070174777158,42.55534385929768
0.7338095552361246,452.0,335.66809309028235,302.7060146101057,42.044190481402
0.724416510534482,452.0,338.4965746366246,299.53976190027265,41.50600866322016
0.7150234658328394,452.0,341.2951910905188,296.3470812046008,40.96782684503832
0.7056304211311978,452.0,344.063695533841,293.12825420896627,40.429645026856534
0.6962373764295552,452.0,346.80184370520965,289.88356490609704,39.89146320867469
0.6867508133389233,451.0,348.76288593880565,285.9465848574444,39.3479231814969
0.677451287026271,452.0,352.1861075993343,283.31774673329255,38.81509957231107
0.6680582423246284,452.0,354.8317482758096,279.9971971565653,38.27691775412923
0.6586651976229868,452.0,357.4460826296811,276.6519438079104,37.738735935947446
0.6492721529213442,452.0,360.0288800017847,273.28228183448067,37.200554117765606
0.6396728420353762,452.0,362.63557367475977,269.8137148211297,36.65055411776565
0.6302163308154793,452.0,365.170817736379,266.37243452306444,36.10873593594745
0.6206663012065932,451.0,366.88450035115227,262.291371192583,35.5615595451333
0.6112097899866963,451.0,369.34842036605806,258.81024781313755,35.0197413633151
0.6018467971557897,452.0,372.57972541959634,255.90691316621013,34.483281390492905
0.5923902859358928,452.0,374.9830169878049,252.3722190945818,33.941463208674705
0.5829337747159969,452.0,377.3527757229522,248.81495665289765,33.39964502685656
0.5734772634961001,452.0,379.6887897095105,245.23544394913048,32.85782684503836
0.5640207522762032,452.0,381.9908500495736,241.6340010809823,32.31600866322016
0.5546573505439188,453.0,385.0866690855264,238.57337926226032,31.779525262074785
0.5455692414008804,457.0,390.6582455751872,237.13948461636815,31.258814964424424
0.5365643466428721,462.0,397.0751440958925,236.1680121041506,30.742872499831076
1.0761840566184542,471.0,223.57919039170525,414.5519818114366,61.66080442350545
1.0663088226429516,466.0,225.24522574154753,407.94679589456183,61.094995195004955
1.0563343178262306,460.0,226.35062132655793,400.4564848083761,60.523498166273924
1.0465300359947718,456.0,228.2635560004199,394.7553026902149,59.961754196174546
1.036560713938886,452.0,230.15085714387868,389.01745842049036,59.3905541177656
1.0270265509595622,451.0,233.3319307958935,385.94975070734324,58.844286817860485
1.0175859063692299,451.0,236.96509323216154,383.729780691404,58.30337772695143
1.008238780167887,452.0,241.0748114450713,382.34400124328266,57.76782684503833
0.9987046171885633,451.0,244.16773756216767,379.18744168784445,57.22155954513321
0.9893574909872214,452.0,248.25055948537772,377.7243170821769,56.686008663220164
0.979916846396888,452.0,251.80540486747182,375.3638742334278,56.145099572311054
0.9704762018065557,452.0,255.33780806557792,372.9699770387237,55.604190481402
0.9610355572162224,452.0,258.84745425387916,370.5428388544109,55.06328139049289
0.9515949126258891,452.0,262.3340306347783,368.0826759994433,54.52237229958378
0.9421542680355568,452.0,265.7972264667775,365.5897077361022,53.981463208674725
0.9327136234452235,452.0,269.23673309217367,363.06415625045344,53.440554117765615
0.9232888454844548,452.0,272.6465239111749,360.5105726593232,52.90055411776565
0.9138958007828122,452.0,276.020738424765,357.9337256524558,52.36237229958381
0.9045027560811706,452.0,279.3706000039728,355.32529863973974,51.82419048140203
0.895109711379528,452.0,282.6958130950676,352.68552175914255,51.28600866322019
0.8857166666778853,452.0,285.99608431902004,350.0146279145887,50.74782684503835
0.8763236219762437,452.0,289.2711224973878,347.31285275541023,50.20964502685656
0.8669305772746011,452.0,292.52063867800683,344.58043465555465,49.67146320867472
0.8575375325729595,452.0,295.74434616048313,341.81761469255554,49.13328139049294
0.8481444878713169,452.0,298.94196052149005,339.02463662626036,48.5950995723111
0.8387514431696743,452.0,302.11319963986085,336.20174687732606,48.05691775412926
0.8276097960153916,434.0,293.6607344963543,319.56121951053717,47.418548395364915
0.8180135587274352,432.0,295.3464070666895,315.2689325525072,46.868724499558944
0.8084142478414662,432.0,298.3591175807234,312.419328717754,46.31872449955893
0.7990212031398236,432.0,301.2804812391336,309.60308723318,45.78054268137709
0.789628158438182,432.0,304.1752633304046,306.7595298892587,45.24236086319531
0.7802351137365394,432.0,307.0432084518498,303.88890756918704,44.70417904501347
0.7708420690348968,432.0,309.8840635685711,300.99147354406864,44.16599722683163
0.7615508528736397,433.0,313.3909913615713,298.7893681733196,43.633649754247855
0.7520559796316126,432.0,315.48350362093566,295.1171952683528,43.089633590468004
0.7435629326006749,441.0,324.6030924797886,298.51940029511957,42.60301784038916
0.7351281668782931,451.0,334.526904911518,302.47768494604725,42.119741363315065
0.7257351221766505,451.0,337.35329212139715,299.3221613827738,41.581559545133224
0.7164355958639992,452.0,340.87637032635683,296.8287387587806,41.04873593594745
0.7069490327733663,451.0,342.91652713235277,292.9321686320681,40.5051959087696
0.6976177732015878,452.0,346.4013590804498,290.36201271381435,39.970554117765644
0.6880994768518277,451.0,348.3769231488917,286.4166884406549,39.425195908769616
0.6787682172800493,452.0,351.81269259600543,283.781305459589,38.89055411776566
0.6693434393192796,452.0,354.4716037752614,280.4529944874792,38.35055411776564
0.6599186613585099,452.0,357.0990287370797,277.0997720587917,37.81055411776562
0.6504938833977411,452.0,359.69473409838287,273.7219360261315,37.270554117765656
0.6410691054369714,452.0,362.25848929361257,270.3197864284256,36.730554117765635
0.6316443274762026,452.0,364.79006659520803,266.8936254642731,36.19055411776567
0.6221260311264426,451.0,366.5012350441007,262.8266438380037,35.645195908769644
0.6127947715546631,452.0,369.7557909183631,259.97048886813235,35.11055411776563
0.6033699935938944,452.0,372.18949685557556,256.47412818916746,34.57055411776567
0.5939452156331246,452.0,374.5901427696405,252.9549859951773,34.03055411776565
0.5846949705975543,452.0,376.9139788342355,249.47916257544532,33.50055411776562
0.5752701926367845,452.0,379.24848989863546,245.91580451366804,32.9605541177656
0.5658454146760157,452.0,381.54931391930955,242.33060278822438,32.42055411776563
0.5565137462028585,453.0,384.6431192107236,239.28784098621696,31.885888898438438
0.5472739711874304,455.0,388.5455269552822,236.76438389893457,31.35648878640398
0.5383946618366472,461.0,395.7836843871277,236.3816303627472,30.847741835613057
1.0800364014214194,473.0,222.92313066955805,417.1741576517931,61.88152752194452
1.0702124203337666,468.0,224.61092923176594,410.57755719186923,61.318654867605666
1.0602900552776795,462.0,225.74199185422512,403.09372745515026,60.75014522710379
1.0505364987491401,458.0,227.67436701231583,397.4020415216073,60.19130760277622
1.0407766505962608,454.0,229.51984431311183,391.70989401148,59.63210949492768
1.0311042747574048,451.0,231.75619877481813,386.89800248831347,59.07792318149692
1.0218047484447526,452.0,235.86592112552714,385.57913228234565,58.54509957231109
1.0123181853541197,451.0,238.9831775626113,382.4761964385201,58.00155954513324
1.0030186590414683,452.0,243.06739978259807,381.08035788128285,57.468735935947464
0.9935320959508355,451.0,246.1258175676969,377.91941194735256,56.925195908769616
0.984200836379056,452.0,250.19504407459397,376.43915832510305,56.3905541177656
0.9748236583069769,452.0,253.71392943542168,374.07651892418727,55.85328139049285
0.965446480234899,452.0,257.21050552130527,371.68098666662326,55.31600866322016
0.9560693021628199,452.0,260.6844648754282,369.2527721935363,54.77873593594741
0.9466921240907419,452.0,264.1355020296802,366.79208901982713,54.241463208674716
0.9373149460186628,452.0,267.56331353152046,364.29915351539495,53.704190481401966
0.9279377679465848,452.0,270.96759797065744,361.77418488611397,53.16691775412927
0.9185605898745058,452.0,274.34805600555507,359.21740515455656,52.62964502685652
0.9091834118024278,452.0,277.7043903897512,356.62903914047246,52.09237229958383
0.8998062337303487,452.0,281.0363059979978,354.00931444101826,51.55509957231108
0.8904290556582707,452.0,284.3435098522081,351.35846141074677,51.017826845038385
0.8810518775861916,452.0,287.625711147222,348.67671314134935,50.480554117765635
0.8718016325506213,452.0,290.8387046333287,346.0012252683614,49.950554117765606
0.8623768545898515,452.0,294.0867240912059,343.24480872010713,49.410554117765585
0.8529520766290828,452.0,297.30862106581,340.4579031832667,48.87055411776562
0.843527298668313,452.0,300.50410936962305,337.64075620690346,48.3305541177656
0.8331484831364654,442.0,297.2666820586261,327.1032248967529,47.73589179144591
0.8227259477078196,432.0,293.8574634065252,316.65721403480245,47.138724499558926
0.8134029982874343,433.0,297.4838589594004,314.6305033823383,46.604558845156916
0.8038763917862811,432.0,299.7737547369535,311.06220595068896,46.05872449955894
0.7944516138255113,432.0,302.6920897391462,308.22313152868435,45.51872449955892
0.7850268358647416,432.0,305.5835378797322,305.3566789459603,44.9787244995589
0.7756020579039729,432.0,308.44784232356875,302.46310281740955,44.43872449955894
0.7661772799432032,432.0,311.284748646574,299.5426601671943,43.89872449955892
0.7567525019824344,432.0,314.0940048583245,296.5956104059175,43.35872449955895
0.7474771524507399,433.0,317.5648885897111,294.3493528700282,42.82728611788421
0.739856422488242,451.0,333.0929790279038,304.0560266173266,42.39065045422419
0.730479244416163,451.0,335.92948017861426,300.91923226494856,41.85337772695144
0.7211955847330742,452.0,339.4596124744332,298.4479376687124,41.3214632086747
0.7118184066609962,452.0,342.243246435452,295.25168969765855,40.78419048140201
0.7024412285889172,452.0,344.9967866657116,292.02948000216253,40.24691775412926
0.6930640505168392,452.0,347.71999104414937,288.7815919137795,39.70964502685656
0.6836868724447601,452.0,350.4126201171602,285.50831102198543,39.17237229958381
0.6743096943726811,452.0,353.07443711964993,282.2099251490676,38.63509957231106
0.664932516300603,452.0,355.70520799585523,278.886724324815,38.09782684503837
0.6555553382285241,452.0,358.304701419925,275.53900076101456,37.56055411776562
0.6461305602677553,452.0,360.88564352866024,272.14987101761557,37.020554117765656
0.6367057823069856,452.0,363.4345296878605,268.73656734907445,36.480554117765635
0.6272810043462168,452.0,365.95113349071875,265.29939294476,35.94055411776567
0.617856226385447,452.0,368.4352313979344,261.83865311437603,35.40055411776565
0.6084314484246773,452.0,370.8866027575677,258.35465526084516,34.86055411776563
0.5990066704639085,452.0,373.30502982464037,254.84770885300176,34.32055411776567
0.5896750019907514,453.0,376.4980175015653,251.90919557926233,33.78588889843847
0.5801571145423701,452.0,378.04219475178564,247.76621841415948,33.24055411776568
0.5707323365816004,452.0,380.36051182947864,244.19230340208722,32.70055411776566
0.5613075586208306,452.0,382.6450430872284,240.59669781768235,32.16055411776564
0.5520685934082861,454.0,386.55442804517685,238.10013473046632,31.63120040401865
0.543010618898753,458.0,392.11987353276334,236.65587839867763,31.112216693685326
0.5341208856900803,462.0,397.65102546926977,235.1970704393194,30.60287249983109
1.0755017915472196,471.0,223.8619726707159,414.39934506702065,61.62171351441452
1.065522662023866,465.0,225.08182088126418,406.89454888063386,61.04995150951196
1.0556203194958689,460.0,226.63648886775144,400.2947687813289,60.482589075364814
1.0457400055570119,455.0,228.07409169744804,393.70954864771073,59.91648878640404
1.0360371151632881,452.0,230.35451465090532,388.89689839332203,59.36055411776563
1.026518818813529,451.0,233.52785980711766,385.83123084310733,58.81519590876966
1.0170940408527593,451.0,237.15380800663422,383.61317931994006,58.27519590876964
1.00776278128098,452.0,241.2567794464511,382.22920659092296,57.740554117765626
0.9982444849312208,451.0,244.3421880817076,379.0750520984511,57.195195908769655
0.9889132253594414,452.0,248.41834491186597,377.6139906190569,56.66055411776564
0.9794884473986726,452.0,251.96618726385955,375.25596660907826,56.12055411776568
0.9700636694379029,452.0,255.4916485222069,372.8646101943775,55.58055411776566
0.9606388914771331,452.0,258.9944155350542,370.4401337890586,55.04055411776564
0.9512141135163644,452.0,262.47417716638154,367.98275274913493,54.500554117765674
0.9417893355555946,452.0,265.9306243236414,365.4926853533985,53.96055411776565
0.9321900246696256,452.0,269.42679612477497,362.923134465053,53.41055411776564
0.9227811133384195,452.0,272.82953156699875,360.37209479221895,52.87146320867471
0.9133722020072144,452.0,276.2081142403729,357.78915247360015,52.33237229958384
0.9039632906760081,452.0,279.5622450492471,355.1745361692258,51.79328139049291
0.894554379344802,452.0,282.8916270626193,352.5284773431274,51.25419048140198
0.8851454680135968,452.0,286.195965540423,349.85121024284746,50.715099572311104
0.8757365566823907,452.0,289.4749679596207,347.14297187870096,50.17600866322017
0.8663276453511854,452.0,292.72834404009797,344.4040020027962,49.6369177541293
0.8569187340199793,452.0,295.9558057703635,341.63454308780734,49.09782684503837
0.8475098226887732,452.0,299.15706743304344,338.83484030551153,48.55873593594744
0.8381009113575679,452.0,302.3318456301765,336.00514150508343,48.019645026856566
0.8268420335277914,433.0,293.2287922850254,318.5998671924793,47.374558845156955
0.8171408941014379,432.0,295.6214186173158,315.0110741778545,46.81872449955893
