New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.696353363438313,298.0,228.62152468184314,191.14444394789345,39.89810877475486
0.6871031184027435,298.0,230.37985124695564,189.0214912104721,39.36810877475489
0.6776783404419737,298.0,232.15107862247456,186.84184941929269,38.82810877475487
0.668253562481205,298.0,233.90168499686914,184.6456112547098,38.2881087747549
0.6588287845204353,298.0,235.6315148711595,182.43297179929547,37.74810877475488
0.6494040065596656,298.0,237.34041459185391,180.20412759248023,37.20810877475486
0.6399792285988968,298.0,239.028232364598,177.95927661309412,36.6681087747549
0.6305544506381271,298.0,240.6948182676584,175.69861826178058,36.12810877475488
0.6211296726773583,298.0,242.3400242652385,173.4223533432862,35.588108774754915
0.6117048947165886,298.0,243.96370422062918,171.13068404862221,35.048108774754894
0.6022801167558188,298.0,245.56571390918836,168.8238139371062,34.508108774754874
0.59285533879505,298.0,247.14591103115237,166.50194791828028,33.96810877475491
0.5834305608342804,298.0,248.70415522427624,164.1652922337091,33.42810877475489
0.5740057828735106,298.0,250.24030807630075,161.81405443866146,32.88810877475487
0.5646286048014316,298.0,251.7466431238872,159.46042667650863,32.35083604748212
0.5552514267293536,298.0,253.2308418816367,157.0927774276001,31.813563320209425
0.5458742486572745,298.0,254.69277384272945,154.71131488128546,31.276290592936675
0.5364970705851965,298.0,256.1323104582828,152.31624844152986,30.739017865663982
0.5273316426154889,299.0,258.38172932616595,150.4655507098549,30.21387752556858
0.5183738104696641,301.0,261.4564419918754,149.13594114414235,29.700631550026202
0.5098190820730185,305.0,266.2140080802124,148.84589984903386,29.21048171801769
1.0948813065801015,313.0,143.4015686215022,278.2175230227108,62.732077934808984
1.0846910889505996,309.0,144.36042787702806,273.2051735658777,62.148221472318724
1.0744806949818753,305.0,145.23763116919065,268.19960941873524,61.56320899074498
1.0644569568414732,302.0,146.46371490122544,264.10675912844897,60.98889110035564
1.0544210767177762,299.0,147.62564465406774,260.01474773649073,60.413877525568566
1.045012165386571,299.0,150.0655298392841,258.614262472229,59.87478661647769
1.0356032540553648,299.0,152.49213017944143,257.19088287366696,59.33569570738676
1.0261943427241598,299.0,154.90523085498955,255.74473494827296,58.79660479829589
1.0167854313929536,299.0,157.30461824146366,254.27594671912516,58.25751388920496
1.0073765200617473,299.0,159.69007992839389,252.78464821357954,57.71842298011403
0.9979676087305422,299.0,162.06140473811004,251.27097145175858,57.179332071023154
0.988558697399336,299.0,164.4183827444378,249.73505043486298,56.640241161932224
0.9791339194385673,299.0,166.7647430031497,248.17437517014812,56.10024116193226
0.9697726079960518,299.0,169.08063959877563,246.6023870786107,55.5638775255686
0.9604112965535374,299.0,171.381719064151,245.0087883538393,55.027513889205
0.9510499851110219,299.0,173.66777974760157,243.3937186484864,54.49115025284134
0.9416886736685065,299.0,175.93862131360078,241.75731949678251,53.954786616477676
0.932327362225992,299.0,178.19404476032696,240.09973430213245,53.41842298011407
0.9229660507834765,299.0,180.43385243710304,238.42110832454773,52.88205934375041
0.9133929892385907,298.0,182.09690634285553,235.8913239192177,52.333563320209464
0.9040316777960752,298.0,184.29714734403248,234.17634697136256,51.797199683845804
0.8948821164559312,299.0,187.05762497100844,233.26046587496467,51.27296843465949
0.8855208050134167,299.0,189.2330206877858,231.49916604898607,50.736604798295886
0.8761594935709013,299.0,191.39183325038417,229.7175791380737,50.200241161932226
0.8667347156101315,299.0,193.5483381108597,227.90357788881755,49.660241161932206
0.8573099376493618,299.0,195.6876508888283,226.069332926012,49.120241161932185
0.847885159688593,299.0,197.80958155815907,224.21500717790056,48.58024116193222
0.8358236084150803,287.0,192.45270519148357,212.9106767273072,47.8891651795793
0.8245171358772677,279.0,189.41632894376028,204.84739278172228,47.24135202198207
0.8150923579164989,279.0,191.3385290279196,203.05311450315645,46.7013520219821
0.8056675799557292,279.0,193.2437333175923,201.24079987288678,46.16135202198208
0.7962428019949604,279.0,195.13177258151686,199.41060987117808,45.62135202198212
0.7868180240341908,279.0,197.00247911312943,197.56270706608828,45.0813520219821
0.777393246073421,279.0,198.85568674545908,195.69725559902943,44.54135202198208
0.7679684681126523,279.0,200.6912308658882,193.81442117018736,44.001352021982115
0.7585436901518825,279.0,202.50894843077523,191.91437102380223,43.461352021982094
0.7500113780850781,282.0,206.33407388930857,192.22447802567018,42.97248655106566
0.7439780983845905,297.0,218.52676066198148,201.13441991509325,42.62680508760577
0.7347823402413162,298.0,221.1090553088395,199.78685056938198,42.099926956573086
0.72537342891011,298.0,222.97901727957725,197.6976425075271,41.560836047482155
0.7159645175789038,298.0,224.82923959591744,195.59093287451125,41.021745138391225
0.7065556062476986,298.0,226.65955846330397,193.46690817093267,40.48265422930035
0.6971466949164925,298.0,228.4698118491733,191.3257564302395,39.94356332020942
0.6877377835852873,298.0,230.2598394972973,189.1676672020853,39.40447241111855
0.6783288722540811,298.0,232.02948294197128,186.99283153554697,38.86538150202762
0.668919960922875,298.0,233.7785855220419,184.80144196221343,38.32629059293669
0.6595110495916698,298.0,235.506992394776,182.5936924791405,37.78719968384581
0.6501021382604636,298.0,237.21455054956894,180.36977853167645,37.24810877475488
0.6406773602996939,298.0,238.9039351125072,178.12610641834326,36.70810877475486
0.6312367157093606,298.0,240.57488922666718,175.86279502378213,36.16719968384575
0.6217960711190282,298.0,242.22440207776253,173.58380983856313,35.6262905929367
0.6123554265286949,298.0,243.852326652782,171.28935397748717,35.08538150202759
0.6029147819383617,298.0,245.45851786277137,168.97963193418175,34.54447241111848
0.5934741373480293,298.0,247.0428325557649,166.6548495628744,34.00356332020942
0.584033492757696,298.0,248.60512952954426,164.31521406004535,33.46265422930031
0.5745928481673637,298.0,250.14526954422206,161.96093394596275,32.92174513839126
0.5651522035770304,298.0,251.66311533465293,159.5922190460963,32.38083604748215
0.5557115589866971,298.0,253.15853162266626,157.2092804724183,31.839926956573038
0.5462709143963648,298.0,254.63138512912326,154.81233060458752,31.299017865663984
0.5368302698060314,298.0,256.0815445857959,152.40158307102013,30.758108774754874
0.5276172419476343,299.0,258.3387459282481,150.5393382216757,30.23024116193226
0.5186276765426813,301.0,261.418573011388,149.20231125786765,29.715177004571643
0.5100412148869095,305.0,266.18093795401757,148.90503104300893,29.223208990745007
1.095230372430501,313.0,143.30444365068138,278.2675626622131,62.75207793480902
1.0850242881714356,309.0,144.2693881141805,273.2532591812218,62.16731238140967
1.0747980275731466,305.0,145.15251538087153,268.24568454796406,61.581390808926784
1.0647584228031821,302.0,146.3840890488594,264.15090095120934,61.006163827628406
1.0547066760499215,299.0,147.55137859608695,260.05689891712973,60.430241161932244
1.0452818980891518,299.0,149.99576765712376,258.65473064483115,59.890241161932224
1.035857120128382,299.0,152.42683322678673,257.22958716378906,59.3502411619322
1.0264323421676134,299.0,154.8443593637749,255.78159506348797,58.81024116193224
1.0170075642068435,299.0,157.2481313294391,254.3108829629583,58.27024116193222
1.0075827862460738,299.0,159.6379356068541,252.81758149935283,57.7302411619322
0.998158008285305,299.0,162.01355991978565,251.3018233163421,57.190241161932235
0.9887332303245353,299.0,164.37479325154675,249.7637430523319,56.650241161932215
0.9793084523637665,299.0,166.72142586373943,248.2034773285049,56.11024116193225
0.9698836744029968,299.0,169.0532493148871,246.621164736684,55.57024116193223
0.960458896442227,299.0,171.37005647894776,245.01694582702282,55.03024116193221
0.9510341184814584,299.0,173.67164156371288,243.39096309552096,54.490241161932246
0.9413975904183172,298.0,175.42032655140034,240.89771487625214,53.93810877475488
0.9321845625599189,299.0,178.22832910524932,240.07428580410468,53.410241161932206
0.9227915178582763,299.0,180.47546202219243,238.38961304527552,52.872059343750365
0.9133984731566347,299.0,182.70667183455535,236.6839074950811,52.33387752556858
0.9037936783526207,298.0,184.35287596411632,234.13247772096707,51.783563320209396
0.8946123837533505,299.0,187.12053614135414,233.21000183133697,51.25751388920496
0.8852193390517079,299.0,189.30280120654473,231.44210821575965,50.71933207102312
0.8758262943500663,299.0,191.46836434302355,229.65379477772012,50.181150252841334
0.8664332496484237,299.0,193.61703448610047,227.84521929768064,49.642968434659494
0.8570402049467821,299.0,195.7486220615304,226.01654134379663,49.10478661647771
0.8476471602451394,299.0,197.86293900224084,224.1679222578367,48.56660479829587
0.8356173422307549,287.0,192.49661737004158,212.87097571320473,47.87734699776119
0.8243426029520694,279.0,189.45207867328452,204.814330275915,47.23135202198213
0.8149178249912996,279.0,191.3739655675323,203.0197165374756,46.69135202198211
0.8054930470305299,279.0,193.27885351961487,201.20706941393303,46.15135202198209
0.7960682690697611,279.0,195.1665733263699,199.37654991508572,45.61135202198213
0.7866434911089915,279.0,197.0369573096096,197.5283206382596,45.07135202198211
0.7772187131482217,279.0,198.88983933101352,195.6625457538658,44.53135202198209
0.767793935187453,279.0,200.72505480688685,193.77939099081783,43.991352021982124
0.7583691572266832,279.0,202.54244072278007,191.87902362180998,43.4513520219821
0.7494246752691635,281.0,205.714736101813,191.42217047813827,42.93887095588531
0.7436131659046284,297.0,218.60014659178898,201.05465901104694,42.605895996696695
0.7344015411317895,298.0,221.18511793050624,199.70263795470512,42.07810877475487
0.7249767631710207,298.0,223.05741961682972,197.609178819916,41.5381087747549
0.715551985210251,298.0,224.9099080534026,195.49816689526781,40.99810877475488
0.7063017401746815,298.0,226.70866584313686,193.40936076525588,40.46810877475491
0.6968928288434754,298.0,228.51837560489435,191.26774953164588,39.92901786566398
0.6874839175122701,298.0,230.30785532970475,189.10920594574918,39.389926956573106
0.678075006181064,298.0,232.07694660036964,186.93392109686565,38.850836047482176
0.6686660948498578,298.0,233.8254928046177,184.74208755634885,38.311745138391245
0.6592571835186527,298.0,235.5533391489702,182.53389936055777,37.77265422930037
0.6498482721874465,298.0,237.2603326724443,180.30955199367855,37.23356332020944
0.6404393608562413,298.0,238.94632226009335,178.06924237042065,36.69447241111857
0.6310304495250352,298.0,240.61115865638615,175.81316881858245,36.15538150202764
0.621621538193829,298.0,242.25469447841843,173.54153106149585,35.61629059293671
0.6122126268626238,298.0,243.8767842289612,171.25453020034442,35.07719968384583
0.6028037155314176,298.0,245.47728430934143,168.95236869636,34.5381087747549
0.5933789375706479,298.0,247.05869694084456,166.63133038505066,33.99810877475488
0.5839858928690053,298.0,248.61295063380228,164.3033802974077,33.45992695657304
0.5745928481673637,298.0,250.14526954422206,161.96093394596275,32.92174513839126
0.5651998034657211,298.0,251.65551847769052,159.60419800157123,32.38356332020942
0.5558067587640785,298.0,253.14356418699802,157.2333803958409,31.84538150202758
0.5464137140624369,298.0,254.60927538389512,154.84869030278512,31.307199683845795
0.5370206693607943,298.0,256.0525227506765,152.45033812036732,30.769017865663955
0.5278393747615242,299.0,258.30529982812016,150.59672001974332,30.24296843465952
0.5188656759861349,301.0,261.38305554081967,149.26452450647736,29.728813368207994
0.5100914659853568,304.0,265.3007551241878,148.43014966823867,29.226088166601937
1.0961030370564975,313.0,143.06155485672141,278.39251340863547,62.80207793480898
1.085896952797432,309.0,144.0308747575134,273.37905390974174,62.21731238140963
1.0758729969378331,306.0,145.33903985970704,269.28156916628825,61.642982016629176
1.0656310874291786,302.0,146.15351819200623,264.27854457011625,61.05616382762836
1.0555793406759177,299.0,147.32437998506336,260.18556274708374,60.4802411619322
1.0461545627151492,299.0,149.76999173784122,258.78552814028643,59.940241161932235
1.0367297847543793,299.0,152.20230005396812,257.36250670655556,59.400241161932215
1.0273050067936096,299.0,154.6210888817552,255.9166248468832,58.860241161932194
1.0178802288328408,299.0,157.02614337039293,254.44801099285647,58.32024116193223
1.0084554508720711,299.0,159.41724988903576,252.95679559524925,57.78024116193221
0.9992052058365016,299.0,161.75030848002933,251.47134569691107,57.25024116193224
0.989780427875732,299.0,164.11315119069113,249.93573895355854,56.71024116193222
0.9803556499149632,299.0,166.46141642234517,248.37793147271879,56.17024116193225
0.9709308719541935,299.0,168.79489558849622,246.79806162785934,55.63024116193223
0.9615060939934237,299.0,171.1133814160321,245.19626975215493,55.09024116193221
0.9518695659302836,298.0,172.8880792793123,242.7214700909465,54.5381087747549
0.9426565380718852,299.0,175.7045506400782,241.92749096447923,54.01024116193223
0.9330200100087451,298.0,177.4322871202862,239.4196806598495,53.45810877475492
0.9238069821503467,299.0,180.23329287391982,238.57275649123022,52.930241161932244
0.9141704540872057,298.0,181.9134541145113,236.03282655623897,52.37810877475488
0.9049574262288083,299.0,184.69799907700548,235.1332582535922,51.85024116193226
0.8955326482680386,299.0,186.90584204754254,233.3821034451851,51.31024116193224
0.8859333373820696,299.0,189.1375036890661,231.57721109441775,50.76024116193223
0.8766037591986812,299.0,191.2897587415443,229.80258527832487,50.22569570738675
0.8672741810152939,299.0,193.42536385733843,228.00795735380868,49.691150252841325
0.8579446028319055,299.0,195.54413315253024,226.1934835259971,49.156604798295845
0.8486150246485182,299.0,197.64588220859716,224.35932172741417,48.62205934375042
0.836648673152387,287.0,192.2769746155134,213.06939018241266,47.93643790685204
0.8254374003919568,279.0,189.2277349767785,205.02161914187997,47.294079294709405
0.8161078222085685,279.0,191.1322372251351,203.24730722278878,46.759533840163925
0.8067782440251812,279.0,193.02010324754306,201.4553045772382,46.2249883856185
0.7974486658417927,279.0,194.8911687233935,199.6457671818508,45.69044293107302
0.7881190876584054,279.0,196.7452707944026,197.8188525394817,45.1558974765276
0.7787895094750171,279.0,198.58224807878912,195.97471966550748,44.62135202198212
0.7693647315142474,279.0,200.42041934192494,194.09444997425084,44.0813520219821
0.7599399535534777,279.0,202.2407881045638,192.19693969167386,43.54135202198208
0.7509954715959579,281.0,205.41379719287985,191.7450701395017,43.02887095588528
0.7449693919855801,296.0,217.59216140875466,200.67299592487888,42.68360202720079
0.7359723374585839,298.0,220.871153013211,200.04982820941072,42.16810877475484
0.7265475594978151,298.0,222.74674078624224,197.95931266072483,41.62810877475488
0.7171227815370455,298.0,224.602542905813,195.85121322126759,41.08810877475486
0.7076980035762767,298.0,226.43839452884825,193.7257171446209,40.548108774754894
0.698273225615507,298.0,228.2541325843921,191.58301322963567,40.008108774754874
0.6888484476547372,298.0,230.04959578809152,189.42329180366312,39.46810877475485
0.6794236696939685,298.0,231.82462465652296,187.24674470564833,38.92810877475489
0.6699988917331987,298.0,233.5790615213594,185.0535652690891,38.38810877475487
0.66057411377243,298.0,235.31275054337368,182.84394830486457,37.848108774754905
0.6511652024412238,298.0,237.02267189611968,180.62185085759808,37.309017865663975
0.6417562911100186,298.0,238.71161035242656,178.38376350708404,36.7699269565731
0.6323473797788125,298.0,240.37941639570857,176.12988438438987,36.23083604748217
0.6229384684476064,298.0,242.0259423801679,173.86041301858126,35.69174513839124
0.6135295571164011,298.0,243.65104254386537,171.57555031905773,35.15265422930037
0.604120645785195,298.0,245.25457302162522,169.27549855776624,34.61356332020944
0.5947117344539898,298.0,246.83639185776966,166.96046135129595,34.07447241111856
0.5853028231227836,298.0,248.39635901868732,164.630643642851,33.53538150202763
0.5758939117915775,298.0,249.9343364052285,162.28625168410932,32.9962905929367
0.5664850004603723,298.0,251.45018786493154,159.92749301696267,32.45719968384583
0.5570760891291662,298.0,252.94377920407612,157.55457645514323,31.9181087747549
0.5476513111683964,298.0,254.41744015614546,155.16367533799314,31.378108774754878
0.5382423998371902,298.0,255.86607847757202,152.76305143754158,30.839017865663948
0.5288334885059851,298.0,257.2920657530711,150.3489038886461,30.299926956573074
0.5200556732034036,301.0,261.2052461425571,149.57546385556083,29.796995186389807
0.511265596573062,304.0,265.12629591588075,148.74154501659856,29.29336089387466
0.5026633339236273,308.0,269.901194825375,148.38242831223295,28.80048754979902
1.097723296629822,314.0,143.06592309248822,279.51411708479816,62.89491197007615
1.0875062709290721,310.0,144.0554294999328,274.4959621407752,62.30951951824648
1.0772692603394292,306.0,144.9629103091762,269.48423819343077,61.72298201662922
1.0670273508307746,302.0,145.78437338541292,264.48235570000224,61.1361638276284
1.0569597374479505,299.0,146.96508042524977,260.388680889934,60.55933207102315
1.0475190928576181,299.0,149.41673176230526,258.98965282318005,60.018422980114096
1.038078448267285,299.0,151.85506631695594,257.56754227556104,59.477513889204985
1.0286378036769515,299.0,154.2798667723703,256.1224759928337,58.936604798295875
1.0191971590866182,299.0,156.69091701794494,254.65458276668713,58.395695707386764
1.009756514496286,299.0,159.0880021685654,253.16399342326417,57.85478661647771
1.0003158699059527,299.0,161.47090858375836,251.65084081150127,57.3138775255686
0.9908752253156193,299.0,163.83942388673125,250.11525979128902,56.77296843465949
0.981434580725286,299.0,166.19333698330107,248.5573872214522,56.23205934375038
0.9719939361349537,299.0,168.5324380807078,246.97736194755257,55.691150252841325
0.9625532915446203,299.0,170.8565187063133,245.37532478951346,55.150241161932215
0.9529167634814802,298.0,172.63380720017784,242.90238494418253,54.598108774754905
0.943507852150274,298.0,174.91157910852854,241.2673610204268,54.059017865663975
0.9340989408190689,298.0,177.17386662662614,239.61097843081083,53.5199269565731
0.9249017795902341,299.0,179.9719960709338,238.76993242500987,52.99296843465952
0.9152811181566565,298.0,181.65118878683845,236.23472566989042,52.44174513839124
0.9060839569278227,299.0,184.43299710178658,235.34117697515745,51.91478661647771
0.8966750455966166,299.0,186.63910505127564,233.59547184322494,51.37569570738678
0.8872661342654115,299.0,188.82869040829925,231.82908721445347,50.83660479829591
0.8776454728318338,298.0,190.41130240610283,229.23249315053846,50.28538150202763
0.8684483116029991,299.0,193.15751947547068,228.2349067738832,49.75842298011405
0.8590394002717939,299.0,195.29637996754312,226.40742914395065,49.219332071023175
0.8496304889405878,299.0,197.41795146492606,224.55990835274247,48.680241161932244
0.8375689376670751,287.0,192.08081302583068,213.2462456113492,47.989165179579324
0.8262465984996988,279.0,189.06176993532196,205.1746747260085,47.340442931073
0.8168059539093665,279.0,190.99029727062194,203.3806931556667,46.799533840163946
0.8073653093190332,279.0,192.9018025749874,201.56858525901447,46.258624749254835
0.7979246647286999,279.0,194.79611548530073,199.73851254036455,45.717715658345725
0.7884840201383676,279.0,196.67306717071853,197.89063810514648,45.17680656743667
0.7790433755480343,279.0,198.53249034771875,196.02512664536903,44.63589747652756
0.7696027309577019,279.0,200.374219295009,194.14214442494355,44.09498838561851
0.7601620863673687,279.0,202.19808986829767,192.2418592648641,43.554079294709396
0.7509624326571299,280.0,204.6890996357107,191.05594073548747,43.02697796413085
0.7451597915403438,296.0,217.55394941583384,200.7144217378831,42.69451111810993
0.7361468703837842,298.0,220.836234367625,200.0883744507096,42.17810877475489
0.7268966253482138,298.0,222.67762638131995,198.03705387927099,41.64810877475486
0.7174559807578804,298.0,224.53727296749534,195.92603974030737,41.10719968384575
0.7080153361675481,298.0,226.37690764489255,193.79756367182688,40.566290592936696
0.6985746915772147,298.0,228.1963664558721,191.6518153744893,40.025381502027585
0.6891340469868815,298.0,229.99548724097014,189.48898608834432,39.484472411118475
0.6796934023965492,298.0,231.7741096533516,187.30926857578663,38.94356332020942
0.6702527578062158,298.0,233.53207517310167,185.1128571043751,38.40265422930031
0.6608121132158835,298.0,235.26922712135257,182.89994742952064,37.86174513839126
0.6513714686255503,298.0,236.98541067424915,180.67073677703726,37.320836047482146
0.641930824035217,298.0,238.6804728767461,178.425423825566,36.779926956573036
0.6324901794448846,298.0,240.35426265624082,176.16420868886732,36.23901786566398
0.6230495348545513,298.0,242.00663083603828,173.8872928979846,35.69810877475487
0.6136247568937826,298.0,243.63470748559115,171.59874506653725,35.15810877475491
0.6041841123034493,298.0,245.2438292011706,169.29106367067064,34.6171996838458
0.5947434677131169,298.0,246.8310935339044,166.96829419041487,34.07629059293674
0.5853028231227836,298.0,248.39635901868732,164.630643642851,33.53538150202763
0.5758621785324504,298.0,249.9394861510632,162.27832037133763,32.99447241111852
0.566421533942117,298.0,251.46033739965927,159.9115340269411,32.45356332020941
0.5569808893517847,298.0,252.958777218443,157.53049554975098,31.912654229300358
0.5475402447614514,298.0,254.43467205880364,155.13541715007906,31.371745138391248
0.5380996001711181,298.0,255.88789038145345,152.7265122895474,30.830836047482137
0.5286589555807848,298.0,257.31830266815194,150.30399566206265,30.289926956573026
0.5198494070190772,301.0,261.23609294595155,149.5215828645957,29.785177004571636
0.5110275971296084,304.0,265.1616888116072,148.67844089368305,29.27972453023831
0.5024094678506101,308.0,269.938855392057,148.3139047750619,28.785942095253578
1.093402632798964,312.0,143.35333882673288,277.11697935570083,62.647356167873156
1.0831757097665047,308.0,144.3057462486853,272.1026490124822,62.061396640708104
1.072928416494401,304.0,145.17622314047898,267.09523439152906,61.47426998478376
1.062868937203204,301.0,146.39656942822495,263.00008452403,60.89790427729892
1.0530089466866175,299.0,147.99267197490633,259.80602195046936,60.33296843465949
1.0435683020962843,299.0,150.4387769256014,258.3973188659843,59.79205934375038
1.034127657505952,299.0,152.87147400400525,256.96558609246244,59.25115025284133
1.0246870129156185,299.0,155.29054639572786,255.51095123324225,58.71024116193222
1.0156113008052483,299.0,157.60306291093235,254.0910753275146,58.190241161932235
1.0062023894740422,299.0,159.98677197479623,252.59697700701915,57.651150252841305
0.996793478142837,299.0,162.3563178962014,251.0805170442095,57.11205934375043
0.9873845668116308,299.0,164.71149090645298,249.54182968667487,56.5729684346595
0.9779756554804246,299.0,167.0520825092453,247.9810511497286,56.03387752556857
0.9685667441492195,299.0,169.37788549912048,246.39831960434884,55.4947866164777
0.9591578328180134,299.0,171.68869397981226,244.7937751649465,54.95569570738677
0.9497489214868081,299.0,173.98430338247184,243.16755987696223,54.41660479829589
0.940340010155602,299.0,176.26451048377928,241.5198177042904,53.87751388920496
0.9309310988243958,299.0,178.52911342393304,239.85069451653553,53.33842298011403
0.9215221874931906,299.0,180.77791172452055,238.16033807609833,52.79933207102316
0.9121132761619845,299.0,183.01070630626646,236.4488980250944,52.26024116193223
0.9023022151736441,298.0,184.70187076119228,233.8572618870661,51.69810877475487
0.8931685204630636,299.0,187.45706433601754,232.93958236101088,51.17478661647765
0.8838230756501126,299.0,189.62577071908476,231.1775661243822,50.639332071023134
0.8744776308371608,299.0,191.7779158125142,229.3953596012967,50.103877525568564
0.8651321860242099,299.0,193.9133116550484,227.59311844379673,49.56842298011405
0.855786741211258,299.0,196.03177174825515,225.7710000536827,49.03296843465948
0.8464412963983071,299.0,198.13311107281373,223.92916356876802,48.49751388920497
0.8339983909768139,285.0,191.49715301520658,211.0778064768311,47.78458792367296
0.8232319388826185,279.0,189.67944169243054,204.60378637563832,47.16771565834577
0.8138864940696666,279.0,191.5832442649555,202.82223871389053,46.6322611128912
0.8045410492567157,279.0,193.47031458855642,201.02297722649772,46.09680656743669
0.7951956044437638,279.0,195.34048785273308,199.20615905502584,45.56135202198212
0.7857708264829941,279.0,197.20925823967744,197.35629826422112,45.021352021982096
0.7763936484109151,279.0,199.05120588429372,195.49838218258614,44.484079294709346
0.767016470338837,279.0,200.8756507923047,193.6232757670628,43.94680656743665
0.757639292266758,279.0,202.6824325387662,191.73114389730344,43.4095338401639
0.748980047163445,282.0,206.53221116931175,192.01157712365892,42.913395641974745
0.7429785007220846,297.0,218.7277049490287,200.9158806260238,42.569532360333035
0.7338144758379374,298.0,221.3023182963616,199.5727534425876,42.044472411118534
0.7244372977658583,298.0,223.16399046996457,197.48881831010473,41.50719968384578
0.7152718697961518,299.0,225.71957624965862,196.09098117372596,40.982059343750436
0.7056829416217013,298.0,226.82830386338017,193.26903675048956,40.43265422930034
0.6963057635496233,298.0,228.63062287709576,191.13356137222792,39.89538150202765
0.6869285854775442,298.0,230.41283821168886,188.9812794623692,39.358108774754896
0.6775038075167745,298.0,232.18368514097466,186.80132856689417,38.818108774754876
0.6681107628151319,298.0,233.92804994357687,184.61220828968874,38.279926956573036
0.6587177181134902,298.0,235.65177559245856,182.4067999284061,37.74174513839125
0.6493246734118476,298.0,237.3547100056502,180.1852980632263,37.20356332020941
0.639931628710205,298.0,239.03670293556422,177.94789869423812,36.66538150202757
0.6305385840085634,298.0,240.69760598225162,175.69479922414533,36.12719968384579
0.6211455393069208,298.0,242.3372726064957,173.42619844084973,35.58901786566395
0.6117524946052793,298.0,243.95555814273968,171.14229649991367,35.050836047482164
0.6023594499036367,298.0,245.55231981185176,168.84329490689902,34.512654229300324
0.5929664052019941,298.0,247.12741673372125,166.52939649959006,33.974472411118484
0.5835733605003525,298.0,248.6807099396885,164.2008054300968,33.4362905929367
0.5741803157987099,298.0,250.21206238480676,161.85772714684205,32.89810877475486
0.5647555378379412,298.0,251.72640029970995,159.4923803576528,32.358108774754896
0.5553783597658621,298.0,253.21089957841068,157.12491952167235,31.820836047482146
0.5460011816937841,298.0,254.67313381399748,154.74364256200553,31.283563320209453
0.536624003621705,298.0,256.11297443100904,152.3487588662976,30.746290592936703
0.5274585756519975,299.0,258.36262819545306,150.4983466750984,30.2211502528413
