New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7380984658201043,298.0,220.44532250498344,200.51897612364232,42.28992695657303
0.7287054211184627,298.0,222.31905371945075,198.43950804536874,41.75174513839124
0.7193123764168201,298.0,224.17317002614732,196.3425319191643,41.2135633202094
0.7099193317151785,298.0,226.00750783891246,194.22823275838127,40.67538150202762
0.7005262870135359,298.0,227.82190531661593,192.09679710475885,40.13719968384578
0.6911332423118943,298.0,229.61620237743534,189.9484130119666,39.599017865663996
0.6817401976102517,298.0,231.39024071298155,187.78327002901102,39.060836047482155
0.6723471529086101,298.0,233.14386380226435,185.60155918351333,38.52265422930037
0.6629541082069675,298.0,234.8769169255038,183.40347296485413,37.98447241111853
0.653561063505326,298.0,236.5892471777793,181.18920530719168,37.44629059293675
0.6441680188036834,298.0,238.28070348252166,178.95895157234966,36.90810877475491
0.6345687079177144,298.0,239.98758139749785,176.6634109683704,36.358108774754896
0.625128063327381,298.0,241.64467863884335,174.38993458777983,35.817199683845786
0.6156874187370487,298.0,243.280239272027,172.10091568537717,35.27629059293673
0.6062467741467154,298.0,244.89411752753043,169.79655827021972,34.73538150202762
0.5968061295563821,298.0,246.48616956827917,167.4770677184119,34.19447241111851
0.5873654849660498,298.0,248.0562535024625,165.14265075480063,33.65356332020946
0.5779248403757165,298.0,249.60422939618,162.7935154345503,33.11265422930035
0.5684841957853841,298.0,251.12995928591207,160.4298711246012,32.57174513839129
0.5590435511950509,298.0,252.63330719081733,158.05192848500812,32.03083604748218
0.5496029066047176,298.0,254.1141391248508,155.65989945016656,31.489926956573072
0.5401622620143852,298.0,255.57232310870575,153.25399720992374,30.94901786566402
0.5307216174240519,298.0,257.0077291815769,150.8344361905769,30.408108774754908
0.5217189503719786,300.0,260.08913570667846,149.51134233680392,29.892293948309625
0.5129329208981098,303.0,264.0066181423255,148.69265475151187,29.388891540779394
0.5043358743362658,307.0,268.7771462333113,148.35041510786948,28.89631705650828
1.091895302990424,312.0,143.77088249953871,276.90058386594967,62.56099253150954
1.081684246587528,308.0,144.71141667880553,271.8871197442297,61.97594209525358
1.071452819944988,304.0,145.57018975143544,266.8807221507973,61.389724530238325
1.0614092072833536,301.0,146.78032241247357,262.7861049456198,60.81426791366252
1.0515650833963315,299.0,148.36764195907278,259.5920700243064,60.25024116193224
1.0421403054355618,299.0,150.80761392324564,258.18222940934044,59.71024116193222
1.032715527474793,299.0,153.23419028316485,256.7494555559229,59.17024116193225
1.0232907495140233,299.0,155.6471554962879,255.29387573131163,58.63024116193223
1.0138659715532545,299.0,158.046295229092,253.81561922852325,58.09024116193227
1.0044411935924848,299.0,160.43139637611458,252.31481735484743,57.55024116193225
0.9950164156317152,299.0,162.80224707888058,250.79160342018457,57.01024116193223
0.9855916376709464,299.0,165.15863674472186,249.24611272520383,56.470241161932265
0.9761668597101767,299.0,167.5003560654839,247.67848254932466,55.930241161932244
0.9667420817494079,299.0,169.82719703611608,246.08885213852372,55.39024116193228
0.9573173037886382,299.0,172.13895297314986,244.4773626929653,54.85024116193226
0.9478925258278684,299.0,174.4354185330559,242.84415735445978,54.31024116193224
0.9384677478670996,299.0,176.71638973048445,241.18938119374894,53.770241161932276
0.9288312198039586,298.0,178.43360639279396,238.67435578557968,53.21810877475491
0.919443659020361,299.0,181.2725439063578,237.7840718503188,52.680241161932244
0.9100188810595912,299.0,183.50552197096496,236.06508298806855,52.140241161932224
0.9003823529964511,298.0,185.15050380383175,233.50222898547946,51.588108774754915
0.8911693251380527,299.0,187.9223811374918,232.5643538197874,51.06024116193224
0.881744547177283,299.0,190.10586990844178,230.78292446876267,50.52024116193222
0.8723197692165142,299.0,192.27247237681507,228.9809956439767,49.980241161932256
0.8628949912557445,299.0,194.42199609245336,227.1587274031664,49.440241161932235
0.8534702132949757,299.0,196.55425012223097,225.31628161073374,48.90024116193227
0.8420879758392638,290.0,193.1129068017176,216.3501911868606,48.24808699430425
0.8301021894836504,279.0,188.26929701439778,205.90209275698118,47.56135202198212
0.8206774115228817,279.0,190.20148820748346,204.11857799734577,47.02135202198215
0.811252633562112,279.0,192.11678460462267,202.31693224537835,46.48135202198213
0.8018278556013422,279.0,194.0150160781148,200.49731553367207,45.94135202198211
0.7924348108996996,279.0,195.8897097916806,198.66610581005298,45.40317020380027
0.783041766198058,279.0,197.74712042254785,196.81736804609076,44.86498838561849
0.7736487214964154,279.0,199.58708409390303,194.9512653534038,44.32680656743665
0.7642556767947728,279.0,201.4094384682534,193.06796237569515,43.78862474925481
0.7548626320931312,279.0,203.21402276175058,191.16762527422554,43.250442931073025
0.7471217301880304,286.0,209.82326382658215,194.34556325566194,42.80692192228597
0.7403832604772614,298.0,219.98660282465113,201.02212459744123,42.42083604748217
0.7309902157756188,298.0,221.86508030183504,198.94694303421778,41.88265422930033
0.7215971710739763,298.0,223.72398292470518,196.8542086527647,41.34447241111849
0.7122041263723347,298.0,225.56314668481107,194.74410609219063,40.806290592936705
0.7028110816706921,298.0,227.3824093152356,192.61682152397455,40.268108774754864
0.6933863037099233,298.0,229.18765450406872,190.46526986021266,39.7281087747549
0.6839773923787171,298.0,230.96955425559628,188.30046470195225,39.18901786566397
0.674568481047512,298.0,232.731006974784,186.11898987610866,38.6499269565731
0.6651595697163059,298.0,234.47185672557902,183.92103850201462,38.11083604748217
0.6557506583850996,298.0,236.191949395846,181.7068051576223,37.571745138391236
0.6463417470538945,298.0,237.89113271101087,179.47648586227726,37.03265422930036
0.6369328357226883,298.0,239.56925624754177,177.23027805936454,36.49356332020943
0.6275239243914831,298.0,241.2261714462642,174.9683805988315,35.95447241111856
0.6181150130602769,298.0,242.86173162551407,172.69099371958217,35.41538150202763
0.6087061017290708,298.0,244.47579199412178,170.3983190317525,34.8762905929367
0.5992971903978657,298.0,246.06820966423044,168.0905594988616,34.337199683845824
0.5898882790666594,298.0,247.63884366394612,165.76791941984328,33.798108774754894
0.5806380340310889,298.0,249.16162088468226,163.47014001987603,33.268108774754864
0.5712132560703193,298.0,250.6912018610628,161.11462165010306,32.728108774754844
0.5617884781095505,298.0,252.19851499537222,158.74479214805444,32.18810877475488
0.5523637001487808,298.0,253.68342639934278,156.3608620156887,31.64810877475486
0.542938922188011,298.0,255.1458041745575,153.96304300746445,31.10810877475484
0.5335141442272423,298.0,256.58551842416665,151.55154811153082,30.568108774754876
0.524301116368844,299.0,258.8365319292994,149.68182835205076,30.040241161932205
0.5155033072005661,302.0,262.7535041540895,148.87778899065793,29.53616382762838
0.5068956607876822,306.0,267.5222649161285,148.55247481662755,29.04298201662921
1.0915462371400253,312.0,143.8675302763359,276.85038149185846,62.54099253150956
1.081319314107565,308.0,144.81062748145843,271.8342917448538,61.95503300434445
1.0710720208354623,304.0,145.67180713590577,266.82526980359165,61.36790634842016
1.0610125415442644,301.0,146.88454910680068,262.72786154820324,60.79154064093527
1.0511525510276778,299.0,148.47471946274445,259.530841482201,60.22660479829584
1.0417119064373455,299.0,150.91820508976235,258.1175998890514,59.685695707386785
1.032271261847012,299.0,153.34824011540255,256.681353536849,59.144786616477674
1.02283061725668,299.0,155.7646079625295,255.22223043120576,58.60387752556862
1.0133899726663465,299.0,158.16709327209773,253.74036061662625,58.06296843465951
1.0039493280760132,299.0,160.55548192234338,252.23587616491844,57.5220593437504
0.9945086834856809,299.0,162.92956104786902,250.7089111634222,56.981150252841346
0.9850680388953476,299.0,165.28911905861597,249.15960170305837,56.440241161932235
0.9756432609345779,299.0,167.63001724917697,247.5907456207534,55.900241161932215
0.9662343496033716,299.0,169.95212236171943,246.00259369516237,55.361150252841284
0.9568254382721665,299.0,172.2591821296346,244.39266390796055,54.82205934375041
0.9474165269409603,299.0,174.55099231593672,242.76109878133644,54.28296843465948
0.9380076156097542,299.0,176.82735003363837,241.10804275278986,53.74387752556855
0.9283869541761776,298.0,178.53962359292026,238.59506031621515,53.19265422930033
0.9191897929473428,299.0,181.3329033729314,237.73804523959376,52.665695707386746
0.9097808816161377,299.0,183.56170013158547,236.02140209057714,52.12660479829587
0.90016022018256,298.0,185.20236774264012,233.46109522256572,51.5753815020276
0.8909630589537253,299.0,187.97034730137636,232.52558684024422,51.04842298011401
0.8815541476225202,299.0,190.14980742838392,230.7467242128228,50.50933207102314
0.872145236291314,299.0,192.31243417111997,228.9474342795277,49.97024116193221
0.8627204583305452,299.0,194.46163980821393,227.1247909038123,49.430241161932244
0.8532798137402119,299.0,196.59714667893007,225.2788536851678,48.889332071023134
0.8416568127661138,289.0,192.53994288606125,215.52115996679368,48.22338316993087
0.8298800566697604,279.0,188.31502998038687,205.86026688869808,47.548624749254856
0.8204394120794272,279.0,190.2500629281256,204.07330436841622,47.007715658345745
0.8109987674890948,279.0,192.1681398183954,202.2681537927749,46.46680656743669
0.8015581228987615,279.0,194.06908970238595,200.44497604601435,45.92589747652758
0.7921174783084292,279.0,195.95274315773258,198.60393361904912,45.38498838561853
0.7826768337180958,279.0,197.8189323036174,196.74519059498465,44.84407929470942
0.7732361891277626,279.0,199.6674908157304,194.86891263449445,44.303170203800306
0.7637955445374303,279.0,201.49825394109368,192.9752669610552,43.76226111289125
0.7543548999470969,279.0,203.31105851274586,191.06442234604233,43.22135202198214
0.747091700567148,289.0,212.03010439949844,196.37778598491678,42.805201351749034
0.7396692621468998,298.0,220.13007619990395,200.86500330377234,42.37992695657306
0.7302762174452582,298.0,222.0070715222243,198.7884810398379,41.841745138391275
0.7208831727436156,298.0,223.86447946253884,196.6944199385598,41.303563320209435
0.711490128041973,298.0,225.7021361442708,194.58300475610156,40.765381502027594
0.7020970833403314,298.0,227.5198794334701,192.45442177975343,40.22719968384581
0.6927040386386888,298.0,229.3175489531186,190.30885881149635,39.68901786566397
0.6833109939370472,298.0,231.094986097279,188.1465051514336,39.15083604748219
0.6739179492354046,298.0,232.8520340450896,185.9675515810875,38.61265422930035
0.664524904533762,298.0,234.58853777459925,183.77219034656852,38.074472411118506
0.6551318598321204,298.0,236.30434407644526,181.56061514161314,37.53629059293672
0.6457388151304778,298.0,237.99930156737136,179.33302109049365,36.99810877475488
0.636314037169708,298.0,239.6788802132222,177.08199902795286,36.45810877475486
0.6268892592089383,298.0,241.3371691950851,174.81524751835255,35.91810877475484
0.6174644812481695,298.0,242.97402121414424,172.53296790766856,35.37810877475488
0.6080397032873999,298.0,244.58929087573907,170.23536292117188,34.83810877475486
0.5986149253266301,298.0,246.18283470227854,167.92263664542253,34.29810877475484
0.5891901473658614,298.0,247.75451114598567,165.59499451014108,33.758108774754874
0.5797653694050916,298.0,249.3041806014716,163.2526432699601,33.21810877475485
0.5703405914443229,298.0,250.83170541813448,160.89579098606094,32.67810877475489
0.5609158134835531,298.0,252.33694991238818,158.52464700769053,32.13810877475487
0.5514910355227834,298.0,253.81978037971314,156.1394219535675,31.59810877475485
0.5420662575620147,298.0,255.28006510653313,153.740327693173,31.058108774754885
0.532641479601245,298.0,256.7176743819156,151.3275773279305,30.518108774754864
0.5236388125491727,300.0,259.80161538447186,150.01040178473946,30.00229394830964
0.5146306425745687,302.0,262.8833244685366,148.64843664287255,29.486163827628367
0.5060229961616859,306.0,267.65179952463006,148.31896106441425,28.992982016629256
1.0910659356298313,311.0,143.53894531609123,275.89413037892666,62.51347328208169
1.0810337147754208,308.0,144.88825726669663,271.7929228405691,61.93866936798083
1.0705814835398615,303.0,145.3230632803988,265.87630070918544,61.33980063168847
1.0607269422121202,301.0,146.95957801711006,262.6859007046875,60.775177004571646
1.0508669516955336,299.0,148.54883524141783,259.4884266174854,60.21024116193222
1.0414421737347648,299.0,150.9878223566377,258.0768829244503,59.67024116193225
1.0320015291444313,299.0,153.41746989127296,256.63998116458856,59.12933207102314
1.0225608845540992,299.0,155.83344407728373,255.18020633860317,58.58842298011409
1.0131202399637658,299.0,158.23552959070952,253.69768854908335,58.04751388920498
1.0036795953734325,299.0,160.62351234541842,252.19255992558783,57.50660479829587
0.9942389507830992,299.0,162.99717951218884,250.66495461286823,56.96569570738676
0.9847983061927669,299.0,165.356319537677,249.11500875891372,56.424786616477704
0.9753576616024335,299.0,167.70072216327316,247.5428605028161,55.88387752556859
0.9659170170121003,299.0,170.030178443839,245.9486499624592,55.34296843465948
0.956476372421767,299.0,172.3444807663312,244.3325192220301,54.80205934375037
0.9470357278314346,299.0,174.64342286830433,242.69461231935628,54.26115025284132
0.9375950832411013,299.0,176.926799856295,241.03507523306757,53.72024116193221
0.9279585551779612,298.0,178.64182109130803,238.51855222850295,53.1681087747549
0.9187455273195628,299.0,181.43850431635872,237.65746180467949,52.640241161932224
0.9093207493587941,299.0,183.67028175628184,235.9369144486891,52.10024116193226
0.899684221295653,298.0,185.3134739787984,233.37291265678027,51.548108774754894
0.8904711934372547,299.0,188.08469587663743,232.43310258436256,51.02024116193222
0.8810464154764859,299.0,190.26694044328258,230.65014930485597,50.480241161932256
0.8716216375157162,299.0,192.43228440013525,228.84670834544565,49.940241161932235
0.8621968595549474,299.0,194.5805354088245,227.02293989818563,49.40024116193227
0.8527720815941777,299.0,196.71150264927473,225.1790059607342,48.86024116193225
0.8409385145644153,288.0,192.02793799009268,214.6375340691211,48.1822277145417
0.8294040577828533,279.0,188.41299790085102,205.77060582603607,47.52135202198215
0.8199792798220836,279.0,190.34394349498226,203.9857425772179,46.98135202198213
0.8105545018613138,279.0,192.2579816394645,202.18276013527793,46.44135202198211
0.8011138572709805,279.0,194.15812136067842,200.35873804177365,45.900442931073
0.7916732126806483,279.0,196.04095671829216,198.5168589540362,45.35953384016395
0.7822325680903149,279.0,197.906319904401,196.65728702973837,44.81862474925484
0.7727919234999816,279.0,199.75404466830858,194.7801880034296,44.27771565834573
0.7633512789096493,279.0,201.58396633134504,192.88572917176418,43.73680656743667
0.7539106343193159,279.0,203.39592180154423,190.97407937859026,43.19589747652756
0.7472543747658962,291.0,213.46527126158978,197.7715297134951,42.81452189677297
0.7393360629260648,298.0,220.1969920416496,200.79164498506833,42.36083604748217
0.7298954183357315,298.0,222.0827539005627,198.7039265337807,41.819926956573056
0.7204547737453992,298.0,223.9487226099753,196.59849857351486,41.279017865664
0.7110141291550659,298.0,225.7947318652246,194.47554875076537,40.73810877475489
0.7019384170446957,298.0,227.55041259961874,192.41831962093232,40.21810877475491
0.6925136390839259,298.0,229.35377951827604,190.26519340300274,39.67810877475489
0.6830888611231573,298.0,231.13677390808974,188.09516673046286,39.138108774754926
0.6736640831623875,298.0,232.89923739318905,185.90843235762858,38.598108774754905
0.6642393052016178,298.0,234.64101342137639,183.70518452289113,38.058108774754885
0.654814527240849,298.0,236.3619472780335,181.4856189314627,37.51810877475492
0.6453897492800793,298.0,238.0618860998651,179.24993273799257,36.9781087747549
0.6359649713193105,298.0,239.7406788884754,176.99832452905574,36.43810877475494
0.6265401933585407,298.0,241.39817652378233,174.7309943055119,35.89810877475492
0.617115415397771,298.0,243.03423177726194,172.44814346474172,35.358108774754896
0.6076906374370022,298.0,244.64869932502654,170.14997478275674,34.81810877475493
0.5982658594762326,298.0,246.24143576073396,167.8366923961871,34.27810877475491
0.5888410815154628,298.0,247.81229960832442,165.5085017841502,33.73810877475489
0.5794163035546931,298.0,249.36115133458807,163.16560974999808,33.19810877475487
0.5699915255939243,298.0,250.8878533615588,160.80822440294827,32.65810877475491
0.5605667476331546,298.0,252.39227007873535,158.43655513959746,32.11810877475489
0.5511419696723848,298.0,253.87426785512608,156.0508126253231,31.578108774754867
0.5417171917116161,298.0,255.33371505111924,153.65120877557013,31.038108774754903
0.5322924137508463,298.0,256.7704820301766,151.2379567370267,30.498108774754883
0.523289746698774,300.0,259.8539630638567,149.9197047756158,29.982293948309657
0.5142815767241702,302.0,262.9351965446622,148.55666399734432,29.466163827628385
0.5056739303112864,306.0,267.70355630157303,148.2255239271918,28.972982016629217
1.0906851365203056,311.0,143.64399514557897,275.8394508742665,62.49165510026353
1.0806846489250221,308.0,144.98312206541627,271.742330740289,61.91866936798085
1.07026415094859,303.0,145.40742717743024,265.83017157884905,61.32161881350667
1.0604413428799757,301.0,147.03459494037088,262.6439184346766,60.758813368208024
1.0506130856225164,299.0,148.61470576173264,259.45070674668364,60.195695707386776
1.0412041742913112,299.0,151.04924023430502,258.0409405978811,59.6566047982959
1.031795262960105,299.0,153.4704027769282,256.6083308692207,59.11751388920497
1.022386351628899,299.0,155.87797905144402,255.15300438528564,58.57842298011404
1.0129774402976937,299.0,158.27175592244524,253.6750899817046,58.03933207102317
1.0035685289664875,299.0,160.65152147614455,252.17471849374564,57.50024116193224
0.9941437510057177,299.0,163.02104202140774,250.64943618180035,56.96024116193222
0.9847348396745116,299.0,165.3721296668899,249.1045136673307,56.42115025284129
0.9753259283433064,299.0,167.70857742057194,247.53753868770698,55.88205934375041
0.9659170170121003,299.0,170.030178443839,245.9486499624592,55.34296843465948
0.9565081056808941,299.0,172.33672721241143,244.33798815107505,54.80387752556855
0.9470991943496889,299.0,174.62801953453993,242.7056958405475,54.26478661647768
0.9376902830184828,299.0,176.90385256908274,241.05191753275113,53.72569570738675
0.9280696215849061,298.0,178.61532859093666,238.53839186250866,53.17447241111853
0.9188724603560714,299.0,181.40833627149573,237.68049043034208,52.647513889204944
0.9094635490248653,299.0,183.6365881711205,235.96314009791928,52.108422980114014
0.8998428875912886,298.0,185.27644323076814,233.40231272152374,51.557199683845795
0.8906457263624539,299.0,188.04412578284246,232.4659260161939,51.03024116193221
0.8812209484016852,299.0,190.22668150029992,230.68335363736904,50.490241161932246
0.8718437703296061,299.0,192.38144528968726,228.88944822392116,49.952968434659496
0.8624665922575281,299.0,194.519292820016,227.07541637262472,49.4156957073868
0.853089414185449,299.0,196.64003610859115,225.24141759279527,48.87842298011405
0.8415298797296042,289.0,192.5672980901531,215.4967185510214,48.21611044265809
0.8298165901515061,279.0,188.32809483549804,205.8483147748158,47.544988385618495
0.8204394120794272,279.0,190.2500629281256,204.07330436841622,47.007715658345745
0.8110622340073491,279.0,192.1553021759025,202.28034962815244,46.47044293107305
0.8016850559352701,279.0,194.04364504957172,200.46960821001227,45.9331702038003
0.792307877863191,279.0,195.91492550558758,198.6412393339814,45.39589747652755
0.782930699791113,279.0,197.76897900071697,196.79540377004227,44.85862474925486
0.773553521719034,279.0,199.60564250650822,194.93226382403716,44.32135202198211
0.7641287437582652,279.0,201.43394354835027,193.04239530880267,43.781352021982144
0.7547198324270591,279.0,203.24131936276655,191.1386044306119,43.242261112891214
0.747647032601874,289.0,211.9210168352677,196.49550280733192,42.83701953356724
0.7402087275520621,298.0,220.02168445332123,200.98372663059845,42.41083604748218
0.730799816220856,298.0,221.90295568945592,198.9046964158548,41.87174513839125
0.7213909048896509,298.0,223.76458253165342,196.8080577731381,41.332654229300374
0.7119819935584447,298.0,225.60640017575037,194.69399631149182,40.793563320209444
0.7025730822272395,298.0,227.4282455712307,192.5626991823494,40.25447241111857
0.6931641708960333,298.0,229.22995743566145,190.41435506296486,39.71538150202764
0.6837552595648272,298.0,231.01137626896949,188.2491541397108,39.17629059293671
0.6743463482336219,298.0,232.77234436756208,186.0672880912416,38.637199683845836
0.6649374369024158,298.0,234.51270583828818,183.86895007152378,38.098108774754905
0.6555126589416461,298.0,236.23518882453988,181.65058645937256,37.558108774754885
0.6460878809808763,298.0,237.93668803538463,179.41608759181003,37.018108774754864
0.6366631030201076,298.0,239.61705233382406,177.16565194994607,36.4781087747549
0.6272383250593379,298.0,241.27613246018552,174.89947943048602,35.93810877475488
0.6178135470985682,298.0,242.91378104537907,172.61777132797667,35.39810877475486
0.6083887691377994,298.0,244.52985262398812,170.3207303169249,34.858108774754896
0.5989639911770297,298.0,246.1242036471911,168.00856043379457,34.318108774754876
0.5895392132162609,298.0,247.69669249551112,165.6814670588844,33.77810877475491
0.5801144352554911,298.0,249.24717949139676,163.33965689808292,33.23810877475489
0.5706896572947214,298.0,250.7755269116277,160.9833379645095,32.69810877475487
0.5612648793339526,298.0,252.28159899954898,158.61271956003648,32.15810877475491
0.551840101373183,298.0,253.76526197712968,156.22801225669724,31.618108774754887
0.5425898563376135,298.0,255.19953186963215,153.8739709421987,31.088108774754915
0.5331650783768438,298.0,256.6384042610295,151.4619736381128,30.548108774754894
0.5239520505184465,299.0,258.8887649737179,149.5914682406154,30.02024116193228
0.5151542413501675,302.0,262.8054562971949,148.78606164699426,29.516163827628397
0.5065465949372837,306.0,267.57410321263785,148.45908288128624,29.02298201662923
1.1005006176613723,315.0,142.74222179494296,280.801812880621,63.054040743536895
1.090304337410779,311.0,143.74902414554427,275.78473137069017,62.46983691844531
1.0800882613100682,307.0,144.67390951306862,270.77381687712057,61.88449887469011
1.0698516185799372,303.0,145.51707835172792,265.7701636903154,61.297982449870325
1.05980395876183,300.0,146.71292703423262,261.6778879482329,60.722293948309606
1.0502005532538625,299.0,148.72172492745523,259.3893762947942,60.17205934375038
1.0408075085522208,299.0,151.151584348715,257.98100424037676,59.63387752556859
1.0314144638505782,299.0,153.56810787124374,256.5498708727916,59.09569570738675
1.0220214191489367,299.0,155.97108228845684,255.09610245898983,58.55751388920497
1.0126283744472941,299.0,158.36029558918992,253.61982726298112,58.01933207102313
1.0032353297456524,299.0,160.73553697640216,252.12117553451884,57.481150252841346
0.99384228504401,299.0,163.09659688577645,250.60027949760658,56.942968434659505
0.9844492403423684,299.0,165.44326700420757,249.05727333883362,56.40478661647772
0.9750561956407258,299.0,167.7753402881827,247.49229319553467,55.86660479829588
0.9656631509390842,299.0,170.0926109820469,245.9054771437799,55.3284229801141
0.9562701062374416,299.0,172.39487463615873,244.2969651861912,54.79024116193226
0.9468453282766718,299.0,174.68962864856823,242.66135589051945,54.25024116193224
0.9374522835750292,299.0,176.96121778050988,241.0098076876519,53.7120593437504
0.9278474887710162,298.0,178.6683113879992,238.4987096521928,53.16174513839127
0.918666194171745,299.0,181.45735785992213,237.64306696913366,52.63569570738677
0.9092731494701024,299.0,183.68151211906823,235.92817149643784,52.09751388920493
0.8996683546660894,298.0,185.31717679702726,233.36997232715984,51.547199683845804
0.8904870600668182,299.0,188.0810079230254,232.43608682530098,51.02115025284131
0.8810940153651766,299.0,190.25596130630473,230.65920572874148,50.482968434659526
0.871700970663534,299.0,192.4141286648533,228.8619738841411,49.944786616477685
0.8623079259618914,299.0,194.55531958649988,227.04454985882154,49.406604798295845
0.8529148812602498,299.0,196.67934515688103,225.2070940016332,48.86842298011406
0.8411130474896146,288.0,191.99047374885149,214.67104599757175,48.192227714541694
0.8295785907080526,279.0,188.37708128558447,205.80348696347278,47.531352021982144
0.8201696793768464,279.0,190.30510125047886,204.02198028164756,46.992261112891214
0.8107607680456412,279.0,192.21627408341143,202.22241215426854,46.45317020380034
0.8013518567144351,279.0,194.11043059406282,200.40494189162982,45.91407929470941
0.791942945383229,279.0,195.98740309851647,198.56973038884757,45.37498838561848
0.7825340340520237,279.0,197.8470254341036,196.7169401116161,44.835897476527606
0.7731251227208176,279.0,199.68913297411365,194.84673508182462,44.296806567436676
0.7637162113896124,279.0,201.513562642367,192.95928086303815,43.7577156583458
0.7543073000584062,279.0,203.32015292765288,191.05474454583913,43.21862474925487
0.7472345002332201,289.0,212.00205955549924,196.40806181067654,42.813383169930844
0.7397961951834093,298.0,220.10457802180716,200.8929434645284,42.387199683845836
0.7303872838522032,298.0,221.98499143062702,198.81313734143538,41.848108774754905
0.7209625058914334,298.0,223.84887437058993,196.71217919340896,41.308108774754885
0.711601194448918,298.0,225.68052311702223,194.608071481188,40.771745138391225
0.7022398830064035,298.0,227.4923946866356,192.48690958021018,40.23538150202762
0.6928785715638881,298.0,229.28433029876155,190.34887937534182,39.69901786566396
0.6835172601213736,298.0,231.05617291978882,188.1941682296788,39.16265422930036
0.6741559486788582,298.0,232.80776727692628,186.0229649681257,38.6262905929367
0.6647946372363437,298.0,234.5389598718086,183.8354598608499,38.089926956573095
0.6554333257938282,298.0,236.24959899394915,181.63184460660585,37.553563320209435
0.6460720143513138,298.0,237.9395347340336,179.4123123159378,37.01719968384583
0.6367107029087983,298.0,239.6086189970585,177.17705749425474,36.48083604748217
0.6273493914662839,298.0,241.25670551530777,174.92627602478728,35.94447241111857
0.6179880800237684,298.0,242.88364986117213,172.66016515141973,35.40810877475491
0.6085633020629987,298.0,244.5001223244521,170.3634062330522,34.86810877475489
0.5991543907317924,298.0,246.0922104310353,168.05541932697983,34.32901786566396
0.5897454794005873,298.0,247.66251274251024,165.73255498563324,33.78992695657308
0.5803365680693812,298.0,249.21089024478837,163.39501884512893,33.25083604748215
0.570927656738175,298.0,250.7372058647173,161.04301784043406,32.71174513839122
0.5615187454069698,298.0,252.24132448221616,158.67676018704614,32.17265422930035
0.5521098340757636,298.0,253.72311294223738,156.29645536255984,31.63356332020942
0.5427009227445585,298.0,255.18244006655397,153.90231408812406,31.094472411118545
0.5332920114133523,298.0,256.6191766653733,151.49454830978553,30.555381502027615
0.5240948501845176,299.0,258.86740072248193,149.62843594446204,30.028422980114033
