New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6305544506381281,298.0,240.6948182676582,175.6986182617808,36.128108774754935
0.6211296726773583,298.0,242.3400242652385,173.4223533432862,35.588108774754915
0.6117048947165886,298.0,243.96370422062918,171.13068404862221,35.048108774754894
0.6022642501262553,298.0,245.5683925431949,168.81991761563958,34.50719968384578
0.592823605535923,298.0,247.151194556172,166.49410508921093,33.96629059293673
0.5833829609455896,298.0,248.71196919215984,164.15345375762925,33.42538150202762
0.5739423163552564,298.0,250.25057734694983,161.79817223169826,32.88447241111851
0.564501671764924,298.0,251.76688189192328,159.42847042613928,32.343563320209455
0.5550610271745907,298.0,253.26074768627365,157.04455954088203,31.802654229300344
0.5456203825842584,298.0,254.73204158904994,154.6466520422429,31.26174513839129
0.536179737993925,298.0,256.18063247102396,152.23496164398688,30.72083604748218
0.5269508435059632,299.0,258.43900773880205,150.36714827043642,30.19205934375042
0.5179295448418841,301.0,261.5226721601296,149.01977031999934,29.67517700457168
0.5093113499269842,305.0,266.2895476112131,148.71071525957865,29.181390808926807
1.0920698359156231,312.0,143.72255204113682,276.9256724010663,62.57099253150953
1.0818587795127275,308.0,144.66396122063253,271.91237250988655,61.98594209525357
1.0716273528701872,304.0,145.5236080613949,266.9061248768816,61.399724530238316
1.061583740208554,301.0,146.7344553495161,262.811718942061,60.82426791366257
1.051739616321531,299.0,148.32233233619448,259.61796110891765,60.26024116193223
1.042314838360761,299.0,150.76255032680984,258.2085463708669,59.72024116193221
1.0328900603999924,299.0,153.18937671598067,256.77619605674,59.180241161932244
1.0234652824392225,299.0,155.60259593895552,255.32103739617332,58.640241161932224
1.014040504478454,299.0,158.00199363964893,253.8431996447735,58.10024116193226
1.0046315931472478,299.0,160.38335283954163,252.3453588476457,57.56115025284133
0.9952226818160426,299.0,162.7505137888776,250.82517868319434,57.022059343750456
0.9858137704848363,299.0,165.10326693009617,249.2827937283466,56.482968434659526
0.9764048591536302,299.0,167.44140398111537,247.718340525753,55.943877525568595
0.966995947822425,299.0,169.7647179537713,246.13195757169868,55.40478661647772
0.9575870364912189,299.0,172.07300317214288,244.52378530384257,54.86569570738679
0.9481781251600137,299.0,174.36605529075797,242.89396608878602,54.32660479829592
0.9387692138288075,299.0,176.64367131268529,241.24264420946807,53.78751388920499
0.92914855239523,298.0,178.35785825814403,238.73096656606535,53.23629059293671
0.9199513911663962,299.0,181.1517899291523,237.87607909469224,52.709332071023184
0.91054247983519,299.0,183.38189343365875,236.1611338910072,52.17024116193225
0.9009059517720489,298.0,185.02821694819167,233.5991415501626,51.61810877475489
0.8916929239136505,299.0,187.80058497215475,232.66271786454416,51.09024116193221
0.8822681459528818,299.0,189.985006197981,230.88243202970884,50.55024116193225
0.872843367992112,299.0,192.15255185704459,229.08163788227503,50.01024116193223
0.8634185900313424,299.0,194.3030294154069,227.2604953791915,49.47024116193221
0.8539938120705736,299.0,196.43624785521672,225.41916628486555,48.930241161932244
0.8426115746148616,290.0,192.99959964018856,216.451275206978,48.278086994304225
0.8306257882592493,279.0,188.16146112811532,206.00064210126325,47.591352021982146
0.8212010102984795,279.0,190.0945859024424,204.21813927900467,47.051352021982126
0.8117762323377098,279.0,192.0108253765036,202.4174966208056,46.511352021982105
0.802351454376941,279.0,193.91000933882881,200.59887407015856,45.97135202198214
0.7929266764161713,279.0,195.7919690929176,198.76243316763356,45.43135202198212
0.7835018984554015,279.0,197.65653747222274,196.90833703653027,44.8913520219821
0.7740929871241954,279.0,199.5004542540179,195.03991579274359,44.35226111289117
0.7646840757929902,279.0,201.3267098672097,193.15422825826093,43.8131702038003
0.755275164461784,279.0,203.13514263894214,191.25144136726564,43.27407929470937
0.7472872604118225,285.0,209.05755560472133,193.70064131173868,42.81640610549111
0.7407640595867871,298.0,219.91003783055527,201.10588072297577,42.44265422930033
0.731355148255581,298.0,221.79246332862394,199.0278955589417,41.9035633202094
0.7219462369243758,298.0,223.65525421430823,196.93229106048906,41.36447241111853
0.7125373255931696,298.0,225.49824558039538,194.81925274511164,40.8253815020276
0.7031284142619635,298.0,227.32127427246357,192.68896767366675,40.286290592936666
0.6937195029307582,298.0,229.1241789033257,190.54162443381446,39.74719968384579
0.6843105915995521,298.0,230.90679986731712,188.37741312332207,39.20810877475486
0.6747112807135841,298.0,232.7044268723747,186.15222188843086,38.65810877475491
0.665302369382378,298.0,234.44559047214145,183.95451912950915,38.11901786566398
0.6558934580511727,298.0,236.16599931665152,181.7405314363512,37.579926956573104
0.6464845467199666,298.0,237.86550110334144,179.51045480655512,37.04083604748217
0.6370756353887604,298.0,239.5439453804855,177.2644866620243,36.50174513839124
0.6276667240575553,298.0,241.20118356051518,175.00282583148953,35.96265422930037
0.618257812726349,298.0,242.8370689331739,172.7256725329068,35.42356332020944
0.6088489013951439,298.0,244.45145667850335,170.4332283557341,34.884472411118566
0.5994399900639378,298.0,246.04420387966564,168.1256962430833,34.345381502027635
0.5900310787327316,298.0,247.61516953559388,165.80328047375627,33.806290592936705
0.5806221674015264,298.0,249.16421457347516,163.46618664415962,33.26719968384583
0.5712132560703203,298.0,250.69120186106264,161.11462165010332,32.7281087747549
0.5621375439599491,298.0,252.143087245818,158.83281636408708,32.20810877475486
0.5527127659991793,298.0,253.62883070790463,156.4494047088101,31.66810877475484
0.5432879880384106,298.0,255.09204539074025,154.05209631280098,31.128108774754878
0.5338632100776408,298.0,256.53260132313665,151.6411041188524,30.588108774754858
0.5246501822192425,299.0,258.7842673464344,149.77217022520966,30.060241161932186
0.5158523730509647,302.0,262.70151999526666,148.9694981940146,29.55616382762836
0.5072447266380808,306.0,267.47039402284264,148.64584865130044,29.062982016629192
1.0933232996511473,312.0,143.3753229378807,277.10560581204135,62.64281071332776
1.0830805099891232,308.0,144.33164970633578,272.0889099045523,62.05594209525356
1.0728490833465831,304.0,145.1974121893169,267.083716264256,61.46972453023831
1.0628213373145123,301.0,146.4090880371205,262.99311576567686,60.89517700457159
1.052993080057054,299.0,147.99679420218627,259.80367377286206,60.3320593437504
1.0435841687258478,299.0,150.4346770121264,258.3997057898039,59.79296843465947
1.0341752573946426,299.0,152.85924229753033,256.9728624664965,59.2538775255686
1.0247663460634364,299.0,155.270275419006,255.52327011704045,58.71478661647767
1.0153574347322312,299.0,157.66756293512188,254.05105706943908,58.175695707386794
1.005948523401025,299.0,160.05089262130386,252.55635365423666,57.63660479829586
0.9965396120698199,299.0,162.42005348862128,251.039292192982,57.09751388920499
0.9871307007386138,299.0,164.7748358024669,249.50000698651309,56.55842298011406
0.9777217894074085,299.0,167.11503110112204,247.93863430306908,56.019332071023186
0.9683128780762024,299.0,169.44043221421305,246.35531236622577,55.480241161932256
0.9588881001154326,299.0,171.75471661989363,244.74745620500335,54.940241161932235
0.9494791887842264,299.0,174.04988729560475,243.1206217752564,54.401150252841305
0.9400702774530213,299.0,176.32964986401888,241.4722646161097,53.86205934375043
0.9306613661218152,299.0,178.59380250468834,239.80253065161006,53.3229684346595
0.9212524547906089,299.0,180.84214477906409,238.1115676982284,52.78387752556857
0.9118435434594038,299.0,183.0744776482408,236.39952545177366,52.2447866164777
0.9022228820258262,298.0,184.72042281266482,233.84260817034678,51.69356332020942
0.8930257207969924,299.0,187.49032611919216,232.91281117988976,51.16660479829589
0.8836168094657862,299.0,189.67345079932872,231.1384478226732,50.62751388920496
0.8742078981345801,299.0,191.83978426559744,229.3436224814831,50.08842298011403
0.864798986803375,299.0,193.9891347390834,227.52849404674956,49.54933207102316
0.8553900754721687,299.0,196.12131194432507,225.6932232062734,49.01024116193223
0.8457535474090276,298.0,197.62390379583798,223.0443737207764,48.45810877475486
0.8322471759113744,280.0,188.50042284431748,207.04489993118284,47.68425069140355
0.8225655404409475,279.0,189.8157472096651,204.47733886970587,47.12953384016393
0.8131248958506142,279.0,191.73765774362255,202.67627044868735,46.58862474925482
0.8036842512602809,279.0,193.64247963806216,200.85713848310866,46.04771565834571
0.7942436066699486,279.0,195.53004312552596,199.02010510330345,45.506806567436655
0.7848029620796153,279.0,197.40017997671416,197.16533403507034,44.965897476527545
0.775362317489283,279.0,199.25272351547682,195.29299058508207,44.42498838561849
0.7659216728989496,279.0,201.08750863367078,193.4032416261511,43.88407929470938
0.7564810283086164,279.0,202.90437180587335,191.49625558235832,43.34317020380027
0.7479943028504711,283.0,207.45443967315768,192.48806575966253,42.856916653162315
0.7419064569153652,298.0,219.68015156046474,201.35697407929837,42.508108774754874
0.7326562118797957,298.0,221.53332772515913,199.3162931298323,41.9781087747549
0.7232790338077167,298.0,223.39258490356008,197.23020308792897,41.44083604748215
0.7139018557356387,298.0,225.23219898783472,195.12677043169757,40.90356332020946
0.7045246776635596,298.0,227.05200821920076,193.00618011770501,40.36629059293671
0.6951474995914806,298.0,228.85185258033215,190.86861861120576,39.82901786566396
0.6857703215194025,298.0,230.63157380943056,188.7142738697452,39.29174513839126
0.6763931434473236,298.0,232.39101541414163,186.54333532663176,38.75447241111851
0.6670159653752455,298.0,234.13002268531454,184.35599387428144,38.21719968384582
0.6576387873031665,298.0,235.8484427106069,182.15244184743062,37.67992695657307
0.6482616092310874,298.0,237.54612438792913,179.9328730062256,37.14265422930032
0.6388844311590094,298.0,239.2229184387319,177.6974825191843,36.605381502027626
0.6295072530869305,298.0,240.87867742113258,175.4464669460344,36.068108774754876
0.6199079422009615,298.0,242.55171872548792,173.12614979636032,35.518108774754864
0.6105148974993188,298.0,244.1671764727006,170.84024681950407,34.979926956573024
0.6011218527976772,298.0,245.7610916819836,168.5392708400023,34.44174513839124
0.5917288080960346,298.0,247.33332372436595,166.22342486983595,33.9035633202094
0.582335763394393,298.0,248.88373388395235,163.89291323294606,33.36538150202762
0.5729427186927504,298.0,250.41218537016323,161.54794154720457,32.82719968384578
0.5635496739911088,298.0,251.91854332980216,159.18871670627476,32.28901786566399
0.5541566292894662,298.0,253.40267485895527,156.8154468613555,31.750836047482153
0.5447635845878246,298.0,254.86444901471572,154.42834140281818,31.21265422930037
0.535370539886182,298.0,256.30373682673803,152.02761094173061,30.67447241111853
0.5261892452869119,299.0,258.5534521286339,150.17027799257153,30.148422980114095
0.5172155465115226,301.0,261.62900535699714,148.83300559992853,29.63426791366257
0.5086132182261862,305.0,266.3933023742054,148.5247738600034,29.141390808926786
1.0971679645950971,314.0,143.22112416757307,279.4346248985201,62.863093788258
1.0869668055239097,310.0,144.20348960646646,274.4182092815958,62.27861042733736
1.0767456615638313,306.0,145.10399204868787,269.40829885423784,61.692982016629244
1.066503752055176,302.0,145.92283603289087,264.4059869294151,61.10616382762837
1.0566623661082402,300.0,147.53428701366246,261.2156851250902,60.5422939483096
1.0470272273411454,299.0,149.5441017621951,258.91612855930435,59.99024116193219
1.0376024493803768,299.0,151.97765097247702,257.49523025657766,59.450241161932226
1.028177671419607,299.0,154.39770064904985,256.0514597386361,58.910241161932206
1.0187528934588383,299.0,156.8040358291077,254.58494524952553,58.37024116193224
1.009312248868505,299.0,159.2004585255811,253.0932911106984,57.82933207102313
0.9998716042781727,299.0,161.58269246394153,251.57908000488297,57.28842298011408
0.9904309596878393,299.0,163.95052532733166,250.04244688630763,56.74751388920497
0.980990315097506,299.0,166.3037460823908,248.48352870756582,56.20660479829586
0.9715496705071737,299.0,168.64214499806397,246.90246440740918,55.6656957073868
0.9621090259168404,299.0,170.96551366429495,245.2993948983645,55.12478661647769
0.9524566312241367,298.0,172.74555614377167,242.8229248497329,54.57174513839129
0.9430159866338034,298.0,175.03022904055308,241.18129886459175,54.03083604748218
0.93357534204347,298.0,177.29930234920977,239.51817757006148,53.48992695657307
0.9243464475555091,299.0,180.10456490541188,238.66995139780852,52.961150252841364
0.9149058029651759,299.0,182.34970370199997,236.95903772549553,52.42024116193225
0.9054810250044061,299.0,184.57485827850505,235.22993366378728,51.88024116193223
0.8960721136731999,299.0,186.77991328571514,233.48289871633153,51.3411502528413
0.8866632023419948,299.0,188.96843323513502,231.71519423779338,50.80205934375043
0.8772542910107886,299.0,191.14022438374855,229.926976717675,50.2629684346595
0.8678453796795824,299.0,193.2950944694887,228.1184044614363,49.72387752556857
0.8584364683483773,299.0,195.43285272825884,226.2896375764801,49.184786616477695
0.8490275570171711,299.0,197.55330991082093,224.44083795797758,48.645695707386764
0.836981872373223,287.0,192.2059693885741,213.13344489168875,47.95552881594299
0.8256912664649739,279.0,189.17568084632947,205.06965103673357,47.30862474925485
0.8162823551337677,279.0,191.09676096713628,203.28066299544867,46.769533840163916
0.8068734438025625,279.0,193.00092387275365,201.47367913517525,46.23044293107304
0.7974645324713564,279.0,194.88800099342984,199.64885942269964,45.69135202198211
0.7880397545105866,279.0,196.76096376752338,197.80324349533643,45.15135202198209
0.7786308431793805,279.0,198.61334016181303,195.94320888912674,44.61226111289116
0.7692219318481753,279.0,200.44813392101247,194.0658280264298,44.07317020380029
0.7598130205169691,279.0,202.26518261640967,192.17126710606468,43.53407929470936
0.7508844051890129,281.0,205.43509236185955,191.72225438449814,43.02250731952165
0.7448741922081986,296.0,217.61126444724573,200.65228029023464,42.67814748174625
0.7358930043107671,298.0,220.8870229007327,200.03230517606698,42.16356332020945
0.7264840929795608,298.0,222.75930412595258,197.94517530195415,41.62447241111852
0.7170751816483557,298.0,224.61186514731205,195.84052194335501,41.085381502027644
0.7076662703171496,298.0,226.4445419632173,193.7185314188313,40.546290592936714
0.6982573589859444,298.0,228.25717233236188,191.57939158175245,40.00719968384584
0.6888484476547382,298.0,230.04959578809132,189.42329180366335,39.46810877475491
0.6794236696939685,298.0,231.82462465652296,187.24674470564833,38.92810877475489
0.6699988917331987,298.0,233.5790615213594,185.0535652690891,38.38810877475487
0.66057411377243,298.0,235.31275054337368,182.84394830486457,37.848108774754905
0.6511493358116602,298.0,237.025537726283,180.61809008392933,37.308108774754885
0.6417245578508906,298.0,238.71727093042594,178.3761883198809,36.768108774754864
0.6322997798901218,298.0,240.3877998862775,176.1184421513971,36.2281087747549
0.6228750019293521,298.0,242.0369762077969,173.8450521245467,35.68810877475488
0.6134502239685833,298.0,243.6646534056073,171.55622017497723,35.14810877475492
0.6040254460078136,298.0,245.27068690000885,169.25214960997636,34.608108774754896
0.5946006680470438,298.0,246.85493403382026,166.93304509041417,34.068108774754876
0.5851758900862751,298.0,248.4172540850506,164.5991126125637,33.52810877475491
0.5757511121255053,298.0,249.95750827939972,162.25055948980207,32.98810877475489
0.5665008670899349,298.0,251.4476503229918,159.93148266381593,32.45810877475486
0.5571078223882923,298.0,252.93877935651867,157.56260310630302,31.919926956573022
0.5477147776866507,298.0,254.40759194552226,155.17982201459262,31.38174513839124
0.5383217329850081,298.0,255.85395849866555,152.7833496182196,30.843563320209398
0.5289286882833665,298.0,257.27775140499426,150.37339735468493,30.305381502027615
0.5201667396103486,301.0,261.1886317221728,149.6044740611029,29.803358822753438
0.5113925296095716,304.0,265.1074135641105,148.77519710404576,29.300633621147437
0.5024054046211879,306.0,268.1866043997227,147.34973776884243,28.78570928935649
1.0978660962958953,314.0,143.02600711135952,279.53454400088253,62.90309378825802
1.0876649372247078,310.0,144.0118744293385,274.51881542682725,62.31861042733738
1.0774755265237557,306.0,144.907321740245,269.51413340689413,61.73480019844739
1.0672653502742282,302.0,145.72142260366158,264.51704480877044,61.14980019126475
1.0574556975864198,300.0,147.32700998261484,261.3326465055266,60.58774849376416
1.047852292078452,299.0,149.330428319126,259.03942398412323,60.03751388920493
1.0384592473768106,299.0,151.7569738184884,257.625349873522,59.49933207102315
1.029066202675168,299.0,154.17013000643018,256.1885458286541,58.96115025284131
1.0196731579735263,299.0,156.56968397346208,254.72913861678686,58.42296843465952
1.0102801132718837,299.0,158.9554240102013,253.24725699943346,57.88478661647768
1.0008870685702411,299.0,161.32713962604865,251.74303172099403,57.34660479829584
0.9914940238685995,299.0,163.6846215677604,250.2165954972193,56.80842298011406
0.9821009791669569,299.0,166.02766183791135,248.66808300350115,56.27024116193222
0.9726762012061881,299.0,168.36389484162575,247.09228825230056,55.730241161932256
0.9632990231341092,299.0,170.67348708431092,245.50266965245316,55.192968434659505
0.9537100949596597,298.0,172.44105078660635,243.03926432494617,54.643563320209466
0.9443329168875807,298.0,174.7124584053366,241.41159226094246,54.106290592936716
0.9349557388155016,298.0,176.96850341358925,239.76269267664318,53.569017865663966
0.925790310845795,299.0,179.75977050815936,238.92974889463613,53.04387752556862
0.916413132773716,299.0,181.9923212631278,237.2336295748528,52.50660479829587
0.907035954701638,299.0,184.20886928327675,235.5166501064769,51.969332071023175
0.897658776629559,299.0,186.40921966571224,233.77896146492787,51.432059343750424
0.8882815985574799,299.0,188.59317893181122,232.0207164466006,50.894786616477674
0.8789044204854018,299.0,190.76055504423505,230.2420696554289,50.35751388920498
0.8695272424133229,299.0,192.91115742381606,228.4431774892909,49.82024116193223
0.8601024644525531,299.0,195.05558403195425,226.614913758899,49.28024116193221
0.8506776864917834,299.0,197.18268467528767,224.76652078155695,48.74024116193219
0.838844119462022,288.0,192.47705229734743,214.23488123768308,48.0622277145417
0.827309662680459,279.0,188.8435492990451,205.3755435492238,47.40135202198209
0.8178848847196893,279.0,190.77075245202644,203.58664005500862,46.86135202198207
0.8084601067589205,279.0,192.6810102437192,201.77965281826553,46.32135202198211
0.7990353287981509,279.0,194.57415299398136,199.95474234604873,45.78135202198209
0.7896105508373821,279.0,196.4500125429271,198.11207073745854,45.241352021982124
0.7801857728766124,279.0,198.3084222658653,196.2518016692414,44.7013520219821
0.7707609949158426,279.0,200.14921708809862,194.37410038125236,44.16135202198208
0.7613362169550739,279.0,201.97223349958713,192.4791336617771,43.62135202198212
0.7521524298743988,280.0,204.46159872213028,191.29938486046046,43.09515978231266
0.7461496539251928,295.0,216.62085522562148,200.2508553822438,42.75122605506053
0.7374162007488708,298.0,220.58207828083584,200.36852732229983,42.25083604748215
0.7280390226767928,298.0,222.45124412410428,198.29131092319238,41.71356332020946
0.7186618446047137,298.0,224.30084964611748,196.1966586056699,41.17629059293671
0.7092846665326348,298.0,226.13073220953714,194.0847545542375,40.63901786566396
0.6999074884605567,298.0,227.9407309112809,191.95578447035933,40.101745138391266
0.6907420604908491,299.0,230.46126262694403,190.49568611492163,39.57660479829586
0.6811531323163996,298.0,231.5004418734294,187.64739649781166,39.02719968384582
0.6717759542443206,298.0,233.24984112551513,185.4683574492478,38.48992695657307
0.6623987761722416,298.0,234.9787305268101,183.27301001513774,37.95265422930032
0.6530215981001636,298.0,236.686958054644,181.06154723419104,37.41538150202763
0.6436444200280845,298.0,238.37437350316273,178.83416356215238,36.87810877475488
0.6342196420673157,298.0,240.0492339391501,176.57962873793565,36.338108774754915
0.6248265973656731,298.0,241.69724028684703,174.31707901901672,35.799926956573074
0.6154335526640315,298.0,243.32392201572503,172.03914954127552,35.26174513839129
0.606040507962389,298.0,244.92913560586766,169.74604128333152,34.72356332020945
0.5966474632607464,298.0,246.51273943146268,167.4379565630081,34.18538150202761
0.5872544185591048,298.0,248.07459377329795,165.11509901948156,33.64719968384583
0.5778613738574622,298.0,249.61456083108928,162.77767359531353,33.109017865663986
0.5684683291558206,298.0,251.13250473563704,160.42588651837096,32.5708360474822
0.559075284454178,298.0,252.6282915608152,158.05994528362885,32.03265422930036
0.5496822397525354,298.0,254.10178933538614,155.6800586348651,31.494472411118522
0.5402891950508938,298.0,255.55286805464496,153.2864365462425,30.95629059293674
0.5308961503492512,298.0,256.98139969188986,150.8792902037822,30.4181087747549
0.5218934832971779,300.0,260.0630370934984,149.55673417705293,29.902293948309616
0.5131233204528727,303.0,263.9783023418527,148.74291879855454,29.399800631688475
0.5045421405205922,307.0,268.74654084179963,148.40585158802506,28.90813523832645
1.090827936186378,311.0,143.6046038996626,275.85996037631304,62.49983691844534
1.0808115819615307,308.0,144.9486278183364,271.76073169901014,61.92594209525357
1.070375217355535,303.0,145.3779014786215,265.8463198196887,61.3279824498703
1.0605365426573572,301.0,147.00959063155597,262.6579149051906,60.764267913662565
1.0506924187703341,299.0,148.59412225281272,259.46249600263263,60.200241161932226
1.0412676408095645,299.0,151.03286297003638,258.0505266475428,59.660241161932206
1.0318269962192312,299.0,153.4622596809998,256.6132008560771,59.119332071023095
1.022386351628899,299.0,155.87797905144402,255.15300438528564,58.57842298011404
1.0129457070385655,299.0,158.27980578011883,253.6700673753367,58.03751388920493
1.0035050624482322,299.0,160.66752580395655,252.16452199315225,57.49660479829582
0.9940644178578999,299.0,163.04092631715125,250.63650242062758,56.95569570738677
0.9846237732675666,299.0,165.3997957901255,249.0861448426724,56.414786616477656
0.9751831286772343,299.0,167.74392398838145,247.51358743507416,55.8738775255686
0.965742484086901,299.0,170.0731019912401,245.91897035218176,55.33296843465949
0.9563018394965677,299.0,172.3871222104593,244.30243571441562,54.79205934375038
0.9468611949062353,299.0,174.68577840873604,242.6641275956007,54.25115025284133
0.9374205503159021,299.0,176.96886571808818,241.00419201012517,53.71024116193222
0.9277840222527619,298.0,178.68344771086092,238.48736971621796,53.15810877475491
0.9185868610239272,299.0,181.47621026143864,237.6286706379222,52.63115025284132
0.9091779496927219,299.0,183.70397159608598,235.9106839882934,52.09205934375045
0.8995572882591444,298.0,185.34309521827632,233.34938837483367,51.54083604748217
0.8903601270303096,299.0,188.11051022606088,232.41221125941522,51.01387752556859
0.8809512156991045,299.0,190.2888974239218,230.63203488931924,50.474786616477715
0.8715423043678983,299.0,192.45043892429683,228.83144136644663,49.935695707386785
0.8621333930366931,299.0,194.5949433724889,227.01059009186739,49.39660479829591
0.852724481705487,299.0,196.72222092204044,225.16964226000786,48.85751388920498
0.841133213990515,289.0,192.65276310342057,215.42031674987695,48.19338316993084
0.8293881911532898,279.0,188.41626276311214,205.76761632089216,47.52044293107306
0.8199792798220836,279.0,190.34394349498226,203.9857425772179,46.98135202198213
0.8105545018613138,279.0,192.2579816394645,202.18276013527793,46.44135202198211
0.8011138572709805,279.0,194.15812136067842,200.35873804177365,45.900442931073
0.7916732126806483,279.0,196.04095671829216,198.5168589540362,45.35953384016395
0.7822325680903149,279.0,197.906319904401,196.65728702973837,44.81862474925484
0.7727919234999816,279.0,199.75404466830858,194.7801880034296,44.27771565834573
0.7633512789096493,279.0,201.58396633134504,192.88572917176418,43.73680656743667
0.7539106343193159,279.0,203.39592180154423,190.97407937859026,43.19589747652756
0.7470309981238273,290.0,212.77573404802325,197.04437825100433,42.801723357940624
0.7393360629260648,298.0,220.1969920416496,200.79164498506833,42.36083604748217
0.7298954183357315,298.0,222.0827539005627,198.7039265337807,41.819926956573056
0.7204547737453992,298.0,223.9487226099753,196.59849857351486,41.279017865664
0.7110141291550659,298.0,225.7947318652246,194.47554875076537,40.73810877475489
0.7019384170446957,298.0,227.55041259961874,192.41831962093232,40.21810877475491
0.6925295057134895,298.0,229.3507606220637,190.26883245051155,39.67901786566398
0.6831205943822843,298.0,231.130804919047,188.10250135889598,39.139926956573106
0.6737116830510782,298.0,232.89038790865987,185.91951812478953,38.600836047482176
0.6643027717198721,298.0,234.62935382037037,183.7200760010605,38.061745138391245
0.6548938603886668,298.0,236.3475487088138,181.50436969763257,37.52265422930037
0.6454849490574607,298.0,238.04482046742143,179.27259536424717,36.98356332020944
0.6360760377262555,298.0,239.72101884188493,177.02495057310043,36.44447241111857
0.6266671263950493,298.0,241.37599544345932,174.76163430135085,35.90538150202764
0.6172582150638432,298.0,243.0096037620981,172.48284691350636,35.36629059293671
0.607849303732638,298.0,244.62169917942387,170.18879014368562,34.82719968384583
0.5984403924014319,298.0,246.21213898153147,167.8796670777585,34.2881087747549
0.5890156144406621,298.0,247.78340915111215,165.55175066864297,33.74810877475488
0.579606703109456,298.0,249.33008015540773,163.21308504436143,33.20901786566395
0.5701977917782507,298.0,250.8546787258336,160.8599706619357,32.66992695657308
0.5607888804470446,298.0,252.35706989431438,158.49261583542662,32.13083604748215
0.5513799691158384,298.0,253.83712065872805,156.11123013955893,31.591745138391218
0.5419710577846333,298.0,255.29469999468063,153.71602439116754,31.052654229300344
0.532562146453427,298.0,256.7296788671058,151.3072106305338,30.513563320209414
0.5235753460309184,300.0,259.81113549912834,149.99391277866437,29.99865758467328
