New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9320417628938468,299.0,178.26260981578483,240.04883241054358,53.402059343750395
0.9226487181922052,299.0,180.50950213910966,238.36383877906226,52.86387752556861
0.9130439233881911,298.0,182.17923685279126,235.82774573771974,52.313563320209425
0.9036508786865485,298.0,184.38630812399953,234.10614980474455,51.775381502027585
0.8944695840872784,299.0,187.15383654377004,233.18327870357214,51.24933207102315
0.8850765393856357,299.0,189.3358491320935,231.4150734792985,50.71115025284131
0.8756834946839941,299.0,191.50115687593154,229.62645081780073,50.17296843465952
0.8662904499823515,299.0,193.64956873312718,227.81756852682335,49.63478661647768
0.8568974052807089,299.0,195.7808951522237,225.98858620159115,49.09660479829584
0.8475043605790673,299.0,197.89494808918928,224.13966521072763,48.55842298011406
0.8352449907841807,286.0,191.90487078784045,212.05782364228457,47.856012831376894
0.8241680700268701,279.0,189.48782263176867,204.7812615311063,47.22135202198214
0.8147432920661004,279.0,191.40939627756066,202.98631238746063,46.68135202198212
0.8053185141053316,279.0,193.31396783402673,201.17333282586162,46.14135202198216
0.7958937361445619,279.0,195.20136812610914,199.34248388563643,45.60135202198214
0.7864689581837921,279.0,197.07142950400078,197.49392819337424,45.06135202198212
0.7770441802230235,279.0,198.92398585803681,195.6278299484804,44.52135202198215
0.7676194022622537,279.0,200.75887263345072,193.74435490859057,43.98135202198213
0.758194624301485,279.0,202.57592684498914,191.8436703748487,43.44135202198217
0.7494877793094803,282.0,206.43469410221553,192.11641541243867,42.942486551065684
0.7434386329794291,297.0,218.63523391990236,201.01650302596943,42.595895996696704
0.7342270082065911,298.0,221.21996924705937,199.6640308276133,42.06810877475493
0.7248022302458215,298.0,223.09190552732153,197.57024494642064,41.52810877475491
0.7153774522850517,298.0,224.9440254945949,195.45890973370086,40.98810877475489
0.7059844075834091,298.0,226.77002952095657,193.33740897990873,40.44992695657305
0.6965913628817675,298.0,228.57602593600512,191.19885032944816,39.91174513839127
0.6871983181801249,298.0,230.36185539913328,189.0434224644402,39.37356332020943
0.6778052734784823,298.0,232.12736034903597,186.8713155553543,38.83538150202759
0.6684122287768407,298.0,233.87238501761223,184.68272124422944,38.297199683845804
0.6590191840751981,298.0,235.596775443709,182.47783262776483,37.759017865663964
0.6496261393735565,298.0,237.30037948670375,180.25684424028506,37.22083604748218
0.6402330946719139,298.0,238.98304683992885,178.01995203657475,36.68265422930034
0.6308400499702713,298.0,240.64462904393187,175.7673533745912,36.1444724111185
0.6214470052686297,298.0,242.2849794995744,173.4992469980513,35.606290592936716
0.6120539605669871,298.0,243.90395348096692,171.21583301889558,35.068108774754876
0.6026291826062183,298.0,245.5067683214868,168.9095222547853,34.52810877475491
0.5932202712750122,298.0,247.08513260681215,166.59212839949566,33.98901786566398
0.5838113599438071,298.0,248.6416231966482,164.25998664962816,33.44992695657311
0.5744024486126008,298.0,250.17610229961605,161.91330346260014,32.91083604748218
0.5649935372813947,298.0,251.68843407294636,159.55228658313902,32.37174513839125
0.5555846259501895,298.0,253.17848463450565,157.1771450248903,31.832654229300374
0.5461757146189834,298.0,254.64612207464862,154.78808905191363,31.293563320209444
0.5367668032877781,298.0,256.0912164678951,152.38533016007054,30.75447241111857
0.5275696420589435,299.0,258.3459112913229,150.52704115558743,30.22751388920499
0.5185800766539905,301.0,261.4256747286391,149.18986759386777,29.712449731844373
0.5099936149982188,305.0,266.18802551536834,148.8923606913048,29.220481718017737
1.0958015710947895,313.0,143.14547422139677,278.3493725696745,62.784805207536266
1.0856113534652878,309.0,144.10894575758925,273.3379076393104,62.200948745046006
1.0754009594965632,305.0,144.99075512071641,268.3331528706888,61.615936263472264
1.0653772213561614,302.0,146.2206048379286,264.2414326346842,61.04161837308292
1.0553413412324653,299.0,147.3862998311054,260.15049225803034,60.466604798295904
1.0459324299012591,299.0,149.82747279987893,258.75225292623355,59.927513889204974
1.036523518570053,299.0,152.25538199805908,257.3311070442614,59.38842298011404
1.0271146072388477,299.0,154.66981249022672,255.8871804218377,58.84933207102317
1.01749394580527,298.0,156.59892086624907,253.53654171248425,58.298108774754894
1.0084554508720711,299.0,159.41724988903576,252.95679559524925,57.78024116193221
0.999046539540865,299.0,161.79020647071096,251.44567820935941,57.24115025284128
0.9896376282096598,299.0,164.14884025735515,249.91230110213726,56.702059343750406
0.9802287168784536,299.0,166.4929424462915,248.35680001879527,56.162968434659476
0.9708198055472484,299.0,168.82230552128033,246.779312663115,55.6238775255686
0.9611991441136709,298.0,170.61609907415144,244.32385625787617,55.072654229300326
0.9520019828848372,299.0,173.4359908067597,243.55893966939,54.5456957073868
0.9423813214512595,298.0,175.18326315226943,241.07016470588542,53.99447241111852
0.9331841602224258,299.0,177.988262407832,240.25232245504046,53.467513889204994
0.9237752488912196,299.0,180.24086347427354,238.56703698132375,52.928422980114064
0.9143663375600144,299.0,182.47750836512168,236.86063189322314,52.38933207102319
0.9049574262288083,299.0,184.69799907700548,235.1332582535922,51.85024116193226
0.8955326482680386,299.0,186.90584204754254,233.3821034451851,51.31024116193224
0.8861713368255231,299.0,189.08238308550216,231.62221915590789,50.77387752556858
0.8768100253830087,299.0,191.2423541701844,229.84203699812124,50.237513889204976
0.8674487139404932,299.0,193.38556601573802,228.04171297543928,49.701150252841316
0.8580874024979778,299.0,195.5118308049818,226.2214048565789,49.164786616477656
0.8487260910554633,299.0,197.62096220586474,224.38127216153353,48.62842298011405
0.8367280063002048,287.0,192.2600705450329,213.08464344954322,47.94098336139749
0.8254850002806474,279.0,189.21797575616054,205.0306261287348,47.296806567436676
0.816123688838132,279.0,191.12901235134296,203.2503398216106,46.760442931073015
0.8067623773956165,279.0,193.02329963993813,201.45224197340337,46.224079294709355
0.7974010659531021,279.0,194.900671618898,199.63649015774266,45.68771565834575
0.7880397545105866,279.0,196.76096376752338,197.80324349533643,45.15135202198209
0.7786149765498179,279.0,198.6164490951232,195.94005754016797,44.61135202198213
0.7692219318481753,279.0,200.44813392101247,194.0658280264298,44.07317020380029
0.7598288871465337,279.0,202.26213348064152,192.1744763486014,43.534988385618504
0.7509161384481401,281.0,205.4290082864452,191.72877341298465,43.02432550133983
0.7449217920968894,296.0,217.60171317451568,200.66263833488236,42.68087475447352
0.7359564708290214,298.0,220.87432710192698,200.04632370346366,42.16719968384581
0.7265634261273788,298.0,222.74359981112147,197.96284687582911,41.62901786566397
0.7171703814257372,298.0,224.5932201554205,195.86190405543087,41.090836047482185
0.7077773367240946,298.0,226.42302494533686,193.7436806055964,40.552654229300344
0.698384292022452,298.0,228.23285273968216,191.60836341430027,40.014472411118504
0.6889912473208103,298.0,230.02254385981115,189.45614087767458,39.47629059293672
0.6795982026191677,298.0,231.79194040371044,187.2872028833864,38.93810877475488
0.670173424658398,298.0,233.54676002384585,185.09432968722777,38.39810877475486
0.6607803799567554,298.0,235.2750310143199,182.8924814780827,37.85992695657302
0.6513873352551138,298.0,236.98254400876533,180.6744969140183,37.321745138391236
0.6419942905534712,298.0,238.66914835563313,178.44057168479594,36.783563320209396
0.6326012458518296,298.0,240.334695248115,176.19090288660104,36.24538150202761
0.623208201150187,298.0,241.97903773727415,173.92568900465182,35.70719968384577
0.6138151564485455,298.0,243.60203074500848,171.64512989568897,35.16901786566399
0.6044221117469029,298.0,245.20353107685247,169.34942677034087,34.63083604748215
0.5950290670452613,298.0,246.78339743460944,167.0387821753727,34.092654229300365
0.5856360223436187,298.0,248.34149042881947,164.71339997581427,33.554472411118525
0.576242977641977,298.0,249.87767259105627,162.37348533697514,33.01629059293674
0.5668499329403344,298.0,251.39180838605708,160.0192447063414,32.4781087747549
0.5577742208299632,298.0,252.83372372771953,157.73112611648725,31.958108774754862
0.5483653094987571,298.0,254.30658871024394,155.3452893993211,31.419017865663932
0.5389563981675519,298.0,255.75694070372816,152.94570043603602,30.87992695657306
0.5295474868363457,298.0,257.18465131292055,150.5325716549461,30.340836047482128
0.5207696715337653,301.0,261.09838293979453,149.76192582303557,29.837904277298918
0.5117746569399682,303.0,264.1786663542838,148.3867657281875,29.32252790441576
0.5033773322539888,308.0,269.7951812313567,148.5750994761215,28.84139664070813
1.098389695071493,314.0,142.8796235673756,279.60939392167256,62.93309378825799
1.0881885360003056,310.0,143.86811697943412,274.5941822340595,62.348610427337356
1.0779673920402273,306.0,144.7747395083297,269.5853757166647,61.76298201662924
1.067931756402743,303.0,146.02705194488485,265.4903013299844,61.18798244987031
1.057884096584637,300.0,147.21504182292858,261.39573726645466,60.61229394830965
1.0482489578175425,299.0,149.22766450915083,259.09863786817624,60.06024116193224
1.0388241798567726,299.0,151.66294785757316,257.68071376638,59.52024116193222
1.029399401896004,299.0,154.08475962603598,256.23990097365146,58.980241161932256
1.019974623935234,299.0,156.49288469521562,254.77632747131344,58.440241161932235
1.0105498459744655,299.0,158.88710916151877,253.2901232624273,57.90024116193227
1.0011250680136956,299.0,161.26722035608526,251.78142036024389,57.36024116193225
0.9917002900529259,299.0,163.63300686367643,250.25035277647865,56.82024116193223
0.9822755120921572,299.0,165.98425854145526,248.6970565094073,56.28024116193227
0.9728507341313875,299.0,168.32076653765307,247.12166953178527,55.740241161932246
0.9634259561706178,299.0,170.64232331011942,245.52433177859317,55.200241161932226
0.9540329114689752,299.0,172.94098265123762,243.91067323843032,54.662059343750386
0.9444281166649621,298.0,174.68947528382148,241.42822375410694,54.11174513839126
0.9352468220656909,299.0,177.4923248289752,240.61894070668157,53.58569570738676
0.9258537773640483,299.0,179.74460610686398,238.94115714018025,53.04751388920492
0.9164607326624067,299.0,181.98102876259614,237.24229212032827,52.50933207102314
0.9070676879607641,299.0,184.2013954796425,235.52249553567557,51.9711502528413
0.8974628931567511,298.0,185.83141417438998,232.9606951954478,51.42083604748217
0.8882815985574799,299.0,188.59317893181122,232.0207164466006,50.894786616477674
0.8788885538558373,299.0,190.76420818585234,230.23904289938488,50.356604798295834
0.8694955091541957,299.0,192.9184065732312,228.43705567452375,49.81842298011405
0.8601024644525531,299.0,195.05558403195425,226.614913758899,49.28024116193221
0.8505031535665851,299.0,197.22191083018316,224.73210248758696,48.730241161932256
0.8386695865368227,288.0,192.5144404060666,214.20128439189864,48.05222771454171
0.8271351297552607,279.0,188.87939121699122,205.34258100427874,47.39135202198216
0.817710351794491,279.0,190.80628211806143,203.5533411769081,46.85135202198214
0.8082855738337212,279.0,192.7162245018929,201.74602056480822,46.31135202198212
0.7988607958729526,279.0,194.6090487163593,199.92077970464626,45.77135202198215
0.7894360179121828,279.0,196.48458662986988,198.07778072486866,45.23135202198213
0.7800112399514141,279.0,198.34267164630216,196.21718733130172,44.69135202198217
0.7705864619906443,279.0,200.1831387198018,194.33916479260833,44.15135202198215
0.7611616840298746,279.0,202.00582436944137,192.4438799256095,43.61135202198213
0.7519778969492005,280.0,204.49498364906088,191.2636966660697,43.08515978231273
0.7459751209999935,295.0,216.6558022936833,200.21304486091913,42.74122605506054
0.7371940679349809,298.0,220.6265812631696,200.31952386156976,42.23810877475489
0.7277692899742111,298.0,222.50472168234813,198.23130133523514,41.69810877475487
0.7183445120134423,298.0,224.363097945602,196.12547075852285,41.15810877475491
0.7089197340526726,298.0,226.20154498120655,194.00221918348046,40.61810877475489
0.6994949560919028,298.0,228.01989948766587,191.86173520958982,40.07810877475487
0.6900701781311341,298.0,229.8179999482185,189.70420896701432,39.5381087747549
0.6806454001703643,298.0,231.5956866451852,187.52983209970935,38.99810877475488
0.6712206222095957,298.0,233.35280167415436,185.33879774840122,38.45810877475492
0.6617958442488259,298.0,235.08918895800974,183.13130053342928,37.9181087747549
0.6523710662880562,298.0,236.80469426079253,180.90753653746043,37.37810877475488
0.6429462883272874,298.0,238.49916520140238,178.66770328807098,36.838108774754915
0.6335215103665177,298.0,240.1724512671331,176.4119997402007,36.298108774754894
0.6242712653309472,298.0,241.79400687110217,174.18282992653837,35.768108774754864
0.6148782206293046,298.0,243.41942334200436,171.90399745161852,35.229926956573024
0.605485175927663,298.0,245.0233632482187,169.60999812078143,34.69174513839124
0.5960921312260204,298.0,246.60568507630882,167.3010343304679,34.1535633202094
0.5866990865243789,298.0,248.16624922017138,164.97730979741362,33.61538150202762
0.5773060418227363,298.0,249.70491799335457,162.63902954067353,33.07719968384578
0.5679129971210947,298.0,251.22155564120465,160.28639986353528,32.53901786566399
0.5585199524194521,298.0,252.7160283528448,157.91962833531537,32.00083604748215
0.5491269077178105,298.0,254.1882042729798,155.53892377304757,31.46265422930037
0.5397338630161679,298.0,255.63795351353048,153.14449622305736,30.92447241111853
0.5303408183145262,298.0,257.0651481650927,150.73655694243163,30.386290592936746
0.5213698845215801,300.0,260.1413091639395,149.420544994561,29.872293948309643
0.5125679884181477,303.0,264.0608633407369,148.59630026264003,29.367982449870322
0.5041389304730403,308.0,269.68194846624425,148.78053189664962,28.885033004344454
1.0909231359637592,311.0,143.57834144214195,275.8736302525555,62.50529146389988
1.0809226483684766,308.0,144.91844343635486,271.77682894607483,61.932305731617255
1.0705021503920444,303.0,145.34415562692848,265.86477093645783,61.335255177143075
1.0606793423234293,301.0,146.97208167025278,262.67890514754424,60.772449731844375
1.050851085065971,299.0,148.55295242946002,259.48606961548165,60.209332071023184
1.0414421737347648,299.0,150.9878223566377,258.0768829244503,59.67024116193225
1.032017395773995,299.0,153.41339786044932,256.64241535044727,59.13024116193223
1.0226084844427887,299.0,155.82129735133103,255.18762370410536,58.5911502528413
1.0131995731115837,299.0,158.2154024565566,253.71024107337456,58.05205934375043
1.0037906617803776,299.0,160.59550123328134,252.21039824644646,57.5129684346595
0.9943817504491713,299.0,162.96138297859736,250.6882279998463,56.97387752556857
0.9849728391179662,299.0,165.31283824818723,249.14386508667775,56.434786616477695
0.9755639277867599,299.0,167.6496588748665,247.5774462246933,55.895695707386764
0.9661550164555548,299.0,169.97163798700996,245.98911008419222,55.35660479829589
0.9567461051243487,299.0,172.2785700268677,244.37899727574307,54.81751388920496
0.9473371937931425,299.0,174.57025076876056,242.7472503377372,54.27842298011403
0.9379282824619373,299.0,176.84647733716048,241.0940137237696,53.739332071023156
0.9283076210283597,298.0,178.55855152824736,238.58089545505155,53.18810877475488
0.9190945931699614,299.0,181.35553516016927,237.72078131027712,52.660241161932206
0.9097015484683189,299.0,183.5804238747007,236.00683882037237,52.122059343750365
0.9000967536643057,298.0,185.21718433249433,233.44934060292996,51.571745138391236
0.8909154590650346,299.0,187.98141528047665,232.51663920921655,51.04569570738674
0.881522414363393,299.0,190.1571296782345,230.74069002353076,50.50751388920496
0.8721293696617504,299.0,192.31606677104176,228.9443829005556,49.96933207102312
0.8627363249601088,299.0,194.45803607881427,227.127876326026,49.431150252841334
0.8533432802584662,299.0,196.58284861851342,225.2913305678464,48.892968434659494
0.8417678791730588,289.0,192.51600453769035,215.54254335709226,48.2297468062945
0.8300387229653962,279.0,188.28236452414328,205.8901435455268,47.55771565834576
0.8206456782637546,279.0,190.2079654594442,204.11254218146144,47.01953384016397
0.811252633562112,279.0,192.11678460462267,202.31693224537835,46.48135202198213
0.8018278556013422,279.0,194.0150160781148,200.49731553367207,45.94135202198211
0.7924348108996996,279.0,195.8897097916806,198.66610581005298,45.40317020380027
0.783041766198058,279.0,197.74712042254785,196.81736804609076,44.86498838561849
0.7736487214964154,279.0,199.58708409390303,194.9512653534038,44.32680656743665
0.7642556767947728,279.0,201.4094384682534,193.06796237569515,43.78862474925481
0.7548626320931312,279.0,203.21402276175058,191.16762527422554,43.250442931073025
0.7471217301880304,286.0,209.82326382658215,194.34556325566194,42.80692192228597
0.7403832604772614,298.0,219.98660282465113,201.02212459744123,42.42083604748217
0.7309902157756188,298.0,221.86508030183504,198.94694303421778,41.88265422930033
0.7215971710739763,298.0,223.72398292470518,196.8542086527647,41.34447241111849
0.7122041263723347,298.0,225.56314668481107,194.74410609219063,40.806290592936705
0.7028110816706921,298.0,227.3824093152356,192.61682152397455,40.268108774754864
0.6933863037099233,298.0,229.18765450406872,190.46526986021266,39.7281087747549
0.6839773923787171,298.0,230.96955425559628,188.30046470195225,39.18901786566397
0.674568481047512,298.0,232.731006974784,186.11898987610866,38.6499269565731
0.6651595697163059,298.0,234.47185672557902,183.92103850201462,38.11083604748217
0.6557506583850996,298.0,236.191949395846,181.7068051576223,37.571745138391236
0.6463417470538945,298.0,237.89113271101087,179.47648586227726,37.03265422930036
0.6369328357226883,298.0,239.56925624754177,177.23027805936454,36.49356332020943
0.6275239243914831,298.0,241.2261714462642,174.9683805988315,35.95447241111856
0.6181150130602769,298.0,242.86173162551407,172.69099371958217,35.41538150202763
0.6087061017290708,298.0,244.47579199412178,170.3983190317525,34.8762905929367
0.5992971903978657,298.0,246.06820966423044,168.0905594988616,34.337199683845824
0.5898882790666594,298.0,247.63884366394612,165.76791941984328,33.798108774754894
0.5804635011058897,298.0,249.1901480113093,163.42665062376386,33.258108774754874
0.5710704564042471,298.0,250.7142064191401,161.07882138760766,32.71992695657303
0.5616774117026055,298.0,252.21614465349256,158.71678038609687,32.18174513839125
0.552284367000963,298.0,253.69583020039917,156.34073601889637,31.64356332020941
0.5428913222993214,298.0,255.153132509216,153.95089792116985,31.105381502027626
0.5334982775976788,298.0,256.5879230041425,151.54747694508222,30.567199683845786
0.5243169829984086,299.0,258.8341569505954,149.6859351965793,30.04115025284135
