New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7511052323232021,280.0,204.66181482428135,191.08516832248273,43.03515978231266
0.7453184578359796,296.0,217.52210006373005,200.7489376905009,42.70360202720083
0.736337269938547,298.0,220.79813362757005,200.13041794435375,42.18901786566397
0.7269283586073418,298.0,222.67134190805513,198.04412006637818,41.6499269565731
0.7175194472761357,298.0,224.52483777170784,195.94028994463665,41.11083604748217
0.7081105359449296,298.0,226.3584571341751,193.819113824813,40.571745138391236
0.6987016246137243,298.0,228.17203767070993,191.6807794881796,40.03265422930036
0.6892927132825182,298.0,229.96541883054226,189.5254762349729,39.49356332020943
0.679883801951313,298.0,231.7384418510907,187.35339486763687,38.95447241111856
0.6704748906201069,298.0,233.49094977201875,185.16472767392986,38.41538150202763
0.6610659792889007,298.0,235.22278744912882,182.95966840990383,37.8762905929367
0.6516570679576955,298.0,236.93380156809704,180.73841228275086,37.337199683845824
0.6422481566264894,298.0,238.6238406580464,178.50115593352132,36.798108774754894
0.6328233786657196,298.0,240.29555153798103,176.24428476140014,36.258108774754874
0.6233986007049499,298.0,241.94591797761504,173.97175855284436,35.71810877475485
0.6139738227441811,298.0,243.57479338185857,171.68377916677193,35.17810877475489
0.6045490447834114,298.0,245.1820330645801,169.38054983474086,34.63810877475487
0.5951242668226416,298.0,246.7674942614578,167.0622751428981,34.09810877475485
0.585699488861873,298.0,248.33103614266057,164.7291610138066,33.558108774754885
0.5762747109011032,298.0,249.87251982535832,162.381414688153,33.018108774754864
0.5668499329403344,298.0,251.39180838605708,160.0192447063414,32.4781087747549
0.5574251549795647,298.0,252.88876687276237,157.64286088996747,31.93810877475488
0.5480003770187949,298.0,254.3632623169659,155.25247432318238,31.39810877475486
0.5385755990580262,298.0,255.8151637454563,152.84829733394278,30.858108774754896
0.5291508210972564,298.0,257.24434219195405,150.4305434751495,30.318108774754876
0.5203571391651124,301.0,261.1601423627891,149.6542015482617,29.814267913662576
0.5115511959052073,304.0,265.0838046177639,148.81725884241774,29.309724530238338
0.502933066626209,308.0,269.8611614140268,148.45522409222446,28.815942095253607
1.0926410345799127,312.0,143.56434902952736,277.00772135037687,62.60371980423683
1.0824617114361441,308.0,144.49999028618723,271.9995456012598,62.02048754979905
1.0722620180527311,304.0,145.35418273985397,266.9984298830784,61.43608816660198
1.0622501386502248,301.0,146.55928546110076,262.90944419159155,60.86244973184441
1.052437748022329,299.0,148.14104867691927,259.7214463553263,60.30024116193225
1.0430129700615591,299.0,150.5822500298966,258.3137355541391,59.76024116193223
1.0335881921007894,299.0,153.01007579674453,256.88307983336404,59.22024116193221
1.0241634141400207,299.0,155.4243103239404,255.42960627211457,58.680241161932244
1.014738636179251,299.0,157.82473916521448,253.9534439763163,58.140241161932224
1.0053138582184813,299.0,160.21114910059748,252.45472406723965,57.6002411619322
0.9958890802577125,299.0,162.58332815536016,250.933579669853,57.06024116193224
0.9864643022969427,299.0,164.94106561884323,249.39014590099674,56.52024116193222
0.977039524336174,299.0,167.28415206317194,247.8245598573829,55.980241161932256
0.9676147463754042,299.0,169.61237936186095,246.23696060341584,55.440241161932235
0.9581899684146346,299.0,171.92554070829917,244.6274891588412,54.900241161932215
0.9487651904538658,299.0,174.22343063412075,242.9962884862189,54.36024116193225
0.9393404124930961,299.0,176.50584502745622,241.34350347822416,53.82024116193223
0.9299156345323263,299.0,178.77258115106193,239.6692809447781,53.28024116193221
0.9205225898306837,299.0,181.01588588588854,237.97951394384137,52.74205934375037
0.9111295451290421,299.0,183.24321983527244,236.26875033402538,52.203877525568586
0.9015247503250281,298.0,184.88363072191956,233.71359201184873,51.6535633202094
0.8923434557257579,299.0,187.6491907455506,232.78483888032733,51.12751388920496
0.8829504110241153,299.0,189.8274389736233,231.01199841721495,50.58933207102312
0.8735573663224737,299.0,191.98893898490743,229.21877607964294,50.05115025284134
0.8641643216208311,299.0,194.133500073197,227.40533008117907,49.5129684346595
0.8547712769191895,299.0,196.2609330267832,225.57182041969804,48.974786616477715
0.8445227572194185,295.0,195.90601035672725,220.55800848327834,48.387589691424154
0.8317077105062141,280.0,188.61208897075628,206.94318035172725,47.65334160049454
0.8220736749244768,279.0,189.91629959627798,204.3839503181617,47.10135202198214
0.8126488969637071,279.0,191.83410969764174,202.58498057978818,46.56135202198212
0.803239985632501,279.0,193.73169444805265,200.7710899663753,46.02226111289119
0.7938310743012957,279.0,195.61212872062498,198.9394256988434,45.48317020380031
0.7844221629700896,279.0,197.47524604623078,197.09014992886026,44.94407929470938
0.7750132516388835,279.0,199.32088148875806,195.22342636718693,44.40498838561845
0.7656043403076783,279.0,201.1488716597129,193.33942026918447,43.86589747652758
0.7561954289764721,279.0,202.9590547326841,191.43829842018377,43.32680656743665
0.7479747892547673,284.0,208.19126359752192,193.16417307996622,42.855798606485365
0.7416843241014752,298.0,219.72487413150813,201.30817094170052,42.49538150202761
0.7322754127702691,298.0,221.6092111282148,199.23191898671837,41.95629059293668
0.7228665014390638,298.0,223.47392973529716,197.13802963574395,41.41719968384581
0.7134575901078577,298.0,225.31886487488725,195.0266882544343,40.87810877475488
0.7043818779974875,298.0,227.07956712218447,192.97375519899416,40.358108774754896
0.6949729666662814,298.0,228.8851619528849,190.82867352104515,39.819017865663966
0.6855640553350761,298.0,230.67049427615822,188.66669836087354,39.27992695657309
0.67615514400387,298.0,232.4354060419627,186.48802111156613,38.74083604748216
0.6667462326726639,298.0,234.17974100802599,184.2928346447953,38.20174513839123
0.6573373213414586,298.0,235.90334475367737,182.0813332937444,37.66265422930036
0.6479284100102525,298.0,237.6060646935184,179.85371283590322,37.12356332020943
0.6385194986790473,298.0,239.28775009092988,177.6101704757379,36.584472411118554
0.6291105873478412,298.0,240.94825207141736,175.3509048272313,36.045381502027624
0.619701676016635,298.0,242.58742363578932,173.0761158963018,35.50629059293669
0.6102927646854298,298.0,244.20511967317117,170.7860050630969,34.96719968384582
0.6008838533542237,298.0,245.80119697385186,168.48077506416476,34.42810877475489
0.5914590753934539,298.0,247.37815061998631,166.15670493794514,33.88810877475487
0.5820501640622477,298.0,248.93053143953168,163.82182552160847,33.34901786566394
0.5726412527310426,298.0,250.46087519604026,161.47244345718423,32.809926956573065
0.5632323413998364,298.0,251.96904641283285,159.1087667283223,32.270836047482135
0.5538234300686302,298.0,253.4549115760973,156.73100458413674,31.731745138391204
0.5444145187374251,298.0,254.91833914670858,154.33936752068044,31.19265422930033
0.5350056074062189,298.0,256.35919957187394,151.93406726230992,30.6535633202094
0.5258084461773852,299.0,258.6106180892345,150.07181018267255,30.126604798295876
0.5168188807724323,301.0,261.6880217267776,148.72921463090427,29.61154064093526
0.5084347238553496,306.0,267.29331653683295,148.96403235257975,29.131163834811005
1.0926251679503491,312.0,143.5687441903569,277.00544343316403,62.60281071332774
1.082429978177016,308.0,144.50862164549335,271.99496000867305,62.01866936798081
1.0722144181640403,304.0,145.36689167072413,266.9915107376861,61.433360893874706
1.0621866721319695,301.0,146.57597111295848,262.9001420545321,60.85881336820799
1.052358414874511,299.0,148.16165273061162,259.70969304231534,60.2956957073868
1.042949503543305,299.0,150.5986440000259,258.30417810278146,59.75660479829587
1.0335405922120997,299.0,153.02230322940503,256.87579627977414,59.217513889204994
1.0241316808808936,299.0,155.43241585956747,255.42467402359247,58.678422980114064
1.0147227695496883,299.0,157.8287685305699,253.95093979767785,58.13933207102319
1.0053138582184822,299.0,160.21114910059725,252.45472406723982,57.60024116193226
0.9958890802577125,299.0,162.58332815536016,250.933579669853,57.06024116193224
0.9864643022969427,299.0,164.94106561884323,249.39014590099674,56.52024116193222
0.977039524336174,299.0,167.28415206317194,247.8245598573829,55.980241161932256
0.9676147463754042,299.0,169.61237936186095,246.23696060341584,55.440241161932235
0.9581899684146346,299.0,171.92554070829917,244.6274891588412,54.900241161932215
0.9487651904538658,299.0,174.22343063412075,242.9962884862189,54.36024116193225
0.9393404124930961,299.0,176.50584502745622,241.34350347822416,53.82024116193223
0.9299156345323273,299.0,178.77258115106164,239.66928094477828,53.28024116193227
0.9204908565715576,299.0,181.02343766032845,237.9737696000069,52.740241161932246
0.9110660786107878,299.0,183.25821462116662,236.2571200490314,52.200241161932226
0.9014295505476476,298.0,184.90587936601634,233.69599007231642,51.64810877475492
0.8922165226892493,299.0,187.67873732022204,232.76101812349742,51.12024116193224
0.8827917447284797,299.0,189.8640904020535,230.98187629292664,50.58024116193222
0.8734462999155277,299.0,192.0143963065554,229.19745114426797,50.04478661647765
0.8641008551025768,299.0,194.14793230673527,227.39300864586698,49.50933207102314
0.854755410289625,299.0,196.2645120665935,225.56870639178203,48.97387752556857
0.8449850621863719,297.0,197.13150927337588,222.14447562701378,48.41407781487852
0.8317870436540309,280.0,188.59567092331844,206.9581428912218,47.657887055039936
0.8222006079609854,279.0,189.89035499095482,204.4080553241705,47.10862474925486
0.8128551631480335,279.0,191.79231918613007,202.62454515977478,46.57317020380029
0.8035097183350827,279.0,193.67753287246694,200.82333843563723,46.037715658345775
0.7941642735221307,279.0,195.54583140161787,199.00459246321438,45.502261112891205
0.7848188287091798,279.0,197.39705160254843,197.16846608578368,44.96680656743669
0.775473383896228,279.0,199.23103179579,195.315119664569,44.43135202198212
0.7660486059354582,279.0,201.06295775304594,193.42876471610128,43.8913520219821
0.7566872944929428,279.0,202.86486828784348,191.5381038189423,43.35498838561844
0.7482799021826153,283.0,207.3994567501625,192.54730675794318,42.87328028952594
0.7422713893953273,298.0,219.60665523415685,201.43712909209705,42.529017865663945
0.7329100779528128,298.0,221.4827209423894,199.37252650241373,41.99265422930034
0.7235487665102974,298.0,223.3393773419504,197.2904521980471,41.45629059293668
0.7141874550677829,298.0,225.17646172751867,195.19108863848092,40.91992695657308
0.7048261436252675,298.0,226.99381310893818,193.0746197983164,40.38356332020942
0.695464832182753,298.0,228.79127222532455,190.94123115115138,39.847199683845815
0.6861035207402376,298.0,230.5686815590232,188.79110965332492,39.310836047482155
0.6767422092977231,298.0,232.3258853494117,186.62444372753538,38.77447241111855
0.6673808978552076,298.0,234.06272960655104,184.4414232463266,38.23810877475489
0.6577815869692386,298.0,235.82242899814463,182.1861190689758,37.68810877475488
0.6484044088971596,298.0,237.5204276118458,179.966792678777,37.15083604748213
0.6390272308250816,298.0,239.1975408585662,177.73164166015724,36.61356332020944
0.6296500527530026,298.0,240.85362126835608,175.48086255178737,36.07629059293669
0.6202728746809245,298.0,242.48852322069953,173.21465326653018,35.53901786566399
0.6108956966088455,298.0,244.1021029573206,170.9332130740356,35.00174513839124
0.6015185185367674,298.0,245.69421859482276,168.63674258322075,34.46447241111855
0.5921413404646885,298.0,247.26473013716594,166.32544372462831,33.9271996838458
0.5827641623926104,298.0,248.8134994879754,163.99951973267255,33.389926956573106
0.5733869843205314,298.0,250.34039046268592,161.65917512776676,32.852654229300356
0.5640098062484533,298.0,251.8452688005151,159.3046156983416,32.31538150202766
0.5546326281763743,298.0,253.3280021762706,156.93604848274808,31.778108774754912
0.5452078502156046,298.0,254.79581666138625,154.5415536736228,31.238108774754892
0.535814805513962,298.0,256.23617089336136,152.141462875536,30.69992695657305
0.5266335109146919,299.0,258.48671112240345,150.28512958081765,30.173877525568617
0.5176598121393025,301.0,261.5628581513922,148.94922368268547,29.65972245911709
0.5090892171130933,305.0,266.3225745708169,148.65155994462907,29.16866353619949
1.0978660962958942,314.0,143.02600711135983,279.53454400088236,62.90309378825796
1.0876649372247078,310.0,144.0118744293385,274.51881542682725,62.31861042733738
1.0774437932646286,306.0,144.91587422911658,269.50953488960437,61.73298201662921
1.067201883755974,302.0,145.73821028602035,264.5077958447118,61.14616382762839
1.0573287645499112,300.0,147.36018054201944,261.31394373554474,60.58047576649144
1.0476618925236902,299.0,149.37974660305775,259.0109868418833,60.02660479829591
1.0382053813037935,299.0,151.82237126345254,257.5868156252225,59.484786616477706
1.0287488700838965,299.0,154.2514192177037,256.13960972353385,58.942968434659505
1.0192923588639997,299.0,156.66667324834827,254.66949855311543,58.401150252841305
1.0098358476441038,299.0,159.06791737144408,253.17661357856778,57.85933207102316
1.0003793364242068,299.0,161.4549368558847,251.66108830103687,57.31751388920496
0.99092282520431,299.0,163.8275182426003,250.12305824627697,56.77569570738676
0.9814663139844131,299.0,166.18544936364742,248.5626609525304,56.23387752556856
0.9720098027645172,299.0,168.52851936118134,246.98003595822863,55.692059343750415
0.9625532915446203,299.0,170.8565187063133,245.37532478951346,55.150241161932215
0.9531285135838516,299.0,173.16150419091906,243.75416604919457,54.61024116193225
0.9435395854094012,298.0,174.90392282077568,241.272911413412,54.060836047482155
0.9343741574396945,299.0,177.70223685615997,240.46395783218162,53.53569570738681
0.9249969793676155,299.0,179.94926441101305,238.78706463695917,52.99842298011406
0.9156198012955366,299.0,182.1804688787199,237.08917469831846,52.46115025284131
0.9062426232234585,299.0,184.39565406763234,235.37043731312153,51.923877525568614
0.8968654451513794,299.0,186.59462519469128,233.63100361136296,51.38660479829586
0.8874882670793014,299.0,188.77718890255247,231.87102654288228,50.84933207102317
0.8781110890072223,299.0,190.9431532765906,230.09066086391346,50.31205934375042
0.8687339109351434,299.0,193.09232786177262,228.29006312347835,49.77478661647767
0.8593567328630654,299.0,195.22452367940554,226.46939164962058,49.237513889204976
0.8499795547909863,299.0,197.33955324375407,224.62880653548322,48.700241161932226
0.8381459877612238,288.0,192.62656954171837,214.10045470897424,48.02222771454168
0.8265956643500973,279.0,188.99013894616132,205.24065723221275,47.36044293107298
0.8171550197597651,279.0,190.9192923816584,203.44734895418725,46.81953384016393
0.8077143751694318,279.0,192.83143011453942,201.63590840914594,46.27862474925482
0.7982737305790985,279.0,194.72638172532152,199.80649704192396,45.73771565834571
0.7888330859887661,279.0,196.6039783262369,197.95927789900773,45.19680656743665
0.7793924413984329,279.0,198.4640525762855,196.0944156140031,44.65589747652754
0.7699517968081006,279.0,200.30643869614792,194.2120763929636,44.11498838561849
0.7605111522177672,279.0,202.130972482962,192.31242799957587,43.57407929470938
0.7513114985075285,280.0,204.62239606226558,191.12737906887472,43.04697796413083
0.745292855928759,295.0,216.79235022532092,200.06518158785602,42.702135145969606
0.7364959362341827,298.0,220.76637689634825,200.16544864701177,42.19810877475487
0.727071158273414,298.0,222.64305900360966,198.07591544030583,41.65810877475491
0.7177098468308986,298.0,224.48752675823155,195.98303582191053,41.12174513839125
0.708348535388384,298.0,226.3123218824952,193.87298152180432,40.585381502027644
0.6989872239458687,298.0,228.11728446319563,191.7459374514555,40.049017865663984
0.6896259125033531,298.0,229.90225632512275,189.6020900112063,39.512654229300324
0.6802646010608387,298.0,231.66708104492335,187.4416270739371,38.97629059293672
0.6709032896183232,298.0,233.41160396480973,185.26473796860216,38.43992695657306
0.6615419781758087,298.0,235.13567220611128,183.07161346363932,37.90356332020946
0.6521806667332933,298.0,236.83913468267363,180.8624457502507,37.3671996838458
0.6428193552907778,298.0,238.52184211409724,178.63742842556167,36.83083604748214
0.6334580438482634,298.0,240.1836470388202,176.39675647565474,36.294472411118534
0.6240967324057479,298.0,241.8244038270411,174.14062625848157,35.758108774754874
0.6146719544449792,298.0,243.45487614514795,171.85378459943982,35.21810877475491
0.6052313098546459,298.0,245.0664135762928,169.54778953691317,34.6771996838458
0.5957906652643136,298.0,246.6561094367788,167.22668350927674,34.136290592936746
0.5863500206739802,298.0,248.22382204479047,164.89067338535617,33.595381502027635
0.576909376083647,298.0,249.7694116777716,162.53996736230707,33.054472411118525
0.5674687314933137,298.0,251.2927405848788,160.1747749470584,32.513563320209414
0.5580280869029813,298.0,252.79367299925798,157.79530693764067,31.97265422930036
0.548587442312648,298.0,254.2720751501454,155.40177540439748,31.43174513839125
0.5391467977223148,298.0,255.72781527478912,152.99439367108627,30.89083604748214
0.5297061531319814,298.0,257.16076363019283,150.57337629586482,30.34992695657303
0.5208966045702739,301.0,261.07937110043946,149.79506662703884,29.84517700457164
0.5120747946808051,304.0,265.00584774969235,148.95603599205663,29.33972453023831
0.5032569435259421,307.0,268.93704959523495,148.06033687321573,28.834498874690098
1.0962775699816967,313.0,143.01296401829725,278.41747812000096,62.81207793480897
1.0860714857226323,309.0,143.98315891807263,273.4041878757036,62.227312381409675
1.0760475298630334,306.0,145.29203914633638,269.30693151253917,61.652982016629224
1.0658056203543786,302.0,146.10739065874358,264.3040491458527,61.06616382762841
1.055753873601118,299.0,147.27896679405418,260.2112717390926,60.490241161932246
1.0463290956403484,299.0,149.72482286171757,258.8116639933898,59.950241161932226
1.0369043176795796,299.0,152.1573795048902,257.3890670992162,59.41024116193226
1.02747953971881,299.0,154.57642064982622,255.9436074198533,58.87024116193224
1.0178430116556687,298.0,156.5104103789546,253.59118960052854,58.318108774754876
1.0086299837972703,299.0,159.3730981717121,252.98461530130606,57.7902411619322
0.9992052058365016,299.0,161.75030848002933,251.47134569691107,57.25024116193224
0.989780427875732,299.0,164.11315119069113,249.93573895355854,56.71024116193222
0.9803556499149622,299.0,166.46141642234545,248.37793147271861,56.170241161932196
0.9709308719541935,299.0,168.79489558849622,246.79806162785934,55.63024116193223
0.9615060939934237,299.0,171.1133814160321,245.19626975215493,55.09024116193221
0.9518695659302836,298.0,172.8880792793123,242.7214700909465,54.5381087747549
0.9426565380718852,299.0,175.7045506400782,241.92749096447923,54.01024116193223
0.9332317601111155,299.0,177.9768262223916,240.26079440434017,53.47024116193221
0.9238069821503467,299.0,180.23329287391982,238.57275649123022,52.930241161932244
0.914382204189577,299.0,182.47375016224822,236.86352716643694,52.390241161932224
0.9047828933036081,299.0,184.73903475906062,235.101018790414,51.84024116193221
0.895405715231529,299.0,186.93546444080718,233.3583770390506,51.30296843465946
0.886028537159451,299.0,189.11545673308026,231.59521589324436,50.76569570738677
0.8766513590873719,299.0,191.27881994736103,229.81169038920768,50.22842298011402
0.8672741810152939,299.0,193.42536385733843,228.00795735380868,49.691150252841325
0.8578970029432149,299.0,195.55489971563756,226.1841753907796,49.153877525568575
0.8485198248711369,299.0,197.66724027041474,224.34050486677197,48.61660479829588
0.8365058734863149,287.0,192.30739889274676,213.04193092230923,47.92825608867023
0.8252470008371939,279.0,189.266767571603,204.98558654938842,47.283170203800324
0.8158698227651149,279.0,191.180604557459,203.2018121007893,46.745897476527574
0.8064926446930368,279.0,193.07763087517188,201.40016994935948,46.20862474925488
0.7971154666209578,279.0,194.95767971765423,199.58081851497792,45.67135202198213
0.7876906886601881,279.0,196.82999813616019,197.7345489127259,45.13135202198211
0.7782976439585455,279.0,198.67861725993743,195.8770202031859,44.59317020380027
0.7689045992569039,279.0,200.50970723950297,194.00220953053292,44.054988385618486
0.7595115545552613,279.0,202.3231065202785,192.11028230676266,43.516806567436646
0.7505988058568677,281.0,205.48983973056497,191.66357444101558,43.00614368315797
0.7446044595056179,296.0,217.66537901219786,200.59357611717343,42.66269293629172
0.735639138237749,298.0,220.93779719811752,199.97622300974558,42.14901786566395
0.7262460935361074,298.0,222.80640865810454,197.8921531058716,41.61083604748217
0.7168530488344648,298.0,224.6553622116573,195.79062344644873,41.072654229300326
0.7074600041328222,298.0,226.48449472811805,193.671819446581,40.534472411118486
0.6980669594311806,298.0,228.29364482561218,191.53592804546417,39.9962905929367
0.688673914729538,298.0,230.08265288528733,189.38313768989147,39.45810877475486
0.6792491367687692,298.0,231.85730184755363,187.2062808240482,38.9181087747549
0.669840225437563,298.0,233.60842034475596,185.01650181545378,38.37901786566397
0.6604313141063579,298.0,235.3388581988274,182.81034385852513,37.839926956573095
0.6510224027751517,298.0,237.0484622193669,180.58800225771748,37.300836047482164
0.6416134914439455,298.0,238.73708106032853,178.3496737501757,36.761745138391234
0.6322045801127404,298.0,240.40456523342073,176.0955564883168,36.22265422930036
0.6227956687815341,298.0,242.05076712134016,173.82585002228743,35.68356332020943
0.613386757450329,298.0,243.67554099083887,171.54075528230018,35.14447241111856
0.6039778461191229,298.0,245.27874300562698,169.24047456084375,34.605381502027626
0.5945689347879167,298.0,246.86023123910468,166.9252114947762,34.066290592936696
0.5851600234567115,298.0,248.4198656869273,164.59517104729716,33.52719968384582
0.5757511121255053,298.0,249.95750827939972,162.25055948980207,32.98810877475489
0.5663263341647357,298.0,251.47555980258412,159.88759433419762,32.44810877475487
0.5569332894630931,298.0,252.96627536592328,157.51845456165404,31.90992695657303
0.5475402447614514,298.0,254.43467205880364,155.13541715007906,31.371745138391248
0.5381472000598088,298.0,255.88062032658215,152.73869235162223,30.833563320209407
0.5287541553581672,298.0,257.30399259520925,150.32849162605368,30.295381502027624
0.5199922066851493,301.0,261.21473865039064,149.55888576680462,29.793358822753447
0.5112179966843723,304.0,265.1333756965096,148.7289248659235,29.290633621147446
0.5024318787886354,307.0,269.05911740732466,147.83839602752556,28.787226147417357
1.0975170304454958,314.0,143.1235743590531,279.4846014768767,62.88309378825798
1.0873158713743092,310.0,144.10769079744486,274.46852907579046,62.2986104273374
1.07709472741423,306.0,145.00994197341302,269.45893328829794,61.712982016629226
1.0668528179055754,302.0,145.8305320439595,264.4569074986995,61.12616382762841
1.0570114319586397,300.0,147.44309655194562,261.26716839123446,60.56229394830964
1.047376293191545,299.0,149.4537138746852,258.96831352322573,60.01024116193223
1.0379515152307763,299.0,151.88775892377112,257.5482647759724,59.470241161932265
1.0285267372700064,299.0,154.3083124238795,256.10533910267156,58.930241161932244
1.0191019593092379,299.0,156.7151593674519,254.63966467232507,58.39024116193228
1.009677181348468,299.0,159.1080859644268,253.15137167461006,57.85024116193226
1.0002524033876983,299.0,161.4868796612274,251.64059230831631,57.31024116193224
0.9908276254269296,299.0,163.8513291596429,250.1074607696027,56.770241161932276
0.9814028474661598,299.0,166.20122443559782,248.55211324007695,56.230241161932256
0.9719780695053901,299.0,168.53635675780623,246.97468787469992,55.690241161932235
0.9626008914333111,299.0,170.84483867461122,245.3834572628034,55.152968434659485
0.9530119632588616,298.0,172.61068216495082,242.9188185434598,54.603563320209446
0.9436347851867826,298.0,174.88095290077874,241.2895611345746,54.066290592936696
0.934469357217075,299.0,177.6793439356834,240.48087395588266,53.54115025284129
0.925092179144997,299.0,179.9265311202125,238.8041946847819,53.0038775255686
0.9157150010729179,299.0,182.15789721655258,237.10651716400346,52.46660479829585
0.9063378230008399,299.0,184.37324601884313,235.3879906717315,51.929332071023154
0.8969606449287608,299.0,186.57238272963835,233.6487663194166,51.392059343750404
0.8875834668566819,299.0,188.75511397703437,231.88899703848986,50.854786616477654
0.8782062887846038,299.0,190.9212478316732,230.10883756691487,50.31751388920496
0.8686173606101534,298.0,192.47305110943665,227.50411995527506,49.768108774754864
0.8595788656769553,299.0,195.17421258011163,226.51275183471105,49.25024116193224
0.8501540877161856,299.0,197.30034511561118,224.66324536350118,48.71024116193222
0.8383205206864242,288.0,192.58919902939058,214.1340711265206,48.032227714541726
0.8267860639048612,279.0,188.95105779100663,205.27663715011425,47.37135202198212
0.8173612859440915,279.0,190.87732401217474,203.48672481995297,46.8313520219821
0.8079365079833227,279.0,192.78663540575204,201.67873762231267,46.291352021982135
0.798511730022553,279.0,194.6788223756611,199.85283615306986,45.751352021982115
0.7890869520617843,279.0,196.55371684691409,198.009182599351,45.21135202198215
0.7796621741010146,279.0,198.4111522805436,196.14794072512447,44.67135202198213
0.7702373961402448,279.0,200.25096368839436,194.26927585665564,44.13135202198211
0.7608126181794761,279.0,202.07298764777892,192.37335486782098,43.591352021982146
0.751628831098801,280.0,204.5617348140856,191.19230279969878,43.06515978231269
0.7454515222243947,295.0,216.76060389533288,200.0995767085243,42.71122605506051
0.7367339356776363,298.0,220.71873137890532,200.21798525229104,42.21174513839122
0.7273726242351218,298.0,222.58333574108207,198.14302574244883,41.67538150202762
0.7180113127926063,298.0,224.42843434384713,196.05070226339282,41.13901786566396
0.7086500013500919,298.0,226.25386549472972,193.941198172778,40.602654229300356
0.6992886899075764,298.0,228.05946922478765,191.81469833385592,40.066290592936696
0.689927378465062,298.0,229.8450873026244,189.671389099276,39.52992695657309
0.6805660670225465,298.0,231.61056324825734,187.51145829475325,38.99356332020943
0.6712047555800321,298.0,233.3557423468286,185.3350952026101,38.45719968384583
0.6618434441375166,298.0,235.08047166216522,183.14249054518706,37.92083604748217
0.6524821326950021,298.0,236.78460005017982,180.93383646813106,37.384472411118566
0.6431208212524867,298.0,238.4679781721172,178.70932652355515,36.848108774754905
0.6336960432917169,298.0,240.14165790689893,176.45391505355138,36.308108774754885
0.6242712653309472,298.0,241.79400687110217,174.18282992653837,35.768108774754864
0.6148464873701784,298.0,243.42487829353777,171.89627287342893,35.2281087747549
0.6054217094094088,298.0,245.03412731077637,169.5944469994411,34.68810877475488
0.595996931448639,298.0,246.62161098001536,167.27755676605867,34.14810877475486
0.5865721534878703,298.0,248.18718829177598,164.9458079728689,33.608108774754896
0.5771473755271005,298.0,249.73072018242948,162.5994077392815,33.068108774754876
0.5677225975663318,298.0,251.25206954654809,160.23856448613284,32.52810877475491
0.558297819605562,298.0,252.75110124908508,157.86348791717083,31.988108774754892
0.5488730416447923,298.0,254.2276821373769,155.47438900042948,31.44810877475487
0.5394482636840235,298.0,255.6816810529711,153.0714799494888,30.908108774754908
