New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9287201533970135,298.0,178.46011399531062,238.65453633396694,53.21174513839128
0.9195388587977423,299.0,181.24990609425066,237.80132787859978,52.685695707386785
0.9101458140960997,299.0,183.47555603492805,236.08837399938608,52.147513889204944
0.9005410192920867,298.0,185.11345253971004,233.5316031907213,51.597199683845815
0.8913597246928155,299.0,187.8780975820582,232.60012994180943,51.07115025284132
0.881966679991174,299.0,190.05460075825744,230.82514752647594,50.53296843465954
0.8725736352895314,299.0,192.2143356754933,229.0297997222824,49.9947866164777
0.8631805905878888,299.0,194.35711178329086,227.21424493032424,49.45660479829586
0.8537875458862472,299.0,196.48274002742798,225.37864333453194,48.91842298011407
0.8422121448008388,289.0,192.4202273988734,215.6280503268669,48.25520135174902
0.830451255334049,279.0,188.19741215672894,205.96779859364008,47.5813520219821
0.8210423440028428,279.0,190.12698604515265,204.18797510477035,47.04226111289117
0.8116334326716376,279.0,192.03972856961212,202.3900754753298,46.503170203800295
0.8022245213404314,279.0,193.93547040082794,200.57425886790554,45.964079294709364
0.7928156100092253,279.0,195.8140437145399,198.74068603122072,45.424988385618434
0.7834066986780202,279.0,197.67528220636447,196.88951928590348,44.88589747652756
0.7739977873468139,279.0,199.51902110651776,195.02092251011666,44.34680656743663
0.7645888760156088,279.0,201.34509719440067,193.13506112505144,43.80771565834576
0.7551799646844026,279.0,203.15334881304997,191.2321020802816,43.268624749254826
0.747192060634441,285.0,209.07599491528097,193.68073820126102,42.81095156003657
0.7406688598094057,298.0,219.9291820690792,201.0849444250509,42.43719968384579
0.7312599484781995,298.0,221.81140973489295,199.00678006394514,41.89810877475486
0.7216606375922315,298.0,223.71148882290652,196.86840723853734,41.348108774754905
0.7123151927792797,298.0,225.5415157654732,194.76915737922366,40.812654229300335
0.7029697479663287,298.0,227.35184465563998,192.65289702383853,40.27719968384582
0.6936243031533769,298.0,229.14231738525032,190.519810999584,39.74174513839125
0.684278858340425,298.0,230.9127775803189,188.37008560316093,39.20629059293668
0.674933413527474,298.0,232.6630706146891,186.20390858449827,38.67083604748217
0.6655879687145222,298.0,234.3930436235382,184.02146913035477,38.1353815020276
0.6562425239015713,298.0,236.10254551672676,181.8229578477975,37.599926956573086
0.6468970790886194,298.0,237.79142699199593,179.60856674755317,37.064472411118516
0.6375516342756675,298.0,239.45954054800544,177.3784892272401,36.529017865663945
0.6282061894627167,298.0,241.1067404972168,175.13292005447676,35.99356332020943
0.6188607446497648,298.0,242.73288297861745,172.87205534987086,35.45810877475486
0.609435966688996,298.0,244.3513591263983,170.576707944203,34.9181087747549
0.6000270553577899,298.0,245.94546072503388,168.27011127574266,34.37901786566397
0.5906181440265846,298.0,247.51778951986645,165.94861816598257,33.839926956573095
0.5812092326953785,298.0,249.06820631740908,163.61243412964842,33.300836047482164
0.5718003213641724,298.0,250.59657386397677,161.26176598200962,32.761745138391234
0.5623914100329672,298.0,252.10275685783768,158.89682182057,32.22265422930036
0.552982498701761,298.0,253.58662196119153,156.51781100664465,31.68356332020943
0.5435735873705558,298.0,255.04803781197225,154.12494414682777,31.144472411118556
0.5341646760393497,298.0,256.4868750354786,151.71843307434597,30.605381502027626
0.524967514810515,299.0,258.73672672656966,149.85428336494226,30.078422980114045
0.5161855722718006,302.0,262.6518688926713,149.05702186474483,29.57525473671931
0.5075937924884804,306.0,267.4184905391004,148.73920437392778,29.08298201662923
1.0905899367429233,311.0,143.67025434893324,275.82577474796085,62.48620055480893
1.0803579940126489,307.0,144.60086769761193,270.8128303110799,61.89995342014464
1.0701054846529543,303.0,145.4496036355304,265.8070969749813,61.31252790441577
1.060250943325213,301.0,147.0845995600515,262.615918352752,60.74790427729894
1.0503909528086264,299.0,148.67233461026737,259.41768814314247,60.182968434659514
1.0409503082182932,299.0,151.11474320645942,258.00258600573335,59.642059343750404
1.0315096636279608,299.0,153.5436836847923,256.5644893598965,59.10115025284135
1.0220690190376274,299.0,155.95893956568327,255.10352637615097,58.56024116193224
1.0126442410768577,299.0,158.35627147740735,253.62233987520435,58.02024116193222
1.003219463116088,299.0,160.73953726946695,252.11862517156015,57.4802411619322
0.9937946851553192,299.0,163.1085252464139,250.59251583385318,56.940241161932235
0.9843699071945495,299.0,165.46302498103884,249.0441474199386,56.400241161932215
0.9749451292337797,299.0,167.80282733306115,247.47365746485193,55.860241161932194
0.965520351273011,299.0,170.1277244677067,245.88118546859187,55.32024116193223
0.9560955733122413,299.0,172.4375098741697,244.2668728837286,54.78024116193221
0.9466707953514725,299.0,174.73197838395444,242.6308631028404,54.240241161932246
0.9372460173907028,299.0,177.01092618910147,240.97330144577523,53.700241161932226
0.9276094893275616,298.0,178.72506888740497,238.4561799391921,53.14810877475486
0.9181847113667929,298.0,180.964494468468,236.76117025764978,52.608108774754896
0.9089716835083945,299.0,183.75262808445868,235.872787052798,52.08024116193222
0.8993723726224255,299.0,186.00834348318938,234.09804816495125,51.53024116193221
0.8899793279207829,299.0,188.198998948252,232.3405620955494,50.99205934375037
0.8805862832191413,299.0,190.37304987157495,230.56257693432133,50.453877525568586
0.8711932385174987,299.0,192.53030443960233,228.76424955047946,49.915695707386746
0.8618001938158572,299.0,194.67057232069678,226.94573860800375,49.37751388920496
0.8521953990118432,298.0,196.18299454679314,224.3128009067983,48.82719968384578
0.8408317480288072,289.0,192.71769624108953,215.36222871136698,48.17611044265813
0.8291025918211445,279.0,188.475022171839,205.71379637089197,47.504079294709385
0.8197095471195028,279.0,190.39895819564205,203.93439317097582,46.9658974765276
0.8103165024178602,279.0,192.30609557829328,202.13699711688687,46.42771565834576
0.8009234577162186,279.0,194.19626605565455,200.321766790435,45.88953384016398
0.791530413014576,279.0,196.0693028605556,198.48886234692293,45.35135202198214
0.7821056350538064,279.0,197.9312806165953,196.63216459540544,44.81135202198212
0.7726967237226002,279.0,199.77258679363158,194.76117058022868,44.27226111289119
0.763287812391395,279.0,201.59620771099827,192.87293495082204,43.73317020380031
0.7538789010601888,279.0,203.4019819290809,190.96762486694402,43.19407929470938
0.7474762465019498,292.0,214.15479292024503,198.49867674442305,42.827234210842086
0.739367796185192,298.0,220.1906201574806,200.79863245217607,42.36265422930035
0.7299588848539857,298.0,222.070142406916,198.71802095273603,41.823563320209416
0.7205499735227806,298.0,223.93000546188253,196.61981755113413,41.28447241111854
0.7111410621915745,298.0,225.77004467435944,194.50420799493708,40.74538150202761
0.7017321508603683,298.0,227.59009715127002,192.37137957262632,40.20629059293668
0.6923232395291631,298.0,229.39000176890247,190.22152109701713,39.66719968384581
0.6829143281979569,298.0,231.16959918717419,188.0548228885429,39.12810877475488
0.6734895502371882,298.0,232.9316809882847,185.8677809411087,38.588108774754915
0.6640647722764185,298.0,234.67307245065567,183.6642291426649,38.048108774754894
0.6546399943156497,298.0,236.3936188938281,181.44436322542387,37.50810877475493
0.64521521635488,298.0,238.09316748891894,179.20838037071144,36.96810877475491
0.6357904383941102,298.0,239.77156727219483,176.9564791914536,36.42810877475489
0.6263656604333405,298.0,241.4286691584823,174.68885971453386,35.88810877475487
0.6169408824725717,298.0,243.06432595441018,172.40572336302597,35.348108774754905
0.607516104511802,298.0,244.6783923714846,170.10727293830155,34.808108774754885
0.5980913265510323,298.0,246.27072503899356,167.79371260201745,34.268108774754864
0.5886665485902626,298.0,247.84118251674252,165.4652478579799,33.728108774754844
0.5792417706294938,298.0,249.38962530761754,163.1220855338912,33.18810877475488
0.5698169926687241,298.0,250.91591586997708,160.7644337629769,32.64810877475486
0.5609158134835531,298.0,252.33694991238818,158.52464700769053,32.13810877475487
0.5514910355227834,298.0,253.81978037971314,156.1394219535675,31.59810877475485
0.5420662575620147,298.0,255.28006510653313,153.740327693173,31.058108774754885
0.532641479601245,298.0,256.7176743819156,151.3275773279305,30.518108774754864
0.5236388125491717,300.0,259.801615384472,150.01040178473917,30.002293948309582
0.5146306425745687,302.0,262.8833244685366,148.64843664287255,29.486163827628367
0.5060229961616849,306.0,267.65179952463023,148.31896106441397,28.9929820166292
1.0936564988719821,312.0,143.28298360875615,277.1533629746768,62.661901622418654
1.0834295758395218,308.0,144.23666396835782,272.13927457696917,62.075942095253545
1.0731981491969826,304.0,145.1041735407324,267.13438344971803,61.48972453023835
1.0631545365353483,301.0,146.32145081018925,263.0418845598574,60.91426791366254
1.0533104126483264,299.0,147.91434257891294,259.8506248971666,60.35024116193226
1.0438856346875565,299.0,150.35677146161368,258.44504498179117,59.81024116193224
1.0344608567267868,299.0,152.7858447864952,257.01650848316535,59.27024116193222
1.025036078766018,299.0,155.20134678921946,255.56514229216086,58.730241161932256
1.0156113008052483,299.0,157.60306291093235,254.0910753275146,58.190241161932235
1.0061865228444795,299.0,159.99077981732054,252.59443852437778,57.65024116193227
0.9967617448837098,299.0,162.36428541756285,251.07536482268466,57.11024116193225
0.9873369669229402,299.0,164.72336888316778,249.533989155345,56.57024116193223
0.9779121889621714,299.0,167.06782066670118,247.97044843625815,56.03024116193227
0.9684874110014017,299.0,169.39743252040032,246.38488154815104,55.490241161932246
0.9590626330406319,299.0,171.71199751467006,244.77742933024268,54.950241161932226
0.9496378550798622,299.0,174.01131005646448,243.14823456573353,54.410241161932206
0.9402130771190934,299.0,176.29516590754864,241.49744196912295,53.87024116193224
0.9307882991583237,299.0,178.56336220264075,239.82519817335404,53.33024116193222
0.9213635211975539,299.0,180.81569746743074,238.13165171678997,52.7902411619322
0.9119387432367853,299.0,183.0519716364769,236.41695303001953,52.25024116193224
0.9023022151736441,298.0,184.70187076119228,233.8572618870661,51.69810877475487
0.8930891873152467,299.0,187.47554357641425,232.9247100690006,51.17024116193225
0.883664409354477,299.0,189.6624484200681,231.14747599596453,50.63024116193223
0.8742396313937072,299.0,191.832506348406,229.34971006759255,50.09024116193221
0.8648148534329385,299.0,193.98552460433498,227.53157197184956,49.55024116193225
0.8553900754721687,299.0,196.12131194432507,225.6932232062734,49.01024116193223
0.8455403942210968,297.0,197.00811493900991,222.25391480956608,48.44589599669667
0.8322471759113744,280.0,188.50042284431748,207.04489993118284,47.68425069140355
0.8225655404409475,279.0,189.8157472096651,204.47733886970587,47.12953384016393
0.8131248958506142,279.0,191.73765774362255,202.67627044868735,46.58862474925482
0.8036842512602809,279.0,193.64247963806216,200.85713848310866,46.04771565834571
0.7942436066699486,279.0,195.53004312552596,199.02010510330345,45.506806567436655
0.7848029620796153,279.0,197.40017997671416,197.16533403507034,44.965897476527545
0.775362317489283,279.0,199.25272351547682,195.29299058508207,44.42498838561849
0.7659216728989496,279.0,201.08750863367078,193.4032416261511,43.88407929470938
0.7564810283086164,279.0,202.90437180587335,191.49625558235832,43.34317020380027
0.7482286553277845,284.0,208.14221905922776,193.21701955340384,42.870344061030806
0.7419064569153652,298.0,219.68015156046474,201.35697407929837,42.508108774754874
0.7324816789545965,298.0,221.56811160651682,199.2776252345509,41.96810877475491
0.7230727676233902,298.0,223.4332620724952,197.18412055650847,41.42901786566398
0.7136638562921851,298.0,225.2786326711655,195.0731597678422,40.889926956573106
0.704254944960979,298.0,227.10406003748005,192.94492974549152,40.350836047482176
0.6948460336297728,298.0,228.90938257190444,190.79961889518933,39.811745138391245
0.6854371222985676,298.0,230.69444045472392,188.63741713478225,39.27265422930037
0.6760282109673614,298.0,232.45907566019216,186.45851587741726,38.73356332020944
0.6666192996361563,298.0,234.20313197051973,184.26310801459775,38.19447241111857
0.65721038830495,298.0,235.92645498970498,182.0513878991059,37.65538150202764
0.6478014769737439,298.0,237.62889215720077,179.8235513277987,37.11629059293671
0.6383925656425388,298.0,239.31029276142104,177.57979552427398,36.57719968384583
0.6289836543113326,298.0,240.97050795308323,175.32031912141002,36.0381087747549
0.6197334092757621,298.0,242.58193124441306,173.08381389873193,35.508108774754874
0.6102610314263017,298.0,244.2105391467671,170.77825555276448,34.96538150202758
0.6007886535768422,298.0,245.81723519225895,168.45737408149768,34.42265422930035
0.5913162757273818,298.0,247.40187521965044,166.12137772665056,33.87992695657306
0.5818438978779213,298.0,248.96431704668515,163.77047608612992,33.33719968384577
0.5723715200284619,298.0,250.50442048284617,161.4048800952233,32.794472411118534
0.5628991421790014,298.0,252.02204734193535,159.02480200767206,32.25174513839124
0.553426764329542,298.0,253.51706145447076,156.63045537662876,31.70901786566401
0.5439543864800815,298.0,254.98932867990604,154.2220550354937,31.16629059293672
0.5344820086306211,298.0,256.43871691866485,151.79981707864104,30.623563320209428
0.5252213808835331,299.0,258.69867547100546,149.91996301209323,30.092968434659543
0.5163759718265635,302.0,262.62348374141897,149.1070279615306,29.58616382762839
0.5077683254136796,306.0,267.3925265777845,148.78587543966935,29.09298201662922
1.0921809023225681,312.0,143.69179401531312,276.94163344044324,62.57735616787316
1.0819539792901087,308.0,144.6380745677969,271.9261432545985,61.99139664070811
1.0717066860180051,304.0,145.50243310041424,266.91766888285883,61.40426998478377
1.0616472067268081,301.0,146.71777530924655,262.82103113774104,60.82790427729893
1.0517872162102215,299.0,148.30997438211764,259.6250209413099,60.2629684346595
1.0423465716198883,299.0,150.75435645219144,258.21333042793435,59.72205934375039
1.032905927029556,299.0,153.18530252391454,256.7786266235116,59.181150252841334
1.0234652824392225,299.0,155.60259593895552,255.32103739617332,58.640241161932224
1.014040504478454,299.0,158.00199363964893,253.8431996447735,58.10024116193226
1.0045998598881205,299.0,160.3913604994492,252.34026923409536,57.55933207102315
0.9951592152977883,299.0,162.76643246186902,250.8148489695852,57.018422980114096
0.9857185707074549,299.0,165.126997848363,249.267074804489,56.477513889204985
0.9762779261171216,299.0,167.4728462732851,247.69708468434706,55.936604798295875
0.9668372815267884,299.0,169.80376866264032,246.10501853469898,55.395695707386764
0.957396636936456,299.0,172.11955727271794,244.49101824861287,54.85478661647771
0.9479559923461227,299.0,174.4200057086077,242.85522767403887,54.3138775255686
0.9385153477557894,299.0,176.7049089425933,241.19779260098923,53.77296843465949
0.9288629530630846,298.0,178.42603238777508,238.6800179452747,53.21992695657303
0.9196340585751238,299.0,181.22726663947608,237.81858175168784,52.691150252841325
0.9101934139847905,299.0,183.4643180467539,236.09710714796896,52.150241161932215
0.9005568859216503,298.0,185.10974715696986,233.53454028790406,51.598108774754905
0.8913755913223791,299.0,187.87440697831096,232.6031109047082,51.07205934375041
0.8819825466207375,299.0,190.0509383172247,230.82816302336775,50.53387752556863
0.8725895019190949,299.0,192.2107017203073,229.0328494871141,49.99569570738679
0.8631964572174523,299.0,194.35350663457046,227.21732869401924,49.45751388920495
0.8538034125158107,299.0,196.47916400325056,225.3817608250139,48.91933207102316
0.8426762849612948,291.0,193.65106015979433,217.21019059654574,48.28179462404567
0.8304988552227407,279.0,188.1876078992414,205.97675653617173,47.584079294709426
0.8211058105210981,279.0,190.11402656239625,204.20004139135844,47.045897476527585
0.8117127658194555,279.0,192.02367172352953,202.40530995459127,46.507715658345745
0.8023197211178139,279.0,193.91637489724556,200.59272057258437,45.96953384016396
0.7929266764161713,279.0,195.7919690929176,198.76243316763356,45.43135202198212
0.7835018984554015,279.0,197.65653747222274,196.90833703653027,44.8913520219821
0.7741088537537589,279.0,199.4973596028119,195.04308116799822,44.35317020380026
0.7647158090521173,279.0,201.32058035266596,193.16061691366016,43.81498838561848
0.7553227643504747,279.0,203.12603886149788,191.26111036077683,43.27680656743664
0.7473507269300778,285.0,209.04526167839992,193.713909076786,42.82004246912753
0.740843392734605,298.0,219.89408277598037,201.1233262456404,42.44719968384578
0.7314503480329634,298.0,221.7735149122502,199.0490092501491,41.909017865664
0.7220573033313208,298.0,223.63338027289635,196.95713043126452,41.37083604748216
0.7126642586296792,298.0,225.47351476452695,194.8478743526104,40.832654229300374
0.7032712139280366,298.0,227.29375603457862,192.72142711098175,40.294472411118534
0.693878169226395,298.0,229.0939434856392,190.57797631992727,39.75629059293675
0.6844851245247524,298.0,230.87391828961827,188.4177110931949,39.21810877475491
0.6750603465639826,298.0,232.63943331289298,186.23343971439724,38.67810877475489
0.6656355686032129,298.0,234.38428395655626,184.03262600466368,38.13810877475487
0.6562107906424441,298.0,236.10831523288488,181.8154654529935,37.598108774754905
0.6467860126816745,298.0,237.81137400345267,179.5821550004063,37.058108774754885
0.6373612347209047,298.0,239.4933089927323,177.33289302244984,36.518108774754864
0.627936456760136,298.0,241.1539708015326,175.06787931157888,35.9781087747549
0.6185116787993662,298.0,242.7932119202701,172.78731505940712,35.43810877475488
0.6090869008385975,298.0,244.4108867420699,170.49140283883844,34.89810877475492
0.5996621228778277,298.0,246.00685157570115,168.18034658607093,34.358108774754896
0.590237344917058,298.0,247.58096465833913,165.85435158248404,33.818108774754876
0.5808125669562892,298.0,249.133086168158,163.5136244364033,33.27810877475491
0.5713877889955196,298.0,250.6630782367511,161.1583730647477,32.73810877475489
0.5623120768851493,298.0,252.1153618495421,158.87682121528755,32.21810877475491
0.5529031655539431,298.0,253.59903821381005,156.49769268915924,31.67901786566398
0.543494254222738,298.0,255.06026422633175,154.10470989815278,31.139926956573106
0.5340853428915319,298.0,256.4989105292118,151.69808468575798,30.600836047482176
0.5248881816626971,299.0,258.7486143243586,149.8337564944039,30.073877525568594
0.5161062391239828,302.0,262.6636932288754,149.0361843961635,29.57070928217386
0.5075144593406625,306.0,267.4302896468426,148.71798875524732,29.07843656208378
1.0908755360750686,311.0,143.59147283357342,275.8667956269568,62.50256419117261
1.080611860085666,307.0,144.53211284897955,270.8495308384525,61.91449887469008
1.070375217355535,303.0,145.3779014786215,265.8463198196887,61.3279824498703
1.0605206760277928,301.0,147.01375810888894,262.6555823254117,60.76335882275342
1.050660685511207,299.0,148.60235576861362,259.4577804962079,60.198422980114046
1.0412200409208738,299.0,151.0451459752754,258.04333720774065,59.657513889204935
1.0317793963305404,299.0,153.47447426693904,256.6058957788902,59.116604798295825
1.022338751740208,299.0,155.8901241294571,255.14558432177984,58.57569570738677
1.0128981071498748,299.0,158.2918802677743,253.66253298682605,58.03478661647766
1.0034574625595425,299.0,160.67952862511422,252.15687395113997,57.49387752556861
0.9940168179692092,299.0,163.05285640205884,250.62874140674603,56.952968434659496
0.9845761733788759,299.0,165.41165207551265,249.07827154862295,56.412059343750386
0.9751355287885436,299.0,167.75570541755553,247.5056025625649,55.87115025284133
0.9656948841982103,299.0,170.0848075141799,245.91087461286534,55.33024116193222
0.9562701062374416,299.0,172.39487463615873,244.2969651861912,54.79024116193226
0.9468453282766718,299.0,174.68962864856823,242.66135589051945,54.25024116193224
0.9374205503159031,299.0,176.9688657180879,241.00419201012537,53.710241161932274
0.9277840222527619,298.0,178.68344771086092,238.48736971621796,53.15810877475491
0.9185709943943636,299.0,181.47998060468586,237.62579119220803,52.63024116193223
0.9091462164335948,299.0,183.71145771845565,235.90485434378002,52.09024116193227
0.8995096883704536,298.0,185.35420241321432,233.3405657997794,51.5381087747549
0.8902966605120564,299.0,188.12526024104469,232.40027207221425,51.010241161932285
0.8808718825512866,299.0,190.30719359040285,230.61693794633766,50.470241161932265
0.8714471045905169,299.0,192.47222275445097,228.81311909058235,49.930241161932244
0.8620223266297481,299.0,194.6201554227801,226.9889757305692,49.39024116193228
0.852385798566607,298.0,196.1402819336187,224.35014999549384,48.838108774754915
0.8405894487140168,288.0,192.1028489229176,214.5704905985413,48.16222771454172
0.8290232586733266,279.0,188.4913415017304,205.69884340675824,47.499533840163934
0.8195667474534307,279.0,190.42807801750504,203.90720218412838,46.95771565834579
0.8101102362335338,279.0,192.3477855142017,202.09732657257655,46.41589747652759
0.800653725013637,279.0,194.2502923220961,200.26937842011748,45.87407929470939
0.7911972137937401,279.0,196.13542830963485,198.42352119090137,45.33226111289119
0.7817407025738442,279.0,198.00302489864893,196.5599199505968,44.790442931073045
0.7722841913539473,279.0,199.8529150794294,194.67874135162876,44.248624749254844
0.7628276801340504,279.0,201.6849334256613,192.78015361827724,43.706806567436644
0.7533711689141536,279.0,203.49891610921753,190.86432653163254,43.16498838561844
0.7473602035605895,294.0,215.64479725852038,199.83323401109146,42.82058544005986
0.7387648642617752,298.0,220.31164803322315,200.6658360082383,42.32810877475487
0.7293400863010066,298.0,222.19306630626406,198.58056623300314,41.7881087747549
0.719947041599364,298.0,224.04851311718826,196.48476727211482,41.24992695657306
0.7105539968977224,298.0,225.88419243249064,194.3716327274161,40.71174513839128
0.7011609521960798,298.0,227.69994229268195,192.2413490378938,40.17356332020944
0.6917679074944372,298.0,229.49560249662113,190.094104155581,39.6353815020276
0.6823748627927956,298.0,231.2710146156502,187.93008752897373,39.097199683845815
0.672981818091153,298.0,233.02602200757264,185.74949008631566,38.559017865663975
0.6635887733895114,298.0,234.76046983047266,183.55250421875408,38.02083604748219
0.6541957286878688,298.0,236.47420505637794,181.33932376336392,37.48265422930035
0.6448026839862262,298.0,238.1670764847598,179.1101439860472,36.94447241111851
0.6354096392845846,298.0,239.83893475587425,176.8651615643044,36.40629059293673
0.6260165945829419,298.0,241.4896323639399,174.60457456988104,35.86810877475489
0.6165918166221722,298.0,243.12449209530206,172.32086740555073,35.32810877475487
0.6071194387727118,298.0,244.74584884755723,170.01020402284288,34.785381502027576
0.5976470609232523,298.0,246.3452457121421,167.68428642846754,34.24265422930034
0.5881746830737918,298.0,247.92253918273946,165.34332331601124,33.69992695657305
0.5787023052243314,298.0,249.47758773626472,162.9875247290244,33.15719968384576
0.5690167741869412,297.0,250.2020510421166,160.0247907491776,32.602259633060335
0.5597575495254116,298.0,252.5203939919362,158.23226794227944,32.071745138391236
0.550285171675952,298.0,254.00787867746584,155.83323640922623,31.529017865664002
0.5408127938264916,298.0,255.47257243718684,153.42022269676943,30.98629059293671
0.5313404159770312,298.0,256.9143438510542,150.99344331321907,30.44356332020942
0.5222901490362681,300.0,260.0036926029147,149.65988050526104,29.925021221036925
0.513440653044145,303.0,263.9310880754852,148.82668022666653,29.417982449870333
0.5048277398527365,307.0,268.7041452698544,148.48259936705372,28.924498874690073
