New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5609158134835531,298.0,252.33694991238818,158.52464700769053,32.13810877475487
0.5514910355227844,298.0,253.81978037971297,156.13942195356776,31.598108774754905
0.5420503909324511,298.0,255.28250441522812,153.73627723959308,31.057199683845795
0.5326097463421188,298.0,256.7224763698817,151.31943076325504,30.51629059293674
0.5235912126604819,300.0,259.8087555685739,149.99803508682714,29.99956667558237
0.514773449927486,303.0,263.73249798201215,149.17831447019353,29.494346086233957
0.5061446701065139,307.0,268.5083710916327,148.83633512592968,28.999953420144607
1.0931285974730967,311.0,142.96956407569172,276.1896155687369,62.63165510026346
1.083096376618687,308.0,144.32733255422636,272.0911999271232,62.05685118616265
1.0728490833465831,304.0,145.1974121893169,267.083716264256,61.46972453023831
1.0628054706849497,301.0,146.4132608330365,262.99079271380816,60.89426791366256
1.0529772134274904,299.0,148.000916392208,259.8013255298492,60.33115025284131
1.0435683020962851,299.0,150.43877692560116,258.3973188659844,59.79205934375044
1.034159390765079,299.0,152.86331957150566,256.9704370731772,59.25296843465951
1.0247504794338729,299.0,155.274329692533,255.5208064689343,58.71387752556858
1.0153415681026676,299.0,157.67159384928803,254.04855538464523,58.174786616477704
1.0059326567714615,299.0,160.05489981926465,252.5538141542217,57.63569570738677
0.9965237454402563,299.0,162.42403661563162,251.03671510256015,57.0966047982959
0.9871148341090501,299.0,164.7787945059127,249.4973925338263,56.55751388920497
0.977705922777844,299.0,167.1189650305515,247.93598271956677,56.01842298011404
0.9682970114466388,299.0,169.4443410213669,246.35262388664492,55.479332071023165
0.9588881001154326,299.0,171.75471661989363,244.74745620500335,54.940241161932235
0.9494633221546629,299.0,174.05374477854104,243.11786015956645,54.400241161932215
0.9398267940915217,298.0,175.79851122534126,240.62186818939293,53.84810877475485
0.9306137662331244,299.0,178.6052168761264,239.79402933482697,53.32024116193223
0.9211889882723546,299.0,180.85725652699588,238.1000897973968,52.78024116193221
0.9117642103115849,299.0,183.09323139060572,236.38500083327222,52.24024116193219
0.9023394323508162,299.0,185.31294285473987,234.648914786572,51.700241161932226
0.8929146543900465,299.0,187.51619375179177,232.89198586649667,51.160241161932206
0.8834898764292777,299.0,189.70278837627703,231.114370133632,50.62024116193224
0.874065098468508,299.0,191.87253250221832,229.31622548608541,50.08024116193222
0.8646403205077382,299.0,194.02523340039656,227.4977116454617,49.5402411619322
0.8552155425469695,299.0,196.16069985547054,225.65899014267526,49.00024116193224
0.8451512910500547,296.0,196.43096161266038,221.4291699842763,48.4236020272008
0.8318475187356451,279.0,187.90964350084647,206.23037089474667,47.66135202198214
0.8224227407748754,279.0,189.84494456993863,204.45023115965637,47.12135202198212
0.8132389536942013,280.0,192.40168856587832,203.42465493887107,46.59515978231272
0.803573184853337,279.0,193.66478692433435,200.8356300698464,46.041352021982135
0.7941484068925672,279.0,195.54898890915348,199.00148978489526,45.501352021982115
0.7847236289317985,279.0,197.41582110209356,197.14967303697512,44.96135202198215
0.7752988509710287,279.0,199.2651176803255,195.28034431515638,44.42135202198213
0.76587407301026,279.0,201.09671437863395,193.39366966402523,43.88135202198217
0.7564492950494902,279.0,202.9104485040101,191.48981666893272,43.341352021982146
0.748445524369965,285.0,208.83305895016514,193.94265515743783,42.8827697418548
0.7419064569153662,298.0,219.68015156046454,201.3569740792986,42.50810877475493
0.7324816789545965,298.0,221.56811160651682,199.2776252345509,41.96810877475491
0.7232686510961981,299.0,224.14427909419578,197.88972219229393,41.440241161932235
0.713859739764992,299.0,225.99625706605048,195.77204037383794,40.901150252841305
0.7042390783314154,298.0,227.1071213946196,192.94132634521173,40.349926956573086
0.6948301670002092,298.0,228.91240988996427,190.79598685079569,39.810836047482155
0.685421255669003,298.0,230.69743346570482,188.6337567678084,39.271745138391225
0.6760123443377979,298.0,232.46203409913164,186.45482751190477,38.73265422930035
0.6668151831089631,299.0,234.9528287940431,184.927467515448,38.20569570738677
0.6571945216753865,298.0,235.92934350194096,182.04764451852475,37.65447241111855
0.6477856103441804,298.0,237.63174532096485,179.81978093555813,37.11538150202762
0.6383766990129742,298.0,239.3131103241315,177.57599845415507,36.57629059293669
0.628967787681769,298.0,240.9732896653094,175.3164957095563,36.03719968384581
0.6195588763505628,298.0,242.61213637387,173.04147272866905,35.49810877475488
0.6101340983897932,298.0,244.23221458189624,170.74725579177718,34.95810877475486
0.6006934537994598,298.0,245.8332711828252,168.43397157210157,34.41719968384575
0.5912528092091275,298.0,247.412417866828,166.10567565646298,33.8762905929367
0.5818121646187941,298.0,248.9695138922858,163.76257555448657,33.33538150202759
0.5723715200284609,298.0,250.5044204828463,161.40488009522304,32.79447241111848
0.5629308754381286,298.0,252.01700083979335,159.03279940853582,32.25356332020942
0.5534902308477953,298.0,253.50712015423903,156.6465449063726,31.712654229300313
0.5440495862574629,298.0,254.97464561913768,154.24632926392493,31.17174513839126
0.5346089416671297,298.0,256.41944644112357,151.83236640067148,30.63083604748215
0.5255904079854927,300.0,259.5083611985244,150.5171434357435,30.114112130127776
0.5165663713813263,302.0,262.59508906954255,149.15702865288986,29.59707291853747
0.5081438654315257,307.0,268.2102817999396,149.37283801547386,29.11449887469007
1.093001664436589,311.0,143.0046205103911,276.17146578290635,62.624382372990794
1.0829535769526146,308.0,144.36618561504207,272.0705872580923,62.04866936798084
1.0726904170509475,304.0,145.2397875453514,267.06067496690935,61.46063362114741
1.062615071130187,301.0,146.4633315086873,262.9629109273328,60.88335882275348
1.0527392139840368,299.0,148.06274477084654,259.76609403639105,60.31751388920496
1.0432827027641398,299.0,150.51256889087597,258.3543431140056,59.77569570738676
1.033826191544243,299.0,152.94893343375767,256.91948887049415,59.23387752556856
1.0243696803243472,299.0,155.37162052774318,255.4616596176087,58.692059343750415
1.0149131691044502,299.0,157.7804135241897,253.9809857216396,58.150241161932215
1.0054883911436816,299.0,160.16708499919375,252.4826823424946,57.61024116193225
0.9960318799237846,299.0,162.54749326642,250.95679395625683,57.06842298011405
0.9865753687038887,299.0,164.91336573413162,249.4084637742684,56.52660479829591
0.9771188574839919,299.0,167.26449083433036,247.83783025585947,55.984786616477706
0.967662346264095,299.0,169.60065831779954,246.24503385483538,55.442968434659505
0.9582058350441981,299.0,171.92165927290668,244.63021700691553,54.901150252841305
0.9487493238243022,299.0,174.22728614428493,242.9935241169967,54.35933207102316
0.9390810625020339,298.0,175.9779016547948,240.4907027915536,53.805381502027615
0.9298363013845085,299.0,178.79159430695972,239.6550975989777,53.27569570738676
0.9203797901646116,299.0,181.04986743528136,237.95366250946225,52.73387752556856
0.9109232789447157,299.0,183.29195019042476,236.23094842842005,52.192059343750415
0.9014667677248188,299.0,185.51764207427894,234.48710940945077,51.650241161932215
0.8920419897640501,299.0,187.71935892287058,232.72825845948853,51.11024116193225
0.8826489450624075,299.0,189.8970726009147,230.95476140924856,50.57205934375041
0.8732559003607658,299.0,192.05803191849012,229.16088753449233,50.03387752556863
0.8638628556591232,299.0,194.2020462170953,227.3467951062719,49.49569570738679
0.8544698109574806,299.0,196.3289263332643,225.51264417949537,48.95751388920495
0.8437849371043838,293.0,194.73940990514447,218.91907689782568,48.34531571279281
0.8311652536644106,279.0,188.05030353400232,206.1021187197492,47.62226111289121
0.821772208962769,279.0,189.97790576952448,204.32668773174413,47.084079294709426
0.812620155141221,280.0,192.52753060353882,203.30555811315986,46.55970523685815
0.8029861195594838,279.0,193.78265717288184,200.72190159276923,46.007715658345745
0.7935930748578423,279.0,195.65947065267451,198.8928644871786,45.46953384016396
0.7842000301561997,279.0,197.5190213634552,197.04627933463482,44.93135202198212
0.7747752521954299,279.0,199.36733891000435,195.17598257967978,44.3913520219821
0.7653504742346602,279.0,201.19794749674952,193.2883491654249,43.85135202198208
0.7559256962738914,279.0,203.01068451845114,191.38354676238473,43.31135202198212
0.7479219255943663,285.0,208.9345784559182,193.8332838432238,42.85276974185477
0.7413828581397663,298.0,219.7855517074538,201.2419222245955,42.478108774754844
0.7319580801789977,298.0,221.67242275024898,199.1615851313573,41.93810877475488
0.7227450523205993,299.0,224.24786318049212,197.77233340127046,41.410241161932206
0.7133202743598306,299.0,226.1018364189625,195.65009473029326,40.87024116193224
0.7036837462966894,298.0,227.21423286925614,192.81517674092834,40.318108774754876
0.6942589683359197,298.0,229.02135495349273,190.66520126983394,39.778108774754855
0.6848341903751509,298.0,230.8081340367577,188.4982898131176,39.23810877475489
0.6754094124143812,298.0,232.57441140700195,186.31463484838383,38.69810877475487
0.6659846344536124,298.0,234.3200301732562,184.11443034049313,38.15810877475491
0.6565757231224063,298.0,236.04194914370765,181.90161693739645,37.61901786566398
0.6471668117912012,298.0,237.74297203812324,179.67270033725254,37.079926956573104
0.6377579004599949,298.0,239.42294827011872,177.42787785927004,36.54083604748217
0.6283489891287888,298.0,241.08172911650627,175.1673482307576,36.00174513839124
0.6189400777975836,298.0,242.71916773046118,172.89131156952988,35.46265422930037
0.6095311664663774,298.0,244.3351191545222,170.59996936619137,34.92356332020944
0.6001222551351723,298.0,245.92944033342295,168.2935244663007,34.384472411118566
0.5907133438039661,298.0,247.5019901267576,165.97218105241126,33.845381502027635
0.58130443247276,298.0,249.05262932147437,163.63614462599728,33.306290592936705
0.5718955211415547,298.0,250.5812206442001,161.2856219892607,32.76719968384583
0.5624866098103486,298.0,252.08762877339325,158.92082122682308,32.2281087747549
0.5532363647747781,298.0,253.54687922800773,156.58218300221156,31.69810877475487
0.5437957201844448,298.0,255.013795312304,154.18159488218532,31.15719968384576
0.5343550755941125,298.0,256.4579832644666,151.7672653108126,30.616290592936707
0.5253365419124757,300.0,259.5465640318446,150.45125821761548,30.099566675582334
0.5165187791794796,303.0,263.47173115072724,149.63838706842205,29.594346086233923
0.5078899993585085,307.0,268.2481938525289,149.30474371183283,29.09995342014463
1.0953859614944124,312.0,142.80344318317483,277.40075092729967,62.76099253150953
1.0851749050915165,308.0,143.76147188801724,272.39060042628273,62.17594209525357
1.0751470934235452,305.0,145.05887113158371,268.29633599069257,61.601390808926766
1.064899865787343,301.0,145.86213348739005,263.29686290289675,61.014267913662565
1.05505574190032,299.0,147.46059262601398,260.10838821995867,60.450241161932226
1.0456309639395513,299.0,149.90547098718025,258.70707328581426,59.91024116193226
1.0362061859787814,299.0,152.3370338776453,257.2827784935501,59.37024116193224
1.0267814080180118,299.0,154.7550653119332,255.83563035726527,58.83024116193222
1.017356630057243,299.0,157.1593505065106,254.365757421025,58.29024116193226
1.0079318520964733,299.0,159.54967589886513,252.87329024744213,57.75024116193224
0.9985070741357046,299.0,161.9258291664738,251.35836140608083,57.210241161932274
0.9890822961749348,299.0,164.28759924566472,249.82110546168005,56.67024116193225
0.9796575182141651,299.0,166.63477635036327,248.2616589622014,56.13024116193223
0.9702327402533963,299.0,168.9671519907272,246.6801604267001,55.59024116193227
0.9608079622926267,299.0,171.28451899166643,245.0767503330201,55.05024116193225
0.9513831843318569,299.0,173.58667151124462,243.45157110531707,54.51024116193223
0.9417625228982793,298.0,175.33240347198102,240.9617154087729,53.95901786566395
0.9325653616694456,299.0,178.13689611094105,240.14213758513893,53.432059343750424
0.9231564503382393,299.0,180.38845389396312,238.45545852788848,52.892968434659494
0.9137475390070332,299.0,182.62404243566087,236.74766973395523,52.353877525568564
0.9043386276758281,299.0,184.84346382617812,235.0189223886885,51.81478661647769
0.8949297163446219,299.0,187.0465215868882,233.26936953283382,51.27569570738676
0.8855208050134167,299.0,189.2330206877858,231.49916604898607,50.736604798295886
0.8761118936822105,299.0,191.40276756475436,229.70846864787686,50.197513889204956
0.8667029823510044,299.0,193.55557013670006,227.8974358545023,49.658422980114025
0.8572940710197992,299.0,195.69123782255699,226.06622799408902,49.11933207102315
0.847885159688593,299.0,197.80958155815907,224.21500717790056,48.58024116193222
0.835362921119283,285.0,191.2089527969256,211.33891352588876,47.86276974185482
0.8245171358772687,279.0,189.41632894376008,204.84739278172248,47.241352021982124
0.8150923579164999,279.0,191.3385290279194,203.05311450315662,46.70135202198216
0.8056675799557302,279.0,193.2437333175921,201.24079987288698,46.16135202198214
0.7962428019949604,279.0,195.13177258151686,199.41060987117808,45.62135202198212
0.7868180240341918,279.0,197.00247911312923,197.56270706608845,45.081352021982156
0.777393246073422,279.0,198.85568674545885,195.69725559902963,44.541352021982135
0.7679684681126532,279.0,200.69123086588803,193.8144211701875,44.00135202198217
0.7585436901518835,279.0,202.50894843077504,191.91437102380243,43.46135202198215
0.7498368451598788,282.0,206.3676202469353,192.1884630086226,42.962486551065666
0.7437876988298286,297.0,218.56505260473418,201.09280887164954,42.61589599669674
0.7345760740569898,298.0,221.15025987626876,199.74123899850724,42.088108774754915
0.7249767631710207,298.0,223.05741961682972,197.609178819916,41.5381087747549
0.7157637353126224,299.0,225.62309855745912,196.20198112488845,41.01024116193223
0.7061272072494822,298.0,226.74241869149034,193.36978969304613,40.45810877475492
0.6967024292887125,298.0,228.55478875690267,191.22423626802015,39.9181087747549
0.6872776513279427,298.0,230.34685726445088,189.0616972006511,39.37810877475488
0.677852873367174,298.0,232.118465032248,186.88236458016328,38.838108774754915
0.6684280954064042,298.0,233.8694546958489,184.68643198748055,38.298108774754894
0.6590033174456356,298.0,235.59967072222685,182.4740944780335,37.75810877475493
0.6495785394848658,298.0,237.3089594235905,180.2455485644311,37.21810877475491
0.6401537615240961,298.0,238.9971689710339,178.00099219900736,36.67810877475489
0.6307289835633273,298.0,240.6641494080235,175.7406247562371,36.138108774754926
0.6213042056025576,298.0,242.30975266371857,173.46464701502586,35.598108774754905
0.6118794276417878,298.0,243.93383256612276,171.17326114087672,35.058108774754885
0.6024387830514545,298.0,245.53892416907067,168.86277481403462,34.517199683845774
0.5929981384611223,298.0,247.1221320888019,166.53723857409412,33.97629059293672
0.5835574938707889,298.0,248.68331522173952,164.196859684724,33.43538150202761
0.5741168492804556,298.0,250.22233442726744,161.84184673244658,32.8944724111185
0.5646762046901233,298.0,251.73905254013212,159.4724096080466,32.353563320209446
0.55523556009979,298.0,253.23333438266775,157.08875948786405,31.812654229300335
0.5457949155094577,298.0,254.7050467768429,154.69110881497448,31.27174513839128
0.5363542709191244,298.0,256.15405855613136,152.2796712802534,30.73083604748217
0.5271253764311625,299.0,258.4127597844426,150.41225209599108,30.20205934375041
0.518311700633321,302.0,262.33436112137065,149.6151161315002,29.697072918537494
0.5094858828521835,305.0,266.2635886393804,148.75718928804358,29.191390808926798
1.094211830906707,312.0,143.12904938189357,277.23288986524574,62.69371980423681
1.084016641133375,308.0,144.07687559906694,272.2239040158138,62.109578458889935
1.0738010811203984,304.0,144.9430833282324,267.2218228275997,61.52426998478377
1.0637733350883285,301.0,146.15865286894507,263.1323776952111,60.94972245911711
1.0539450778308692,299.0,147.74939465576048,259.9444486401976,60.38660479829586
1.044536166499664,299.0,150.18861293516667,258.5428021520048,59.84751388920499
1.0351272551684578,299.0,152.61453547334162,257.1182676556766,59.30842298011406
1.0257183438372526,299.0,155.02694751073892,255.6709712609208,58.769332071023186
1.0163094325060464,299.0,157.42563548385675,254.2010410924862,58.230241161932256
1.0068846545452768,299.0,159.81439665788506,252.7060715948,57.690241161932235
0.9974440099549434,299.0,162.19294769006754,251.18608185886217,57.149332071023125
0.9880033653646111,299.0,164.5570432582161,249.64370513616717,56.60842298011407
0.9785627207742778,299.0,166.90647266205767,248.0790788912072,56.06751388920496
0.9691220761839444,299.0,169.24102650844176,246.4923425714659,55.52660479829585
0.9596814315936122,299.0,171.56049673000368,244.88363759499,54.985695707386796
0.9502407870032789,299.0,173.86467660370923,243.2531073377843,54.444786616477685
0.9405883923105751,298.0,175.61520307241358,240.75568622534118,53.891745138391286
0.9313594978226132,299.0,178.4263452474832,239.92715419815642,53.36296843465952
0.92191885323228,299.0,180.68342745833985,238.23202774166793,52.82205934375041
0.9124782086419476,299.0,182.92440623915013,236.5156688298988,52.28115025284136
0.9030375640516143,299.0,185.1490818624379,234.7782304335227,51.740241161932246
0.8936127860908445,299.0,187.3535587902465,233.02284010077133,51.200241161932226
0.8842514746483291,299.0,189.52671708377517,231.25878039859728,50.663877525568566
0.8748901632058146,299.0,191.68326648547784,229.47445467732848,50.12751388920496
0.8655288517632992,299.0,193.8230180093571,227.67001930369406,49.5911502528413
0.8561675403207847,299.0,195.94578414147188,225.8456324067032,49.0547866164777
0.8468062288782693,299.0,198.05137885637134,224.00145386378648,48.51842298011404
0.8341147211554694,284.0,190.80076332690027,210.3593799046579,47.79125315193991
0.8235651381034534,279.0,189.61125734222284,204.66697605891707,47.18680656743666
0.814203826660939,279.0,191.51887251324325,202.8830241081202,46.65044293107306
0.8048425152184235,279.0,193.40970421286139,201.08129280540612,46.1140792947094
0.795481203775909,279.0,195.28358674085453,199.26194004281686,45.577715658345795
0.7861198923333936,279.0,197.1403558823162,197.4251252566241,45.041352021982135
0.7766951143726238,279.0,198.99226073233075,195.5583804612733,44.501352021982115
0.7673020696709812,279.0,200.82034392239993,193.68063782136048,43.963170203800274
0.7579090249693397,279.0,202.63070900662657,191.7858070021653,43.42498838561849
0.7494698993998842,283.0,207.1701791965251,192.79397514362233,42.94146210770775
0.743429653353469,298.0,219.3731906104404,201.6913563874153,42.59538150202758
0.7340366086518273,298.0,221.25798117956953,199.62190702510898,42.057199683845795
0.7248553140525562,299.0,223.83001279281396,198.24511437402117,41.5311502528413
0.7154622693509146,299.0,225.68223652298374,196.13395452594133,40.99296843465952
0.7058574745469005,298.0,226.7945685984243,193.30862281402403,40.44265422930033
0.6964644298452579,298.0,228.60029354518142,191.1698349401832,39.90447241111849
0.6870713851436163,298.0,230.3858493989196,189.01418041178374,39.36629059293671
0.6776783404419737,298.0,232.15107862247456,186.84184941929269,38.82810877475487
0.668253562481205,298.0,233.90168499686914,184.6456112547098,38.2881087747549
0.6588446511499988,298.0,235.6286202451158,182.43671045429153,37.74901786566397
0.6494357398187937,298.0,237.33469600807715,180.21165908662405,37.2099269565731
0.6400268284875875,298.0,239.0197612520539,177.97065412873874,36.67083604748217
0.6306179171563814,298.0,240.6836668033435,175.7138939699907,36.13174513839124
0.6212090058251761,298.0,242.32626536144667,173.4415783944949,35.592654229300365
0.61180009449397,298.0,243.94741151210798,171.1539085634396,35.053563320209435
0.6023911831627649,298.0,245.54696174018778,168.85108699727925,34.51447241111856
0.5929822718315586,298.0,247.1247744423683,166.53331755780457,33.97538150202763
0.5835733605003525,298.0,248.6807099396885,164.2008054300968,33.4362905929367
0.5741644491691473,298.0,250.2146304899097,161.85375710436247,32.89719968384583
0.5647555378379412,298.0,251.72640029970995,159.4923803576528,32.358108774754896
0.5558543586527702,298.0,253.13607960881546,157.24542982318894,31.848108774754905
0.5464454473215641,298.0,254.60436140208535,154.8567698069294,31.309017865663975
0.5370365359903588,298.0,256.050103845404,152.45440079170498,30.7699269565731
0.5278393747615242,299.0,258.30529982812016,150.59672001974332,30.24296843465952
0.5190574322228089,302.0,262.2227154692353,149.81070553181593,29.739800191264727
0.5102633477007995,305.0,266.14785469366035,148.9641548895648,29.23593626347227
1.0951003621622681,312.0,142.8826628272763,277.35995504648264,62.74462889514591
1.0848575725002452,308.0,143.8479030632496,272.3449665117862,62.157760277071766
1.0747980275731466,305.0,145.15251538087153,268.24568454796406,61.581390808926784
1.0645507999369435,301.0,145.95403254245107,263.2459313733018,60.994267913662526
1.054722542679484,299.0,147.54725235103382,260.0592400274606,60.43115025284128
1.045313631348279,299.0,149.9875596240103,258.6594903691607,59.892059343750404
1.0359047200170728,299.0,152.41458895439385,257.2368423726725,59.35296843465947
1.0264958086858675,299.0,154.82812548465716,255.7914219806975,58.8138775255686
1.0170868973546614,299.0,157.22795555175034,254.32335715190774,58.27478661647767
1.0076779860234562,299.0,159.61386670601422,252.83277784961885,57.735695707386796
0.99826907469225,299.0,161.98564772998944,251.31981603028393,57.196604798295866
0.9888601633610449,299.0,164.34308865711327,249.78460563181272,56.65751388920499
0.9794512520298387,299.0,166.68598079030903,248.22728256171345,56.11842298011406
0.9700423406986335,299.0,169.0141167204597,246.64798468506248,55.57933207102319
0.9606334293674273,299.0,171.32729034477083,245.0468518122985,55.04024116193226
0.9512086514066577,299.0,173.62915918200204,243.421270807937,54.50024116193224
0.94158798997308,298.0,175.37445655435366,240.93111046161127,53.94901786566396
0.9323908287442463,299.0,178.17880610728457,240.11104317415868,53.42205934375043
0.9229819174130401,299.0,180.43006947498515,238.42397117163372,52.8829684346595
0.9135730060818339,299.0,182.66535991726064,236.71579221990584,52.34387752556857
0.9041640947506288,299.0,184.8844795506446,234.98665753886385,51.8047866164777
0.8947551834194226,299.0,187.087231923224,233.23672020354297,51.26569570738677
0.8853462720882175,299.0,189.27342203202866,231.4661351305749,50.726604798295895
0.8759373607570112,299.0,191.44285634029612,229.6750590644721,50.187513889204965
0.8665284494258051,299.0,193.59534279460334,227.86365056375277,49.648422980114034
0.8571195380946,299.0,195.73069084186923,226.03206998690388,49.10933207102316
0.8477106267633937,299.0,197.84871144622454,224.18047947818422,48.57024116193223
0.835362921119283,285.0,191.2089527969256,211.33891352588876,47.86276974185482
0.8245012692477051,279.0,189.41957915761552,204.84438735721278,47.240442931073034
0.8150606246573728,279.0,191.34497246867852,203.0470426057978,46.69953384016398
0.8056199800670395,279.0,193.25331213834153,201.23160126471373,46.15862474925487
0.7961793354767062,279.0,195.14442808562458,199.398225135367,45.61771565834576
0.7867386908863728,279.0,197.01815176461395,197.5470776176037,45.07680656743665
0.7772980462960406,279.0,198.8743161794836,195.67832369514716,44.535897476527595
0.7678574017057073,279.0,200.71275589937935,193.7921299208927,43.994988385618484
0.7584167571153739,279.0,202.5333070731618,191.88866440206505,43.45407929470937
0.7496940454938057,282.0,206.39506259108487,192.15899182193417,42.9543047328838
0.743629032534192,297.0,218.59695650447628,201.05812743328755,42.606805087605785
0.7344015411317895,298.0,221.18511793050624,199.70263795470512,42.07810877475487
0.7249767631710207,298.0,223.05741961682972,197.609178819916,41.5381087747549
0.7157637353126224,299.0,225.62309855745912,196.20198112488845,41.01024116193223
0.7061272072494822,298.0,226.74241869149034,193.36978969304613,40.45810877475492
0.6967024292887125,298.0,228.55478875690267,191.22423626802015,39.9181087747549
0.6872776513279427,298.0,230.34685726445088,189.0616972006511,39.37810877475488
0.677852873367174,298.0,232.118465032248,186.88236458016328,38.838108774754915
0.6684280954064042,298.0,233.8694546958489,184.68643198748055,38.298108774754894
0.6590033174456356,298.0,235.59967072222685,182.4740944780335,37.75810877475493
0.6495785394848658,298.0,237.3089594235905,180.2455485644311,37.21810877475491
0.6401537615240961,298.0,238.9971689710339,178.00099219900736,36.67810877475489
0.6307289835633273,298.0,240.6641494080235,175.7406247562371,36.138108774754926
0.6213042056025576,298.0,242.30975266371857,173.46464701502586,35.598108774754905
0.6117048947165886,298.0,243.96370422062918,171.13068404862221,35.048108774754894
0.6022642501262553,298.0,245.5683925431949,168.81991761563958,34.50719968384578
0.592823605535923,298.0,247.151194556172,166.49410508921093,33.96629059293673
0.5833829609455896,298.0,248.71196919215984,164.15345375762925,33.42538150202762
0.5739423163552564,298.0,250.25057734694983,161.79817223169826,32.88447241111851
0.564501671764924,298.0,251.76688189192328,159.42847042613928,32.343563320209455
0.5550610271745907,298.0,253.26074768627365,157.04455954088203,31.802654229300344
0.5456203825842584,298.0,254.73204158904994,154.6466520422429,31.26174513839129
0.536179737993925,298.0,256.18063247102396,152.23496164398688,30.72083604748218
0.5269508435059632,299.0,258.43900773880205,150.36714827043642,30.19205934375042
0.5181371677081218,302.0,262.3604698895297,149.56932786953737,29.687072918537503
