New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5814154988797049,298.0,249.03445330675672,163.6638049973323,33.312654229300335
0.571958987659808,298.0,250.57098390266455,161.30152518203485,32.770836047482135
0.5625024764399121,298.0,252.08510720386153,158.92482098784205,32.22901786566399
0.5530459652200153,298.0,253.5766878099655,156.53390495137882,31.68719968384579
0.5435894540001194,298.0,255.04559233647288,154.12899088016397,31.145381502027647
0.5341329427802225,298.0,256.4916894266878,151.7102938334889,30.603563320209446
0.5248881816626971,299.0,258.7486143243586,149.8337564944039,30.073877525568594
0.516058639235292,302.0,262.6707870370958,149.02368146476812,29.567982009446588
0.507419259563281,306.0,267.4444463543833,148.69252877733095,29.07298201662924
1.0929425005416205,312.0,143.480834107987,277.0509885267987,62.62099253150954
1.0827314441387237,308.0,144.42661785794024,272.03851207892694,62.035942095253525
1.0725000174961847,304.0,145.2906331460368,267.03301653545344,61.44972453023833
1.0624564048345502,301.0,146.50505301587225,262.93966882312844,60.87426791366252
1.0526122809475282,299.0,148.09571647706284,259.7472978899788,60.31024116193224
1.0431875029867586,299.0,150.53716348474123,258.3400131802433,59.77024116193222
1.0337627250259886,299.0,152.96523891113796,256.9097812167892,59.2302411619322
1.02433794706522,299.0,155.3797270805539,255.45672904108943,58.690241161932235
1.0149131691044502,299.0,157.7804135241897,253.9809857216396,58.150241161932215
1.0054883911436816,299.0,160.16708499919375,252.4826823424946,57.61024116193225
0.9960477465533482,299.0,162.54351140747332,250.95937300552967,57.06933207102314
0.9866071019630159,299.0,164.90545110768963,249.41369688725874,56.52842298011409
0.9771664573726826,299.0,167.25269359171156,247.8457917462329,55.987513889204976
0.9677258127823493,299.0,169.58502966129822,246.25579732216784,55.446604798295866
0.9582851681920159,299.0,171.9022514467447,244.64385532348888,54.905695707386755
0.9488445236016837,299.0,174.20415242540807,243.0101094147015,54.3647866164777
0.9394038790113504,299.0,176.49052744011482,241.35470520358638,53.82387752556859
0.9297514843186456,298.0,178.21388732707535,238.83846081352243,53.270836047482135
0.9205225898306837,299.0,181.01588588588854,237.97951394384137,52.74205934375037
0.9110819452403514,299.0,183.25446599389358,236.2600277094983,52.201150252841316
0.9014295505476467,298.0,184.90587936601653,233.69599007231622,51.64810877475486
0.8922165226892493,299.0,187.67873732022204,232.76101812349742,51.12024116193224
0.8828393446171703,299.0,189.8530954753643,230.99091354081918,50.58296843465949
0.8734621665450923,299.0,192.01075969133126,229.20049773671488,50.0456957073868
0.8640849884730133,299.0,194.15154024293028,227.3899281439216,49.50842298011405
0.8547078104009342,299.0,196.2752488895627,225.55936396731616,48.9711502528413
0.8446911587927112,296.0,196.53282751854408,221.33876232500762,48.39723839083719
0.831675977247086,280.0,188.6186558573559,206.9371949712384,47.651523418676305
0.8220578082949133,279.0,189.91954245680054,204.38093696086122,47.10044293107305
0.8126806302228342,279.0,191.82768091937038,202.5910679992981,46.5631702038003
0.8033034521507553,279.0,193.71895181583938,200.78338503813632,46.02589747652755
0.7939262740786772,279.0,195.59318884519857,198.9580470284288,45.48862474925485
0.7845490960065982,279.0,197.4502272042414,197.11521447365104,44.9513520219821
0.7751243180458294,279.0,199.29919749489844,195.2455630171643,44.41135202198214
0.7657154067146232,279.0,201.12739690436618,193.36175995908178,43.87226111289121
0.7563064953834181,279.0,202.93779111694468,191.46083917233656,43.333170203800336
0.7480858556617124,284.0,208.1698082628142,193.18729494411164,42.862162242848996
0.7417953905084202,298.0,219.70251420108372,201.33257375229329,42.50174513839124
0.732386479177215,298.0,221.58708178801197,199.25653109665666,41.96265422930037
0.7229775678460089,298.0,223.45203294435942,197.1628488661921,41.42356332020944
0.7135686565148037,298.0,225.29720257167057,195.0517124082217,40.884472411118566
0.7041597451835975,298.0,227.12242732268916,192.92330861523646,40.345381502027635
0.6947508338523913,298.0,228.9275456158177,190.77782590835264,39.806290592936705
0.6853419225211862,298.0,230.7123976494222,188.61545422063077,39.26719968384583
0.6759330111899801,298.0,232.4768254159797,186.43638498026098,38.7281087747549
0.6665082332292103,298.0,234.2235959672823,184.2370947777762,38.18810877475488
0.6570993218980041,298.0,235.94667332803238,182.02518327263064,37.64901786566395
0.647690410566799,298.0,237.64886304722484,179.79715763148587,37.10992695657308
0.6382814992355927,298.0,239.33001443518,177.55321509467672,36.570836047482146
0.6288725879043866,298.0,240.98997866467707,175.2935543116132,36.031745138391216
0.6194636765731815,298.0,242.62860878413,173.0183753231939,35.49265422930034
0.6100547652419752,298.0,244.24575973059726,170.72787954409603,34.95356332020941
0.6006458539107701,298.0,245.84128834262228,168.42226974494687,34.41447241111854
0.5912369425795639,298.0,247.41505337290894,166.1017500343709,33.87538150202761
0.5818280312483578,298.0,248.96691550082414,163.76652584092236,33.33629059293668
0.5724191199171526,298.0,250.49673734473228,161.41680389489878,32.797199683845804
0.5630102085859464,298.0,252.00438347415744,159.05279221003886,32.258108774754874
0.5535854306251776,298.0,253.49220628929157,156.67067801789608,31.71810877475491
0.5441606526644079,298.0,254.9575124609458,154.2746474302459,31.17810877475489
0.5347358747036391,298.0,256.40017183215315,151.8649132763797,30.638108774754926
0.525522846845241,299.0,258.6534679503704,149.99794504341293,30.110241161932255
0.5165174148107244,301.0,261.73284663049174,148.6503178425781,29.59426791366255
0.5081173912640792,306.0,267.34057422021726,148.87920397290046,29.11298201662926
1.0912404685550308,311.0,143.49079052049217,275.9191784486976,62.52347328208168
1.0811923810710575,308.0,144.8451310668497,271.8159083023419,61.94776027707179
1.0707242832059345,303.0,145.28509475187442,265.8970500831833,61.34798244987034
1.0608856085077558,301.0,146.91789676865122,262.7092149298839,60.784267913662546
1.0510097513616057,299.0,148.51177886628827,259.5096366957703,60.21842298011403
1.0415532401417098,299.0,150.95915775332088,258.09365100755184,59.676604798295884
1.0320967289218128,299.0,153.39303712702474,256.6545853105828,59.13478661647768
1.022640217701916,299.0,155.8131993378873,255.192568293224,58.59296843465948
1.0131837064820202,299.0,158.21942796305268,253.70773069625687,58.05115025284134
1.0037271952621232,299.0,160.6115078256756,252.20020530119112,57.50933207102314
0.9942706840422273,299.0,162.98922501416203,250.6701269183922,56.967513889204994
0.9848141728223304,299.0,165.35236690130026,249.11763237502439,56.425695707386794
0.9753576616024335,299.0,167.70072216327316,247.5428605028161,55.88387752556859
0.9659011503825377,299.0,170.03408079855663,245.94595212564468,55.34205934375045
0.9564446391626408,299.0,172.35223414669989,244.3270500469425,54.80024116193225
0.9470198612018711,299.0,174.64727359183166,242.69184128631088,54.26024116193223
0.9375950832411013,299.0,176.926799856295,241.03507523306757,53.72024116193221
0.9279585551779612,298.0,178.64182109130803,238.51855222850295,53.1681087747549
0.9187455273195628,299.0,181.43850431635872,237.65746180467949,52.640241161932224
0.9093207493587931,299.0,183.6702817562821,235.93691444868892,52.1002411619322
0.899684221295653,298.0,185.3134739787984,233.37291265678027,51.548108774754894
0.8904711934372547,299.0,188.08469587663743,232.43310258436256,51.02024116193222
0.8810464154764859,299.0,190.26694044328258,230.65014930485597,50.480241161932256
0.8716216375157162,299.0,192.43228440013525,228.84670834544565,49.940241161932235
0.8621968595549464,299.0,194.58053540882472,227.02293989818543,49.400241161932215
0.8527720815941777,299.0,196.71150264927473,225.1790059607342,48.86024116193225
0.8409385145644153,288.0,192.02793799009268,214.6375340691211,48.1822277145417
0.8294040577828523,279.0,188.41299790085125,205.77060582603588,47.521352021982096
0.8199475465629554,279.0,190.35041653157066,203.97970224082968,46.979533840163896
0.8104910353430596,279.0,192.27081308808525,202.1705577833889,46.43771565834575
0.8010345241231627,279.0,194.17401583905223,200.34333423634413,45.89589747652755
0.7915780129032658,279.0,196.05985459068333,198.49819499904802,45.35407929470935
0.7821215016833699,279.0,197.9281607019649,196.6353050729628,44.81226111289121
0.772664990463473,279.0,199.778767099739,194.75483104690431,44.270442931073006
0.7632084792435772,279.0,201.61150829364283,192.85694108214614,43.72862474925486
0.7537519680236803,279.0,203.42622039090904,190.94180489738045,43.18680656743666
0.7473017135767505,292.0,214.1894342130055,198.4612966588513,42.817234210842095
0.7391456633713019,298.0,220.2352186899342,200.74971593652842,42.349926956573086
0.7296891521514051,298.0,222.12373507667144,198.6581141448511,41.808108774754885
0.7202643741906354,298.0,223.98615081705134,196.55585527315418,41.268108774754864
0.7108871961185563,298.0,225.81941541808627,194.4468863732042,40.730836047482114
0.7015100180464783,298.0,227.63282353178738,192.32081959825913,40.19356332020942
0.6921328399743992,298.0,229.42621570368493,190.17784189512255,39.65629059293667
0.6827556619023213,298.0,231.19943423932656,188.01814169759072,39.11901786566398
0.6733784838302422,298.0,232.95232321814527,185.8419089098817,38.58174513839123
0.6640013057581642,298.0,234.68472850716793,183.64933488993876,38.044472411118534
0.6546241276860851,298.0,236.39649777456984,181.4406124326023,37.50719968384578
0.6452469496140071,298.0,238.08748050306798,179.21593575265908,36.96992695657309
0.6358697715419281,298.0,239.75752800315757,176.9755004677628,36.43265422930034
0.6264925934698501,298.0,241.40649342618505,174.71950358123524,35.89538150202765
0.617115415397771,298.0,243.03423177726194,172.44814346474172,35.358108774754896
0.6076906374370012,298.0,244.6486993250267,170.1499747827565,34.818108774754876
0.5982182595875408,298.0,246.2494244896467,167.82497114112007,34.275381502027585
0.5887458817380814,298.0,247.82805485786406,165.4849093584292,33.73265422930035
0.579273503888621,298.0,249.38444878664114,163.12999939736144,33.18992695657306
0.5698011260391604,298.0,250.91846662811048,160.7604525528521,32.64719968384577
0.560328748189701,298.0,252.4299707421049,158.37648143313473,32.104472411118536
0.5508563703402406,298.0,253.91882550850818,155.97829994066416,31.561745138391245
0.5413839924907812,298.0,255.38489733942222,153.5661232529257,31.01901786566401
0.5319116146413206,298.0,256.82805469115476,151.14016780312642,30.47629059293672
0.5228613477005567,300.0,259.918164668291,149.80836984450218,29.957748493764168
0.5140118517084346,303.0,263.8460354230302,148.97741302475725,29.450709722597633
0.5051503315356886,306.0,267.7811303046433,148.08533436085978,28.942982016629244
1.091081802259395,311.0,143.53456778805793,275.8964078234717,62.51438237299078
1.0810337147754208,308.0,144.88825726669663,271.7929228405691,61.93866936798083
1.0705656169102988,303.0,145.32728182287892,265.8739948885064,61.338891540779436
1.0606952089529929,301.0,146.9679138228707,262.6812370660555,60.773358822753465
1.0508193518068438,299.0,148.5611866933492,259.48135541549766,60.207513889205
1.0413628405869468,299.0,151.00829593297797,258.0649037730976,59.6656957073868
1.03190632936705,299.0,153.44190126509895,256.62537469266675,59.1238775255686
1.0224498181471542,299.0,155.861785064706,255.16289690400404,58.58205934375046
1.0129933069272572,299.0,158.2677309338407,253.67760118909473,58.04024116193226
1.0033939960412883,299.0,160.69553182033854,252.14667567306648,57.490241161932246
0.9939374848213913,299.0,163.0727390559206,250.61580512170343,56.948422980114046
0.9844809736014954,299.0,165.4353635219159,249.06252326749512,56.4066047982959
0.9750244623815986,299.0,167.78319394077846,247.48696901257475,55.8647866164777
0.9655679511617017,299.0,170.1160203579183,245.8892832507841,55.3229684346595
0.9561114399418048,299.0,172.4336341604776,244.26960885507344,54.7811502528413
0.9466549287219089,299.0,174.73582809598543,242.62809066472545,54.239332071023156
0.937198417502012,299.0,177.02239629089223,240.96487547240224,53.697513889204956
0.9275301561797438,298.0,178.743985804331,238.44200036650656,53.14356332020941
0.9182853950622183,299.0,181.54783896964148,237.57395094044534,52.613877525568554
0.9088288838423224,299.0,183.78630876605254,235.84654483402804,52.07205934375041
0.8991606225200541,298.0,185.43564234217015,233.27585076288278,51.518108774754864
0.8899475946616568,299.0,188.20637177675508,232.33458981096604,50.990241161932246
0.8805545499600143,299.0,190.3803662777198,230.55653566091172,50.452059343750406
0.8711615052583727,299.0,192.5375637778719,228.75813982125732,49.91387752556862
0.8617684605567301,299.0,194.67777395061,226.93956096202174,49.37569570738678
0.8523754158550875,299.0,196.80080796810094,225.1009595339448,48.83751388920494
0.8405735820844531,288.0,192.10625340922613,214.5674425467904,48.16131862363263
0.8290708585620173,279.0,188.48155004614702,205.70781534059853,47.502261112891205
0.8196778138603757,279.0,190.40542960271853,203.92835108881795,46.96407929470942
0.8102847691587332,279.0,192.3125099471748,202.13089451594925,46.42589747652758
0.8008917244570906,279.0,194.20262282041026,200.31560420914158,45.88771565834574
0.791498679755449,279.0,196.07560146033637,198.48264032899033,45.34953384016396
0.7821056350538064,279.0,197.9312806165953,196.63216459540544,44.81135202198212
0.7725063241678374,279.0,199.80966561249414,194.72313043863912,44.261352021982105
0.7630974128366311,279.0,201.63292697758513,192.83454762684983,43.722261112891175
0.753688501505426,279.0,203.43833839274663,190.92889375890257,43.1831702038003
0.7475062289125505,293.0,214.88222779815652,199.18490950998566,42.82895207642913
0.7391773966304281,298.0,220.22884813629156,200.7567046167132,42.35174513839121
0.7297684852992229,298.0,222.10797420415784,198.6757352947892,41.812654229300335
0.7203595739680168,298.0,223.96743772842163,196.57717781412364,41.273563320209405
0.7109506626368116,298.0,225.80707409643065,194.46121795362967,40.73447241111853
0.7015417513056055,298.0,227.62672045077144,192.32804303279943,40.1953815020276
0.6921328399743992,298.0,229.42621570368493,190.17784189512255,39.65629059293667
0.6827239286431941,298.0,231.20540055132778,188.0108048913681,39.1171996838458
0.673315017311988,298.0,232.96411748787577,185.8271238627322,38.57810877475487
0.6638902393512192,298.0,234.70512433138438,183.62326816770636,38.0381087747549
0.6544495947608858,298.0,236.4281615347223,181.39935069704978,37.49719968384579
0.6450089501705536,298.0,238.13012705255036,179.1592659896111,36.95629059293674
0.6355683055802203,298.0,239.81086919700778,176.903213693182,36.41538150202763
0.6261276609898869,298.0,241.47023817176867,174.63139487866812,35.87447241111852
0.6166870163995546,298.0,243.10808608539315,172.34401202216765,35.333563320209464
0.6072463718092214,298.0,244.72426696450893,170.04126898692496,34.792654229300354
0.597805727218889,298.0,246.31863676681968,167.72337100516302,34.2517451383913
0.5883650826285557,298.0,247.89105339394436,165.39052465979003,33.71083604748219
0.5789244380382224,298.0,249.44137670408062,163.0429378659896,33.16992695657308
0.5694837934478901,298.0,250.9694685244953,160.6808198526892,32.629017865664025
0.5600431488575568,298.0,252.47519266383972,158.3043811439122,32.088108774754915
0.550618370896787,298.0,253.9559410652791,155.91786298448451,31.548108774754894
0.5411777263064538,298.0,255.4165674047134,153.5134427181981,31.007199683845784
0.5317370817161214,298.0,256.85442971490767,151.09534054969913,30.46629059293673
0.5227185480344846,300.0,259.9395546033145,149.77125209008062,29.949566675582357
0.5139007853014885,303.0,263.86258018160794,148.9481076748023,29.444346086233946
0.5050709983878706,306.0,267.792877537678,148.06408997488285,28.938436562083794
1.0989132938470918,314.0,142.73320085213228,279.6841671859615,62.96309378825802
1.0887121347759043,310.0,143.7243200872693,274.6694737597394,62.378610427337385
1.078691997908473,307.0,145.0518399362446,270.57155011403194,61.804498874690125
1.068455355178342,303.0,145.88802153745456,265.5667245192575,61.21798244987034
1.0584076953602348,300.0,147.07815516128386,261.4727830470187,60.64229394830962
1.0487725565931403,299.0,149.09198032999754,259.1767377703478,60.09024116193221
1.0393477786323715,299.0,151.52800576788584,257.7600889742389,59.55024116193225
1.0299230006716018,299.0,153.95057161215192,256.3205444366325,59.01024116193223
1.020498222710832,299.0,156.3594626764898,254.858232026198,58.47024116193221
1.0110734447500633,299.0,158.75446498926632,253.37328163397933,57.930241161932244
1.0016486667892934,299.0,161.1353658125286,251.86582516185595,57.390241161932224
0.9922238888285247,299.0,163.5019536608982,250.3359965108284,56.85024116193226
0.9827991108677551,299.0,165.85401832035922,248.78393156912276,56.31024116193224
0.9733743329069853,299.0,168.19135086692845,247.20976820012143,55.77024116193222
0.9639495549462166,299.0,170.5137436852141,245.61364623011707,55.230241161932256
0.9543130268830754,298.0,172.29448332089996,243.14319035741906,54.67810877475489
0.9450999990246771,299.0,175.11288632885922,242.35609553212404,54.150241161932215
0.9357228209525981,299.0,177.37777037769908,240.70339959343377,53.612968434659464
0.92634564288052,299.0,179.6270574529824,239.02953840641317,53.07569570738677
0.916968464808441,299.0,181.8605497730432,237.33465915505573,52.53842298011402
0.9075912867363629,299.0,184.07805094506023,235.61891087149144,52.00115025284133
0.8980023585619125,298.0,185.70571290406534,233.06091091127414,51.45174513839123
0.8888369305922059,299.0,188.4643013214006,232.12541249815007,50.926604798295884
0.8794597525201269,299.0,190.63266483911295,230.34796959456455,50.389332071023134
0.8700825744480488,299.0,192.78426586947322,228.55027200414412,49.85205934375044
0.8607053963759698,299.0,194.91891522042977,226.7324777999193,49.31478661647769
0.8511164682015203,298.0,196.4248983044,224.1010025102657,48.76538150202765
0.8395422511628201,288.0,192.32744124199945,214.36920335091338,48.10222771454172
0.8280077943812572,279.0,188.7001241131457,205.5073311579989,47.44135202198211
0.8185830164204874,279.0,190.62857568661693,203.71977354123425,46.90135202198209
0.8091582384597187,279.0,192.54009452776188,201.91412035625575,46.36135202198213
0.7997334604989489,279.0,194.43451084442492,200.09053199161926,45.82135202198211
0.7903086825381792,279.0,196.3116563635949,198.24917042898775,45.28135202198209
0.7808839045774104,279.0,198.17136434635276,196.39019922874232,44.741352021982124
0.7714591266166407,279.0,200.01346960268287,194.51378351545335,44.2013520219821
0.7620343486558719,279.0,201.8378085061447,192.62008996321453,43.66135202198214
0.7528505615751968,280.0,204.32799674201496,191.44207935403105,43.135159782312684
0.7466303386006643,294.0,215.79059108360684,199.67578921789087,42.77876725824166
0.7380667325609782,298.0,220.45168551461722,200.51198057414,42.2881087747549
0.7286419546002084,298.0,222.3316475363516,198.42539782944002,41.74810877475488
0.7192171766394387,298.0,224.1918607756078,196.3211897935892,41.20810877475486
0.7098082653082326,298.0,226.02907867682234,194.20312971861924,40.66901786566393
0.7003993539770274,298.0,227.84628691097774,192.0678774310801,40.12992695657306
0.6909904426458212,298.0,229.64332460615492,189.91562195836383,39.59083604748213
0.6815815313146161,298.0,231.4200326760705,187.7465538331036,39.051745138391254
0.6721726199834098,298.0,233.17625383416183,185.56086507630465,38.512654229300324
0.6627637086522047,298.0,234.9118326075094,183.3587491803472,37.97356332020945
0.6533547973209985,298.0,236.62661535060215,181.14040109185518,37.43447241111852
0.6439458859897933,298.0,238.32045025893754,178.90601719444007,36.89538150202765
0.6345369746585872,298.0,239.99318738246174,176.6557952913139,36.356290592936716
0.625128063327382,298.0,241.64467863884317,174.38993458778006,35.81719968384584
0.6157191519961759,298.0,243.27477782658283,172.10863567359647,35.27810877475491
0.6062943740354061,298.0,244.8860349528254,169.8082150105924,34.73810877475489
0.5968219961859457,298.0,246.48351224065897,167.48097860207562,34.1953815020276
0.5873496183364862,298.0,248.05887372850302,165.13871491732826,33.65265422930037
0.5778772404870257,298.0,249.611978066621,162.78163411659412,33.10992695657308
0.5684048626375653,298.0,251.14268590230483,160.4099476895877,32.567199683845786
0.5589324847881049,298.0,252.65085989237872,158.02386843651692,32.024472411118495
0.5494601069386454,298.0,254.13636471552223,155.6236104489902,31.48174513839126
0.5399877290891849,298.0,255.59906708441255,153.20938909080593,30.93901786566397
0.5305153512397245,298.0,257.0388357576827,150.78142097863062,30.39629059293668
0.5214650842989605,300.0,260.12708318251146,149.44530971214445,29.877748493764127
0.5126155883068384,303.0,264.0537898742393,148.60886936199688,29.370709722597592
0.5039550752267391,307.0,268.83361845050416,148.24805425640076,28.87449887469006
1.0973424975202963,314.0,143.17235144395272,279.45961744411176,62.87309378825799
1.087141338449109,310.0,144.15559239757096,274.4433733587047,62.28861042733735
1.0769201944890296,306.0,145.05696922039468,269.43362017497645,61.70298201662918
1.066678284980375,302.0,145.8766862602543,264.43145124157854,61.11616382762836
1.0568368990334394,300.0,147.48869402918544,261.2414307370967,60.55229394830959
1.0472017602663457,299.0,149.49891009543865,258.9422249851807,60.00024116193224
1.037776982305576,299.0,151.93270726219166,257.52175143855555,59.46024116193222
1.0283522043448063,299.0,154.35300888739553,256.0784033209509,58.920241161932196
1.0189274263840375,299.0,156.75959998586518,254.61230883889243,58.38024116193223
1.0095026484232679,299.0,159.15226679026455,253.1235982193688,57.84024116193221
1.000077870462499,299.0,161.53079677009302,251.61240369826544,57.30024116193225
0.9906372258721657,299.0,163.8989465385604,250.07625901622512,56.75933207102314
0.9811965812818334,299.0,166.25248879566166,248.5178262605087,56.218422980114084
0.9717559366915001,299.0,168.59121378168868,246.93724432660406,55.677513889204974
0.9623152921011668,299.0,170.91491305752342,245.33465408404743,55.13660479829586
0.9528746475108345,299.0,173.223379523216,243.71019836386793,54.59569570738681
0.9432222528181298,298.0,174.98047777126297,241.21739655120348,54.042654229300354
0.9339933583301688,299.0,177.79379243084304,240.3962715456675,53.513877525568645
0.9245527137398356,299.0,180.05533153423187,238.70709580173323,52.972968434659535
0.9151120691495023,299.0,182.30082318669184,236.99664526202582,52.432059343750424
0.9056714245591699,299.0,184.53006725853595,235.26507237063515,51.89115025284137
0.8962307799688366,299.0,186.74286506814525,233.51253145418235,51.35024116193226
0.8868060020080669,299.0,188.93534245618847,231.7421765043273,50.81024116193224
0.8774764238246786,299.0,191.08914534212624,229.9694295605739,50.27569570738676
0.8679350955389198,298.0,192.6282244152842,227.37274937559013,49.72901786566399
0.858817267457903,299.0,195.34666766819774,226.3640418240731,49.20660479829586
0.8494876892745156,299.0,197.45001653189482,224.53171484570828,48.67205934375043
0.8377493220221346,288.0,192.71148070030853,214.02402950672297,47.999500441814426
0.8263100650179541,279.0,189.0487478323214,205.18667340505175,47.34407929470942
0.8169804868345658,279.0,190.95479773454807,203.41402415309972,46.80953384016394
0.8076509086511785,279.0,192.84422685523,201.62366966358042,46.274988385618514
0.7983213304677902,279.0,194.71687073770545,199.81576576966023,45.740442931073034
0.7889917522844029,279.0,196.5725663863056,197.9904698320136,45.20589747652761
0.7796621741010146,279.0,198.4111522805436,196.14794072512447,44.67135202198213
0.7702373961402448,279.0,200.25096368839436,194.26927585665564,44.13135202198211
0.7608443514386022,279.0,202.06688291251726,192.37976720543938,43.59317020380027
0.7516922976170552,280.0,204.5496000923308,191.2052852357056,43.06879614594905
0.7457212549269754,295.0,216.7066226110885,200.1580368521216,42.72668060051504
0.7369719351210898,298.0,220.6710733591291,200.27051051647584,42.225381502027574
0.7275788904194482,298.0,222.54246080051487,198.18893294241053,41.68719968384579
0.7181858457178056,298.0,224.39421362322693,196.08986942831493,41.14901786566395
0.708792801016164,298.0,226.22616844963161,193.9735051717087,40.61083604748217
0.6993997563145214,298.0,228.0381636488463,191.84002689653164,40.072654229300326
0.6900067116128789,298.0,229.83003935099862,189.68962283667085,39.534472411118486
0.6806136669112373,298.0,231.6016374613319,187.52248271935233,38.9962905929367
0.6712206222095947,298.0,233.35280167415456,185.338797748401,38.45810877475486
0.6617958442488259,298.0,235.08918895800974,183.13130053342928,37.9181087747549
0.6523869329176197,298.0,236.80182383811734,180.9112938070513,37.37901786566397
0.6429780215864146,298.0,238.49349537279295,178.67527155392153,36.839926956573095
0.6335691102552085,298.0,240.16405380349966,176.42343172229062,36.300836047482164
0.6241601989240022,298.0,241.813351240779,174.15597366069196,35.761745138391234
0.6147512875927971,298.0,243.44124167734373,171.87309810029353,35.22265422930036
0.6053423762615909,298.0,245.04758100100358,169.57500713712676,34.68356332020943
0.5959334649303857,298.0,246.63222700742227,167.26190421419733,34.14447241111856
0.5865245535991795,298.0,248.19503941270753,164.93399410347328,33.605381502027626
0.5771156422679734,298.0,249.73587986582893,162.5914828877585,33.066290592936696
0.5677067309367683,298.0,251.25461196086613,160.23457794244842,32.52719968384582
0.558297819605562,298.0,252.75110124908508,157.86348791717083,31.988108774754892
0.5488730416447923,298.0,254.2276821373769,155.47438900042948,31.44810877475487
0.5394641303135862,298.0,255.67925229231832,153.07553673674,30.90901786566394
0.530055218982381,298.0,257.1081879404864,150.66313316123325,30.369926956573067
0.5210684185598713,300.0,260.18634255050756,149.34211445600312,29.855021221036875
0.5122823890860024,303.0,264.1032915749509,148.5208785971739,29.351618813506644
0.5038850644000231,308.0,269.7197101049838,148.7120640058617,28.870487549799012
1.0976122302228772,314.0,143.09696683868685,279.49822554278904,62.88854833371252
1.0873793378925625,310.0,144.0902709453132,274.4776745363933,62.302246790973705
1.077126460673357,306.0,145.0013910902478,269.46353479068927,61.714800198447406
1.0668528179055743,302.0,145.83053204395978,264.4569074986993,61.12616382762835
1.0570114319586397,300.0,147.44309655194562,261.26716839123446,60.56229394830964
1.0473286933028543,299.0,149.46604056826632,258.9611992497049,60.00751388920496
1.0378563154533949,299.0,151.91227677292656,257.5338039280781,59.464786616477724
1.0283839376039343,299.0,154.34488260735048,256.0833013160428,58.92205934375043
1.018911559754474,299.0,156.76363980531954,254.6098215603397,58.37933207102314
1.0094391819050135,299.0,159.1683313431882,253.11349686933931,57.83660479829585
0.999966804055554,299.0,161.55874145935564,251.59446150118066,57.29387752556862
0.9904944262060936,299.0,163.93465567362637,250.05285175172378,56.75115025284133
0.9810220483566332,299.0,166.2958608064529,248.48880594232176,56.20842298011404
0.9715496705071727,299.0,168.64214499806423,246.902464407409,55.665695707386746
0.9620772926577132,299.0,170.97329772747457,245.2939694819103,55.12296843465951
0.9523931647058814,298.0,172.76096692144463,242.8119608017025,54.568108774754876
0.943180136847484,299.0,175.577853622614,242.019456484961,54.04024116193226
0.9337553588867143,299.0,177.85100157368709,240.35394991394745,53.50024116193224
0.9243305809259456,299.0,180.10835177044783,238.667093715352,52.960241161932274
0.9149058029651759,299.0,182.34970370199997,236.95903772549553,52.42024116193225
0.9054810250044061,299.0,184.57485827850505,235.22993366378728,51.88024116193223
0.8960562470436374,299.0,186.7836178488672,233.47993511924818,51.34024116193227
0.8866314690828676,299.0,188.97578621829066,231.70919753686712,50.80024116193225
0.8772066911220989,299.0,191.15116866570497,229.91787820379523,50.260241161932285
0.8677819131613291,299.0,193.30957196106343,228.10613623537276,49.720241161932265
