New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9298680346436357,299.0,178.78398917962622,239.66077111830236,53.27751388920494
0.9204273900533023,299.0,181.03854066232984,237.96228019342468,52.73660479829583
0.91098674546297,299.0,183.27695706548425,236.24258085454588,52.195695707386776
0.9013343507702652,298.0,184.928126334312,233.67838601479755,51.64265422930032
0.8921054562823043,299.0,187.70458809255004,232.74017188488568,51.11387752556861
0.8826648116919711,299.0,189.89340810336637,230.95777440668317,50.5729684346595
0.8732241671016377,299.0,192.06530384361383,229.15479279181636,50.03205934375039
0.8637835225113054,299.0,194.2200817428491,227.33138773121723,49.49115025284134
0.8543428779209721,299.0,196.3575497562588,225.48772173605892,48.950241161932226
0.8436262708087472,293.0,194.77414253269265,218.88817556152807,48.33622480370185
0.8309589874800832,279.0,188.09281143094145,206.06332591706925,47.61044293107298
0.8215183428897509,279.0,190.0297712609482,204.27845220314282,47.06953384016393
0.8120776982994176,279.0,191.94979466700508,202.47537215003356,46.52862474925482
0.8026370537090843,279.0,193.8527105268178,200.6542464574468,45.98771565834571
0.793196409118752,279.0,195.73834924280405,198.81523743340722,45.44680656743665
0.7837557645284187,279.0,197.60654275720933,196.95850897979298,44.90589747652754
0.7743151199380863,279.0,199.45712456708398,195.0842265777291,44.36498838561849
0.764874475347753,279.0,201.28992973912403,193.19255727283726,43.82407929470938
0.7554338307574198,279.0,203.10479492436977,191.2836696603495,43.28317020380027
0.747414193448332,285.0,209.0329669100446,193.72717606155365,42.82367883276389
0.7408592593641685,298.0,219.8908915989872,201.1268151982785,42.44810877475487
0.7314344814033998,298.0,221.77667312122907,199.04549042688583,41.90810877475491
0.7219938368130665,298.0,223.6458800058043,196.9429368025911,41.3671996838458
0.7125531922227342,298.0,225.49515442709557,194.8228306177187,40.82629059293674
0.7031125476324009,298.0,227.32433156832025,192.68536082696164,40.28538150202763
0.6936719030420676,298.0,229.13324840386727,190.53071793254665,39.74447241111852
0.6842312584517343,298.0,230.92174371382765,188.3590939672553,39.20356332020941
0.6747906138614019,298.0,232.68965809836297,186.17068247730884,38.66265422930036
0.6653499692710686,298.0,234.43683399191258,183.965678505118,38.12174513839125
0.6559093246807354,298.0,236.16311567723542,181.7442785719009,37.58083604748214
0.646468680090402,298.0,237.86834929928938,179.5066806601672,37.03992695657303
0.6370280355000697,298.0,239.55238287894295,177.2530841960735,36.49901786566397
0.6275873909097364,298.0,241.21506632652122,174.98369003164825,35.95810877475486
0.6181626129489677,298.0,242.8535112783063,172.70255371533315,35.4181087747549
0.6087061017290708,298.0,244.47579199412178,170.3983190317525,34.8762905929367
0.5992495905091749,298.0,246.07621047738508,168.07884648905014,34.334472411118554
0.589793079289278,298.0,247.6546236107729,165.74434350591397,33.792654229300354
0.5803365680693812,298.0,249.21089024478837,163.39501884512893,33.25083604748215
0.5708800568494843,298.0,250.74487121038425,161.03108259490722,32.70901786566395
0.5614235456295884,298.0,252.25642933140745,158.6527461501018,32.16719968384581
0.5519670344096915,298.0,253.74542943686708,156.26022219330136,31.625381502027608
0.5425105231897946,298.0,255.21173837302075,153.8537246758128,31.083563320209407
0.5330540119698978,298.0,256.6552250152827,151.43346879852749,30.541745138391207
0.5238092508523734,299.0,258.9101239457607,149.5544974863372,30.012059343750412
0.5149797084249673,302.0,262.8314203608753,148.7401911760397,29.50616382762835
0.5063720620120844,306.0,267.6000101351274,148.41238012942094,29.012982016629238
1.0923554352477685,312.0,143.64345639361323,276.9667081713904,62.58735616787321
1.0821285122153081,308.0,144.59061229985357,271.95138321904784,62.0013966407081
1.0718812189432054,304.0,145.4558449629842,266.9430597826141,61.414269984783814
1.0618217396520073,301.0,146.67190215147158,262.8466342171213,60.83790427729892
1.0519617491354207,299.0,148.26465900909784,259.6509019605284,60.27296843465949
1.0425211045450875,299.0,150.70928742841508,258.239638093805,59.73205934375038
1.0330804599547552,299.0,153.14048386616327,256.8053585913608,59.191150252841325
1.023639815364422,299.0,155.558031641697,255.34819128351154,58.650241161932215
1.0142150374036532,299.0,157.95768723718996,253.87077232851772,58.11024116193225
1.00477439281332,299.0,160.34731637143764,252.36825896391582,57.56933207102314
0.9953337482229875,299.0,162.72265453374268,250.84325325089418,57.02842298011409
0.9858931036326543,299.0,165.0834900218344,249.29589110575188,56.487513889204976
0.9764524590423209,299.0,167.429612425994,247.72631043730786,55.946604798295866
0.9670118144519876,299.0,169.76081264780805,246.13465113460927,55.405695707386755
0.9575711698616552,299.0,172.07688291880396,244.52105505446406,54.8647866164777
0.948130525271322,299.0,174.3776168189684,242.88566600879727,54.32387752556859
0.9386898806809887,299.0,176.6628092951431,241.22862975183503,53.78296843465948
0.9292492360906554,299.0,178.93225667930096,239.55009396711316,53.24205934375037
0.919808591500323,299.0,181.18575670669784,237.8502082543156,52.701150252841316
0.9103679469099898,299.0,183.42310853390012,236.12912411594021,52.160241161932206
0.9007314188468496,298.0,185.0689848713426,233.5668444764598,51.608108774754896
0.8915342576180149,299.0,187.83749833963674,232.63291731289226,51.08115025284131
0.8821253462868097,299.0,190.01797419500184,230.85529988030947,50.54205934375044
0.8727164349556035,299.0,192.18162833689072,229.05724552997924,50.00296843465951
0.8633075236243973,299.0,194.32826922358086,227.2389134381862,49.46387752556858
0.8538986122931922,299.0,196.45770681948147,225.40046457634168,48.924786616477704
0.8429774898451672,292.0,194.25086930922652,218.01513656764706,48.29905239266029
0.830562321740995,279.0,188.17453489266177,205.98869973357864,47.587715658345786
0.8211534104097887,279.0,190.1043064477837,204.20909056652485,47.048624749254856
0.8117444990785826,279.0,192.01724864669723,202.41140338961253,46.509533840163925
0.8023355877473775,279.0,193.913192142446,200.59579734662142,45.97044293107305
0.7929266764161713,279.0,195.7919690929176,198.76243316763356,45.43135202198212
0.7835018984554015,279.0,197.65653747222274,196.90833703653027,44.8913520219821
0.7740929871241954,279.0,199.5004542540179,195.03991579274359,44.35226111289117
0.7646840757929902,279.0,201.3267098672097,193.15422825826093,43.8131702038003
0.755275164461784,279.0,203.13514263894214,191.25144136726564,43.27407929470937
0.7472872604118225,285.0,209.05755560472133,193.70064131173868,42.81640610549111
0.7407640595867871,298.0,219.91003783055527,201.10588072297577,42.44265422930033
0.731355148255581,298.0,221.79246332862394,199.0278955589417,41.9035633202094
0.7219462369243758,298.0,223.65525421430823,196.93229106048906,41.36447241111853
0.7125373255931696,298.0,225.49824558039538,194.81925274511164,40.8253815020276
0.7031284142619635,298.0,227.32127427246357,192.68896767366675,40.286290592936666
0.6937195029307582,298.0,229.1241789033257,190.54162443381446,39.74719968384579
0.6843105915995521,298.0,230.90679986731712,188.37741312332207,39.20810877475486
0.6748858136387834,298.0,232.67193363643003,186.19283363729306,38.6681087747549
0.6654610356780136,298.0,234.4164001390651,183.9917154271945,38.12810877475488
0.6560362577172449,298.0,236.14004442162044,181.77425400907336,37.588108774754915
0.6466114797564751,298.0,237.842713380045,179.5406463506739,37.048108774754894
0.6371867017957055,298.0,239.52425577343672,177.29109085394353,36.508108774754874
0.6277619238349367,298.0,241.18452223747718,175.02578733740887,35.96810877475491
0.618337145874167,298.0,242.82336529769955,172.744937018426,35.42810877475489
0.6089123679133982,298.0,244.44063938258694,170.4487424953088,34.888108774754926
0.5994875899526284,298.0,246.03620083650424,168.1374077293312,34.348108774754905
0.5900628119918587,298.0,247.6099079324572,165.81113802661173,33.808108774754885
0.5806380340310899,298.0,249.1616208846821,163.47014001987628,33.26810877475492
0.5712132560703203,298.0,250.69120186106264,161.11462165010332,32.7281087747549
0.5621375439599491,298.0,252.143087245818,158.83281636408708,32.20810877475486
0.5527127659991793,298.0,253.62883070790463,156.4494047088101,31.66810877475484
0.5432879880384106,298.0,255.09204539074025,154.05209631280098,31.128108774754878
0.5338632100776408,298.0,256.53260132313665,151.6411041188524,30.588108774754858
0.5246501822192425,299.0,258.7842673464344,149.77217022520966,30.060241161932186
0.5158523730509647,302.0,262.70151999526666,148.9694981940146,29.55616382762836
0.5072447266380808,306.0,267.47039402284264,148.64584865130044,29.062982016629192
1.100215018329227,315.0,142.82241278255083,280.761034345884,63.03767710717322
1.0899870048195077,311.0,143.83653238975296,275.7391012353735,62.45165510026351
1.0797391954596687,307.0,144.7684185897648,270.72329966040724,61.86449887469007
1.0695025527295385,303.0,145.60984077263578,265.7193524570005,61.27798244987034
1.0594707595409951,300.0,146.8001097568326,261.62898879019866,60.703203039218714
1.049851487403465,299.0,148.81225983819138,259.33744681755974,60.15205934375045
1.0404425760722589,299.0,151.2457199294258,257.9258269406724,59.61296843465952
1.0310336647410527,299.0,153.6657906969609,256.49137367458934,59.07387752556859
1.0216247534098475,299.0,156.0722578992899,255.0342140070966,58.53478661647772
1.0122158420786413,299.0,158.46490849918908,253.55447693610859,57.99569570738679
1.002806930747436,299.0,160.84353068257565,252.05229345824915,57.45660479829591
0.99339801941623,299.0,163.20791387726072,250.52779655725362,56.91751388920498
0.9839891080850238,299.0,165.5578487715891,248.9811211921973,56.37842298011405
0.9745801967538186,299.0,167.8931273329697,247.41240428554752,55.83933207102318
0.9651712854226124,299.0,170.21354282629272,245.82178471104186,55.30024116193225
0.9557465074618428,299.0,172.52276459065175,244.2066659573374,54.76024116193223
0.946321729501073,299.0,174.81666188551586,242.5698553555351,54.22024116193221
0.9368969515403043,299.0,177.09503095366358,240.9114982966171,53.680241161932244
0.9272604234771631,298.0,178.8082949063941,238.3937785947192,53.12810877475488
0.9178356455163933,298.0,181.04712868103985,236.6979873094636,52.58810877475486
0.908622617657996,299.0,183.83495202293494,235.80863091652353,52.06024116193224
0.8991978396972263,299.0,186.04919846704252,234.06558001929932,51.52024116193222
0.8897730617364575,299.0,188.24691894558694,232.3017380638673,50.980241161932256
0.8803482837756877,299.0,190.42791824432825,230.51726172486832,50.440241161932235
0.8709235058149181,299.0,192.59200263429773,228.712309509809,49.900241161932215
0.8614987278541493,299.0,194.7389798890067,226.88704174498162,49.36024116193225
0.8520739498933796,299.0,196.86865930152183,225.0416205612227,48.82024116193223
0.8402403828636171,288.0,192.17773644859327,214.50342098319794,48.14222771454168
0.8287059260820543,279.0,188.55660695709838,205.63901860499706,47.481352021982076
0.8192811481212855,279.0,190.48630601115534,203.85280773691707,46.94135202198211
0.8098563701605157,279.0,192.39908497010165,202.04848948375636,46.40135202198209
0.800431592199746,279.0,194.29477392985007,200.22622411549503,45.86135202198207
0.7910068142389772,279.0,196.173204504346,198.38617349627984,45.32135202198211
0.7815820362782075,279.0,198.03420984052485,196.52850107004573,44.78135202198209
0.7721572583174388,279.0,199.8776246331318,194.65337184599926,44.241352021982124
0.7627324803566691,279.0,201.70328513940655,192.7609523839599,43.7013520219821
0.7533077023958993,279.0,203.51102919362657,190.8514107795666,43.16135202198208
0.7473284703014623,294.0,215.6511385097393,199.82639079824574,42.81876725824168
0.7387648642617752,298.0,220.31164803322315,200.6658360082383,42.32810877475487
0.7293400863010066,298.0,222.19306630626406,198.58056623300314,41.7881087747549
0.7198994417106732,298.0,224.05786551641742,196.4741023652405,41.24719968384579
0.7104587971203409,298.0,225.90269554503368,194.35012772182023,40.70629059293674
0.7010181525300077,298.0,227.72739197143696,192.20883160221203,40.16538150202763
0.6915775079396743,298.0,229.53179216936053,190.05040484966477,39.62447241111852
0.682136863349342,298.0,231.315735321441,187.87503983419685,39.083563320209464
0.6726962187590086,298.0,233.07906243355205,185.68293043545046,38.542654229300354
0.6632555741686764,298.0,234.82161634897344,183.47427202541377,38.0017451383913
0.6538149295783431,298.0,236.54324176239908,181.24926145100625,37.46083604748219
0.6443742849880097,298.0,238.24378523377726,179.0080970165367,36.91992695657308
0.6349336403976774,298.0,239.9230952019867,176.75097846602836,36.379017865664025
0.6254929958073441,298.0,241.58102199834497,174.4781069654161,35.838108774754915
0.6160682178465744,298.0,243.21468575938366,172.1935441036169,35.298108774754894
0.6066275732562411,298.0,244.82944139510505,169.88980141892222,34.75719968384578
0.5971869286659087,298.0,246.4223765803389,167.57091728727167,34.21629059293673
0.5877462840755755,298.0,247.99334934456454,165.2370983794643,33.67538150202762
0.5783056394852422,298.0,249.5422196746641,162.88855269736322,33.13447241111851
0.568651841706979,297.0,250.26043262414558,159.933473240518,32.58135054215126
0.5594243503045765,298.0,252.57310284172578,158.148119561704,32.052654229300344
0.5499837057142443,298.0,254.05484555089726,155.75665459976256,31.51174513839129
0.5405430611239109,298.0,255.51394559443676,153.35130780910615,30.97083604748218
0.5311024165335776,298.0,256.9502729298946,150.93229356652822,30.42992695657307
0.5220838828519417,300.0,260.03455684416986,149.60624735236226,29.913203039218754
0.5132661201189458,303.0,263.95705921130065,148.7806132952876,29.407982449870342
0.5046532069275372,307.0,268.73005627953336,148.4356993852854,28.914498874690082
1.0908755360750675,311.0,143.59147283357373,275.8667956269566,62.50256419117255
1.0806277267152296,307.0,144.52781536161348,270.8518240418539,61.91540796559917
1.0703593507259714,303.0,145.38211954539932,265.84401312891595,61.32707335896121
1.0604889427686666,301.0,147.022092952521,262.6509169674842,60.761540640935294
1.0506130856225164,299.0,148.61470576173264,259.45070674668364,60.195695707386776
1.0411565744026194,299.0,151.06152278323088,258.0337503785336,59.653877525568575
1.0317000631827236,299.0,153.4948311374133,256.5937193582434,59.11205934375043
1.0222435519628268,299.0,155.91441322583174,255.13074246049726,58.57024116193223
1.0128187740020569,299.0,158.31200361685387,253.64997439545948,58.03024116193221
1.0033622627821601,299.0,160.70353317522444,252.14157615315952,57.48842298011401
0.9939057515622642,299.0,163.08069183009744,250.61063016603424,56.946604798295866
0.9844492403423674,299.0,165.44326700420783,249.05727333883345,56.404786616477665
0.9749927291224705,299.0,167.7910474244168,247.4816445803953,55.862968434659464
0.9655362179025746,299.0,170.12382314060554,245.8838847912241,55.32115025284132
0.9560797066826777,299.0,172.44138554445067,244.2641368508896,54.77933207102312
0.9466231954627818,299.0,174.74352738807724,242.62254560525142,54.237513889204976
0.937166684242885,299.0,177.03004280259407,240.95925785350457,53.695695707386776
0.9274984229206167,298.0,178.75155225611658,238.43632811723305,53.14174513839123
0.9180419117007207,298.0,180.99830203931387,236.7353261743699,52.599926956573086
0.9087971505831953,299.0,183.79379285303636,235.84071257672025,52.07024116193223
0.8991978396972263,299.0,186.04919846704252,234.06558001929932,51.52024116193222
0.8898047949955837,299.0,188.2395471595564,232.30771163516104,50.98205934375038
0.880411750293942,299.0,190.41328773281714,230.52934705754794,50.443877525568595
0.8710187055922994,299.0,192.57022840065045,228.73064318914794,49.905695707386755
0.8616256608906578,299.0,194.7101788591141,226.91175872715763,49.36751388920497
0.8522326161890152,299.0,196.83295030328978,225.07285414927907,48.82933207102313
0.8406572151036079,289.0,192.7552811053948,215.3285898481208,48.16611044265814
0.8289280588959452,279.0,188.51092313165242,205.68089814091203,47.494079294709394
0.8195350141943036,279.0,190.43454856170825,203.90115917791732,46.95589747652761
0.810141969492661,279.0,192.34137221052262,202.10343029293983,46.41771565834577
0.8007489247910194,279.0,194.23122584163778,200.28787009715467,45.87953384016399
0.7913558800893769,279.0,196.10394271583837,198.4546387749684,45.341352021982146
0.7819311021286071,279.0,197.96559638863036,196.59761607530723,44.801352021982126
0.7725221907974009,279.0,199.80657598756514,194.72630072007573,44.262261112891196
0.7631132794661958,279.0,201.62986731787026,192.83774683753705,43.72317020380032
0.7537043681349895,279.0,203.43530896910875,190.93212161562357,43.18407929470939
0.7473017135767505,292.0,214.1894342130055,198.4612966588513,42.817234210842095
0.7391932632599927,298.0,220.22566277630563,200.7601988809956,42.352654229300356
0.7297843519287865,298.0,222.10482186190495,198.67925937473058,41.813563320209425
0.7203754405975813,298.0,223.96431868296864,196.5807313977483,41.27447241111855
0.7109665292663752,298.0,225.8039886238976,194.46480072634927,40.73538150202762
0.701557617935169,298.0,227.62366882430558,192.33165467744215,40.19629059293669
0.6921487066039639,298.0,229.4231981934373,190.18148209196076,39.65719968384582
0.6827397952727576,298.0,231.2024174244298,188.01447331814572,39.11810877475489
0.6731404843867886,298.0,232.99654689097383,185.7864611237381,38.568108774754876
0.663715706426019,298.0,234.73716906258633,183.582301599263,38.028108774754855
0.6542909284652502,298.0,236.45694052156867,181.3618352332688,37.48810877475489
0.6448661505044805,298.0,238.15570850787628,179.1252592604166,36.94810877475487
0.6354413725437107,298.0,239.83332212711403,176.87277234631668,36.40810877475485
0.6260165945829419,298.0,241.4896323639399,174.60457456988104,35.86810877475489
0.6165918166221722,298.0,243.12449209530206,172.32086740555073,35.32810877475487
0.6071670386614034,298.0,244.737756103506,170.0218537054011,34.7881087747549
0.5977422607006337,298.0,246.32928108911466,167.70773768112173,34.24810877475488
0.588317482739864,298.0,247.89892568367637,165.37872488587854,33.70810877475486
0.5788927047790953,298.0,249.4465504622822,163.03502219605485,33.1681087747549
0.5692547736303948,297.0,250.16395814514973,160.08433416531352,32.615895996696686
0.5603922147079553,298.0,252.41991862986788,158.39250196549983,32.108108774754896
0.5509674367471856,298.0,253.9014999930688,156.00650083015668,31.568108774754876
0.5415426587864168,298.0,255.36052835695625,153.60664229536476,31.028108774754912
0.5321178808256471,298.0,256.79687412219494,151.19313953043488,30.488108774754892
0.5231152137735738,300.0,259.88012503054136,149.87434942013996,29.97229394830961
0.5143133176701424,303.0,263.8011118152287,149.05694685270188,29.467982449870345
0.5057004044787339,307.0,268.5744674593091,148.71703140174807,28.974498874690084
1.0910183357411407,311.0,143.55207768337107,275.8872976285559,62.51074600935442
1.08098611488673,308.0,144.90119441542566,271.7860258677458,61.93594209525356
1.0705497502807353,303.0,145.33150032877316,265.87168900089347,61.337982449870346
1.0607269422121202,301.0,146.95957801711006,262.6859007046875,60.775177004571646
1.0508986849546615,299.0,148.54060075314234,259.49314042551407,60.212059343750454
1.0414897736234554,299.0,150.97553775469123,258.0840696356166,59.67296843465952
1.0320808622922493,299.0,153.39710935094712,256.6521514477788,59.13387752556859
1.022671950961044,299.0,155.80510116753956,255.19751262536388,58.59478661647772
1.0132630396298379,299.0,158.19930003227532,253.7202819431236,58.05569570738679
1.0038541282986329,299.0,160.57949399400837,252.22059017579875,57.516604798295916
0.9944452169674266,299.0,162.94547234140518,250.6985700865411,56.977513889204985
0.9850363056362205,299.0,165.29702562159642,249.15435641516146,56.438422980114055
0.9756273943050152,299.0,167.6339456587203,247.58808586620077,55.89933207102318
0.9662184829738091,299.0,169.95602557235213,245.99989709682805,55.36024116193225
0.9567937050130394,299.0,172.26693741863338,244.38719743964626,54.82024116193223
0.9473689270522696,299.0,174.5625475194684,242.7527898985166,54.28024116193221
0.9379441490915009,299.0,176.8426519654943,241.09681965096732,53.740241161932246
0.9283076210283597,298.0,178.55855152824736,238.58089545505155,53.18810877475488
0.9188828430675899,298.0,180.79915990347197,236.8874496004353,52.64810877475486
0.9096698152091927,299.0,183.5879130484386,236.0010130963826,52.12024116193224
0.9000332871460515,298.0,185.2320001762939,233.4375850429606,51.568108774754876
0.8908202592876542,299.0,188.00354996089564,232.49874236670834,51.04024116193226
0.8813954813268844,299.0,190.18641676268118,230.71655094286524,50.50024116193224
0.8719707033661147,299.0,192.35239010725292,228.91386594094118,49.96024116193222
0.8625459254053459,299.0,194.50127760033428,227.0908474858415,49.42024116193225
0.8529093973422048,298.0,196.022785588658,224.45281804883408,48.86810877475489
0.8415140131000407,289.0,192.57071727251892,215.49366312991103,48.215201351749
0.8297531236332508,279.0,188.3411589320241,205.8363618317766,47.54135202198208
0.8203283456724821,279.0,190.2727274433103,204.05217271885087,47.001352021982115
0.8109035677117123,279.0,192.18739483076922,202.2498585120939,46.461352021982094
0.8014787897509427,279.0,194.08499102257247,200.42957930347495,45.921352021982074
0.7920540117901739,279.0,195.965347463254,198.59149678071847,45.38135202198211
0.7826292338294042,279.0,197.82829712868275,196.73577421294178,44.84135202198209
0.7732044558686354,279.0,199.67367454089722,194.8625764361537,44.301352021982126
0.7637796779078657,279.0,201.50131578280593,192.9720698386114,43.761352021982105
0.7543548999470959,279.0,203.311058512746,191.0644223460421,43.221352021982085
0.7477145070232397,291.0,213.37424760678152,197.8697310308979,42.840885533136586
0.7398120618129719,298.0,220.10139050018594,200.89643575704537,42.38810877475487
0.7303872838522032,298.0,221.98499143062702,198.81313734143538,41.848108774754905
0.7209466392618699,298.0,223.85199550169074,196.70862744148013,41.307199683845795
0.7115059946715375,298.0,225.6990487394047,194.58658586379437,40.76629059293674
0.7020653500812043,298.0,227.52598652494933,192.44720173556323,40.22538150202763
0.692624705490871,298.0,229.33264603229642,190.29066572962907,39.68447241111852
0.6831840609005376,298.0,231.11886624272168,188.11717004749704,39.14356332020941
0.6737434163102053,298.0,232.88448795915517,185.92690840220553,38.602654229300356
0.6643027717198721,298.0,234.62935382037037,183.7200760010605,38.061745138391245
0.6548621271295387,298.0,236.3533083150084,181.49686952823893,37.520836047482135
0.6454214825392054,298.0,238.056197795438,179.25748712725863,36.979926956573024
0.6359808379488731,298.0,239.73787049144968,177.0021283833189,36.43901786566397
0.6265401933585398,298.0,241.3981765237825,174.73099430551164,35.89810877475486
0.617115415397771,298.0,243.03423177726194,172.44814346474172,35.358108774754896
0.6076747708074377,298.0,244.6513990008516,170.1460930110536,34.817199683845786
0.5982341262171054,298.0,246.24676164200142,167.8288782683938,34.27629059293673
0.5887934816267721,298.0,247.82017751384345,165.49670575877676,33.73538150202762
0.5793528370364388,298.0,249.37150638551756,163.14978333733018,33.19447241111851
0.5696990392581757,297.0,250.09281349259996,160.19545761149288,32.641350542151265
0.5604715478557731,298.0,252.4073520597757,158.4125267337544,32.11265422930035
0.5510309032654409,298.0,253.89159829228507,156.0226147601332,31.571745138391293
0.5415902586751076,298.0,255.35321640859212,153.61879725406888,31.030836047482182
0.5321496140847742,298.0,256.7920761418236,151.20128845605734,30.489926956573072
0.5231310804031384,300.0,259.87774699704556,149.87847282294942,29.973203039218756
