New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6288091213861333,298.0,241.0011034508803,175.27825916370261,36.02810877475491
0.6193843434253635,298.0,242.6423341129386,172.9991262874615,35.48810877475489
0.6099754320941574,298.0,244.25930334207683,170.70850222189662,34.94901786566396
0.6005665207629522,298.0,245.85464903779817,168.40276585169582,34.40992695657309
0.5911576094317461,298.0,247.42822996899935,166.08212129668857,33.87083604748216
0.5817486981005399,298.0,248.97990683134512,163.74677399648124,33.33174513839123
0.5723397867693347,298.0,250.5095422596008,161.39693069226962,32.792654229300354
0.5629308754381286,298.0,252.01700083979335,159.03279940853582,32.25356332020942
0.5535219641069234,298.0,253.50214912119802,156.65458943463446,31.71447241111855
0.5441130527757172,298.0,254.96485562815357,154.2625113062626,31.17538150202762
0.5347041414445111,298.0,256.4049908717004,151.85677678682387,30.63629059293669
0.5255069802156773,299.0,258.6558478796416,149.99384106577077,30.109332071023164
0.5165174148107244,301.0,261.73284663049174,148.6503178425781,29.59426791366255
0.5081173912640782,306.0,267.34057422021743,148.87920397290017,29.112982016629203
1.0961823702043152,313.0,143.03946865213027,278.40386205603585,62.80662338935443
1.0859921525748135,309.0,144.00484847980402,273.3927643781172,62.22276692686417
1.075984063344779,306.0,145.3091308269917,269.29770979030667,61.649345652992864
1.0657580204656871,302.0,146.11997133653753,264.2970941508995,61.06343655490108
1.05572214034199,299.0,147.28722407161194,260.20659796645964,60.48842298011401
1.0463132290107848,299.0,149.7289293116701,258.8092883325112,59.949332071023136
1.0369043176795787,299.0,152.15737950489043,257.38906709921605,59.410241161932206
1.02747953971881,299.0,154.57642064982622,255.9436074198533,58.87024116193224
1.0180706283876038,299.0,156.97769373642714,254.47790408833626,58.33115025284131
1.0086617170563985,299.0,159.36507006511633,252.98967260174985,57.79205934375044
0.9992528057251924,299.0,161.73833828872694,251.479044708702,57.25296843465951
0.9898438943939862,299.0,164.09728830903927,249.94615414048693,56.71387752556858
0.9804349830627811,299.0,166.4417112953805,248.39113659924584,56.174786616477704
0.9710260717315748,299.0,168.77139970311273,246.81412974595307,55.63569570738677
0.9616171604003697,299.0,171.08614729200448,245.21527318823055,55.0966047982959
0.9519964989667922,298.0,172.85726851338455,242.74341334440294,54.545381502027624
0.9425875876355859,298.0,175.13353480294253,241.10629396062336,54.00629059293669
0.9333904264067522,299.0,177.93870269203398,240.28903030366564,53.479332071023165
0.923981515075546,299.0,180.19165132795794,238.60420950122324,52.940241161932235
0.9145567371147763,299.0,182.43240689895464,236.8953712360253,52.400241161932215
0.9051795590426973,299.0,184.6457637083648,235.17427993842082,51.862968434659464
0.8958023809706193,299.0,186.8428844635741,233.43250957253466,51.32569570738677
0.8864252028985402,299.0,189.02357596994403,231.6702132936705,50.78842298011402
0.8770480248264622,299.0,191.1876464774725,229.88754606199313,50.25115025284133
0.8676708467543831,299.0,193.33490569765635,228.08466462890118,49.71387752556858
0.8582936686823052,299.0,195.46516482022207,226.26172752324553,49.176604798295884
0.8489164906102261,299.0,197.5782365297296,224.41889503738813,48.639332071023134
0.8369025392254051,287.0,192.22287733079688,213.11819591641964,47.95098336139754
0.8256436665762832,279.0,189.18544192457665,205.06064606306748,47.305897476527576
0.8162664885042051,279.0,191.09998632205884,203.277630908344,46.76862474925488
0.8068893104321261,279.0,192.99772714022615,201.47674138397917,46.23135202198213
0.7974645324713564,279.0,194.88800099342984,199.64885942269964,45.69135202198211
0.7880873543992774,279.0,196.75154813224836,197.81260907122063,45.15407929470936
0.7787101763271993,279.0,198.59779474526326,195.9589648939754,44.61680656743667
0.7693329982551202,279.0,200.4265784904884,194.08808988342403,44.07953384016392
0.7599558201830422,279.0,202.23773856146136,192.20014854714864,43.542261112891225
0.7510589381142122,281.0,205.40162738719056,191.75810665182772,43.03250731952164
0.7448644569305426,295.0,216.87803805258577,199.97228960648818,42.677589691424174
0.7361310037542206,298.0,220.83940906794453,200.08487049879872,42.1771996838458
0.7267538256821425,298.0,222.70590373599487,198.00525356952977,41.639926956573106
0.7173766476100636,298.0,224.55281569036035,195.90822587510473,41.102654229300356
0.7079994695379855,298.0,226.37998253055014,193.79397180889765,40.56538150202766
0.6986222914659065,298.0,228.18724359227826,191.66267727901086,40.02810877475491
0.6891975135051368,298.0,229.98346057157266,189.50358271949344,39.48810877475489
0.6798044688034942,298.0,231.75330445639278,187.3350097380159,38.94992695657305
0.6704114241018526,298.0,233.50270106232918,185.14990844339223,38.41174513839127
0.66101837940021,298.0,235.23149604249875,182.94847162413762,37.87356332020943
0.6516253346985674,298.0,236.93953686767128,180.730893510029,37.33538150202759
0.6422322899969257,298.0,238.62667283972738,178.49736975496785,36.797199683845804
0.6328392452952831,298.0,240.29275510495495,176.24809741971725,36.259017865663964
0.6234462005936415,298.0,241.93763666718115,173.98327495451693,35.72083604748218
0.6140531558919989,298.0,243.56117240074303,171.7031021815725,35.18265422930034
0.6046601111903563,298.0,245.16321906329057,169.40778027742704,34.6444724111185
0.5952670664887147,298.0,246.7436353084252,167.09751175521095,34.106290592936716
0.5858740217870722,298.0,248.3022816981712,164.77250044677368,33.568108774754876
0.5762747109011032,298.0,249.87251982535832,162.381414688153,33.018108774754864
0.5668975328290241,298.0,251.38419120302828,160.03121074715182,32.480836047482114
0.5575203547569461,298.0,252.87375816155745,157.66693512988118,31.94356332020942
0.5481431766848671,298.0,254.34108972209566,155.2887957290444,31.40629059293667
0.5387659986127891,298.0,255.7860568609691,152.8970016563997,30.869017865663977
0.52938882054071,298.0,257.20853252102637,150.4917632243709,30.331745138391227
0.5206427384972567,301.0,261.1173905723336,149.7287826060688,29.830631550026197
0.5118843951260422,304.0,265.0342041089584,148.905576296964,29.32881543932923
0.5033138657357346,308.0,269.80461023224603,148.5579762161083,28.83776027707177
1.0987387609218917,314.0,142.7820127737646,279.6592512831866,62.95309378825797
1.0885376018507043,310.0,143.77225676469777,274.64438495040423,62.36861042733734
1.0785174649832727,307.0,145.0990613708564,270.5462296711903,61.79449887469008
1.0682808222531417,303.0,145.93436945248382,265.5412582114236,61.20798244987029
1.0582331624350347,300.0,147.12378853060918,261.4471090840375,60.632293948309574
1.0485980236679409,299.0,149.13721293315388,259.1507123635417,60.08024116193222
1.0391732457071712,299.0,151.5729910820825,257.7336384223661,59.5402411619322
1.0297484677464024,299.0,153.99530564153275,256.29367108918416,59.00024116193224
1.0203236897856327,299.0,156.40394144751983,254.83093827022023,58.46024116193222
1.010898911824863,299.0,158.79868455108422,253.34556989386107,57.920241161932196
1.0014741338640942,299.0,161.17932223729667,251.83769789911454,57.38024116193223
0.9920493559033244,299.0,163.54564304415322,250.30745622388963,56.84024116193221
0.9826245779425558,299.0,165.89743678135696,248.75498079310026,56.30024116193225
0.9731839333522224,299.0,168.23841644780677,247.17774016107182,55.75933207102314
0.9637432887618901,299.0,170.5644018471647,245.5784697861743,55.218422980114084
0.9543026441715569,299.0,172.8751856757305,243.95731220355273,54.677513889204974
0.9446502494788521,298.0,174.63584184371734,241.46702206209474,54.12447241111852
0.9354213549908912,299.0,177.45032619824556,240.64991529634128,53.59569570738681
0.9259807104005578,299.0,179.71427513230037,238.96397074385888,53.0547866164777
0.9165400658102256,299.0,181.96220701211476,237.25672850159654,52.513877525568645
0.9070994212198923,299.0,184.19392149051703,235.5283407277036,51.972968434659535
0.8974470265271876,298.0,185.83511045205182,232.957746647914,51.41992695657308
0.8882181320392266,299.0,188.60790409901028,232.0087466268859,50.89115025284137
0.8787774874488934,299.0,190.7897788324233,230.21785398416648,50.35024116193226
0.8700508411889217,299.0,192.7915184174102,228.54415421600567,49.85024116193226
0.8606101965985884,299.0,194.940499218534,226.713920535173,49.30933207102315
0.8511695520082561,299.0,197.07210592654627,224.8634809516123,48.768422980114096
0.83932011834893,288.0,192.37505493095435,214.32647582674497,48.08950044181446
0.8277697949378036,279.0,188.74902939878527,205.4624148135529,47.42771565834576
0.8183291503474702,279.0,190.6802870821527,203.67137284917544,46.88680656743665
0.808888505757138,279.0,192.59455036427673,201.8621786516287,46.3458974765276
0.7994478611668047,279.0,194.4916486362355,200.03499346554122,45.804988385618486
0.7900072165764713,279.0,196.37141281893977,198.18998013899073,45.264079294709376
0.780566571986138,279.0,198.2336753782031,196.3273031089899,44.723170203800265
0.7711259273958058,279.0,200.0782703396729,194.44712838683105,44.18226111289121
0.7616852828054724,279.0,201.90503330362392,192.5496235432895,43.6413520219821
0.7525014957247983,280.0,204.39481018451633,191.3707437662182,43.1151597823127
0.7463130060093929,294.0,215.85394385309675,199.60730177792632,42.760585440059856
0.7377811332288339,298.0,220.50894261078875,200.44901154326473,42.27174513839128
0.7283880885271913,298.0,222.38201384793123,198.36894897372048,41.73356332020944
0.7189950438255487,298.0,224.23546462241626,196.27138458157648,41.1953815020276
0.7096019991239071,298.0,226.06913140680237,194.15650343208677,40.65719968384582
0.7002089544222645,298.0,227.8828524191632,192.02449211833857,40.11901786566398
0.6908159097206229,298.0,229.67646763736005,189.8755387447912,39.580836047482194
0.6814228650189803,298.0,231.4498188131617,187.7098329106779,39.042654229300354
0.6720298203173377,298.0,233.20274948620542,185.52756569327943,38.50447241111851
0.6626367756156961,298.0,234.93510499780157,183.3289296310649,37.96629059293673
0.6532437309140535,298.0,236.64673250457966,181.1141187067036,37.42810877475489
0.6438189529532838,298.0,238.34315742297983,178.87576501484114,36.88810877475487
0.634394174992514,298.0,240.01841132401358,176.6215225432524,36.34810877475485
0.6249693970317454,298.0,241.67234540194283,174.3515915267883,35.808108774754885
0.6155446190709756,298.0,243.30481274477995,172.06617359384606,35.268108774754864
0.6061198411102059,298.0,244.91566834733618,169.76547174846138,34.728108774754844
0.5966950631494371,298.0,246.5047691241026,167.44969035227524,34.18810877475488
0.5872702851886673,298.0,248.07197392196034,165.1190351063808,33.64810877475486
0.5778455072278986,298.0,249.61714353271708,162.7737130330537,33.108108774754896
0.5684207292671288,298.0,251.14014070547404,160.41393245736074,32.568108774754876
0.5589959513063592,298.0,252.64083015881602,158.0399029886575,32.028108774754855
0.5495711733455904,298.0,254.11907859282852,155.65183550196846,31.488108774754892
0.5401463953848207,298.0,255.5747547009385,153.24994211925534,30.94810877475487
0.5307216174240519,298.0,257.0077291815769,150.8344361905769,30.408108774754908
0.5217189503719786,300.0,260.08913570667846,149.51134233680392,29.892293948309625
0.5129170542685472,303.0,264.00897736036524,148.6884658375832,29.38798244987036
0.5043041410771387,307.0,268.7818537401455,148.34188585834764,28.8944988746901
1.0974059640385516,314.0,143.15461482670347,279.4687035319307,62.87673015189441
1.0871889383378006,310.0,144.14252876024167,274.45023483794455,62.29133770006468
1.0769519277481578,306.0,145.0484191404731,269.43822316970846,61.704800198447415
1.0666941516099397,302.0,145.87249060601016,264.43376577963613,61.11707291853751
1.0568368990334405,300.0,147.48869402918518,261.2414307370969,60.55229394830965
1.047376293191545,299.0,149.4537138746852,258.96831352322573,60.01024116193223
1.0379039153420846,299.0,151.90001802043278,257.5410346437868,59.46751388920494
1.0284315374926252,299.0,154.33269289586346,256.0906478251619,58.924786616477704
1.0189591596431646,299.0,156.75152022856477,254.61728320370133,58.38205934375041
1.0094867817937043,299.0,159.15628298859784,253.12107297744564,57.83933207102312
1.0000144039442447,299.0,161.54676540797172,251.60215139426325,57.29660479829589
0.9905420260947844,299.0,163.92275300000327,250.0606547398049,56.7538775255686
0.9810696482453248,299.0,166.284032578561,248.49672132527635,56.211150252841364
0.9715972703958644,299.0,168.63039227719472,246.91049147502707,55.66842298011407
0.962124892546404,299.0,170.9616215681438,245.3021075139608,55.12569570738678
0.952440764594573,298.0,172.74940890342532,242.82018392941956,54.5708360474822
0.9429683867451126,298.0,175.04170904524167,241.17296717194688,54.02810877475491
0.9337553588867143,299.0,177.85100157368709,240.35394991394745,53.50024116193224
0.9243305809259446,299.0,180.10835177044805,238.66709371535185,52.96024116193222
0.9149058029651759,299.0,182.34970370199997,236.95903772549553,52.42024116193225
0.9054810250044061,299.0,184.57485827850505,235.22993366378728,51.88024116193223
0.8960562470436364,299.0,186.78361784886744,233.47993511924798,51.34024116193221
0.8866314690828676,299.0,188.97578621829066,231.70919753686712,50.80024116193225
0.8772066911220979,299.0,191.15116866570523,229.91787820379503,50.26024116193223
0.8677819131613291,299.0,193.30957196106343,228.10613623537276,49.720241161932265
0.8583571352005595,299.0,195.4508043825049,226.27413256099734,49.180241161932244
0.8489323572397897,299.0,197.57467573338494,224.4220299098281,48.640241161932224
0.8368708059662779,287.0,192.2296401689473,213.11209595073913,47.94916517957936
0.8255643334284654,279.0,189.20170943576255,205.04563674115397,47.301352021982126
0.8161395554676956,279.0,191.12578742943413,203.25337236926418,46.761352021982105
0.8066989108773622,279.0,193.03608472357328,201.4399910509168,46.220442931072995
0.79725826628703,279.0,194.9291776557491,199.60865637154467,45.67953384016394
0.7878176216966967,279.0,196.8048975038494,197.7595315490491,45.13862474925483
0.7783769771063633,279.0,198.66307709413923,195.89278138688033,44.59771565834572
0.768936332516031,279.0,200.50355081616115,194.00857225934914,44.05680656743667
0.7594956879256978,279.0,202.32615463749565,192.1070720967976,43.515897476527556
0.7505353393386144,281.0,205.50200353644613,191.65053233034988,43.00250731952167
0.7444933930986729,296.0,217.68765687737516,200.56939956842416,42.65632929992809
0.7354804719421132,298.0,220.96952390345083,199.94116511084525,42.13992695657305
0.726039827351781,298.0,222.84722237741272,197.8461914687062,41.599017865663996
0.7165991827614476,298.0,224.70505956853887,195.73358476331904,41.058108774754885
0.7071744048006778,298.0,226.53979803282732,193.60712772841242,40.518108774754864
0.6977337602103446,298.0,228.3574517736416,191.45985014996995,39.977199683845754
0.6882931156200123,298.0,230.15475313182785,189.2955086916417,39.4362905929367
0.6788524710296789,298.0,231.93154192270808,187.11429625059412,38.89538150202759
0.6694118264393456,298.0,233.6876597897887,184.9164072276227,38.35447241111848
0.6599711818490134,298.0,235.42295021887432,182.7020375098248,37.813563320209425
0.65053053725868,298.0,237.13725855201787,180.471384453141,37.272654229300315
0.6410898926683477,298.0,238.8304320013031,178.22464686476712,36.73174513839126
0.6316492480780144,298.0,240.5023196624632,175.9620249854336,36.19083604748215
0.6222086034876811,298.0,242.15277252832914,173.68372047156086,35.64992695657304
0.6127679588973488,298.0,243.78164350211026,171.38993637728566,35.109017865663986
0.6033273143070155,298.0,245.38878741050488,169.08087713636345,34.568108774754876
0.5939025363462467,298.0,246.97141511799367,166.76066716889702,34.02810877475491
0.5844618917559135,298.0,248.5347142458871,164.42170116719763,33.4871996838458
0.5750212471655811,298.0,250.0758626904488,162.0680810635697,32.94629059293675
0.5655806025752478,298.0,251.594723096657,159.7000166246594,32.40538150202764
0.5561399579849144,298.0,253.09116009591324,157.31771890446677,31.864472411118527
0.5466993133945812,298.0,254.56504031810786,154.92140022553411,31.323563320209416
0.5372586688042489,298.0,256.01623240350625,152.51127416002353,30.782654229300363
0.5280297743162871,299.0,258.27662159781227,150.6458985038109,30.2538775255686
0.519008475652207,301.0,261.36173795160795,149.30184839751658,29.736995186389805
0.5101866657627383,304.0,265.286623404794,148.45540556841644,29.231542712056477
1.0933232996511473,312.0,143.3753229378807,277.10560581204135,62.64281071332776
1.083128109877814,308.0,144.3186981410055,272.09577976676763,62.05866936798083
1.0729125498648375,304.0,145.18046102334702,267.09293090055456,61.47336089387467
1.0628848038327676,301.0,146.39239648488115,263.00240731106123,60.89881336820801
1.0530565465753081,299.0,147.98030506952784,259.8130660908521,60.33569570738676
1.043647635244103,299.0,150.4182769795174,258.4092528345554,59.79660479829589
1.0342387239128967,299.0,152.8429328168163,256.98256339283836,59.25751388920496
1.0248298125816906,299.0,155.2540579340154,255.5331240661793,58.71842298011403
1.0154209012504856,299.0,157.65143888153926,254.06106316903484,58.179332071023154
1.0060119899192794,299.0,160.03486342654276,252.56651101847964,57.640241161932224
0.9965872119585106,299.0,162.40810386225886,251.04702308505023,57.10024116193226
0.9871624339977408,299.0,164.7669182711302,249.50523570345112,56.56024116193224
0.977737656036972,299.0,167.1110971296216,247.9412858241527,56.020241161932276
0.9683128780762024,299.0,169.44043221421305,246.35531236622577,55.480241161932256
0.9588881001154326,299.0,171.75471661989363,244.74745620500335,54.940241161932235
0.9494633221546629,299.0,174.05374477854104,243.11786015956645,54.400241161932215
0.9400385441938941,299.0,176.33731247718075,241.46666898005844,53.86024116193225
0.9306137662331244,299.0,178.6052168761264,239.79402933482697,53.32024116193223
0.9211889882723546,299.0,180.85725652699588,238.1000897973968,52.78024116193221
0.9117642103115849,299.0,183.09323139060572,236.38500083327222,52.24024116193219
0.9021276822484448,298.0,184.74268373981093,233.82502176758626,51.68810877475488
0.8929146543900465,299.0,187.51619375179177,232.89198586649667,51.160241161932206
0.8834898764292777,299.0,189.70278837627703,231.114370133632,50.62024116193224
0.8741285649867623,299.0,191.85797821338608,229.32840250582103,50.08387752556858
0.8647672535442478,299.0,193.9963548620691,227.5223380247095,49.54751388920498
0.8554059421017324,299.0,196.1177309288708,225.6963349620703,49.01115025284132
0.8458328805568455,298.0,197.60620836168866,223.06005114523958,48.46265422930031
0.8326451473301655,281.0,189.09093143061324,207.85961524717382,47.70705277406711
0.8228035398844011,279.0,189.76707634133822,204.5225091202939,47.14317020380028
0.8134422284418866,279.0,191.67333230462265,202.73710485069503,46.60680656743668
0.8040809169993711,279.0,193.56279126065078,200.93393401659594,46.07044293107302
0.7947196055568557,279.0,195.43528762949853,199.11315463618968,45.53407929470936
0.7853582941143412,279.0,197.29065731773275,197.274926270768,44.997715658345754
0.7759969826718258,279.0,199.12873773279205,195.41941001073798,44.461352021982094
0.766572204711057,279.0,200.96165113202758,193.53401451499226,43.92135202198213
0.7571791600094144,279.0,202.770632763564,191.63786287856544,43.38317020380029
0.7487400344399598,283.0,207.3108375709029,192.64271755156153,42.899643925889606
0.7426997883935447,298.0,219.52033962075717,201.5311898758786,42.553563320209435
0.7333067436919021,298.0,221.403619269428,199.4603654223018,42.015381502027594
0.7239136989902605,298.0,223.26736477786432,197.37194285193644,41.47719968384581
0.7145206542886179,298.0,225.11141171033486,195.26610642346543,40.93901786566397
0.7051276095869763,298.0,226.93559736908608,193.1430419319734,40.40083604748219
0.6957345648853337,298.0,228.73976080869855,191.0029366925529,39.86265422930035
0.6863415201836911,298.0,230.52374285028532,188.84597952377894,39.324472411118506
0.6769484754820495,298.0,232.28738609553676,186.67236073104942,38.78629059293672
0.6675554307804069,298.0,234.0305349406081,184.48227208979404,38.24810877475488
0.6581306528196372,298.0,235.75881967972865,182.26842552461244,37.70810877475486
0.648721741488431,298.0,237.46330632499047,180.0421565889604,37.16901786566393
0.6393128301572258,298.0,239.14677106578696,177.79994906863186,36.62992695657306
0.6299039188260197,298.0,240.8090648701039,175.54200145944017,36.09083604748213
0.6204950074948145,298.0,242.45004058012486,173.26851365062205,35.551745138391254
0.6110860961636083,298.0,244.06955292526024,170.97968690713995,35.012654229300324
0.6016771848324032,298.0,245.6674585350061,168.6757238518663,34.47356332020945
0.592268273501197,298.0,247.2436159516379,166.3568284476444,33.93447241111852
0.5828593621699918,298.0,248.79788564273173,164.02320597923386,33.39538150202765
0.5734504508387857,298.0,250.33013001351816,161.67506303513568,32.856290592936716
0.5640415395075805,298.0,251.84021341906177,159.31260748930524,32.31719968384584
0.5546326281763743,298.0,253.3280021762706,156.93604848274808,31.778108774754912
0.5452078502156046,298.0,254.79581666138625,154.5415536736228,31.238108774754892
0.5357830722548348,298.0,256.2409987088111,152.13333159012544,30.69810877475487
0.5265700443964376,299.0,258.4962486757248,150.26872402658455,30.170241161932257
