New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.735641025709574,500.0,370.70036870509625,335.53127520680647,42.14912600983347
0.7262479810079323,500.0,373.8356294326246,332.03451954083533,41.61094419165169
0.7168549363062897,500.0,376.9379071509593,328.50846892074907,41.07276237346985
0.70743015834552,500.0,380.0172397905602,324.9413754232659,40.53276237346983
0.6980212470143139,500.0,383.057718384686,321.35149662934293,39.9936714643789
0.6886123356831086,500.0,386.064286043749,317.73316956454255,39.454580555288025
0.6792034243519025,500.0,389.03667660545693,314.086714548357,38.915489646197095
0.6697179634538091,499.0,391.2143909481272,309.76168309699943,38.37201276999997
0.6603856016894912,500.0,394.8778769389019,306.71071436163663,37.83730782801529
0.650976690358285,500.0,397.7461696069348,302.9818221659699,37.29821691892436
0.6415677790270798,500.0,400.5792510159808,299.2261079108504,36.75912600983349
0.6320823181289864,499.0,402.5926863124051,294.8221988381495,36.21564913363636
0.6226734067977803,499.0,405.34878115812273,291.02124598321734,35.67655822454543
0.613264495466575,499.0,408.06899170876983,287.19452990227364,35.13746731545456
0.6038555841353689,499.0,410.7530771523779,283.34238936285664,34.59837640636363
0.5944308061746002,499.0,413.40523399324167,279.4586060707258,34.058376406363664
0.5850377614729575,499.0,416.01192548186566,275.5632012023207,33.52019458818182
0.5756447167713159,499.0,418.5819128040518,271.64348376742106,32.98201277000004
0.5661748177282131,498.0,420.2915828596982,267.13102660920805,32.43942752241527
0.556935176934918,500.0,424.43956049299965,264.29351011424643,31.910035100742554
0.5479203712481845,505.0,431.0728849373949,263.06114854107875,31.39352478176219
0.538750726233641,508.0,436.04195671649717,260.6365515096615,30.86814282279567
1.0783506807434642,527.0,249.15629973709352,464.38145774925124,61.78494284165975
1.0685082031768345,521.0,250.8262278939947,456.64778922104705,61.22101041713968
1.0587279832166425,516.0,252.8303698258988,449.81418840861306,60.66064509071107
1.0488675523054838,510.0,254.2620504315388,442.0981901233589,60.09568401532134
1.0390718893889521,505.0,256.0453250309506,435.27668388025893,59.534433872671265
1.0294210644428479,502.0,258.68816992667064,430.2144008979592,58.98148233443992
1.0199962864820782,502.0,262.73129601435875,427.75725136415326,58.4414823344399
1.0105715085213094,502.0,266.7510847891958,425.262105957946,57.90148233443993
1.0011467305605397,502.0,270.7471791903007,422.72918631257915,57.36148233443991
0.9917219525997709,502.0,274.7192242614621,420.1587174166216,56.82148233443995
0.9822688290988804,501.0,278.12356591916773,416.71126944253183,56.27985825462299
0.9729675964556138,502.0,282.55025705751103,414.9329490854329,55.746936879894506
0.9635904183835348,502.0,286.4286777487145,412.2652211418313,55.209664152621755
0.9542132403114557,502.0,290.28191253018923,409.5612423775174,54.672391425349005
0.9448360622393778,502.0,294.1096225838245,406.82125055557304,54.13511869807631
0.9354588841672987,502.0,297.91147133592096,404.0454866057369,53.59784597080356
0.9260057606664092,501.0,301.1165644529231,400.41205602737364,53.056221890986656
0.9167045280231416,502.0,305.4362500401188,398.38762174725014,52.52330051625812
0.9072514045222511,501.0,308.5726408599797,394.69472420175316,51.981676436441155
0.897874226450173,501.0,312.26014280897965,391.7838730893803,51.44440370916846
0.8885729938069056,502.0,316.5211763146438,389.63873645261987,50.911482334439924
0.8790722704173243,501.0,319.57081948825487,385.8438691123719,50.36713098189569
0.8696316258269909,501.0,323.19913932371605,382.8097652103577,49.82622189098658
0.8601909812366587,501.0,326.7986540008716,379.7415433465486,49.28531280007753
0.8507503366463254,501.0,330.3690427125867,376.63947697655,48.74440370916842
0.841309692055992,501.0,333.9099872475802,373.5038425723634,48.203494618259306
0.8305303868965898,484.0,326.45038960097025,357.33197887870983,47.58588592654196
0.8208437735283289,481.0,327.85154468751193,351.95790180931067,47.03088386276561
0.8114031289379966,481.0,331.1595948907473,348.8471337302288,46.48997477185656
0.8019624843476633,481.0,334.43813045921297,345.7052746125613,45.94906568094745
0.79252183975733,481.0,337.6868591930708,342.5326044748429,45.40815659003834
0.7830811951669977,481.0,340.9054915490203,339.3294060816434,44.867247499129284
0.7736405505766644,481.0,344.09374066610457,336.0959649183661,44.326338408220174
0.7642157726158946,481.0,347.2460414164837,332.83807883200757,43.78633840822015
0.7549050546619458,482.0,351.05824354461936,330.2758084379883,43.2528735652222
0.7463957544118086,493.0,361.9314659281837,334.74559589496624,42.765326574279726
0.7375450212572034,500.0,370.0608471058967,336.2364784482287,42.25821691892434
0.7281519765555617,500.0,373.2027599536512,332.7456986393324,41.72003510074256
0.7187589318539191,500.0,376.3117456294255,329.2255611299562,41.181853282560716
0.7093658871522776,500.0,379.38752983164085,325.67637649704625,40.64367146437893
0.699972842450635,500.0,382.42984118804065,322.0984578803351,40.10548964619709
0.6905032481821062,499.0,384.69186500305136,317.8256896483891,39.562921860909114
0.6811102034804635,499.0,387.66020159416416,314.1982942346632,39.024740042727274
0.6717171587788219,499.0,390.59433545288147,310.54317753272557,38.48655822454549
0.6624006636440666,500.0,394.25903457004836,307.50579451433657,37.952762373469845
0.6528993361164096,499.0,396.3685822870449,303.13849471117675,37.40837640636363
0.6435352410929636,500.0,399.98976007709547,300.01365274511693,36.871853282560714
0.6340180469357439,499.0,402.0212365792218,295.6009562557493,36.326558224545465
0.6245774023454107,499.0,404.79394360150854,291.792500286657,35.785649133636355
0.6151367577550774,499.0,407.5305733197195,287.9580382793659,35.244740042727244
0.605696113164745,499.0,410.2308818314341,284.0979119807183,34.70383095181819
0.5962554685744117,499.0,412.8946284713643,280.21246542488797,34.16292186090908
0.5867379696426193,498.0,414.7100584958506,275.71646193575054,33.6176093405971
0.5773741793937461,499.0,418.1114897887788,272.3669989308688,33.081103679090916
0.5679335348034128,499.0,420.66413951293333,268.4076782207308,32.540194588181805
0.5585694397799678,500.0,424.0070688218413,264.9868026696996,32.00367146437895
0.5494319816671592,504.0,429.821925342065,263.19025911921636,31.480133679037444
0.5404801888560711,508.0,435.59054365781515,261.3902796124772,30.967233731886544
1.0730815620821315,524.0,250.16745427080818,460.4261556684884,61.48304458061176
1.0632342997727384,518.0,251.77290060843424,452.69681522981307,60.91883801052529
1.0533772181152028,512.0,253.25503410351143,444.9785249888238,60.35406883323269
1.0435527036538914,507.0,255.09867359203042,438.147996379747,59.7911656188343
1.0337965670914837,503.0,257.31485574029824,432.2014171834117,59.23218016945507
1.0242644098346825,502.0,260.9031877755027,428.87472134480106,58.686027788985356
1.0148078986147857,502.0,264.94712031777874,426.38834814675283,58.144209607167156
1.0053513873948898,502.0,268.9673599802354,423.86384519708974,57.60239142534901
0.9958948761749928,502.0,272.96354725319094,421.30143824933117,57.06057324353081
0.986438364955097,502.0,276.93532477784504,418.7013564465602,56.51875506171267
0.9769818537352001,502.0,280.88233737823947,416.0638323009305,55.97693687989447
0.9675253425153032,502.0,284.80423209301665,413.3891016728756,55.435118698076266
0.9580688312954073,502.0,288.7006582069843,410.6774037500165,54.89330051625812
0.9486123200755104,502.0,292.57126728247937,407.92898102577124,54.35148233443992
0.9391875421147408,502.0,296.40285649923004,405.1534853103165,53.8114823344399
0.9297468975244074,502.0,300.2145012741424,402.33723817802144,53.27057324353079
0.9202303075052636,501.0,303.42409068453867,398.6663030559027,52.725312800077525
0.9107896629149302,501.0,307.1741803029859,395.78406101710146,52.184403709168414
0.9014249637534085,502.0,311.4875487996815,393.67436663156775,51.647845970803516
0.8919083737342647,501.0,314.591896956419,389.91401407151534,51.10258552735025
0.8825436745727429,502.0,318.8646652283675,387.7232586121203,50.56602778898535
0.873027084553599,501.0,321.89746396115794,383.904965708149,50.020767345532086
0.8635864399632657,501.0,325.5073758893637,380.84898351133944,49.479858254622975
0.8541457953729323,501.0,329.0882769374302,377.75905810761606,48.938949163713865
0.8447051507826001,501.0,332.6398479571632,374.6354648869155,48.39804007280481
0.8344881866316086,491.0,329.73448709792774,363.8078723973225,47.81265114751654
0.8242550988845005,481.0,326.64899647601374,353.0742600377619,47.22633840822021
0.8148461875532943,481.0,329.95653324559834,349.98526564492164,46.68724749912928
0.8054372762220892,481.0,333.23485996657814,346.8652881206983,46.148156590038404
0.796028364890883,481.0,336.48368641865744,343.71460366721493,45.609065680947474
0.7866194535596769,481.0,339.7027249931087,340.5334912049861,45.06997477185654
0.7772928689761655,482.0,343.5767337141815,338.05181267121526,44.53560083794956
0.7678839576449592,482.0,346.74217841344154,334.8042139954351,43.99650992885863
0.7584750463137541,482.0,349.87692708196937,331.5269761206141,43.457419019767755
0.7491481238837603,483.0,353.686059869657,328.9303437718652,42.92302572868321
0.7410832796498835,500.0,368.868841602578,337.5437418983978,42.460944191651656
0.7316743683186784,500.0,372.0283864628153,334.05819802225193,41.92185328256078
0.7222654569874722,500.0,375.1549967812092,330.54308098959035,41.38276237346985
0.7126661461015033,500.0,378.3106493192156,326.9266777301502,40.83276237346984
0.7031648185738462,499.0,380.6369645868003,322.67088680286435,40.288376406363625
0.6938165901799648,500.0,384.40550110960476,319.73803451681135,39.75276237346986
0.684391812219195,500.0,387.4018439186101,316.10095116665,39.212762373469836
0.674890484691538,499.0,389.60691575420907,311.78109499533906,38.66837640636362
0.6655422562976565,500.0,393.2910326254154,308.7428762845135,38.13276237346985
0.6560409287699995,499.0,395.41429018662853,304.3822253618052,37.588376406363636
0.6466161508092307,499.0,398.26542111434935,300.64207015088556,37.04837640636367
0.6371913728484611,499.0,401.08117580455644,296.8752101729521,36.50837640636365
0.6277665948876913,499.0,403.86130414563695,293.0819800222888,35.96837640636363
0.6183418169269226,499.0,406.6055591905163,289.262716635531,35.42837640636367
0.6089170389661528,499.0,409.3136971785946,285.41775926173506,34.88837640636365
0.5994922610053831,499.0,411.98547755739656,281.5474494322474,34.34837640636363
0.5901309495628676,499.0,414.60304055487046,277.67844490103374,33.81201276999997
0.5807696381203531,499.0,417.1842704318364,273.78510643250183,33.275649133636364
0.5713314723363775,498.0,418.90849853263614,269.29476388732917,32.734882067869776
0.561970160893863,498.0,421.4110586556791,265.3614886201458,32.19851843150617
0.552838499960457,501.0,426.3697584146805,263.0776104297113,31.675312800077513
0.5439284053261703,507.0,433.8309432168516,262.3732316902333,31.16480198247072
0.535007844133398,513.0,441.3157551834153,261.55191497462187,30.653691475236684
1.070996753750202,523.0,250.64756055631383,459.0259256155027,61.3635938620985
1.0611637448829083,517.0,252.22183729135375,451.3016117779482,60.80020395408785
1.051320860072433,511.0,253.6731082998796,443.58872181952233,60.2362481962142
1.0415425088552461,506.0,255.4740310210541,436.77112939599556,59.67598994087277
1.0318327921365125,502.0,257.6498586271153,430.83703456112903,59.11966415262172
1.0224238808053074,502.0,261.69210179364455,428.3937953085044,58.58057324353085
1.013014969474101,502.0,265.7111781541178,425.9126316557783,58.04148233443992
1.0035901915133314,502.0,269.7134497099763,423.3894838627243,57.5014823344399
0.9942130134412525,502.0,273.67173204705176,420.8417553883724,56.96420960716715
0.9848358353691744,502.0,277.6059502031489,418.2570219515828,56.426936879894456
0.9754586572970954,502.0,281.5157582392232,415.63551083009645,55.889664152621705
0.9660814792250173,502.0,285.4008123626304,412.9774525355478,55.35239142534901
0.9567043011529383,502.0,289.2607709573601,410.28308079319294,54.81511869807626
0.9472511776520487,501.0,292.5423287044752,406.7185586079922,54.273494618259356
0.9379499450087813,502.0,296.90404615993634,404.7863478106177,53.74057324353082
0.9285727669367032,502.0,300.6866906882944,401.9844699026592,53.203300516258125
0.9191955888646242,502.0,304.442895588094,399.14724516891874,52.666027788985375
0.9098184107925461,502.0,308.1723305731414,396.2749230889062,52.12875506171268
0.9003652872916555,501.0,311.28321750720306,392.5605157149191,51.58713098189572
0.8909405093308859,501.0,314.96913344331995,389.60934919219295,51.0471309818957
0.8815157313701161,501.0,318.6270719998213,386.62357531431104,50.50713098189568
0.8720909534093474,501.0,322.25670825745345,383.6034592949737,49.967130981895714
0.8626661754485776,501.0,325.857719810938,380.54926939834775,49.427130981895694
0.8532413974878079,501.0,329.4297867976068,377.46127691523975,48.88713098189567
0.8438166195270391,501.0,332.97259192581583,374.3397561389975,48.34713098189571
0.8335361626030525,490.0,329.4084293538124,362.75347919855216,47.75810418868523
0.8233824342585031,481.0,326.9569874752815,352.789070608896,47.1763384082202
0.8139576562977334,481.0,330.26737580387254,349.69195083619474,46.636338408220176
0.8045328783369636,481.0,333.5484278745056,346.56376940246616,46.096338408220156
0.795108100376195,481.0,336.7998522451639,343.40480417087315,45.55633840822019
0.7856833224154252,481.0,340.0213601055357,340.21533573897227,45.01633840822017
0.7763408712023502,482.0,343.898402546923,337.7245752468637,44.4810553834041
0.7669478265007076,482.0,347.0554470873395,334.4794711892,43.94287356522226
0.757554781799066,482.0,350.18187139763086,331.2048564626629,43.404691747040474
0.7483253791276572,484.0,354.6893951768447,329.31965162905794,42.87588592654198
0.7401947483943226,500.0,369.168614119196,337.2158572032344,42.410035100742554
0.730801703692681,500.0,372.3197655403528,333.7334148508008,41.87185328256077
0.7214086589910385,500.0,375.43806769492585,330.22152765302917,41.33367146437893
0.7120156142893969,500.0,378.5232454593559,326.68050545895176,40.79548964619715
0.7026225695877543,500.0,381.5750266326051,323.1106606881405,40.25730782801531
0.6932295248861117,500.0,384.5931419601705,319.5123083031452,39.71912600983347
0.6838364801844701,500.0,387.5773251578409,315.8857657817036,39.18094419165168
0.6743668859159402,499.0,389.7701105398711,311.5770545623292,38.63837640636365
0.6650186575220577,500.0,393.45263609854277,308.5369072689809,38.10276237346982
0.655593879561288,500.0,396.34301052377305,304.8150554171371,37.5627623734698
0.6460925520336319,499.0,398.4227823336191,300.43349766219075,37.01837640636364
0.6366677740728622,499.0,401.23656431466645,296.6651638749695,36.47837640636362
0.6272429961120924,499.0,404.01470614408134,292.8704785725451,35.9383764063636
0.6178182181513238,499.0,406.7569610512425,289.0497788208079,35.39837640636364
0.608393440190554,499.0,409.4630854532139,285.2034039964005,34.85837640636362
0.5989686622297853,499.0,412.1328389763784,281.3316957565758,34.318376406363654
0.5894670299275553,498.0,413.9560682520711,276.84720254553173,33.77397297696071
0.5801191063082458,499.0,417.3622880662454,273.5136568804351,33.238376406363614
0.5706174740060168,498.0,419.1006677496552,268.99559530184337,32.69397297696072
0.5612695503867073,499.0,422.44345032248197,265.5984399043727,32.15837640636363
0.5522480469475985,502.0,427.376366393104,263.3504156986037,31.641482334439942
0.5431985403662449,507.0,434.022324676596,262.056523830878,31.12298380065252
1.0746523584089258,524.0,249.44391022248027,460.81854959725655,61.573044580611736
1.0648761829396263,519.0,251.51389882142894,453.98431547757684,61.01291098644154
1.0549731615616353,513.0,253.03780239630478,446.2520258311984,60.44550965705483
1.04513420875545,508.0,254.90720740970488,439.41588001639826,59.88177918643202
1.0352880302704603,503.0,256.66995728609413,432.5847119660548,59.317634714909595
1.0257400063840956,502.0,260.2700579028988,429.2592421360566,58.77057324353079
1.0162676285346361,502.0,264.3244264334265,426.7746449716057,58.22784597080356
1.0067952506851756,502.0,268.35507838310025,424.2517553363806,57.685118698076266
0.9973228728357162,502.0,272.3616521005798,421.6907995973385,57.14239142534903
0.9878504949862558,502.0,276.3437880949525,419.0920075369273,56.59966415262174
0.9783781171367952,502.0,280.3011290679859,416.45561233246974,56.05693687989445
0.9689057392873358,502.0,284.2333199461872,413.78185053524084,55.51420960716722
0.9594333614378754,502.0,288.14000791266426,411.0709620492425,54.971482334439926
0.9500085834771056,502.0,292.0014059695646,408.33708980669087,54.431482334439906
0.9405838055163359,502.0,295.8368667732052,405.5669467027766,53.891482334439885
0.9311590275555671,502.0,299.6460496357802,402.76077879762767,53.35148233443992
0.9216583041659859,501.0,302.85448736123794,399.0991850219213,52.80713098189569
0.9122335262052161,501.0,306.6024022356809,396.22716583206375,52.26713098189567
0.9028087482444475,501.0,310.323082911951,393.31995145431205,51.727130981895705
0.8933839702836777,501.0,314.0161988976781,390.3778001242564,51.187130981895685
0.8839591923229089,501.0,317.6814221489455,387.4009731807904,50.64713098189572
0.8745344143621392,501.0,321.3184270994321,384.38973504289487,50.1071309818957
0.8651096364013694,501.0,324.9268906893284,381.3443531861528,49.56713098189568
0.8556848584406007,501.0,328.5064923940333,378.2650981189897,49.027130981895716
0.8462600804798309,501.0,332.0569142526267,375.1522433586446,48.487130981895696
0.8364510216973059,496.0,332.3702642156979,368.1657336922967,47.925113312661274
0.825825895211295,481.0,326.0939859663702,353.5869232827548,47.31633840822018
0.8164011172505262,481.0,329.411932096327,350.4979015522987,46.77633840822022
0.8069763392897565,481.0,332.7006179537824,347.37774657161236,46.2363384082202
0.7975515613289867,481.0,335.9597514186428,344.22673549090246,45.69633840822018
0.7881267833682181,481.0,339.1890429958288,341.0451482011931,45.156338408220215
0.7787020054074483,481.0,342.3882058409912,337.83326730946294,44.616338408220194
0.7693595541943733,482.0,346.2477651542538,335.315500872961,44.08105538340412
0.7598524494859098,481.0,348.6950113641262,331.3197685767813,43.53633840822021
0.7505099982728338,482.0,352.50642906697004,328.7297027444481,43.00105538340408
0.7425112763106069,500.0,368.38645433621946,338.0701410382001,42.54276237346988
0.7330864983498372,500.0,371.55628207308575,334.58321723007197,42.00276237346986
0.7238362533142667,500.0,374.6353183084317,331.13196504707923,41.47276237346983
0.7143190591570461,499.0,377.0142118934375,326.8964423641992,40.92746731545452
0.704954964133601,500.0,380.8203678773297,323.99976452117255,40.39094419165166
0.6955143195432677,500.0,383.86211873763517,320.3901899219976,39.85003510074255
0.6860736749529345,500.0,386.86965784502326,316.75206051243714,39.30912600983344
0.6766330303626021,500.0,389.842717152245,313.0857005411692,38.76821691892439
0.6671923857722688,500.0,392.78103168506817,309.3914367729228,38.22730782801528
0.6577517411819365,500.0,395.68433956589104,305.66959845935713,37.686398737106224
0.648234547024716,499.0,397.77834176866253,301.2862273980892,37.14110367909092
0.6387939024343826,499.0,400.60490969216823,297.5175731457383,36.60019458818181
0.6293532578440503,499.0,403.3957736596987,293.7224026074503,36.059285497272754
0.619912613253717,499.0,406.15068493520107,289.9010540282098,35.51837640636364
0.6104878352929473,499.0,408.86485922468444,286.0603553293937,34.97837640636362
0.6011106572208682,499.0,411.5292828923016,282.21383616355166,34.44110367909087
0.5917334791487902,499.0,414.15752045086305,278.3425017024762,33.90383095181818
0.5823563010767112,499.0,416.7493407972744,274.4466923557966,33.36655822454543
0.572902268663173,498.0,418.4849746731126,269.95245131845775,32.82488206786981
0.5635250905910939,498.0,420.99793091772716,266.01643212965735,32.28760934059706
0.5543775630281254,501.0,425.9643605662354,263.7335085410995,31.763494618259365
0.5453771357723851,506.0,432.595448278398,262.4827196765758,31.247808122690937
0.5363693975862881,511.0,439.24009002326574,261.13051012157393,30.73170274166875
1.069800211630409,522.0,250.7163253777565,457.84858216344287,61.29503704862472
1.0599497136930394,516.0,252.28062956942972,450.12274319795506,60.73064509071112
1.0501625961142915,511.0,254.1867308529378,443.29460391290144,60.169884559850566
1.0403683782675408,506.0,255.98668115006416,436.4708685282162,59.608717213600045
1.0306427949192447,502.0,258.1623709502273,430.5301269659967,59.05148233443997
1.021218016958475,502.0,262.20849599420325,428.0779188751248,58.51148233443995
1.0117932389977053,502.0,266.2313301634491,425.5876864283088,57.971482334439926
1.002352594407372,502.0,270.23722862332113,423.055363121645,57.430573243530816
0.9929119498170397,502.0,274.21904216091593,420.4853349599125,56.88966415262176
0.9834713052267063,502.0,278.17641589667176,417.8778309971491,56.34875506171265
0.974030660636373,502.0,282.1089971292252,415.2330836274282,55.80784597080354
0.9645900160460407,502.0,286.0164353668475,412.55132856414605,55.26693687989449
0.9551493714557074,502.0,289.898382358683,409.8328048190125,54.72602778898538
0.9456327814365636,501.0,293.2001770788802,406.24457677723325,54.18076734553211
0.9362680822750418,502.0,297.5844209919536,404.28642369350433,53.64420960716721
0.9267514922558969,501.0,300.81788083380167,400.63649680310044,53.09894916371389
0.9173867930943762,502.0,305.16437301398594,398.5959174941219,52.56239142534905
0.9079461485040429,502.0,308.91372060580494,395.6972494489678,52.02148233443994
0.8987944909648601,501.0,311.8994658395553,392.07106907931893,51.49713098189569
0.8893538463745269,501.0,315.5869154385478,389.10910912491227,50.956221890986576
0.8799132017841945,501.0,319.2462383195131,386.1124697790019,50.41531280007752
0.8704725571938612,501.0,322.8771083449038,383.0814181173935,49.87440370916841
0.8610319126035278,501.0,326.479201913035,380.01622428289517,49.3334946182593
0.8515912680131956,501.0,330.052197986927,376.9171614612398,48.79258552735025
0.8421506234228623,501.0,333.5957781229184,373.7845058567364,48.25167643644114
0.8315336254175788,486.0,327.4392226841077,359.13723762376316,47.64336725963958
0.8216847048951992,481.0,327.5554563602918,352.2334779781742,47.079065680947444
0.8122440603048658,481.0,330.86612133600244,349.12549284185724,46.538156590038334
0.8028034157145335,481.0,334.14729783280507,345.98639185816927,45.99724749912928
0.7933627711242002,481.0,337.3986934154896,342.816454799825,45.45633840822017
0.7839379931634315,481.0,340.61462969949883,339.6213686367118,44.916338408220206
0.7744973485730982,481.0,343.8056480519032,336.39066034539496,44.375429317311095
0.7651390307304595,482.0,347.65988407234744,333.8511719416332,43.83923720158593
0.7556983861401263,482.0,350.79611490318246,330.55421003041727,43.29832811067682
0.7468246840664328,489.0,358.85245194563635,332.1835602985264,42.789902433197696
0.7382431529580015,500.0,369.8260195988147,336.4947476970438,42.29821691892436
0.7288025083676691,500.0,372.9862193384709,332.9884084823285,41.75730782801531
0.7194381103780978,501.0,376.8402320345413,330.1400301692496,41.220767345532074
0.7099212191870026,500.0,379.20661281576025,325.88701231684286,40.675489646197086
0.7004805745966692,500.0,382.2662521601505,322.2925882787754,40.134580555287975
0.6909633804394497,499.0,384.5455824323861,318.00266513307236,39.589285497272726
0.6815992854160037,500.0,388.2830526312853,315.017890030599,39.05276237346981
0.6720979578883476,499.0,390.4760525706218,310.6918929886408,38.50837640636365
0.6627338628649015,500.0,394.1565519951518,307.6371442451207,37.97185328256074
0.653216668707682,499.0,396.2723666074656,303.2642601153628,37.42655822454549
0.643852573684236,500.0,399.89453582937165,300.14056742435105,36.89003510074257
0.6343353795270154,499.0,401.9274125216014,295.7285158108539,36.34474004272727
0.624894734936683,499.0,404.7013279514633,291.9209399038071,35.80383095181821
0.6154540903463498,499.0,407.4391743316294,288.08734651136643,35.2629218609091
0.6060134457560175,499.0,410.14070765124393,284.22807730295904,34.72201277000005
0.5965728011656841,499.0,412.8056871358577,280.3434762363704,34.18110367909094
0.5870553022338906,498.0,414.62254379735106,275.8480490687105,33.6357911587789
0.5776915119850186,499.0,418.0250378127738,272.49966561746277,33.099285497272774
0.568174013053225,498.0,419.7566962092546,267.9707371850359,32.553972976960736
0.5589026390008027,500.0,423.91875189029696,265.1280667824001,32.02276237346984
0.5497493142584307,504.0,429.73838485501506,263.3266423706553,31.498315497219245
0.5405912552630171,508.0,435.5615092920404,261.43865747673925,30.973597368250232
1.0732560950073307,524.0,250.08709093716087,460.46981111315887,61.49304458061175
1.0634246993275012,518.0,251.6867027732584,452.74474447212026,60.92974710143437
1.0535834842995302,512.0,253.16324469424393,445.0307534720296,60.365887015050916
1.0438065697269094,507.0,254.98743446168606,438.212743158671,59.8057110733798
1.0340980330531917,503.0,257.18455003378,432.278969213079,59.24945289672778
1.024613475685082,502.0,260.75346636409085,428.9657676075224,58.706027788985395
1.0152045643538758,502.0,264.7779658290761,426.4934100445359,58.166936879894465
1.0057956530226706,502.0,268.7790253058444,423.98329631677734,57.62784597080359
0.9963867416914646,502.0,272.75629059276685,421.4356486369824,57.08875506171266
0.9869778303602583,502.0,276.7094095946409,418.85069254065377,56.54966415262173
0.9775689190290532,502.0,280.63803235386064,416.22865686609504,56.01057324353086
0.968160007697847,502.0,284.5418110813998,413.5697737341511,55.471482334439926
0.9586592843082657,501.0,287.8835044118989,410.02937442032635,54.927130981895694
0.9493421850354347,502.0,292.273456312753,408.1424098706201,54.393300516258066
0.9399491403337931,502.0,296.0942063946603,405.37910767516905,53.85511869807628
0.9305560956321505,502.0,299.8888324874057,402.5800394323354,53.31693687989444
0.9210871055016974,501.0,303.08240286439525,398.9261298460461,52.774403709168446
0.9116940608000548,501.0,306.8161084597021,396.06170679534813,52.236221890986606
0.9023010160984132,501.0,310.52274408700805,393.1623397588768,51.69804007280482
0.8929079713967706,501.0,314.2019827148934,390.22828454384216,51.15985825462298
0.883514926695129,501.0,317.85349972913656,387.25980001794636,50.6216764364412
0.8741218819934864,501.0,321.47697296135806,384.25714808654146,50.08349461825936
0.8647288372918448,501.0,325.0720827174415,381.22059366952465,49.545312800077575
0.8553357925902022,501.0,328.63851180574306,378.1504046779621,49.007130981895735
0.8459110146294324,501.0,332.18784685676036,375.0363107762628,48.467130981895714
0.8358676785208633,493.0,330.57337195197357,365.7461493389946,47.89169021064336
0.8254768293608964,481.0,326.21739121714774,353.47307346879813,47.2963384082202
0.8160520514001267,481.0,329.53425887298863,350.3828937448718,46.75633840822018
0.8066272734393569,481.0,332.82185539055627,347.2615909863739,46.21633840822016
0.7972024954785882,481.0,336.07988874651835,344.10944244546357,45.6763384082202
0.7877777175178184,481.0,339.3080695435147,340.9267281141996,45.136338408220176
0.7783529395570498,481.0,342.50611103586056,337.7137306996723,44.59633840822021
