New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8523687328618115,501.0,329.75905842228923,377.1736515034491,48.83713098189572
0.8428518416707163,500.0,332.66825510223043,373.27179380076035,48.29185328256073
0.8325520835984819,489.0,329.0922575756783,361.689488378835,47.7017206150159
0.8225444964915088,482.0,327.9328465447896,353.2478565498048,47.128328110676804
0.8130215251534818,481.0,330.59458856863523,349.3826240801548,46.582702044583804
0.8035808805631495,481.0,333.8782046142069,346.24607504431555,46.04179295367475
0.7941402359728161,481.0,337.1320637286227,343.0786667895278,45.50088386276564
0.7846995913824838,481.0,340.355875911336,339.88068161139614,44.95997477185659
0.7752589467921506,481.0,343.54935383973736,336.6524045306953,44.419065680947476
0.7658183022018172,481.0,346.71221289476006,333.39412326797026,43.878156590038365
0.7563776576114849,481.0,349.844171186248,330.1061282178918,43.33724749912931
0.7471829817990792,484.0,355.06537753776996,328.91424060681976,42.81043138108744
0.7390206178066174,500.0,369.5642950161344,336.78217270103175,42.34276237346983
0.7295958398458477,500.0,372.7219318057998,333.284205372761,41.80276237346981
0.720171061885079,500.0,375.84646127836623,329.75663381428666,41.26276237346985
0.7107462839243092,500.0,378.93760589506036,326.19977136491053,40.72276237346983
0.7012449563966522,499.0,381.2557463483816,321.93952207881927,40.17837640636361
0.6918967280027707,500.0,385.0186452573025,318.9994401315329,39.64276237346984
0.682471950042001,500.0,388.00799984977357,315.3566109225841,39.10276237346982
0.6730471720812322,500.0,390.9628893281965,311.68576991603,38.56276237346986
0.6636223941204625,500.0,393.8830512222029,307.98724317719314,38.02276237346984
0.6541976161596927,500.0,396.76822614612837,304.2613592306041,37.48276237346982
0.6447728381989241,500.0,399.61815782205355,300.5084490308189,36.942762373469854
0.635271510671267,499.0,401.6503957753153,296.10464294491,36.39837640636364
0.6258467327104973,499.0,404.42323651817844,292.3060823249517,35.85837640636362
0.616406088120164,499.0,407.16473122951396,288.47509709296855,35.31746731545451
0.6069654435298316,499.0,409.8699373400691,284.6184014867061,34.776558224545454
0.5975247989394984,499.0,412.5386137480568,280.73633923457726,34.23564913363634
0.5880841543491651,499.0,415.1705226074027,276.82925632580117,33.69474004272723
0.5785666554173725,498.0,416.94915417532235,272.31856865164974,33.14942752241525
0.5692028651684994,499.0,420.3231027013381,268.9414236139915,32.61292186090907
0.5597622205781672,499.0,422.84331471166837,264.96137681490296,32.072012770000015
0.550625963621199,503.0,428.6551774494865,263.1800502426984,31.548543805818703
0.5416330059586503,509.0,436.14578704363277,262.40779798643587,31.03328528641483
1.0771234565740955,526.0,249.25214871766173,463.19473913207247,61.71462807623847
1.0672635265310475,520.0,250.9118894290711,455.45935465542215,61.149695698477586
1.0573938890397845,514.0,252.44795139406696,447.7343317604077,60.584207124904125
1.0475142031899887,508.0,253.86067910364932,440.02131267136826,60.0181428227957
1.037775106375173,504.0,256.1014312335213,434.08300694699153,59.46013367903746
1.028199333966452,502.0,259.21358277863965,429.8980326810781,58.911482334439924
1.0186986105768707,501.0,262.7616904899967,426.5645250262136,58.36713098189569
1.009425424081818,503.0,267.77064297755203,425.80263357497967,57.83581653309145
0.9999250000841436,502.0,271.263438129973,422.39809082654045,57.29148233443992
0.990500222123374,502.0,275.23233981734006,419.8227710816461,56.7514823344399
0.9809994987337937,501.0,278.6522859886502,416.3579031473998,56.20713098189572
0.9716506662018355,502.0,283.096449639335,414.5604904011035,55.671482334439915
0.9622258882410667,502.0,286.9909592382575,411.87399689165227,55.13148233443995
0.9527251648514855,501.0,290.3115847029615,408.3138300220251,54.58713098189572
0.9433763323195272,502.0,294.7031581783763,406.39149666262813,54.05148233443991
0.9339515543587585,502.0,298.5201624774692,403.5959769304265,53.51148233443995
0.9244508309691772,501.0,301.73881277837756,399.94335706834187,52.967130981895714
0.9149274655120198,502.0,306.1437270987494,397.8442136792823,52.421482334439915
0.9054902086406927,501.0,309.2672966564821,394.15065548441186,51.88076734553204
0.8961288971981783,501.0,312.94345871670987,391.238279883785,51.34440370916844
0.8867675857556628,501.0,316.59219644261003,388.2916186986836,50.80804007280478
0.8774062743131484,501.0,320.2131900824804,385.3109301553763,50.271676436441176
0.8680449628706329,501.0,323.8061223159326,382.29647546206763,49.735312800077516
0.8586836514281185,501.0,327.3706782816959,379.24851878600964,49.19894916371391
0.849322339985603,501.0,330.90654560521347,376.1673272303495,48.66258552735025
0.8399610285430885,501.0,334.41341442601293,373.0531708107247,48.12622189098665
0.8290974145012693,482.0,325.61101805678084,355.3891738925466,47.50378265613135
0.8196537763110612,481.0,328.2701413782371,351.5675102729378,46.96270204458386
0.8102924648685457,481.0,331.54684253323006,348.4791115780765,46.4263384082202
0.800867686907776,481.0,334.8164072075613,345.33892549873445,45.886338408220176
0.7914587755765697,481.0,338.05080245618313,342.1734281891722,45.347247499129246
0.7820498642453646,481.0,341.25527109515883,338.97763930644396,44.80815659003837
0.7726409529141585,481.0,344.42952944262413,335.75184176402144,44.26906568094744
0.763314368330646,482.0,348.2684706668881,333.2162546145474,43.7346917470404
0.7538231302517471,481.0,350.68629393256566,329.2113656115812,43.19088386276564
0.7454586959703611,494.0,362.97976000866,335.0846069637571,42.71163708042768
0.7365136903355713,500.0,370.4074213152433,335.854644503529,42.199126009833485
0.7271047790043652,500.0,373.5510057394585,332.35469924621054,41.660035100742554
0.717695867673159,500.0,376.66152082897514,328.82533163794346,41.120944191651624
0.7082869563419538,500.0,379.73869121935,325.2668541229112,40.58185328256075
0.6988780450107477,500.0,382.7822444980456,321.67958172230703,40.04276237346982
0.6894532670499789,500.0,385.7969577809823,318.05771074906977,39.50276237346986
0.6800126224596456,500.0,388.7823908872066,314.40141942432024,38.961853282560746
0.6705719778693133,500.0,391.7331737207247,310.717107039005,38.42094419165169
0.66113133327898,500.0,394.6490432926979,307.00510195786364,37.88003510074258
0.6516906886886467,500.0,397.5297397259342,303.26573501375157,37.33912600983347
0.6422500440983133,500.0,400.37500627805196,299.4993394781529,36.79821691892436
0.6327328499410938,499.0,402.40080991974656,295.08403578630276,36.25292186090911
0.6232922053507605,499.0,405.1686200373319,291.2720194887318,35.71201277
0.6138515607604271,499.0,407.9003194577634,287.4340435408697,35.17110367909089
0.6044109161700939,499.0,410.5956647180342,283.5704500027386,34.63019458818178
0.5949702715797616,499.0,413.25441559520584,279.6815832175313,34.089285497272726
0.5855296269894282,499.0,415.87633512781883,275.7677897809208,33.548376406363616
0.5760279946871992,498.0,417.63913431320213,271.2591998257739,33.003972976960725
0.5666032167264295,498.0,420.1771056318535,267.31105458405233,32.463972976960704
0.5573318426740083,500.0,424.33469092377584,264.4618499493332,31.932762373469863
0.5482853037281467,505.0,430.9768566779874,263.2184435178536,31.41443387267126
0.5393047240555506,511.0,438.47169554966894,262.418696364795,30.89988455985053
1.071361686230164,523.0,250.4800304005464,459.1173644837901,61.38450295300757
1.0615604106219976,517.0,252.0428015659008,451.40162403209405,60.8229312268151
1.0516759457382387,510.0,253.01946371873944,442.8105136279868,60.256593106230454
1.0420026411125896,506.0,255.27303149773755,436.88863499747293,59.70235357723638
1.0324003036898886,503.0,257.9180717409083,431.8417166850045,59.152180169455086
1.0229474795809053,502.0,261.46775946500946,428.530758243032,58.61057324353082
1.013570301508827,502.0,265.47461426610045,426.0601239030299,58.07330051625813
1.004193123436748,502.0,269.45812566553695,423.5520257451447,57.53602778898538
0.9948159453646701,502.0,273.4179433898772,421.00668430851533,56.998755061712686
0.9854387672925911,502.0,277.3537192490859,418.42432340711173,56.461482334439935
0.9759380439030098,501.0,280.7560844161791,414.9421900256653,55.9171309818957
0.9666050780006151,502.0,285.18453876188795,413.12683143457195,55.382391425348985
0.95719616666941,502.0,289.0589318753909,410.42530855572016,54.84330051625811
0.9477872553382038,502.0,292.90773548058365,407.68745197226326,54.30420960716718
0.9383783440069976,502.0,296.73060885458557,404.91350405831975,53.76511869807625
0.9289694326757925,502.0,300.5272135700404,402.10371038306437,53.22602778898538
0.9195605213445863,502.0,304.2972135250776,399.25831968898694,52.686936879894446
0.9101516100133811,502.0,308.04027497306384,396.3775838698743,52.14784597080357
0.9006667532533634,501.0,311.1648597306191,392.6543391697386,51.60440370916843
0.8912578419221573,501.0,314.8454818423407,389.70927954497614,51.0653128000775
0.881848930590952,501.0,318.49823164089065,386.72972014266696,50.526221890986626
0.8724400192597459,501.0,322.1227857594369,383.71592473414483,49.987130981895696
0.8630152412989771,501.0,325.7248632069068,380.6629920137258,49.44713098189573
0.853606329967771,501.0,329.2920169847661,377.5814714073037,48.9080400728048
0.8441211720358038,500.0,332.1941820097211,373.69375889743236,48.36458055528805
0.8339328283421428,490.0,329.26451156548035,362.8841156947293,47.78083146141254
0.823794966627156,481.0,326.8114227472236,352.9239209262182,47.19997477185654
0.8144683820436446,482.0,330.7749912241213,350.58794214958743,46.665600837949555
0.8049771439647446,481.0,333.3944285924397,346.71191929831406,46.121792953674735
0.7955682326335395,481.0,336.64180496909654,343.55974028856866,45.58270204458386
0.7861593213023333,481.0,339.8593794703712,340.3771469796617,45.04361113549293
0.7767504099711271,481.0,343.04686725417633,337.1644211169018,44.504520226402
0.767341498639922,481.0,346.2039861419101,333.9218471131413,43.96542931731113
0.7579325873087158,481.0,349.3304566434377,330.6497120235965,43.4263384082202
0.7488466579220514,483.0,353.7852050987757,328.82370451842,42.90575300141044
0.7407659470586112,500.0,368.9759366585235,337.42667079969425,42.4427623734698
0.7313411690978424,500.0,372.139673740435,333.9342199121896,41.902762373469834
0.7219926377378346,501.0,375.9956516566295,331.1016006232929,41.36713098189569
0.7124916131763029,500.0,378.3677030263155,326.8606450868473,40.82276237346979
0.7030668352155341,500.0,381.4314420207116,323.2801494648264,40.28276237346983
0.6936420572547645,500.0,384.4613000689528,319.6709382306915,39.74276237346981
0.6842172792939957,500.0,387.4570080415279,316.0333319754538,39.202762373469845
0.674792501333226,500.0,390.4182998423336,312.36765381233323,38.662762373469825
0.6653677233724562,500.0,393.3449124323096,308.67422934805995,38.122762373469804
0.6559429454116875,500.0,396.2365858528033,304.95338665395093,37.58276237346984
0.6464416178840305,499.0,398.3178869880954,300.5725551432447,37.038376406363625
0.6370168399232617,499.0,401.13298419432834,296.805203780784,36.49837640636366
0.6276237952216192,499.0,403.9031520366554,293.02430577488695,35.96019458818182
0.6182307505199776,499.0,406.6376840531586,289.2175546329849,35.42201277000004
0.608837705818335,499.0,409.3363389797975,285.38528621955317,34.8838309518182
0.5994446611166924,499.0,411.9988787179177,281.5278386504229,34.34564913363636
0.5900516164150508,499.0,414.62506835525863,277.64555226294743,33.80746731545457
0.5806585717134082,499.0,417.21467618668066,273.73876958597447,33.26928549727273
0.5711886726703064,498.0,418.94694946372573,269.23494114813263,32.72670024968802
0.561872482310124,499.0,422.2832357691788,265.8530962548906,32.19292186090911
0.5527081792049421,502.0,427.2551451337087,263.54703746537064,31.667845970803555
0.5437645811757341,508.0,434.72968756829675,262.81951743881405,31.15541555006842
1.0733036948960215,524.0,250.06517234209736,460.4817147091914,61.49577185333902
1.0634405659570647,518.0,251.67951920843026,452.74873783480984,60.93065619234346
1.0535676176699666,512.0,253.17030580048646,445.02673656858883,60.364977924141826
1.0437589698382188,507.0,255.00829305060654,438.20060528873756,59.80298380065253
1.033860033609738,503.0,257.28742490295144,432.2177471909363,59.23581653309143
1.0243437429825004,502.0,260.8691629728451,428.89541826632654,58.69057324353081
1.014903098392168,502.0,264.9065270414105,426.4135691214088,58.14966415262175
1.0054624538018346,502.0,268.9202812870558,423.89371582094816,57.60875506171264
0.9960218092115014,502.0,272.91006798349844,421.3360829471436,57.06784597080353
0.9865811646211691,502.0,276.87553154056656,418.7408984493021,56.52693687989448
0.9771405200308358,502.0,280.81631853589175,416.1083936235228,55.98602778898537
0.9676998754405035,502.0,284.7320777464056,413.4388030920838,55.445118698076314
0.9582592308501702,502.0,288.62246017964486,410.73236478253006,54.9042096071672
0.9488185862598368,502.0,292.4871191048534,407.98931990646923,54.36330051625809
0.9393779416695045,502.0,296.3257100838853,405.20991293807356,53.82239142534904
0.9299372970791713,502.0,300.1378910019046,402.3943915922895,53.28148233443993
0.9205125191184015,502.0,303.916982658734,399.54782899123705,52.74148233443991
0.9110276623583838,501.0,307.0799752178789,395.857157091023,52.198040072804766
0.9016187510271786,501.0,310.7909127260057,392.95038944749285,51.65894916371389
0.892285785124784,502.0,315.07235072934475,390.8112252813176,51.124209607167174
0.8828009283647663,501.0,318.1299215364337,387.0327544578398,50.58076734553203
0.8733920170335612,501.0,321.75734313859965,384.0224109819496,50.04167643644116
0.8639831057023549,501.0,325.35628054153096,380.97807116969426,49.50258552735023
0.8545741943711498,501.0,328.9264151422414,377.90000452722126,48.963494618259354
0.8451652830399436,501.0,332.46743088757125,374.7884835464105,48.42440370916842
0.8352162194115601,494.0,331.482587832579,366.27215832467596,47.854364353154935
0.8247628310305347,481.0,326.4696872282206,353.24006471676995,47.25542931731109
0.8153539196993286,481.0,329.7787919531617,350.1527500647585,46.71633840822016
0.8059291417385599,481.0,333.0642085893352,347.0291528917416,46.1763384082202
0.7965043637777901,481.0,336.3200405366915,343.8747305828071,45.636338408220176
0.7870795858170214,481.0,339.5459985934107,340.68976333198447,45.09633840822021
0.7776548078562516,481.0,342.74179621124614,337.4745340464798,44.55633840822019
0.7683123566431757,482.0,346.59871680990415,334.9527272701745,44.02105538340406
0.7588052519347132,481.0,349.0417773576124,330.9544344151305,43.47633840822021
0.7494628007216372,482.0,352.85048066051155,328.3603786964042,42.94105538340408
0.7414640787594102,500.0,368.7402785048841,337.6841823481528,42.482762373469875
0.7320393007986405,500.0,371.9064530062924,334.1939410167073,41.942762373469854
0.7226145228378708,500.0,375.0395926261442,330.67401464707774,41.402762373469834
0.7131897448771021,500.0,378.139419060862,327.12471589947734,40.86276237346987
0.7037649669163323,500.0,381.20565696593917,323.54636004314233,40.32276237346985
0.6943401889555626,500.0,384.2380339803952,319.9392649283309,39.78276237346983
0.6849154109947928,500.0,387.23628075097014,316.30375095808745,39.24276237346981
0.6754140834671368,499.0,389.44361415560104,311.9850499517939,38.69837640636365
0.6660658550732543,500.0,393.1293213293213,308.9487606564352,38.162762373469825
0.6566410771124847,500.0,396.0235916831594,305.22993763779175,37.622762373469804
0.6472162991517159,500.0,398.8826849317358,301.4840023312176,37.08276237346984
0.6377149716240589,499.0,400.9256773357676,297.0851750809117,36.538376406363625
0.6282901936632901,499.0,403.70779142632557,293.2934011219455,35.99837640636366
0.6188654157025204,499.0,406.4540458565703,289.47557514723934,35.45837640636364
0.6094406377417506,499.0,409.16419668830406,285.63203627817177,34.91837640636362
0.6000158597809819,499.0,411.83800319025914,281.7631259200893,34.37837640636366
0.5905910818202121,499.0,414.47522785948246,277.8691877319795,33.838376406363636
0.5816899026350413,499.0,416.9321390953907,274.1689103259919,33.328376406363645
0.5721882703328113,498.0,418.6776135857746,269.65358496063203,32.7839729769607
0.5628403467135027,499.0,422.02572827163476,266.2616845826607,32.24837640636366
0.5536443103491937,502.0,427.0082433692987,263.94688877625697,31.721482334439926
0.5445948037678402,507.0,433.65600178774633,262.66227767509014,31.202983800652504
0.535538029048486,512.0,440.31702808853953,261.2755533441204,30.68406883323273
1.0743350258176545,524.0,249.59013040497814,460.73936971396967,61.554862762429934
1.0645747169779185,519.0,251.65074820861307,453.9084719698953,60.99563825916883
1.0546624151098531,512.0,252.68294004333876,445.3036400155005,60.42770519686904
1.0448855005372333,507.0,254.51448490898352,438.4876018446984,59.86752925519798
1.0351769638635153,503.0,256.718001332545,432.5562018880592,59.311271078545964
1.0256924064954058,502.0,260.29049030018246,429.24685282397894,58.76784597080358
1.0162834951641997,502.0,264.31765492495606,426.77883885564415,58.22875506171265
1.0068745838329936,502.0,268.32142031143775,424.2730434543924,57.68966415262172
0.9974656725017883,502.0,272.3014320184517,421.72968845067163,57.15057324353084
0.9880567611705822,502.0,276.2573377076639,419.1489989999663,56.61148233443991
0.9786319832098134,502.0,280.1953960858111,416.5267578587424,56.07148233443995
0.9692230718786072,502.0,284.10199917039574,413.8720261957607,55.53239142534902
0.9598141605474021,502.0,287.9834515688494,411.180655700742,54.993300516258145
0.9504052492161958,502.0,291.8394096679943,408.4528846325322,54.454209607167215
0.9409963378849897,502.0,295.66953211158403,405.6889544724098,53.915118698076284
0.9315874265537846,502.0,299.4734798305243,402.88910990270824,53.37602778898541
0.9221025697937668,501.0,302.67715142960026,399.233693470958,52.83258552735027
0.9126936584625617,501.0,306.4200528846889,396.3682015375911,52.293494618259395
0.9032847471313555,501.0,310.13582790421356,393.4676203325606,51.754403709168464
0.8938758358001493,501.0,313.8241475419097,390.53220663550104,51.215312800077534
0.8844669244689441,501.0,317.48468528205444,387.5622203096618,50.67622189098666
0.875058013137738,501.0,321.1171170683727,384.5579242789011,50.13713098189573
0.8656332351769682,501.0,324.72717472176714,381.5144322266445,49.59713098189571
0.8562084572161985,501.0,328.3083882298976,378.4370518565628,49.05713098189569
0.8467836792554297,501.0,331.86043948867314,375.3260565193745,48.517130981895725
0.8372826546938981,500.0,334.741905789086,371.4133230091386,47.97276237346983
0.8263494939868928,481.0,325.90880359447357,353.7576172178047,47.346338408220156
0.816924716026124,481.0,329.2283666775354,350.6703331832368,46.80633840822019
0.8074999380653544,481.0,332.5186857934378,347.55190058206415,46.26633840822017
0.7980751601045856,481.0,335.7794686770112,344.40259641150215,45.72633840822021
0.7886503821438159,481.0,339.0104256866665,341.2227004109562,45.18633840822019
0.7792256041830461,481.0,342.21126983012005,338.01249503717577,44.64633840822017
0.7698831529699711,482.0,346.07214691368574,335.49674980624224,44.11105538340409
0.7604583750092013,482.0,349.2187124115483,332.2202445692019,43.57105538340407
0.7509512703007378,481.0,351.6302954137081,328.2028874755193,43.02633840822016
0.7430190084566402,500.0,368.21475778184845,338.25713909931704,42.5718532825607
0.7335783638663078,500.0,371.39166718715825,334.7659324721425,42.03094419165165
0.7241377192759745,500.0,374.53547626989655,331.24488979496994,41.49003510074254
0.714620525118754,499.0,376.915646612703,327.01008445998724,40.94474004272723
0.7052564300953089,500.0,380.7226756733986,324.11455417504493,40.408216918924374
0.6958157855049756,500.0,383.7655145593457,320.50589672422666,39.867307828015264
0.6863751409146432,500.0,386.774150302233,316.8686741506418,39.32639873710621
0.67693449632431,500.0,389.74831475707464,313.2032106221459,38.7854896461971
0.6674173021670894,499.0,391.9260116751366,308.86081229644645,38.240194588181794
0.6580532071436443,500.0,395.59217260758464,305.78886992762006,37.703671464378935
0.648612562553311,500.0,398.46134516878936,302.04065356550745,37.162762373469825
0.6392857679508543,499.0,400.45852260378444,297.7145808891366,36.62837640636366
0.6298133901013938,499.0,403.26057980850607,293.90798691513555,36.085649133636366
0.6203410122519344,499.0,406.02645434832783,290.0750219672925,35.54292186090913
0.610868634402474,499.0,408.75589805440717,286.2160299594261,35.00019458818184
0.6013962565530135,499.0,411.44866602666684,282.33135714064133,34.45746731545455
0.591923878703553,499.0,414.1045166557703,278.4213520642604,33.91474004272726
0.5824515008540936,499.0,416.72321164479905,274.48636555654997,33.372012770000026
0.572902268663173,498.0,418.4849746731126,269.95245131845775,32.82488206786981
0.5635067451551727,499.0,421.8481982050436,266.5428627278514,32.286558224545445
0.554263108902173,502.0,426.8448316736713,264.21107030833355,31.75693687989444
0.5451660024321296,507.0,433.50589870971993,262.9099385414672,31.235711073379804
0.5360616278240838,512.0,440.18016417726056,261.5060669752806,30.7140688332327
1.0732560950073307,524.0,250.08709093716087,460.46981111315887,61.49304458061175
1.0634088326979376,518.0,251.6938862747244,452.74075099545223,60.92883801052528
1.053551751040403,512.0,253.17736684299337,445.02271955311267,60.364068833232736
1.0437589698382188,507.0,255.00829305060654,438.20060528873756,59.80298380065253
1.033860033609738,503.0,257.28742490295144,432.2177471909363,59.23581653309143
1.024359609612064,502.0,260.86235781528535,428.89955732671257,58.6914823344399
1.0149348316512952,502.0,264.89299541574815,426.4219752541752,58.15148233443993
1.0055100536905255,502.0,268.9001036887206,423.90651591618087,57.61148233443991
0.9960852757297557,502.0,272.88332669967605,421.35340275037277,57.07148233443989
0.9866604977689869,502.0,276.84231063571485,418.76286253902504,56.53148233443993
0.9772357198082172,502.0,280.7767038369933,416.13512538889734,55.99148233443991
0.9677349964186369,501.0,284.1503907470427,412.6251997131331,55.44713098189573
0.9583861638866787,502.0,288.57032234838874,410.7689971988478,54.911482334439924
0.948961385925909,502.0,292.42885538424645,408.0310828094589,54.371482334439904
0.9395366079651403,502.0,296.26141319831544,405.2569247400185,53.83148233443994
0.9301118300043705,502.0,300.0676553606513,402.4467694072862,53.29148233443992
0.9206870520436008,502.0,303.8472437788168,399.6008664255075,52.7514823344399
0.9112180619131467,501.0,307.00459862574434,395.9156178059229,52.20894916371385
0.9018250172115051,501.0,310.709853737705,393.01448674354737,51.67076734553206
0.892507917938674,502.0,314.9855309595817,390.88120354669195,51.136936879894435
0.8830389278082208,501.0,318.0377989471102,387.10845823990655,50.59440370916844
0.8736458831065782,501.0,321.6598425099145,384.10408187950435,50.0562218909866
0.8641765918041747,500.0,324.6332939021564,380.28045504631984,49.51367146437894
0.854859793703294,501.0,328.81847374003155,377.99393027835276,48.979858254622975
0.8454667490016524,501.0,332.3544298110461,374.8886941279697,48.44167643644119
0.8357668928520049,497.0,333.29266820466944,368.68007448330064,47.88591561718237
0.8250960302513708,481.0,326.35196979345363,353.3488245515084,47.27452022640204
0.8157029855497281,481.0,329.6565454969001,350.26784324435243,46.7363384082202
0.8062782075889584,481.0,332.9430522739963,347.1453930883643,46.19633840822018
0.7968692962577523,481.0,336.1945270864183,343.9974417886557,45.65724749912925
0.787460384926547,481.0,339.4162396196085,340.8190374414031,45.118156590038375
0.7780514735953409,481.0,342.60790466515294,337.6104614210784,44.579065680947444
0.7687248890118284,482.0,346.46050847925943,335.09568195411447,44.0446917470404
0.7592336509329296,481.0,348.89996478472233,331.10393318899054,43.50088386276564
0.7499070663494172,482.0,352.7045666141379,328.51710562698736,42.9665099288586
0.7419242110167538,500.0,368.58486009011636,337.8538158913546,42.50912600983349
0.7325152996855476,500.0,371.747334936024,334.37093020770146,41.97003510074256
0.7231063883543415,500.0,374.876900120725,330.8584436823035,41.430944191651626
0.7136974770231362,500.0,377.9732785933291,327.31666726491284,40.89185328256075
0.7042885656919301,500.0,381.0361962408657,323.7459144982257,40.35276237346982
0.6950383206563606,500.0,384.01458061888746,320.2074356914591,39.82276237346985
0.6856135426955909,500.0,387.0153647261531,316.5740157781158,39.28276237346983
0.6761122151679348,499.0,389.22571261470415,312.25685683356215,38.73837640636367
0.6666874372071652,499.0,392.1513339494623,308.57467699352344,38.19837640636365
0.6572626592463954,499.0,395.04212213528064,304.8650877664643,37.65837640636363
0.647914430852514,500.0,398.6721122042346,301.76240148602704,37.12276237346986
0.6384131033248569,499.0,400.7181750709019,297.36500158533454,36.578376406363645
0.6289883253640882,499.0,403.5029356408635,293.5751708322847,36.03837640636368
0.6195635474033184,499.0,406.25185474698736,289.75926303508004,35.49837640636366
0.6101387694425487,499.0,408.9646882143835,285.91761714471545,34.95837640636364
0.60071399148178,499.0,411.6411950734974,282.05057439839203,34.41837640636368
0.5912892135210103,499.0,414.2811375815143,278.1584782892055,33.87837640636366
0.5822135014106391,499.0,416.7885274440411,274.38717789107386,33.35837640636362
0.5727118691084091,498.0,418.53636591388386,269.8727670729292,32.81397297696067
0.5633639454891005,499.0,421.8862561355954,266.4826202285823,32.278376406363634
0.5541679091247915,502.0,426.8699825744616,264.170433578171,31.7514823344399
0.545118402543438,507.0,433.5184127024178,262.88930341110523,31.232983800652477
0.5361343748324124,513.0,441.0208289535561,262.04890465162845,30.718236929782137
1.0736051608577293,524.0,249.92634141804922,460.5570799210329,61.513044580611734
1.0637578985483362,518.0,251.53583460860918,452.82858115157705,60.948838010525265
1.0539008168908006,512.0,253.0220091876539,445.1110680118422,60.38406883323266
1.0441080356886174,507.0,254.85531665078904,438.289593276895,59.82298380065251
1.034383632385336,503.0,257.06108096166787,432.3524033179633,59.2658165330914
1.0248832083876627,502.0,260.637750784028,429.0360857390004,58.721482334439926
1.015458430426893,502.0,264.6696850908605,426.56061444290043,58.181482334439906
1.0060336524661233,502.0,268.6781099059165,424.0472535666093,57.641482334439885
0.9966088745053545,502.0,272.66266917772646,421.4962263613729,57.10148233443992
0.9871840965445847,502.0,276.62300897469754,418.9077594241773,56.5614823344399
0.977759318583816,502.0,280.558777516549,416.28208267762324,56.02148233443994
0.9683345406230462,502.0,284.4696252055629,413.61942934950065,55.48148233443992
0.9589097626622776,502.0,288.3552046576337,410.92003595207444,54.941482334439954
0.9494849847015078,502.0,292.2151707331285,408.1841422610739,54.40148233443993
0.9400602067407381,502.0,296.04918056754127,405.41199129439593,53.86148233443991
0.9306354287799693,502.0,299.8568936019496,402.60382929051866,53.32148233443995
0.9212106508191996,502.0,303.63797161326585,399.7599056866278,52.78148233443993
0.9117099274296193,501.0,306.8098242566955,396.0665748830311,52.23713098189575
0.9022851494688495,501.0,310.5289822091241,393.1574127600362,51.69713098189573
0.8928603715080798,501.0,314.2205571818431,390.21332812236443,51.15713098189571
0.883435593547311,501.0,317.88422126781813,387.23458248063645,50.61713098189575
0.8740108155865414,501.0,321.519649039222,384.22144042426305,50.07713098189573
0.8645860376257716,501.0,325.1265175763393,381.1741695979442,49.53713098189571
0.8551295264058747,501.0,328.71650445518065,378.0826096222454,48.99531280007751
0.8456730151859788,501.0,332.2770958809772,374.9572396326065,48.45349461825936
0.8356763516689046,494.0,331.31401911248673,366.4246453768234,47.880727989518604
0.8251753633991876,481.0,326.3239364919654,353.37471396859695,47.27906568094743
0.8157188521792917,481.0,329.65098788528803,350.27307373855285,46.73724749912929
0.8062623409593949,481.0,332.94856025944364,347.14011036059145,46.19542931731109
0.796805829739499,481.0,336.21635872922644,343.9761039997693,45.653611135492945
0.7873493185196021,481.0,339.45409107196133,340.7813375971586,45.111792953674744
0.7778928072997052,481.0,342.6614677536338,337.55609684454726,44.56997477185654
0.7684362960798093,481.0,345.8382019547826,334.30067015889,44.0281565900384
0.7589797848599125,481.0,348.9840095961492,331.015348656516,43.4863384082202
0.7496373336468364,482.0,352.79316558916895,328.42195772142463,42.95105538340407
0.7416386116846085,500.0,368.6813358808093,337.7485345240477,42.49276237346981
0.7322138337238397,500.0,371.8481194960198,334.25884584745666,41.952762373469845
0.7227890557630701,500.0,374.9818734111938,330.7394663674588,41.412762373469825
0.7133642778023003,500.0,378.08231926818866,327.1907086956894,40.872762373469804
0.7039394998415316,500.0,381.1491816674758,323.6128880533245,40.33276237346984
0.6945147218807618,500.0,384.1821881926047,320.00632224308015,39.79276237346982
0.6850899439199931,500.0,387.18106943439807,316.37133162098587,39.25276237346986
0.675588616392336,499.0,389.3891565609256,312.0530159328235,38.70837640636364
0.6662403879984536,500.0,393.075393610959,309.0173699609613,38.172762373469816
0.6567390604707976,499.0,395.2016949631448,304.6582024142095,37.62837640636366
0.6473142825100279,499.0,398.05543631676915,300.92003857946474,37.088376406363636
0.6380640374744584,499.0,400.821950622804,297.22510644111213,36.558376406363664
0.628591659624998,499.0,403.6193551056027,293.4150919501882,36.01564913363637
0.6191192817755384,499.0,406.3805447322908,289.5787507105565,35.47292186090914
0.609646903926078,499.0,409.10527175438057,285.7164269389746,34.93019458818185
0.6001745260766176,499.0,411.79329169500073,281.8284671834909,34.38746731545456
0.5907021482271572,499.0,414.44436337083306,277.915220292349,33.84474004272727
0.5812297703776976,499.0,417.0582489137522,273.97703738268785,33.30201277000003
0.571680538186777,498.0,418.81447140741574,269.4409741292644,32.754882067869815
0.5622850146787768,499.0,422.1735268320739,266.02727913161124,32.21655822454545
0.553041378425777,502.0,427.1673077504963,263.68938391447006,31.686936879894446
0.5440184472487513,508.0,434.6629526014833,262.9298720871417,31.16996100461386
