New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0244352556489693,503.0,261.349494016243,429.7737101981155,58.69581653309147
1.0149348316512952,502.0,264.89299541574815,426.4219752541752,58.15148233443993
1.0055856997274308,503.0,269.4036297687906,424.7713317390904,57.61581653309148
0.9960852757297567,502.0,272.88332669967565,421.35340275037305,57.07148233443995
0.9866604977689869,502.0,276.84231063571485,418.76286253902504,56.53148233443993
0.9772674530673443,502.0,280.76349837185865,416.1440351392716,55.99330051625809
0.9678744083657027,502.0,284.6599147263599,413.4884919172256,55.455118698076305
0.9584813636640601,502.0,288.53121592370326,410.7964671678535,54.916936879894465
0.9490883189624175,502.0,292.37706040424837,408.0681984048383,54.378755061712624
0.9396952742607759,502.0,296.1971088543665,405.30392633962305,53.84057324353084
0.9303022295591333,502.0,299.99102423637856,402.5038948601722,53.302391425349
0.9208332394286802,501.0,303.1836669067907,398.8491746524646,52.759858254623005
0.9114401947270376,501.0,306.91664520195906,395.9838038329027,52.221676436441165
0.9021230954542065,502.0,311.2126363592461,393.89173001007225,51.68784597080354
0.8926541053237534,501.0,314.30103831116463,390.14850674650006,51.14531280007754
0.8832610606221108,501.0,317.95180161024047,387.1790953199853,50.6071309818957
0.8738362826613421,501.0,321.5867034337788,384.1653188076649,50.06713098189574
0.8644115047005724,501.0,325.1930400668718,381.11741851044525,49.527130981895716
0.8549867267398036,501.0,328.770491173847,378.03566516045464,48.98713098189575
0.8455619487790339,501.0,332.31873898481246,374.92033249684397,48.44713098189573
0.8354398908867818,492.0,330.0589518511123,364.8631089915026,47.867179784682605
0.8251277635104969,481.0,326.340756719326,353.3591805852194,47.27633840822016
0.8157029855497281,481.0,329.6565454969001,350.26784324435243,46.7363384082202
0.8062782075889584,481.0,332.9430522739963,347.1453930883643,46.19633840822018
0.7968534296281886,481.0,336.1999851240793,343.9921074713326,45.65633840822016
0.7874286516674189,481.0,339.4270547475416,340.8082664863184,45.11633840822014
0.778086200454344,482.0,343.3084384787966,338.3242765000028,44.58105538340406
0.7685790957458805,481.0,345.7904604047567,334.350052329989,44.03633840822015
0.7590621116076062,482.0,349.6822388197125,331.73231958016015,43.49105538340409
0.7496690669059636,482.0,352.78274351245193,328.43315283300427,42.95287356522225
0.7417020782028638,500.0,368.6598994147676,337.7719327645407,42.496398737106226
0.7323090335012212,500.0,371.8162964433261,334.2942441909053,41.958216918924386
0.7229159887995786,500.0,374.93988862569415,330.7870612907223,41.420035100742545
0.713522944097937,500.0,378.030400371581,327.25069349796973,40.88185328256076
0.7041298993962944,500.0,381.0875590093389,323.6854528215681,40.34367146437892
0.6947368546946529,500.0,384.1110948100182,320.0916538178545,39.80548964619714
0.6853438099930103,500.0,387.10074101116754,316.4696135628269,39.2673078280153
0.6759507652913677,500.0,390.05623384036795,312.81965162417174,38.72912600983346
0.666557720589726,500.0,392.9773125385063,309.1420900330674,38.190944191651674
0.6571646758880834,500.0,395.8637193827818,305.43725325577134,37.652762373469834
0.6476633483604264,499.0,397.95037115880984,301.0589678029297,37.10837640636362
0.6382544370292202,499.0,400.7653518299188,297.3014173740875,36.56928549727269
0.6288455256980151,499.0,403.54485396301885,293.51754775475655,36.030194588181814
0.6194366143668089,499.0,406.2886314972384,289.7076939194078,35.491103679090884
0.6100277030356027,499.0,408.99644153429466,285.87219314281737,34.95201276999995
0.6006187917043976,499.0,411.6680443599985,282.011384970207,34.41292186090908
0.5911330260317312,498.0,413.4942676282323,277.5364672229432,33.86942752241522
0.5818009690419862,499.0,416.9016855681028,274.21521578948676,33.334740042727276
0.5723920577107801,499.0,419.46326063216065,270.280544952529,32.795649133636346
0.5629831463795739,499.0,421.9877018891976,266.32194700075644,32.256558224545415
0.5538029766448295,502.0,426.9663585194229,264.01463726972344,31.730573243530827
0.5446948707011505,506.0,432.7744303724646,262.1875138441736,31.208717213600007
0.5357125619736852,512.0,440.27142019575103,261.35239918320326,30.69406883323272
1.071053675365932,522.0,250.14223197480942,458.1624862236766,61.366855230442894
1.061243078030726,517.0,252.18603332020336,451.3216199100385,60.8047494086333
1.0515588595158867,511.0,253.5675272474648,443.6490833142859,60.24988455985055
1.041764641669136,506.0,255.37700351892752,436.8278677851193,59.68871721360003
1.0320390583208399,502.0,257.5609860356078,430.89016984884375,59.13148233443995
1.0226142803600702,502.0,261.6105310628177,428.44361360280595,58.59148233443993
1.0131895023993005,502.0,265.6368383300003,425.95900051770394,58.05148233443991
1.0038403704754362,503.0,270.14458489800666,424.30048697860775,57.51581653309146
0.9944155925146664,503.0,274.1314656727702,421.73562752997145,56.97581653309144
0.9849151685169932,502.0,277.572767683444,418.27904398924034,56.43148233443996
0.9755660365931279,503.0,282.03182542188654,416.4937567949831,55.895816533091455
0.9660656125954538,502.0,285.40736488696285,412.9729241345975,55.35148233443992
0.956640834634685,502.0,289.28680961340774,410.26472159289546,54.81148233443996
0.9472160566739153,502.0,293.1405582127378,407.5200769664293,54.27148233443994
0.9377912787131455,502.0,296.96826837271925,404.73923405040506,53.73148233443992
0.9283823673819394,502.0,300.7632229016779,401.92721200460613,53.19239142534899
0.9188975106219226,501.0,303.9551622401594,398.261546408335,52.6489491637139
0.909564544719528,502.0,308.27292140007836,396.1966758208114,52.11420960716718
0.9001556333883218,502.0,311.9870005587469,393.27866898975907,51.57511869807625
0.8906707766283052,501.0,315.0742123668493,389.52437754447357,51.03167643644117
0.8813378107259106,502.0,319.3319747434535,387.33846943783726,50.49693687989445
0.8718529539658938,501.0,322.34799653949887,383.526751514117,49.95349461825936
0.8624440426346877,501.0,325.94224425088146,380.4768763179948,49.41440370916843
0.8530351313034815,501.0,329.5076372864582,377.393318660911,48.8753128000775
0.8436262199722763,501.0,333.0438600128245,374.27635152084906,48.33622189098663
0.8333616296778532,490.0,329.4717367621644,362.69598105703216,47.74810418868524
0.8233824342585031,481.0,326.9569874752815,352.789070608896,47.1763384082202
0.813973522927297,481.0,330.2618273296551,349.69719102228584,46.637247499129266
0.8045646115960918,481.0,333.53743010866697,346.5743538066631,46.09815659003839
0.7951557002648857,481.0,336.78350583316364,343.42083541731046,45.55906568094746
0.7857467889336794,481.0,339.99976713793126,340.23691502562224,45.01997477185653
0.776420204350168,482.0,343.8716087110963,337.75185672686194,44.48560083794955
0.7669289662712682,481.0,346.3417102495294,333.77899835284876,43.94179295367473
0.7576023816877567,482.0,350.16610568662315,331.22152470554306,43.407419019767744
0.7482754592577628,483.0,353.9729710349908,328.62156925050067,42.873025728683196
0.7402106150238862,500.0,369.1632635936379,337.2217146224338,42.410944191651645
0.730801703692681,500.0,372.3197655403528,333.7334148508008,41.87185328256077
0.7213927923614749,500.0,375.44330715032055,330.21557067471855,41.33276237346984
0.7119680144007051,500.0,378.5387949862282,326.6624874245194,40.79276237346982
0.702559103069499,500.0,381.5955325727445,323.0864427990185,40.25367146437889
0.6930736421714065,499.0,383.87365784580703,318.8134482923835,39.71019458818182
0.6837412804070876,500.0,387.60739565607,315.84886707524976,39.175489646197086
0.6743323690758815,500.0,390.5619889409206,312.1879766975534,38.636398737106155
0.6649234577446763,500.0,393.48200696045416,308.49944926753614,38.09730782801528
0.6554379968465829,499.0,395.59774006423635,304.1437621521588,37.553830951818156
0.6460290855153776,499.0,398.44184899924664,300.40821055034695,37.01474004272728
0.6366201741841715,499.0,401.2506850888892,296.64606472309225,36.47564913363635
0.6272112628529654,499.0,404.0239996754456,292.85765772172584,35.93655822454542
0.6178023515217601,499.0,406.76154724580783,289.0433249224006,35.39746731545455
0.608393440190554,499.0,409.4630854532139,285.2034039964005,34.85837640636362
0.5989686622297853,499.0,412.1328389763784,281.3316957565758,34.318376406363654
0.5895756175281427,499.0,414.75718035227595,277.44815974561743,33.780194588181814
0.5801057184850409,498.0,416.52954507234443,272.9599569201054,33.2376093405971
0.5707895281248585,499.0,419.8958544046483,269.6079959010682,32.70383095181819
0.5613964834232158,499.0,422.40973370290004,265.65205979447086,32.16564913363635
0.552232180318035,502.0,427.3805448227991,263.34363464296496,31.640573243530852
0.543288582288826,508.0,434.85474011190564,262.61255682508215,31.12814282279566
1.07387489356031,524.0,249.80210502190909,460.6244764736489,61.528499126066265
1.0640117646213543,518.0,251.42086869070815,452.8924229735023,60.96338346507076
1.054211563342584,513.0,253.3775937265821,446.05918328998354,60.401873293418504
1.0444043437955248,508.0,255.22785373999315,439.2297151551528,59.83996100461382
1.0345898985696622,503.0,256.9718958133568,432.40541712851996,59.277634714909574
1.0250736079424256,502.0,260.5560577805011,429.0857032736982,58.73239142534901
1.0156329633520922,502.0,264.5952321882752,426.6068015201267,58.1914823344399
1.0062838314282279,503.0,269.1070178085744,424.9593074238704,57.655816533091446
0.9968468739488081,502.0,272.5623455890657,421.5611079867149,57.11511869807627
0.9874855625062936,502.0,276.4967099760601,418.9911328088155,56.57875506171267
0.9781242510637782,502.0,280.4068439853179,416.3844399664733,56.04239142534901
0.9687629396212627,502.0,284.29240495806334,413.7412578933367,55.50602778898535
0.9594016281787482,502.0,288.15305238894206,411.06181822073387,54.969664152621746
0.9500403167362328,502.0,291.988447955862,408.3463557573728,54.433300516258086
0.9406790052937183,502.0,295.79825554963935,405.5951084687662,53.89693687989448
0.9313176938512029,502.0,299.5821413034555,402.80831745637585,53.36057324353082
0.9218804369798759,501.0,302.7658268651044,399.1664490944719,52.81985825462295
0.9125191255373614,501.0,306.4892275189642,396.3147151126597,52.28349461825935
0.9032337595236575,502.0,310.77496310542074,394.2371396847643,51.7514823344399
0.893558503208878,501.0,313.9480603358948,390.4326003439382,51.19713098189573
0.8842096706769197,502.0,318.2182775776337,388.2539475852423,50.661482334439924
0.8747089472873395,501.0,321.25133354093924,384.44580983302217,50.11713098189575
0.8652841693265697,501.0,324.8603285952766,381.4010578183665,49.57713098189573
0.8558593913658,501.0,328.440467676853,378.32242755645626,49.03713098189571
0.8464346134050312,501.0,331.99143277701427,375.2101925090325,48.497130981895744
0.836547774961773,495.0,331.6646119044636,367.4555554216884,47.930656866369354
0.8260004281364952,481.0,326.0322684399551,353.64383203428997,47.32633840822023
0.8165756501757255,481.0,329.3507536553728,350.5553894417228,46.78633840822021
0.8071508722149557,481.0,332.63998403251173,347.43580849251896,46.24633840822019
0.7977260942541871,481.0,335.8996674029108,344.28536628589643,45.706338408220226
0.7883013162934173,481.0,339.1295142226459,341.1043426623475,45.166338408220206
0.7788765383326476,481.0,342.32923759804686,337.89302017878384,44.626338408220185
0.7694676270014413,481.0,345.49324347338876,334.6571659388721,44.087247499129255
0.7600587156702362,481.0,348.62666388241115,331.3916855176369,43.54815659003838
0.7507321310867238,482.0,352.4333987168307,328.8079978785544,43.01378265613134
0.7427492757540595,500.0,368.3059833981717,338.15780723370216,42.55639873710617
0.7333403644228542,500.0,371.4713307735161,334.67753198168674,42.0173078280153
0.7239314530916481,500.0,374.6037929214635,331.1676287454034,41.47821691892437
0.7145225417604429,500.0,377.7030925346637,327.62840824591393,40.939126009833494
0.7051136304292368,500.0,380.76895524154685,324.06018379964684,40.40003510074256
0.6957047190980306,500.0,383.80110963060923,320.46327129066293,39.86094419165163
0.6862958077668254,500.0,386.7992872744423,316.83798914269016,39.32185328256076
0.6768868964356193,500.0,389.7632227534962,313.18465829093304,38.78276237346983
0.6674621184748495,500.0,392.6975644091486,309.49737140583693,38.24276237346981
0.6580214738845163,500.0,395.60187608585034,305.7763163447351,37.7018532825607
0.6485042797272966,499.0,397.6970605509547,301.3935102637917,37.15655822454545
0.6390636351369633,499.0,400.5246449009201,297.6256185663322,36.61564913363634
0.62962299054663,499.0,403.31653244851884,293.8312009533754,36.07474004272723
0.6201823459562977,499.0,406.0724743664704,290.01059560280254,35.533830951818175
0.6107417013659644,499.0,408.7922250311534,286.1641430264785,34.992921860909064
0.6013010567756321,499.0,411.4755420444947,282.29218603990665,34.45201277000001
0.5917835578438385,498.0,413.3136338463629,277.8053996536328,33.90670024968797
0.5824197675949655,499.0,416.73192178194284,274.4731414326885,33.37019458818179
0.5729791230046332,499.0,419.3045160306357,270.5267506852407,32.829285497272735
0.5634616240728396,498.0,421.01481320657194,265.9897123210507,32.2839729769607
0.5543424420499918,502.0,426.8238696345702,264.24493242098595,31.761482334439947
0.5452184694767493,506.0,432.637089993729,262.4140780555762,31.238717213600037
0.5361631314019617,511.0,439.29394307292074,261.03990418984887,30.71988455985058
1.0739542267081277,524.0,249.76556144617106,460.6442926114237,61.533044580611715
1.0641780512388281,519.0,251.83077834557403,453.8086150326615,60.97291098644152
1.054322629749529,513.0,253.32804997311018,446.0873222776247,60.408236929782134
1.0445312768320334,508.0,255.1720989225584,439.2621084631089,59.84723373188654
1.0348080466467813,504.0,257.3882522660766,433.32122910770767,59.29013367903739
1.0252322742380613,502.0,260.4879730619896,429.12703933690335,58.74148233443991
1.0158074962772916,502.0,264.52077122565805,426.6529756021667,58.20148233443989
1.0064583643534273,503.0,269.0328443192013,425.00626898614144,57.66581653309144
0.996957940355753,502.0,272.5155226304601,421.5913779069102,57.121482334439904
0.9875331623949833,502.0,276.4767657315478,419.0042935467641,56.58148233443988
0.9781083844342146,502.0,280.4134505676864,416.3799908025405,56.04148233443992
0.9686836064734449,502.0,284.32522745976723,413.71870277998266,55.5014823344399
0.9594333614378754,502.0,288.14000791266426,411.0709620492425,54.971482334439926
0.9500720499953599,502.0,291.97548964812717,408.35562129685,54.435118698076266
0.9407107385528455,502.0,295.7853845460294,405.60449490724034,53.89875506171266
0.93134942711033,502.0,299.5693587319017,402.8178239712801,53.362391425349
0.921912170239004,501.0,302.75315986029966,399.1760566399291,52.82167643644119
0.9125508587964886,501.0,306.47665100709844,396.32444081519026,52.28531280007753
0.9032654927827857,502.0,310.7624525196361,394.2470013886991,51.753300516258136
0.8939041813402702,502.0,314.43945097782785,391.3206251512463,51.216936879894476
0.8845428698977557,502.0,318.08889400263536,388.3599561131145,50.68057324353087
0.8751056130264288,501.0,321.0988117902033,384.57320898226857,50.139858254623
0.8657443015839142,501.0,324.6847992817927,381.5504961539717,49.6034946182594
0.8563829901413987,501.0,328.2423335041456,378.4943467157115,49.06713098189574
0.8471327451058284,501.0,331.72940576414413,375.441874797375,48.53713098189571
0.8376317205442967,500.0,334.6122376906303,371.5301473469806,47.99276237346981
0.8266985598372923,481.0,325.7852990379923,353.87135929702754,47.366338408220194
0.8172737818765226,481.0,329.10593958422015,350.7852341966344,46.826338408220174
0.8078490039157529,481.0,332.3973470379706,347.6679503234645,46.28633840822015
0.7985065527026779,482.0,336.3286419720584,345.26373193434455,45.75105538340408
0.7889994479942144,481.0,338.8912958432951,341.34101658261375,45.20633840822017
0.7795746700334456,481.0,342.0932603647877,338.1319287097708,44.666338408220206
0.7702322188203696,482.0,345.9550153738663,335.61753133242007,44.131055383404075
0.7607251141119061,481.0,348.4057475856837,331.62393618262973,43.586338408220165
0.7513826628988312,482.0,352.219424095791,329.0371974255027,43.05105538340409
0.743307391369716,499.0,367.38096050303704,337.6865852530508,42.588376406363636
0.734308228826233,500.0,371.14723436426584,335.0369090469835,42.07276237346985
0.7248993174950269,500.0,374.2830921548996,331.53003925280575,41.53367146437892
0.7154904061638218,500.0,377.38581580145006,327.9938201123216,40.994580555288046
0.7060814948326155,500.0,380.45513062922794,324.42856467625836,40.455489646197115
0.6966725835014094,500.0,383.4907649211237,320.83458856583945,39.916398737106185
0.6872636721702042,500.0,386.4924499416635,317.21220994484236,39.37730782801531
0.6778547608389981,500.0,389.4599199608003,313.56174949143116,38.83821691892438
0.6684458495077928,500.0,392.3929122774357,309.88353036977077,38.29912600983351
0.6590369381765867,500.0,395.29116724267874,306.1778782014151,37.76003510074258
0.6495514772784933,499.0,397.38122400095114,301.8098123181317,37.21655822454545
0.6401425659472881,499.0,400.2032943897251,298.0575836304304,36.67746731545458
0.6307336546160819,499.0,402.98993599772706,294.2789688111399,36.13837640636365
0.6214834095805115,499.0,405.694808543445,290.5386761188561,35.60837640636362
0.6120586316197417,499.0,408.41501243737815,286.702245571562,35.0683764063636
0.6026338536589729,499.0,411.09893854840976,282.84034847307555,34.528376406363634
0.593132221356743,498.0,412.93859206710505,278.3625678528581,33.983972976960686
0.5837842977374335,499.0,416.3570070580047,275.0415289982599,33.44837640636359
0.5742826654352046,498.0,418.11193458855297,270.5298692466649,32.9039729769607
0.564934741815895,499.0,421.46714590552466,267.14498857783417,32.36837640636361
0.5556627600227755,501.0,425.6250593576904,264.28073869800363,31.83713098189572
0.5465399744761519,505.0,431.4356028787631,262.4658464803338,31.314433872671238
0.5374860814711451,510.0,438.08921752322817,261.1088613775596,30.795684015321328
1.07091087569986,522.0,250.20765487420832,458.12676132523524,61.35867341226108
1.0611161449942175,517.0,252.24331891209653,451.2896055353041,60.79747668136058
1.0512415269246143,511.0,253.7082987912042,443.56859573742713,60.23170274166869
1.041431442448301,506.0,255.52254004522226,436.7427521194116,59.66962630450914
1.0316899924704404,502.0,257.711379384608,430.8002378547192,59.11148233443991
1.0220906815844715,502.0,261.83482774305753,428.30657592519333,58.5614823344399
1.012650036994138,502.0,265.8665898104478,425.81563665812354,58.02057324353079
1.0032093924038057,502.0,269.8746564892187,423.2867465263071,57.47966415262174
0.9937687478134725,502.0,273.85867055999415,420.72013091735056,56.93875506171263
0.9843281032231391,502.0,277.8182769470881,418.1160185811482,56.397845970803516
0.9748874586328068,502.0,281.753122750152,415.47464160949437,55.85693687989446
0.9654468140424735,502.0,285.6628572756281,412.79623541539735,55.31602778898535
0.9560061694521412,502.0,289.5471320680023,410.0810387120999,54.7751186980763
0.9465655248618079,502.0,293.4056009408641,407.32929349180176,54.23420960716719
0.9371248802714746,502.0,297.2379200077566,404.54124500409404,53.69330051625808
0.9276842356811422,502.0,301.04374771282744,401.71714173410066,53.15239142534902
0.9181676456619974,501.0,304.24575840307256,398.0395941281962,52.6071309818957
0.9086442802048399,502.0,308.63739655408915,395.91281546359915,52.0614823344399
0.8992829687623245,502.0,312.33008210193685,393.0062592557495,51.52511869807624
0.8898457118909985,501.0,315.39548791810495,389.2642883708966,50.984403709168426
0.8805603458772946,502.0,319.6330202472653,387.09008301377514,50.45239142534898
0.8711230890059686,501.0,322.6278333939244,383.29137887453476,49.91167643644116
0.8617617775634531,501.0,326.2017544531546,380.25440877349973,49.3753128000775
0.8524004661209387,501.0,329.74708930703844,377.18411564319086,48.8389491637139
0.8430391546784232,501.0,333.26352726543246,374.0807685441773,48.30258552735024
0.8327424831532447,489.0,329.02338609341996,361.75214084179277,47.71262970592498
0.8227319024463958,481.0,327.18641878976,352.5763000536646,47.139065680947446
0.8133705910038813,481.0,330.47261088734865,349.49800207340104,46.60270204458384
0.8040092795613658,481.0,333.7298425094433,346.38907635579704,46.06633840822018
0.7944099686753968,481.0,337.0395119296092,343.1695898506318,45.51633840822017
0.7850327906033178,481.0,340.2426090416947,339.9940690548887,44.97906568094742
0.7757379392789335,482.0,344.1019649541655,337.51716654813606,44.44650992885862
0.7662784344591608,481.0,346.558770806401,333.55362144212495,43.90452022640198
0.7569835831347764,482.0,350.37099803240824,331.0047790255817,43.371964474313174
0.7477700470929313,484.0,354.87222222767866,329.12263047561623,42.84406774472377
0.7396552829891613,500.0,369.350476681142,337.0166544481343,42.37912600983349
0.7302781049170822,500.0,372.494456902973,333.53842293888596,41.84185328256074
0.7209009268450042,500.0,375.6056833801727,330.03086312118364,41.30458055528805
0.7115237487729251,500.0,378.68388254003304,326.4942834176526,40.7673078280153
0.7021465707008471,500.0,381.728783713964,322.928994802662,40.230035100742604
0.6926928430618808,499.0,383.99503388771944,318.6672464335944,39.68837640636366
0.6833446146679983,500.0,387.7326515832912,315.69509165679165,39.152762373469834
0.6738591537699049,499.0,389.9282579798485,311.3791155951225,38.60928549727271
0.6645267920055871,500.0,393.60434716333873,308.3433441702965,38.07458055528803
0.6550413311074936,499.0,395.7183523488687,303.9868181587758,37.531103679090904
0.6457089693431747,500.0,399.33666744391445,300.88241230551927,36.99639873710617
0.6362235084450822,499.0,401.3683228491798,296.4868789900096,36.4529218609091
0.6268911466807633,500.0,404.9275826104043,293.3149379784368,35.918216918924365
0.6174056857826709,499.0,406.8761688262256,288.88195381728633,35.374740042727296
0.6079967744514647,499.0,409.5761836560644,285.04096158575834,34.835649133636366
0.5985878631202586,499.0,412.2399399517439,281.17473554461213,34.296558224545436
0.5891789517890534,499.0,414.8672018990183,277.2836179590838,33.75746731545456
0.579693186116387,498.0,416.64211444361246,272.7881017785705,33.213972976960704
0.5703452624970775,499.0,420.01559052843123,269.4214240053177,32.67837640636361
0.5609204845363077,499.0,422.53613592916275,265.4509631439526,32.13837640636359
0.5517244481719997,502.0,427.51419775818925,263.1266058671601,31.611482334439913
0.5427491168836637,508.0,434.9963472180551,262.3779295347633,31.09723373188654
1.0783506807434642,527.0,249.15629973709352,464.38145774925124,61.78494284165975
1.0685082031768356,521.0,250.82622789399423,456.64778922104733,61.22101041713974
1.058656073475034,515.0,252.37267117254262,448.92430859247935,60.65652496601103
1.0488675523054838,510.0,254.2620504315388,442.0981901233589,60.09568401532134
1.0390718893889521,505.0,256.0453250309506,435.27668388025893,59.534433872671265
1.0294210644428479,502.0,258.68816992667064,430.2144008979592,58.98148233443992
1.019996286482079,502.0,262.73129601435835,427.7572513641535,58.441482334439954
1.0106471545582139,503.0,267.25022721199747,426.12945926694124,57.905816533091446
1.0011467305605397,502.0,270.7471791903007,422.72918631257915,57.36148233443991
0.9917219525997709,502.0,274.7192242614621,420.1587174166216,56.82148233443995
0.9822971746390011,502.0,278.66686718267096,417.5509275939829,56.28148233443993
0.9728723966782314,502.0,282.58975730145676,414.9060484836341,55.74148233443991
0.9634634853470252,502.0,286.48100551747194,412.22886055891115,55.20239142534898
0.9539786285870085,501.0,289.79955019374864,408.67740420471125,54.65894916371389
0.9446456626846139,502.0,294.1870758373011,406.7652448406796,54.124209607167174
0.9351608059245962,501.0,297.43820623354634,403.15197317211573,53.58076734553203
0.9258278400222025,502.0,301.78897451347046,401.1575935491037,53.04602778898537
0.9164189286909964,502.0,305.55001682052205,398.30037311177443,52.50693687989444
0.9070100173597913,502.0,309.2840097136561,395.4078923535077,51.967845970803566
0.8975251605997735,501.0,312.39688215305955,391.67484987046004,51.42440370916842
0.8881162492685674,501.0,316.0682339391916,388.7182417826059,50.88531280007749
0.8787832833661737,502.0,320.3203984675634,386.5214642495051,50.35057324353083
0.869298426606156,501.0,323.3266732957898,382.7020542608539,49.80713098189569
0.8600481815705865,501.0,326.85287763427357,379.6948727362468,49.277130981895716
0.8506234036098168,501.0,330.4168480434876,376.5975391966958,48.737130981895696
0.8411223790482861,500.0,333.3133168837355,372.695898539228,48.192762373469854
0.8304351871192084,484.0,326.48440604644986,357.3008992550912,47.58043138108742
0.8207644403805111,481.0,327.87946558402496,351.9318912067137,47.02633840822016
0.8113396624197423,481.0,331.181734336758,348.82611548119075,46.4863384082202
0.8019148844589726,481.0,334.45458561292156,345.6893550031428,45.94633840822018
0.7924901064982038,481.0,337.6977286989407,342.52188839777324,45.406338408220215
0.783065328537434,481.0,340.9108755200949,339.32399701777996,44.866338408220194
