New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5744730649899674,498.0,418.0604182435147,270.6094726687475,32.91488206786978
0.5650641536587622,498.0,420.5880164012901,266.66405918238803,32.37579115877891
0.5558848928366654,501.0,425.5663434332235,264.37527746912286,31.84985825462298
0.5467779739196055,505.0,431.37312393490305,262.5685204792128,31.32807023630759
0.5376663485677547,509.0,437.18323491006157,260.67569720550085,30.80601255914214
1.0762609043120743,525.0,249.17696283042577,462.0993845425512,61.665207472015204
1.0663993793777309,519.0,250.82210002444933,454.36689375363295,61.1001837137143
1.0566005575616049,514.0,252.8030736538654,447.5339159786198,60.538752579449564
1.0467947580040644,509.0,254.67753338069684,440.7043839027745,59.976921650051246
1.0369817748969934,504.0,256.4457223190584,433.8796970408461,59.4146791335829
1.0274657818956143,503.0,260.04585537335896,430.56376194837634,58.86945289672784
1.0179494912683764,502.0,263.60627655855865,427.2185985639351,58.32420960716722
1.0085088466780432,502.0,267.627688630646,424.71098440965477,57.78330051625811
0.9990682020877109,502.0,271.6252483559909,422.1655178428791,57.242391425349055
0.9896275574973776,502.0,275.5985994516505,419.58242572859115,56.701482334439945
0.9802027795366078,502.0,279.54077197647314,416.96637370751785,56.161482334439924
0.9707780015758382,502.0,283.45811407359594,414.31328432219055,55.621482334439904
0.9613532236150694,502.0,287.35027778204307,411.6233932353489,55.08148233443994
0.9518525002254881,501.0,290.6677951510513,408.0603299293212,54.53713098189571
0.9424277222647184,501.0,294.5007068224269,405.30276791688823,53.99713098189569
0.9330788897327612,502.0,298.8722526969833,403.33531529960345,53.461482334439935
0.9235781663431799,501.0,302.0877142605792,399.6798880264287,52.9171309818957
0.9141533883824111,501.0,305.84113610548656,396.8150696051062,52.37713098189574
0.9047286104216414,501.0,309.5673913722811,393.9150037748764,51.83713098189572
0.8953038324608716,501.0,313.26614907342434,390.9799481363553,51.2971309818957
0.8859549999289145,502.0,317.5401622757108,388.80875162721736,50.76148233443995
0.8764542765393332,501.0,320.5798600702497,385.00591335372906,50.217130981895714
0.8670294985785635,501.0,324.19416371983294,381.9674648579355,49.677130981895694
0.8575888539882301,501.0,327.7856823160135,378.8898869970344,49.13622189098658
0.8481482093978978,501.0,331.3479869777473,375.7785405339089,48.59531280007753
0.8387075648075645,501.0,334.8807602142463,372.63370276764886,48.05440370916842
0.8276822908702337,481.0,325.43702722076836,354.19167312870144,47.42270204458378
0.8182416462799014,481.0,328.76627294894206,351.10359976972853,46.881792953674726
0.808801001689568,481.0,332.06621734742333,347.9842342643899,46.340883862765615
0.7993603570992358,481.0,335.33656630830956,344.8338546264747,45.79997477185656
0.7899197125089025,481.0,338.577028361396,341.6527416339088,45.25906568094745
0.7804790679185691,481.0,341.7873147001507,338.44117880373267,44.71815659003834
0.7711207500759306,482.0,345.65667218298,335.9247906531876,44.181964474313176
0.7615977787379036,481.0,348.116218481108,331.92785124242505,43.636338408220176
0.7522553275248275,482.0,351.93215089419897,329.3444415304178,43.101055383404045
0.7441959226252759,499.0,367.0807704355546,338.0128813764938,42.63928549727268
0.734863560860958,500.0,370.96112041569273,335.24296732360233,42.104580555288
0.7254546495297518,500.0,374.0989251998255,331.73783951237067,41.56548964619707
0.7160457381985467,500.0,377.2036121436154,328.2033439589076,41.0263987371062
0.7066368268673405,500.0,380.27490639856836,324.6397935613564,40.48730782801527
0.6972279155361354,500.0,383.31253607234214,321.047503789999,39.948216918924395
0.6878190042049291,500.0,386.3162322528188,317.4267926593251,39.409126009833464
0.678410092873724,500.0,389.28572903190786,313.77798069988273,38.87003510074259
0.6690011815425179,500.0,392.2207635290895,310.101390929899,38.33094419165166
0.6595922702113126,500.0,395.1210759146834,306.3973488266878,37.79185328256079
0.6501068093132192,499.0,397.21355807746573,302.030444292359,37.24837640636366
0.6405074984272502,499.0,400.094496850294,298.2036109608837,36.69837640636365
0.631098587096044,499.0,402.8825172119856,294.42601332921333,36.15928549727272
0.6216896757648389,499.0,405.63487160945465,290.6223510578311,35.620194588181846
0.6122039100921725,498.0,407.5549729833894,286.18690395702725,35.07670024968799
0.6028718531024265,499.0,411.03161106043285,282.9381817801639,34.542012769999985
0.5934629417712214,499.0,413.6755183570074,279.058355030021,34.00292186090911
0.5840540304400152,499.0,416.28280421778635,275.153824092227,33.46383095181818
0.5745682647673498,498.0,418.0346543875576,270.64927070117005,32.92033661332438
0.5651593534361437,498.0,420.56262813636454,266.7040978594704,32.38124570423345
0.5559800926140469,501.0,425.5411730372479,264.4157900922013,31.85531280007752
0.5468731736969878,505.0,431.34812551547674,262.6095859146892,31.333524781762186
0.5376876620528808,508.0,436.3187836597437,260.17286373809577,30.807233731886576
1.077874681856557,527.0,249.37731655944896,464.26280702378943,61.75767011438705
1.068016337660364,521.0,251.05080684422285,456.5243612151105,61.19282859895789
1.0581483413289998,515.0,252.60057193553945,448.7961130155188,60.627434056920144
1.048343953529886,510.0,254.49349763831276,441.964998229292,60.06568401532137
1.0385482906133534,505.0,256.27320026112415,435.14255920091495,59.504433872671235
1.0288815990376854,502.0,258.9202180594079,430.07478498520305,58.9505732435308
1.019440954447353,502.0,262.96880279458446,427.6112823076386,58.409664152621744
1.0100003098570198,502.0,266.99395040672425,425.1096687282138,57.86875506171263
1.0005596652666866,502.0,270.99530215410977,422.5701672035104,57.32784597080352
0.9911190206763542,502.0,274.9725014158329,419.99300406687706,56.78693687989447
0.9816783760860209,502.0,278.92519372357907,417.378409008257,56.24602778898536
0.9722377314956886,502.0,282.85302679321757,414.72661505371866,55.705118698076305
0.9627970869053553,502.0,286.7556505562013,412.03785854468487,55.164209607167194
0.9532804968862104,501.0,290.08479019945753,408.47498637607754,54.61894916371387
0.9438398522958781,501.0,293.9280731688238,405.71823696164137,54.07804007280482
0.9343992077055449,501.0,297.74515976682716,402.92532786538317,53.53713098189571
0.9249744297447751,501.0,301.52936157417315,400.1012923106742,52.99713098189569
0.9156731971015076,502.0,305.84695700276455,398.0724040826607,52.46420960716715
0.9062960190294296,502.0,309.5662514291173,395.1869633175221,51.926936879894456
0.896842895528539,501.0,312.664035493549,391.46162124643683,51.38531280007749
0.8875416628852725,502.0,316.92285438775036,389.3120912156733,50.85239142534901
0.8780885393843819,501.0,319.9502313863498,385.52931073502214,50.31076734553205
0.8687113613123039,501.0,323.5512886602614,382.5121744549894,49.773494618259356
0.8593341832402248,501.0,327.1238958026682,379.4614035641637,49.236221890986606
0.8499570051681469,501.0,330.6677386712787,376.37726631934476,48.69894916371391
0.8405798270960678,501.0,334.1825056530691,373.2600339112619,48.16167643644116
0.829700346424686,482.0,325.39668340740593,355.58543056129344,47.53832811067683
0.8202408416049133,481.0,328.06369173792723,351.7601656857727,46.99633840822019
0.8108160636441435,481.0,331.3643338577,348.65266132218574,46.45633840822017
0.8013912856833738,481.0,334.6355422813576,345.5141876132755,45.91633840822015
0.791966507722605,481.0,337.87702644125307,342.34502333642405,45.376338408220185
0.7825417297618353,481.0,341.08849841002154,339.14544999512634,44.836338408220165
0.7731169518010655,481.0,344.2696729261533,335.91575179398694,44.296338408220144
0.7637745005879906,482.0,348.11511025688407,333.3764688919082,43.76105538340407
0.7543497226272208,482.0,351.24160213984396,330.08080363183126,43.22105538340405
0.7459651867832673,495.0,363.5444293734642,335.9470908811718,42.740656866369356
0.7369262227042241,500.0,370.2688388886387,336.00742097170905,42.22276237346983
0.7275014447434545,500.0,373.4191426325495,332.5028479811438,41.68276237346981
0.7180766667826857,500.0,376.53627712906444,328.9687401650564,41.14276237346984
0.708651888821916,500.0,379.6199654962745,325.40541144333685,40.60276237346982
0.6992271108611472,500.0,382.6699338231482,321.8131783314465,40.06276237346986
0.6897864662708139,500.0,385.6909597856203,318.1862403367673,39.52185328256075
0.6802692721135943,499.0,387.92428369409737,313.87218755477755,38.9765582245455
0.670828627523261,499.0,390.870108551294,310.19599971808094,38.43564913363639
0.661464532499815,500.0,394.5467275265183,307.13658166704164,37.89912600983347
0.6520238879094816,500.0,397.4286697539738,303.39817477629435,37.35821691892436
0.6425832433191493,500.0,400.2751911081826,299.6327274903526,36.81730782801531
0.6330660491619288,499.0,402.3024658131461,295.21809903978186,36.27201277
0.6236254045715954,499.0,405.07154593792455,291.40700518597674,35.73110367909089
0.6141847599812621,499.0,407.80452401728877,287.5699396512656,35.19019458818178
0.6047441153909299,499.0,410.5011564742711,283.70724441453024,34.64928549727273
0.5952266164591363,498.0,412.3546856191801,279.2268132681873,34.10397297696069
0.5858018384983675,498.0,414.96798351134515,275.32811817997805,33.56397297696073
0.5763770605375979,498.0,417.5444215478285,271.40496685633684,33.02397297696071
0.5669522825768291,498.0,420.08377087450594,267.45770777424906,32.48397297696074
0.5576809085244069,500.0,424.2423504731525,264.609954584129,31.952762373469845
0.5485593170411619,504.0,430.051438477907,262.81506856168454,31.430133679037432
0.5394329913048754,508.0,435.8640320292828,260.93398702195987,30.9072337318866
1.0768537238715137,526.0,249.3770784176934,463.12749082715396,61.69917353078388
1.066993793828466,520.0,251.03473258258975,455.3916589455583,61.134241153023
1.0571241563372027,514.0,252.56871080042936,447.66622200542344,60.56875257944954
1.0473183567796622,509.0,254.44674620478335,440.8376723305287,60.00692165005122
1.0375053736725912,504.0,256.21850829828685,434.01391222563444,59.44467913358287
1.0279137346343077,502.0,259.3363507963601,429.8239839232186,58.8951186980763
1.0184730900439742,502.0,263.3825492990811,427.3565639190735,58.35420960716719
1.009032445453641,502.0,267.4052738035628,424.8510557148724,57.81330051625808
0.9995918008633087,502.0,271.4041657840477,422.3076826143057,57.27239142534903
0.9901511562729755,502.0,275.3788688388554,419.72667129577604,56.73148233443992
0.9807263783122057,502.0,279.32241058486613,417.11268374991846,56.1914823344399
0.9713333336105631,502.0,283.2279889378829,414.47063379955216,55.65330051625806
0.9619402889089215,502.0,287.108578470606,411.7920156688178,55.11511869807627
0.9524712987784674,501.0,290.4152323754368,408.2401166033552,54.57258552735022
0.9430782540768258,501.0,294.2369821818423,405.4942642214835,54.03440370916844
0.9337611548039947,502.0,298.597001560342,403.5391315091674,53.50057324353081
0.9242921646735416,501.0,301.80226651090516,399.895476254584,52.95804007280481
0.914899119971899,501.0,305.5451335588145,397.0430346430047,52.41985825462297
0.9055060752702574,501.0,309.26104277511007,394.15556246443043,51.88167643644119
0.8961130305686148,501.0,312.9496663101759,391.2333144766043,51.34349461825935
0.8867199858669731,501.0,316.61067872177296,388.27654850549277,50.805312800077566
0.8773269411653305,501.0,320.2437570037556,385.28552542253584,50.267130981895725
0.8677276302793615,501.0,323.92742114145506,382.1937019793058,49.717130981895714
0.8583028523185918,501.0,327.51507204077154,379.12382882922066,49.177130981895694
0.848878074357823,501.0,331.07363115766407,376.0202797085271,48.63713098189573
0.8394532963970534,501.0,334.6027824003366,372.8833302924026,48.09713098189571
0.8284438890892861,481.0,325.16718111747235,354.4394226438658,47.46633840822016
0.8190191111285173,481.0,328.49320290775483,351.3590978520474,46.9263384082202
0.8095943331677475,481.0,331.7900460323747,348.24756331356383,46.386338408220176
0.8001695552069789,481.0,335.0574176466622,345.1050954129048,45.84633840822021
0.7907447772462091,481.0,338.2950275237792,341.9319732822385,45.30633840822019
0.7813199992854394,481.0,341.50258808049557,338.7284787766203,44.76633840822017
0.7719775480723644,482.0,345.3687256568519,336.2208252594746,44.2310553834041
0.7624704433639009,481.0,347.8264242708885,332.23151352472246,43.68633840822019
0.7531279921508249,482.0,351.6446096809642,329.65143482521404,43.151055383404056
0.744991732909813,498.0,366.0765665907407,337.62693523049217,42.684882067869765
0.7357362254869554,500.0,370.66842452261204,335.5665642788695,42.154580555288014
0.7263273141557492,500.0,373.8092869126195,332.0641760531824,41.615489646197084
0.716918402824543,500.0,376.9170571030815,328.53239119568167,41.07639873710615
0.7075094914933379,500.0,379.99145997255226,324.9715223645423,40.53730782801528
0.6981005801621317,500.0,383.0322233534947,321.38188479265375,39.99821691892435
0.6886916688309266,500.0,386.039078056372,317.76379625971606,39.459126009833476
0.6792827574997203,500.0,389.01175789348076,314.117577064105,38.920035100742545
0.6697972966016269,499.0,391.18981534765703,309.79271839129143,38.37655822454542
0.6604649348373091,500.0,394.85354336985665,306.74204030140487,37.84185328256074
0.6509794739392156,499.0,396.9498355785094,302.37696346480215,37.298376406363616
0.6413801630532475,499.0,399.8341127960114,298.5526456835149,36.74837640636366
0.6319712517220414,499.0,402.62542867150967,294.7774824966844,36.20928549727273
0.6225623403908362,499.0,405.3811013420521,290.97622355564533,35.67019458818186
0.6131534290596301,499.0,408.10088685631683,287.1492053742926,35.13110367909093
0.6037445177284239,499.0,410.78454443996196,283.29676674690955,34.59201277
0.5943356063972187,499.0,413.4318365169414,279.4192487181744,34.05292186090912
0.5849266950660126,499.0,416.04252873053764,275.5169945529673,33.51383095181819
0.5755177837348073,499.0,418.61638996410665,271.59034970598464,32.97474004272732
0.566032018062141,498.0,420.3297247957266,267.0710063880929,32.43124570423346
0.5568527572400442,501.0,425.3102647259091,264.78704409161924,31.90531280007753
0.5477458383229852,505.0,431.1187912033075,262.985908123228,31.383524781762198
0.5385603266788781,508.0,436.0915738958653,260.5535245914495,30.857233731886588
1.0740018265968194,524.0,249.74363454617148,460.65618090249086,61.53577185333904
1.0642097844979563,519.0,251.81637739240426,453.8166062155133,60.974729168259756
1.0543384963790934,513.0,253.32097203892687,446.09134168380047,60.40914602069128
1.0445312768320345,508.0,255.1720989225579,439.2621084631092,59.8472337318866
1.0348080466467824,504.0,257.3882522660761,433.321229107708,59.290133679037446
1.0252005409789342,502.0,260.50159053036936,429.11877298849066,58.73966415262173
1.0157440297590383,502.0,264.5478488717591,426.63618653054374,58.197845970803584
1.0062875185391413,502.0,268.5704500381547,424.11544815804933,57.656027788985384
0.9968310073192445,502.0,272.5690343086955,421.5567832878806,57.11420960716718
0.9873744960993486,502.0,276.5432441102306,418.96042072848525,56.57239142534904
0.9779179848794517,502.0,280.49272404929553,416.3265926594238,56.03057324353084
0.9684614736595558,502.0,284.41712094389055,413.6555346106085,55.488755061712695
0.9590049624396589,502.0,288.31608385506735,410.9474854412395,54.946936879894494
0.9495484512197621,502.0,292.18926411830876,408.20268731844624,54.40511869807629
0.9400919399998662,502.0,296.0363153747093,405.42138569563105,53.86330051625815
0.9306354287799693,502.0,299.8568936019496,402.60382929051866,53.32148233443995
0.9211347053903881,501.0,303.06341368167153,398.9405560827478,52.777130981895716
0.9117575273183091,501.0,306.7909711842473,396.0811785478153,52.239858254622966
0.9024562946750425,502.0,311.0813746684605,393.9954039508341,51.706936879894485
0.893003171174152,501.0,314.16483164532707,390.25819473428527,51.16531280007752
0.8837019385308845,502.0,318.4153655621267,388.0923278988355,50.632391425348985
0.874248815029995,501.0,321.4281954450645,384.2979510392027,50.09076734553208
0.8648716369579159,501.0,325.01764122975766,381.26700996735156,49.55349461825933
0.8554944588858379,501.0,328.5785079453552,378.20254377304775,49.016221890986635
0.8461932262425703,502.0,332.74483233906443,375.8788056696572,48.4833005162581
0.8363558219199234,496.0,332.40531200539687,368.1340904488401,47.91965876720668
0.8257782953226043,481.0,326.11081629513103,353.5714008447563,47.31361113549291
0.8164011172505252,481.0,329.41193209632735,350.49790155229834,46.77633840822016
0.8068018063645572,481.0,332.7612417404127,347.3196740689744,46.22633840822021
0.7973770284037874,481.0,336.0198252004552,344.16809421016285,45.68633840822019
0.7879522504430188,481.0,339.24856143672264,340.9859433512094,45.146338408220224
0.778527472482249,481.0,342.44716365419447,337.77350414915225,44.6063384082202
0.769185021269173,482.0,346.30628347553403,335.2550641308243,44.07105538340407
0.7596779165607095,481.0,348.7528322612903,331.2589047704655,43.52633840822016
0.7504174542488469,483.0,353.2682537790508,329.3790231206295,42.99575300141047
0.7423367433854067,500.0,368.44545309571157,338.00584032394437,42.53276237346983
0.7329119654246369,500.0,371.61467220128964,334.51836332962057,41.99276237346981
0.7234871874638672,500.0,374.75088234296936,331.00117248004716,41.45276237346979
0.7140624095030984,500.0,377.8538049444319,327.4545801924524,40.912762373469825
0.7046376315423286,500.0,380.9231643861509,323.8789014956692,40.372762373469804
0.6952128535815599,500.0,383.95868802987286,320.2744540021554,39.83276237346984
0.6857722089912266,500.0,386.96513022843124,316.635418087259,39.29185328256073
0.6763315644008943,500.0,389.9370841178366,312.96816200642394,38.750944191651676
0.666890919810561,500.0,392.8742848223774,309.2730126042451,38.210035100742566
0.6574502752202277,500.0,395.7764705637222,305.55029921131336,37.669126009833455
0.6479330810630081,499.0,397.8691512341877,301.1662970788516,37.123830951818206
0.6384924364726748,499.0,400.69458290829033,297.3967908837472,36.582921860909096
0.6290517918823425,499.0,403.4843026342827,293.6007791674378,36.04201277000004
0.6196111472920092,499.0,406.2380617780925,289.77860024987814,35.50110367909093
0.6101705027016758,499.0,408.95561491063756,285.9305947831787,34.96019458818182
0.6007298581113435,499.0,411.63671982970004,282.057105721244,34.41928549727277
0.5912892135210103,499.0,414.2811375815143,278.1584782892055,33.87837640636366
0.5820389684854398,499.0,416.8364106925402,274.3144303914031,33.34837640636363
0.5725214695536462,498.0,418.5877419818786,269.79307304397616,32.80306388605159
0.5630808249633139,498.0,421.11607132446926,265.8293709736464,32.262154795142536
0.5538698308820901,501.0,426.09821163566846,263.5171987572824,31.734403709168426
0.5448059371080956,506.0,432.7453074781181,262.23557892793457,31.215080849963638
0.5358805087593953,513.0,441.08734006775245,261.9369359826042,30.703691475236695
1.072805549520451,523.0,249.81686682939073,459.4785447086147,61.46723022573488
1.06294080739403,517.0,251.41944828594433,451.7491129195401,60.90202213590605
1.0530661893244269,511.0,252.89851395475512,444.03078906701563,60.336248196214164
1.0433305708400025,507.0,255.19599434490036,438.0913197842632,59.778438346107095
1.0335903009071574,503.0,257.4039988030236,432.1483326361598,59.2203619876369
1.0240740102799206,502.0,260.98484060187207,428.82503772053167,58.67511869807633
1.0146333656895874,502.0,265.02153508769806,426.3420996567897,58.13420960716722
1.005192721099254,502.0,269.03460950049896,423.821163807229,57.59330051625811
0.9957520765089217,502.0,273.0237061745823,421.2624548505306,57.05239142534906
0.9863114319185884,502.0,276.9884695812759,418.66620083190685,56.51148233443995
0.9768866539578187,502.0,280.92194528957316,416.03709047958944,55.971482334439926
0.9674618759970489,502.0,284.83046788637097,413.3710253073273,55.431482334439906
0.9580370980362802,502.0,288.71369019409224,410.6682421304449,54.89148233443994
0.9486123200755104,502.0,292.57126728247937,407.92898102577124,54.35148233443992
0.9391875421147408,502.0,296.40285649923004,405.1534853103165,53.8114823344399
0.929762764153972,502.0,300.208117500435,402.34200151965865,53.27148233443994
0.9203379861932023,502.0,303.9867122808104,399.4947793860438,52.73148233443992
0.910837262803622,501.0,307.1553406777528,395.7986820255136,52.18713098189574
0.9014884302716637,502.0,311.46256303098613,393.69413486889664,51.65148233443993
0.8919877068820825,501.0,314.5609628603558,389.9389704099423,51.1071309818957
0.8825629289213137,501.0,318.2220261056895,386.95702875279295,50.56713098189574
0.873138150960544,501.0,321.85482303067323,383.9407153349252,50.027130981895716
0.8637133729997742,501.0,325.4590309492785,380.89029808273744,49.487130981895696
0.8542727284094409,501.0,329.04032418211034,377.8008272385487,48.946221890986585
0.8448320838191087,501.0,332.59229166040313,374.6776848547046,48.40531280007753
0.8345357602655584,490.0,329.0456573126313,363.08257380890427,47.81537691595796
0.8243661652914445,481.0,326.60977977191794,353.11053759034047,47.23270204458378
0.8149255207011122,481.0,329.92876677448226,350.01144103396,46.69179295367473
0.8054848761107789,481.0,333.2183488399661,346.8811496699794,46.15088386276562
0.7960442315204466,481.0,336.4782327840108,343.7199424859562,45.609974771856564
0.7866035869301132,481.0,339.70812806910743,340.5281012248224,45.06906568094745
