New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.748640391737725,483.0,353.8530227831154,328.7507235995869,42.89393481959227
0.74062314739254,500.0,369.0241173122419,337.37397771897093,42.43458055528804
0.7312618359500246,500.0,372.16616462216024,333.90469584962585,41.89821691892438
0.7218239749406228,499.0,374.55028727427737,329.7166697374525,41.357467315454585
0.7125392130649947,500.0,378.35214406735435,326.8786549770969,40.82548964619712
0.7031779016224802,500.0,381.3955341035266,323.3225116905498,40.28912600983352
0.6938165901799648,500.0,384.40550110960476,319.73803451681135,39.75276237346986
0.684391812219195,500.0,387.4018439186101,316.10095116665,39.212762373469836
0.6749511676288616,500.0,390.3687327096457,312.4295961055309,38.671853282560726
0.6654339734716421,499.0,392.5378129470622,308.0828872344863,38.12655822454548
0.6559933288813088,499.0,395.42877829871486,304.3634033407858,37.585649133636366
0.6465526842909755,499.0,398.28450101766373,300.6167930257899,37.044740042727256
0.6371120397006431,499.0,401.10472658731186,296.8433902065495,36.5038309518182
0.6276713951103099,499.0,403.8892036547504,293.04353118799867,35.96292186090909
0.6181538961785173,498.0,405.8449607565211,288.6067702403009,35.41760934059711
0.6087901059296442,499.0,409.34992282392363,285.3658015320823,34.88110367909093
0.5993494613393109,499.0,412.025678238471,281.4886151732037,34.34019458818182
0.5898319624075185,498.0,413.8550101536704,276.9982501220998,33.794882067869835
0.5803913178171851,498.0,416.4515709044776,273.07890634611977,33.253972976960725
0.5710433941978755,499.0,419.82739655148976,269.7145845237113,32.71837640636363
0.5616503494962329,499.0,422.3422800466879,265.75928673324864,32.18019458818179
0.5525616924279565,503.0,428.14492946793405,264.00931682593665,31.659452896727807
0.5435424483618432,508.0,434.78805768134015,262.72294322667676,31.1426882773411
1.0791757454807709,527.0,248.77307021080935,464.58686974331044,61.83221556893249
1.069355946002629,522.0,250.9197070166641,457.73715233818575,61.2695825031702
1.0594578481765677,516.0,252.50199889872266,449.9986006113235,60.70246327252927
1.0495498173767184,510.0,253.96036312409944,442.27156133067786,60.13477492441227
1.039706554571495,505.0,255.76901852595182,435.43909925760147,59.57079750903487
1.030008129736701,502.0,258.435561419619,430.3661935999694,59.01511869807631
1.0205357518872404,502.0,262.5004975562193,427.8989235587504,58.47239142534902
1.0111390200746844,503.0,267.04059650573487,426.2608588855671,57.93399835127324
1.0015909961883196,502.0,270.55934843019185,422.84942825671413,57.386936879894435
0.9921186183388602,502.0,274.5525400849833,420.2676560632326,56.8442096071672
0.9826462404893996,502.0,278.52109743864935,417.6481752403216,56.30148233443991
0.973221462528631,502.0,282.4449105553957,415.0046656380558,55.76148233443995
0.9637966845678612,502.0,286.3436352820623,412.3242929217891,55.221482334439926
0.954295961178281,501.0,289.6698489448511,408.76934646847866,54.67713098189575
0.9449471286463227,502.0,294.0644365953184,406.85391374531224,54.14148233443994
0.935522350685553,502.0,297.8858273756934,404.06439319581057,53.60148233443992
0.9260975727247842,502.0,301.6807582144748,401.2389813105646,53.06148233443996
0.9166727947640145,502.0,305.4488920239635,398.3779290589943,52.52148233443994
0.9072480168032457,502.0,309.18989409672616,395.48149057630405,51.981482334439974
0.8977472934136644,501.0,312.3098706099454,391.74423380516936,51.43713098189574
0.8883225154528948,501.0,315.98804778757096,388.783427701593,50.89713098189572
0.8789736829209376,502.0,320.2467991471823,386.58244610430035,50.36148233443997
0.8694729595313563,501.0,323.25987426257177,382.7584795817674,49.81713098189574
0.8600481815705865,501.0,326.85287763427357,379.6948727362468,49.277130981895716
0.8505916703506896,501.0,330.4287985444188,376.5870538036218,48.735312800077516
0.8410589125300318,500.0,333.3369699234747,372.67474355292245,48.189126009833494
0.8301763453115931,482.0,325.2273882812836,355.7402787311766,47.56560083794953
0.8206375073440025,481.0,327.9241347261038,351.8902696354875,47.01906568094744
0.8111809961241067,481.0,331.2370771153412,348.7735637115943,46.4772474991293
0.8017244849042098,481.0,334.52039864948057,345.6256687333749,45.9354293173111
0.7922679736843139,481.0,337.7738057176964,342.4468662011435,45.393611135492954
0.782811462464417,481.0,340.9970073842639,339.23744037911894,44.85179295367475
0.7733549512445201,481.0,344.1897154145734,335.9976782700067,44.30997477185655
0.7638984400246243,481.0,347.3516443009068,332.7278695893332,43.76815659003841
0.7545242555524211,482.0,351.1839868222106,330.1421018283754,43.2310553834041
0.7458870949685785,494.0,362.83617679505244,335.24007637624334,42.73618253497317
0.7369420893337877,500.0,370.2635075367522,336.01329584791944,42.22367146437892
0.7275331780025825,500.0,373.40859104549895,332.51469762014324,41.68458055528804
0.7181242666713764,500.0,376.52061782708734,328.9866628772486,41.14548964619711
0.7087153553401703,500.0,379.59931238324856,325.4295039454242,40.60639873710618
0.699306444008965,500.0,382.6444021665145,321.8435357291345,40.06730782801531
0.6898975326777589,500.0,385.6556176043464,318.2290756832413,39.52821691892438
0.6804120717796664,499.0,387.8794588954511,313.9275798125613,38.98474004272731
0.6710031604484603,499.0,390.8159631830607,310.2642146965978,38.44564913363638
0.6616707986841414,500.0,394.483367243059,307.2179567808136,37.910944191651645
0.6522618873529362,500.0,397.3564499019915,303.49275398481285,37.37185328256077
0.6427764264548428,499.0,399.41686505031066,299.1106282186942,36.828376406363645
0.633351648494073,499.0,402.21813531507144,295.332984313752,36.288376406363625
0.6238951372741761,499.0,404.99292920417975,291.51625562671154,35.746558224545424
0.6144386260542802,499.0,407.7315066256861,287.67345811657367,35.20474004272728
0.6049821148343834,499.0,410.43362268247483,283.8049354252668,34.66292186090908
0.5955256036144865,499.0,413.0990357379846,279.91103349519346,34.12110367909088
0.5860690923945906,499.0,415.7275074378178,275.9921005382928,33.579285497272735
0.5765357268332335,498.0,417.5013534714619,271.47121366638004,33.03306388605161
0.5671560699547978,499.0,420.87268989127796,268.0805455524145,32.49564913363639
0.5577761083017883,500.0,424.2171577419675,264.65034116230913,31.958216918924386
0.5486227835594162,504.0,430.03475765444847,262.8423618998272,31.433770042673792
0.539538610856258,509.0,436.6944156743719,261.49376152944626,30.913285286414883
1.0751978401313143,525.0,249.66806324344958,461.8342323780957,61.60429838110611
1.065438864131235,520.0,251.74253083498752,455.0007672178096,61.04515024393211
1.0556009598991,514.0,253.25030113583566,447.28099107228843,60.48147985217689
1.0458268936006858,509.0,255.1039561136493,440.4576842049248,59.921467104596694
1.0360297771231781,504.0,256.8586585540137,433.6353647084525,59.36013367903744
1.0265455173809253,503.0,260.4419777541733,430.324268689897,58.816725624000505
1.0170609600128155,502.0,263.98576952943,426.98420753694705,58.27330051625812
1.0076520486816094,502.0,267.9914818735166,424.4815256795478,57.73420960716719
0.9982431373504033,502.0,271.97346974658245,421.9412657633818,57.19511869807626
0.9888342260191981,502.0,275.9313806353486,419.3636526699356,56.656027788985384
0.9794253146879919,502.0,279.8648641579995,416.74891458745816,56.11693687989445
0.9699404579279752,501.0,283.2396714269701,413.2508784381976,55.57349461825937
0.9606074920255806,502.0,287.6571584209174,411.4089926207292,55.03875506171265
0.9511985806943745,502.0,291.51527933306744,408.6842814635323,54.49966415262172
0.9417896693631692,502.0,295.34759328393505,405.9233907295652,53.960573243530845
0.9323048126031516,501.0,298.58839095521995,402.30084860309796,53.4171309818957
0.9227055017171826,501.0,302.43638568984534,399.41611461089434,52.86713098189569
0.9133759235337942,501.0,306.1495534093502,396.5771689687336,52.33258552735021
0.9041222907792185,502.0,310.4245484542881,394.51311729390113,51.802391425349
0.8947167671670185,501.0,313.4956258354755,390.79597308829005,51.26349461825931
0.8854631344124427,502.0,317.73136547391476,388.6525175450194,50.7333005162581
0.8760576108002429,501.0,320.7325535008077,384.87872002080286,50.194403709168405
0.8667280326168556,501.0,324.30929917556074,381.8697139971389,49.65985825462298
0.8573984544334673,501.0,327.8578168399243,378.8274698816846,49.1253128000775
0.84806887625008,501.0,331.37779762950856,375.7522524725787,48.59076734553208
0.8387392980666917,501.0,334.86893516378643,372.64432943796663,48.0562218909866
0.8278250905363068,481.0,325.3864454501773,354.2381418160653,47.43088386276565
0.8184955123529185,481.0,328.6771290636422,351.18705105752673,46.89633840822017
0.8090707343921497,481.0,331.9723425407375,348.0737907226214,46.3563384082202
0.7996776896905071,481.0,335.22712240530785,344.94025048384356,45.81815659003836
0.7902846449888655,481.0,338.4523256367541,341.77627663586094,45.27997477185658
0.7808916002872229,481.0,341.6476676797817,338.5821483317829,44.74179295367474
0.7714985555855803,481.0,344.81286661370746,335.35814738520605,44.2036111354929
0.7621055108839387,481.0,347.9476431773335,332.1045582453499,43.665429317311116
0.75279479292999,482.0,351.754429760068,329.534248818191,43.131964474313165
0.7446744003185427,498.0,366.18368818723184,337.5107502074507,42.66670024968802
0.7354347595252475,500.0,370.76956957460413,335.45480511905447,42.1373078280153
0.7260417148236049,500.0,373.90410897299313,331.9574028292065,41.59912600983346
0.7166486701219633,500.0,377.0056593203312,328.43071238914666,41.06094419165168
0.7071790758534334,499.0,379.3386172716207,324.1962576071088,40.51837640636364
0.697830847459551,500.0,383.11889662289457,321.27855678593903,39.98276237346982
0.6884219361283449,500.0,386.1247752996029,317.6596573375839,39.44367146437889
0.6789364752302524,499.0,388.3422668994678,313.3548846585649,38.90019458818182
0.6695275638990462,499.0,391.27336234316493,309.6871904368574,38.36110367909089
0.6601186525678401,499.0,394.16981954582087,305.9920805498322,37.82201276999996
0.6507097412366349,499.0,397.0313820928863,302.2698821143326,37.282921860909084
0.6413008299054287,499.0,399.8577966589307,298.52092464526714,36.743830951818154
0.6318919185742236,499.0,402.64881303006587,294.74554002644226,36.20474004272728
0.6224830072430174,499.0,405.40418412609966,290.94406248117775,35.66564913363635
0.6130740959118112,499.0,408.1236660224069,287.1168285427221,35.12655822454542
0.603665184580606,499.0,410.8070179715238,283.2641770244591,34.587467315454546
0.5941794189079397,498.0,412.6468651020839,278.7948434268872,34.04397297696069
0.5845801080219717,498.0,415.3040504848249,274.8209337930755,33.493972976960734
0.5751711966907654,498.0,417.8713953286701,270.9012679299791,32.954882067869804
0.5657622853595603,498.0,420.401747288489,266.95762000135045,32.41579115877893
0.5565830245374636,501.0,425.3816709781748,264.67231437348306,31.889858254623
0.5474761056204035,505.0,431.18971141900505,262.8696117210872,31.36807023630761
0.5384380792449612,510.0,437.8404439859587,261.52580295293734,30.850229469866846
1.0723612838926702,523.0,250.02097269337213,459.36751432100647,61.4417756802803
1.0625996345901947,518.0,252.0601607889738,452.5369325735046,60.88247437416163
1.0526853902149012,511.0,253.06758214359854,443.9344533464293,60.314430014396
1.042981504989603,507.0,255.34890151345908,438.0022128892385,59.758438346107056
1.0332729683158859,503.0,257.54112059064335,432.06662820092424,59.2021801694551
1.0238640569846797,503.0,261.5949375371299,429.6243576136543,58.66308926036417
1.0144551456534736,503.0,265.62559627921615,427.14405368834394,58.12399835127324
1.0050462343222684,503.0,269.632739994939,424.62593599875834,57.58490744218236
0.9956373229910622,503.0,273.61601394405056,422.0702274661992,57.04581653309143
0.9859623660681889,502.0,277.13459477663264,418.5694881115818,56.49148233443991
0.9765693213665463,502.0,281.0539532709286,415.94792384477967,55.95330051625807
0.9671762766649047,502.0,284.94851475714125,413.2896610583178,55.415118698076284
0.9577832319632621,502.0,288.81793562340783,410.5949342871062,54.876936879894444
0.9483901872616205,502.0,292.66187447598656,407.86398128322367,54.33875506171266
0.9389971425599779,502.0,296.47999216938086,405.0970429949395,53.80057324353082
0.9296040978583363,502.0,300.2719518362582,402.29436354545635,53.26239142534904
0.9201351077278821,501.0,303.4620422528158,398.63741534350515,52.719858254622984
0.9107420630262405,501.0,307.1930192322385,395.76943911194246,52.1816764364412
0.9014249637534095,502.0,311.4875487996811,393.6743666315681,51.64784597080357
0.8919559736229563,501.0,314.57333673636373,389.9289881690643,51.10531280007758
0.8825629289213137,501.0,318.2220261056895,386.95702875279295,50.56713098189574
0.873138150960544,501.0,321.85482303067323,383.9407153349252,50.027130981895716
0.8637133729997742,501.0,325.4590309492785,380.89029808273744,49.487130981895696
0.8542885950390056,501.0,329.0343297149176,377.80604795192846,48.94713098189573
0.8448638170782358,501.0,332.58040174888237,374.6882389034276,48.40713098189571
0.8345833601542492,490.0,329.0283742497715,363.0982359342335,47.81810418868523
0.8244296318096997,481.0,326.58736841776096,353.1312656647124,47.2363384082202
0.8150048538489301,481.0,329.9009982268776,350.0376142201145,46.69633840822018
0.8055800758881613,481.0,333.1853243218107,346.91287041066926,46.156338408220215
0.7961552979273916,481.0,336.44005496972693,343.7573117941888,45.616338408220194
0.7867305199666218,481.0,339.66490106663053,340.57121866563546,45.076338408220174
0.7773880687535468,482.0,343.54454970000285,338.0845195678475,44.5410553834041
0.7678809640450833,481.0,346.02379648945555,334.10856358828016,43.99633840822019
0.7585385128320074,482.0,349.85588551445016,331.5491809232831,43.46105538340406
0.7491454681303648,482.0,352.9546623425888,328.2483912079831,42.92287356522222
0.741178479427265,500.0,368.83670584201263,337.57885660036925,42.466398737106196
0.7317854347256224,500.0,371.9912815245031,334.099515817904,41.928216918924356
0.7223158404570925,499.0,374.38806571297715,329.9008582160639,41.38564913363632
0.7129993453223382,500.0,378.2016966065919,327.05271239342346,40.85185328256073
0.7036063006206956,500.0,381.2569880697136,323.4858714812909,40.31367146437889
0.694213255919054,500.0,384.278641747261,319.89048985063664,39.77548964619711
0.6848202112174114,500.0,387.26639104284004,316.26688471709156,39.23730782801527
0.6754271665157688,500.0,390.2199723513932,312.61537578640934,38.69912600983343
0.66595757224724,499.0,392.37644732366044,308.28837731199445,38.15655822454545
0.6566410771124847,500.0,396.0235916831594,305.22993763779175,37.622762373469804
0.6472162991517159,500.0,398.8826849317358,301.4840023312176,37.08276237346984
0.637746704883186,499.0,400.91624965305954,297.09789760973683,36.540194588181805
0.6283536601815444,499.0,403.68917630227463,293.3190224591495,36.00201277000002
0.6188837611384416,498.0,405.6342087090468,288.9029053591976,35.459427522415254
0.6095675707782592,499.0,409.12793725048664,285.6839704308975,34.92564913363634
0.6001745260766176,499.0,411.79329169500073,281.8284671834909,34.38746731545456
0.590781481374975,499.0,414.4223141773997,277.9480985936918,33.84928549727272
0.5813115823318732,498.0,416.20008976907667,273.46203626136577,33.30670024968801
0.5719953919716908,499.0,419.57043866152213,270.11413698912156,32.77292186090909
0.5626023472700482,499.0,422.0890864512237,266.1612351541287,32.23474004272725
0.5534380441648673,502.0,427.0626776028348,263.8588058009381,31.709664152621755
0.5444944461356584,508.0,434.53774903789594,263.1367413742873,31.197233731886563
0.5353634961232857,512.0,440.36262256850466,261.1986995461285,30.67406883323268
1.0785569469277905,527.0,249.06050824614152,464.43284038940834,61.79676102347792
1.0686986027315983,521.0,250.73927781229347,456.695538145677,61.23191950804882
1.0589025161418417,516.0,252.75185858937158,449.85830878135204,60.67064509071106
1.0488675523054838,510.0,254.2620504315388,442.0981901233589,60.09568401532134
1.039040156129824,505.0,256.05913764983154,435.2685585084508,59.53261569085303
1.0293575979245935,502.0,258.7154736157824,430.19798199405983,58.97784597080356
1.0199010867046967,502.0,262.77201721883387,427.73223746491783,58.436027788985356
1.0104445754847997,502.0,266.8050624505264,425.2282430069418,57.894209607167156
1.0009880642649038,502.0,270.81424865603947,422.6862225396812,57.35239142534901
0.9915315530450071,502.0,274.7992173141457,420.1064033831583,56.81057324353081
0.9820750418251112,502.0,278.7596120692692,417.4890162375419,56.26875506171267
0.9726185306052143,502.0,282.6950787633551,414.8342951625148,55.72693687989447
0.9631620193853174,502.0,286.60526546753766,412.1424775563449,55.185118698076266
0.9536295627366099,501.0,289.94218786089095,408.576220182281,54.63894916371391
0.9442489969455247,502.0,294.348402525308,406.6485189088966,54.10148233443992
0.9347482735559434,501.0,297.6044941577927,403.0292359830541,53.55713098189569
0.9254311742831123,502.0,301.94807624033655,401.0378526458069,53.02330051625806
0.9160381295814707,502.0,305.7016670906688,398.1839910619033,52.48511869807628
0.9066450848798281,502.0,309.4282862986475,395.29499824597104,51.94693687989444
0.897176094749375,501.0,312.5335834325266,391.56577892714773,51.40440370916844
0.8878589954765439,502.0,316.79929701804366,389.41264156274303,50.870573243530814
0.8784659507749023,502.0,320.44303819520945,386.41979668777776,50.33239142534903
0.8689969606444482,501.0,323.4420302446346,382.60456488550795,49.78985825462298
0.8596039159428066,501.0,327.02153075393153,379.5496257715919,49.251676436441194
0.850210871241164,501.0,330.5721785982972,376.4611995103552,48.713494618259354
0.8407415799387604,500.0,333.45521498005104,372.56894610609714,48.17094419165169
0.8300044681397883,483.0,325.96339957297687,356.422308699705,47.55575300141047
0.8205899074553118,481.0,327.9408842922665,351.8746600845339,47.01633840822017
0.8111968627536692,481.0,331.23154321271033,348.7788192836921,46.47815659003833
0.8018038180520276,481.0,334.49297802454845,345.6522062019407,45.93997477185655
0.792410773350385,481.0,337.7249009758234,342.4950966960991,45.40179295367471
0.7830177286487424,481.0,340.927026918368,339.30776931364596,44.86361113549287
0.7736246839471008,481.0,344.0990733329647,336.09050526814195,44.325429317311084
0.7643139659931519,482.0,347.9352145390079,333.5642164317008,43.79196447431313
0.7549209212915103,482.0,351.0530031365235,330.2813785075205,43.25378265613135
0.7462538596285134,491.0,360.5104864516605,333.3364503896733,42.75719660206199
0.737560887886767,500.0,370.0555121196663,336.2423500242817,42.25912600983343
0.7281678431851254,500.0,373.1974803539353,332.75162006739214,41.72094419165165
0.7187747984834828,500.0,376.3065218820362,329.23153188758306,41.18276237346981
0.709350020522714,500.0,379.39269717030874,325.6703568546551,40.64276237346984
0.6999252425619443,500.0,382.44517260553226,322.0802538975723,40.10276237346982
0.6905004646011755,500.0,385.46367704918833,318.46154191003825,39.56276237346986
0.6809991370735186,499.0,387.6950960786623,314.1552362711098,39.01837640636364
0.6715743591127488,499.0,390.6386769323337,310.4873976259839,38.47837640636362
0.6622261307188674,500.0,394.3126984506997,307.43697864851515,37.942762373469854
0.6528013527580976,500.0,397.1926682485243,303.7070698709823,37.402762373469834
0.6433765747973288,500.0,400.0373570969469,299.9501840754391,36.86276237346987
0.6338752472696718,499.0,402.06344419796505,295.54354474369734,36.318376406363654
0.6244504693089021,499.0,404.83097844848174,291.74111621169357,35.778376406363634
0.6150256913481333,499.0,407.5625532707191,287.9127735468718,35.23837640636367
0.6056009133873637,499.0,410.25792603040753,284.0588568047626,34.69837640636365
0.5963506683517932,499.0,412.86795043604513,280.25177163175863,34.16837640636362
0.586941757020587,499.0,415.4865006279023,276.3547860920454,33.62928549727269
0.5774559913479216,498.0,417.2513513938524,271.855310339901,33.08579115877889
0.5681239343581757,499.0,420.6130271858578,268.48776761995856,32.551103679090886
0.5587915725938567,500.0,423.9481960973173,265.08098201461104,32.01639873710615
0.5496104993291294,503.0,428.92220633928923,262.7446305998206,31.49036198763688
0.5406492749257079,509.0,436.40371466120905,261.9786209405226,30.97692165005119
1.072726216372632,523.0,249.85331792251722,459.45872450429056,61.46268477118937
1.0629645670701577,518.0,251.89499858341455,452.62888737757515,60.90338346507076
1.0531233520421857,512.0,253.36799089212587,444.91421778955055,60.33952337868725
1.043346437469566,507.0,255.18904328009185,438.09536882942666,59.779347437016185
1.033637900795848,503.0,257.3834282988936,432.1605845482768,59.22308926036417
1.024228989464642,503.0,261.4381362392876,429.71979349307117,58.68399835127324
1.0148200781334367,503.0,265.4696998564229,427.2409606511772,58.144907442182365
1.0054111668022305,503.0,269.47776224823195,424.72430546612867,57.605816533091435
0.9959107428045564,502.0,272.95686258497665,421.3057692077883,57.0614823344399
0.9865176981029138,502.0,276.9021070097972,418.723325279993,56.52330051625806
0.9771246534012722,502.0,280.82292073828376,416.10393796264367,55.98511869807628
0.9677316086996296,502.0,284.7189578423739,413.44783836072054,55.44693687989444
0.958338563997988,502.0,288.5898745800116,410.75526081827996,54.908755061712654
0.9489455192963454,502.0,292.435329425478,408.0264428977761,54.370573243530814
0.9395524745947038,502.0,296.25498309952087,405.2616253591038,53.83239142534903
0.9301594298930612,502.0,300.0484985992918,402.46105213835386,53.29420960716719
0.9207663851914196,502.0,303.8155412280763,399.62497032629364,52.756027788985406
0.9112973950609655,501.0,306.97318842744124,395.93997220120457,52.213494618259354
0.9019802957881354,502.0,311.2688807934843,393.8472849336043,51.67966415262178
0.8925113056576813,501.0,314.35674818288396,390.1036206854313,51.13713098189573
0.8829119947717122,501.0,318.086933236929,387.0680856179252,50.58713098189572
0.8734872168109425,501.0,321.72078283257696,384.05304046914387,50.0471309818957
0.8640624388501738,501.0,325.3260553280715,381.0038815086751,49.507130981895735
0.8546376608894041,501.0,328.90243048226426,377.92087958044783,48.967130981895714
0.8452128829286343,501.0,332.4495906208347,374.80430853451963,48.427130981895694
0.8350117854072074,491.0,329.5439525508014,363.98047109315513,47.84265114751657
0.8247786976600984,481.0,326.46408245787256,353.24524464589666,47.25633840822018
0.8153539196993296,481.0,329.77879195316143,350.15275006475883,46.71633840822022
0.8059291417385599,481.0,333.0642085893352,347.0291528917416,46.1763384082202
0.7965043637777901,481.0,336.3200405366915,343.8747305828071,45.636338408220176
0.7870795858170214,481.0,339.5459985934107,340.68976333198447,45.09633840822021
0.7777371346039453,482.0,343.42651501213936,338.2044186385164,44.56105538340408
0.768230029895482,481.0,345.90714952097454,334.22932832154953,44.01633840822017
0.7588369851938394,481.0,349.0312749190454,330.96551048166,43.47815659003833
0.7495262672398915,482.0,352.82964005991636,328.3827722265434,42.94469174704044
0.7415592785367907,500.0,368.7081293750021,337.71928481030915,42.48821691892436
0.7321662338351481,500.0,371.864029758613,334.2411455396917,41.95003510074252
0.7226966395666192,499.0,374.26241261834764,330.04340093553407,41.40746731545454
0.7133801444318639,500.0,378.07712780682624,327.1967075466084,40.873671464378894
0.7039870997302222,500.0,381.13377729823713,323.6310303453267,40.33548964619711
0.6945940550285796,500.0,384.1567998747932,320.0367996183534,39.79730782801527
0.685201010326937,500.0,387.14592881932333,316.4143324797779,39.25912600983343
0.6758079656252954,500.0,390.10090040504537,312.76394853495003,38.72094419165165
0.6663383713567657,499.0,392.2590229380861,308.43777155798875,38.17837640636361
0.6569901429628842,500.0,395.9170222104375,305.36815735112253,37.64276237346984
0.6475653650021144,500.0,398.77742286289504,301.62322028455935,37.10276237346982
0.6380640374744584,499.0,400.821950622804,297.22510644111213,36.558376406363664
0.6286392595136886,499.0,403.6053881226408,293.4343038541548,36.01837640636364
0.6191376272114587,498.0,405.56085299261457,289.00587281213313,35.473972976960695
0.6097897035921501,499.0,409.0644673729759,285.77484412184276,34.93837640636366
0.6003649256313804,499.0,411.73962421649054,281.9068673339888,34.39837640636364
0.5908632933291514,498.0,413.5691132466543,277.4249242018028,33.85397297696075
0.5814385153683818,498.0,416.16537504963037,273.5148635994038,33.31397297696073
0.5720905917490722,499.0,419.54472195456907,270.1540787773957,32.778376406363634
0.5626658137883035,499.0,422.0721932742581,266.18802314277275,32.23837640636367
0.5534697774239945,502.0,427.05430428795273,263.87235775869493,31.711482334439935
0.5444944461356584,508.0,434.53774903789594,263.1367413742873,31.197233731886563
0.5354362431316144,513.0,441.2036661120947,261.7409501955077,30.678236929782116
1.0758007720547298,525.0,249.389563277766,461.9846812699802,61.638843835651535
1.06599419616596,520.0,251.4898155282139,455.1404977428233,61.076968425750266
1.0563149582294606,514.0,252.93087872945182,447.4616973386072,60.52238894308594
1.0465091586719193,509.0,254.80338787006343,440.63163019685504,59.96055801368757
1.0366961755648492,504.0,256.5696276103283,433.8064386196884,59.39831549721928
1.0271045365265645,502.0,259.68407860593413,429.6139887370836,58.84875506171265
1.0176638919362313,502.0,263.72827915254607,427.14329536495916,58.30784597080354
1.008223247345899,502.0,267.74897488770785,424.6345328003619,57.76693687989449
0.9987826027555656,502.0,271.7458074664771,422.08792463702673,57.22602778898538
0.9893419581652333,502.0,275.71842067071657,419.50369784168265,56.68511869807632
0.9799013135749001,502.0,279.66646044084484,416.8820827338222,56.14420960716721
0.9703847235557552,501.0,283.0560503202871,413.3766713024322,55.59894916371389
0.9610200243942344,502.0,287.4874144223477,411.5276254988883,55.06239142534905
0.9515034343750896,501.0,290.8102173657448,407.95884286982715,54.517130981895725
0.9419800689179321,502.0,295.27030029807025,405.97961742172157,53.971482334439926
0.932511078787478,501.0,298.5054035429839,402.36242873265434,53.428949163713874
0.9231180340858364,501.0,302.2715878839214,399.5408454190044,52.89076734553209
0.9137249893841938,501.0,306.011103213729,396.6840111599111,52.35258552735025
0.9044078901113627,502.0,310.31186311280237,394.6017582467942,51.81875506171262
0.8949388999809096,501.0,313.40880949262475,390.8656011117065,51.276221890986626
0.8856218007080785,502.0,317.6696954194826,388.70292591141265,50.742391425349
0.8761528105776254,501.0,320.69591167899864,384.9092519443719,50.199858254623
0.8667597658759828,501.0,324.29718104168603,381.8800051958939,49.66167643644116
0.8573667211743402,501.0,327.86983810511214,378.81706569388814,49.12349461825932
0.8479736764726985,501.0,331.41356765860246,375.7207036773419,48.58531280007754
0.838504385170294,500.0,334.287889103813,371.8220101049921,48.04276237346982
0.8275712244632897,481.0,325.476364009937,354.15552582286637,47.416338408220206
0.8181623131320835,481.0,328.7941260681066,351.0775166015477,46.877247499129275
0.8087534018008784,481.0,332.0827809820444,347.96842755519003,46.3381565900384
0.7993444904696722,481.0,335.3420376171312,344.8285339219923,45.79906568094747
0.789935579138466,481.0,338.571607441287,341.6581136671908,45.25997477185654
