New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0020669950752277,502.0,270.35804192962905,422.97816629700515,57.414209607167194
0.9926580837440215,502.0,274.3257802840853,420.4157064995643,56.875118698076264
0.9832491724128164,502.0,278.2692334113424,417.81602857796616,56.33602778898539
0.9737643156527986,501.0,281.6573919672709,414.33092275401697,55.79258552735025
0.964431349750405,502.0,286.0818897574047,412.5059422030574,55.25784597080359
0.9550224384191989,502.0,289.95040134549913,409.79600383554737,54.718755061712656
0.9455375816591811,501.0,293.2388501434575,406.21666234479216,54.17531280007751
0.9362046157567875,502.0,297.61007904429084,404.2675362321973,53.64057324353085
0.9267197589967698,501.0,300.8305941841066,400.626950669619,53.09713098189571
0.9171963935396124,502.0,305.240259967341,398.5378071087737,52.55148233443991
0.9077591366682853,501.0,308.37220189547475,394.85134556961634,52.01076734553204
0.8983978252257708,501.0,312.0549624581598,391.94731840546694,51.474403709168435
0.8890365137832554,501.0,315.7103765485645,389.0089435213073,50.938040072804775
0.8796752023407409,501.0,319.33812382991385,386.0364784172483,50.40167643644117
0.8703138908982255,501.0,322.9378863899738,383.03018358084574,49.86531280007751
0.860952579455711,501.0,326.50934876890824,379.99032246427464,49.32894916371391
0.8515912680131956,501.0,330.052197986927,376.9171614612398,48.79258552735025
0.8421537099699191,500.0,332.92876688409467,373.0394566008214,48.251853282560766
0.8318532802498877,488.0,328.6714200203303,360.72024847770837,47.66168213243184
0.8219227043386537,481.0,327.4716157123762,352.3114260178426,47.09270204458385
0.8125613928961383,481.0,330.75531578143443,349.2304698652791,46.55633840822019
0.8031366149353685,481.0,334.0319968899478,346.097710269389,46.01633840822017
0.7937594368632894,481.0,337.26268333286,342.9502623284009,45.47906568094742
0.7843822587912115,481.0,340.46371399003135,339.7726584881635,44.94179295367473
0.7750050807191324,481.0,343.63480739219824,336.5651781580008,44.40452022640198
0.7656279026470544,481.0,346.77568470250344,333.3281033743028,43.867247499129284
0.7562507245749753,481.0,349.8860697410167,330.06171877572297,43.329974771856534
0.7471195152808249,484.0,355.08625186431,328.8917051811368,42.80679501745108
0.7390047511770539,500.0,369.56963856759313,336.7763089188706,42.34185328256074
0.7296275731049758,500.0,372.71135542408376,333.2960328865952,41.80458055528805
0.7203266416336588,501.0,376.5467435822506,330.474734128954,41.271676436441176
0.7109494635615807,501.0,379.6290635644932,326.9293105506846,40.73440370916848
0.7014194893218525,499.0,381.1995514952837,322.00605885572173,40.18837640636366
0.69207126092797,500.0,384.9629634879928,319.0666337029655,39.652762373469834
0.682694082855891,500.0,387.9379392262498,315.44279245037524,39.115489646197084
0.6733169047838129,500.0,390.8788032617453,311.79121405303556,38.57821691892439
0.663939726711734,500.0,393.78529700188096,308.1122195972441,38.04094419165164
0.6545625486396549,500.0,396.65716487626645,304.40613258001616,37.50367146437889
0.6451088210006896,499.0,398.71813525876127,300.04141150143954,36.96201277
0.6357316429286105,499.0,401.5141059633045,296.28942389577173,36.42474004272725
0.6263544648565326,499.0,404.2747712015545,292.5113833168391,35.88746731545456
0.6169772867844535,499.0,406.99988822594196,288.70762197086304,35.35019458818181
0.6076001087123745,499.0,409.68921741468046,284.8784743257144,34.81292186090906
0.5982229306402964,499.0,412.3425222928374,281.02427708150225,34.275649133636364
0.5888457525682175,499.0,414.95956955312823,277.14536914096647,33.738376406363614
0.5793441202659885,498.0,416.7373100691158,272.64264962833244,33.19397297696072
0.5700279299058061,499.0,420.10106557784076,269.28812580647286,32.66019458818181
0.5606348852041645,499.0,422.611931313425,265.330276281349,32.122012770000026
0.5514705820989826,502.0,427.5809828993958,263.0180660387925,31.59693687989447
0.5426008703620291,509.0,435.8916076341694,262.8298049957411,31.088739831869383
1.0738272936716193,524.0,249.82403041271465,460.61258539942986,61.525771853338995
1.0640669848318831,519.0,251.8811796845224,453.7806422939759,60.96654735007789
1.0541546829638189,512.0,252.9090024365955,445.17528737175667,60.39861428777816
1.0443777683911981,507.0,254.7370863446227,438.35832014534896,59.83843834610704
1.034744580128528,504.0,257.4157531373751,433.3048926987993,59.286497315401085
1.0251846743493707,502.0,260.5083991661882,429.1146396522379,58.73875506171264
1.0157757630181643,502.0,264.53431018190184,426.6445812811706,58.19966415262171
1.0063668516869593,502.0,268.53680277949195,424.13675336260144,57.660573243530834
0.996957940355753,502.0,272.5155226304601,421.5913779069102,57.121482334439904
0.9875331623949843,502.0,276.47676573154735,419.00429354676436,56.58148233443994
0.9781242510637782,502.0,280.4068439853179,416.3844399664733,56.04239142534901
0.968715339732573,502.0,284.3120986738103,413.72772513779347,55.503300516258136
0.9593064284013668,502.0,288.1921840767023,411.03438425160994,54.964209607167206
0.9498975170701607,502.0,292.0467567018308,408.3046557412022,54.425118698076275
0.9404886057389554,502.0,295.8754753156015,405.5387812611353,53.8860277889854
0.9310796944077493,502.0,299.6780009731978,402.7370056658663,53.34693687989447
0.9216707830765442,502.0,303.4539970485849,399.8995769880701,52.8078459708036
0.9121859263165264,501.0,306.6212622573211,396.2125711429751,52.264403709168455
0.9027770149853203,501.0,310.3355640796407,393.31010369347393,51.725312800077525
0.8933681036541151,501.0,314.022392838095,390.3728176964133,51.18622189098665
0.8839591923229089,501.0,317.6814221489455,387.4009731807904,50.64713098189572
0.8747089472873385,501.0,321.2513335409396,384.4458098330218,50.11713098189569
0.8652841693265687,501.0,324.8603285952769,381.40105781836616,49.57713098189567
0.8558593913658,501.0,328.440467676853,378.32242755645626,49.03713098189571
0.8464346134050302,501.0,331.9914327770146,375.21019250903214,48.49713098189569
0.8369335888434986,500.0,334.8715331002561,371.2964534157095,47.95276237346979
0.826082754884188,482.0,326.6809142214061,354.4059540745137,47.33105538340406
0.8165756501757245,481.0,329.3507536553731,350.55538944172247,46.78633840822015
0.8071508722149557,481.0,332.63998403251173,347.43580849251896,46.24633840822019
0.7977260942541861,481.0,335.8996674029112,344.28536628589615,45.70633840822017
0.7883013162934163,481.0,339.12951422264626,341.10434266234716,45.16633840822015
0.7788765383326476,481.0,342.32923759804686,337.89302017878384,44.626338408220185
0.7694517603718778,481.0,345.4985533111823,334.6516840834364,44.086338408220165
0.7601093091588028,482.0,349.33465787576296,332.09832400483987,43.55105538340409
0.7506339377094665,481.0,351.73442718012495,328.091287199568,43.00815659003836
0.7427492757540605,500.0,368.30598339817135,338.15780723370256,42.55639873710623
0.7333562310524179,500.0,371.4660205223342,334.6834259375579,42.01821691892439
0.7239631863507753,500.0,374.5932837046747,331.17951597788937,41.48003510074255
0.7144935920822464,499.0,376.957151959149,326.9622387781914,40.93746731545457
0.7051770969474911,500.0,380.7483875031216,324.08434922682204,40.403671464378924
0.6957840522458495,500.0,383.77568506279033,320.49371843233683,39.86548964619714
0.6863910075442069,500.0,386.769122615675,316.8748109129234,39.3273078280153
0.6769979628425643,500.0,389.7284360548509,313.2279459598713,38.78912600983346
0.6675283685740354,499.0,391.8917051971889,308.904340205248,38.24655822454548
0.65821187343928,500.0,395.5436492410351,305.8516332228504,37.712762373469836
0.6487870954785103,500.0,398.4086230613478,302.11019358896334,37.172762373469816
0.6393016345804169,499.0,400.4537988264066,297.7209347786948,36.62928549727269
0.6298927232492118,499.0,403.2372618937494,293.93997792139766,36.09019458818182
0.6205603614848928,500.0,406.77636958664664,290.74556771498317,35.55548964619708
0.6110749005867994,499.0,408.6968526710225,286.3003363896042,35.012012769999956
0.6016659892555942,499.0,411.3724970599814,282.4423280293441,34.47292186090908
0.592257077924388,499.0,414.0117238926174,278.5593159085926,33.93383095181815
0.5827713122517226,498.0,415.80046577268877,274.0692844213212,33.39033661332435
0.5734392552619767,499.0,419.17999356263306,270.71965757371765,32.85564913363635
0.5640303439307706,499.0,421.7085788688139,266.7637053807084,32.31655822454542
0.5547742287672146,501.0,425.85971301048505,263.9024532561744,31.786221890986617
0.5457420682523472,506.0,432.4996310050816,262.6405703246706,31.26871721360001
0.5367597595248819,512.0,439.9974912475518,261.81330694955244,30.754068833232722
1.0742299757279354,525.0,250.11493914773652,461.592371270501,61.54884383565156
1.0643525841640284,519.0,251.75156996531132,453.85256088293806,60.98291098644157
1.0546716955999274,513.0,253.17232069214236,446.175723269829,60.428236929782116
1.044848609423305,508.0,255.03269389386014,439.34306076828005,59.86541555006834
1.0350936459789266,504.0,257.2644855169305,433.394721347306,59.30649731540107
1.0254861403110784,502.0,260.37902387289563,429.19315456679647,58.75602778898535
1.0160296290911814,502.0,264.42599107429004,426.7117238187621,58.21420960716715
1.0065731178712856,502.0,268.44931199781536,424.19213440126344,57.672391425349005
0.9971166066513888,502.0,272.44862685824813,421.6346116284277,57.130573243530804
0.9876600954314929,502.0,276.423578017104,419.0393842065708,56.58875506171266
0.978203584211596,502.0,280.37381001462256,416.4066842137435,56.04693687989446
0.9687470729916992,502.0,284.29896960155185,413.73674707898004,55.50511869807626
0.9592905617718033,502.0,288.1987057707386,411.0298115612434,54.963300516258116
0.9497581051230948,501.0,291.5217965771468,407.45066219167273,54.4171309818957
0.9404092725911366,502.0,295.90764705256487,405.51530725216116,53.881482334439895
0.9309844946303669,502.0,299.71634008843245,402.7084745619281,53.341482334439874
0.9214837712407866,501.0,302.9241386963532,399.0463208639726,52.7971309818957
0.9120589932800168,501.0,306.6715522518043,396.17364758331524,52.25713098189568
0.9026342153192471,501.0,310.39172546677867,393.2657838685638,51.71713098189566
0.89328538278729,502.0,314.6815393977067,391.1259755657882,51.181482334439906
0.8837846593977087,501.0,317.7490315351121,387.34552141272826,50.63713098189567
0.8743598814369399,501.0,321.38551087000565,384.33364854358706,50.09713098189571
0.8649351034761702,501.0,324.99344288554073,381.2876369375262,49.55713098189569
0.8555103255154004,501.0,328.572507104334,378.2077571589091,49.01713098189567
0.8460855475546317,501.0,332.1223856132067,375.0942827804663,48.477130981895705
0.8366607695938619,501.0,335.6427630914247,371.9474903589938,47.937130981895685
0.8256513622860957,481.0,326.1556935593943,353.53000376034635,47.30633840822019
0.8162424509548896,481.0,329.46754015328975,350.4456305696226,46.76724749912926
0.8068335396236843,481.0,332.75021998765214,347.3302334928089,46.22815659003839
0.7974246282924782,481.0,336.0034424568177,344.18408832653495,45.68906568094746
0.788015716961272,481.0,339.22691956289293,341.0074735894663,45.14997477185653
0.7786068056300669,481.0,342.4203659412508,337.80067049764705,44.610883862765654
0.7691978942988607,481.0,345.58349888579414,334.56396293960336,44.07179295367472
0.7598713097153492,482.0,349.413687197492,332.0151731458266,43.53741901976774
0.7503800716364494,481.0,351.8177070916156,328.0019831903432,42.99361113549292
0.7424029934845915,499.0,367.6862132479805,337.35418863171174,42.536558224545445
0.7330706317202735,500.0,371.561590734282,334.57732184206685,42.001853282560766
0.7236617203890674,500.0,374.6931060326027,331.06657380599563,41.462762373469836
0.7139858599362111,499.0,377.1231126029285,326.77080337857444,40.90837640636363
0.7046534981718923,500.0,380.918025471649,323.88494542164227,40.373671464378894
0.695244586840687,500.0,383.94852448431084,320.28663810143655,39.83458055528802
0.6858356755094809,500.0,386.94503370155513,316.65997677904033,39.29548964619709
0.6763502146113874,499.0,389.15138463366605,312.3494834919701,38.752012769999965
0.6669413032801823,499.0,392.0729846721417,308.6742209681246,38.21292186090909
0.6576089415158634,500.0,395.7279850479844,305.6130917514206,37.678216918924356
0.6482000301846582,500.0,398.58591280583585,301.8762496665457,37.13912600983348
0.6387145692865648,499.0,400.62851143709906,297.48579096100406,36.59564913363636
0.6293056579553586,499.0,403.40975435636693,293.703200680782,36.05655822454543
0.6198967466241534,499.0,406.15528463671103,289.8946097492539,35.51746731545455
0.6104878352929473,499.0,408.86485922468444,286.0603553293937,34.97837640636362
0.6008885244069783,499.0,411.5919616922898,282.1224150440597,34.42837640636361
0.5914954797053357,499.0,414.22375408101817,278.2439245608575,33.89019458818177
0.5821024350036941,499.0,416.8190000712397,274.34088499458454,33.35201276999999
0.5727093903020515,499.0,419.37747068793067,270.41364070511287,32.81383095181815
0.5633163456004099,499.0,421.8989402007072,266.46253818786624,32.275649133636364
0.554152042495228,502.0,426.8741740151404,264.16366055703355,31.75057324353081
0.5450598031811137,506.0,432.6787208174241,262.345429828304,31.229626304509136
0.5361819747211032,513.0,441.0083549552465,262.06989689712043,30.720964202509407
1.070831542552042,522.0,250.2439987248738,458.10691012271946,61.35412795771563
1.0610127778737986,516.0,251.80197774247446,450.39067930517655,60.79155418162016
1.051257393554179,511.0,253.70126082067387,443.57262117718716,60.23261183257784
1.0414949089665553,506.0,255.49482098876882,436.75896836575316,59.6732626681455
1.0318767049142898,503.0,258.14414816983435,431.70661190867884,59.122180169455056
1.0224836602126481,503.0,262.18774019130734,429.26284359745785,58.58399835127327
1.0130906155110055,503.0,266.2081997450211,426.7812020093141,58.04581653309143
1.0035901915133314,502.0,269.7134497099763,423.3894838627243,57.5014823344399
0.9941654135525617,502.0,273.6917637577214,420.82872816763313,56.96148233443988
0.9847406355917929,502.0,277.64576692049576,418.2305920316324,56.421482334439915
0.9752399122022117,501.0,281.04570027095065,414.7460841999728,55.87713098189568
0.9658910796702534,502.0,285.4794379120719,412.9231048626457,55.341482334439874
0.9564663017094848,502.0,289.3584099089202,410.21422527135906,54.80148233443991
0.947041523748715,502.0,293.21167941870146,407.4689080806837,54.26148233443989
0.9376167457879463,502.0,297.03890417173693,404.68739714556676,53.721482334439926
0.928116022398365,501.0,300.27092037463245,401.04659876050704,53.177130981895694
0.9187671898664068,502.0,304.61386192628765,399.0167855145352,52.641482334439885
0.909342411905638,502.0,308.3609220762552,396.1281885151341,52.10148233443992
0.8998416885160567,501.0,311.48871903315825,392.39747439946933,51.55713098189569
0.890416910555288,501.0,315.17308923691,389.44437834030003,51.017130981895725
0.8810238658536454,501.0,318.81720025371345,386.4668068830538,50.478949163713885
0.8716308211520039,501.0,322.43318246250766,383.455137985005,49.9407673455321
0.8622377764503613,501.0,326.0207168301007,380.40963736160427,49.40258552735026
0.8528447317487187,501.0,329.5794868332137,377.3305737132303,48.86440370916842
0.8434516870470771,501.0,333.1091784864086,374.21821870148165,48.32622189098664
0.8332029633822176,490.0,329.5292802424548,362.64370043182834,47.73901327959434
0.8230809682967953,481.0,327.0633265129141,352.69048817668295,47.159065680947485
0.8136879235951527,481.0,330.36168714327647,349.6028542043785,46.620883862765645
0.8042948788935101,481.0,333.6309004112515,346.4843752476836,46.082702044583804
0.7949018341918686,481.0,336.8706778785981,343.335326445756,45.54452022640202
0.785508789490226,481.0,340.0807337041569,340.1559856348883,45.00633840822018
0.7760840115294562,481.0,343.2714769110613,336.93574037091804,44.46633840822016
0.76667510019825,481.0,346.4264342516747,333.69106318819826,43.92724749912923
0.7572661888670449,481.0,349.5507235134265,330.41684535029395,43.388156590038356
0.7480215931847447,483.0,354.0563854949674,328.5316969338561,42.8584802741377
0.739956748950868,500.0,369.2488608492322,337.1279857287798,42.396398737106146
0.7305478376196629,500.0,372.404477133277,333.6388847408086,41.85730782801527
0.7212151728892187,501.0,376.2529578509224,330.80917718290704,41.32258552735022
0.7117300149572515,500.0,378.6165297547729,326.5723861511459,40.77912600983347
0.7023211036260454,500.0,381.67241615809405,322.99561412508785,40.24003510074254
0.6929121922948392,500.0,384.6945142629467,319.39024827942933,39.70094419165161
0.6835032809636341,500.0,387.6825565321744,315.7566077862464,39.161853282560735
0.6740943696324279,500.0,390.63627844348133,312.09501432068237,38.622762373469804
0.6644950587464599,500.0,393.61413170439806,308.33085366630564,38.07276237346985
0.6550095978483664,499.0,395.7279986420948,303.9742605727041,37.529285497272724
0.6456006865171613,499.0,398.5705070096065,300.2374909002959,36.99019458818185
0.636191775185955,499.0,401.3777311420481,296.47414211573624,36.45110367909092
0.6267828638547489,499.0,404.14942252440267,292.6845473768505,35.91201276999999
0.6173739525235438,499.0,406.8853357872596,288.8690421649385,35.372921860909116
0.6079650411923376,499.0,409.58522872853723,285.0279642550742,34.833830951818186
0.5985561298611324,499.0,412.2488623349224,281.16165368620625,34.29474004272731
0.5891472185299262,499.0,414.87600080303173,277.27045273105256,33.75564913363638
0.5796614528572599,498.0,416.6507706893523,272.774880229043,33.212154795142524
0.5702525415260546,498.0,419.1988050701535,268.8426339473623,32.67306388605165
0.5609204845363087,499.0,422.53613592916247,265.45096314395306,32.13837640636365
0.5517244481719997,502.0,427.51419775818925,263.1266058671601,31.611482334439913
0.5428388698054827,509.0,435.82904194218366,262.93353951095384,31.102376195505734
1.0765363912802424,526.0,249.5240313058475,463.0483320355213,61.68099171260208
1.066692327866758,520.0,251.17200625769334,455.3159598262346,61.11696842575029
1.056854423634622,514.0,252.68945183097026,447.59807968015656,60.553298033995006
1.0470064710439533,508.0,254.08405933781745,439.8923627325399,59.98905191370476
1.037299107488265,504.0,256.3080252407685,433.9610537792275,59.4328609517647
1.0277392017091074,502.0,259.4113652832961,429.7787146449395,58.885118698076255
1.0183302903779021,502.0,263.44357298808023,427.3189486218392,58.34602778898538
1.0089970250836005,503.0,267.9530318222371,425.6878818304218,57.811271078545964
0.9995124677154908,502.0,271.43766792774716,422.28614993857667,57.26784597080358
0.9901035563842847,502.0,275.39884746971234,419.7135628167788,56.72875506171265
0.980618699624267,501.0,278.81081450018155,416.2517624199871,56.185312800077504
0.9712857337218733,502.0,283.24771737304764,414.4571517092667,55.65057324353084
0.9618768223906672,502.0,287.1347128978314,411.77379305764464,55.11148233443991
0.9523760990010869,501.0,290.4540954275802,408.2124672879873,54.56713098189574
0.9430431330986923,502.0,294.838551146687,406.29327924262105,54.03239142534902
0.9336342217674871,502.0,298.64822160201965,403.50122643425874,53.493300516258145
0.9241493650074694,501.0,301.8593683740466,399.8523749145697,52.949858254623
0.9147404536762632,501.0,305.6081270600166,396.99454993093894,52.41076734553207
0.9053315423450581,501.0,309.3298311877463,394.1015802269263,51.8716764364412
0.8959985764426635,502.0,313.6191819335911,391.9783268540559,51.33693687989448
0.8865137196826467,501.0,316.6907603081111,388.2112341695826,50.793494618259395
0.8771048083514406,501.0,320.32933366007325,385.2143792706777,50.254403709168464
0.8676958970202344,501.0,323.93954923013723,382.1834225140796,49.715312800077534
0.8582869856890292,501.0,327.5210874168958,379.1186322211744,49.17622189098666
0.848878074357823,501.0,331.07363115766407,376.0202797085271,48.63713098189573
0.8394532963970534,501.0,334.6027824003366,372.8833302924026,48.09713098189571
0.8285738157256706,482.0,325.79705475053584,355.21863565398195,47.47378265613132
0.8191143109058987,481.0,328.4597521113423,351.3903687396049,46.93179295367474
0.8097371328338198,481.0,331.7403130139031,348.29493927049464,46.39452022640199
0.8003599547617407,481.0,334.99170371729747,345.16888394028564,45.85724749912924
0.7909827766896627,481.0,338.21363832406035,342.0124776256002,45.31997477185654
0.7816055986175836,481.0,341.4058335268269,338.8259978718466,44.78270204458379
0.7722284205455056,481.0,344.5680086332409,335.6097248688167,44.2454293173111
0.7629335692211203,482.0,348.395333866008,333.08361013474206,43.71287356522224
0.7534740644013476,481.0,350.80118901049974,329.0889329479489,43.1708838627656
0.7450629575284676,493.0,362.3772922250334,334.26291759579425,42.6889629379161
0.7362280910034261,500.0,370.5033260696004,335.7488426954937,42.18276237346981
0.7268033130426573,500.0,373.65118239249733,332.2420712322398,41.64276237346984
0.7174102683410147,500.0,376.7554177612354,328.7177439499684,41.104580555288
0.7080172236393731,500.0,379.8264125118257,325.1644143481824,40.56639873710622
0.6986241789377305,500.0,382.86389569457833,321.58239593231934,40.02821691892438
0.689231134236088,500.0,385.8675993164826,317.97200473899335,39.49003510074254
0.6797615399675591,499.0,388.083596684744,313.6751854773229,38.94746731545456
0.6704450448328038,500.0,391.77261083070914,310.6673806547603,38.413671464378915
0.6610520001311622,500.0,394.67339773189593,306.97379224090236,37.87548964619713
0.6516589554295196,500.0,397.53936313593,303.253119946818,37.33730782801529
0.642265910727877,500.0,400.37025418258094,299.5056920423643,36.79912600983345
0.6327963164593481,499.0,402.38208115298033,295.1095741703348,36.25655822454547
0.6234032717577055,499.0,405.1362670017214,291.3170183149448,35.71837640636363
0.6139016394554755,498.0,407.0685179619006,286.8784092334273,35.173972976960684
0.6045695824657296,499.0,410.5506664769977,283.63559412614796,34.63928549727268
0.5951606711345244,499.0,413.20115685596,279.760261604282,34.10019458818181
0.5857517598033182,499.0,415.8150677929081,275.86016275711,33.56110367909088
0.5762659941306528,498.0,417.57456294690115,271.3585900237995,33.017609340597076
0.5668570827994467,498.0,420.1092308850977,267.41771468085597,32.478518431506146
0.5576015753765889,500.0,424.26334147873433,264.5762972703694,31.948216918924395
0.5484958505229076,504.0,430.06811756911884,262.78777416492306,31.426497315401072
0.5395328766848486,510.0,437.55386386992967,262.00499272436593,30.91295674259412
1.0768162363467992,525.0,248.92030582985464,462.2376892309536,61.69702565383336
1.0670413937171577,520.0,251.0130557059301,455.40360765498076,61.136968425750325
1.057187622855458,514.0,252.54029847532402,447.6822507605079,60.572388943085954
1.0473976899274802,509.0,254.41177236388543,440.8578570045753,60.01146710459667
1.0376005734499736,504.0,256.1771891094707,434.0383022038153,59.45013367903747
1.0280248010412527,502.0,259.2886101913913,429.85278482873264,58.90148233443993
1.0184254901552836,502.0,263.40289112556775,427.34402645490707,58.35148233443992
1.0090604916018546,503.0,267.9260143548752,425.70488701906066,57.814907442182324
0.999544200974618,502.0,271.4242672752588,422.2947633278074,57.26966415262176
0.9901035563842847,502.0,275.39884746971234,419.7135628167788,56.72875506171265
0.9806629117939514,502.0,279.34888271205045,417.09495528899544,56.18784597080354
0.971222267203619,502.0,283.2740209549538,414.43917412813715,55.64693687989448
0.9617816226132858,502.0,287.1739123700521,411.74645603098713,55.10602778898537
0.952265032594142,501.0,290.49943232801473,408.18020507748923,54.560767345532106
0.9428243880038086,501.0,294.33991393573547,405.4195543684392,54.019858254622996
0.9333837434134753,501.0,298.15416246673993,402.6227705976859,53.478949163713885
0.923943098823143,501.0,301.94183797571435,399.79010302888616,52.93804007280483
0.9145783996616212,502.0,306.2825822733611,397.7373251229533,52.40148233443993
0.9050776762720399,501.0,309.4298702393723,394.02303917873286,51.8571309818957
0.8957004981999609,501.0,313.11103608216627,391.1041793225334,51.31985825462295
0.8863233201278828,501.0,316.76466981346954,388.1509293534715,50.78258552735026
0.8769461420558039,501.0,320.3904501662572,385.16354895325054,50.24531280007751
0.8675689639837258,501.0,323.98805832267357,382.1423008046922,49.70804007280481
0.8581917859116468,501.0,327.55717794206885,379.0874505686358,49.17076734553206
0.8488146078395687,501.0,331.0974951888121,375.9992668605812,48.63349461825937
0.8394374297674897,501.0,334.6086987598904,372.8780212270668,48.09622189098662
0.8285579490961079,482.0,325.8026908320316,355.2134663080887,47.47287356522229
0.8190984442763352,481.0,328.46532745081026,351.3851571461606,46.93088386276565
0.8097212662042571,481.0,331.74583923892504,348.28967562599564,46.393611135492954
0.8003440881321782,481.0,334.9971803419482,345.16356870756834,45.8563384082202
0.7909193101714084,481.0,338.23534398403814,341.99101169475114,45.31633840822018
0.7815262654697658,481.0,341.4327125854112,338.79891200617516,44.77815659003834
