New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8755498786542086,501.0,320.9279274497593,384.7158241907942,50.16531280007752
0.8661885672116942,501.0,324.51525747483004,381.6947047917285,49.62894916371392
0.8568272557691787,501.0,328.07414908820834,378.64013614519,49.09258552735026
0.8474659443266643,501.0,331.6042904117226,375.5523859337575,48.556221890986656
0.8381046328841488,501.0,335.1053720866919,372.4317247478251,48.019858254622996
0.8271586920946369,481.0,325.62243692846795,354.02122615567265,47.392702044583864
0.8177973806521214,481.0,328.92222376035915,350.9575055708885,46.8563384082202
0.8083726026913517,481.0,332.21526296887515,347.84194550186317,46.31633840822018
0.7989636913601456,481.0,335.47332369898214,344.70081097432586,45.77724749912925
0.7895547800289403,481.0,338.7016859958003,341.5291611321094,45.23815659003838
0.7801458686977342,481.0,341.9000640622322,338.32727675172964,44.69906568094745
0.7708192841142217,482.0,345.75792636458476,335.82057166895294,44.16469174704041
0.7613280460353228,481.0,348.2057376126749,331.83394084031397,43.620883862765645
0.7520014614518103,482.0,352.01574893268366,329.255087285469,43.086509928858604
0.7439420565522598,499.0,367.1665686086492,337.91968113170043,42.624740042727296
0.7346096947879409,500.0,371.0462152765517,335.14878207886545,42.09003510074256
0.7252007834567348,500.0,374.18313012654846,331.64285779841316,41.55094419165163
0.7157918721255295,500.0,377.2869196817964,328.10757418417165,41.01185328256076
0.7063829607943234,500.0,380.35730917324435,324.5432442040491,40.47276237346983
0.6969581828335536,500.0,383.39911913805474,320.9441001859416,39.93276237346981
0.6875334048727839,500.0,386.40687337625104,317.3164480571246,39.392762373469786
0.6781086269120151,500.0,389.3803047217105,313.660610046636,38.85276237346982
0.6686838489512454,500.0,392.31914905706884,309.9769108871456,38.3127623734698
0.6592590709904756,500.0,395.22314533717923,306.2656777861125,37.77276237346978
0.649834293029707,500.0,398.09203561230055,302.52724039672006,37.23276237346982
0.64033296550205,499.0,400.14653710476836,298.13377675644574,36.6883764063636
0.6309081875412812,499.0,402.93856849084887,294.3492993410134,36.14837640636364
0.6214834095805115,499.0,405.694808543445,290.5386761188561,35.60837640636362
0.6120586316197417,499.0,408.41501243737815,286.702245571562,35.0683764063636
0.6026338536589729,499.0,411.09893854840976,282.84034847307555,34.528376406363634
0.5932090756982032,499.0,413.74634847470446,278.95332785942605,33.988376406363614
0.5838819763211736,498.0,415.4958104680892,274.53092992132184,33.45397297696071
0.5744730649899674,498.0,418.0604182435147,270.6094726687475,32.91488206786978
0.5650641536587622,498.0,420.5880164012901,266.66405918238803,32.37579115877891
0.5558848928366654,501.0,425.5663434332235,264.37527746912286,31.84985825462298
0.5467779739196055,505.0,431.37312393490305,262.5685204792128,31.32807023630759
0.5376663485677547,509.0,437.18323491006157,260.67569720550085,30.80601255914214
1.0703714102946975,522.0,250.45476199305432,457.9917162951777,61.327764321351964
1.0605367789868905,516.0,252.0163346703933,450.27077082495634,60.7642814543474
1.050765528037707,511.0,253.91940819909829,443.44778062340066,60.20443001439599
1.04098717682052,506.0,255.71654461529837,436.6291891410973,59.64417175905456
1.0312774601017876,502.0,257.88907649306384,430.69388691454014,59.08784597080357
1.0218685487705814,502.0,261.9299622273367,428.2484032516478,58.54875506171264
1.0124596374393753,502.0,265.9476600984921,425.76500805977105,58.00966415262171
1.0031263721450745,503.0,270.44746585255126,424.1074960595876,57.47490744218235
0.9936418147769639,502.0,273.9120716373835,420.68536581549506,56.931482334439906
0.9840425038909949,502.0,277.9376792707317,418.03665681564325,56.381482334439895
0.9746177259302251,502.0,281.8651795971514,415.3986284650752,55.841482334439874
0.9651929479694564,502.0,285.7676430285461,412.7237020064506,55.30148233443991
0.9557681700086866,502.0,289.64472292555024,410.0121150422036,54.76148233443989
0.946343392047917,502.0,293.4960749035092,407.2641084311674,54.22148233443987
0.9369186140871482,502.0,297.3213568630711,404.47992626717866,53.681482334439906
0.9274938361263785,502.0,301.1202290205749,401.6598158573951,53.141482334439885
0.9179931127367982,501.0,304.31522478350024,397.9864871637826,52.59713098189571
0.9086442802048399,502.0,308.63739655408915,395.91281546359915,52.0614823344399
0.8991435568152587,501.0,311.7625882191878,392.17991864305486,51.51713098189567
0.8897187788544899,501.0,315.4448958752741,389.2242511281093,50.977130981895705
0.8802940008937202,501.0,319.09918389177506,386.23401046464454,50.437130981895685
0.8708692229329514,501.0,322.72512767369886,383.20946226312674,49.89713098189572
0.8614285783426181,501.0,326.3284368157927,380.1456974968429,49.35622189098661
0.8519879337522859,501.0,329.9026619006028,377.0480522040878,48.81531280007756
0.8425472891619525,501.0,333.4474843749323,373.91680246283306,48.274403709168446
0.8320912796933413,488.0,328.58555949417223,360.79846187574276,47.67531849606819
0.8220813706342894,481.0,327.41571164168647,352.3633802910967,47.10179295367475
0.8126407260439561,481.0,330.72760918812986,349.25670862662565,46.56088386276564
0.8032000814536238,481.0,334.0100306005753,346.11890942016265,46.01997477185659
0.7937594368632904,481.0,337.2626833328597,342.95026232840127,45.47906568094748
0.7843187922729572,481.0,340.4852774919554,339.7510497573571,44.93815659003837
0.7748781476826249,481.0,343.67752586380857,336.5215568371976,44.397247499129314
0.7655198298399852,482.0,347.53272863970517,333.9835363071675,43.86105538340409
0.7560950518792156,482.0,350.6649677788097,330.69333282164365,43.32105538340407
0.7469962231027985,486.0,356.5942650513702,330.2067990403485,42.79973089600319
0.7386715519562189,500.0,369.6818316541158,336.6531499107917,42.32276237346985
0.7292467739954491,500.0,372.8382472304917,333.15408057248044,41.78276237346983
0.7198219960346794,500.0,375.9615451579603,329.62541856240233,41.24276237346981
0.7103972180739107,500.0,379.05144800714044,326.0674773167207,40.702762373469845
0.700972440113141,500.0,382.10768131499515,322.4805728723485,40.162762373469825
0.6915476621523722,500.0,385.12997360921037,318.8650238388791,39.62276237346986
0.6821228841916025,500.0,388.1180564323097,315.22115137028237,39.08276237346984
0.6726215566639454,499.0,390.3133211576857,310.8963031733528,38.538376406363625
0.6632733282700639,500.0,393.9905350522437,307.8497332940971,38.00276237346986
0.6537720007424069,499.0,396.1038931535496,303.48427608131743,37.45837640636364
0.6443472227816373,499.0,398.9465306067095,299.7376614922954,36.91837640636362
0.6349224448208675,499.0,401.75373132227185,295.96442247106626,36.3783764063636
0.6254976668600988,499.0,404.5252459484375,292.16489417853774,35.838376406363636
0.616072888899329,499.0,407.26082830325277,288.33941411078104,35.298376406363616
0.6066481109385593,499.0,409.9602353964751,284.48832206905564,34.758376406363595
0.5972233329777905,499.0,412.6232274511581,280.6119601296244,34.21837640636363
0.5877985550170208,499.0,415.2495679249501,276.71067261336754,33.67837640636361
0.578373777056252,499.0,417.8390235311041,272.78480605520065,33.13837640636365
0.5689489990954824,499.0,420.39136425920117,268.83470917329043,32.59837640636363
0.5595242211347126,499.0,422.90636339557966,264.86073283808213,32.05837640636361
0.5504038308073089,503.0,428.71362779856247,263.08482536968125,31.53581653309144
0.5414267397743239,509.0,436.1999036204048,262.31783027760343,31.02146710459666
1.0774407891653657,526.0,249.10514938345486,463.2738116391284,61.732809894420214
1.067580859122319,520.0,250.76734470085495,455.53895424176693,61.16787751665939
1.0577834088490365,515.0,252.76433539029415,448.7039009800371,60.606524966011015
1.0481694206046868,510.0,254.57063120574017,441.92057400341866,60.055684015321376
1.038373757688154,505.0,256.3491430612106,435.09782446225006,59.494433872671245
1.0287229327420506,502.0,258.9884531729437,430.0336976599461,58.941482334439954
1.019298154781281,502.0,263.0298628615028,427.57372609066965,58.40148233443993
1.0098733768205113,502.0,267.04790871677744,425.0757749507677,57.86148233443991
1.0004485988597425,502.0,271.04223383270164,422.54006612270405,57.32148233443995
0.9910238208989728,502.0,275.0124834102238,419.966824842798,56.78148233443993
0.981599042938204,502.0,278.9583047888193,417.3562796812194,56.241482334439965
0.9721742649774343,502.0,282.8793474778189,414.70866252168327,55.701482334439945
0.9627494870166645,502.0,286.77526318753877,412.02420854085483,55.161482334439924
0.9532487636270843,501.0,290.09775229598694,408.465780834596,54.61713098189575
0.943899931095126,502.0,294.4903317007616,406.545747161098,54.08148233443994
0.9344751531343564,502.0,298.30879920727034,403.75222639078595,53.54148233443992
0.9249744297447751,501.0,301.52936157417315,400.1012923106742,52.99713098189569
0.9155496517840064,501.0,305.2867798001506,397.2417174457566,52.45713098189572
0.9061248738232366,501.0,309.01708068914786,394.34685727460374,51.9171309818957
0.8967000958624669,501.0,312.71993289427047,391.41696893543457,51.37713098189568
0.8873512633305096,502.0,316.9969734915917,389.25174218899923,50.84148233443993
0.8778505399409283,501.0,320.0419780852855,385.4531518398282,50.2971309818957
0.8684257619801596,501.0,323.6605206847872,382.41975282410874,49.757130981895735
0.8590009840193898,501.0,327.2503138854044,379.3523850747538,49.217130981895714
0.8495762060586202,501.0,330.81103882094817,376.25132105310286,48.677130981895694
0.8401514280978514,501.0,334.34237920724087,373.1168362135935,48.13713098189573
0.8291420207900841,481.0,324.9196564993455,354.66634576788834,47.50633840822018
0.8197172428293145,481.0,328.2478279513082,351.5883437277868,46.96633840822016
0.8102924648685447,481.0,331.5468425332304,348.4791115780763,46.42633840822014
0.800867686907776,481.0,334.8164072075613,345.33892549873445,45.886338408220176
0.7914429089470062,481.0,338.0562315526624,342.1680644192452,45.346338408220156
0.7820181309862365,481.0,341.2660277886018,338.9668099938241,44.806338408220135
0.7726756797731614,482.0,345.1339150950766,336.4618561607607,44.27105538340406
0.7632509018123917,482.0,348.2896180409675,333.19415055621386,43.73105538340404
0.753826123851623,482.0,351.41438388913826,329.89684872065294,43.19105538340408
0.7455193676684007,496.0,364.4289005617396,336.4633359451839,42.71511331266124
0.7364026239286253,500.0,370.4447211991617,335.81350261071304,42.1927623734698
0.7269778459678566,500.0,373.59318952119236,332.30728060543976,41.652762373469834
0.7175530680070868,500.0,376.70847313597676,328.7715411460686,41.11276237346981
0.7081282900463182,500.0,379.7902953260107,325.2065982974232,40.57276237346985
0.6987035120855484,500.0,382.83838234602854,321.61276871833945,40.03276237346983
0.6892787341247796,500.0,385.85246344731604,317.99037163354114,39.492762373469866
0.6798539561640099,500.0,388.83227090176285,314.3397288052818,38.952762373469845
0.6703526286363529,499.0,391.01771721562244,310.0099108471913,38.40837640636363
0.6610044002424714,500.0,394.6880092031165,306.95500548334536,37.87276237346986
0.6515796222817016,500.0,397.5634199094894,303.2215809434926,37.33276237346984
0.642154844320933,500.0,400.4035167341539,299.4612225095632,36.79276237346988
0.632653516793276,499.0,402.424218598847,295.0521111348085,36.24837640636366
0.6232287388325062,499.0,405.18710524225196,291.24630426050777,35.70837640636364
0.6138039608717375,499.0,407.9140008241364,287.41462720544763,35.16837640636368
0.6043791829109677,499.0,410.6046631258683,283.5574203213385,34.62837640636366
0.5947030176835385,498.0,412.50083190535315,279.01086659374323,34.07397297696072
0.5852941063523324,498.0,415.1077229539483,275.1173901155434,33.53488206786979
0.5758851950211271,498.0,417.6778657780293,271.1995583313339,32.995791158778914
0.5665531380313812,499.0,421.03424770117465,267.8267392601155,32.46110367909091
0.5572970228678242,501.0,425.1925869752504,264.97596868639647,31.930767345532054
0.5481150514133819,504.0,430.1681557354464,262.62398555951575,31.40467913358291
0.5390045923066581,508.0,435.97577588837913,260.7472393689448,30.88268827734111
1.075128357295833,524.0,249.22453285521996,460.9372324114178,61.60031730788444
1.0653839150856614,519.0,251.28336398144256,454.11195864695065,61.04200189553248
1.0556326931582263,514.0,253.23610732473463,447.2890273045109,60.48329803399501
1.0458744934893764,509.0,255.08299008791533,440.4698266258524,59.924194377323964
1.036109110270996,504.0,256.8242560872604,433.6557407497626,59.36467913358289
1.0265650711214023,502.0,259.9158026921813,429.47383565344126,58.81784597080353
1.0171720264197606,502.0,263.93834429954325,427.0135248542085,58.27966415262175
1.0078546277550224,503.0,268.43916156653665,425.38149529270174,57.74581653309142
0.9983542037573493,502.0,271.92660456885034,421.9714702769088,57.201482334439945
0.9889770256852702,502.0,275.8714928326269,419.403051303037,56.664209607167194
0.9795998476131922,502.0,279.7921234886461,416.7977538731635,56.1269368798945
0.9702226695411131,502.0,283.6881517926235,414.15580707323835,55.58966415262175
0.9608454914690341,502.0,287.55923516357836,411.47744321182154,55.052391425349
0.9514683133969561,502.0,291.40503321395886,408.76289779965543,54.51511869807631
0.9420911353248771,502.0,295.2252077795732,406.012409528955,53.97784597080356
0.932713957252799,502.0,299.0194229493221,403.2262202524216,53.440573243530864
0.9232608337519085,501.0,302.2145305028848,399.5840056270032,52.8989491637139
0.9138836556798294,501.0,305.94815897949076,396.73255981461904,52.36167643644115
0.904582423036563,502.0,310.24298738767607,394.6559118735842,51.82875506171267
0.8951292995356724,501.0,313.3343831758041,390.9252669243041,51.28713098189571
0.8857804670037142,502.0,317.6080173677181,388.7533244922123,50.7514823344399
0.8762956102436965,501.0,320.6409434967655,384.9550432888288,50.20804007280476
0.8668866989124913,501.0,324.2487052406374,381.9211661452796,49.66894916371388
0.8574777875812851,501.0,327.8277622325629,378.85347868218156,49.12985825462295
0.84806887625008,501.0,331.37779762950856,375.7522524725787,48.59076734553208
0.8386599649188738,501.0,334.8984971576358,372.6177620585967,48.05167643644115
0.8276664242406712,481.0,325.44264700787545,354.1865094953609,47.421792953674746
0.8182575129094649,481.0,328.7607020768029,351.1088161381991,46.882702044583816
0.8088486015782598,481.0,332.04965296042275,348.0000401851454,46.34361113549294
0.7994396902470536,481.0,335.3092084979146,344.86045684668176,45.80452022640201
0.7900307789158485,481.0,338.53908013073726,341.6903440605752,45.26542931731114
0.7806218675846422,481.0,341.73898192817666,338.4899824672709,44.72633840822021
0.7711970896238726,481.0,344.91395001000006,335.2541828053741,44.18633840822019
0.7618357781813571,481.0,348.03720997869,332.01069330708197,43.64997477185653
0.7525567934865364,482.0,351.83284876480286,329.45052212744076,43.11832811067681
0.7444681341342152,498.0,366.25329745157524,337.43521171603885,42.65488206786979
0.7352602266000473,500.0,370.8281118355733,335.3900885125611,42.127307828015255
0.7258989151575328,500.0,373.9515085668276,331.90400606288836,41.59094419165165
0.7165376037150174,500.0,377.0421346140888,328.3888376995347,41.05458055528799
0.7072525388732649,501.0,380.83509961077544,325.5236195799788,40.522585527350266
0.6978149808299875,500.0,383.1239941825165,321.2724779398868,39.98185328256073
0.688453669387472,500.0,386.1146947289703,317.6719101751902,39.44548964619707
0.6790923579449575,500.0,389.0715586887103,314.0435037053584,38.909126009833464
0.6696544969355548,499.0,391.23404965572314,309.7368534578718,38.36837640636361
0.6603062685416733,500.0,394.90220802268516,306.67938649150824,37.83276237346984
0.6508208076435799,499.0,396.99780761438194,302.313977098933,37.289285497272715
0.641488445879262,500.0,400.60298830443327,299.19432775632316,36.75458055528804
0.6320029849811686,499.0,402.61607421855246,294.7902589653211,36.21110367909091
0.6225940736499623,499.0,405.37186751404266,290.9890874726704,35.67201276999998
0.6131851623187572,499.0,408.0917744706974,287.1621556009035,35.13292186090911
0.603776250987551,499.0,410.7755543034244,283.30980213666163,34.59383095181818
0.5943673396563459,499.0,413.42296942535535,279.4323681170843,34.0547400427273
0.5848815739836795,498.0,415.22118245720213,274.94612133805936,33.511245704233446
0.5754726626524733,498.0,417.789708830206,271.0272296201466,32.972154795142515
0.5661406056627284,499.0,421.1446990707506,267.6530262197812,32.43746731545457
0.5568844904991714,501.0,425.30186195588317,264.8005404391367,31.907130981895712
0.5476866524151645,504.0,430.2806241108709,262.4396778590452,31.38013367903742
0.5386079265675678,508.0,436.0791710830646,260.57428220664315,30.8599610046138
1.0787314798529908,527.0,248.9794456309523,464.47630257452715,61.80676102347797
1.068857269027234,521.0,250.66681246714677,456.7353162692374,61.24101041713972
1.0590770490670411,516.0,252.6733396535824,449.90241545062344,60.68064509071105
1.0492007515263189,510.0,254.11472954747774,442.18288549763236,60.11477492441223
1.0393892219802237,505.0,255.9071846633744,435.3579134891952,59.55261569085307
1.0297225304045556,502.0,258.5584631755143,430.29236702539384,58.99875506171263
1.0202818858142224,502.0,262.6091181156112,427.8322698003751,58.45784597080352
1.01084124122389,502.0,266.6363679896065,425.33404197796244,57.916936879894465
1.0014005966335566,502.0,270.63985386841983,422.79790621298065,57.376027788985354
0.9919599520432244,502.0,274.61921894093746,420.22408853880506,56.8351186980763
0.9825193074528911,502.0,278.5741085458172,417.61281834721416,56.29420960716719
0.9730786628625578,502.0,282.504170203094,414.9643283679469,55.75330051625808
0.9636380182722255,502.0,286.4090536455967,412.27885464796,55.212391425349026
0.9541214282530807,501.0,289.7411882423361,408.7187833167435,54.6671309818957
0.9447725957211225,502.0,294.13544151979556,406.802583622517,54.131482334439895
0.9353319511307892,502.0,297.9627556563119,404.0076685431812,53.590573243530784
0.9258153611116453,501.0,301.1927972716148,400.3547163100491,53.04531280007752
0.9164506619501235,502.0,305.5373772977294,398.31006900908864,52.50875506171262
0.9070100173597903,502.0,309.2840097136565,395.40789235350735,51.96784597080351
0.8974934273406464,501.0,312.4093111152702,391.66493630204167,51.42258552735024
0.8881287281791246,502.0,316.6942481706074,389.4980785262666,50.886027788985345
0.8786121381599807,501.0,319.7483248624298,385.69678342925033,50.34076734553208
0.8691714935696474,501.0,323.3752482247658,382.66101034149153,49.79985825462297
0.8597308489793142,501.0,326.97335073307164,379.5911325497314,49.25894916371386
0.8502902043889818,501.0,330.5423117060711,376.4874236571609,48.718040072804804
0.8407733131978866,500.0,333.44339198524926,372.5795275392509,48.172762373469816
0.8300044681397883,483.0,325.96339957297687,356.422308699705,47.55575300141047
0.8204153745301125,481.0,328.00229301085756,351.81741824363894,47.00633840822018
0.8109905965693438,481.0,331.30347744218204,348.71048999810364,46.46633840822022
0.801565818608574,481.0,334.57523358301063,345.57258727056734,45.9263384082202
0.7921410406478043,481.0,337.81727081704474,342.4039887876943,45.386338408220176
0.7827162626870355,481.0,341.0293011677912,339.2049760027232,44.84633840822021
0.7732914847262659,481.0,344.2110393241425,335.97583307046597,44.30633840822019
0.7639490335131908,482.0,348.0569197847746,333.4372213624853,43.77105538340412
0.7545242555524211,482.0,351.1839868222106,330.1421018283754,43.2310553834041
0.7459832220431557,493.0,362.0695285205547,334.59625897027485,42.741690210643384
0.7371007556294245,500.0,370.2101888913483,336.07203995725706,42.232762373469875
0.7276759776686547,500.0,373.3611042506498,332.56801685179437,41.692762373469854
0.7183274463086469,501.0,377.20667419829147,329.7212837234866,41.15713098189571
0.7088105551175516,500.0,379.5683298468126,325.4656402407192,40.61185328256072
0.6993699105272193,500.0,382.62397510724725,321.8678201888605,40.07094419165167
0.689929265936886,500.0,385.6455189644501,318.2413136326582,39.53003510074256
0.6804886213465527,500.0,388.6326921229972,314.5864437849026,38.98912600983345
0.6710479767562204,500.0,391.58522835075695,310.90353638626493,38.448216918924395
0.6616073321658871,500.0,394.50286450261865,307.19291967626543,37.907307828015284
0.6520901380086676,499.0,396.61375158519917,302.8176547916484,37.362012770000035
0.6427260429852215,500.0,400.23239957374335,299.6898835987685,36.82548964619712
0.6332088488280009,499.0,402.26030466550344,295.27554468735866,36.280194588181814
0.6237682042376685,499.0,405.02992898497627,291.46484629612723,35.73928549727276
0.6143275596473353,499.0,407.7634549681506,287.6281710688942,35.19837640636365
0.6049027816865655,499.0,410.45613652976175,283.7723735409449,34.65837640636363
0.5955097369849229,499.0,413.1034769306648,279.90447897058687,34.12019458818179
0.5860398379418211,498.0,414.90244382040163,275.4268725303659,33.57760934059708
0.5766467932401785,498.0,417.4711995641375,271.5175823671094,33.03942752241524
0.5673306028799961,499.0,420.8258945994538,268.1539976106442,32.505649133636325
0.5580141077452418,500.0,424.1541590940336,264.75129711341015,31.971853282560737
0.548924249521124,504.0,429.9555000890906,262.971990795864,31.451042769946504
0.5399035433362201,509.0,436.5989590310552,261.6531080896976,30.934194377323955
1.0765147703850906,525.0,249.05964344611252,462.16262722822506,61.67975292656059
1.0667081944963217,520.0,251.16478189640833,455.31994502210165,61.11787751665938
1.056822690375495,514.0,252.70365544958602,447.59006079493867,60.551479852176826
1.047001024188391,509.0,254.58662555193592,440.75690589039937,59.98873983186942
1.0371721744517564,504.0,256.3631071700864,433.9285163274002,59.42558822449198
1.0275646687839082,502.0,259.48637186810953,429.7334322748524,58.875118698076264
1.0181081575640123,502.0,263.53848804823906,427.2604186175548,58.33330051625812
1.0086516463441153,502.0,267.56703731540347,424.74919722379406,57.79148233443992
0.9992268683833456,502.0,271.5582614983291,422.2086103006488,57.2514823344399
0.9898020904225758,502.0,275.5253643062914,419.630520367484,56.71148233443988
0.9803773124618071,502.0,279.46799335828024,417.01515642515466,56.171482334439915
0.9709525345010374,502.0,283.3857984471874,414.3627507854079,55.631482334439895
0.9615277565402677,502.0,287.2784315709114,411.67353905024936,55.091482334439874
0.9520270331506874,501.0,290.59657076124887,408.1110548144984,54.5471309818957
0.9426782006187292,502.0,294.98680112471516,406.1856560271519,54.01148233443989
0.9332534226579604,502.0,298.80185285284057,403.38747220471464,53.471482334439926
0.9237526992683791,501.0,302.01795235987385,399.7326061911249,52.927130981895694
0.9143279213076094,501.0,305.7718741527503,396.86844290912654,52.38713098189567
0.9049031433468406,501.0,309.4986355197605,393.96902747729604,51.84713098189571
0.895478365386071,501.0,313.19790542841196,391.0346174384763,51.30713098189569
0.8860535874253022,501.0,316.8693552881613,388.06547344393454,50.767130981895725
0.8766129428349689,501.0,320.5187685731384,385.05677372610774,50.226221890986615
0.8671722982446366,501.0,324.13961558814344,382.0137557816087,49.68531280007756
0.8577316536543033,501.0,327.73157362479475,378.9366908197407,49.14440370916845
0.8482910090639699,501.0,331.2943225494426,375.8258530842522,48.60349461825934
0.8388503644736376,501.0,334.8275448317029,372.68151982889356,48.062585527350286
0.8279074172840005,482.0,326.0336995371707,355.00144614649935,47.435600837949536
0.8183844459459745,481.0,328.7161321202493,351.15054390375474,46.88997477185659
0.8089438013556413,481.0,332.0165219294358,348.0316496611773,46.34906568094748
0.7995031567653079,481.0,335.2873207301371,344.88173706012066,45.80815659003837
0.7900625121749756,481.0,338.5282370120554,341.7010868368868,45.26724749912932
0.7806218675846422,481.0,341.73898192817666,338.4899824672709,44.72633840822021
0.7712794163715663,482.0,345.60336789010626,335.9796304882424,44.19105538340408
0.7617723116631028,481.0,348.0582808404565,331.9886039284872,43.64633840822017
0.7524298604500278,482.0,351.87466408547886,329.4058602616708,43.11105538340409
0.7443545889209127,499.0,367.02713456338614,338.0711204675579,42.64837640636364
0.7350063605270302,500.0,370.91324404979645,335.2959370294489,42.11276237346981
0.7255815825662614,500.0,374.05681369490395,331.78532235229443,41.57276237346985
0.7161568046054917,500.0,377.1671574509853,328.2452365843923,41.03276237346983
0.7067320266447229,500.0,380.2439990393233,324.67599417663007,40.492762373469866
0.6973072486839532,500.0,383.28706515705784,321.0779121697556,39.952762373469845
0.6878824707231834,500.0,386.29608550146094,317.4513101662174,39.412762373469825
0.6784576927624147,500.0,389.27079279394667,313.7965103017754,38.87276237346986
0.669032914801645,500.0,392.21092280381396,310.11383721688503,38.33276237346984
0.6596081368408753,500.0,395.11621437171493,306.4036180278637,37.79276237346982
0.6500750760540911,499.0,397.22314228782045,302.01783925952117,37.246558224545424
0.6406185648341952,499.0,400.06137397902245,298.24804617971387,36.70474004272728
0.6311620536142983,499.0,402.8638302066435,294.4515822868553,36.16292186090908
0.6217055423944015,499.0,405.6302603612088,290.62878707949426,35.62110367909088
0.6122490311745056,499.0,408.3604170548728,286.7800024108556,35.079285497272735
0.6027925199546087,499.0,411.054056143543,282.9055724582692,34.537467315454535
0.5933360087347128,499.0,413.71093674871014,279.00584369239425,33.99564913363639
0.5838794975148159,499.0,416.33082127899144,275.08116484623315,33.45383095181819
0.5743461319534588,498.0,418.0947641576024,270.556404810529,32.90760934059706
0.564889620733563,498.0,420.63455165342657,266.5906486644286,32.36579115877892
0.5556627600227755,501.0,425.6250593576904,264.28073869800363,31.83713098189572
0.5465399744761519,505.0,431.4356028787631,262.4658464803338,31.314433872671238
0.5373807492356094,509.0,437.25766588422016,260.55082733601836,30.78964892277846
1.0796728455855233,528.0,249.01371017706893,465.59228101832906,61.86069730693032
1.0698160782599726,522.0,250.70906083234854,457.85256012887135,61.29594613953381
1.0599497136930385,516.0,252.28062956943012,450.1227431979548,60.730645090711064
1.0501625961142904,511.0,254.18673085293833,443.29460391290115,60.16988455985051
1.0403366450084126,506.0,256.0005316643455,436.4627450167682,59.60689903178181
1.0305793284009894,502.0,258.1896946784326,430.51374143209154,59.04784597080355
1.0211228171810927,502.0,262.2492477285234,428.05295474488145,58.50602778898535
1.0116663059611957,502.0,266.28534915588455,425.5538894487145,57.96420960716715
1.0022097947412998,502.0,270.2976380323953,423.01676902235,57.422391425349005
0.9927532835214029,502.0,274.28575555937243,420.44182034762457,56.880573243530804
0.983296772301507,502.0,278.24934509965226,417.8292736891643,56.33875506171266
0.9738402610816101,502.0,282.18805220948667,415.1793626737919,55.79693687989446
0.9643837498617133,502.0,286.10152467023596,412.49232426963584,55.25511869807626
0.9549272386418174,502.0,289.98941251986724,409.7683987649392,54.713300516258116
0.945394781993109,501.0,293.29685475717025,406.1747837933214,54.1671309818957
0.936220482386351,502.0,297.60366464358754,404.2722582501885,53.64148233443994
0.9267957044255813,502.0,301.4005670670123,401.44949641478365,53.10148233443992
0.9173709264648126,502.0,305.17069734934154,398.59107551388627,52.56148233443996
0.9079461485040429,502.0,308.91372060580494,395.6972494489678,52.02148233443994
0.8984454251144616,501.0,312.0363054559189,391.9621717429126,51.477130981895705
0.8890965925825044,502.0,316.31711857059554,389.8044131345819,50.941482334439954
0.8796718146217346,502.0,319.9768356663086,386.80592632090855,50.40148233443993
0.8701710912321543,501.0,322.992579679465,382.9840642533374,49.85713098189576
0.8607463132713846,501.0,326.58772097645743,379.92296654375025,49.31713098189574
0.8513215353106148,501.0,330.15385286370986,376.8281218795219,48.777130981895716
0.8418967573498461,501.0,333.69065857676776,373.69980516265053,48.23713098189575
0.8313762840638054,487.0,328.16958528798585,359.8245729406365,47.63435226412549
0.8214625720813091,481.0,327.6336908919757,352.1607084734203,47.06633840822018
0.812053660750103,481.0,330.9325886767166,349.0624897518024,46.52724749912925
0.8026447494188979,481.0,334.20219000563327,345.9333695893454,45.98815659003838
0.7932358380876916,481.0,337.44220543086243,342.77362499754213,45.44906568094745
0.7838269267564855,481.0,340.65234812368993,339.58353569897406,44.90997477185652
0.774500342172974,482.0,344.51941159479827,337.0910485823881,44.375600837949534
0.7650914308417679,482.0,347.6757749571103,333.8346229916435,43.836509928858604
0.7556825195105626,482.0,350.801359640227,330.5486440368015,43.29741901976773
0.7466802154533893,487.0,357.43254284569946,330.77330199829794,42.781624991398196
0.7382907528466922,500.0,369.8100020673188,336.5123509931986,42.30094419165163
0.7288818415154871,500.0,372.95980114612615,333.0179976052977,41.76185328256076
0.7195491767850428,501.0,376.8035622433743,330.18188242346605,41.227130981895705
0.7100481522235111,500.0,379.16524393295157,325.93514353819734,40.68276237346981
0.7006233742627413,500.0,382.2202249887853,322.3471724856949,40.142762373469786
0.6911985963019727,500.0,385.2412550341994,318.730568693489,39.60276237346982
0.6817738183412029,500.0,388.2280657238382,315.0856534092391,39.0627623734698
0.6723490403804332,500.0,391.1803917519057,311.41275039539664,38.52276237346978
0.6629242624196644,500.0,394.09797087573315,307.7121859004446,37.98276237346982
0.6534229348920074,499.0,396.20980501628264,303.34599125249593,37.4383764063636
0.6440747064981259,500.0,399.82785489512,300.2293897172075,36.902762373469834
0.634573378970469,499.0,401.8570179167546,295.82416593485584,36.35837640636362
0.6251486010096992,499.0,404.6272060885227,292.0236704327171,35.8183764063636
0.6157238230489305,499.0,407.36145293225053,288.19723569966084,35.278376406363634
0.6062990450881607,499.0,410.0595155763244,284.3452016217439,34.738376406363614
0.5966997342021927,499.0,412.7700989616875,280.3958726571394,34.18837640636366
0.5872298351590899,498.0,414.57439291561855,275.9204101523596,33.64579115877889
