New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6357475095581742,499.0,401.5094047982315,296.29579453405995,36.42564913363634
0.6263068649678408,499.0,404.2886942528435,292.4921395513576,35.88474004272723
0.6167893660360483,498.0,406.23839544169147,288.05271404546755,35.33942752241525
0.6074255757871752,499.0,409.7389318479548,284.80696572959215,34.802921860909066
0.5979849311968429,499.0,412.40939423543796,280.9261318324785,34.26201277000001
0.5884674322650494,498.0,414.232597211021,276.43327478401005,33.716700249687975
0.579026787674716,498.0,416.8238074834438,272.51039157251415,33.175791158778864
0.5696629974258439,499.0,420.19930958560485,269.1347993548605,32.63928549727274
0.5602223528355107,499.0,422.72135267699707,265.15591260790296,32.09837640636363
0.5511019625081071,503.0,428.5298554819854,263.38405980732523,31.575816533091462
0.542124871475122,509.0,436.01666494301253,262.622291308207,31.06146710459668
1.0786997465938637,527.0,248.99418485245675,464.4684014113991,61.80494284165979
1.068857269027234,521.0,250.66681246714677,456.7353162692374,61.24101041713972
1.0590770490670411,516.0,252.6733396535824,449.90241545062344,60.68064509071105
1.0492007515263189,510.0,254.11472954747774,442.18288549763236,60.11477492441223
1.0393892219802237,505.0,255.9071846633744,435.3579134891952,59.55261569085307
1.0297225304045556,502.0,258.5584631755143,430.29236702539384,58.99875506171263
1.0202818858142224,502.0,262.6091181156112,427.8322698003751,58.45784597080352
1.0109168872607945,503.0,267.1352764407012,426.2015298904383,57.92127107854598
1.001476242670461,503.0,271.1469296102968,423.6606455205731,57.38036198763687
0.9919599520432244,502.0,274.61921894093746,420.22408853880506,56.8351186980763
0.9825193074528911,502.0,278.5741085458172,417.61281834721416,56.29420960716719
0.9730786628625578,502.0,282.504170203094,414.9643283679469,55.75330051625808
0.9636380182722255,502.0,286.4090536455967,412.27885464796,55.212391425349026
0.9541214282530807,501.0,289.7411882423361,408.7187833167435,54.6671309818957
0.9445980627959232,502.0,294.2064374843944,406.7512411078067,54.121482334439904
0.9351132060359054,501.0,297.45739588562736,403.13781468989134,53.57804007280476
0.9257802401335118,502.0,301.80806922837456,401.1432279730529,53.0433005162581
0.9162953833734941,501.0,304.9904592428789,397.46926896405193,52.49985825462296
0.9069624174710995,502.0,309.3028307349328,395.3931700211291,51.96511869807624
0.8974775607110828,501.0,312.41552547840274,391.6599793699293,51.42167643644115
0.8880686493798766,501.0,316.0867365261598,388.70319652948837,50.88258552735022
0.878735683477483,502.0,320.33879648334846,386.506216596318,50.34784597080356
0.8692508267174652,501.0,323.34488950467886,382.68666351364664,49.80440370916842
0.8598419153862591,501.0,326.9311888932276,379.6274459636194,49.26531280007749
0.850433004055054,501.0,330.488546057708,376.5346211501171,48.726221890986615
0.8409478461230858,500.0,333.3783595121354,372.63771871483624,48.18276237346981
0.8301790010649877,483.0,325.90118718044255,356.47919461642937,47.565753001410464
0.8206216407144389,481.0,327.92971799738143,351.8850665404229,47.01815659003835
0.8112285960127973,481.0,331.2204751572865,348.78933016447246,46.47997477185657
0.8018355513111547,481.0,334.4820091851059,345.6628205802509,45.94179295367473
0.7924425066095121,481.0,337.7140323201275,342.5058136354474,45.40361113549289
0.7830494619078705,481.0,340.9162594053453,339.3185878684917,44.865429317311104
0.7736564172062279,481.0,344.08840791261883,336.10142448397806,44.327247499129264
0.7642633725045863,481.0,347.23019796759866,332.85460732785754,43.78906568094748
0.7549526545506374,482.0,351.04252205520106,330.2925183971378,43.25560083794953
0.7462855928876405,491.0,360.49990841818857,333.34789039452113,42.75901478388017
0.7375926211458951,500.0,370.04484186772197,336.25409292243955,42.26094419165167
0.7281995764442525,500.0,373.18692087264765,332.76346267219935,41.72276237346983
0.7186002655582835,500.0,376.36397789259655,329.16584899539794,41.172762373469816
0.7091913542270774,500.0,379.44436530360844,325.6101559216815,40.633671464378885
0.6997824428958721,500.0,382.4911616587189,322.02563757092975,40.09458055528801
0.690373531564666,500.0,385.5040972343114,318.4126112696521,39.55548964619708
0.6808880706665725,499.0,387.7299857806522,314.11217443221653,39.012012769999956
0.6714791593353674,499.0,390.6682334932441,310.45020750398623,38.47292186090908
0.6621467975710484,500.0,394.33708715309376,307.4056956134894,37.93821691892435
0.6527378862398433,500.0,397.21194267885943,303.6818608236035,37.39912600983347
0.6432524253417499,499.0,399.2744434806676,299.30071630920486,36.85564913363635
0.6338435140105437,499.0,402.07282255541355,295.5307858114327,36.31655822454542
0.6244346026793385,499.0,404.8356073457429,291.7346928718,35.777467315454544
0.6150256913481323,499.0,407.5625532707194,287.91277354687134,35.238376406363614
0.6056009133873637,499.0,410.25792603040753,284.0588568047626,34.69837640636365
0.5962237353152846,499.0,412.9035203182464,280.1993627915657,34.1611036790909
0.5867697029017463,498.0,414.7013089051134,275.72962189867394,33.61942752241528
0.5773925248296673,498.0,417.26860426351305,271.82882830189243,33.08215479514253
0.5680922010990485,499.0,420.6215469659801,268.47442006259325,32.549285497272706
0.5587915725938577,500.0,423.9481960973171,265.0809820146115,32.01639873710621
0.5496422325882566,503.0,428.91386837988125,262.7582415670456,31.49218016945506
0.5407127414439632,509.0,436.3870869113749,262.0063174372024,30.980558013687606
1.075245440020004,525.0,249.64607970256097,461.8461160269106,61.607025653833325
1.065399781715225,519.0,251.27615872358433,454.115945609841,61.04291098644157
1.0555443602259247,513.0,252.7828625700176,446.3964878792256,60.47823692978213
1.0457530073084302,508.0,254.6352487128791,439.57353208869415,59.91723373188659
1.0360297771231781,504.0,256.8586585540137,433.6353647084525,59.36013367903744
1.0265296507513615,503.0,260.4488055171536,430.32013629934625,58.815816533091414
1.017104872790593,503.0,264.4928499278522,427.8463887156729,58.27581653309145
1.007680094829823,503.0,268.5134005542966,425.3346373419027,57.73581653309143
0.998179670832149,502.0,272.00024834185587,421.9240037044215,57.1914823344399
0.9887707595009428,502.0,275.9579956305228,419.34613942134285,56.652391425348966
0.9793618481697376,502.0,279.8913131969291,416.7311516996282,56.11330051625809
0.9699529368385315,502.0,283.7998528364313,414.0792720361887,55.57420960716716
0.9604680800785148,501.0,287.1413744780214,410.5494258464779,55.03076734553208
0.9511351141761202,502.0,291.5412165143482,408.6657791806576,54.49602778898536
0.9417262028449149,502.0,295.37335523337543,405.90464522862777,53.956936879894485
0.9322413460848973,501.0,298.6139229879975,402.2818974273119,53.41349461825934
0.9229083801825037,502.0,302.9588502236578,400.27482442836606,52.87875506171268
0.9134235234224859,501.0,306.1306760334276,396.59174120412115,52.33531280007754
0.9040905575200923,502.0,310.43706748496703,394.5032663126302,51.80057324353088
0.8946057007600746,501.0,313.53902820636404,390.7611518452274,51.257130981895735
0.8852568682281163,502.0,317.8115245861114,388.5869720413328,50.721482334439926
0.8757402782089715,501.0,320.8546719114276,384.7769217515652,50.176221890986604
0.8662996336186393,501.0,324.472862013937,381.73074518105636,49.63531280007755
0.8568589890283059,501.0,328.0621334374688,378.65054681652896,49.09440370916844
0.8474183444379726,501.0,331.6221662878181,375.53660118099634,48.55349461825933
0.8378249036799911,499.0,333.87137717221236,370.8515922914857,48.0038309518182
0.8269524259103095,481.0,325.69545260851663,353.954053727505,47.380883862765636
0.8175117813199771,481.0,329.02244357360263,350.8635512914606,46.83997477185658
0.8080711367296438,481.0,332.3201103777617,347.74177810339717,46.29906568094747
0.7986304921393106,481.0,335.5881591160821,344.58901239168836,45.75815659003836
0.7891898475489783,481.0,338.82629852336584,341.4055351469202,45.21724749912931
0.7797492029586449,481.0,342.03424000008806,338.1916300968464,44.6763384082202
0.7703244249978751,481.0,345.20638310542995,334.9530609850686,44.136338408220176
0.7609661071552356,482.0,349.04998850818214,332.3975113060233,43.600146292494955
0.7514431358172096,481.0,351.4688212022074,328.3758025840679,43.05452022640201
0.7434343244062246,499.0,367.33809395987754,337.73321531339525,42.59564913363636
0.7340702293827785,500.0,371.2269624498202,334.94856672372816,42.05912600983344
0.7246295847924462,500.0,374.3725030316697,331.42907080369764,41.51821691892439
0.7151889402021129,500.0,377.4846776236301,327.8800362318268,40.97730782801528
0.7057482956117805,500.0,380.563208852803,324.30177931620705,40.436398737106224
0.6963076510214473,500.0,383.6078223447597,320.6946189693729,39.89548964619711
0.686867006431114,500.0,386.6182467479927,317.05887667988134,39.354580555288
0.6774263618407816,500.0,389.5942137581006,313.39487648365827,38.81367146437895
0.667909167683561,499.0,391.7740462886447,309.05354981721683,38.26837640636364
0.6585609392896786,500.0,395.4368627848595,305.9896853667917,37.73276237346982
0.6490278785028945,499.0,397.53919676976574,301.6017026338702,37.18655822454542
0.6395713672829986,499.0,400.37347918737305,297.82893943234956,36.64474004272728
0.6301148560631017,499.0,403.17195823141054,294.02954289637256,36.10292186090908
0.6206583448432048,499.0,405.93438364806264,290.2038527867394,35.56110367909088
0.6112018336233089,499.0,408.6605084076075,286.35221121555145,35.01928549727273
0.601745322403412,499.0,411.3500887265078,282.47496261561685,34.47746731545453
0.5922888111835162,499.0,414.0028840892098,278.5724537096522,33.93564913363639
0.5827554456221591,498.0,415.8048142761604,274.06268703486023,33.38942752241526
0.5733757887437224,499.0,419.1971743524824,270.693053133793,32.85201276999999
0.5638424231823663,498.0,420.91349403817514,266.1500150978299,32.305791158778916
0.5546915079003903,502.0,426.73160475079743,264.3939059562629,31.78148233443993
0.5456420013190368,507.0,433.3807047655575,263.11625707452725,31.262983800652506
0.5364963306227957,511.0,439.206940396263,261.1862620961399,30.738975468941415
1.0736210274872928,524.0,249.9190338980101,460.56104535173756,61.513953671520824
1.0638289853884295,519.0,251.98917209007345,453.72068186204535,60.95291098644154
1.0541480968243295,513.0,253.40590303955955,446.0431013979539,60.39823692978214
1.0443408772772707,508.0,255.25572960668035,439.2135158473169,59.83632464097746
1.034526432051409,503.0,256.9993385620961,432.38910714615037,59.27399835127327
1.0250857874610757,503.0,261.0698572650132,429.9436354077423,58.73308926036416
1.0156451428707425,503.0,265.1171080886192,427.4598448962515,58.19218016945505
1.0062044982804101,503.0,269.14073032124554,424.93795697977674,57.651271078545996
0.9966882076531723,502.0,272.62922969729584,421.5178562227929,57.10602778898537
0.98724756306284,502.0,276.59642180063605,418.92531487973446,56.56511869807632
0.9778069184725068,502.0,280.53896221791916,416.29543677260375,56.02420960716721
0.9683662738821734,502.0,284.4564995698031,413.6284562895723,55.4833005162581
0.9589256292918411,502.0,288.34868470534656,410.9246111255648,54.942391425349044
0.9494849847015078,502.0,292.2151707331285,408.1841422610739,54.40148233443993
0.9400602067407381,502.0,296.04918056754127,405.41199129439593,53.86148233443991
0.930651295409532,502.0,299.8505055983855,402.6085869580933,53.32239142534898
0.9211664386495152,501.0,303.0507538450388,398.9501730717179,52.7789491637139
0.9117575273183091,501.0,306.7909711842473,396.0811785478153,52.239858254622966
0.9024245614159144,502.0,311.0938772700778,393.9855321265868,51.70511869807625
0.8929397046558977,501.0,314.18959934142265,390.23825500029636,51.16167643644116
0.883606738753503,502.0,318.4523104223914,388.06201306832503,50.626936879894444
0.8741218819934864,501.0,321.47697296135806,384.25714808654146,50.08349461825936
0.8647129706622801,501.0,325.07813136246506,381.21543582322045,49.54440370916843
0.855304059331074,501.0,328.6505115850527,378.13997571651055,49.0053128000775
0.8458951479998689,501.0,332.1937973771619,375.0310400275437,48.466221890986624
0.8359460843714853,494.0,331.21517035129887,366.5139982717714,47.896182534973136
0.8253022964356962,481.0,326.2790789377516,353.4161324098441,47.28633840822015
0.8158933851044899,481.0,329.589848680549,350.3306033545069,46.74724749912922
0.8064844737732848,481.0,332.8714408362111,347.2140605960893,46.20815659003835
0.7970755624420787,481.0,336.1235648953634,344.06678003264483,45.66906568094742
0.7876666511108735,481.0,339.3459329573508,340.8890402833526,45.129974771856546
0.7783400665273611,482.0,343.22253836146956,338.41141996201833,44.595600837949505
0.7688488284484621,481.0,345.70026268350824,334.44331116132884,44.05179295367474
0.7595222438649497,482.0,349.52956106639914,331.89318453491984,43.5174190197677
0.7501133325337446,482.0,352.6367971417162,328.5898496631204,42.97832811067683
0.7421304772010802,500.0,368.51516443228894,337.9298352963867,42.52094419165166
0.732721565869875,500.0,371.67835761245664,334.4476019984398,41.981853282560785
0.7232361049717816,499.0,374.0843111705074,330.2452545247047,41.43837640636366
0.7138878765778991,500.0,377.9109507948501,327.38862727549406,40.902762373469834
0.7044630986171294,500.0,380.97968611616074,323.81241292889257,40.36276237346981
0.6950383206563606,500.0,384.01458061888746,320.2074356914591,39.82276237346985
0.6856135426955909,500.0,387.0153647261531,316.5740157781158,39.28276237346983
0.6761887647348211,500.0,389.9817718909621,312.9124759302282,38.74276237346981
0.6666874372071652,499.0,392.1513339494623,308.57467699352344,38.19837640636365
0.6573392088132827,500.0,395.8104044964277,305.5063398562693,37.662762373469825
0.6478378812856267,499.0,397.89782039563744,301.12841865954965,37.118376406363666
0.6384131033248569,499.0,400.7181750709019,297.36500158533454,36.578376406363645
0.6289883253640872,499.0,403.5029356408638,293.5751708322843,36.038376406363625
0.6195635474033184,499.0,406.25185474698736,289.75926303508004,35.49837640636366
0.6101387694425487,499.0,408.9646882143835,285.91761714471545,34.95837640636364
0.600713991481779,499.0,411.64119507349767,282.05057439839163,34.41837640636362
0.5912440924386761,498.0,413.46344009970477,277.5823908336368,33.87579115877885
0.5818510477370346,498.0,416.0525059061622,273.6865220086712,33.33760934059707
0.5725348573768522,499.0,419.4246603839329,270.3404414101273,32.803830951818156
0.5631418126752106,499.0,421.9454402608288,266.3888988736119,32.26564913363637
0.5539775095700288,502.0,426.9202727696492,264.0891529356863,31.740573243530818
0.5449597362478033,507.0,433.56011891726547,262.8205153416427,31.223892891561633
0.5358616654402528,511.0,439.372617755594,260.907460158955,30.702611832577812
1.0794454781833516,527.0,248.64774689053635,464.6539550743755,61.84767011438702
1.069689145223463,522.0,250.7671754282117,457.8207331781256,61.28867341226103
1.059854513915657,516.0,252.3234800111028,450.09872409848776,60.725190545256524
1.0500099496340618,510.0,253.7568328349479,442.38836986247316,60.16113856077588
1.0403049117492866,506.0,256.0143819208334,436.45462106580294,59.605080849963684
1.030595195030553,502.0,258.18286384387596,430.51783797814306,59.04875506171264
1.0211862836993468,502.0,262.22208016970575,428.06959792943996,58.50966415262171
1.011853018405046,503.0,266.73617892225855,426.4514167568832,57.97490744218235
1.0023684610369354,502.0,270.2305161265738,423.05965082239356,57.431482334439906
0.9927691501509666,502.0,274.2790845302304,420.44617228517933,56.881482334439895
0.9833443721901968,502.0,278.2294561575192,417.84251785366587,56.341482334439874
0.973919594229428,502.0,282.15511383576103,415.20174823370957,55.80148233443991
0.9644948162686583,502.0,286.0557088653431,412.5240979937367,55.26148233443989
0.9550700383078885,502.0,289.930894772861,409.80980497812425,54.72148233443987
0.9456452603471198,502.0,293.78032734189514,407.0591102860725,54.181482334439906
0.93622048238635,502.0,297.6036646435879,404.2722582501882,53.641482334439885
0.9267957044255813,502.0,301.4005670670123,401.44949641478365,53.10148233443992
0.9173709264648116,502.0,305.170697349342,398.5910755138859,52.5614823344399
0.9078702030752304,501.0,308.3283452733344,394.88559292661904,52.01713098189567
0.8984454251144616,501.0,312.0363054559189,391.9621717429126,51.477130981895705
0.8890206471536919,501.0,315.71654876962793,389.0039342127469,50.937130981895685
0.8796718146217346,502.0,319.9768356663086,386.80592632090855,50.40148233443993
0.8701552246025898,501.0,322.9986563050847,382.9789394015157,49.85622189098661
0.8607145800122574,501.0,326.59977700596426,379.91260265968333,49.31531280007756
0.8512739354219242,501.0,330.1717894663371,376.81240616598166,48.774403709168446
0.8417570442308289,500.0,333.0767126598536,372.9073658211987,48.22912600983346
0.8310539856721886,484.0,326.2632462737832,357.50285891289417,47.61588592654199
0.8213673723039278,481.0,327.66721502830245,352.12951622321606,47.06088386276564
0.8119267277135954,481.0,330.97689357236044,349.02048066150843,46.51997477185659
0.8024860831232621,481.0,334.2570737649235,345.88033861165115,45.97906568094748
0.7930454385329287,481.0,337.5074632595763,342.70936993914506,45.43815659003837
0.7836047939425965,481.0,340.7277723650026,339.50785725691674,44.897247499129314
0.7741641493522632,481.0,343.9177140708053,336.2760859001303,44.3563384082202
0.7645648384662942,481.0,347.12983785637186,332.95927028663584,43.80633840822019
0.7552382538827818,482.0,350.9481764170782,330.39276243514684,43.27196447431315
0.7465553255902222,491.0,360.40998047768574,333.44511688143547,42.77446932933476
0.7378464872189122,500.0,369.959466438211,336.3480239168268,42.27548964619711
0.7284375758877061,500.0,373.10771278512715,332.8522715263501,41.73639873710618
0.7190286645565009,500.0,376.2229290407218,329.3270527363642,41.197307828015305
0.7096197532252947,500.0,379.3048394243727,325.77267962376897,40.658216918924374
0.7002108418940896,500.0,382.35317110392396,322.1894668464092,40.1191260098335
0.6908019305628834,500.0,385.36765421984165,318.57773161521595,39.58003510074257
0.68131646966479,499.0,387.59538486470524,314.278248740795,39.036558224545445
0.6719075583335847,499.0,390.53520109059076,310.61754089093523,38.49746731545457
0.6625751965692659,500.0,394.20535867958006,307.5746010129959,37.962762373469836
0.6531504186084961,500.0,397.08663028569975,303.84569776178824,37.422762373469816
0.6436332244512756,499.0,399.16044108818494,299.45273795757095,36.87746731545451
0.6341925798609432,499.0,401.9696383567631,295.67111769554543,36.336558224545456
0.6247519352706099,499.0,404.74301003777657,291.8631457131241,35.795649133636346
0.6153112906802767,499.0,407.4803089541735,288.0291613962227,35.254740042727235
0.6058706460899443,499.0,410.1812911438912,284.1695064491093,34.71383095181818
0.596430001499611,499.0,412.84571588159986,280.2845248639484,34.17292186090907
0.5869125025678185,498.0,414.6619305790723,275.7888382956,33.62760934059709
0.5774718579774851,498.0,417.2470379138271,271.8619306783084,33.08670024968798
0.5681080677286121,499.0,420.6172871288641,268.481093875071,32.550194588181796
0.5587439727051671,500.0,423.96081344227,265.06080182737077,32.01367146437894
0.5496065145923585,504.0,429.775983429928,263.2652731881634,31.490133679037434
0.5405540751483265,509.0,436.4286529900007,261.9370742169454,30.97146710459665
1.0709491538615112,523.0,250.66940985531883,459.0139942995052,61.36086658937123
1.0610685451055268,517.0,252.26479996131906,451.27759827015086,60.79474940863331
1.0513843265906875,511.0,253.64495475729018,443.60482067508264,60.23988455985056
1.0415583754848097,506.0,255.46710090318246,436.77518285283014,59.67689903178186
1.0318767049142907,503.0,258.14414816983395,431.70661190867906,59.12218016945511
1.0223445476574895,502.0,261.72608679838424,428.37303310223047,58.5760277889854
1.012963682474497,503.0,266.2623702341987,426.7474079561193,58.03854380581871
1.0035071712546002,503.0,270.285946491094,424.21045146178733,57.49672562400051
0.9939750139977999,502.0,273.77188439877574,420.77660975004704,56.950573243530854
0.984518502777903,502.0,277.7386628080589,418.1689074782956,56.408755061712654
0.9750619915580061,502.0,281.6806044546284,415.5238104779017,55.86693687989445
0.9656054803381092,502.0,285.5973568305969,412.84155528650064,55.32511869807625
0.9561489691182133,502.0,289.4885696806252,410.1223817645969,54.78330051625811
0.9466924578983165,502.0,293.3538950332463,407.3665330741139,54.24148233443991
0.9370931470123475,502.0,297.2507572702505,404.53181247247124,53.6914823344399
0.9276842356811412,502.0,301.04374771282784,401.7171417341003,53.152391425348966
0.9181993789211246,501.0,304.2331271563036,398.0492486372715,52.60894916371388
0.90886641301873,502.0,308.54944371251287,395.98136418864317,52.07420960716716
0.8994575016875248,502.0,312.26148481317597,393.0607651525024,51.53511869807629
0.889972644927507,501.0,315.3460748792849,389.30431934185935,50.991676436441146
0.8806396790251134,502.0,319.6023101666777,387.1154392892678,50.456936879894485
0.8711548222650957,501.0,322.6156701468363,383.3016167141846,49.91349461825934
0.8617459109338905,501.0,326.2077877679373,380.2492330032349,49.37440370916847
0.8523369996026844,501.0,329.7710272054726,377.1631869838935,48.83531280007754
0.8429280882714792,501.0,333.3050730166888,374.0437518544318,48.296221890986665
0.8325038120619951,488.0,328.43669049447936,360.93398335018776,47.69895485970459
0.8223352367073065,481.0,327.3262479843768,352.4464886766079,47.116338408220194
0.8129421920056639,481.0,330.62230515162776,349.3563958713565,46.578156590038354
0.8035491473040223,481.0,333.88919196251857,346.23547982639855,46.03997477185657
0.7941561026023797,481.0,337.1266201840694,343.0840158959117,45.50179295367473
0.7847630579007371,481.0,340.33430418239055,339.90228212927326,44.96361113549289
0.7753700131990955,481.0,343.5119609478847,336.69055924652673,44.42542931731111
0.7659769684974529,481.0,346.6593101202176,333.44913061361365,43.887247499129266
0.756666250543505,482.0,350.4760189937218,330.8935782246497,43.35378265613137
0.7474368478720963,484.0,354.9818659304209,329.00436905998174,42.82497683563288
0.7393062171387617,500.0,369.46809518171915,336.8877062802858,42.35912600983345
0.7299131724371201,500.0,372.6161511005096,333.4024654063647,41.82094419165167
0.7204435781685902,499.0,375.00507010448416,329.19932775741034,41.278376406363634
0.7110953497747078,500.0,378.8237176105825,326.3320256666478,40.74276237346981
0.7016547051843744,500.0,381.88757516822875,322.74119652150154,40.2018532825607
0.6922140605940421,500.0,384.9173969543669,319.12160303225215,39.660944191651645
0.6826968664368216,499.0,387.1611870418767,314.81298456119146,39.11564913363634
0.6732562218464883,499.0,390.11592750284717,311.1439588174472,38.57474004272723
0.6638921268230432,500.0,393.7999626631231,308.0934751118933,38.03821691892437
0.6543749326658226,499.0,395.9208408091231,303.72304458667116,37.492921860909064
0.6449342880754904,499.0,398.7704962909012,299.9718174894241,36.95201277000001
0.635493643485157,499.0,401.5846113089978,296.19385537144615,36.4111036790909
0.6260529988948237,499.0,404.3629350551068,292.3894949440206,35.87019458818179
0.6165354999630311,498.0,406.3115091616201,287.9495746182075,35.32488206786981
0.6071717097141581,499.0,409.811221469712,284.7029377395018,34.788376406363625
0.5977469317533893,499.0,412.4762428176303,280.82797067074944,34.24837640636366
0.5882770327102865,498.0,414.2852224747655,276.3544000717812,33.705791158778894
0.5788839880086449,498.0,416.8627176263467,272.45086649371615,33.16760934059711
0.5695677976484625,499.0,420.22492925441765,269.0947952546085,32.6338309518182
0.56017475294682,499.0,422.73397359002786,265.1357908181875,32.09564913363636
0.5510860958785435,503.0,428.534034445354,263.3772604496982,31.574907442182372
0.5421407381046855,509.0,436.0124979575178,262.6292093900554,31.06237619550577
1.0760070382390563,525.0,249.29426615578726,462.0361120755038,61.650662017469706
1.066248062238978,520.0,251.37426269461596,455.20432780756624,61.091513880295764
1.0564101580068421,514.0,252.88827932938682,447.4857742742467,60.52784348854048
1.0466360917084288,509.0,254.7474551067151,440.6639696147759,59.967830740960345
1.0368548418604848,504.0,256.50079392040914,433.847142111366,59.40740640631018
1.0273705821182317,503.0,260.0868437691861,430.5390036897738,58.863998351273246
1.0178860247501222,502.0,263.6333901046218,427.20186753096516,58.32057324353086
1.0085527594558206,503.0,268.1421238668702,425.5687975030172,57.78581653309144
0.9990523354581463,502.0,271.6319466656863,422.16120801254317,57.24148233443991
0.9896434241269402,502.0,275.5919420580398,419.5867984966615,56.70239142534898
0.980234512795735,502.0,279.5275401337424,416.9752442373276,56.163300516258104
0.9707496560357173,501.0,282.90517690172294,413.47994012068455,55.61985825462296
0.9614166901333226,502.0,287.32415289973704,411.64162952797733,55.08511869807624
0.9520077788021175,502.0,291.1844773796069,408.920041246654,54.54602778898537
0.9425988674709114,502.0,295.01902418308606,406.16225251746334,54.00693687989444
0.9331140107108946,501.0,298.262752147245,402.5423340240764,53.463494618259354
0.9237050993796885,501.0,302.03697924527887,399.7182297173685,52.92440370916842
0.9142961880484822,501.0,305.78446792793034,396.8587395711886,52.38531280007749
0.9049632221460886,502.0,310.0926802776463,394.7740235099384,51.85057324353083
0.895478365386071,501.0,313.19790542841196,391.0346174384763,51.30713098189569
0.8859549999289145,502.0,317.5401622757108,388.80875162721736,50.76148233443995
0.8764701431688967,501.0,320.57375128369,385.0109998271515,50.218040072804804
0.8670612318376916,501.0,324.18204248406244,381.9777524030183,49.67894916371393
0.8576523205064854,501.0,327.7616348339396,378.9106896499269,49.139858254623
0.8482434091752793,501.0,331.31221144289475,375.8100830856173,48.60076734553207
0.838834497844074,501.0,334.8334579891765,372.676207197361,48.061676436441196
0.8278409571658704,481.0,325.380824843846,354.24330455767034,47.43179295367474
0.8184320458346652,481.0,328.69941702105797,351.16619035723903,46.892702044583864
0.8090231345034591,481.0,331.98891043834266,348.05798848175004,46.35361113549293
0.799614223172253,481.0,335.24901388684987,344.91897409086494,45.814520226402
0.7902053118410477,481.0,338.4794387595337,341.7494250719832,45.27542931731113
0.7807964005098416,481.0,341.6798990767036,338.54962201564143,44.7363384082202
0.7713716225490718,481.0,344.8554318637469,335.3143765394925,44.19633840822018
0.7619309779587385,481.0,348.0056010575164,332.0438248674363,43.65542931731107
0.7524903333684062,481.0,351.12475421439103,328.7436797535179,43.114520226402014
0.7444815219574212,499.0,366.9842192128547,338.1177056126038,42.65564913363636
0.7351174269339752,500.0,370.8760016471379,335.33713096260624,42.119126009833444
0.7256767823436429,500.0,374.0252261110873,331.8209309741476,41.57821691892439
0.7162361377533095,500.0,377.14111553624065,328.2751574092685,41.03730782801528
