New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8401514280978514,501.0,334.34237920724087,373.1168362135935,48.13713098189573
0.8291420207900841,481.0,324.9196564993455,354.66634576788834,47.50633840822018
0.8197172428293155,481.0,328.24782795130784,351.5883437277871,46.96633840822022
0.8102924648685457,481.0,331.54684253323006,348.4791115780765,46.4263384082202
0.800867686907776,481.0,334.8164072075613,345.33892549873445,45.886338408220176
0.7914429089470072,481.0,338.05623155266204,342.1680644192455,45.34633840822021
0.7820181309862375,481.0,341.26602778860143,338.9668099938245,44.80633840822019
0.7725011468479622,482.0,345.1926335100621,336.4016138046724,44.26105538340407
0.7630416420281895,481.0,347.6365973421485,332.4301373046266,43.71906568094743
0.7537467907038051,482.0,351.4405545387182,329.8689688732759,43.18650992885863
0.7454876344092736,496.0,364.43957745647424,336.45177125904166,42.71329513084306
0.7364184905581889,500.0,370.4393929240838,335.8193802776073,42.19367146437889
0.7271175590868728,501.0,374.29385170485125,333.0241921782062,41.66076734553207
0.7177403810147938,501.0,377.40017710817193,329.4997819706721,41.12349461825932
0.7082869563419538,500.0,379.73869121935,325.2668541229112,40.58185328256075
0.6989097782698748,500.0,382.77203636379386,321.6917284884933,40.044580555288
0.6895326001977957,500.0,385.77172404757323,318.088316235229,39.50730782801525
0.6800788725588305,499.0,387.98403778698577,313.7983212550807,38.96564913363636
0.6707016944867514,499.0,390.90947952249684,310.14638288951664,38.42837640636361
0.6613534660928699,500.0,394.58083764950095,307.09275888535393,37.89276237346984
0.6518680051947765,499.0,396.68100753734717,302.72954639274167,37.34928549727272
0.6425356434304587,500.0,400.2894531391922,299.6136740963711,36.81458055528804
0.6330501825323652,499.0,402.307149878724,295.21171581842395,36.27110367909091
0.623641271201159,499.0,405.0669222399328,291.4134322694618,35.73201276999998
0.6142323598699538,499.0,407.790835258184,287.5893507754288,35.19292186090911
0.6048234485387477,499.0,410.47864779374106,283.739809870631,34.65383095181818
0.5953376828660822,498.0,412.3236703570197,279.27261029917656,34.11033661332438
0.5859287715348761,498.0,414.9330319343811,275.38078910799476,33.57124570423345
0.5765967145451302,499.0,418.3231191709667,272.0418496611747,33.036558224545445
0.567187803213925,499.0,420.86418260995106,268.09390107956165,32.49746731545457
0.5578554414496061,500.0,424.1961608623961,264.6839948119345,31.962762373469836
0.5489083828915604,504.0,429.9596725141334,262.96516881811397,31.450133679037414
0.5397078818622555,507.0,434.9344284398465,260.5399066509852,30.922983800652474
1.0701492774808075,522.0,250.55649080180365,457.9360707752619,61.3150370486247
1.060298779543437,516.0,252.123491724668,450.21077832562077,60.750645090711046
1.050479928705562,511.0,254.04604623164445,443.3752433256385,60.18806637803231
1.040653977599685,506.0,255.86201492317676,436.54396035159175,59.625080849963666
1.030896660992261,502.0,258.05306563973124,430.5956517592073,59.06602778898535
1.021440149772364,502.0,262.1133993732266,428.13615342436503,58.52420960716715
1.011983638552468,502.0,266.1502936322225,425.63836904052926,57.98239142534901
1.0026027733694756,503.0,270.6694909357105,423.96583196833603,57.44490744218232
0.9930706161126753,502.0,274.15232185899737,420.52883898648463,56.89875506171266
0.9836141048927785,502.0,278.11674024589803,417.91755023568425,56.35693687989446
0.9741575936728816,502.0,282.05628806053363,415.26888923384723,55.81511869807626
0.9647010824529857,502.0,285.9706130090845,412.5830928373198,55.27330051625812
0.9552445712330888,502.0,289.8593650532855,409.8604012232777,54.73148233443992
0.9457438478435075,501.0,293.1550551450683,406.2771389616846,54.187130981895685
0.9363632820524223,502.0,297.54593166597476,404.3147518320684,53.649664152621696
0.9268308254037148,501.0,300.7860961327769,400.66036037172915,53.10349461825934
0.9174502596126295,502.0,305.13907490432865,398.61528441158714,52.56602778898535
0.9079937483927326,502.0,308.89488511082294,395.71195325940243,52.02420960716715
0.8984612917440251,501.0,312.0300862980597,391.96712265804314,51.478040072804795
0.8890807259529399,502.0,316.3233034130046,389.7993941989702,50.94057324353081
0.8795482693042324,501.0,319.3871220396036,385.9959407497174,50.39440370916845
0.8700917580843355,501.0,323.02296199439775,382.95843903009353,49.85258552735025
0.8606352468644386,501.0,326.62991564082927,379.8866912757865,49.31076734553205
0.8511787356445427,501.0,330.20766042729144,376.78097217764935,48.768949163713906
0.8417222244246458,501.0,333.7558764141791,373.64155946441934,48.227130981895705
0.831121093048925,486.0,327.58735055292726,359.00212778995274,47.61973089600318
0.8213039057856725,481.0,327.6895628027355,352.1087196167571,47.057247499129225
0.8118949944544673,481.0,330.9879689630656,349.0099775102493,46.51815659003835
0.8024860831232611,481.0,334.25707376492386,345.88033861165087,45.97906568094742
0.793077171792056,481.0,337.4965878044016,342.7200799783781,45.43997477185655
0.7836682604608498,481.0,340.70622429717184,339.5294813785178,44.90088386276562
0.7742593491296446,481.0,343.8856991038746,336.3088252660632,44.361792953674744
0.7649327645461321,482.0,347.72873888350546,333.77945436243806,43.8274190197677
0.755523853214927,482.0,350.85380215317275,330.49297952401696,43.28832811067683
0.7466018796047467,488.0,358.19245408680575,331.4244496642811,42.777136677886396
0.7381320865510574,500.0,369.86339058028,336.45367037448,42.29185328256079
0.7287231752198513,500.0,373.0126351833342,332.95881726361415,41.75276237346986
0.7192001109346442,501.0,376.9187945044225,330.050333054419,41.20713098189572
0.7096990863731125,500.0,379.2789936586276,325.8027700454659,40.662762373469825
0.7002743084123438,500.0,382.3327220901997,322.213732822017,40.12276237346986
0.6907729808846869,499.0,384.6061230276036,317.9294420617188,39.578376406363645
0.6814247524908044,500.0,388.33802771095424,314.95011705596517,39.04276237346982
0.6719999745300356,500.0,391.28907147416754,311.2761837097143,38.50276237346986
0.6625751965692659,500.0,394.20535867958006,307.5746010129959,37.962762373469836
0.6530738690416099,499.0,396.31566860205197,303.20766946188627,37.41837640636368
0.6437256406477274,500.0,399.93263036132237,300.0898051788395,36.88276237346985
0.6342243131200704,499.0,401.96025554617876,295.68387335336814,36.338376406363636
0.6247995351593016,499.0,404.7291169260095,291.8824111046989,35.79837640636367
0.6153747571985319,499.0,407.46202792549093,288.05502217258163,35.25837640636365
0.6059499792377622,499.0,410.1587457916655,284.20204652783195,34.71837640636363
0.5964642135650958,498.0,412.0087996206032,279.7369282650927,34.174882067869774
0.5870553022338906,498.0,414.62254379735106,275.8480490687105,33.6357911587789
0.5777232452441446,499.0,418.0163902997989,272.5129307771031,33.1011036790909
0.5683143339129385,499.0,420.56189961072283,268.5678472859704,32.56201276999997
0.5589054225817334,499.0,423.07017785545736,264.5989882999398,32.02292186090909
0.5498008988838923,503.0,428.8721721042671,262.82629243393416,31.50127107854596
0.5407657881882164,508.0,435.5158730046413,261.51467331873584,30.983597368250223
1.070577676479025,522.0,250.360288462059,458.0433669001164,61.33958250317019
1.0608146790325097,517.0,252.3793559028232,451.2135422547467,60.78020395408787
1.0509717942220345,511.0,253.82793451649488,443.50014617707853,60.21624819621422
1.0411934430048475,506.0,255.62647733930223,436.6819255282948,59.655989940872786
1.031483726286114,502.0,257.80023342298654,430.74707154785585,59.09966415262174
1.0220748149549088,502.0,261.8416234918782,428.30242143506206,58.56057324353087
1.0126659036237027,502.0,265.8598335180124,425.819855011218,58.02148233443994
1.0030665927377336,502.0,269.93509894346244,423.2482041998325,57.471482334439926
0.993673548036091,502.0,273.89872178174664,420.69405772642585,56.933300516258086
0.9842805033344494,502.0,277.8381789082912,418.1027939884214,56.3951186980763
0.9748874586328068,502.0,281.753122750152,415.47464160949437,55.85693687989446
0.9654944139311642,502.0,285.64320789715754,412.80983246795523,55.31875506171262
0.9561013692295226,502.0,289.5080911323852,410.10860167629085,54.78057324353084
0.94670832452788,502.0,293.34743146244375,407.37118756041997,54.242391425349
0.9373152798262384,502.0,297.16089014755653,404.5978316386679,53.704209607167215
0.9279222351245958,502.0,300.9481307314504,401.78877860045543,53.166027788985375
0.9185291904229532,502.0,304.7088190710389,398.9442762847124,52.627845970803534
0.9091361457213116,502.0,308.4426233659034,396.06457565800997,52.08966415262175
0.8996671555908575,501.0,311.55720056761373,392.3431033858907,51.5471309818957
0.8902423776300887,501.0,315.24105530275847,389.38936432779354,51.007130981895735
0.880817599669319,501.0,318.89690850461614,386.40103745486823,50.467130981895714
0.8713928217085503,501.0,322.5244354391661,383.37838820758685,49.92713098189575
0.8619680437477806,501.0,326.1233138884921,380.3216850751323,49.38713098189573
0.8525432657870108,501.0,329.6932241794008,377.2311995715511,48.84713098189571
0.843118487826242,501.0,333.23384921181815,374.1072062116356,48.307130981895746
0.8327583497828084,489.0,329.01764626479184,361.757361288442,47.71353879683407
0.8226843025577061,481.0,327.20320101172973,352.5607256171305,47.13633840822023
0.8132595245969363,481.0,330.51142633628035,349.4612955123321,46.59633840822021
0.8038347466361666,481.0,333.79029372489356,346.330824234646,46.05633840822019
0.7944099686753978,481.0,337.03951192960886,343.16958985063206,45.51633840822023
0.7849851907146281,481.0,340.2587923360786,339.97787315940633,44.97633840822021
0.775642739501552,482.0,344.1340949539372,337.4844065882668,44.44105538340408
0.7662496947999095,482.0,347.28887321517004,334.2370992887198,43.90287356522224
0.7568566500982679,482.0,350.413010651408,330.9603027044425,43.36469174704045
0.7477085668410431,485.0,355.62570497545084,329.78077257583345,42.84054518576718
0.7394966166935245,500.0,369.4039452158489,336.95804673425755,42.370035100742534
0.7301035719918829,500.0,372.5526646658844,333.4734053119516,41.83185328256075
0.7207105272902403,500.0,375.66851430096284,329.95934198459554,41.29367146437891
0.7113174825885987,500.0,378.7512192139077,326.4161667932188,40.75548964619713
0.7018478883200688,499.0,381.06156944651275,322.16933480851424,40.21292186090909
0.6924548436184262,499.0,384.0708656388454,318.57584680485104,39.67474004272725
0.6830617989167846,499.0,387.0462757810126,314.9542512874661,39.13655822454547
0.6737453037820293,500.0,390.74519635392505,311.9586375248047,38.60276237346982
0.6643205258212606,500.0,393.6679395948584,308.26215034470084,38.06276237346986
0.6548350649231671,499.0,395.7810461314264,303.90518837807576,37.51928549727273
0.6455027031588493,500.0,399.3987208155545,300.80003625481623,36.984580555288055
0.6360172422607558,499.0,401.42946952772235,296.4040839710064,36.44110367909093
0.6266848804964369,500.0,404.98807494906646,293.23140887198514,35.906398737106194
0.6171994195983445,499.0,406.93574674871417,288.7980228776963,35.362921860909125
0.6077905082671383,499.0,409.6349692543099,284.95647380612456,34.823830951818195
0.5983815969359332,499.0,412.29792802163576,281.0896984043813,34.28474004272732
0.5889726856047269,499.0,414.92438730704964,277.19803898633455,33.74564913363639
0.5795637742735208,499.0,417.5141145980969,273.2818400687598,33.20655822454546
0.5701548629423157,499.0,420.0668806340947,269.34144834083975,32.66746731545459
0.5607459516111095,499.0,422.58245942642833,265.377212633472,32.12837640636366
0.5515499152468005,502.0,427.56011550276224,263.05198655639265,31.601482334439922
0.542590450588028,508.0,435.03797227650125,262.3089069733435,31.08814282279564
1.0746523584089258,524.0,249.44391022248027,460.81854959725655,61.573044580611736
1.0648761829396263,519.0,251.51389882142894,453.98431547757684,61.01291098644154
1.0550048948207624,513.0,253.02364123773097,446.26005532066165,60.44732783887301
1.0451976752737044,508.0,254.87931870037028,439.4320572043363,59.88541555006838
1.0354585784588888,504.0,257.1063085792866,433.4885766531025,59.32740640631014
1.0258669394206041,502.0,260.2155686272564,429.29227554661827,58.77784597080351
1.0164262948302718,502.0,264.2567083545389,426.8165789769936,58.23693687989446
1.0069856502399386,502.0,268.274296174062,424.3028423335291,57.69602778898535
0.9975450056496061,502.0,272.2679740178754,421.751289653276,57.15511869807629
0.9881043610592729,502.0,276.23738594900925,419.1621483436429,56.61420960716718
0.9786637164689396,502.0,280.1821781931949,416.5356491621297,56.07330051625807
0.9692230718786072,502.0,284.10199917039574,413.8720261957607,55.53239142534902
0.9597824272882739,502.0,287.9964995261434,411.17151684022093,54.99148233443991
0.9503576493275052,502.0,291.8588516492133,408.4389926463957,54.451482334439945
0.9409170047371719,502.0,295.70171576290863,405.6654968010861,53.910573243530834
0.9314763601468395,502.0,299.51822542915204,402.85584597442755,53.36966415262178
0.9219597701276947,501.0,302.73415878146136,399.1904672044173,52.82440370916846
0.9125191255373614,501.0,306.4892275189642,396.3147151126597,52.28349461825935
0.9031544263758396,502.0,310.8062382006961,394.21248368808943,51.74693687989445
0.8936378363566958,501.0,313.9170851007763,390.4575056031475,51.20167643644118
0.884273137195174,502.0,318.1936358105071,388.2741430094082,50.665118698076284
0.8747565471760291,501.0,321.23303359925336,384.46110092520536,50.11985825462296
0.8653159025856959,501.0,324.8482253331127,381.4113665033165,49.57894916371385
0.8558752579953636,501.0,328.4344649336972,378.327638752069,49.0380400728048
0.8464346134050302,501.0,331.9914327770146,375.21019250903214,48.49713098189569
0.836780184935152,498.0,333.58877353696863,369.7600981313439,47.94397297696072
0.8260162947660579,481.0,326.02665726323596,353.6490050230036,47.327247499129264
0.8166073834348526,481.0,329.33962922453503,350.5658406380259,46.78815659003839
0.8071984721036465,481.0,332.62344574986713,347.4516417251258,46.24906568094746
0.7977895607724403,481.0,335.87781613294,344.30668397486414,45.70997477185653
0.7883806494412351,481.0,339.10245227423866,341.13124580078807,45.170883862765656
0.778971738110029,481.0,342.29706870653115,337.92560831478323,44.631792953674726
0.7696451535265175,482.0,346.15198515125684,335.41437532676514,44.09741901976774
0.7601539154476177,481.0,348.5951138879702,331.4248731966766,43.55361113549292
0.7508273308641052,482.0,352.40209467162725,328.8415479696103,43.01923720158588
0.7428444755314418,500.0,368.27378918127346,338.1928683489156,42.56185328256077
0.7334355642002357,500.0,371.43946786370316,334.71289445303574,42.02276237346984
0.7238362533142667,500.0,374.6353183084317,331.13196504707923,41.47276237346983
0.7143349257866096,499.0,377.0090251012245,326.90242426789115,40.92837640636361
0.7049866973927282,500.0,380.8100861171037,324.01184902945147,40.39276237346984
0.6954853698650711,499.0,383.1036509821358,319.73831894872706,39.84837640636363
0.6861371414711888,500.0,386.8495539154509,316.7766131446838,39.3127623734698
0.67671236351042,500.0,389.8178778513244,313.116627005801,38.77276237346984
0.6672875855496503,500.0,392.75157590932133,309.42882803763547,38.23276237346982
0.6578628075888815,500.0,395.65038750141673,305.71354381181544,37.692762373469854
0.6483614800612245,499.0,397.74009538856194,301.3367161835704,37.14837640636364
0.6389367021004547,499.0,400.5624201977003,297.5747763594236,36.60837640636362
0.629511924139686,499.0,403.3491647365843,293.7864042230337,36.068376406363654
0.6200871461789162,499.0,406.1000814704514,289.97193627951776,35.528376406363634
0.6106623682181466,499.0,408.8149260469708,286.1317113519748,34.988376406363614
0.6012534568869403,499.0,411.48897865497344,282.2725995301117,34.44928549727268
0.5918445455557352,499.0,414.1266033948913,278.38849897330607,33.91019458818181
0.582435634224529,499.0,416.7275667658267,274.47975352916916,33.37110367909088
0.5729498685518637,498.0,418.47212449239186,269.9723708508411,32.82760934059708
0.5636178115621177,499.0,421.81859164513827,266.5897142474032,32.292921860909075
0.5543616963985617,501.0,425.9685450745005,263.72674988918595,31.762585527350275
0.5452547774815016,505.0,431.77256679519877,261.9111501312718,31.240797509034884
0.5362167511060594,510.0,438.42029791603346,260.55257123125165,30.72295674259412
1.0795617791785783,528.0,249.06542030283163,465.5646210886023,61.85433367056669
1.06963473387585,521.0,250.31164109142597,456.93006284782484,61.28555587168519
1.0598386472860934,516.0,252.33062152906356,450.09472051864424,60.724281454347434
1.0500356630777818,511.0,254.242997535202,443.26233564822,60.16261183257779
1.0402255786014678,506.0,256.0490064341213,436.4343092655518,59.60053539541818
1.030484128623608,502.0,258.23067832072843,430.4891598798005,59.04239142534901
1.0210434840332747,502.0,262.2832056915551,428.03214833953933,58.5014823344399
1.011618706072506,502.0,266.30560517197824,425.5412138136404,57.961482334439935
1.0021621948526092,502.0,270.31777327729407,423.00390240564616,57.419664152621735
0.9927056836327133,502.0,274.3057682324825,420.4287638998878,56.87784597080359
0.9832491724128164,502.0,278.2692334113424,417.81602857796616,56.33602778898539
0.9737926611929195,502.0,282.20781438124544,415.16593008357574,55.79420960716719
0.9643361499730226,502.0,286.1211589348323,412.4787054016103,55.25239142534899
0.9548796387531268,502.0,290.0089171215084,409.75459483697074,54.710573243530845
0.9453471821044183,501.0,293.3161882993919,406.1608224355417,54.16440370916843
0.935966616313333,502.0,297.7062860631393,404.19669375007544,53.626936879894444
0.9264341596646245,501.0,300.94500070318054,400.5410173150343,53.08076734553203
0.9170535938735402,502.0,305.29716792072907,398.49421483828615,52.5433005162581
0.9075970826536434,502.0,309.0518261797797,395.58939411331954,52.0014823344399
0.8986199580396609,501.0,311.9678903992798,392.01662638187037,51.487130981895696
0.889163446819764,501.0,315.66099591890486,389.049014464097,50.945312800077495
0.8797069355998681,501.0,319.32587347352705,386.04661186230993,50.40349461825935
0.8702504243799712,501.0,322.96219533169887,383.00968706617533,49.86167643644115
0.8607939131600744,501.0,326.5696363155632,379.9385116525052,49.31985825462295
0.8513374019401785,501.0,330.14787382993296,376.83336026097084,48.77804007280481
0.8418808907202816,501.0,333.69658789114106,373.69451056954256,48.236221890986606
0.8312480260854346,486.0,327.5417786838128,359.0437065548485,47.62700362327596
0.8213832389334913,481.0,327.6616278784653,352.13471515321254,47.06179295367473
0.8119267277135944,481.0,330.9768935723608,349.0204806615081,46.51997477185653
0.8024702164936985,481.0,334.2625616780548,345.8750350349453,45.97815659003839
0.7930137052738017,481.0,337.51833837488107,342.6986595548037,45.43633840822019
0.7835889273130319,481.0,340.73315916751864,339.50245101283497,44.89633840822017
0.7741958826113893,481.0,343.9070427614728,336.2869993607522,44.35815659003833
0.7648851646574415,482.0,347.74462635444127,333.7629021350486,43.82469174704043
0.7554921199557989,482.0,350.8642895958754,330.4818456229959,43.28650992885859
0.7466660177707971,489.0,358.9051537633448,332.1266183281759,42.780811524106795
0.7381320865510564,500.0,369.86339058028034,336.4536703744796,42.29185328256073
0.7288152884501768,501.0,373.7279276160538,333.6591616002917,41.758040072804825
0.7194222437485343,501.0,376.84547019666917,330.1340509433271,41.219858254622984
0.7099529524461307,500.0,379.19627116782317,325.89904561446434,40.67730782801532
0.7005599077444881,500.0,382.2406824716867,322.3229136496181,40.13912600983348
0.6910903134759592,499.0,384.50521429069266,318.0514741095669,39.596558224545504
0.6817738183412039,500.0,388.2280657238379,315.0856534092395,39.06276237346986
0.6720979578883476,499.0,390.4760525706218,310.6918929886408,38.50837640636365
0.6627497294944652,500.0,394.1516707809298,307.6433981423972,37.97276237346983
0.6532484019668091,499.0,396.26274284459384,303.2768349763616,37.42837640636367
0.6439001735729266,500.0,399.88024871874575,300.15960201971563,36.89276237346984
0.6343988460452696,499.0,401.90864285288535,295.75402414870337,36.34837640636363
0.624974068084501,499.0,404.6781676708669,291.9530452154074,35.808376406363664
0.6155492901237312,499.0,407.41174663410646,288.1261333245332,35.26837640636364
0.6061245121629625,499.0,410.109136930314,284.2736284045233,34.72837640636368
0.5966997342021927,499.0,412.7700989616875,280.3958726571394,34.18837640636366
0.5871981018999628,498.0,414.5831485607527,275.9072542167981,33.64397297696071
0.5778501782806542,499.0,417.981796038561,272.56598867132857,33.108376406363675
0.5684254003198844,499.0,420.53206815099236,268.61455592846994,32.568376406363654
0.5589026390008027,500.0,423.91875189029696,265.1280667824001,32.02276237346984
0.5497056991065109,503.0,428.8971911653253,262.7854627076894,31.49581653309142
0.5406547217812714,508.0,435.5449158135038,261.46630052266374,30.977233731886592
1.0774090559062386,526.0,249.11985044593953,463.2659064876162,61.730991712602034
1.0675967257518815,520.0,250.7601168014517,455.5429330169905,61.16878660756842
1.057846875367291,515.0,252.73585720692364,448.719942148643,60.610161329647376
1.048090087456868,510.0,254.60568935482323,441.90037672325565,60.05113856077587
1.0383261577994634,505.0,256.36985337880526,435.0856217786677,59.491706599943974
1.0287070661124862,502.0,258.9952763257243,430.02958833196783,58.94057324353081
1.0193140214108445,502.0,263.02307867447126,427.57789943424683,58.40239142534902
1.009920976709202,502.0,267.02767485468047,425.0884859199353,57.86420960716718
1.0005279320075604,502.0,271.0087115462763,422.5615674266026,57.3260277889854
0.9911348873059178,502.0,274.9658375078061,419.9973669008304,56.78784597080356
0.9817418426042762,502.0,278.89870360742697,417.39611057854455,56.249664152621776
0.9723487979026336,502.0,282.80696285371215,414.75802796505224,55.711482334439935
0.9629240199418638,502.0,286.7033470296973,412.0742539906721,55.171482334439915
0.9534391631818462,501.0,290.01997533534,408.52100791328803,54.62804007280477
0.9440302518506409,501.0,293.850819269875,405.77419338152004,54.0889491637139
0.9346972859482463,502.0,298.2191052301218,403.8184806020467,53.55420960716718
0.9252124291882287,501.0,301.43412915030257,400.1730447986205,53.01076734553204
0.915879463285835,502.0,305.76484162122824,398.1354814988802,52.47602778898538
0.9064705519546288,502.0,309.49727357779545,395.24098680161103,51.936936879894446
0.8969856951946121,501.0,312.60813171706195,391.5062655748539,51.39349461825936
0.8876527292922175,502.0,316.8796129379477,389.34728829708894,50.85875506171264
0.8781678725321997,501.0,319.9196451257421,385.5546921807842,50.3153128000775
0.8687589612009946,501.0,323.53308075679826,382.52757502697114,49.776221890986626
0.8593500498697885,501.0,327.1178749879677,379.4665938700749,49.237130981895696
0.850099804834219,501.0,330.61398875206777,376.42448172435286,48.70713098189572
0.8406146469022509,500.0,333.502503601248,372.5266166218188,48.163671464378915
0.8296973528248102,481.0,324.7226488244436,354.84672936415393,47.53815659003839
0.8202884414936039,481.0,328.0469476215461,351.7757810824767,46.99906568094746
0.8108795301623978,481.0,331.34220541985303,348.67369116052896,46.45997477185653
0.8014706188311926,481.0,334.6081305002109,345.54073421689924,45.920883862765656
0.7920617074999864,481.0,337.8444337402037,342.37718760273896,45.381792953674726
0.7826527961687813,481.0,341.0508286397453,339.18333137721123,44.84270204458385
0.7732438848375751,481.0,344.2270313464455,335.9594482826957,44.30361113549292
