New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8596912958212646,349.0,227.78231379714737,264.4167496986866,49.256682934691206
0.8502823844900584,349.0,230.2600684043067,262.261893721608,48.717592025600275
0.8408734731588533,349.0,232.71743878775123,260.0838204965262,48.1785011165094
0.8283401860787217,330.0,223.1128873500215,243.14736169314403,47.460396663392025
0.8187411115625899,329.0,224.75342107208934,240.2642289571881,46.91041020638608
0.8093004669722565,329.0,227.0116209858514,238.13173651862564,46.36950111547697
0.7998598223819242,329.0,229.2495884643001,235.97802056324875,45.82859202456792
0.7904191777915909,329.0,231.46712404834193,233.80327304122474,45.28768293365881
0.7809785332012575,329.0,233.6640300998775,231.60768777716243,44.7467738427497
0.7715378886109253,329.0,235.84011081941665,229.39146045283653,44.20586475184064
0.762097244020592,329.0,237.99517226353015,227.15478858974691,43.66495566093153
0.7526565994302596,329.0,240.12902236213273,224.89787153151622,43.12404657002248
0.7455648734397653,343.0,252.00375218175023,232.6867183281397,42.71772060130392
0.7370739825538806,349.0,258.4129921356633,234.5713654636764,42.23122838923663
0.7274772899318278,348.0,259.90531315082023,231.4157042985071,41.68137840470867
0.7181926933732149,349.0,262.7956776203916,229.65067346741924,41.14941020741846
0.708786400305925,348.0,264.18502914292935,226.5177043340091,40.610469313799584
0.6993457557155917,348.0,266.31169775792443,224.01357020790488,40.06956022289047
0.6899051111252594,348.0,268.4146313140063,221.4894708480881,39.52865113198142
0.6804644665349261,348.0,270.49364238699445,218.9456312151872,38.98774204107231
0.6710238219445928,348.0,272.5485456848016,216.3822780291853,38.4468329501632
0.66173922538598,349.0,275.33471639679766,214.45697458160456,37.914864752872994
0.6522985807956476,349.0,277.3470287814761,211.84811924132595,37.37395566196394
0.6428579362053143,349.0,279.3346225821689,209.2203829144696,36.83304657105483
0.6332612435832605,348.0,280.523450825184,205.9383245953277,36.28319658652681
0.6238205989929272,348.0,282.4551116342938,203.2808645978726,35.7422874956177
0.614379954402595,348.0,284.36159860097985,200.60528717133855,35.20137840470865
0.605095357843982,349.0,287.03430243068436,198.5253364891505,34.669410207418444
0.5956705798832134,349.0,288.8925839237112,195.8113248866916,34.12941020741848
0.5862458019224436,349.0,290.7252043070282,193.0799201901552,33.58941020741846
0.5768210239616749,349.0,292.5320007966962,190.33136501870035,33.0494102074185
0.5673962460009051,349.0,294.31281290260415,187.5659035148892,32.509410207418476
0.5579714680401354,349.0,296.0674824427239,184.78378132300293,31.969410207418456
0.548701858110399,350.0,298.6208140057405,182.55303186348056,31.438300680711997
0.5398890993394507,354.0,303.64905571505784,181.9704672834405,30.933366797269766
0.5310628391335247,358.0,308.69240319676913,181.30912886174076,30.427659338585936
1.102194249891017,368.0,166.20333576835898,328.32979027110855,63.15107872234288
1.0922186842386643,364.0,167.62821894839925,323.1049058930977,62.579520912207386
1.082083922953408,359.0,168.54669817550285,316.9747790189875,61.99884186418963
1.072079799483375,355.0,169.79607072834423,311.7599948120591,61.42564781162896
1.0620622867904277,351.0,170.96227072070917,306.5499991681927,60.85168661310435
1.0523439119823108,349.0,172.9422452193721,303.13689946702726,60.29486475287299
1.0429350006511056,349.0,175.78673631940222,301.49630733090737,59.755773843782116
1.0335260893198994,349.0,178.615665554173,299.82902464344545,59.216682934691185
1.0241171779886933,349.0,181.42878248718074,298.1351990041083,58.677592025600255
1.014708266657488,349.0,184.2258380817369,296.4149803621296,58.13850111650938
1.005299355326282,349.0,187.00658472301504,294.66852100323473,57.59941020741845
0.9958745773655132,349.0,189.7754234880266,292.89296447668414,57.05941020741849
0.9864497994047434,349.0,192.5274053026238,291.09139150349193,56.51941020741847
0.9770250214439747,349.0,195.26228571986888,289.263962109787,55.9794102074185
0.967600243483205,349.0,197.97982181187055,287.41083861841395,55.43941020741848
0.9581754655224353,349.0,200.6797721913596,285.5321856345165,54.89941020741846
0.9487506875616665,349.0,203.3618970331318,283.62817003091544,54.3594102074185
0.9393259096008968,349.0,206.02595809535086,281.69896093328555,53.81941020741848
0.929901131640128,349.0,208.6717187407089,279.744729705134,53.279410207418515
0.9204763536793583,349.0,211.2989439574478,277.7656499325778,52.739410207418494
0.9110515757185885,349.0,213.90740038023267,275.7618974089256,52.199410207418474
0.9016267977578198,349.0,216.49685631088144,273.7336501190629,51.65941020741851
0.89220201979705,349.0,219.06708173894643,271.6810882236409,51.11941020741849
0.8834753735370784,349.0,221.42957499635335,269.7590467749587,50.61941020741849
0.8740664622058723,349.0,223.95787525569332,267.66372580339555,50.08031929832756
0.8646575508746671,349.0,226.46634920531517,265.54470937606015,49.541228389236686
0.8552486395434609,349.0,228.95477477764808,263.40218508303315,49.002137480145755
0.8458397282122547,349.0,231.42293167994222,261.2363425954758,48.463046571054825
0.8346641953130193,338.0,226.9421825716064,250.4820268395233,47.82273570211903
0.8237232332455559,329.0,223.55361104250844,241.38099135983109,47.19586475184065
0.8143143219143507,329.0,225.81481461702765,239.2669419277921,46.65677384274978
0.8049054105831446,329.0,228.0560274926339,237.1317109209121,46.11768293365885
0.7954964992519384,329.0,230.27705126156573,234.97548736469986,45.57859202456792
0.7860875879207332,329.0,232.47768930334215,232.79846214307068,45.039501115477044
0.776678676589527,329.0,234.65774680216904,230.60082798144745,44.500410206386114
0.7672538986287573,329.0,236.82065439933513,228.37902191285144,43.96041020638609
0.7578291206679876,329.0,238.96252621665658,226.1369298990187,43.42041020638607
0.7487518974581849,331.0,242.47042681580731,225.31997718746604,42.90032362676619
0.7421221890190162,348.0,256.48850380956736,235.19703955094656,42.52046931379955
0.7328534590899669,349.0,259.4007016199887,233.4786414194189,41.98941020741844
0.7232726330974777,348.0,260.8760364587342,230.3208492550798,41.44046931379957
0.7138478551367079,348.0,263.0351409275932,227.85195772079987,40.90046931379955
0.7045791252076596,349.0,265.89759466571326,226.05191693721167,40.36941020741849
0.6949982992151694,348.0,267.283067250182,222.8536783661752,39.82046931379956
0.6855735212543997,348.0,269.3715117785341,220.32473452190303,39.28046931379954
0.676148743293631,348.0,271.43602917167675,217.77622016077112,38.74046931379958
0.6667239653328613,348.0,273.4764360472381,215.20836165656036,38.20046931379956
0.6572991873720915,348.0,275.4925511644816,212.62138710131083,37.66046931379954
0.6478426761521946,348.0,277.4908597778071,210.0067207014419,37.11865113198134
0.6383861649322987,348.0,279.46435378818927,207.373274463586,36.576832950163194
0.6289296537124018,348.0,281.41285671604913,204.72128388350927,36.03501476834499
0.619473142492505,348.0,283.3361943166328,202.05098611530528,35.49319658652679
0.6100166312726091,348.0,285.2341945955943,199.36261995018677,34.95137840470865
0.6005601200527122,348.0,287.10668782437676,196.65642579513099,34.40956022289045
0.5911036088328163,348.0,288.95350655538874,193.9326456513831,33.867742041072304
0.5816470976129194,348.0,290.77448563698005,191.19152309281313,33.325923859254104
0.5721905863930226,348.0,292.5694622282089,188.43330324413637,32.7841056774359
0.5628901232048471,349.0,295.15501700912864,186.23779405464668,32.251228389236665
0.5534336119849502,349.0,296.90295343994165,183.43837177275597,31.709410207418465
0.5444717276943478,352.0,301.10116515314,182.32412989898367,31.19593206108235
0.5356680284197616,356.0,306.1343142595249,181.70795698826862,30.691517248546173
0.526704288339249,359.0,310.34418211143446,180.4646464812009,30.177932773280546
1.098643926037405,366.0,166.45835443283005,325.9564637179547,62.94766014962628
1.0886304611363893,362.0,167.85911140830717,320.7293543117211,62.37393087249569
1.0784559705873267,357.0,168.75017670334478,314.59875693109456,61.79097550533866
1.068413475038732,353.0,169.97490961550022,309.38249805249575,61.215582894625264
1.0585125326179423,350.0,171.55919930746012,305.0695676939658,60.648300680711976
1.04893258662614,349.0,173.97533552961443,302.54517452333965,60.09941020741845
1.0394760754062433,349.0,176.8285358589758,300.886471789562,59.55759202560025
1.0300195641863474,349.0,179.66592330747366,299.2008623016869,59.01577384378211
1.0205630529664504,349.0,182.48724414191165,297.488496795238,58.473955661963906
1.0111065417465537,349.0,185.29224606584867,295.7495283983949,57.932137480145705
1.0016500305266578,349.0,188.08067824216127,293.9841126182988,57.39031929832756
0.9921935193067609,349.0,190.85229131547536,292.1924073271462,56.84850111650936
0.982737008086865,349.0,193.60683743446302,290.37457274807207,56.30668293469122
0.9732804968669682,349.0,196.34407027400877,288.5307714408207,55.76486475287302
0.9638239856470713,349.0,199.06374505723528,286.6611682872098,55.223046571054816
0.9543674744271754,349.0,201.76561857739324,284.7659304763859,54.68122838923667
0.9449109632072785,349.0,204.44944921961115,282.84522748987234,54.13941020741847
0.9354861852465087,349.0,207.1060830301302,280.9058033788494,53.59941020741845
0.926061407285739,349.0,209.74432048084637,278.9414275901448,53.05941020741843
0.9166366293249703,349.0,212.36392722825443,276.95227461097454,52.51941020741847
0.9072118513642006,349.0,214.96467058373676,274.93852112940726,51.97941020741845
0.8977870734034308,349.0,217.54631953423058,272.90034601867114,51.439410207418426
0.8883622954426621,349.0,220.1086447627484,270.8379303212647,50.89941020741846
0.8789375174818923,349.0,222.65141866874845,268.7514572328747,50.35941020741844
0.8695127395211236,349.0,225.17441538834916,266.6411120861057,49.81941020741848
0.8600879615603538,349.0,227.6774108143943,264.50708233401525,49.27941020741846
0.8506631835995841,349.0,230.16018261635725,262.34955753346543,48.73941020741844
0.8412384056388154,349.0,232.62251026009068,260.1687293282842,48.199410207418474
0.8286892519291204,330.0,223.0279993183493,243.22522796793592,47.48039666339201
0.8190901774129894,329.0,224.6695393436297,240.34266806191786,46.93041020638612
0.8096653994522196,329.0,226.92470386639735,238.21456457393168,46.3904102063861
0.8002406214914509,329.0,229.1597116248659,236.06530149093982,45.85041020638614
0.7908158435306811,329.0,231.37436409272374,233.89506972291593,45.310410206386116
0.7813910655699114,329.0,233.56846455173303,231.70406204239453,44.770410206386096
0.7719662876091417,329.0,235.7418181092046,229.49247306734637,44.230410206386075
0.762541509648373,329.0,237.89423171530854,227.2604992438921,43.69041020638611
0.7531167316876032,329.0,240.0255141802235,225.00833882885172,43.15041020638609
0.745879383765669,342.0,251.19606592281954,232.08734662815743,42.73574071559148
0.7375658480703512,349.0,258.29758331534765,234.69844152326837,42.25941020741842
0.7281410701095825,349.0,260.49805952510036,232.25365655605353,41.719410207418456
0.7187162921488127,349.0,262.6753967909804,229.78824147614907,41.179410207418435
0.7091354661563236,348.0,264.1059434543692,226.60990850374915,40.630469313799566
0.6997106881955538,348.0,266.22993019889265,224.11074107746992,40.090469313799545
0.690285910234785,348.0,268.33026886164737,221.59166683933773,39.55046931379958
0.6810171803057358,349.0,271.1495195315553,219.72468695575995,39.01941020741847
0.6714363543132456,348.0,272.4592578020854,216.4946947108329,38.47046931379954
0.6621676243841973,349.0,275.2428179810383,214.57490801549244,37.93941020741848
0.6527428464234276,349.0,277.25288457662214,211.9713140826896,37.39941020741846
0.6431620204309384,348.0,278.47078564335743,208.70558579772427,36.85046931379959
0.6337372424701686,348.0,280.4253926358152,206.07183011039837,36.31046931379957
0.6243124645093989,348.0,282.3550906234512,203.4197699315941,35.77046931379955
0.6148876865486301,348.0,284.25970819933235,200.74964083263117,35.23046931379959
0.6056189566195809,349.0,286.93031546628197,198.67560007816743,34.699410207418474
0.5961941786588112,349.0,288.7900177576669,195.96256184160907,34.15941020741845
0.5867694006980414,349.0,290.62406804986165,193.23211707723272,33.61941020741843
0.5771885747055522,348.0,291.62402453338433,189.89320239269247,33.07046931379956
0.5679198447765029,349.0,294.21456328590386,187.7199796251983,32.53941020741845
0.5584950668157332,349.0,295.970689301204,184.9387765574602,31.99941020741843
0.5492254568859968,350.0,298.52518853184773,182.7093643249431,31.46830068071197
0.5402609767556833,353.0,302.7237895385593,181.56901510834396,30.954673803716126
0.5315864379091225,358.0,308.5974276483436,181.47073496524257,30.45765933858591
1.0933769481968059,364.0,167.25386582194866,323.29884683928833,62.64588454857102
1.0833413495790705,360.0,168.61637131654044,318.0699912347007,62.07088710288746
1.0731428636641362,355.0,169.46455396356504,311.9403227380679,61.48655690253811
1.0632311812757536,352.0,171.0898802007411,307.62355711631716,60.91865933380964
1.0533117763856896,349.0,172.64876884802177,303.3041421004045,60.35031929832754
1.0438552651657937,349.0,175.50920556989237,301.6579499370524,59.8085011165094
1.0343987539458968,349.0,178.35394739192938,299.9847820302171,59.2666829346912
1.024942242726,349.0,181.18273992327116,298.2847880028351,58.724864752872996
1.015485731506103,349.0,183.995330199321,296.5581198767669,58.183046571054795
1.0060292202862071,349.0,186.7914667043673,294.8049320592029,57.64122838923665
0.9965727090663103,349.0,189.570899394077,293.02538132885473,57.09941020741845
0.9871479311055416,349.0,192.32413827313434,291.22573004028385,56.55941020741849
0.9777390197743354,349.0,195.05570197970607,289.40330531147026,56.02031929832756
0.9683301084431302,349.0,197.76999799807825,287.5552605880131,55.48122838923668
0.958921197111924,349.0,200.46678603987812,285.6817594716921,54.94213748014575
0.9495122857807179,349.0,203.14582736666011,283.7829678178645,54.40304657105482
0.9401033744495128,349.0,205.80688481104127,281.8590537207822,53.86395566196395
0.9306944631183065,349.0,208.4497227976981,279.9101874987097,53.32486475287302
0.9212855517871014,349.0,211.07410736421886,277.93654167884836,52.785773843782145
0.9118766404558952,349.0,213.67980618181835,275.93829098206095,52.246682934691215
0.9024677291246891,349.0,216.26658857590303,273.91561230740587,51.707592025600285
0.8930588177934838,349.0,218.83422554649283,271.86868471647614,51.16850111650941
0.8836499064622777,349.0,221.38248978849447,269.79768941754696,50.62941020741848
0.8740505955763087,349.0,223.96212214868737,267.660172313059,50.07941020741847
0.8645940843564118,349.0,226.48320194734595,265.53033581057684,49.53759202560027
0.855137573136516,349.0,228.98402849970248,263.37675427426666,48.995773843782125
0.8456810619166191,349.0,231.46437816949796,261.1996202880235,48.453955661963924
0.8344579291286919,338.0,226.99384371544744,250.43521101332183,47.810917520300805
0.8234693671725387,329.0,223.6148822824381,241.32423090483755,47.18131929729521
0.8140128559526418,329.0,225.8869351934685,239.19885557607032,46.63950111547701
0.804556344732746,329.0,228.1387881793144,237.05208990446366,46.09768293365887
0.7950998335128491,329.0,230.3702398681625,234.88412586440418,45.555864751840666
0.7856433222929522,329.0,232.58109071258357,232.69515732594215,45.014046570022465
0.7761868110730563,329.0,234.77114300737762,230.4853800374537,44.47222838820432
0.7667302998531594,329.0,236.94020090725428,228.25499160813544,43.93041020638612
0.7573055218923898,329.0,239.08089847439302,226.01177842023404,43.3904102063861
0.7482282986825861,331.0,242.5883708372686,225.19298908829256,42.87032362676616
0.7415985902434183,348.0,256.6116175269845,235.06271025023221,42.49046931379958
0.7323298603143691,349.0,259.5229151870915,233.34278753112065,41.959410207418465
0.7227490343218789,348.0,260.9965964075662,230.18422331616472,41.41046931379954
0.7133242563611101,348.0,263.15440787193427,227.71420161591075,40.870469313799575
0.7040555264320608,349.0,266.01591871856834,225.91266230186397,40.33941020741846
0.6944747004395716,348.0,267.39971651939595,222.7136987375197,39.79046931379959
0.6850499224788019,348.0,269.4868366096287,220.18366173296167,39.25046931379957
0.6756251445180321,348.0,271.5500193208338,217.6340667424445,38.71046931379955
0.6662003665572634,348.0,273.58908138919315,215.06514023573752,38.170469313799586
0.6567755885964937,348.0,275.6038416934242,212.47711039974627,37.630469313799566
0.647350810635724,348.0,277.594121270867,209.87020711824536,37.090469313799545
0.6379260326749542,348.0,279.5597433333814,207.24466195145754,36.550469313799525
0.6285012547141855,348.0,281.50053328305023,204.6007081154861,36.01046931379956
0.6190764767534157,348.0,283.4163187276887,201.9385804615977,35.47046931379954
0.609651698792646,348.0,285.3069294961562,199.25851545536358,34.93046931379952
0.6002269208318772,348.0,287.1721976534723,196.5607511556542,34.39046931379956
0.590958190902828,349.0,289.81211198167284,194.44778154744353,33.85941020741844
0.5813773649103388,348.0,290.826045664834,191.11308475077234,33.31046931379957
0.5721086349812895,349.0,293.4256648382584,188.95073224051302,32.77941020741846
0.5625278089887993,348.0,294.3765645669736,185.59751677688575,32.23046931379953
0.553259079059751,349.0,296.9349649533078,183.38654963812874,31.699410207418474
0.5442971947691485,352.0,301.13298213067117,182.2715750551601,31.185932061082358
0.5354776288649997,356.0,306.168905824434,181.64966585785086,30.68060815763715
0.5264662888957954,359.0,310.3871238069277,180.3907796281808,30.164296409644194
1.0974380621905717,366.0,166.8512924286449,325.75550066712736,62.87856924053532
1.087279433790741,361.0,167.82737643064144,319.6169140086422,62.29652270758328
1.0772501067404943,357.0,169.12941718820343,314.3950385129807,61.721884596247754
1.0672076111918984,353.0,170.3478591134396,309.1773065660993,61.146491985534304
1.05730666877111,350.0,171.92694684800261,304.86246890610215,60.57920977162107
1.0477108561497444,349.0,174.3448342578807,302.332397813387,60.02941020741846
1.0382860781889744,349.0,177.18646463576843,300.67583333197496,59.48941020741844
1.0288295669690777,349.0,180.0218442051374,298.9868485552186,58.94759202560024
1.0193730557491818,349.0,182.84112533224177,297.2711268980549,58.40577384378209
1.0099165445292848,349.0,185.64405590304202,295.5288217887863,57.86395566196389
1.000460033309388,349.0,188.4303852656451,293.7600890329395,57.32213748014569
0.9910035220894922,349.0,191.1998642527203,291.96508679933174,56.78031929832755
0.9815470108695953,349.0,193.9522452037812,290.1439756059263,56.23850111650935
0.9720904996496994,349.0,196.68728198733126,288.296918305479,55.696682934691204
0.9626339884298025,349.0,199.40473002287618,286.42408007097424,55.154864752873
0.9531774772099056,349.0,202.1043463027934,284.52562838085527,54.6130465710548
0.9437209659900098,349.0,204.78588941406414,282.60173300404705,54.07122838923666
0.9342644547701129,349.0,207.4491195598623,280.65256598477407,53.52941020741846
0.9246651438841439,349.0,210.13359160718602,278.64829746162883,52.97941020741845
0.9152562325529376,349.0,212.74602880352643,276.658864358851,52.440319298327516
0.9058473212217325,349.0,215.3396322408237,274.64493948803573,51.90122838923664
0.8964384098905264,349.0,217.9141723152524,272.6067011358277,51.36213748014571
0.8870294985593202,349.0,220.4694211106077,270.54432974127093,50.82304657105478
0.877620587228115,349.0,223.00515241848322,268.4580078798341,50.28395566196391
0.8682116758969088,349.0,225.5211417582969,266.34792024724754,49.74486475287298
0.8588027645657037,349.0,228.01716639716233,264.2142536431537,49.205773843782104
0.8493938532344975,349.0,230.49300536960834,262.05719695456884,48.666682934691174
0.8398288938715709,348.0,232.32139971679462,259.0960579276137,48.11865113198134
0.8274516548231609,330.0,223.32884327972107,242.94902296436956,47.409487572482924
0.8178684469365924,329.0,224.9630055592271,240.06800313610967,46.86041020638607
0.8084436689758238,329.0,227.21556843069538,237.93714603381284,46.32041020638611
0.799018891015054,329.0,229.44794870159276,235.78515397842855,45.78041020638609
0.7895941130542853,329.0,231.6599480789951,233.61221812233472,45.24041020638612
0.7801693350935155,329.0,233.85137008032825,231.4185314782577,44.7004102063861
0.7707445571327458,329.0,236.02202005081872,229.20428890212966,44.16041020638608
0.761319779171977,329.0,238.1717051807851,226.96968707577935,43.62041020638612
0.7518950012112073,329.0,240.3002345227648,224.7149244894612,43.0804102063861
0.7451393479984904,345.0,253.5727303243184,233.9356117308147,42.69333978944342
0.7363441175939563,349.0,258.5841287120496,234.3826964138568,42.18941020741848
0.7269193396331866,349.0,260.7816164119999,231.93522488303614,41.64941020741846
0.7174945616724179,349.0,262.95593998091465,229.46715152446896,41.1094102074185
0.7079137356799277,348.0,264.3826025113782,226.28707318207685,40.56046931379957
0.6984889577191579,348.0,266.50353436249287,223.78531268226607,40.02046931379955
0.6890483131288246,348.0,268.60430450368057,221.2594124598862,39.47956022289044
0.6796076685384923,348.0,270.68113525713056,218.71379246840146,38.93865113198139
0.670167023948159,348.0,272.73384152507737,216.14867958646883,38.39774204107228
0.6608824273895462,349.0,275.51836161847115,214.22098966038172,37.86577384378207
0.6514417827992138,349.0,277.5284380027725,211.6104111326786,37.32486475287302
0.6420011382088805,349.0,279.5137796349716,208.9809728041587,36.78395566196391
0.6324044455868277,348.0,280.69979538097755,205.69789710416904,36.23410567743595
0.6229638009964944,348.0,282.6291785749458,203.03878303922974,35.69319658652684
0.6135231564061612,348.0,284.53337241275545,200.3615731207564,35.15228749561773
0.6042385598475493,349.0,287.204293164081,198.27933323501122,34.62031929832758
0.5946418672254955,348.0,288.26551543410056,194.95382174123264,34.07046931379956
0.5852170892647258,348.0,290.0900820102409,192.22836502267745,33.53046931379954
0.5759800925948036,349.0,292.69195295850295,190.08529841452096,33.00122838923661
0.5664309998614415,348.0,293.649901477155,186.74510800140692,32.45410567743592
0.5571940031915195,349.0,296.2110558435981,184.553543439352,31.924864752872985
0.5479561265209101,350.0,298.75686652189694,182.3302901495455,31.395573407984706
0.539175101009089,354.0,303.77890491466235,181.75361599937577,30.892457706360656
0.5305281460640734,359.0,309.6518437544629,181.6500362220214,30.397023682371483
1.1006415999442558,367.0,166.2598922304425,327.17984081468353,63.06211843333224
1.0904725642431514,363.0,167.73007672775233,321.9248691246178,62.479475605941104
1.0803020881065752,358.0,168.64016510738244,315.79185346135006,61.89675024767676
1.0702629257614,354.0,169.8823251341283,310.57365568737845,61.321548615451576
1.0603645574271237,351.0,171.48246302467467,306.2593098584777,60.754413885831596
1.0506144493598797,349.0,173.46625025652554,302.8373491198542,60.19577384378206
1.0411738047695474,349.0,176.31745747113143,301.1862450227695,59.654864752873
1.0317331601792141,349.0,179.15295037323952,299.50829766896874,59.11395566196389
1.0222925155888818,349.0,181.97247624923722,297.8036566056918,58.57304657105484
1.0128518709985483,349.0,184.77578380857594,296.0724737592578,58.03213748014573
1.0034112264082151,349.0,187.5626232061654,294.3149034215257,57.49122838923662
