New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8846019042360929,349.0,221.12554270814394,270.0083227643711,50.68395566196394
0.8751929929048867,349.0,223.6562018060868,267.9158513296199,50.14486475287301
0.8657840815736816,349.0,226.1670613005447,265.79966211919015,49.60577384378214
0.8563751702424754,349.0,228.65789891276188,263.65994247287773,49.06668293469121
0.8469662589112692,349.0,231.1284941364579,261.4968818135569,48.52759202560028
0.8357907260120337,338.0,226.6598629356006,250.73752518124357,47.887281156664486
0.8248497639445704,329.0,223.28154615036414,241.63267814743685,47.260410206386105
0.8154249859838006,329.0,225.5489301965534,239.51759870036747,46.720410206386084
0.8060160746525945,329.0,227.79251321367977,237.38485824457197,46.181319297295154
0.7966071633213893,329.0,230.01593045224945,235.23110282908155,45.64222838820428
0.7871982519901831,329.0,232.21898507989536,233.05652311931397,45.10313747911335
0.777789340658977,329.0,234.40148206688986,230.86131162419898,44.56404657002242
0.7683804293277718,329.0,236.5632282034106,228.64566267913563,44.024955660931546
0.7589715179965656,329.0,238.7040321166458,226.40977242878748,43.485864751840616
0.7497369032207226,330.0,241.51649956843997,224.8772563782468,42.956760299755665
0.7431393840745998,347.0,255.51278181820825,234.78121374488353,42.57875029742607
0.7338874082755151,348.0,258.41658157176886,233.0769623295304,42.048651131981345
0.7246345449760304,349.0,261.31085963646353,231.33878757366318,41.51850111650938
0.7150695856131039,348.0,262.75657100955436,228.17314564010596,40.97046931379954
0.7058193405775344,348.0,264.85595684698006,225.73285565612875,40.44046931379957
0.6963945626167647,348.0,266.97164437526476,223.22665857725679,39.90046931379955
0.6869697846559959,348.0,269.06361793843905,220.70063321585127,39.360469313799584
0.6775450066952261,348.0,271.13169171531536,218.15500394809004,38.82046931379956
0.6681202287344564,348.0,273.17568200762287,215.58999689148405,38.28046931379954
0.6586954507736876,348.0,275.1954072563251,213.00583988479138,37.74046931379958
0.649270672812918,348.0,277.1906880577475,210.40276246777879,37.20046931379956
0.6398458948521492,348.0,279.161347179512,207.7809958608341,36.660469313799595
0.6304211168913795,348.0,281.1072095762813,205.14077294442626,36.120469313799575
0.6209963389306097,348.0,283.02810240530596,202.48232823842093,35.580469313799554
0.611571560969841,348.0,284.92385504177787,199.80589788124863,35.04046931379959
0.6021467830090712,348.0,286.79429909398687,197.1117196089284,34.50046931379957
0.5927220050483015,348.0,288.63926841827686,194.40003273395286,33.96046931379955
0.5833448269762225,348.0,290.449475282771,191.6849037038728,33.4231965865268
0.5739676489041444,348.0,292.23414268549493,188.9529196622105,32.885923859254106
0.5647465188637859,349.0,294.80877759311346,186.78539732552483,32.35759202560026
0.5553693407917079,349.0,296.54731046685055,184.01275133771935,31.82031929832757
0.5461473307506611,350.0,299.0861758720905,181.78960201895197,31.291937044348323
0.5372304505090394,353.0,303.2726482420668,180.65077035054023,30.781037440079807
0.528305912302259,356.0,307.4637609360087,179.44925664678814,30.269699066728034
1.0932976288107599,365.0,167.73906825292204,324.1737265443354,62.641339882517016
1.0831985499129975,360.0,168.66178988573125,318.04590963026305,62.062705284705594
1.0732294380340153,356.0,169.9148361572494,312.83373931475984,61.49151724854618
1.0632470479053173,352.0,171.08499923017953,307.62627169734617,60.91956842471873
1.053406976163071,349.0,172.61989357890087,303.3205768503168,60.35577384378208
1.044029798090993,349.0,175.45655365258952,301.6885774774311,59.81850111650939
1.034652620018914,349.0,178.2777856868924,300.0300503792553,59.28122838923664
1.0252754419468348,349.0,181.08334160855105,298.34514139144414,58.74395566196389
1.015898263874757,349.0,183.87297472272041,296.6339986694341,58.206682934691194
1.0065210858026779,349.0,186.64643973466193,294.8967726754147,57.669410207418444
0.9970963078419092,349.0,189.41744568423573,293.12460024784616,57.12941020741848
0.9876873965107029,349.0,192.16700408893922,291.32943987774667,56.59031929832755
0.9782784851794978,349.0,194.89955053308384,289.5084889981672,56.05122838923668
0.9688695738482916,349.0,197.6148431126422,287.6619088123518,55.512137480145746
0.9594606625170854,349.0,200.31264145101835,285.7898627924297,54.973046571054816
0.9500517511858803,349.0,202.992706720328,283.89251666494295,54.43395566196394
0.9406428398546741,349.0,205.65480166254267,281.97003839617474,53.89486475287301
0.9313890965545012,350.0,208.8519574262062,280.8573657201145,53.36466431707564
0.9218250171922627,349.0,210.92413950872432,278.05036840922224,52.81668293469121
0.9124161058610566,349.0,213.53091593423426,276.05352368750334,52.27759202560028
0.9030071945298515,349.0,216.11878911703002,274.03224078671605,51.738501116509404
0.8935982831986452,349.0,218.68752996056807,271.986698644889,51.199410207418474
0.8848716369386737,349.0,221.05270459033335,270.0679577315658,50.699410207418474
0.8754468589779039,349.0,223.58817985464577,267.97262141735035,50.15941020741845
0.8660220810171352,349.0,226.1037947240139,265.8534822254563,49.61941020741849
0.8565973030563654,349.0,228.59932574698007,263.7107283900791,49.07941020741847
0.8471725250955957,349.0,231.07455125604915,261.5445502430045,48.53941020741845
0.8359811255667966,338.0,226.6121185142966,250.7806765731012,47.89819024757357
0.8250242968697696,329.0,223.23936989166504,241.6716444483555,47.270410206386096
0.815599518909001,329.0,225.50712305432083,239.55696076666902,46.73041020638613
0.8061747409482312,329.0,227.75484537040242,237.42099825058457,46.19041020638611
0.7967499629874615,329.0,229.9823371842168,235.26394662864348,45.65041020638609
0.7873251850266927,329.0,232.18940063706125,233.08599750264332,45.11041020638613
0.777900407065923,329.0,234.37583968479893,230.88734433061813,44.57041020638611
0.7684756291051532,329.0,236.54146011527124,228.66818240965566,44.03041020638609
0.7590984510330742,329.0,238.6752913138142,226.4400700323729,43.49313747911334
0.7498955695163584,330.0,241.48081608725926,224.91557407576576,42.965851208846566
0.7433297836293626,347.0,255.46807494849122,234.82985900884088,42.58965938833515
0.7341095410894062,348.0,258.3648011551762,233.13435938112224,42.06137840470866
0.7248884110490476,349.0,261.2521221470776,231.40511808006417,41.53304657105482
0.7153551849452491,348.0,262.69139419630227,228.24817943458595,40.98683295016322
0.70597800687317,348.0,264.82013731724663,225.7748765280908,40.44956022289047
0.6966008288010921,348.0,266.92559458523345,223.28172105060364,39.912287495617775
0.687223650729013,348.0,269.0075808656702,220.7689322273401,39.375014768345025
0.677846472656935,348.0,271.0659130877867,218.2367310098931,38.83774204107233
0.6684692945848559,348.0,273.10041026073446,215.68534005680243,38.30046931379958
0.6588699836988869,348.0,275.15822653272846,213.05386729971292,37.75046931379957
0.6494928056268079,348.0,277.14394386174644,210.4643304238444,37.21319658652682
0.6401156275547298,348.0,279.1052916953393,207.85628724592277,36.67592385925413
0.6307384494826509,348.0,281.04209757057583,205.22996709333393,36.138651131981376
0.6213612714105718,348.0,282.9541911825188,202.58560090057387,35.601378404708626
0.6119840933384938,348.0,284.84140439920054,199.92342118894197,35.06410567743593
0.6026069152664147,348.0,286.70357127640784,197.243662046094,34.52683295016318
0.5932297371943367,348.0,288.5405280722718,194.54655910546077,33.98956022289049
0.5838525591222578,348.0,290.35211326166757,191.8323495255265,33.45228749561774
0.5744753810501787,348.0,292.1381675504161,189.10127196897702,32.91501476834499
0.5652542510098211,349.0,294.71390264689467,186.93505713652723,32.3866829346912
0.5558770729377421,349.0,296.4538430579792,184.1632942150934,31.84941020741845
0.5466074630080057,350.0,299.00249695358804,181.9272019669395,31.318300680711992
0.5376588495072558,353.0,303.1952298062264,180.78067546823016,30.80558289462524
0.5287025780413492,356.0,307.39255537711455,179.57120286595944,30.292426339455343
1.0939005607341756,365.0,167.5435830874668,324.27480285432773,62.67588533706244
1.0837538819477233,360.0,168.48514280556478,318.13952387873536,62.0945234665238
1.0735871292919161,355.0,169.32595288103843,312.0155792279103,61.512011447992634
1.0637071801626607,352.0,170.9434323531575,307.70496085588456,60.945932061082345
1.0537877752725966,349.0,172.5043768604977,303.38628835854036,60.377592025600244
1.0443312640527007,349.0,175.36559684392446,301.7414579463255,59.8357738437821
1.034874752832804,349.0,178.211134769719,300.06964432292887,59.2939556619639
1.025418241612907,349.0,181.04073617582833,298.37099699018023,58.7521374801457
1.015961730393011,349.0,183.8541480253216,296.6456678495122,58.210319298327555
1.0065052191731143,349.0,186.65111872901917,294.89381118837605,57.668501116509354
0.9970487079532184,349.0,189.43139816798856,293.11558366644545,57.12668293469121
0.9875921967333215,349.0,192.1947377159138,291.311144301606,56.58486475287301
0.9781356855134247,349.0,194.94089026132667,289.48065445573627,56.04304657105481
0.9686791742935288,349.0,197.66961022970574,287.6242778202776,55.501228389236665
0.9592226630736319,349.0,200.3806536054374,285.7421804015951,54.959410207418465
0.9497978851128621,349.0,203.06477085668357,283.84097455604007,54.419410207418444
0.9403572405225289,349.0,205.73532372877847,281.91129202324396,53.878501116509334
0.9309165959321966,349.0,208.38754041785785,279.95648411600627,53.33759202560028
0.9214759513418632,349.0,211.0211845448226,277.97672505679304,52.79668293469117
0.9120353067515299,349.0,213.63602138585435,275.9721912918452,52.25577384378206
0.9025946621611977,349.0,216.23181789333594,273.9430614754519,51.714864752873005
0.8931540175708643,349.0,218.80834271662317,271.88951645402733,51.173955661963895
0.883713372980532,349.0,221.36536622266138,269.8117392499945,50.63304657105484
0.8742727283901987,349.0,223.90266051645418,267.70991504547135,50.09213748014573
0.8648320837998653,349.0,226.4199994613724,265.584231165768,49.55122838923662
0.8553914392095331,349.0,228.91715869930974,263.4348770626909,49.010319298327566
0.8459507946191998,349.0,231.393915670679,261.26204429765664,48.469410207418456
0.8347593950903998,338.0,226.91833571006129,250.5036305496907,47.82819024757352
0.8238025663933728,329.0,223.5344608251657,241.39872581188672,47.200410206386046
0.814377788432604,329.0,225.79962872250968,239.28127312595274,46.66041020638608
0.8049530104718343,329.0,228.04473979123458,237.14256609379117,46.12041020638606
0.7955282325110645,329.0,230.2695946075937,234.982794687727,45.58041020638604
0.7861034545502958,329.0,232.47399554711762,232.80215075114478,45.04041020638608
0.776678676589526,329.0,234.6577468021693,230.6008279814472,44.50041020638606
0.7672538986287573,329.0,236.82065439933513,228.37902191285144,43.96041020638609
0.7578291206679876,329.0,238.96252621665658,226.1369298990187,43.42041020638607
0.7487518974581839,331.0,242.47042681580754,225.31997718746584,42.90032362676613
0.7421221890190162,348.0,256.48850380956736,235.19703955094656,42.52046931379955
0.7326974110582464,348.0,258.6937594719057,232.7692823597903,41.98046931379953
0.7234286811291981,349.0,261.58963266212885,231.02351413588286,41.449410207418474
0.7138478551367079,348.0,263.0351409275932,227.85195772079987,40.90046931379955
0.7044230771759392,348.0,265.1708810943392,225.3628270581726,40.360469313799584
0.6949982992151694,348.0,267.283067250182,222.8536783661752,39.82046931379956
0.6855735212543997,348.0,269.3715117785341,220.32473452190303,39.28046931379954
0.6763047913253515,349.0,272.1819332426319,218.44449001131494,38.749410207418485
0.6668800133645817,349.0,274.22860519215425,215.86957195113345,38.209410207418465
0.6572991873720925,348.0,275.4925511644814,212.62138710131114,37.660469313799595
0.6478744094113228,348.0,277.48419544040485,210.0155262850611,37.120469313799575
0.638449631450553,348.0,279.45119196564787,207.39101067543558,36.580469313799554
0.6290248534897843,348.0,281.3933660202054,204.74807339708647,36.04046931379959
0.6196000755290145,348.0,283.3105450889486,202.08694921098407,35.50046931379957
0.6101752975682448,348.0,285.20255887694685,199.4078744935657,34.96046931379955
0.6007981194961658,348.0,287.05987557353023,196.7247514567227,34.4231965865268
0.5914209414240877,348.0,288.8919508586398,194.02433025033028,33.885923859254106
0.5820437633520087,348.0,290.69862363638595,191.30684832465047,33.348651131981356
0.5726665852799306,348.0,292.47973504454177,188.57254463010955,32.81137840470866
0.5634454552395721,349.0,295.0515476893613,186.40167436509938,32.28304657105482
0.5540682771674941,349.0,296.7864717038137,183.62676878277145,31.745773843782125
0.5448462671264473,350.0,299.3224425023069,181.4003181211466,31.21739158980288
0.5359293868848256,353.0,303.5074296368836,180.25604055124518,30.706491985534363
0.5273024479269546,358.0,309.3720123074134,180.14704549578843,30.21220479313136
1.0912032199465946,364.0,167.95623396014082,322.93451886400504,62.521339094025564
1.0810684586613386,359.0,168.86848778981462,316.8034624677913,61.94066004600781
1.0710643351913065,355.0,170.11256427225658,311.58741225652454,61.3674659934472
1.0610468224983582,351.0,171.27347309971896,306.3762350646013,60.79350479492253
1.0513284476902423,349.0,173.24998069726269,302.9611265301179,60.236682934691224
1.0419195363590361,349.0,176.0928043682737,301.3176467612159,59.697592025600294
1.0325106250278309,349.0,178.92003907875116,299.6474922572491,59.15850111650942
1.0231017136966247,349.0,181.7314345422032,297.9508108719171,58.61941020741849
1.013676935735855,349.0,184.53144198713048,296.22482495251865,58.07941020741847
1.0042521577750854,349.0,187.31505828240108,294.4725266313662,57.53941020741845
0.9948273798143166,349.0,190.08203617112036,292.6940715577288,56.999410207418485
0.9854026018535469,349.0,192.83212987431378,290.889617704269,56.459410207418465
0.9759778238927771,349.0,195.565095112757,289.05932535301173,55.919410207418444
0.9665530459320083,349.0,198.28068912867508,287.2033570811068,55.37941020741848
0.9571282679712386,349.0,200.9786707073061,285.32187774638703,54.83941020741846
0.9477034900104698,349.0,203.6588001983258,283.4150544727263,54.2994102074185
0.9382787120497001,349.0,206.32083953713652,281.4830566351928,53.759410207418476
0.9288539340889304,349.0,208.96455226601176,279.52605584500566,53.219410207418456
0.9194291561281617,349.0,211.58970355510044,277.5442259342909,52.67941020741849
0.9100043781673919,349.0,214.19606022328676,275.5377429406398,52.13941020741847
0.9007541331318214,349.0,216.73565151807952,273.54461676485903,51.60941020741844
0.8913769550597425,349.0,219.2911616362391,271.500251248924,51.07213748014569
0.8819997769876644,349.0,221.82738930180093,269.4320124921077,50.534864752873
0.8726225989155854,349.0,224.3441115021763,267.3400823563483,49.99759202560025
0.8632454208435073,349.0,226.84110693990723,265.22464478678745,49.460319298327555
0.8538682427714284,349.0,229.3181560521271,263.0858857955939,48.923046571054805
0.8444910646993503,349.0,231.77504102986526,260.92399344560914,48.38577384378211
0.8331810226369236,337.0,226.64091594652987,249.4050825843731,47.73775616748963
0.8224380362509057,329.0,223.8636484565446,241.09348166162562,47.1222283882043
0.8130608581788267,329.0,226.11454957644946,238.98370335618992,46.58495566093155
0.8036836801067486,329.0,228.34556825763065,236.85291101673153,46.047682933658855
0.7943065020346696,329.0,230.55650832477707,234.70129200557676,45.510410206386105
0.7848817240738999,329.0,232.7582434606363,232.51795651329633,44.970410206386084
0.7754886793722573,329.0,234.93199493238006,230.32142270551418,44.432228388204244
0.7660956346706157,329.0,237.0850186737022,228.1045679518284,43.89404657002246
0.7567025899689731,329.0,239.21712472624637,225.86758784231856,43.35586475184062
0.7480005381852928,333.0,244.10575524398595,226.49808002886738,42.85727391153145
0.741059124838256,348.0,256.73838838112687,234.92424296241043,42.45956022289046
0.7316660801366134,348.0,258.9336840089011,232.50235974195732,41.92137840470862
0.7222730354349718,348.0,261.10613426986714,230.05996315449175,41.383196586526836
0.7128799907333292,348.0,263.2555474916933,227.59726868934263,40.845014768344996
0.7034869460316866,348.0,265.38173403457375,225.11449362669376,40.306832950163155
0.6940939013300449,348.0,267.4845063079612,222.6118570184128,39.76865113198137
0.6847008566284023,348.0,269.56367878711796,220.08957966872373,39.23046931379953
0.675432126699354,349.0,272.3724583584223,218.20688331899504,38.699410207418474
0.665883033965991,348.0,273.6573147910846,214.9783106765267,38.15228749561773
0.6564899892643494,348.0,275.6645137733391,212.3983894621344,37.614105677435944
0.6470969445627068,348.0,277.64739125042854,209.79972862668689,37.075923859254104
0.6377038998610642,348.0,279.60577227576937,207.18255744649593,36.53774204107226
0.6283108551594226,348.0,281.53948406406687,204.54710683101592,35.99956022289048
0.61891781045778,348.0,283.44835600656006,201.89360930246997,35.46137840470864
0.6095247657561385,348.0,285.33221968607296,199.22229897533705,34.923196586526856
0.6001317210544959,348.0,287.1909088918755,196.53341153569397,34.385014768345016
0.5907386763528533,348.0,289.02425963434655,193.8271842204231,33.846832950163176
0.5813456316512117,348.0,290.83211015944306,191.1038557962805,33.30865113198139
0.571952586949569,348.0,292.6143009629722,188.36366653882885,32.77046931379955
0.5625278089887993,348.0,294.3765645669736,185.59751677688575,32.23046931379953
0.5531030310280296,348.0,296.1126799423954,182.81488117035906,31.690469313799515
0.544143764575892,351.0,300.3053736838918,181.7076843080064,31.17714115855888
0.5351767103590653,354.0,304.50319666426634,180.53753964547968,30.663366797269727
0.5264980221549216,359.0,310.38139926329495,180.40062913238165,30.166114591462318
1.0989121373218256,367.0,166.8254886088544,326.8918113847715,62.96302752424136
1.088901767916357,363.0,168.23554799307976,321.6610022857421,62.38947560594113
1.0787471584093442,358.0,169.13099517101116,315.5292482044468,61.80765933858588
1.0687079960641683,354.0,170.36503976869122,310.3091252680337,61.232457706360634
1.0588096277298928,351.0,171.95846722307576,305.9922965538355,60.66532297674071
1.0490595196626487,349.0,173.93693115048936,302.5672553035935,60.10668293469117
1.0396188750723154,349.0,176.78556756850352,300.91171977754885,59.56577384378206
1.030178230481983,349.0,179.6184479536562,299.2293654618806,59.02486475287301
1.0207375858916499,349.0,182.43531982517675,297.52034229659904,58.4839556619639
1.0112969413013175,349.0,185.2359321290539,295.78480259857935,57.94304657105484
1.0018562967109843,349.0,188.02003526041318,294.02290104798465,57.40213748014573
0.9924156521206509,349.0,190.78738108576124,292.23479467448175,56.86122838923662
0.9829750075303186,349.0,193.53772296510115,290.42064284324516,56.32031929832757
0.9735343629399853,349.0,196.27081577391564,288.5806072407529,55.77941020741846
0.9641095849792155,349.0,198.9818667016197,286.71800906803685,55.23941020741844
0.9547006736480094,349.0,201.67072359281119,284.8331428144414,54.70031929832751
0.9452917623168042,349.0,204.34172718805368,282.92306114879193,54.16122838923663
0.935882850985598,349.0,206.99464103152113,280.98793316480993,53.6221374801457
0.9264739396543928,349.0,209.6292302688169,279.02793017349234,53.08304657105483
0.9170650283231867,349.0,212.24526166776732,277.04322568794385,52.5439556619639
0.9076561169919816,349.0,214.8425036390665,275.0339954080181,52.004864752873026
0.8982472056607753,349.0,217.4207262567806,273.0004172047619,51.465773843782095
0.8888382943295702,349.0,219.97970127870025,270.9426711046708,50.92668293469122
0.879429382998364,349.0,222.51920216654815,268.86093927374964,50.38759202560029
0.8700204716671588,349.0,225.03900410603205,266.7554060013879,49.84850111650942
0.8606115603359527,349.0,227.53888402674852,264.6262576840437,49.30941020741849
0.851186782375183,349.0,230.02278516567068,262.4700331554589,48.76941020741847
0.8417461377848496,349.0,232.4903842543908,260.2868057148608,48.22850111650936
0.8290068208902298,329.0,222.27513896537164,242.5587817373857,47.498592024567934
0.8195661762998965,329.0,224.5551110532328,240.4495832807166,46.95768293365882
0.8101255317095631,329.0,226.81506964249468,238.3189547288891,46.41677384274971
0.8006848871192309,329.0,229.05481331410292,236.16708597440388,45.87586475184066
0.7912442425288976,329.0,231.27414245066066,233.99416880279628,45.33495566093155
0.7818035979385652,329.0,233.4728592542177,231.80039687554518,44.794046570022495
0.7723629533482319,329.0,235.65076776390117,229.58596571281078,44.253137479113384
0.7629223087578986,329.0,237.80767387337903,227.3510726760105,43.712228388204274
0.7534816641675663,329.0,239.9433853481603,225.09591695022868,43.17131929729522
0.7465505004338202,344.0,252.50832332591798,233.61409771487178,42.77419286823743
0.7377588658890303,348.0,257.5122996502888,234.07566197454165,42.27046931379955
0.7283658211873877,348.0,259.6995904955502,231.6465469124104,41.73228749561771
0.7189727764857461,348.0,261.8639683991156,229.1969939904688,41.19410567743593
0.7095797317841035,348.0,264.00524240086656,226.7272193294394,40.65592385925409
0.7001866870824609,348.0,266.12322357910944,224.23744083418208,40.11774204107225
0.6907936423808193,348.0,268.2177250672452,221.72787817446786,39.579560222890464
0.6814005976791767,348.0,270.28856207025626,219.19875276559677,39.041378404708624
0.6720075529775351,348.0,272.3355518810097,216.6502877488648,38.50319658652684
0.6626145082758925,348.0,274.3585138963785,214.08270797187402,37.965014768345
0.6532214635742499,348.0,276.3572696331751,211.49623996869673,37.42683295016316
0.6438284188726083,348.0,278.3316427438988,208.89111193988776,36.888651131981376
0.6344353741709657,348.0,280.28145903229534,206.26755373234965,36.350469313799536
0.625010596210197,348.0,282.21300803680833,203.61684138306526,35.81046931379957
0.6156016848789908,348.0,284.1163008462467,200.95255060198917,35.27137840470864
0.6061927735477857,348.0,285.9944417034705,198.2704701026358,34.73228749561777
0.5967838622165795,348.0,287.84726434238075,195.570837321436,34.19319658652684
0.5873749508853733,348.0,289.67460473822285,192.85389124867137,33.65410567743591
0.5779660395541681,348.0,291.4763011221076,190.1198724073169,33.115014768345034
0.568557128222962,348.0,293.25219399533296,187.3690228317467,32.575923859254104
0.5593042649234773,349.0,295.8209403084654,185.178214903955,32.045773843782136
0.5498953535922712,349.0,297.55014594158536,182.3867063416115,31.506682934691206
0.5409493359312322,352.0,301.7415129226496,181.26240475937223,30.99411387926418
0.5319955957685126,355.0,305.9377621028863,180.07522239185974,30.48110235708357
0.5234746188783179,361.0,312.6575786444628,180.4611828515528,29.992886343946907
1.0991660033948427,367.0,166.742496493505,326.9341521822299,62.9775729787868
1.0891556339893742,363.0,168.153883757243,321.70370121799283,62.40402106048657
1.078985157852799,358.0,169.0558945961482,315.5694923504109,61.82129570222229
1.0689459955076228,354.0,170.29118154521973,310.3496632637661,61.24609406999704
1.0590476271733464,351.0,171.88563635729744,306.0332139066721,60.67895934037706
1.0492975191061034,349.0,173.8649153865806,302.608643626743,60.12031929832758
1.03985687451577,349.0,176.71394574044623,300.9537861214619,59.57941020741847
1.0304320965550002,349.0,179.54247798250765,299.2749548490498,59.03941020741845
1.020991451964667,349.0,182.3597836262523,297.5666468470323,58.49850111650934
1.0115508073743347,349.0,185.16083643452555,295.83181818537855,57.957592025600285
1.0021101627840012,349.0,187.94538676319283,294.0706234808806,57.416682934691174
