New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5850425563395265,348.0,290.1236277705996,192.1777318245445,33.52046931379955
0.5756177783787567,348.0,291.9219481788765,189.43488636322866,32.98046931379953
0.5663490484497085,349.0,294.5090700465108,187.25759706975686,32.449410207418474
0.5567682224572184,348.0,295.44064097540536,183.89896046482056,31.90046931379955
0.54749949252817,349.0,297.9862647410083,181.67329475104953,31.36941020741849
0.5385376082375675,352.0,302.177790531408,180.53415995195064,30.855932061082374
0.5298672534263816,357.0,308.0460789511153,180.43451233853028,30.359157323520474
1.098896270692261,367.0,166.830675259134,326.88916438539434,62.962118433332215
1.088901767916357,363.0,168.23554799307976,321.6610022857421,62.38947560594113
1.0787471584093442,358.0,169.13099517101116,315.5292482044468,61.80765933858588
1.0687238626937328,354.0,170.36011618730564,310.3118283479502,61.23336679726978
1.05884136098902,351.0,171.94875700365887,305.997753202367,60.66714115855889
1.0491071195513395,349.0,173.92252878577213,302.5755343393816,60.10941020741844
1.0396823415905707,349.0,176.7664693933138,300.9229391359566,59.56941020741848
1.030257563629801,349.0,179.5947085809628,299.2436142171108,59.02941020741846
1.0208327856690314,349.0,182.40699512816101,297.53770875019364,58.48941020741844
1.011392141078698,349.0,185.20777264234013,295.8024356777058,57.94850111650933
1.0019514964883656,349.0,187.9920434937181,294.04079918109323,57.40759202560027
0.9925108518980323,349.0,190.75955953385434,292.2529562663993,56.86668293469116
0.983070207307699,349.0,193.5100741075816,290.4390662753175,56.32577384378205
0.9736295627173667,349.0,196.24334207499027,288.5992908709901,55.784864752873
0.9641889181270334,349.0,198.9591198332772,286.7337940235989,55.24395566196389
0.9547482735367011,349.0,201.65716533845494,284.8427419957529,54.703046571054834
0.9453076289463678,349.0,204.33723812692614,282.9263033276685,54.162137480145724
0.9358669843560344,349.0,206.99909933691285,280.98464882214984,53.62122838923661
0.9264263397657021,349.0,209.64251172974613,279.01795152936535,53.08031929832756
0.9169856951753689,349.0,212.26723971101055,277.0263867314238,52.53941020741845
0.9075609172146001,349.0,214.86868584060358,275.01354120321423,51.999410207418485
0.8982154724016482,349.0,217.42938934028882,272.9935175990615,51.463955661963915
0.8888700275886973,349.0,219.97110327395117,270.9496516411134,50.9285011165094
0.8795245827757454,349.0,222.49360565667592,268.88212183388396,50.39304657105483
0.8701791379627936,349.0,224.99667618142112,266.79110874861016,49.85759202560026
0.8608336931498427,349.0,227.48009623825928,264.67679500748136,49.32213748014575
0.8514882483368907,349.0,229.94364893347074,262.5393652676885,48.78668293469118
0.8421428035239399,349.0,232.38711910848463,260.3790062052987,48.251228389236665
0.8298462411576666,331.0,223.42143035252167,244.22093370395854,47.546687263129805
0.8201532415937486,329.0,224.4139127601048,240.58137035044933,46.991319297295156
0.8108077967807977,329.0,226.652420166909,238.4736472495084,46.45586475184064
0.8014623519678458,329.0,228.87113249858575,236.34509664643946,45.92041020638607
0.7920375740070771,329.0,231.08843475125252,234.17757220582868,45.38041020638611
0.782660395934998,329.0,233.27416746636655,232.00035084644497,44.84313747911336
0.77328321786292,329.0,235.4393881916544,229.802729504981,44.305864751840666
0.7639060397908409,329.0,237.58390653747347,227.5849014200922,43.768592024567916
0.754528861718762,329.0,239.70753393455766,225.3470616072304,43.231319297295165
0.7466837343829411,338.0,248.0735237370271,229.5724870725903,42.78182661120992
0.7390731778788924,349.0,257.94352206081203,235.0875144001981,42.34577384378209
0.7296959998068144,349.0,260.13660664588815,232.65843178952804,41.8085011165094
0.7203188217347354,349.0,262.3068172047196,230.2088913311773,41.27122838923665
0.7107855956309359,348.0,263.7316483642499,227.0454087866029,40.72501476834499
0.7014084175588579,348.0,265.8490673207347,224.56240425479834,40.1877420410723
0.6920312394867788,348.0,267.9431099495991,222.05965376568759,39.65046931379955
0.6827809944512093,348.0,269.98572339885516,219.57164926464637,39.120469313799575
0.6733720831200032,348.0,272.03967258821046,217.0216960077937,38.581378404708644
0.663963171788798,348.0,274.06953893253007,214.45253048008175,38.04228749561777
0.6545542604575918,348.0,276.07514273391894,211.86438012192212,37.50319658652684
0.6451453491263857,348.0,278.0563064423706,209.25747405439665,36.96410567743591
0.6357364377951805,348.0,280.0128546714859,206.6320430589731,36.42501476834504
0.6263275264639744,348.0,281.94461421399967,203.9883195570739,35.885923859254106
0.6170746631644897,349.0,284.63556868666257,201.9494814017114,35.35577384378214
0.607509703801563,348.0,285.7330853976341,198.64693279572262,34.8077420410723
0.5981007924703569,348.0,287.58946165692055,195.94974239299893,34.26865113198137
0.5888479291708721,349.0,290.22180209331236,193.83576963427117,33.738501116509404
0.5792829698079455,348.0,291.22567382825173,190.50356139264363,33.19046931379957
0.5700142398788962,349.0,293.82075848287917,188.3357689992679,32.65941020741845
0.5604492805159695,348.0,294.76169811785536,184.9852462297421,32.11137840470862
0.5511964172164848,349.0,297.31259745794006,182.77368353461856,31.58122838923665
0.542250399555446,352.0,301.50542367898043,181.6548361375455,31.068659333809624
0.5332966593927254,355.0,305.70321390694056,180.4731143604701,30.55564781162896
0.5246297227565577,360.0,311.58340922456176,180.3213218008322,30.059068921069237
1.093551494883777,365.0,167.65676613765058,324.21629935625555,62.65588533706246
1.0835349092137343,361.0,169.02301043212032,318.98624099553786,62.08197725303779
1.0733563710705247,356.0,169.87512585206866,312.8553046006154,61.49878997581896
1.0633105144235715,352.0,171.0654749172394,307.63712924700644,60.92320478835509
1.0535621441941032,350.0,173.06730385532882,304.2165484260304,60.36466431707559
1.0439663315727388,349.0,175.4757004228168,301.6774412532728,59.81486475287303
1.0345256869824053,349.0,178.31586797592317,300.0074186215953,59.27395566196392
1.025085042392073,349.0,181.14014310797836,298.3106577962328,58.733046571054864
1.0156443978017398,349.0,183.94827410515595,296.58731000117723,58.19213748014575
1.0062037532114065,349.0,186.7400106924763,294.8375288299877,57.65122838923664
0.9967631086210741,349.0,189.51510405611342,293.0614702321008,57.11031929832759
0.9873224640307409,349.0,192.27330686557104,291.2592924989312,56.56941020741848
0.9778976860699711,349.0,195.00978097423726,289.434250434153,56.02941020741846
0.9684729081092014,349.0,197.72893318659115,287.58349914571346,55.48941020741844
0.9590481301484326,349.0,200.43052197181063,285.70720302804324,54.949410207418474
0.9496233521876629,349.0,203.11430735915945,283.8055287446122,54.40941020741845
0.9401985742268931,349.0,205.7800509593013,281.878645213126,53.86941020741843
0.9307737962661244,349.0,208.42751598547574,279.92672359052153,53.32941020741847
0.9213490183053547,349.0,211.05646727453183,277.94993725776317,52.78941020741845
0.911924240344586,349.0,213.66667130781462,275.9484618044433,52.249410207418485
0.9024994623838162,349.0,216.25789623191,273.92247501318406,51.709410207418465
0.8930746844230465,349.0,218.82991187923716,271.8721568438469,51.169410207418444
0.8836499064622777,349.0,221.38248978849447,269.79768941754696,50.62941020741848
0.8742251285015079,349.0,223.91540322495325,267.6992570004754,50.08941020741846
0.8646258176155389,349.0,226.47477569036073,265.5375227270165,49.53941020741845
0.8552010396547692,349.0,228.96731243295733,263.3912865628407,48.99941020741843
0.8457762616940004,349.0,231.43951097495145,261.22165446163785,48.459410207418465
0.8345848621652004,338.0,226.9620533850883,250.46402201359047,47.818190247573526
0.8236280334681735,329.0,223.57658944608258,241.3597080120413,47.190410206386055
0.8142032555074047,329.0,225.84138774371672,239.24186001198078,46.65041020638609
0.804778477546635,329.0,228.08612550345404,237.10276116659333,46.11041020638607
0.7953536995858662,329.0,230.3106033347071,234.9426014830073,45.57041020638611
0.7859289216250965,329.0,232.5146236464932,232.7615728390957,45.03041020638609
0.7765041436643267,329.0,234.69799066498405,230.55986896643364,44.490410206386066
0.7670793657035581,329.0,236.86051045089653,228.33768543308997,43.9504102063861
0.7576545877427883,329.0,239.0019909167197,226.09521962625445,43.41041020638608
0.7487495936098998,332.0,243.2034865403163,226.0001418907391,42.90019162598281
0.7419476560938169,348.0,256.52954953012676,235.15227028006822,42.51046931379956
0.7326789261647686,349.0,259.44144737914144,233.43336390031348,41.9794102074185
0.7232541482039988,349.0,261.6299498873982,230.977854613635,41.43941020741848
0.7136733222115087,348.0,263.0749045898304,227.8060459580729,40.89046931379956
0.7042485442507399,348.0,265.21021028879375,225.31654257638033,40.35046931379959
0.6948237662899702,348.0,267.32195848340734,222.80702527657306,39.81046931379957
0.6853989883292014,348.0,269.4099615959858,220.27771696848833,39.27046931379961
0.6761302584001522,349.0,272.2200548527058,218.39698197546105,38.739410207418494
0.666549432407662,348.0,273.5139928266504,215.1606277366355,38.19046931379957
0.6571246544468932,348.0,275.52965640095226,212.57330134232097,37.650469313799604
0.6476998764861235,348.0,277.52084583803264,209.96709295826082,37.110469313799584
0.6382750985253537,348.0,279.48738426893226,207.34223408295327,36.57046931379956
0.628850320564584,348.0,281.42909701433706,204.69895787154087,36.03046931379954
0.6194255426038152,348.0,283.34581160009355,202.03749911510067,35.49046931379958
0.6100007646430455,348.0,285.23735777252995,199.35809421978772,34.95046931379956
0.6005759866822757,348.0,287.10356751357796,196.66098118583758,34.41046931379954
0.5911512087215071,348.0,288.9442750556976,193.94639958642537,33.870469313799575
0.5817264307607373,348.0,290.7593168966022,191.21459054638396,33.330469313799554
0.5723016527999686,348.0,292.54853181378024,188.4657967207886,32.79046931379959
0.5630329228709193,349.0,295.1284193050551,186.27994019351513,32.259410207418476
0.5536081449101495,349.0,296.87093288239436,183.49018831953092,31.719410207418456
0.5443385349804131,350.0,299.41450668970606,181.24831911981966,31.188300680711997
0.5353740548500997,353.0,303.6074847856258,180.08746536654354,30.674673803716153
0.5266995160035378,358.0,309.4805724729479,179.96048250051018,30.17765933858588
1.0968827301558468,366.0,167.03216915641457,325.6627925737033,62.84675105871717
1.0869168651435217,362.0,168.4084652240459,320.44124085529523,62.27574905431385
1.0767899744831497,357.0,169.27406257768453,314.3171833330881,61.695520959884085
1.0667950788232456,353.0,170.47539026128248,309.10700625392406,61.12285562189796
1.0569417362911468,350.0,172.03818961411187,304.7997068802706,60.558300680711945
1.0473617902993457,349.0,174.45035754958872,302.27152156764726,60.009410207418476
1.0379528789681396,349.0,177.28663975153174,300.61677825033416,59.470319298327546
1.0285439676369343,349.0,180.1072273063247,298.9354222437145,58.93122838923667
1.0191350563057282,349.0,182.91187051592829,297.22760239312277,58.39213748014574
1.009726144974522,349.0,185.70032109380693,295.4934698866576,57.85304657105481
1.0003172336433168,349.0,188.47233218690934,293.733178241797,57.31395566196394
0.9909083223121107,349.0,191.2276583975228,291.94688329180764,56.77486475287301
0.9814994109809055,349.0,193.96605580499522,290.13474317195016,56.235773843782134
0.9720904996496994,349.0,196.68728198733126,288.296918305479,55.696682934691204
0.9626815883184933,349.0,199.39109604265101,286.43357138944157,55.15759202560027
0.953272676987288,349.0,202.07725861051728,284.5448673802747,54.6185011165094
0.9438637656560819,349.0,204.74553189312613,282.6309734792011,54.07941020741847
0.9344389876953121,349.0,207.40013328717424,280.688768411674,53.53941020741845
0.9250776762527967,349.0,210.018622287696,278.73496065685424,53.00304657105479
0.9157163648102822,349.0,212.61870661877217,276.75672637852995,52.466682934691185
0.9063550533677668,349.0,215.20015842588202,274.7542389363179,51.930319298327525
0.8969937419252523,349.0,217.7627514873372,272.72767381522584,51.39395566196392
0.8876324304827369,349.0,220.30626123410855,270.67720861027203,50.85759202560026
0.8782711190402224,349.0,222.83046476950383,268.6030230109239,50.32122838923666
0.868909807597707,349.0,225.33514088870285,266.50529878534957,49.784864752873
0.8595484961551925,349.0,227.8200700981405,264.38421976449035,49.248501116509395
0.850187184712677,349.0,230.28503463474374,262.2399718259497,48.712137480145735
0.8405128897063205,347.0,231.47704394209757,258.5099188190431,48.15784120651702
0.8281658895233596,329.0,222.4790356365464,242.37177785838088,47.4504102063861
0.8187411115625899,329.0,224.75342107208934,240.2642289571881,46.91041020638608
0.8093480668609473,329.0,227.00028568452794,238.14254197673858,46.37222838820424
0.7999550221593056,329.0,229.22712237046528,235.99984400366822,45.83404657002246
0.790561977457663,329.0,231.4337346591293,233.83632408530485,45.29586475184062
0.7811689327560204,329.0,233.6199278641184,231.6521731060689,44.75768293365878
0.7717758880543788,329.0,235.78550910057896,229.44758377063113,44.219501115476994
0.7623828433527362,329.0,237.93028730222397,227.22275058691008,43.681319297295154
0.7529897986510946,329.0,240.05407323818903,224.9778698489124,43.14313747911337
0.7461062348060392,344.0,252.61208511725428,233.5018938953453,42.74873832278285
0.7373463335203765,348.0,257.60884152272666,233.96940990077889,42.24683295016315
0.7281093368504553,349.0,260.5054295594051,232.24538998669016,41.717592025600275
0.7185602441170923,348.0,261.9584972928613,229.0889471276735,41.17046931379953
0.7091354661563236,348.0,264.1059434543692,226.60990850374915,40.630469313799566
0.699742421454681,348.0,266.22281830062724,224.1191893079912,40.092287495617725
0.6903493767530393,348.0,268.3162046696713,221.6086963809477,39.55410567743594
0.6809563320513967,348.0,270.38591786486927,219.07865121999487,39.0159238592541
0.6715632873497541,348.0,272.43177527824037,216.52927704757693,38.47774204107226
0.6621702426481125,348.0,274.45359640656704,213.9607987915104,37.93956022289048
0.6527771979464699,348.0,276.4512028673212,211.37344306513825,37.40137840470864
0.6433841532448283,348.0,278.4244184144008,208.7674381473382,36.863196586526854
0.6339911085431857,348.0,280.3730689536821,206.14301396237954,36.325014768345014
0.6245980638415431,348.0,282.29698255837786,203.50040205963944,35.78683295016317
0.6152050191399016,348.0,284.1959894842069,200.83983559317255,35.24865113198139
0.605811974438259,348.0,286.069922184371,198.1615493011394,34.71046931379955
0.5963871964774893,348.0,287.9248179455993,195.45664279065448,34.17046931379953
0.5869465518871559,348.0,289.75719656814186,192.72977724516574,33.62956022289042
0.5775059072968236,348.0,291.5637505491499,189.98573463740135,33.088651131981365
0.5682213107382108,349.0,294.15795873320803,187.80866676996644,32.55668293469116
0.558624618116157,348.0,295.09874286526036,184.4470979965338,32.006832950163144
0.5493400215575451,349.0,297.6513852358297,182.22143909867384,31.474864752872996
0.5403622706373791,352.0,301.8478737865019,181.0852315639462,30.96047751562779
0.5315268381036667,356.0,306.88417432565893,180.4386420600049,30.45424452127349
0.5226781273202366,360.0,311.9347299023365,179.71289403032927,29.947250739251043
1.0980236060662647,367.0,167.11587630889943,326.7434527048838,62.91211843333226
1.0880291032903597,363.0,168.51618607636544,321.51406661338444,62.33947560594112
1.0778744937833469,358.0,169.40628194913296,315.38153344191045,61.75765933858587
1.0678511980677354,354.0,170.63084944024303,310.1630429617641,61.18336679726977
1.0579686963630226,351.0,172.21572491139108,305.8475831083909,60.61714115855888
1.048234454925343,349.0,174.18650949298242,302.4236431078945,60.05941020741849
1.0388096769645734,349.0,177.02900685644008,300.7685667276793,59.51941020741847
1.0293848990038037,349.0,179.85577947990927,299.08677434429336,58.97941020741845
1.019960121043035,349.0,182.6665762731006,297.37841534426053,58.43941020741848
1.0105353430822652,349.0,185.46114756479113,295.64364147390484,57.89941020741846
1.0011105651214953,349.0,188.23924512500008,293.88260682587213,57.35941020741844
0.9916857871607256,349.0,191.0006221870387,292.0954678254425,56.81941020741842
0.982261009199957,349.0,193.74503346942964,290.2823832166354,56.27941020741846
0.9728362312391872,349.0,196.47223519769489,288.443514048109,55.73941020741844
0.9634114532784175,349.0,199.1819851260077,286.5790236588555,55.19941020741842
0.9539866753176487,349.0,201.8740425587111,284.6890776636921,54.65941020741845
0.944561897356879,349.0,204.54816837169872,282.7738439385496,54.11941020741843
0.9351371193961102,349.0,207.20412503365324,280.8334926055619,53.57941020741847
0.9257123414353405,349.0,209.8416766271475,278.8681960179534,53.03941020741845
0.9162875634745707,349.0,212.4605888695981,276.8781287447306,52.49941020741843
0.906862785513802,349.0,215.06062913407663,274.86346755517576,51.959410207418465
0.8974380075530323,349.0,217.64156646997353,272.8243914031443,51.419410207418444
0.8880132295922635,349.0,220.20317162351097,270.76108141117066,50.87941020741848
0.8786677847793116,349.0,222.72390162516803,268.69139108810776,50.34395566196391
0.8693223399663608,349.0,225.2251796555547,266.5982341447953,49.8085011165094
0.8599768951534089,349.0,227.70678726129478,264.4817933906594,49.27304657105483
0.850631450340457,349.0,230.16850770696132,262.342253668658,48.73759202560026
0.8412860055275061,349.0,232.61012599400635,260.1798018391368,48.202137480145744
0.8286418884102666,329.0,222.3636417403381,242.47765017001993,47.477682933658805
0.8192964435973158,329.0,224.6199599995435,240.38900467742585,46.94222838820429
0.8099509987843639,329.0,226.8566606919917,238.27936440170083,46.40677384274972
0.800605553971412,329.0,229.07354847161812,236.14891359187155,45.87131929729515
0.7912601091584611,329.0,231.27042972275274,233.99783831448804,45.33586475184064
0.7819146643455093,329.0,233.44711257703042,231.8263264373727,44.80041020638607
0.7724898863847405,329.0,235.62162382180964,229.61587573069423,44.260410206386105
0.7631127083126614,329.0,237.76438202012744,227.39634702999714,43.723137479113355
0.7537355302405835,329.0,239.88623340035218,225.15682318107028,43.18586475184066
0.7467072707683433,343.0,251.7377671126965,232.97445484240066,42.78317514675846
0.7381237983689924,348.0,257.42686069316954,234.16962098799127,42.291378404708624
0.7289026683286348,349.0,260.32110002241694,232.45198403781973,41.763046571054836
0.7195254902565559,349.0,262.4893666009616,230.00072265413854,41.225773843782086
0.7101483121844778,349.0,264.6345522731391,227.52923711733226,40.68850111650939
0.7006150860806784,348.0,266.0271360668063,224.35142717641207,40.14228749561774
0.6912379080085993,348.0,268.1191925261651,221.8470162051255,39.60501476834499
0.6818607299365212,348.0,270.18767304392253,219.32309804284276,39.06774204107229
0.6724835518644422,348.0,272.2323957368822,216.77989461976762,38.53046931379954
0.6630587739036735,348.0,274.2633772355162,214.2045748983175,37.99046931379958
0.6536498625724674,348.0,276.2666394992866,211.61461173503878,37.45137840470865
0.6442409512412621,348.0,278.2454447174933,209.0059149736303,36.912287495617775
0.634832039910056,348.0,280.1996177125276,206.37871555408373,36.373196586526845
0.6254231285788499,348.0,282.12898548739594,203.7332460543755,35.834105677435915
0.6161702652793651,349.0,284.81809493888085,201.69197503962977,35.30395566196395
0.6066053059164385,348.0,285.91262438343585,198.38843519261982,34.75592385925411
0.5971963945852333,348.0,287.7665605505606,195.68956699042624,34.21683295016324
0.5877874832540272,348.0,289.5950216190787,192.97337498589107,33.67774204107231
0.5783785719228209,348.0,291.39784572089127,190.24009963523375,33.138651131981376
0.5691257086233362,349.0,293.98798469421246,188.074625761785,32.60850111650941
0.5595607492604097,348.0,294.9259469139471,184.72326826069224,32.06046931379957
0.5502920193313604,349.0,297.47777597699013,182.50471993837218,31.529410207418458
0.541361868299885,352.0,301.66671063995665,181.38686747300275,31.017750242900522
0.5324239947667291,355.0,305.86058998664885,180.20626929443674,30.505647811629004
0.5237729247601239,360.0,311.7377937857714,180.05429160555963,30.009978011978315
1.0994198694678599,367.0,166.65949363193803,326.97647190944184,62.992118433332244
1.0894253666919558,363.0,168.06710363245588,321.7490461160644,62.41947560594116
1.0794183291867263,359.0,169.3910243753952,316.5243764089178,61.84611459146238
1.0692474614693306,354.0,170.19761394875718,310.400986155247,61.263366797269754
1.0593490931350542,351.0,171.7933699509184,306.08501766814214,60.696232067649774
1.0495989850678111,349.0,173.77368128161865,302.6610442290755,60.13759202560029
1.040158340477478,349.0,176.62321038922357,301.0070456846551,59.59668293469118
1.0307176958871445,349.0,179.45699793406854,299.32621985467915,59.05577384378207
1.0212770512968121,349.0,182.27479135453126,297.61871654293196,58.51486475287302
1.011836406706479,349.0,185.07633951446843,295.8846879308309,57.973955661963906
1.0023957621161466,349.0,187.86139272559632,294.12428856386424,57.43304657105485
0.9929551175258133,349.0,190.6297027697462,292.3376753378158,56.89213748014574
0.98351447293548,349.0,193.3810229209854,290.52500748478315,56.35122838923663
0.9740738283451477,349.0,196.11510796760697,288.68644655898527,55.81031929832758
0.9646331837548143,349.0,198.8317142339855,286.82215642236343,55.26941020741847
0.9552084057940446,349.0,201.52607866161947,284.93550080548187,54.72941020741845
0.945815361092402,349.0,204.1935610156949,283.0300154395814,54.191228389236606
0.9364223163907605,349.0,206.84302764957093,281.0995587203204,53.65304657105482
0.9270292716891179,349.0,209.4742448044101,279.1443009692694,53.11486475287298
0.9176362269874763,349.0,212.08698033150054,277.1644146961613,52.5766829346912
0.9082431822858337,349.0,214.68100371274048,275.16007458366903,52.03850111650936
0.898850137584192,349.0,217.25608608097403,273.13145747199536,51.500319298327575
0.8894570928825494,349.0,219.81200024018636,271.0787423432688,50.962137480145735
0.8800640481809078,349.0,222.3485206855465,269.0021103057541,50.42395566196395
0.8706710034792652,349.0,224.86542362330562,266.9017445778714,49.88577384378211
0.8612779587776236,349.0,227.36248699053982,264.7778304720329,49.34759202560033
0.851884914075981,349.0,229.8394904747445,262.63055537829143,48.80941020741849
0.8424601361152113,349.0,232.30448066443134,260.4527371006664,48.26941020741847
0.8298951157759527,330.0,222.7345407270493,243.49399246616005,47.54948757248291
0.8202801746302582,329.0,224.3833732284426,240.60985395163146,46.998592024567934
0.8108395300399248,329.0,226.64485250674764,238.48083954941666,46.45768293365882
0.8013988854495915,329.0,228.88613203801995,236.33057051654174,45.91677384274971
0.7919582408592593,329.0,231.10701206797827,234.15923849596743,45.37586475184066
0.7825175962689259,329.0,233.3072946604498,231.9670370078948,44.83495566093155
0.7730769516785936,329.0,235.48678371500972,229.7541614325195,44.294046570022495
0.7636363070882602,329.0,237.64528498446035,227.52080899261637,43.753137479113384
0.754195662497927,329.0,239.78260609214195,225.26717873596388,43.212228388204274
0.7466166596960768,340.0,249.55690346675408,230.91416572416074,42.777983514740434
0.7386130456215488,349.0,258.05166609955,234.96880138275029,42.31941020741848
0.7291882676607792,349.0,260.25470127511994,232.52632208891555,41.77941020741846
0.7198110895887001,349.0,262.4236678438397,230.07568006068368,41.24213748014571
0.7102778634849016,348.0,263.8468926180026,226.9114744913184,40.69592385925411
0.7009006854128226,348.0,265.96305060039543,224.42739519793813,40.15865113198136
0.6915235073407445,348.0,268.05582223252367,221.92358181870998,39.621378404708665
0.6821463292686656,348.0,270.12502349525323,219.40025451600755,39.084105677435915
0.6727691511965875,348.0,272.17047244201103,216.85763516808098,38.54683295016322
0.6633919731245085,348.0,274.19198921478556,214.29594734954486,38.00956022289047
0.6540147950524304,348.0,276.1893960599404,211.7154163117211,37.47228749561778
0.6446376169803514,348.0,278.1625173438456,209.11626896283036,36.93501476834503
0.6352604389082733,348.0,280.1111795683198,206.498733848042,36.397742041072334
0.6258832608361944,348.0,282.0352113858879,203.8630411293757,35.860469313799584
0.6166145309071451,349.0,284.72846202236866,201.8184900210498,35.32941020741847
0.6070019716555277,348.0,285.83390799695104,198.50183132452588,34.77865113198136
0.5975454604356318,348.0,287.69823447509094,195.79000454547113,34.23683295016322
0.588088949215735,348.0,289.5368335564381,193.06066925739026,33.69501476834502
0.5787884860275586,349.0,292.1569651157642,190.90654188462517,33.162137480145724
0.5693319748076627,349.0,293.94918500509505,188.13526154030876,32.62031929832758
0.5597194155560453,348.0,294.896633844998,184.77006074277605,32.06956022289047
0.5504189523678699,349.0,297.4546077022929,182.542478225412,31.536682934691235
0.5414253348181403,352.0,301.65519803947205,181.4060128434747,31.02138660653694
0.5324239947667291,355.0,305.86058998664885,180.20626929443674,30.505647811629004
0.5237094582418707,360.0,311.7492205769087,180.0345063305641,30.006341648342012
1.0973889408837207,367.0,167.32321533090632,326.6373242777487,62.8757547969686
1.0872659309939212,362.0,168.2965998720449,320.5000069758327,62.29574905431389
1.0771231737039857,357.0,169.16932294249173,314.373567869786,61.714611868975034
1.067112411414518,353.0,170.37729195222016,309.16108808682236,61.14103744007982
1.057397497698734,351.0,172.3903965386068,305.749163827576,60.58441388583164
1.047679122890617,349.0,174.35442816241888,302.3268651313606,60.02759202560028
1.038270211559412,349.0,177.19123532553076,300.67302194212965,59.488501116509404
1.0288613002282059,349.0,180.0123562873569,298.99256108450874,58.949410207418474
