New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8290861540380476,329.0,222.25589531423387,242.576414760521,47.503137479113384
0.8196772427068415,329.0,224.5284037969938,240.4745223269486,46.964046570022454
0.8102683313756363,329.0,226.7810354628787,238.3513414151147,46.42495566093158
0.8008594200444301,329.0,229.01359089325697,236.20705998376917,45.88586475184065
0.791450508713225,329.0,231.22587244678448,234.04186785962756,45.346773842749776
0.7820415973820188,329.0,233.4176842769024,231.85595672056454,44.807682933658846
0.7726326860508126,329.0,235.5888323491739,229.64952007864684,44.268592024567916
0.7632237747196075,329.0,237.7391244584615,227.4227532630017,43.72950111547704
0.7538148633884013,329.0,239.86837024594354,225.17585340252398,43.19041020638611
0.7465644711022712,343.0,251.77103322025212,232.9385043980636,42.77499332857665
0.7379333988142296,348.0,257.4714418183572,234.12060278407,42.28046931379954
0.7286646688851813,349.0,260.3764160919456,232.3900211780058,41.749410207418485
0.7192398909244115,349.0,262.5550439476192,229.92574648712952,41.209410207418465
0.7096590649319214,348.0,263.9872545860887,226.7481629828555,40.66046931379954
0.7003903350028731,349.0,266.84214324083814,224.93614780785242,40.12941020741848
0.6908095090103828,348.0,268.21420695937655,221.7321338578437,39.580469313799554
0.6815407790813346,349.0,271.03443479116396,219.8666303863192,39.0494102074185
0.6719599530888444,348.0,272.3458641020654,216.63732436147595,38.50046931379957
0.6625351751280747,348.0,274.3754968881057,214.06094157366746,37.96046931379955
0.6531103971673059,348.0,276.38075805604564,211.4655446553068,37.420469313799586
0.6436856192065362,348.0,278.36146948699394,208.8513641445546,36.880469313799566
0.6342608412457664,348.0,280.31745524270843,206.21863224803948,36.340469313799545
0.6248201966554332,348.0,282.25177147712424,203.56310446155328,35.799560222890435
0.6153795520651009,348.0,284.1609319918298,200.88943409132966,35.25865113198138
0.6059389074747675,348.0,286.04476663268787,198.1978594285295,34.71774204107227
0.5964982628844342,348.0,287.9031075027318,195.4886203600364,34.17683295016316
0.587057618294102,348.0,289.73578897713,192.76195834707627,33.635923859254106
0.5776169737037686,348.0,291.54264771794806,190.01811640369573,33.095014768344996
0.5683323771451567,349.0,294.1370976851104,187.84133667907025,32.56304657105485
0.558735684523103,348.0,295.07825516872475,184.47987241588442,32.01319658652683
0.5494510879644902,349.0,297.63114471948626,182.25449704456747,31.481228389236627
0.5404733370443251,352.0,301.827759438763,181.11875560575226,30.966841151991478
0.5316379045106117,356.0,306.8641317612298,180.47272546960272,30.46060815763712
1.0965812641941388,366.0,167.13033781179738,325.6124232625569,62.829478331444456
1.0864226357943072,361.0,168.1011619274148,319.4730025505333,62.24743179849236
1.0763933087440614,357.0,169.39872811514576,314.2500133857927,61.67279368715689
1.0663508131954658,353.0,170.61269905142,309.0312393956145,61.09740107644344
1.0564498707746761,350.0,172.18808926256733,304.7150503603426,60.53011886253015
1.0468540581533115,349.0,174.60380802537844,302.1829085554588,59.98031929832759
1.0374134135629782,349.0,177.4487862985054,300.5210945028441,59.43941020741848
1.0279886356022085,349.0,180.27320794211465,298.835356840952,58.89941020741846
1.0185321243823116,349.0,183.09104526838186,297.11726496878526,58.35759202560026
1.0090756131624157,349.0,185.8925096892695,295.37260340360757,57.81577384378212
0.9996191019425188,349.0,188.6773506839959,293.6015281616709,57.27395566196392
0.9901625907226219,349.0,191.4453192183274,291.8041976212692,56.73213748014572
0.980706079502726,349.0,194.19616776684893,289.98077250857483,56.19031929832757
0.9712495682828292,349.0,196.92965033510018,288.13141588326533,55.64850111650937
0.9617930570629333,349.0,199.6455224815712,286.25629312394244,55.10668293469123
0.9523365458430364,349.0,202.3435413395641,284.35557191334254,54.56486475287303
0.9428800346231395,349.0,205.0234656389094,282.42942222334227,54.02304657105483
0.9334235234032436,349.0,207.68505572754248,280.47801629975845,53.48122838923668
0.9239670121833468,349.0,210.328073592935,278.5015286469446,52.93941020741848
0.914542234222577,349.0,212.94350852569323,276.5068935429423,52.39941020741846
0.9051491895209344,349.0,215.53131808700857,274.4945371472386,51.86122838923662
0.8957561448192928,349.0,218.1001116132367,272.4579624718164,51.32304657105484
0.8863631001176502,349.0,220.64966246321865,270.3973492008893,50.784864752873
0.8769700554160076,349.0,223.17974569355,268.31287913956413,50.24668293469116
0.867577010714366,349.0,225.69013807842774,266.2047361977999,49.708501116509375
0.8581839660127234,349.0,228.18061812934624,264.07310637418095,49.170319298327534
0.8487909213110818,349.0,230.65096611463693,261.91817773950817,48.63213748014575
0.8379608460936339,340.0,227.45315886393828,252.71537452797776,48.011619878376756
0.8267061596035091,329.0,222.8325958163728,242.0467604446237,47.3667738427497
0.8173131149018675,329.0,225.09628831644622,239.94303696119067,46.82859202456792
0.8079200702002249,329.0,227.34012087711727,237.81814362991253,46.29041020638608
0.798320759314256,329.0,229.61250186371984,235.62491164535908,45.740410206386066
0.7889118479830497,329.0,231.81927960608252,233.45411027205526,45.201319297295136
0.7795029366518446,329.0,234.00553509250375,231.26264191622258,44.66222838820426
0.7700940253206384,329.0,236.17107478043343,229.05070058189065,44.12313747911333
0.7606851139894332,329.0,238.31570696122722,226.8184820855004,43.58404657002246
0.751276202658227,329.0,240.43924177711966,224.56618403856754,43.04495566093153
0.7446951494498559,346.0,254.41191371189083,234.5006997035476,42.66788908734083
0.7356010042683828,348.0,258.01680260997534,233.51944152666394,42.14683295016319
0.7263481409688981,349.0,260.9140549531146,231.7862289436607,41.61668293469122
0.7167831816059714,348.0,262.36518883228183,228.62306902191892,41.06865113198138
0.7073742702747663,348.0,264.50463808237606,226.1444149938513,40.52956022289051
0.69796535894356,348.0,266.6206715411284,223.64574108835103,39.99046931379958
0.6885405809827904,348.0,268.71661039316183,221.12300490634095,39.45046931379956
0.679099936392457,348.0,270.7921483858712,218.57633076928596,38.90956022289045
0.6696592918021247,348.0,272.84355199901984,216.01017599307252,38.368651131981395
0.6602186472117915,348.0,274.8706384010389,213.42476928652243,37.827742041072284
0.6507780026214581,348.0,276.87322692763297,210.8203410742888,37.28683295016317
0.6413373580311258,348.0,278.85113909788254,208.1971234763184,36.74592385925412
0.6318967134407925,348.0,280.80419863015146,205.55535028716344,36.20501476834501
0.6224560688504602,348.0,282.73223145779696,202.895256955146,35.664105677435955
0.6130154242601269,348.0,284.6350657446849,200.21708056137197,35.123196586526845
0.6035747796697936,348.0,286.51253190050306,197.52105979860283,34.582287495617734
0.5941341350794612,348.0,288.36446259587666,194.80743494998143,34.04137840470868
0.5846934904891279,348.0,290.1906927772823,192.07644786761583,33.50046931379957
0.5752687125283582,348.0,291.9880556423352,189.3329748411738,32.96046931379955
0.5660475824879997,349.0,294.5655084544974,187.1688041019214,32.432137480145705
0.5565143563842012,348.0,295.48731716155237,183.82395218433356,31.88592385925411
0.5472932263438426,349.0,298.0237314590222,181.611826396963,31.357592025600262
0.5385315141332532,353.0,303.0373534775266,181.04519435029638,30.85558289462525
0.5296069759264727,356.0,307.2300258695143,179.8491345662179,30.344244521273477
1.0928850826803342,364.0,167.41286513780747,323.21654132539425,62.61770273038917
1.082881217321726,360.0,168.76270772456482,317.9923717347212,62.04452346652379
1.0728486389244896,356.0,170.03395064422912,312.76901321632846,61.46969906672802
1.0628027822775372,352.0,171.22165012071156,307.55023415686196,60.89411387926421
1.053054412048069,350.0,173.221742062007,304.12863738392593,60.335573407984704
1.0434585994267034,349.0,175.62884913278432,301.58830771814365,59.78577384378209
1.034017954836371,349.0,178.4681683956659,299.9168432574207,59.244864752873035
1.0245773102460378,349.0,181.29158166370556,298.21864867555144,58.703955661963924
1.0151366656557055,349.0,184.09883729988937,296.49387532431234,58.16304657105487
1.0056960210653723,349.0,186.8896851072552,294.74267692431476,57.62213748014576
0.9962553764750389,349.0,189.66387635118957,292.96520955130603,57.08122838923665
0.9868147318847066,349.0,192.4211637815971,291.16163162225854,56.540319298327596
0.9773740872943733,349.0,195.16130165493735,289.3321038812502,55.999410207418485
0.9677747764084043,349.0,197.92965614232205,287.44538823815236,55.449410207418474
0.9583499984476346,349.0,200.62993436748758,285.56720651310377,54.90941020741845
0.9489252204868658,349.0,203.31239148181993,283.6636590575945,54.36941020741849
0.9395004425260961,349.0,205.97678921396843,281.7349149557158,53.82941020741847
0.9300756645653263,349.0,208.62289089672052,279.78114552967116,53.28941020741845
0.9206508866045575,349.0,211.25046148802434,277.8025243245582,52.749410207418485
0.9112261086437878,349.0,213.85926759186773,275.7992270929524,52.209410207418465
0.901801330683019,349.0,216.4490774790076,273.77143177929753,51.6694102074185
0.8923765527222494,349.0,219.0196611075557,271.719318504098,51.12941020741848
0.8829517747614796,349.0,221.57079014341062,269.6430695479205,50.58941020741846
0.8735269968007109,349.0,224.10223798054014,267.5428693352027,50.0494102074185
0.8641022188399411,349.0,226.61377976111086,265.4189044178706,49.509410207418476
0.8546774408791714,349.0,229.1051923954596,263.2713634587694,48.969410207418456
0.8452209296592745,349.0,231.5845400331429,261.0930884141471,48.427592025600255
0.833831554449031,337.0,226.4786220613824,249.55246692665153,47.77502889476238
0.8230092349151943,329.0,223.7258996695775,241.2213129411208,47.15495566093154
0.8135527236952974,329.0,225.99697438637324,239.09489239254978,46.61313747911334
0.8040962124754014,329.0,228.2478393377365,236.94709079804048,46.0713192972952
0.7946397012555045,329.0,230.47829324020887,234.778100224617,45.529501115477
0.7851831900356087,329.0,232.68813663558785,232.58811463412744,44.98768293365885
0.7757266788157118,329.0,234.8771719087652,230.37732986589708,44.44586475184065
0.7662701675958149,329.0,237.04520330539702,228.1459436192171,43.90404657002245
0.756813656375919,329.0,239.19203694940978,225.89415543566457,43.36222838820431
0.7480481380739845,333.0,244.0949736840505,226.5096991790477,42.86000118425878
0.7410749914678195,348.0,256.73466089287155,234.92831650574237,42.46046931379955
0.7317903949092067,349.0,259.6487577788452,233.20274994927178,41.928501116509345
0.7223497503188744,349.0,261.8387387439349,230.7411426100369,41.38759202560029
0.7127530576968206,348.0,263.28443498324543,227.56385102988838,40.837742041072275
0.7033124131064873,348.0,265.4210198834568,225.0681723479036,40.296832950163164
0.693871768516155,348.0,267.53394910651707,222.5524344406763,39.75592385925411
0.6844311239258216,348.0,269.62303433738083,220.0168615236195,39.215014768345
0.6751465273672098,349.0,272.4347669894211,218.12908502861288,38.68304657105485
0.665549834745156,348.0,273.7289302044202,214.88711634051884,38.133196586526836
0.6561091901548227,348.0,275.74537490218205,212.2934012635698,37.592287495617725
0.6466685455644904,348.0,277.73724376353334,209.68076551423513,37.05137840470867
0.6372279009741572,348.0,279.7043592629464,207.0494419439584,36.51046931379956
0.6279591710451078,349.0,282.4206307884908,205.0355757058539,35.97941020741845
0.6183466117934905,348.0,283.5636311202006,201.73167105322554,35.42865113198134
0.6088901005735946,348.0,285.4586016684387,199.04116843884245,34.886832950163196
0.5994335893536977,348.0,287.3280450989091,196.33286658030354,34.345014768344996
0.5899770781338008,348.0,289.1717942367486,193.607007667335,33.803196586526795
0.580520566913905,348.0,290.98968420480475,190.8638354597015,33.26137840470865
0.5710640556940081,348.0,292.78155243838006,188.1035952654072,32.71956022289045
0.5617635925058326,349.0,295.3646322706943,185.90517476282773,32.18668293469121
0.5523070812859358,349.0,297.1094139579064,183.10378515363746,31.644864752873012
0.5431600335429496,351.0,300.48397983628007,181.4121767185159,31.120777522195237
0.5341612460669969,354.0,304.68636906072567,180.22823449335368,30.605184979087962
0.5255975871599364,360.0,311.4087367236088,180.62280778519113,30.11452346652379
1.097896673029755,367.0,167.1573495011144,326.7222375470673,62.90484570605948
1.0877260632512646,362.0,168.14910966954005,320.57741173910085,62.3221126906775
1.0776840942285841,358.0,169.46632738166045,315.349272844844,61.746750247676786
1.0676290652538454,354.0,170.69974261945634,310.1251325991677,61.17063952454251
1.057560534844127,350.0,171.84954707087,304.9061055005899,60.593755226166515
1.0479488555931977,349.0,174.27287437837123,302.37388322389955,60.04304657105481
1.0384923443733018,349.0,177.12444161008287,300.71237451145294,59.501228389236665
1.029035833153405,349.0,179.960169499578,299.02397461354695,58.959410207418465
1.0196110551926354,349.0,182.77036979175102,297.31463456444015,58.419410207418444
1.010170410602302,349.0,185.56902518020453,295.57594099261297,57.878501116509334
1.0007297660119696,349.0,188.35114170918533,293.8109041830245,57.33759202560028
0.9912891214216364,349.0,191.11647142225698,292.01968144477115,56.79668293469117
0.981848476831303,349.0,193.86476785910895,290.20243242077385,56.25577384378206
0.9724078322409708,349.0,196.5957860775233,288.35931907354876,55.714864752873005
0.9629671876506375,349.0,199.30928267520602,286.4905056707723,55.173955661963895
0.9535265430603052,349.0,202.00501581147836,284.59615877064186,54.63304657105484
0.9440858984699718,349.0,204.682745228833,282.6764472070297,54.09213748014573
0.9346452538796386,349.0,207.34223227434526,280.73154207443713,53.55122838923662
0.9252046092893063,349.0,209.98323992094387,278.7616167127449,53.010319298327566
0.9157639646989729,349.0,212.6055327885368,276.766846691764,52.469410207418456
0.9061646538130039,349.0,215.25246760961159,274.7132599420223,51.919410207418444
0.8967874757409249,349.0,217.8190013511381,272.6827509220063,51.382137480145694
0.8874102976688468,349.0,220.36638208833412,270.628264682938,50.844864752873
0.8780331195967679,349.0,222.89438582791226,268.5499818774855,50.30759202560025
0.8686559415246898,349.0,225.40279028041942,266.4480852507694,49.77031929832756
0.8592787634526108,349.0,227.89137487978502,264.3227596242921,49.23304657105481
0.8499015853805327,349.0,230.3599208027134,262.1741918796883,48.69577384378211
0.8402114237446117,347.0,231.5549653636886,258.44012462352083,48.14056847924425
0.8280228534874504,330.0,223.19003469734258,243.07654846117717,47.44221484521022
0.8184713788600091,329.0,224.81822001506393,240.20359686994345,46.89495566093155
0.8090942007879312,329.0,227.06073468097304,238.0849066323541,46.35768293365886
0.7997170227158521,329.0,229.28328370932283,235.94528139267837,45.82041020638611
0.7902922447550823,329.0,231.49679954295635,233.7738903328776,45.28041020638609
0.7808674667943126,329.0,233.68975249231667,231.5817341244334,44.740410206386066
0.7714426888335438,329.0,235.86194776664283,229.36900748733567,44.2004102063861
0.7620179108727742,329.0,238.01319241899105,227.13590696875806,43.66041020638608
0.7525931329120044,329.0,240.14329536337254,224.88263092560086,43.12041020638606
0.7458374796992874,345.0,253.40935067695614,234.11258186924397,42.733339789443384
0.736886201263033,348.0,257.7164711209651,233.85085099900058,42.22046931379954
0.7276174713339847,349.0,260.61963154123447,232.11722826044428,41.68941020741848
0.7181926933732149,349.0,262.7956776203916,229.65067346741924,41.14941020741846
0.7086118673807248,348.0,264.2245599165076,226.47159189825084,40.600469313799536
0.699187089419956,348.0,266.3472378089347,223.9713126977444,40.06046931379957
0.6897623114591863,348.0,268.4462571996533,221.45113907021926,39.52046931379955
0.6801630005732172,348.0,270.55963474980643,218.86407664130567,38.97046931379954
0.6707382226124475,348.0,272.610333202574,216.3044295227945,38.43046931379952
0.6613134446516787,348.0,274.63681682928603,213.72556899415943,37.89046931379956
0.6518886666909091,348.0,276.6389056259498,211.12772412470335,37.350469313799536
0.6424638887301393,348.0,278.616421755462,208.51112567002878,36.810469313799516
0.6330391107693706,348.0,280.56918956340553,205.87600605154023,36.27046931379955
0.6236143328086008,348.0,282.497035593653,203.22259933579815,35.73046931379953
0.6141895548478321,348.0,284.3997886037726,200.55114121372992,35.19046931379957
0.6047647768870623,348.0,286.27727958024053,197.86186897969193,34.65046931379955
0.5953399989262926,348.0,288.1293417534522,195.15502151039405,34.11046931379953
0.5859152209655238,348.0,289.9558106125363,192.43083924367988,33.57046931379956
0.5764904430047542,348.0,291.7565239199684,189.68956415716946,33.03046931379954
0.5670656650439854,348.0,293.5313217259802,186.93143974676673,32.49046931379958
0.5576250204536521,348.0,295.28296829191567,184.15202588273507,31.949560222890472
0.5483404238950402,349.0,297.8333846241294,181.92381648188726,31.41759202560032
0.5393626729748742,352.0,302.02873532803886,180.78341471535887,30.903204788355115
0.5305272404411607,356.0,307.0643870218229,180.13179126104362,30.39697179400076
1.100847866128582,367.0,166.19240255674276,327.2141276479632,63.07393661515041
1.0909810871327048,364.0,168.0279641691972,322.89720230617513,62.5086118212983
1.0808145925883215,359.0,168.948907998269,316.76058227972817,61.926114591462365
1.0706200695635255,355.0,170.25097505729394,311.511806344544,61.34201144799262
1.0606025568705773,351.0,171.40956862336043,306.3001139150188,60.76805024946795
1.0508841820624613,349.0,173.38455881056345,302.88412762319894,60.211228389236645
1.0414752707312551,349.0,176.22665205948041,301.239385047684,59.672137480145715
1.032066359400049,349.0,179.0531444987349,299.5679746653757,59.133046571054784
1.0226574480688437,349.0,181.86378590754538,297.870044441153,58.59395566196391
1.0132485367376376,349.0,184.65832746837467,296.1457446876158,58.05486475287298
1.0038396254064326,349.0,187.43652178895502,294.39522805177836,57.51577384378211
0.9944307140752263,349.0,190.19812292419147,292.61864950155547,56.976682934691176
0.9850218027440202,349.0,192.9428863979321,290.8161663120444,56.437592025600246
0.9756128914128149,349.0,195.67056922461236,288.98793805160136,55.89850111650937
0.9662039800816088,349.0,198.380929930766,287.1341265677149,55.35941020741844
0.9567792021208401,349.0,201.07825458485567,285.2517055744066,54.81941020741848
0.9473385575305068,349.0,203.7622139935147,283.3407138913522,54.27850111650937
0.9378979129401744,349.0,206.42801307277725,281.40446943647737,53.737592025600314
0.9284572683498411,349.0,209.07541423301197,279.44314477777846,53.196682934691204
0.9190166237595079,349.0,211.7041815243035,277.4569147185284,52.65577384378209
0.9095759791691755,349.0,214.31408065748192,275.4459562816966,52.11486475287304
0.9001353345788422,349.0,216.90487902500482,273.41044869417124,51.57395566196393
0.8906946899885099,349.0,219.4763457216864,271.35057337078683,51.033046571054875
0.8812540453981765,349.0,222.0282515652794,269.26651389815447,50.492137480145765
0.8718134008078433,349.0,224.5603691168986,267.15845601830057,49.951228389236654
0.862372756217511,349.0,227.0724727012929,265.0265876121122,49.4103192983276
0.8529321116271776,349.0,229.5643384269585,262.8710986825917,48.86941020741849
0.843507333666408,349.0,232.03160787061378,260.6958629303076,48.32941020741847
0.8314590096897494,333.0,224.37486491076118,246.05877345926456,47.63909209334966
0.8213273721814548,329.0,224.13128419270228,240.84469569855617,47.058592024567936
0.8118867275911215,329.0,226.39499172927367,238.7180506788335,46.517682933658826
0.8024460830007881,329.0,228.63852178768113,236.57012988698312,45.976773842749715
0.7930054384104559,329.0,230.86167441306503,234.4011247566785,45.43586475184066
0.7835647938201226,329.0,233.06425146670725,232.2112286007364,44.89495566093155
0.7741241492297902,329.0,235.24605664368875,230.00063659388942,44.3540465700225
0.7646835046394569,329.0,237.4068954903873,227.76954575538917,43.81313747911339
0.7552428600491237,329.0,239.5465754218063,225.5181549314486,43.272228388204276
0.7470008054399684,336.0,246.53326059270734,228.29225002511203,42.799993444583336
0.7396602431727455,349.0,257.80546589846074,235.23890357013147,42.37941020741848
0.7302354652119758,349.0,260.0110576239494,232.79873262815514,41.83941020741846
0.720810687251206,349.0,262.19355366388993,230.33788315668107,41.29941020741844
0.7112298612587168,348.0,263.63075386988453,227.16255328287795,40.75046931379957
0.7018050832979471,348.0,265.7599701961764,224.6678398020674,40.21046931379955
0.6923803053371773,348.0,267.8655801852647,222.15317002467359,39.67046931379953
0.6829555273764086,348.0,269.947396804695,219.61876731820655,39.130469313799566
0.6736867974473594,349.0,272.75288617464116,217.731171593328,38.59941020741845
0.6641059714548702,348.0,274.03891238851526,214.4916653320582,38.05046931379958
0.6546811934941004,348.0,276.0482479208335,211.89942147122073,37.51046931379956
0.6452564155333307,348.0,278.0330632516327,209.2883554785445,36.97046931379954
0.6358316375725619,348.0,279.9931820781386,206.65869928400863,36.43046931379958
0.6265629076435126,349.0,282.70663906911756,204.6410423796842,35.89941020741846
0.6169820816510224,348.0,283.8386359910722,201.34455224497043,35.350469313799536
0.6075414370606891,348.0,285.7267815391756,198.65599993774222,34.809560222890426
0.5981007924703569,348.0,287.58946165692055,195.94974239299893,34.26865113198137
0.5886601478800235,348.0,289.4265103327402,193.22602080623676,33.72774204107226
0.5792195032896902,348.0,291.23776383947205,190.48507792943758,33.18683295016315
0.5699349067310784,349.0,293.8356988276479,188.31245868095874,32.654864752873
0.560494262140745,349.0,295.6003693450274,185.53010980184158,32.11395566196389
0.5510536175504127,349.0,297.3386944474656,182.7312255315897,31.57304657105484
0.5419224364369901,351.0,300.70826484625655,181.0401597799605,31.049868431286153
0.533090393208399,355.0,305.7404329041647,180.41005428626735,30.543829629810787
0.5243917233131041,360.0,311.626316773764,180.2471600165109,30.045432557432886
1.1002585210842606,368.0,166.83858141891656,328.0074507539784,63.040169631433834
1.090123498392753,363.0,167.84243948497513,321.8663006711521,62.45947560594112
1.0801164608875233,359.0,169.1700074125355,316.6425565081906,61.886114591462345
1.0699455931701287,354.0,169.98087172184137,310.51973085245794,61.303366797269774
1.0600630914654159,351.0,171.5747819883436,306.2075998169418,60.737141158558885
1.0503288500277363,349.0,173.55273332544752,302.78779492454134,60.17941020741849
1.0409040720669667,349.0,176.39869083594374,301.1386754825177,59.63941020741847
1.031479294106197,349.0,179.22897959476495,299.4628071621238,59.09941020741845
1.0220545161454282,349.0,182.04334819929835,297.7603388236738,58.55941020741849
1.0126297381846585,349.0,184.841546661052,296.0314216902492,58.01941020741847
1.0032049602238886,349.0,187.62332642785896,294.2762093342666,57.47941020741845
0.9937484490039918,349.0,190.39772212520504,292.4888158708521,56.937592025600246
0.984291937784096,349.0,193.15509151804642,290.67526661320034,56.3957738437821
0.9748354265641991,349.0,195.89518802879653,288.8357237378411,55.8539556619639
0.9653789153443022,349.0,198.61776662449432,286.9703517457821,55.3121374801457
0.9559224041244063,349.0,201.3225838387173,285.0793174477985,54.77031929832756
0.9464658929045094,349.0,204.00939779335422,283.16278994951466,54.22850111650936
0.9370093816846136,349.0,206.6779682202331,281.22094063628384,53.68668293469121
0.9275528704647167,349.0,209.32805648260947,279.25394315786025,53.14486475287301
0.9180963592448198,349.0,211.95942559650436,277.26197341287167,52.60304657105481
0.9086398480249239,349.0,214.5718402518974,275.2452095330892,52.06122838923667
0.899183336805027,349.0,217.16506683377062,273.2038318674977,51.51941020741847
0.8897585588442573,349.0,219.73026923921816,271.1449958602605,50.97941020741845
0.8803496475130511,349.0,222.271684795394,269.0656019230571,50.440319298327516
0.8709407361818459,349.0,224.79342331516605,266.9623884262511,49.90122838923664
0.8615318248506397,349.0,227.29526155669134,264.8355415609379,49.36213748014571
0.8521229135194336,349.0,229.77697803983736,262.6852496104037,48.82304657105478
0.8427140021882285,349.0,232.23835306578962,260.5117029334568,48.28395566196391
0.830526202380615,332.0,223.9298053168376,245.1110815339919,47.585646171437304
0.8205975072215296,329.0,224.30700858358438,240.68104599299838,47.016773842749735
0.8111885958903234,329.0,226.56159318338317,238.55993899690532,46.477682933658805
0.8017796845591172,329.0,228.796120974233,236.41771301479116,45.938592024567875
0.792370773227912,329.0,231.0103941401826,234.2545576914086,45.399501115477
0.7829618618967059,329.0,233.20421665836201,232.07066452432056,44.86041020638607
0.7735370839359371,329.0,235.3810414889762,229.86249217209158,44.32041020638611
0.7640964393456038,329.0,237.54057016738938,227.6301331646396,43.779501115477
0.7546557947552716,329.0,239.67892801675274,225.3774865969098,43.23859202456794
0.7469124759224332,339.0,248.75479443752278,230.30860219354764,42.79493253602214
0.738917129847172,348.0,257.2410055721037,234.37377210825642,42.336832950163185
0.7296325332885601,349.0,260.15137214257146,232.64192135627084,41.80486475287304
0.7201918886982268,349.0,262.3360362051059,230.17559407589968,41.26395566196393
0.710595196076174,348.0,263.7748729283339,226.99519028305716,40.71410567743597
0.7011545514858407,348.0,265.90606752911975,224.49490696049034,40.173196586526856
0.6917139068955074,348.0,268.0135632228308,221.9746155050205,39.632287495617746
0.682273262305175,348.0,270.09717217868473,219.4345405378969,39.09137840470869
0.6729886657465622,349.0,272.90482472721294,217.54070111270946,38.55941020741849
0.6635823726792713,348.0,274.15118239206663,214.34814949756816,38.02046931379955
0.6541575947185015,348.0,276.1591603532999,211.75485390649345,37.48046931379953
0.6447328167577329,348.0,278.1426082611304,209.14274902490726,36.94046931379957
0.6353080387969631,348.0,280.1013499342469,206.51206687506797,36.40046931379955
0.6260393088679138,349.0,282.8137501106346,204.49298948462638,35.86941020741843
0.6164584828754246,348.0,283.94402083929793,201.1959070896134,35.32046931379956
0.6070337049146549,348.0,285.8276087429841,198.5109016660485,34.78046931379954
0.5976089269538861,348.0,287.6858077857777,195.80826335638793,34.24046931379958
0.5881841489931164,348.0,289.51845291169565,193.08823222459276,33.70046931379956
0.5787593710323466,348.0,291.32538133460133,190.3510498795558,33.16046931379954
0.5694906411032984,349.0,293.91933058010886,188.18189900025098,32.62941020741848
0.5599098151108082,348.0,294.86144836261667,184.82620558108076,32.080469313799554
0.5504665522565596,349.0,297.4459183636728,182.55663682482574,31.53941020741845
0.5415046679659572,352.0,301.6408055801844,181.42994352900354,31.025932061082333
0.532535061173674,355.0,305.8405732373412,180.24023901963335,30.512011447992634
0.5239982176539157,361.0,312.56304653597203,180.6248652322038,30.02288634394688
1.0930596156055334,364.0,167.35645065981984,323.245755459445,62.62770273038916
1.0830557502469251,360.0,168.70720501561368,318.0218215403146,62.05452346652378
1.0730390384792523,356.0,169.97439648169438,312.80138193538045,61.4806081576371
1.0630090484618637,352.0,171.15820926549733,307.5855448505801,60.90593206108238
1.0532924114915225,350.0,173.14935471029145,304.1698554482506,60.349209771621055
1.0437283321292852,349.0,175.54749451546022,301.63566959055834,59.80122838923668
1.034319420798079,349.0,178.37774556770287,299.9706317061453,59.262137480145746
1.024910509466873,349.0,181.19220538051545,298.2790383338144,58.723046571054816
1.0155015981356676,349.0,183.99062479832833,296.56103922518344,58.18395566196394
1.0060926868044615,349.0,186.77275608557994,294.81678646948933,57.64486475287301
