New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6660575668911903,348.0,273.61978982981907,215.02606961362997,38.16228749561772
0.656616922300858,348.0,275.63755118013484,212.43337868475038,37.621378404708665
0.6471762777105247,348.0,277.6307463038413,209.82175460798175,37.080469313799554
0.637751499749755,348.0,279.5959100923417,207.19586641541667,36.540469313799534
0.6283267217889852,348.0,281.53623855545607,204.55157388796923,36.00046931379951
0.6189019438282164,348.0,283.45155934199096,201.8891119069916,35.46046931379955
0.6094771658674467,348.0,285.3417023220799,199.20871696775106,34.92046931379953
0.6000523879066769,348.0,287.20649960229423,196.51062715842457,34.38046931379951
0.5906276099459082,348.0,289.04578554055684,193.79508213895002,33.840469313799545
0.5812028319851384,348.0,290.85939676085627,191.062323119737,33.300469313799525
0.5717780540243698,348.0,292.64717216775693,188.31259284024324,32.76046931379956
0.5625093240953205,349.0,295.2259147936374,186.12538578673238,32.22941020741845
0.5529284981028303,348.0,296.14458264816,182.76319697397264,31.680469313799524
0.5439692316506927,351.0,300.33708308349185,181.65526836538405,31.167141158558888
0.535002177433866,354.0,304.5347017711601,180.48439106235918,30.653366797269737
0.5263234892297233,359.0,310.41288038526613,180.34645461145737,30.156114591462384
1.0927898829029528,364.0,167.44363452190998,323.20060219327104,62.61224818493463
1.082770150914781,360.0,168.79802495374972,317.97362590584976,62.03815983016016
1.0727375725175445,356.0,170.0686877259115,312.75012622729093,61.46333543036439
1.0626917158705913,352.0,171.25580756403107,307.5312152864999,60.88775024290052
1.0527881776100918,349.0,172.80755485188328,303.21370184428235,60.32031929832757
1.0433475330197584,349.0,175.66234437917382,301.56879939279617,59.77941020741846
1.034097287984189,349.0,178.44437448681478,299.9310007551894,59.249410207418485
1.0246566433938558,349.0,181.26792246909116,298.23303016892606,58.708501116509375
1.0152159988035234,349.0,184.07531492813996,296.5084795315407,58.16759202560032
1.00577535421319,349.0,186.86630165480477,294.7575025437953,57.62668293469121
0.9963347096228568,349.0,189.64063390209077,292.9802552617039,57.0857738437821
0.9868940650325234,349.0,192.39806440733602,291.1768960826229,56.54486475287299
0.9774534204421911,349.0,195.1383474142477,289.34758573113476,56.003955661963936
0.9680127758518579,349.0,197.86123869480645,287.4924872447223,55.463046571054825
0.9585721312615245,349.0,200.56649557103168,285.6117659592394,54.922137480145715
0.9491314866711912,349.0,203.25387693661128,283.7055894941742,54.381228389236604
0.9396908420808588,349.0,205.92314327838955,281.77412773771096,53.84031929832755
0.9304053655215578,350.0,209.12814443232958,280.65177570485935,53.308300680711945
0.9208254195297568,349.0,211.2019725835439,277.8393902541898,52.759410207418476
0.9114641080872414,349.0,213.79362147304053,275.850117667987,52.223046571054816
0.9021027966447269,349.0,216.3665348766554,273.83667136720214,51.68668293469121
0.8927414852022114,349.0,218.9204873209515,271.7992277972053,51.15031929832755
0.883380173759696,349.0,221.45525499410655,269.7379655063322,50.61395566196389
0.8740188623171815,349.0,223.97061576552707,267.65306513023654,50.07759202560029
0.8646575508746661,349.0,226.46634920531545,265.5447093760599,49.54122838923663
0.8552962394321516,349.0,228.9422366035849,263.41308300642197,49.004864752873026
0.8459349279896362,349.0,231.39806098962802,261.25837282322726,48.468501116509366
0.8348069949790904,338.0,226.90641150806496,250.51443155341906,47.83091752030079
0.8239136328003187,329.0,223.50764815737134,241.42355149231133,47.20677384274973
0.8145523213578033,329.0,225.7578628230526,239.3206789510003,46.67041020638607
0.8051275433970345,329.0,228.0033471323749,237.18236379721353,46.13041020638611
0.7957344986953919,329.0,230.22112070499958,235.0302865192782,45.59222838820427
0.7863414539937503,329.0,232.41858218122923,232.85747283878865,45.054046570022486
0.7769484092921077,329.0,234.59553768202667,230.66411446014052,44.515864751840645
0.7675553645904651,329.0,236.75179513756825,228.45040490036104,43.977682933658805
0.7581623198888235,329.0,238.88716430419092,226.21653947203438,43.43950111547702
0.7491168299381471,331.0,242.38818409398633,225.40844751610305,42.92123271767526
0.7425188547581064,348.0,256.39518902606267,235.29876124682335,42.54319658652686
0.7331258100564638,348.0,258.5940176091006,232.88008514423075,42.00501476834502
0.7238888133865417,349.0,261.48330360272155,231.14385550346555,41.475773843782086
0.7143397206531796,348.0,262.9230365929818,227.98130806872203,40.9286511319814
0.704946675951537,348.0,265.0528450503675,225.50163930824507,40.39046931379956
0.6955218979907672,348.0,267.1663447037993,222.9935968982309,39.850469313799536
0.6861288532891247,348.0,269.2491168654674,220.4742911705714,39.312287495617696
0.6767358085874831,348.0,271.3081335437145,217.9355332960322,38.77410567743591
0.6674988119175609,349.0,274.09497291926147,216.03922287489678,38.24486475287298
0.6579497191841989,348.0,275.3541759049236,212.80055876740644,37.69774204107229
0.6485566744825563,348.0,277.3408446110702,210.20479516513933,37.15956022289045
0.6391636297809147,348.0,279.3030439116613,207.59048547965926,36.621378404708665
0.6297705850792721,348.0,281.2406006845212,204.95786036795388,36.083196586526824
0.6203775403776305,348.0,283.15334398165055,202.30715210295725,35.54501476834504
0.6109844956759879,348.0,285.0411050443098,199.63859455305416,35.0068329501632
0.6015914509743463,348.0,286.90371731790725,196.95242316144876,34.46865113198142
0.5921984062727037,348.0,288.7410164666953,194.2488749253894,33.93046931379958
0.5827736283119339,348.0,290.55891805560617,191.51896809025354,33.39046931379956
0.5733805836102913,348.0,292.34502002181614,188.78132658831464,32.852287495617716
0.5641435869403703,349.0,294.92134287970606,186.60761376222263,32.32304657105484
0.5547505422387276,349.0,296.6611205081334,183.82921307251124,31.784864752873
0.5455126655681173,350.0,299.2014911593569,181.59974583687404,31.255573407984663
0.536579918696932,353.0,303.3901031355505,180.45344363408546,30.743764712807057
0.5279371131094973,358.0,309.25761695007003,180.34335684566747,30.248568429494963
1.095471357060971,365.0,167.03400692917262,324.5375795330721,62.76588533706247
1.0852929450153908,360.0,167.99530666068557,318.3984562462296,62.1827052847056
1.0752444999885915,356.0,169.2841122503266,313.17549287838415,61.60697179400079
1.0653353489033963,353.0,170.9264212210813,308.85782899022246,61.03921925826162
1.055418539853043,350.0,172.5022596872203,304.53730543695764,60.47102795343924
1.0458068606021138,349.0,174.92015743215273,301.9998982183784,59.920319298327534
1.036350349382218,349.0,177.7681591815502,300.3322852794934,59.37850111650939
1.0268938381623212,349.0,180.6002640243272,298.63781514460504,58.83668293469119
1.0174373269424242,349.0,183.4162186996834,296.9166393416002,58.29486475287299
1.0079808157225274,349.0,186.2157713910464,295.1689117865185,57.75304657105479
0.9985243045026314,349.0,188.99867174859,293.39478876978836,57.211228389236645
0.9890677932827345,349.0,191.7646709116226,291.5944289422504,56.669410207418444
0.9794684823967665,349.0,194.554898320146,289.7402138807067,56.11941020741849
0.9700595710655604,349.0,197.27238640191467,287.89686619220726,55.58031929832756
0.9606506597343553,349.0,199.97241055915202,286.0280318695389,55.041228389236686
0.951241748403149,349.0,202.6547317669299,284.13387635492126,54.502137480145755
0.9418328370719429,349.0,205.31911256750743,282.2145673321829,53.963046571054825
0.9324239257407377,349.0,207.96531709135354,280.2702747119159,53.42395566196395
0.9230150144095315,349.0,210.5931110780285,278.30117061643335,52.88486475287302
0.9136061030783263,349.0,213.2022618969203,276.3074293645341,52.34577384378215
0.9041971917471202,349.0,215.7925385678411,274.2892274560684,51.80668293469122
0.8947882804159141,349.0,218.36371178147297,272.24674355631475,51.26759202560029
0.8853793690847088,349.0,220.91555391966918,270.1801584801625,50.72850111650941
0.8759704577535027,349.0,223.44783907560497,268.0896551761044,50.18941020741848
0.866545679792733,349.0,225.96456317877386,265.9718334475023,49.64941020741846
0.8571050352023997,349.0,228.46540187314483,263.8267616200874,49.10850111650935
0.8476643906120673,349.0,230.94587856382338,261.65817620396217,48.5675920256003
0.8364571244537038,338.0,226.4927215235846,250.88851527489246,47.92546297484627
0.8254844291271132,329.0,223.12814534398464,241.77433849636247,47.29677384274971
0.8160437845367808,329.0,225.40067387986807,239.65712218605432,46.755864751840654
0.8066031399464476,329.0,227.65311355627384,237.51854640876846,46.214955660931544
0.7971624953561153,329.0,229.8852636242714,235.35880176530307,45.67404657002249
0.7877218507657819,329.0,232.09692514324468,233.17808074313305,45.13313747911338
0.7782812061754486,329.0,234.2879009986208,230.976577699256,44.59222838820427
0.7688405615851164,329.0,236.45799591943916,228.75448884286948,44.051319297295215
0.759399916994783,329.0,238.60701649575532,226.51201221788293,43.510410206386105
0.7501494355893755,330.0,241.42370987284582,224.9768706139188,42.98039666339201
0.7435519164432526,347.0,255.41590522877428,234.8866010571182,42.60238666106241
0.734299940644169,348.0,258.3204077940992,233.18354769813908,42.07228749561774
0.7250470773446833,349.0,261.2154026658445,231.44656707352715,41.54213748014572
0.7154821179817566,348.0,262.6624198456458,228.28152181205928,40.99410567743588
0.7060732066505515,348.0,264.79864239926314,225.80008632307286,40.45501476834501
0.6966642953193454,348.0,266.9114231342303,223.29866143902402,39.91592385925408
0.6872553839881401,348.0,269.00057501249256,220.7774686034523,39.376832950163205
0.677846472656934,348.0,271.06591308778695,218.23673100989285,38.837742041072275
0.6684375613257278,348.0,273.1072545220135,215.67667358211958,38.298651131981345
0.6590286499945226,348.0,275.1244186014217,213.09752295423255,37.75956022289047
0.6496197386633165,348.0,277.11722675260967,210.49950745059408,37.22046931379954
0.6401949607025478,348.0,279.08880092348636,207.87842889316482,36.68046931379958
0.6307860493713415,348.0,281.0323283286044,205.2433444333908,36.14137840470865
0.6213771380401364,348.0,282.9509767962175,202.59009040440847,35.60228749561777
0.6119682267089303,348.0,284.84457647421107,199.91890169072886,35.06319658652684
0.6025593153777241,348.0,286.71295972796344,197.23001476456682,34.52410567743591
0.5931504040465189,348.0,288.55596115518586,194.52366766490624,33.98501476834504
0.5837414927153127,348.0,290.3734176005663,191.8000999764263,33.44592385925411
0.5743325813841076,348.0,292.16516817021164,189.05955280829357,32.906832950163235
0.5649236700529013,348.0,293.93105424589237,186.30226877281515,32.367742041072304
0.5556708067534156,349.0,296.4918234112767,184.10214189480882,31.83759202560028
0.5464170634532428,350.0,299.0371303919147,181.87026872737889,31.30739158980291
0.537468449952493,353.0,303.2296448704221,180.72294395498798,30.794673803716158
0.5286455229499857,357.0,308.2662913403276,180.05802848881874,30.28915732352048
1.096914463414974,366.0,167.02183473053086,325.6680928848376,62.84856924053535
1.086900998513959,362.0,168.41354952531253,320.43856874022686,62.274839963404816
1.0767265079648964,357.0,169.29401085400661,314.3064394646783,61.69188459624778
1.0666840124163006,353.0,170.50972061428743,309.0880702583612,61.11649198553433
1.056783069995512,350.0,172.08654888878007,304.77240638146606,60.5492097716211
1.0471872573741465,349.0,174.50311122515365,302.2410696327381,59.999410207418485
1.0375879464881774,349.0,177.3963327703645,300.55206058123457,59.449410207418474
1.0281473018978442,349.0,180.22579057405028,298.86395636134944,58.90850111650936
1.0187066573075119,349.0,183.03918573462653,297.14921585897696,58.36759202560031
1.0092660127171784,349.0,185.8362675079454,295.4079919005499,57.8266829346912
0.9998253681268452,349.0,188.6167866037904,293.6404396728424,57.28577384378209
0.9903847235365129,349.0,191.3804952080957,291.8467167091383,56.744864752873035
0.9809440789461796,349.0,194.12714700503312,290.02698287519087,56.203955661963924
0.9715034343558473,349.0,196.85649719896307,288.18140035497544,55.66304657105487
0.962062789765514,349.0,199.5683025362545,286.3101336362337,55.12213748014576
0.9526221451751806,349.0,202.2623213269626,284.4133494958149,54.58122838923665
0.9431815005848484,349.0,204.9383134663705,282.49121698481116,54.040319298327596
0.9337408559945151,349.0,207.5960404563895,280.54390741349044,53.499410207418485
0.9243160780337453,349.0,210.23084540805596,278.5749300260418,52.959410207418465
0.9149230333321027,349.0,212.83819951014718,276.5879621915581,52.421228389236624
0.9055299886304611,349.0,215.42677518734078,274.5765913773112,51.88304657105484
0.8961369439288185,349.0,217.99634405312554,272.5409950438123,51.344864752873
0.8867438992271759,349.0,220.54667939793464,270.48135278895774,50.80668293469116
0.8773508545255343,349.0,223.0775562091486,268.39784633218306,50.26850111650938
0.8679578098238917,349.0,225.58875119094876,266.29065949842897,49.73031929832754
0.8585647651222501,349.0,228.0800427840163,264.1599782019246,49.19213748014575
0.8491717204206075,349.0,230.5512111850826,262.0059904297828,48.65395566196391
0.8383416452031596,340.0,227.35690858542108,252.80197016336817,48.03343806019492
0.8270869587130358,329.0,222.7404084715092,242.1315973472798,47.38859202456792
0.8176939140113932,329.0,225.00490190346594,240.02873602844238,46.85041020638608
0.8080946031254241,329.0,227.29861031846679,237.85781834384545,46.30041020638607
0.7986698251646545,329.0,229.5302392664381,235.70504717186623,45.76041020638605
0.7892450472038857,329.0,231.74148001139068,233.5313393147271,45.220410206386084
0.779820269243116,329.0,233.93213613813637,231.3368878537282,44.680410206386064
0.7703954912823462,329.0,236.10201305993124,229.121887712737,44.14041020638604
0.7609707133215775,329.0,238.25091803576024,226.88653564087366,43.60041020638608
0.7515459353608077,329.0,240.3786601874589,224.63103019503373,43.06041020638606
0.7449490155228731,346.0,254.35237374260947,234.56527869976819,42.68243454188627
0.7358390037118363,348.0,257.96121780586344,233.58084276780036,42.16046931379954
0.726570273782787,349.0,260.8625611891427,231.84418079788156,41.629410207418424
0.7169894477902978,348.0,262.3180260432597,228.67718122446703,41.080469313799554
0.7075646698295281,348.0,264.46157549229974,226.19477245977777,40.540469313799534
0.6981398918687594,348.0,266.581633935061,223.69227176751804,40.00046931379957
0.6887151139079897,348.0,268.6780130556946,221.16990143426847,39.46046931379955
0.6792903359472209,348.0,270.75052664168504,218.62788551154716,38.920469313799586
0.6698655579864512,348.0,272.79899060039276,216.06644979590612,38.380469313799566
0.6604407800256814,348.0,274.82322297540424,213.4858218088763,37.840469313799545
0.6510160020649126,348.0,276.82304396269524,210.88623077675717,37.30046931379958
0.6415912241041429,348.0,278.79827592660314,208.26790761025487,36.76046931379956
0.6321664461433741,348.0,280.7487434156034,205.63108488397296,36.2204693137996
0.6227416681826045,348.0,282.6742731778963,202.9759968157518,35.68046931379958
0.6133168902218347,348.0,284.5746941767944,200.30287924586585,35.14046931379956
0.603892112261066,348.0,286.4498376059162,197.61196961607425,34.60046931379959
0.5944673343002962,348.0,288.29953690418023,194.90350694852876,34.06046931379957
0.5848680234143272,348.0,290.1571646932873,192.12709277234313,33.51046931379956
0.5754432454535575,348.0,291.95500635733487,189.3839334866835,32.97046931379954
0.5660184674927887,348.0,293.7269148896044,186.62395202501494,32.43046931379958
0.556593689532019,348.0,295.4727328989352,183.8473935448488,31.89046931379956
0.5473249596029697,349.0,298.01796817382063,181.62128356981628,31.359410207418442
0.5385156475036896,353.0,303.0402260164147,181.040386146076,30.85467380371616
0.5295435094082185,356.0,307.24143964912747,179.82963538396987,30.340608157637117
1.0964860644167564,366.0,167.16133528460716,325.5965110161151,62.82402378598986
1.0863274360169246,361.0,168.1315749243412,319.4569979096727,62.24197725303776
1.076298108966679,357.0,169.42864387878717,314.2338852405881,61.66733914170229
1.0662556134180834,353.0,170.642117983439,309.01499570429604,61.09194653098884
1.0563546709972937,350.0,172.21709728721277,304.69865671178576,60.524664317075555
1.046758858375929,349.0,174.63257497974126,302.16628494248835,59.974864752872996
1.0373182137855959,349.0,177.4773950356486,300.50420005610624,59.433955661963886
1.0278775691952635,349.0,180.30639739949655,298.81533270033987,58.89304657105483
1.01843692460493,349.0,183.11932993614352,297.099833395675,58.35213748014572
1.0089962800145968,349.0,185.91594194267202,295.357855036173,57.81122838923661
0.9995556354242645,349.0,188.69598417073388,293.5895528758443,57.27031929832756
