New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6128091580757995,348.0,284.67635770263206,200.15836571365955,35.11137840470862
0.6034161133741579,348.0,286.54386822876427,197.47559743040802,34.573196586526834
0.5940230686725153,348.0,288.3860973790829,194.77540614374828,34.03501476834499
0.5846300239708727,348.0,290.2028826162152,192.0580300878857,33.49683295016315
0.5752369792692311,348.0,291.9940636476702,189.32370901321457,32.95865113198137
0.565999982599309,349.0,294.5744173350298,187.15478260447333,32.429410207418435
0.5567497375637395,349.0,296.29301740486005,184.4219288401553,31.899410207418462
0.5476661563390075,351.0,299.6634663778668,182.76434805071008,31.378959340377047
0.5387308353813091,354.0,303.8596218176028,181.61863954138474,30.867003160906133
0.5300838804362924,359.0,309.7325140608935,181.5124506294772,30.371569136916904
1.098896270692262,367.0,166.83067525913364,326.88916438539457,62.96211843333227
1.0887573941728979,362.0,167.8183989053036,320.75065859458556,62.38120359976841
1.0787471584093442,358.0,169.13099517101116,315.5292482044468,61.80765933858588
1.0687397293232954,354.0,170.35519256303246,310.31453134974544,61.234275888178814
1.0587187988022686,350.0,171.4962701226676,305.10494806543704,60.66011886253015
1.0491547194400301,349.0,173.90812602699003,302.58381268960926,60.11213748014571
1.039745808108824,349.0,176.74737050610955,300.93415728224676,59.57304657105478
1.0303368967776187,349.0,179.57096807794557,299.257861088977,59.03395566196391
1.0209279854464126,349.0,182.37866877799118,297.5550725072046,58.49486475287298
1.0115190741152076,349.0,185.17022404904003,295.8259422796255,57.955773843782104
1.0021101627840012,349.0,187.94538676319283,294.0706234808806,57.416682934691174
0.9927012514527952,349.0,190.70391124373242,292.28927150400614,56.877592025600244
0.98329234012159,349.0,193.44555328687406,290.48204404667626,56.33850111650937
0.9738834287903838,349.0,196.17007018338452,288.6491010972423,55.79941020741844
0.9644586508296151,349.0,198.88177111532352,286.78744937328077,55.259410207418476
0.9550814727575361,349.0,201.56224476635498,284.90991819301064,54.722137480145726
0.945704294685458,349.0,204.2249948830624,283.00733464879164,54.18486475287303
0.936327116613379,349.0,206.8697873276338,281.07986603636266,53.64759202560028
0.9271051065723322,350.0,210.05322740493042,279.96007154016195,53.11920977162104
0.917572760469222,349.0,212.10457056473044,277.1509537157527,52.57304657105484
0.9081955823971429,349.0,214.69410105845117,275.14985548007024,52.03577384378209
0.8988184043250649,349.0,217.26475332289988,273.12456309079835,51.498501116509395
0.8894412262529858,349.0,219.81630131850466,271.0752546335655,50.961228389236645
0.8800640481809068,349.0,222.34852068554676,269.0021103057539,50.423955661963895
0.8706868701088288,349.0,224.86118876388977,266.9053124006533,49.8866829346912
0.8613096920367498,349.0,227.35408461255898,264.7850452914314,49.34941020741845
0.851884914075981,349.0,229.8394904747445,262.63055537829143,48.80941020741849
0.8424601361152113,349.0,232.30448066443134,260.4527371006664,48.26941020741847
0.8304276787681173,333.0,224.62851355996276,245.8272379046749,47.580001184258805
0.8204862044447475,330.0,225.01566130318741,241.387555951605,47.01039666339204
0.8108871299286156,329.0,226.63350058857424,238.49162754899533,46.46041020638609
0.8014623519678468,329.0,228.8711324985855,236.34509664643969,45.92041020638613
0.7920375740070771,329.0,231.08843475125252,234.17757220582868,45.38041020638611
0.7826127960463083,329.0,233.28521039296825,231.9892467592163,44.840410206386146
0.7731880180855386,329.0,235.46126429341857,229.78031468632142,44.300410206386125
0.7637632401247688,329.0,237.61640316291366,227.55097219726323,43.760410206386105
0.7543384621640001,329.0,239.75043556955774,225.30141731513223,43.22041020638614
0.7462794925171703,337.0,247.43208643491897,228.7932748191318,42.75866525839876
0.7387875785467481,349.0,258.0106523771707,235.01383631587905,42.32941020741847
0.7293945338451056,349.0,260.20673342188303,232.57999888621785,41.79122838923663
0.7198454411117435,348.0,261.66385660505983,229.4254261117688,41.24410567743594
0.7104523964101009,348.0,263.80728507618136,226.95752100499854,40.7059238592541
0.7012153997401788,349.0,266.6564655542284,225.15623326509657,40.176682934691165
0.6916663070068166,348.0,268.02412888619125,221.96185783777887,39.629560222890476
0.682273262305174,348.0,270.09717217868496,219.43454053789665,39.091378404708635
0.6728802176035324,348.0,272.1463851649909,216.88786282691905,38.55319658652685
0.6636432209336104,349.0,274.9258924473212,214.9808216144965,38.02395566196392
0.6540941282002473,348.0,276.1725991404074,211.73732661963942,37.47683295016317
0.6447010834986057,348.0,278.14924490213394,209.13392254814312,36.93865113198139
0.6353080387969631,348.0,280.1013499342469,206.51206687506797,36.40046931379955
0.6258832608361944,348.0,282.0352113858879,203.8630411293757,35.860469313799584
0.6164743495049881,348.0,283.94082850262913,201.20041229888312,35.32137840470865
0.607065438173783,348.0,285.82130920118874,198.51997180767097,34.78228749561778
0.5976565268425769,348.0,287.67648700832876,195.82195694698504,34.24319658652685
0.5884036635430911,349.0,290.3078880195418,193.7068149385384,33.713046571054825
0.578994752211886,349.0,292.11758133706877,190.96679992548704,33.17395566196395
0.5695858408806798,349.0,293.9014143733488,188.209879202302,32.63486475287302
0.5601769295494746,349.0,295.6592292110668,185.43629683079268,32.09577384378215
0.5509231862493007,350.0,298.21456741086064,183.21591574956923,31.565573407984722
0.5418220005572295,352.0,301.5832167594258,181.52565485087004,31.04411387926419
0.5331675123756082,357.0,307.44892184536417,181.4501597026665,30.54824823261144
1.0976284617453345,366.0,166.7892657023854,325.7872631740828,62.8894783314444
1.0875015666046308,361.0,167.7563748861978,319.6541860902833,62.30924998031054
1.0775039728135114,357.0,169.0495975052325,314.4379646024298,61.736430050793196
1.067493210524043,353.0,170.25955133499048,309.22594519090364,61.162855621897926
1.0576240013623812,350.0,171.83019539586752,304.917011578918,60.597391589802875
1.0480599220001428,349.0,174.23928972278355,302.3932372208411,60.04941020741844
1.0386351440393742,349.0,177.08149817762657,300.7376647564572,59.509410207418476
1.0292103660786043,349.0,179.90797722989885,299.05537903379405,58.969410207418456
1.0197855881178357,349.0,182.7184758153872,297.34652948319706,58.42941020741849
1.0103608101570658,349.0,185.5127442893574,295.61126789456364,57.88941020741847
1.0009360321962961,349.0,188.2905344487265,293.8497484038619,57.34941020741845
0.9915112542355274,349.0,191.05159955411077,292.06212747943835,56.80941020741849
0.9820864762747576,349.0,193.79569435174344,290.24856390811937,56.26941020741847
0.9726616983139889,349.0,196.52257509525737,288.4092187811079,55.7294102074185
0.9632369203532192,349.0,199.23199956733828,286.54425547967304,55.18941020741848
0.9538121423924494,349.0,201.92372710123826,284.65383966063877,54.64941020741846
0.9443873644316807,349.0,204.59751860215354,282.73813924166905,54.1094102074185
0.9349625864709109,349.0,207.2531365684635,280.79732438635136,53.56941020741848
0.9255378085101412,349.0,209.89034511282497,278.83156748908334,53.02941020741846
0.9161288971789351,349.0,212.50451742209734,276.844414925065,52.49031929832753
0.9067199858477298,349.0,215.0998773525948,274.83275416678174,51.951228389236654
0.8973110745165237,349.0,217.67619514499492,272.7967633004433,51.412137480145724
0.8879021631853176,349.0,220.233242725717,270.73662256613056,50.87304657105479
0.8784932518541123,349.0,222.7707937271134,268.65251434183875,50.33395566196392
0.8690843405229062,349.0,225.28862350751047,266.54462312733153,49.79486475287299
0.859675429191701,349.0,227.78650917109297,264.4131355278092,49.255773843782116
0.8502665178604949,349.0,230.26422958763888,262.25824023738727,48.716682934691185
0.8408576065292886,349.0,232.72156541209336,260.0801280223938,48.177592025600255
0.8283243194491582,330.0,223.11674525105437,243.14382161300355,47.459487572482935
0.818915408117952,330.0,225.3945542315946,241.03380452281118,46.920396663392005
0.8093163336018211,329.0,227.00784260922558,238.1353383979477,46.37041020638612
0.799907422270615,329.0,229.23835567708102,235.98893255080438,45.83131929729519
0.7904985109394097,329.0,231.44857497034275,233.8216353210233,45.292228388204315
0.7810895996082036,329.0,233.63830482501774,231.6336385728379,44.753137479113384
0.7716806882769974,329.0,235.80735139097987,229.42513600294745,44.214046570022454
0.7622717769457923,329.0,237.95552264913184,227.19632312336944,43.67495566093158
0.752862865614586,329.0,240.0826284284044,224.9473972441306,43.13586475184065
0.7458028728832198,343.0,251.94836573559485,232.7466884902188,42.731356964940325
0.7373437152564623,349.0,258.3497111675627,234.64105936437664,42.246682934691215
0.7279348039252561,349.0,260.54596005875317,232.19991967497018,41.707592025600285
0.7183698445623304,348.0,262.00211097787326,229.03906619425902,41.159560222890505
0.7089609332311243,348.0,264.14549032181515,226.56380986964325,40.620469313799575
0.6997106881955538,348.0,266.22993019889265,224.11074107746992,40.090469313799545
0.6902859102347841,348.0,268.33026886164754,221.5916668393375,39.550469313799525
0.6808611322740153,348.0,270.40677287840947,219.05290954809132,39.01046931379956
0.6714363543132456,348.0,272.4592578020854,216.4946947108329,38.47046931379954
0.6621676243841963,349.0,275.24281798103846,214.57490801549216,37.939410207418426
0.6527428464234276,349.0,277.25288457662214,211.9713140826896,37.39941020741846
0.6431620204309374,348.0,278.4707856433577,208.70558579772398,36.850469313799536
0.6337372424701686,348.0,280.4253926358152,206.07183011039837,36.31046931379957
0.6243124645093989,348.0,282.3550906234512,203.4197699315941,35.77046931379955
0.6148876865486291,348.0,284.2597081993326,200.7496408326309,35.23046931379953
0.6056189566195809,349.0,286.93031546628197,198.67560007816743,34.699410207418474
0.5961941786588112,349.0,288.7900177576669,195.96256184160907,34.15941020741845
0.5867694006980424,349.0,290.6240680498615,193.23211707723303,33.61941020741849
0.5772520412238065,348.0,291.61197208566574,189.91171037171168,33.074105677435924
0.5680467778130125,349.0,294.19073304874865,187.75732366072947,32.546682934691226
0.558685466370497,349.0,295.93547167593835,184.99512589238637,32.010319298327566
0.5494793229590138,350.0,298.4787952038482,182.7851438538133,31.48284613525741
0.5405783093469557,353.0,302.66615653132857,181.6650700893083,30.972855621897985
0.5319672370186482,358.0,308.5283013811923,181.58823543070235,30.47947752040407
1.0934721479741873,364.0,167.22308708583768,323.31476790502836,62.65133909402556
1.0835000158747052,360.0,168.5659022070324,318.0967409659036,62.079978011978305
1.0733649964780252,355.0,169.39525760153603,311.97795867995103,61.499284175265316
1.063516780607898,352.0,171.00201614182893,307.6724077252129,60.935022970173264
1.053660842236088,349.0,172.5428852135158,303.36438941015393,60.37031929832752
1.0442677975344465,349.0,175.3847469704742,301.7303274947726,59.83213748014574
1.034874752832804,349.0,178.211134769719,300.06964432292887,59.2939556619639
1.0254817081311614,349.0,181.02179924289803,298.3824864144408,58.75577384378206
1.0160886634295196,349.0,183.81649240890687,296.66900262495625,58.217592025600275
1.006695618727877,349.0,186.5949676957686,294.92934413281955,57.679410207418435
0.9972708407671084,349.0,189.36628290557374,293.1576553640144,57.13941020741847
0.9878460628063387,349.0,192.1207775071966,291.3599266371926,56.59941020741845
0.9784212848455699,349.0,194.85820683049946,289.53631763701475,56.05941020741849
0.9689965068848002,349.0,197.57832772118215,287.6869903469762,55.51941020741847
0.9595717289240304,349.0,200.28089856237892,285.8121090350199,54.97941020741845
0.9501469509632617,349.0,202.96567929612084,283.911840238945,54.43941020741848
0.940722173002492,349.0,205.63243144466006,281.98635275161314,53.89941020741846
0.9312973950417233,349.0,208.28091813165068,280.03581760595665,53.3594102074185
0.9218726170809535,349.0,210.910904103192,278.060408059785,52.81941020741848
0.9124478391201838,349.0,213.52215574872278,276.0602995803963,52.27941020741846
0.903023061159415,349.0,216.1144411217732,274.03566982899076,51.739410207418494
0.8935982831986452,349.0,218.68752996056807,271.986698644889,51.199410207418474
0.8850461698638729,349.0,221.005565473082,270.10653459315506,50.709410207418465
0.8756213919031032,349.0,223.5414064039512,268.01164083476584,50.169410207418444
0.8661966139423344,349.0,226.05739109456454,265.89294073276767,49.62941020741848
0.8567718359815647,349.0,228.55329606061457,263.7506224823537,49.08941020741846
0.8473470580207949,349.0,231.02889960139044,261.58487637661824,48.54941020741844
0.8363209335132336,339.0,227.19708605981887,251.5998491373301,47.91765980874941
0.825198829794969,329.0,223.19718683270585,241.7106033875349,47.28041020638609
0.8157740518342002,329.0,225.4653090427488,239.59631553564796,46.74041020638612
0.8065235704287926,330.0,228.3640242665017,238.22231721819983,46.210396663392025
0.7969244959126607,329.0,229.94127237679496,235.30408253521782,45.66041020638608
0.787499717951892,329.0,232.14871591985388,233.1265186476283,45.12041020638612
0.7780749399911222,329.0,234.33553867165784,230.92824711469132,44.5804102063861
0.7686501620303525,329.0,236.50154638596544,228.70946319959532,44.04041020638608
0.7592729839582735,329.0,238.63576643097716,226.4817232800477,43.50313747911333
0.7500701024415576,330.0,241.4415572364291,224.95771700310289,42.97585120884656
0.743504316554562,347.0,255.42708551548102,234.87444302236702,42.59965938833514
0.7344401220463259,349.0,259.02992334350415,233.88992883973935,42.08031929832756
0.7249068959425264,348.0,260.4992834441636,230.74688150672227,41.5341056774359
0.7155297178704484,348.0,262.65155337305765,228.29402425538836,40.99683295016321
0.7061525397983693,348.0,264.78072813436836,225.82109292232582,40.45956022289046
0.6967753617262913,348.0,266.88662050800355,223.32830495442553,39.922287495617766
0.6873981836542123,348.0,268.9690453211113,220.81587954458786,39.385014768345016
0.6780210055821343,348.0,271.0278194643611,218.28403761245045,38.84774204107232
0.6686438275100552,348.0,273.0627619080458,215.7330017849608,38.31046931379957
0.6592190495492855,348.0,275.08383994127144,213.14990265811747,37.77046931379955
0.6499661862497997,349.0,277.84038733884597,211.2006608971668,37.24031929832753
0.6405572749185946,349.0,279.8152281282345,208.57717542325693,36.701228389236654
0.630992315555668,348.0,280.98998758902593,205.30130753290163,36.15319658652682
0.6215834042244618,348.0,282.9091832924048,202.648449312657,35.61410567743589
0.6121744928932566,348.0,284.80333390601555,199.97765124137896,35.075014768345014
0.6027655815620505,348.0,286.67227174646445,197.28914975669915,34.53592385925408
0.5933566702308453,348.0,288.51583136236667,194.58318286347975,33.99683295016321
0.5839477588996391,348.0,290.33384954899554,191.8599901127414,33.45774204107228
0.574538847568433,348.0,292.12616536272867,189.11981258045833,32.91865113198135
0.5651299362372278,348.0,293.89262013529685,186.3628928462158,32.379560222890476
0.5558770729377421,349.0,296.4538430579792,184.1632942150934,31.84941020741845
0.546761758453884,351.0,299.8286354924964,182.49325833769237,31.327141158558913
0.5379773151139836,355.0,304.8551357270258,181.90202368543535,30.823829629810817
0.529179482551169,359.0,309.89654684438165,181.2322550042568,30.31975095509877
1.103273180701341,368.0,165.84899397246537,328.50892103308416,63.21289690416106
1.09326588178986,364.0,167.28977243156237,323.28026855933547,62.63952091220733
1.083246149801688,360.0,168.64665074476736,318.0539375523787,62.065432557432864
1.0730635305163174,355.0,169.48930063798988,311.9268775999354,61.482011447992605
1.0630301511938065,351.0,170.6654918595505,306.7153238564022,60.9071411585589
1.053295909756126,349.0,172.6535812407572,303.3014027081663,60.34941020741845
1.0438711317953573,349.0,175.50441925285384,301.6607346386309,59.80941020741849
1.0344463538345876,349.0,178.33966794764848,299.9932713184122,59.26941020741847
1.0250215758738177,349.0,181.1590754819583,298.2991608612437,58.72941020741845
1.0155967979130491,349.0,183.9623914197034,296.578553747812,58.18941020741848
1.0061720199522792,349.0,186.74936675415398,294.8316028123893,57.64941020741846
0.9967472419915105,349.0,189.51975393004554,293.0584632292591,57.1094102074185
0.9873224640307409,349.0,192.27330686557104,291.2592924989312,56.56941020741848
0.9778976860699711,349.0,195.00978097423726,289.434250434153,56.02941020741846
0.9684729081092024,349.0,197.72893318659087,287.58349914571363,55.489410207418494
0.9590481301484326,349.0,200.43052197181063,285.70720302804324,54.949410207418474
0.9496233521876629,349.0,203.11430735915945,283.8055287446122,54.40941020741845
0.9401827075973296,349.0,205.78452339744402,281.87538014180456,53.86850111650934
0.9307420630069972,349.0,208.43639886778732,279.9201093652056,53.32759202560029
0.9213014184166639,349.0,211.0696974215014,277.93989067853477,52.78668293469118
0.9118607738263307,349.0,213.68418436556692,275.93490056899725,52.24577384378207
0.9024201292359983,349.0,216.27962668355167,273.9053177315539,51.704864752873014
0.892979484645665,349.0,218.85579305637836,271.8513230529947,51.163955661963904
0.8835388400553327,349.0,221.4124538829394,269.77309959581817,50.62304657105485
0.8740981954649995,349.0,223.94938130056212,267.6708325819148,50.08213748014574
0.8646575508746661,349.0,226.46634920531545,265.5447093760599,49.54122838923663
0.8552169062843338,349.0,228.96313327216183,263.39491946921504,49.000319298327575
0.8457762616940004,349.0,231.43951097495145,261.22165446163785,48.459410207418465
0.8345848621652004,338.0,226.9620533850883,250.46402201359047,47.818190247573526
0.8236280334681735,329.0,223.57658944608258,241.3597080120413,47.190410206386055
0.8142032555074047,329.0,225.84138774371672,239.24186001198078,46.65041020638609
0.804778477546635,329.0,228.08612550345404,237.10276116659333,46.11041020638607
0.7953536995858652,329.0,230.31060333470737,234.94260148300708,45.57041020638605
0.7859289216250965,329.0,232.5146236464932,232.7615728390957,45.03041020638609
0.7765041436643267,329.0,234.69799066498405,230.55986896643364,44.490410206386066
0.7670793657035581,329.0,236.86051045089653,228.33768543308997,43.9504102063861
0.7576545877427883,329.0,239.0019909167197,226.09521962625445,43.41041020638608
0.7485773645329846,331.0,242.5097488772965,225.2776546829947,42.89032362676614
0.7419476560938169,348.0,256.52954953012676,235.15227028006822,42.51046931379956
0.7326789261647676,349.0,259.44144737914166,233.4333639003132,41.97941020741845
0.7230981001722784,348.0,260.91623105671573,230.27531428956627,41.43046931379958
0.713657455581945,348.0,263.0785190708593,227.8018718173394,40.889560222890466
0.7042168109916128,348.0,265.2173601834904,225.30812647860867,40.34865113198141
0.6947761664012795,348.0,267.3325637701637,222.79430052869702,39.8077420410723
0.6853355218109461,348.0,269.4239413131301,220.26061801261483,39.26683295016319
0.6758948772206128,348.0,271.4913064181396,217.70730474509082,38.72592385925408
0.6664542326302806,348.0,273.5344748310529,215.13458829044689,38.18501476834503
0.6570135880399472,348.0,275.5532644542644,212.54269794231516,37.64410567743592
0.6475729434496139,348.0,277.54749536292996,209.93186470320404,37.103196586526806
0.6382883468910011,349.0,280.28775407252016,207.94175847333423,36.5712283892366
0.6286916542689484,348.0,281.46157229707893,204.65430198277343,36.02137840470864
0.619251009678615,348.0,283.38106948003167,201.98804286480285,35.48046931379953
0.609651698792647,348.0,285.306929496156,199.2585154553639,34.93046931379958
0.6002427874614408,348.0,287.16907886069936,196.56530758579305,34.39137840470865
0.5909899241619561,349.0,289.8059413739148,194.45697813238553,33.86122838923668
0.5815810128307499,349.0,291.6227150241812,191.7216526163,33.32213748014575
0.5721721014995438,349.0,293.4136722022104,188.96935456526762,32.78304657105482
0.5627631901683385,349.0,295.1786543600089,186.20032763186632,32.243955661963945
0.5533542788371324,349.0,296.9175052490735,183.4148169496304,31.704864752873014
0.5442548309828379,351.0,300.2851902120772,181.74103702602943,31.183504794922566
0.535454521013374,355.0,305.3130664692615,181.13235890678482,30.67928417526538
0.5266408218209947,359.0,310.35563494917386,180.44494965305933,30.174296409644185
1.1006075869346592,368.0,166.72407505711968,328.06566842074153,63.060169631433816
1.0904725642431514,363.0,167.73007672775233,321.9248691246178,62.479475605941104
1.0803179547361397,358.0,168.63515453379674,315.7945291726291,61.89765933858591
1.0702946590205273,354.0,169.8724695343002,310.5790464508484,61.323366797269756
1.0604121573158154,351.0,171.46788492135195,306.2674720576738,60.75714115855892
1.050677915878135,349.0,173.4470298750312,302.8483578088711,60.199410207418474
1.0412531379173653,349.0,176.29356286341053,301.20023189387604,59.65941020741845
1.0318283599565965,349.0,179.12443643818898,299.5253516327144,59.11941020741849
1.0224035819958266,349.0,181.9393991448078,297.82386579793484,58.57941020741847
1.012978804035057,349.0,184.7382009420027,296.0959255253477,58.03941020741845
1.0035540260742872,349.0,187.52059322401507,294.341684300599,57.49941020741843
0.9941292481135184,349.0,190.28632884267412,292.5612979455377,56.959410207418465
0.9847044701527488,349.0,193.035162129351,290.75492460437397,56.419410207418444
0.975279692191979,349.0,195.76684891677888,288.92272472963265,55.879410207418424
0.9658549142312103,349.0,198.48114656074208,287.06486106790084,55.33941020741846
0.9564301362704405,349.0,201.17781396163014,285.181498645371,54.79941020741844
0.9470053583096718,349.0,203.85661158585154,283.2728047531836,54.259410207418476
0.937580580348902,349.0,206.5173014871128,281.338948932566,53.719410207418456
0.9281558023881323,349.0,209.15964732755214,279.38010295977415,53.179410207418435
0.9187310244273635,349.0,211.78341439873356,277.39644083083385,52.63941020741847
0.9093062464665939,349.0,214.38836964249535,275.38813874608473,52.09941020741845
0.9000560014310244,349.0,216.9265688539509,273.3932400869709,51.56941020741848
0.8906470900998182,349.0,219.4892617301312,271.3401260137578,51.03031929832755
0.881238178768613,349.0,222.0325238893613,269.2629910242405,50.491228389236674
0.8718292674374069,349.0,224.5561301843759,267.1620190008633,49.952137480145744
0.8624203561062007,349.0,227.05985720798284,265.0373959362913,49.413046571054814
0.8530114447749955,349.0,229.5434833128415,262.88930991694446,48.87395566196394
0.8436025334437893,349.0,232.0067886310851,260.717951106346,48.33486475287301
0.8322607581222365,337.0,226.8703385918282,249.19640741236466,47.685028894762404
0.8216603350324527,330.0,224.73208575404897,241.65158727522314,47.07766939066476
0.8120771271458843,329.0,226.34953581535063,238.7611518571966,46.52859202456791
0.8026682158146792,329.0,228.58596615862518,236.62091216823563,45.98950111547703
0.7932593044834729,329.0,230.80216048136685,234.45972514940254,45.4504102063861
0.7838345265227032,329.0,233.00160802682677,232.2740852030484,44.91041020638608
0.7744097485619335,329.0,235.18035902222306,230.0678133294144,44.37041020638606
0.7649849706011648,329.0,237.3382199382943,227.84110550232558,43.8304102063861
0.755560192640395,329.0,239.47499910135747,225.5941595108456,43.29041020638608
0.7469966057250916,334.0,245.0667537615056,226.93233837599607,42.799752818645736
0.7400093090231441,349.0,257.7233363257997,235.32888032092177,42.39941020741846
0.7305845310623743,349.0,259.9297796972438,232.88947942434478,41.85941020741844
0.7210037050698851,348.0,261.3979459414541,229.72834796251993,41.31046931379957
0.7115789271091154,348.0,263.5514431203506,227.25456393476594,40.77046931379955
0.7023101971800662,349.0,266.40980533098843,225.4480330885698,40.23941020741844
0.6927293711875769,348.0,267.7880177823217,222.24665921496995,39.69046931379957
0.6833045932268071,348.0,269.87071894833866,219.71298335398114,39.15046931379955
0.6738798152660385,348.0,271.9294486366789,217.1597913154086,38.610469313799584
0.6644391706757051,348.0,273.9674287219378,214.58296297583823,38.06956022289047
0.6549985260853728,348.0,275.98099143043197,211.9870099064465,37.52865113198142
0.6455578814950395,348.0,277.96995730316735,209.37216347183153,36.98774204107231
0.6362732849364267,349.0,280.7062002647483,207.37653949501376,36.455773843782104
0.6266765923143729,348.0,281.8733916821601,204.0867243639222,35.90592385925409
0.6172359477240406,348.0,283.7875122944055,201.4166027559612,35.365014768345034
0.6077953031337072,348.0,285.6763403138743,198.72852987145933,34.824105677435924
0.598354658543374,348.0,287.53970739856453,196.02274528520385,34.28319658652681
0.5890700619847611,349.0,290.17873764852,193.90023263707397,33.75122838923661
0.5794733693627083,348.0,291.1893967564458,190.55900717787443,33.20137840470865
0.5701887728040955,349.0,293.7878832152169,188.3870475269521,32.669410207418444
0.5607639948433267,349.0,295.55031505439666,185.60983613819303,32.12941020741848
0.5514943849135893,350.0,298.1098660812778,183.3862256141465,31.598300680711965
0.5423773325919555,352.0,301.48236325016774,181.69310567298342,31.0759320610824
0.5337069777807696,357.0,307.35099102885044,181.61599134873418,30.5791573235205
1.095471357060971,365.0,167.03400692917262,324.5375795330721,62.76588533706247
1.085470638020492,361.0,168.4052232936813,319.3128258736334,62.192886343946896
1.075482499432045,356.0,169.2095718635797,313.2157735327901,61.62060815763714
1.0654683760442192,352.0,170.40123880648784,308.0055483481009,61.04684115199146
1.055751739073879,350.0,172.40077852046196,304.59476614928667,60.49011886253019
1.0461876597116406,349.0,174.80514346020573,302.0664857607624,59.94213748014575
1.0367787483804343,349.0,177.63948082282707,300.4084134191259,59.40304657105482
1.0273698370492292,349.0,180.45809230235105,298.72374683408776,58.86395566196395
1.017960925718023,349.0,183.26072837567455,297.01263514405787,58.32486475287302
1.0085520143868179,349.0,186.0471409339472,295.27522982855163,57.785773843782145
0.9991431030556117,349.0,188.81708330453827,293.51168469477847,57.246682934691215
