New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8584563169792203,348.0,227.45508254280324,263.3784072877778,49.18592385925412
0.8490474056480142,348.0,229.92308210682788,261.2266761157767,48.64683295016319
0.8383575118327241,340.0,227.3528974415889,252.80557751939403,48.034347151104065
0.8269116144459999,328.0,222.10570988009715,241.3566937929382,47.37854553810495
0.8175027031147948,328.0,224.36674893348064,239.25626840904388,46.83945462901408
0.8080937917835886,328.0,226.60792548080306,237.1346623952028,46.30036371992315
0.7986690138228189,328.0,228.83276962073813,234.98843279553608,45.76036371992313
0.789212502602922,328.0,231.0446755742134,232.81399848120492,45.21854553810493
0.7797559913830261,328.0,233.23592037189013,230.61874478948437,44.67672735628678
0.7702994801631292,328.0,235.4063080618386,228.40286803079937,44.13490917446858
0.7608429689432323,328.0,237.55564455727378,226.16656635979197,43.59309099265038
0.7515618019903723,329.0,240.37509601985656,224.63484416591456,43.061319297295206
0.7447744155185272,345.0,253.6580841404995,233.84305923026938,42.67243069853429
0.7357914038231466,348.0,257.9723359357373,233.56856357793336,42.157742041072325
0.7261779570711282,347.0,259.4580619429247,230.4137888513217,41.60693211560792
0.7167214458512313,347.0,261.6253390369385,227.94995497654082,41.06511393378972
0.7074218701634569,348.0,264.49387333374784,226.15700512898417,40.53228749561778
0.69796535894356,348.0,266.6206715411284,223.64574108835103,39.99046931379958
0.6885405809827904,348.0,268.71661039316183,221.12300490634095,39.45046931379956
0.6790682031333299,348.0,270.7990843888696,218.56773754181998,38.90774204107227
0.6695958252838704,348.0,272.8572608632816,215.99285912776625,38.365014768345034
0.66012344743441,348.0,274.89095514595596,213.39860069584338,37.82228749561774
0.6506510695849496,348.0,276.8999847631213,210.7851950165931,37.27956022289045
0.6411786917354891,348.0,278.8841694540503,208.15287657854876,36.73683295016316
0.6317063138860296,348.0,280.8433311872332,205.50188156719648,36.19410567743593
0.6222339360365692,348.0,282.77729417635254,202.83244784378212,35.65137840470864
0.6127615581871088,348.0,284.6858848960543,200.1448149239708,35.10865113198135
0.6032891803376483,348.0,286.56893209751854,197.43922395635525,34.565923859254056
0.5938168024881888,348.0,288.4262668238242,194.71591770081912,34.02319658652682
0.5843444246387284,348.0,290.25772242510953,191.97514050675431,33.48046931379953
0.5750756947096801,349.0,292.8637459753802,189.82051072860378,32.949410207418474
0.5656509167489103,349.0,294.6397287305495,187.05194533494748,32.40941020741845
0.5562261387881416,349.0,296.3895398813763,184.26676490595375,31.86941020741849
0.5471108243042826,351.0,299.76491506277154,182.597907155064,31.347141158558895
0.538143770087456,354.0,303.9661914495215,181.4402228164219,30.833366797269743
0.5297578041854978,361.0,311.51754345948666,182.42209328084914,30.35288634394692
1.0955657523330626,363.0,166.08828440549718,322.7749708128539,62.771293787759305
1.0855269815687059,359.0,167.4543385577635,317.55321522255434,62.19611459146235
1.0751815809261118,354.0,168.35267158642398,311.40548802118707,61.603366797269786
1.0651447837755206,350.0,169.53214299456062,306.2006735650199,61.02830068071197
1.055408789751999,348.0,171.51948478310032,302.7954199451171,60.4704693137996
1.0459840117912294,348.0,174.3656044591045,301.1654627968006,59.93046931379958
1.0365592338304597,348.0,177.19623597392118,299.50875439070967,59.39046931379956
1.0271344558696909,348.0,180.01112789449192,297.8254418852641,58.85046931379959
1.0175527423767996,347.0,182.33104929566676,295.236157106038,58.30147757015337
1.0082848999481524,348.0,185.5926942332827,294.3796050123568,57.77046931379961
0.9988601219873826,348.0,188.35887286450736,292.6173867240502,57.23046931379959
0.9894353440266129,348.0,191.10832037153423,290.8291764675117,56.69046931379957
0.9800105660658441,348.0,193.84079253253793,289.01513308191596,56.150469313799604
0.9705857881050745,348.0,196.55604663354225,287.17541770108517,55.610469313799584
0.9611610101443047,348.0,199.2538414899778,285.3101937391771,55.07046931379956
0.951736232183535,348.0,201.93393746810645,283.419626876169,54.53046931379954
0.9423114542227662,348.0,204.59609650630668,281.50388504314117,53.99046931379958
0.9328866762619965,348.0,207.24008213622028,279.56313840735993,53.45046931379956
0.9234618983012267,348.0,209.86565950375564,277.59755935716316,52.91046931379954
0.914037120340458,348.0,212.4725953899492,275.60732248664755,52.370469313799575
0.9046123423796882,348.0,215.06065823168268,273.5926045801593,51.830469313799554
0.8951875644189196,348.0,217.6296181422494,271.5535845965925,51.29046931379959
0.8857627864581498,348.0,220.17924693177673,269.4904436534915,50.75046931379957
0.8763380084973801,348.0,222.70931812749305,267.4033650109645,50.21046931379955
0.8669132305366113,348.0,225.2196069938454,265.29253405540425,49.670469313799586
0.8574884525758416,348.0,227.7098905524624,263.158138283021,49.130469313799566
0.8480636746150718,348.0,230.17994760195916,261.0003672831886,48.590469313799545
0.8369965898588652,338.0,226.3573428983201,251.01066374959518,47.95637206575533
0.8258326836356762,328.0,222.3659877270918,241.1169166652453,47.31672735628677
0.8163761724157793,328.0,224.63613603906782,239.00336061536333,46.77490917446857
0.8069196611958824,328.0,226.88619627849644,236.8684317047664,46.23309099265037
0.7974631499759866,328.0,229.11596723387993,234.7123208493403,45.691272810832224
0.7880066387560897,328.0,231.32524950808923,232.53522085916418,45.14945462901402
0.7785501275361938,328.0,233.51384553619334,230.33732642127032,44.60763644719588
0.7690936163162969,328.0,235.6815596031286,228.11883408223213,44.06581826537768
0.7596371050964,328.0,237.82819786119856,225.8799422305898,43.52400008355948
0.7505302346989021,330.0,241.3380213787426,225.0687882337166,43.002214845210226
0.7438851156640885,347.0,255.33762701940884,234.97169239739762,42.62147757015336
0.7346172732354405,348.0,258.2463980494792,233.26550944035844,42.090469313799545
0.7250196931129855,347.0,259.72476782908024,230.11311343800108,41.54056847924423
0.7155790485226532,347.0,261.8855776800223,227.65092620765017,40.999659388335175
0.7062953394644415,348.0,264.7484782581461,225.8589012193142,40.46774204107227
0.6968546948741082,348.0,266.86890233073484,223.3494772073324,39.92683295016316
0.6874140502837759,348.0,268.9655416834926,220.8201471489987,39.385923859254106
0.6779734056934426,348.0,271.03820945321013,218.271136471128,38.845014768344996
0.6685327611031102,348.0,273.0867209131477,215.7026723545737,38.30410567743594
0.6590921165127769,348.0,275.11089348949986,213.11498371397786,37.76319658652683
0.6496514719224437,348.0,277.1105467776663,210.50830117737127,37.22228749561772
0.6402108273321113,348.0,279.08550255833075,207.88285706561751,36.68137840470867
0.630770182741778,348.0,281.03558481334585,205.23888537170703,36.14046931379956
0.6213454047810083,348.0,282.9574054975862,202.5811113457387,35.600469313799536
0.6118888935611114,348.0,284.860435773604,199.89630344474207,35.058651131981335
0.6024323823412155,348.0,286.7379924228019,197.19361982919534,34.51683295016319
0.5929758711213187,348.0,288.58990754479305,194.4733021864127,33.97501476834499
0.5835193599014218,348.0,290.4160155321824,191.73559378063112,33.43319658652679
0.5742188967132463,349.0,293.0262762927133,189.5695160146442,32.90031929832755
0.5647623854933495,349.0,294.8058139012973,186.79007492367913,32.35850111650935
0.5553058742734536,349.0,296.5589885182384,183.9939301418374,31.816682934691208
0.5461588265304673,351.0,299.93861199920383,182.31244892214866,31.292595704013433
0.5373109166723127,355.0,304.9762872520936,181.69882832293803,30.785647811628976
0.5287423398934283,361.0,311.7026259360568,182.10566433959886,30.2947045257651
1.0949152205209551,363.0,166.29822463376766,322.6668568100185,62.734021060486555
1.0847288777548152,358.0,167.2405731922887,316.53529136308754,62.150386611313124
1.0746738487800767,354.0,168.51076045637106,311.319969822714,61.574275888178846
1.064605318370358,350.0,169.69730298810498,306.10917228754073,60.99739158980285
1.0548375910877095,348.0,171.69241313246945,302.69739885362316,60.4377420410723
1.0453810798678127,348.0,174.5471550265603,301.0602774730235,59.8959238592541
1.0359245686479157,348.0,177.3862880521275,299.39623379576375,59.354105677435896
1.0264680574280198,348.0,180.20955831987573,297.7054166288469,58.81228749561775
1.0168546106760015,347.0,182.5371185664522,295.1087940835667,58.261477570153346
1.0075867682473534,348.0,185.79816472310395,294.2499651410792,57.73046931379953
0.9981302570274564,348.0,188.5723938531279,292.479832256005,57.18865113198133
0.9886737458075605,348.0,191.32975990851466,290.6835443800528,56.64683295016319
0.9792172345876636,348.0,194.0700163119762,288.86126214615433,56.10501476834499
0.9697607233677668,348.0,196.79291801625317,287.0131485117856,55.563196586526786
0.9603042121478709,348.0,199.49822152602903,285.1393687443939,55.02137840470864
0.950847700927974,348.0,202.18568491970564,283.24009040661866,54.47956022289044
0.9413911897080781,348.0,204.85506787103498,281.3154833413078,53.9377420410723
0.9319346784881812,348.0,207.50613167061255,279.3657196563287,53.3959238592541
0.9224781672682844,348.0,210.13863924722202,277.390973709178,52.854105677435896
0.9130216560483885,348.0,212.75235518903622,275.3914220913901,52.31228749561775
0.9035651448284916,348.0,215.3470457646695,273.367243612744,51.77046931379955
0.8941403668677219,348.0,217.91386901030336,271.3255345391589,51.23046931379953
0.8847473221660793,348.0,220.45279128647266,269.2667205838904,50.69228749561769
0.8753542774644377,348.0,222.97226331266722,267.1841495920493,50.15410567743591
0.8659612327627951,348.0,225.47206279929702,265.0780053060417,49.61592385925407
0.8565681880611535,348.0,227.95196919245237,262.9484735481141,49.077742041072284
0.8471751433595109,348.0,230.41176369336517,260.7957422039571,48.539560222890444
0.8360052826992421,337.0,225.93562817507345,250.04417993853596,47.899574349307834
0.8250710854166238,328.0,222.549557433981,240.94749321364435,47.27309099265039
0.8156780407149822,328.0,224.80293710569464,238.8464767767218,46.734909174468605
0.8062849960133396,328.0,227.03648271998432,236.72438723996788,46.196727356286765
0.796891951311698,328.0,229.24999721415747,234.58141183245698,45.65854553810498
0.7874989066100554,328.0,231.44328529284098,232.41773962599459,45.12036371992314
0.7780741286492857,328.0,233.62345938885065,230.22614800058236,44.58036371992312
0.7686334840589524,328.0,235.78649948404464,228.01036524917154,44.03945462901401
0.75919283946862,328.0,237.9285250819285,225.77426104925712,43.498545538104956
0.7501018357006848,330.0,241.4344184733382,224.9653786173353,42.97766939066474
0.7434725832954348,347.0,255.43453871843508,234.86633737021634,42.59784120651696
0.734188874237224,348.0,258.3463050595599,233.1548555404172,42.06592385925411
0.7247482296468907,348.0,260.5358919178943,230.7055461460502,41.525014768345
0.7151506495244369,347.0,261.9830790744028,227.53871380205877,40.97511393378974
0.7058669404662251,348.0,264.8452116881324,225.74546251446193,40.44319658652684
0.6964262958758918,348.0,266.96456053144504,223.2351303452313,39.90228749561773
0.6869856512855594,348.0,269.06011612937914,220.70490232082525,39.361378404708674
0.6775450066952261,348.0,271.13169171531536,218.15500394809004,38.82046931379956
0.6681202287344564,348.0,273.17568200762287,215.58999689148405,38.28046931379954
0.6587113174032503,348.0,275.1920275369289,213.01020628156337,37.74137840470861
0.649302406072045,348.0,277.1840111528007,210.41155852577126,37.20228749561774
0.6398934947408389,348.0,279.15145651098607,207.79428367449148,36.66319658652681
0.6304845834096328,348.0,281.0941894395297,205.1586134271086,36.12410567743588
0.6210756720784276,348.0,283.01203795419235,202.50478111149573,35.585014768345005
0.6116667607472214,348.0,284.9048322736769,199.83302166335778,35.045923859254074
0.6022578494160162,348.0,286.7724048346572,197.14357160543548,34.5068329501632
0.5928489380848101,348.0,288.6145903066135,194.43666902656415,33.96774204107227
0.5834400267536038,348.0,290.43122560646714,191.7125535605986,33.42865113198134
0.5741871634541191,349.0,293.0322918037479,189.56021724044086,32.89850111650937
0.564778252122913,349.0,294.8028501352638,186.79475247480912,32.35941020741844
0.5553534741621443,349.0,296.550230091683,184.00804610823369,31.81941020741848
0.5463757232419783,352.0,300.7534752556679,182.89709434990576,31.305022970173273
0.5373902498201315,355.0,304.96187155238084,181.7230224800071,30.790193266174484
0.5286915799248357,360.0,310.84840143054123,181.58543809479076,30.291796193796525
1.0941694889314664,363.0,166.53880123895294,322.5427532620948,62.691293787759264
1.083999012794891,358.0,167.47155664475864,316.4131440300504,62.10856842949498
1.073959850449715,354.0,168.73299942329328,311.19957407685973,61.533366797269736
1.0639230532991246,350.0,169.90611107231214,305.99332250930433,60.95830068071198
1.0540459903730441,347.0,171.4379173919294,301.6919629030876,60.39238666106243
1.0446370790418391,347.0,174.2688799993264,300.0655886031925,59.85329575197156
1.0353851032427543,348.0,177.54777614312448,299.30049646906866,59.323196586526834
1.0259761919115482,348.0,180.35596754327713,297.61674175275886,58.7841056774359
1.0164103450482216,347.0,182.66820724195327,295.027669995563,58.236023024698824
1.0071583692491368,348.0,185.92420406017087,294.17034239466074,57.7059238592541
0.9977494579179318,348.0,188.68375623786406,292.40800285212833,57.166832950163226
0.9883405465867255,348.0,191.42660481633996,290.6197773182149,56.627742041072295
0.9789316352555194,348.0,194.15250697955358,288.80582409908976,56.088651131981365
0.9695227239243143,348.0,196.86122141167473,286.96630377851614,55.54956022289049
0.960113812593108,348.0,199.55250831845152,285.10137920363405,55.01046931379956
0.9506890346323383,348.0,202.2306230304258,283.2080067878128,54.47046931379954
0.9412642566715685,348.0,204.89077444914477,281.28947819929147,53.93046931379952
0.9318394787107999,348.0,207.53272628457785,279.3459638528728,53.39046931379956
0.9224147007500301,348.0,210.15624386328759,277.377636382738,52.850469313799536
0.9129899227892604,348.0,212.76109414927285,275.38467062711436,52.310469313799516
0.9035651448284916,348.0,215.3470457646695,273.367243612744,51.77046931379955
0.8941403668677219,348.0,217.91386901030336,271.3255345391589,51.23046931379953
0.8847155889069531,348.0,220.46133588609163,269.25972476276485,50.69046931379957
0.8752908109461834,348.0,222.98922011129713,267.16999778073034,50.15046931379955
0.8658660329854136,348.0,225.49729714462637,265.0565392146892,49.61046931379953
0.856441255024645,348.0,227.9853442041749,262.91953679425177,49.07046931379956
0.8470164770638752,348.0,230.45314028721734,260.7591803403288,48.53046931379954
0.8358148831444793,337.0,225.983232380009,250.00115736348667,47.88866525839875
0.8248489526027338,328.0,222.60307428757818,240.89805171009363,47.26036371992313
0.815424174641965,328.0,224.86356487810875,238.78939924190223,46.720363719923164
0.8059993966811954,328.0,227.10408178662328,236.6595361185657,46.18036371992314
0.7965746187204256,328.0,229.32442599745502,234.5086515268419,45.64036371992312
0.7871498407596569,328.0,231.52440028679254,232.33693652073717,45.10036371992316
0.7777250627988871,328.0,233.70380924019955,230.14458400453492,44.56036371992314
0.7683002848381184,328.0,235.86245926997063,227.93178871566258,44.020363719923175
0.7588755068773486,328.0,238.00015863232923,225.69874720739173,43.480363719923155
0.7498003697389769,330.0,241.50222690553852,224.8925841366624,42.960396663392025
0.7431869839632915,347.0,255.50160596910737,234.7933758588751,42.581477570153396
0.7339191415346433,348.0,258.409185150015,233.08516261252083,42.05046931379958
0.7244943635738735,348.0,260.5944518327822,230.63939748874594,41.51046931379956
0.7148967834514187,347.0,262.04083499137437,227.47219785508577,40.960568479244245
0.705613074393208,348.0,264.902512267217,225.67822002691565,40.4286511319814
0.6961724298028746,348.0,267.0212237540728,223.16734990781552,39.887742041072286
0.6867317852125413,348.0,269.11613694543445,220.6365899744785,39.346832950163176
0.6772911406222091,348.0,271.1870651319365,218.0861657811582,38.80592385925412
0.6678504960318757,348.0,273.2338237418805,215.51630463468643,38.26501476834501
0.6584098514415434,348.0,275.25623035768314,212.92723557421698,37.72410567743596
0.6489692068512101,348.0,277.25410473213606,210.31918935080967,37.18319658652685
0.6395285622608768,348.0,279.2272688044691,207.69239840686706,36.64228749561774
0.6300879176705445,348.0,281.1755467162202,205.0470968554168,36.10137840470868
0.6206472730802112,348.0,283.0987648269099,202.38352045924572,35.56046931379957
0.6112224951194415,348.0,284.9935830974665,199.70642852263785,35.02046931379955
0.6017818505291082,348.0,286.86621246403917,197.0070459311969,34.47956022289044
0.5924972539704962,349.0,289.5125014595507,194.89359019381226,33.947592025600294
0.5829005613484425,348.0,290.5346056307607,191.55584807303154,33.39774204107228
0.5736159647898297,349.0,293.14052053723424,189.39280667216318,32.86577384378207
0.5641753201994973,349.0,294.9154210634516,186.61697248365985,32.32486475287302
0.554734675609164,349.0,296.6640372208179,183.82450603726693,31.78395566196391
0.545756924688999,352.0,300.86659412477024,182.71095352977818,31.26956842471876
0.5367714512671513,355.0,305.07426310183354,181.53427773528955,30.754738720719914
0.5282187411178295,361.0,311.7979335070564,181.9424322711148,30.26470452576507
1.1013737432586241,365.0,165.11556235093042,325.51781989552586,63.104067155244266
1.0913571575885814,361.0,166.5226752453375,320.2986085344984,62.5301590712196
1.0813278305383347,357.0,167.84599848482506,315.0820858008784,61.955520959884076
1.0711327627984186,352.0,168.65385190966302,308.96582049805033,61.3713866065369
1.0612292245379182,349.0,170.24198781665336,304.6615590852158,60.80395566196389
1.0516325319158655,348.0,172.66169269978872,302.14556073860115,60.25410567743593
1.042191887325532,348.0,175.50640493630743,300.5020828984932,59.71319658652682
1.0327512427351988,348.0,178.335475145473,298.83182277769276,59.17228749561771
1.0231536626127449,347.0,180.67460389149718,296.2527426179386,58.62238666106245
1.0138699535545332,348.0,183.94568233355884,295.4115535161776,58.090469313799545
1.0044451755937644,348.0,186.72165985487337,293.6648118877047,57.55046931379958
0.994831728841746,347.0,188.9914751933171,291.0175635666236,56.999659388335175
0.9855321531539716,348.0,192.2420235201462,290.0810307360334,56.46683295016324
0.9760756419340748,348.0,194.97654154193376,288.2501487395047,55.92501476834504
0.9664621951820563,347.0,197.17035240659806,285.5395806746552,55.37420484288063
0.957162619494281,348.0,200.39302731515517,284.51122052296546,54.841378404708635
0.9477061082743851,348.0,203.07451069768402,282.60350865637923,54.29956022289049
0.9382495970544883,348.0,205.73783415467594,280.6705249885407,53.75774204107229
0.9287930858345914,348.0,208.3827595185956,278.71244237639473,53.21592385925409
0.9193365746146945,348.0,211.00905026715623,276.72943592135755,52.67410567743589
0.9098800633947985,348.0,213.61647154447007,274.7216829536588,52.132287495617746
0.9004235521749018,348.0,216.20479018205143,272.6893630164828,51.590469313799545
0.890998774214133,348.0,218.7651865532551,270.6396001185331,51.05046931379958
0.8816691960307447,348.0,221.28058252872796,268.58686452570015,50.5159238592541
0.8723396178473574,348.0,223.77671815428587,266.5107510253523,49.98137840470868
0.863010039663969,348.0,226.25337616529166,264.4114403232338,49.4468329501632
0.8536804614805807,348.0,228.71034099244673,262.2891151441835,48.91228749561772
0.8443508832971934,348.0,231.14739878055508,260.1439602162292,48.377742041072295
0.8330772708224151,336.0,225.9941892029379,248.64156218642674,47.731811626401466
0.8223737583908148,328.0,223.1986612438502,240.34632849068655,47.11854553810496
0.8130441802074265,328.0,225.43124492749502,238.253549418345,46.58400008355948
0.8037146020240382,328.0,227.64420698591903,236.14003266229986,46.049454629014
0.7943850238406509,328.0,229.83735480202435,234.0059621838905,45.51490917446858
0.7850554456572626,328.0,232.01049748335313,231.85152373345963,44.9803637199231
0.7754561347712946,328.0,234.22538873184547,229.6137349406953,44.43036371992314
0.766063090069652,328.0,236.37179639955806,227.40354849220333,43.8921819017413
0.7566700453680104,328.0,238.4973493051236,225.1732985378814,43.35400008355952
0.7479721287612839,332.0,243.379120186354,225.81099144487249,42.85564617143734
0.7412019245043281,348.0,256.70483866012177,234.96090272315698,42.46774204107227
0.7318088798026865,348.0,258.9004801096268,232.53933301487882,41.92956022289049
0.7224158351010439,348.0,261.073279121859,230.09724667748614,41.39137840470865
0.7128658548672807,347.0,262.5022740465899,226.93954287512133,40.84420484288066
0.7036297456977597,348.0,265.3495850543666,225.15238775432837,40.31501476834502
0.6942367009961171,348.0,267.45271468198547,222.65005144674114,39.77683295016318
0.6848436562944755,348.0,269.53224732030503,220.12807102790396,39.2386511319814
0.6754506115928329,348.0,271.5879994949892,217.58666900871876,38.70046931379956
0.6660258336320631,348.0,273.62661317003653,215.01738665767283,38.16046931379954
0.6566327889304205,348.0,275.6341805437128,212.43775209692825,37.6222874956177
0.647239744228779,348.0,277.6174290884831,209.83937444221723,37.084105677435915
0.6378466995271364,348.0,279.57618382502585,207.22248294486616,36.545923859254074
0.6284536548254948,348.0,281.51027193507406,204.58730848965354,36.00774204107229
0.6190606101238522,348.0,283.41952277666434,201.93408357443738,35.46956022289045
0.6096675654222106,348.0,285.30376789919103,199.26304228964423,34.93137840470867
0.600274520720568,348.0,287.16284105826975,196.57442029761373,34.39319658652683
0.5908814760189264,348.0,288.9965782304036,193.86845481180845,33.85501476834504
0.5816444793490042,349.0,291.61054653109585,191.74016050852669,33.32577384378211
0.5722514346473626,349.0,293.39867974515124,188.99263140080927,32.787592025600325
0.56285838994572,349.0,295.1609267926951,186.22842773024016,32.249410207418485
0.5535887800159826,350.0,297.72512932144116,184.01018279033136,31.71830068071197
0.5444717276943478,352.0,301.10116515314,182.32412989898367,31.19593206108235
0.535652161790199,356.0,306.1371973138322,181.70309964563555,30.69060815763714
1.0934856497828458,362.0,166.29993755109763,321.5405585155643,62.652112690677484
1.083411947501038,358.0,167.65728295029598,316.3147727718773,62.07493206585859
1.073173463907807,353.0,168.5003323304834,310.1880687655743,61.488310167352516
1.0632249215983265,350.0,170.11969328854823,305.87463110792675,60.91830068071196
1.0534889275748052,348.0,172.10049380093403,302.4655683436954,60.360469313799584
1.0440324163549082,348.0,174.95302517358704,300.82459836690583,59.81865113198138
1.0345759051350123,348.0,177.78991138280324,299.1567271690459,59.27683295016324
1.0251193939151155,348.0,180.61089874020976,297.4621038993937,58.73501476834504
1.015505947163097,347.0,182.9349549009728,294.8623446209757,58.18420484288063
1.0062063714753218,348.0,186.204169277427,293.99320968978736,57.65137840470864
0.9967498602554258,348.0,188.97595227936625,292.21924895548324,57.109560222890494
0.9872933490355289,348.0,191.73083611848165,290.41915653294626,56.56774204107229
0.977836837815632,348.0,194.4685744394563,288.59309339533,56.02592385925409
0.9683803265957351,348.0,197.1889224202105,286.7412228382173,55.48410567743589
0.9589238153758393,348.0,199.89163679379433,284.86371046501836,54.94228749561775
0.9494673041559424,348.0,202.57647587014296,282.9607241721603,54.40046931379955
0.9400425261951737,348.0,205.2342813792938,281.0389470282097,53.860469313799584
0.9306177482344039,348.0,207.87385679288766,279.0922063799884,53.32046931379956
0.9211929702736352,348.0,210.49496764857335,277.12067514825753,52.7804693137996
0.9117681923128654,348.0,213.09738112412975,275.12452845582015,52.24046931379958
0.9023434143520958,348.0,215.68086605814423,273.10394361196774,51.70046931379956
0.892918636391326,348.0,218.245192970547,271.05910009672925,51.16046931379954
0.8834938584305573,348.0,220.79013408299429,268.9901795449295,50.620469313799575
0.8740690804697875,348.0,223.31546333910185,266.8973657300541,50.080469313799554
0.8646443025090178,348.0,225.8209564245232,264.7808445479272,49.540469313799534
0.855219524548248,348.0,228.30639078687548,262.64080400019816,49.00046931379951
0.8457947465874793,348.0,230.77154565550734,260.4774341776425,48.46046931379955
0.8345931526680824,337.0,226.28849768298093,249.72488025100648,47.8186652583987
0.8234526892011387,328.0,222.93921432336367,240.5870044638349,47.18036371992314
0.8139803113516781,328.0,225.20810961485944,238.46447820105504,46.63763644719585
0.8045079335022187,328.0,227.45679804763662,236.32055564829025,46.09490917446862
0.7950355556527583,328.0,229.6850778575162,234.15542916957259,45.55218190174133
0.7855631778032979,328.0,231.89274911148766,231.9692930314628,45.00945462901404
0.7760907999538373,328.0,234.0796137256489,229.7623433856188,44.466727356286746
0.7666184221043779,328.0,236.24547548297906,227.53477825119643,43.92400008355951
0.7571460442549175,328.0,238.390140050945,225.2867974970811,43.38127281083222
0.748196565423459,331.0,242.59551682260053,225.1852908552762,42.86850544494798
0.7415192570955995,348.0,256.63026498417946,235.04235170315548,42.48592385925407
0.73204687924614,348.0,258.84512854576565,232.60094459852488,41.94319658652684
0.7225745013966796,348.0,261.03676715798684,230.13866731105173,41.40046931379955
0.7131673208289885,347.0,262.433847571754,227.01866806208997,40.86147757015337
0.7038518785116497,348.0,265.2995647747615,225.21132504899063,40.327742041072284
0.6943795006621902,348.0,267.42091760218204,222.6882413348468,39.78501476834505
0.6849071228127298,348.0,269.5182760152384,220.1451768578493,39.24228749561776
0.6754347449632693,348.0,271.5914518278781,217.58235979514834,38.69956022289047
0.6659623671138089,348.0,273.64025902383884,215.00002009619996,38.15683295016318
0.6564899892643494,348.0,275.6645137733391,212.3983894621344,37.614105677435944
0.647017611414889,348.0,277.6640344495729,209.77770132496536,37.07137840470865
0.6375452335654285,348.0,279.6386416450051,207.138190826647,36.52865113198136
0.628072855715968,348.0,281.5881581874694,204.48009479797471,35.98592385925407
0.6186004778665086,348.0,283.5124091560651,201.8036517373359,35.44319658652684
0.6091281000170482,348.0,285.41122189685245,199.10910178930962,34.90046931379955
0.5997033220562794,348.0,287.27507725246204,196.41036120732525,34.360469313799584
0.5903869922385394,349.0,289.9231330105316,194.2822095441515,33.8266829346912
0.58091461438908,349.0,291.7504132723539,191.52727313730205,33.283955661963965
0.5714422365396196,349.0,293.5515161492142,188.7551518939222,32.741228389236674
0.561969858690159,349.0,295.32628003666815,185.96609454334268,32.198501116509384
0.5526526488717309,350.0,297.8972565048146,183.731392437179,31.664664317075598
0.5436405688527278,353.0,302.1084326982979,182.5910591802841,31.14831016735254
0.5346208308685659,356.0,306.32443049543195,181.38727431010506,30.631517248546228
1.100707344816953,365.0,165.33245023996304,325.40771487112926,63.065885337062426
1.0906748925173468,361.0,166.7411650243975,320.1849213912277,62.49106816212867
1.0806296988375377,357.0,168.06592635635724,314.9648304144123,61.91552095988411
1.070418764468057,352.0,168.87440998156728,308.84532318521116,61.33047751562779
1.060499359577993,349.0,170.46430424932888,304.53722428759386,60.76213748014569
1.0508868003263765,348.0,172.88696415824293,302.0167174580679,60.21137840470864
1.0414302891064797,348.0,175.73521586569024,300.3683303955982,59.66956022289044
1.0318168423544622,347.0,178.10136540208487,297.80682269201463,59.11875029742609
1.0225172666666869,348.0,181.38432064880297,296.9911248215546,58.585923859254095
1.01306075544679,348.0,184.1846685536234,295.2626083163798,58.044105677435894
1.0036042442268942,348.0,186.96854575586977,293.5076879707501,57.50228749561775
0.9939907974748757,347.0,189.23613413785918,290.8585318270003,56.951477570153344
