New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9629671876506375,349.0,199.30928267520602,286.4905056707723,55.173955661963895
0.9535265430603052,349.0,202.00501581147836,284.59615877064186,54.63304657105484
0.9440858984699718,349.0,204.682745228833,282.6764472070297,54.09213748014573
0.9346452538796386,349.0,207.34223227434526,280.73154207443713,53.55122838923662
0.9252046092893063,349.0,209.98323992094387,278.7616167127449,53.010319298327566
0.9157639646989729,349.0,212.6055327885368,276.766846691764,52.469410207418456
0.9063391867382032,349.0,215.20451782252374,274.7508244005376,51.929410207418435
0.8969620086661242,349.0,217.7714059156368,272.7207633560873,51.392137480145685
0.8875848305940461,349.0,220.31914518952527,270.66672175011996,50.85486475287299
0.8782076525219671,349.0,222.8475116193753,268.5888801962069,50.31759202560024
0.868830474449889,349.0,225.35628288384214,266.48742140066895,49.78031929832755
0.8594532963778101,349.0,227.84523838460112,264.3625301465098,49.2430465710548
0.850076118305732,349.0,230.31415926574294,262.2143932771693,48.705773843782104
0.8402281260521995,346.0,230.88335584895657,257.69919672347464,48.14152545097716
0.8281973864126496,330.0,223.1476064371291,243.11549876834286,47.452214845210214
0.8186459117852084,329.0,224.77629315469437,240.24283139281155,46.90495566093154
0.8092687337131304,329.0,227.01917756765093,238.12453258013414,46.36768293365885
0.7998915556410513,329.0,229.24209999719938,235.98529528102813,45.8304102063861
0.7904667776802816,329.0,231.45599477635056,233.81429058569105,45.29041020638608
0.7810578663490755,329.0,233.64565519765523,231.62622435134236,44.75131929729515
0.7716489550178702,329.0,235.81463167954075,229.4176529516474,44.212228388204274
0.7622400436866641,329.0,237.96273220911468,227.18877190471622,43.67313747911334
0.752831132355458,329.0,240.08976662156857,224.93977852661084,43.13404657002241
0.7460913457723045,345.0,253.34990926993078,234.1769063612333,42.747885243988826
0.7371559339656136,348.0,257.65338452451414,233.92035705141794,42.23592385925407
0.7279030706661289,349.0,260.5533283877875,232.19165158559383,41.705773843782104
0.7184941593349228,349.0,262.72643381864424,229.729886982381,41.166682934691174
0.7089291999719961,348.0,264.15267979690435,226.5554275582779,40.61865113198134
0.6996763366725114,349.0,267.00267924395746,224.74556564379276,40.08850111650937
0.6901113773095848,348.0,268.36893981636075,221.54483099779725,39.540469313799534
0.6805120664236168,348.0,270.4832202928878,218.95850643441355,38.99046931379958
0.6711031550924106,348.0,272.5313785398955,216.40389948229716,38.45137840470865
0.6616942437612054,348.0,274.5554104126346,213.83013495096932,37.912287495617775
0.6522853324299993,348.0,276.55513672971824,211.2374406879776,37.373196586526845
0.6428764210987932,348.0,278.53038046145576,208.62604621666182,36.834105677435915
0.6334675097675879,348.0,280.48096674552545,205.9961827158344,36.29501476834504
0.6240585984363818,348.0,282.4067229024551,203.34808299931413,35.75592385925411
0.6146496871051766,348.0,284.3074784509072,200.68198149531747,35.21683295016324
0.6052407757739704,348.0,286.1830651227731,197.99811422570326,34.67774204107231
0.5958318644427643,348.0,288.03331687806735,195.29671878508051,34.138651131981376
0.5864229531115591,348.0,289.85806991962806,192.57803431977388,33.5995602228905
0.577014041780353,348.0,291.6571627076172,189.84230150665186,33.06046931379957
0.5679383296699817,348.0,293.3680815232964,187.18752293713524,32.540469313799534
0.558513551709212,348.0,295.11922692153246,184.41432130189085,32.00046931379951
0.5492448217801638,349.0,297.6687313274329,182.1931019273687,31.469410207418456
0.5402829374895612,352.0,301.86223889805285,181.06128445212929,30.95593206108234
0.5313133306972772,355.0,306.06054992297493,179.86644984778619,30.442011447992584
1.0973413409950301,367.0,167.338763041622,326.62935934128745,62.87302752424133
1.0871865978461024,362.0,168.32202561683934,320.48665446823844,62.29120359976838
1.0770279739266042,357.0,169.19925046953176,314.35746156334295,61.70915732352049
1.0669537451188813,353.0,170.42634325199253,309.13405106159695,61.13194653098886
1.0570210694389657,350.0,172.01400835255365,304.81335425221715,60.56284613525745
1.0473935235584728,349.0,174.44076540123396,302.2770572938536,60.011228389236656
1.0379211457090125,349.0,177.29617921238852,300.61115221609566,59.468501116509366
1.028448767859552,349.0,180.1356850757753,298.9182747211704,58.925773843782075
1.0189763900100925,349.0,182.95902821596027,297.19857670297057,58.38304657105484
1.009504012160632,349.0,185.76595530771496,295.4522124618668,57.84031929832755
1.0000316343111717,349.0,188.55621449874437,293.67933869086454,57.29759202560026
0.9905592564617112,349.0,191.32955543228593,291.88011446154366,56.75486475287297
0.9810868786122517,349.0,194.08572926957177,290.05470120978646,56.212137480145735
0.9716145007627913,349.0,196.82448871215743,288.2032627212916,55.669410207418444
0.9621897228020225,349.0,199.53195871398464,286.33546314028365,55.12941020741848
0.9527490782116892,349.0,202.22621824755964,284.4390209751299,54.58850111650937
0.9433084336213569,349.0,204.9024543475253,282.5172281514179,54.047592025600316
0.9338677890310236,349.0,207.5604284940499,280.57025594914086,53.506682934691206
0.9244271444406903,349.0,210.19990379489937,278.5982778924074,52.965773843782095
0.914986499850357,349.0,212.8206450065516,276.6014697339755,52.424864752872985
0.9055458552600246,349.0,215.4224185551619,274.5800094395887,51.88395566196393
0.8961052106696914,349.0,218.00499255738143,272.5340771721145,51.34304657105482
0.8866645660793581,349.0,220.56813684102227,270.46385527548796,50.80213748014571
0.8772239214890247,349.0,223.11162296557237,268.36952825845987,50.2612283892366
0.8677832768986924,349.0,225.63522424255515,266.25128277815276,49.720319298327546
0.8583426323083592,349.0,228.13871575573384,264.1093076234242,49.179410207418435
0.8489178543475904,349.0,230.61771818698526,261.9474528569199,48.63941020741847
0.8378599965809009,339.0,226.80958909451897,251.949221659396,48.00584162693121
0.8267061596035101,329.0,222.8325958163726,242.0467604446239,47.36677384274976
0.8172496483836132,329.0,225.11151621222746,239.9287504002637,46.82495566093156
0.8077931371637164,329.0,227.37030602469247,237.7892847422644,46.28313747911336
0.7983366259438195,329.0,229.60876326162847,235.62855479220985,45.741319297295156
0.7888801147239236,329.0,231.8266877491356,233.44675377324222,45.19950111547701
0.7794236035040267,329.0,234.0238811494544,231.24407679278195,44.65768293365881
0.7699670922841299,329.0,236.20014697870096,229.0207208250818,44.11586475184061
0.760510581064233,329.0,238.3552906244383,226.77688469361144,43.57404657002241
0.7512283663996993,330.0,241.18083492297043,225.2372190954658,43.04221484521019
0.7444254167472742,346.0,254.47515696364985,234.43206796069038,42.652434541886244
0.7351408720110393,348.0,258.1242251200702,233.40069495647032,42.120469313799575
0.7258880087115536,349.0,261.02067964951397,231.66614943773246,41.59031929832755
0.7163230493486279,348.0,262.47035790319893,228.5023221373618,41.04228749561777
0.7069141380174218,348.0,264.60866641817665,226.02268394210813,40.50319658652684
0.6975052266862155,348.0,266.72354993249996,223.5230366459019,39.96410567743591
0.6880963153550104,348.0,268.8148212219616,221.00360153491806,39.42501476834504
0.6786874040238042,348.0,270.88229515267363,218.46460164708566,38.885923859254106
0.6692784926925991,348.0,272.92578869745506,215.906261752345,38.34683295016323
0.6598695813613928,348.0,274.94512095203635,213.32880833274749,37.8077420410723
0.6504606700301867,348.0,276.9401131510728,210.7324695624075,37.26865113198137
0.6410517586989816,348.0,278.91058868397096,208.117475287302,36.7295602228905
0.6316428473677753,348.0,280.8563731105239,205.48405700492236,36.19046931379957
0.6222180694070056,348.0,282.7805124080712,202.82796109567505,35.65046931379955
0.6127932914462358,348.0,284.67953350544116,200.1538488341516,35.11046931379953
0.6033685134854672,348.0,286.55326772059925,197.4619577504654,34.57046931379956
0.5939437355246974,348.0,288.40154861763887,194.75252695394656,34.03046931379954
0.5845189575639277,348.0,290.2242120215636,192.02579711190506,33.49046931379952
0.5750941796031589,348.0,292.02109603287073,189.28201042825194,32.95046931379956
0.5656694016423892,348.0,293.7920410419332,186.5214106219847,32.41046931379954
0.5562446236816205,348.0,295.53688974317504,183.7442429055408,31.87046931379958
0.5469758937525712,349.0,298.0813478040402,181.51724461143297,31.33941020741846
0.5380140094619686,352.0,302.27227657031585,180.37591529081277,30.825932061082344
0.5291944435578199,356.0,307.30419331423616,179.7223769358912,30.320608157637135
1.0936149614020312,365.0,167.63618892032238,324.2269392944855,62.65952170069882
1.0834841492451417,360.0,168.57094930896824,318.09406635313593,62.079068921069215
1.0734833041070333,356.0,169.83541280986086,312.8768648457475,61.50606270309168
1.0634691807192072,352.0,171.0166611204605,307.6642676997275,60.932295697445994
1.0535973757178347,349.0,172.56213834755948,303.3534381030117,60.36668293469122
1.0441884643866286,349.0,175.40868363520764,301.71641272122343,59.82759202560029
1.0347795530554236,349.0,178.23970052545042,300.05267730283254,59.288501116509416
1.0253706417242174,349.0,181.0549383969714,298.3623791332763,58.749410207418485
1.0157713308382483,349.0,183.9106258955218,296.6106567248005,58.199410207418474
1.0063465528774787,349.0,186.69790608797965,294.86419223494045,57.65941020741845
0.9969217749167099,349.0,189.46860269291247,293.09153620259195,57.11941020741849
0.9874969969559401,349.0,192.22246960102794,291.29284608531304,56.57941020741847
0.9780722189951704,349.0,194.9592621979438,289.46828165316043,56.03941020741845
0.9686474410344016,349.0,197.6787373859169,287.61800497449684,55.499410207418485
0.9592226630736319,349.0,200.3806536054374,285.7421804015951,54.959410207418465
0.9497978851128631,349.0,203.0647708566833,283.8409745560403,54.4194102074185
0.9403731071520934,349.0,205.7308507208411,281.9145563139282,53.87941020741848
0.9309483291913236,349.0,208.37865638128147,279.963096790866,53.33941020741846
0.921523551230555,349.0,211.00795264459543,277.9867693267724,52.7994102074185
0.9120987732697852,349.0,213.61850596148668,275.9857494704795,52.259410207418476
0.9026739953090155,349.0,216.21008444751473,273.96021496414136,51.719410207418456
0.8932809506073729,349.0,218.77382919207793,271.9172882709658,51.181228389236615
0.8838879059057313,349.0,221.31827181920872,269.8503706852352,50.64304657105483
0.8744948612040887,349.0,223.84318783619486,267.75964456827694,50.10486475287299
0.8651018165024461,349.0,226.34835447312966,265.64529438201316,49.56668293469115
0.8557087718008045,349.0,228.83355070256732,263.5075066726858,49.02850111650937
0.8463157270991619,349.0,231.2985572590248,261.3464700543966,48.49031929832753
0.83515606082949,338.0,226.81895165282424,250.59362156909293,47.850917520300825
0.8242309653915901,329.0,223.43102534386108,241.49446559660723,47.224955660931535
0.8148379206899475,329.0,225.68950379071177,239.38514548464008,46.686773842749695
0.8054448759883059,329.0,227.92806995956505,237.2547047468345,46.14859202456791
0.7960518312866633,329.0,230.1465263447726,235.1033313490791,45.61041020638607
0.7866270533258946,329.0,232.35206876456508,232.92384193299497,45.07041020638611
0.7772181419946884,329.0,234.5333114937145,230.72738415669755,44.53131929729518
0.7678092306634833,329.0,236.69379170193199,228.51050078664315,43.9922283882043
0.7584003193322771,329.0,238.83331812847427,226.27338807677538,43.45313747911337
0.749338962752037,331.0,242.3381075015983,225.46228432388372,42.93395999040252
0.7427251209424328,348.0,256.3466493944864,235.3516418982886,42.55501476834503
0.7333162096112267,348.0,258.54967265757,232.92931710856706,42.0159238592541
0.724063346311742,349.0,261.4429574070648,231.18948942858043,41.485773843782134
0.7144983869488153,348.0,262.8868603339653,228.02302222308657,40.9377420410723
0.7050894756176092,348.0,265.0206407892401,225.53948646669517,40.39865113198137
0.695680564286404,348.0,267.13095977302174,223.03598438535482,39.859560222890494
0.6862716529551978,348.0,269.2176304651879,220.5127376064919,39.32046931379956
0.6768468749944281,348.0,271.28392655374125,217.96566517133914,38.78046931379954
0.6674220970336583,348.0,273.32612563534724,215.3992317655065,38.24046931379952
0.6579973190728896,348.0,275.34404631007493,212.81366535444874,37.70046931379956
0.6485725411121198,348.0,277.33750933454274,210.20919560312393,37.16046931379954
0.6391477631513501,348.0,279.3063376378381,207.586053855595,36.62046931379952
0.6297229851905813,348.0,281.250356337247,204.94447311447945,36.080469313799554
0.6202982072298117,348.0,283.1693927537884,202.28468802025216,35.540469313799534
0.6108734292690429,348.0,285.06327642755133,199.60693483040473,35.00046931379957
0.6014486513082732,348.0,286.9318391328377,196.91145139845813,34.46046931379955
0.5920238733475034,348.0,288.77491489310364,194.19847715283646,33.92046931379953
0.5825990953867347,348.0,290.59233999570296,191.46825307559936,33.380469313799566
0.5731743174259649,348.0,292.38395300643003,188.72102168103507,32.840469313799545
0.5639240723903954,348.0,294.11713467998516,186.00836295079714,32.31046931379957
0.5544992944296258,348.0,295.85713365407895,183.22815413028772,31.770469313799556
0.5453857325316097,350.0,299.2245397560966,181.5617658202084,31.248300680712
0.5364212524012963,353.0,303.41873119594453,180.40530357903327,30.734673803716156
0.5277467135547345,358.0,309.29194863910834,180.2844710645461,30.237659338585882
1.0986106713601167,367.0,166.92402778096147,326.8415043249263,62.94575479696859
1.0885844353250855,363.0,168.33761304007544,321.60759946862237,62.37129378775933
1.0783980925589458,358.0,169.24112535007515,315.47019112784676,61.7876593385859
1.0683747968433333,354.0,170.46842506842552,310.25234254504926,61.21336679726974
1.058306266433615,350.0,171.62212119314012,305.03417434308426,60.63648249889375
1.0486945871826867,349.0,174.04733618478434,302.5037599220556,60.0857738437821
1.0392380759627897,349.0,176.9001416630141,300.8443781751714,59.5439556619639
1.029781564742893,349.0,179.73712785703583,299.1580934384085,59.0021374801457
1.020325053522997,349.0,182.55804106953477,297.44505650767513,58.460319298327555
1.0108685423031,349.0,185.36262904052225,295.70542057119235,57.918501116509354
1.0014120310832042,349.0,188.15064096989207,293.9393411957964,57.37668293469121
0.9919555198633073,349.0,190.9218275398508,292.1469763130255,56.83486475287301
0.9824990086434104,349.0,193.6759409372108,290.32848620499857,56.29304657105481
0.9730424974235146,349.0,196.4127348755519,288.484033490081,55.751228389236665
0.9635859862036177,349.0,199.13196461724633,286.6137831083421,55.209410207418465
0.954161208242848,349.0,201.82435186674894,284.7243069946202,54.669410207418444
0.9447205636525147,349.0,204.5032991188172,282.8062952791532,54.128501116509334
0.9352799190621823,349.0,207.1640199921968,280.8630784219825,53.58759202560028
0.925839274471849,349.0,209.80627734985228,278.89482961252054,53.04668293469117
0.9163986298815158,349.0,212.42983570031,276.90172427115596,52.50577384378206
0.9069579852911834,349.0,215.0344612186476,274.88394003361844,51.964864752873005
0.8975173407008501,349.0,217.61992176733415,272.8416567351463,51.423955661963895
0.8880766961105178,349.0,220.1859869169175,270.7750563944601,50.88304657105484
0.8786360515201845,349.0,222.7324279665638,268.6843231975388,50.34213748014573
0.8691954069298512,349.0,225.25901796443839,266.56964348120516,49.80122838923662
0.8597547623395189,349.0,227.76553172793368,264.4312057165183,49.260319298327566
0.8503141177491855,349.0,230.2517458637396,262.2692004919752,48.719410207418456
0.8404185256069624,346.0,230.83428585194352,257.7431521403105,48.152434541886244
0.8283084528195936,330.0,223.12060309591783,243.14028147165143,47.45857848157379
0.8186776450443356,329.0,224.7686693534988,240.24996415620444,46.90677384274972
0.8092211338244387,329.0,227.0305120117079,238.11372622278986,46.36495566093152
0.7997646226045418,329.0,229.2720524804467,235.95619498416076,45.82313747911332
0.790308111384646,329.0,231.49309031009727,233.77756337741468,45.28131929729518
0.7808516001647491,329.0,233.69342688448987,231.57802622654765,44.739501115476976
0.7713950889448532,329.0,235.87286543866213,229.35778022503354,44.19768293365883
0.7619385777249563,329.0,238.0312110764569,227.117023918233,43.65586475184063
0.7524820665050594,329.0,240.16827078794896,224.85595768564016,43.11404657002243
0.7456946800332153,345.0,253.44277929162735,234.07639271172874,42.725157971261574
0.7367116683378336,348.0,257.75728186859675,233.8058674279,42.21046931379955
0.727286890377064,348.0,259.94936988657537,231.36621424826149,41.67046931379953
0.7178621124162942,348.0,262.1183676984673,228.90600978369068,41.13046931379951
0.7084373344555255,348.0,264.2640826413453,226.42547256377367,40.590469313799545
0.6991686045264762,349.0,267.11675537184334,224.60997083749155,40.05941020741843
0.689587778533986,348.0,268.4849036258776,221.4042829870353,39.510469313799504
0.6803190486049377,349.0,271.3028502110155,219.53533535032415,38.97941020741845
0.6707382226124475,348.0,272.610333202574,216.3044295227945,38.43046931379952
0.6613134446516787,348.0,274.63681682928603,213.72556899415943,37.89046931379956
0.6518886666909091,348.0,276.6389056259498,211.12772412470335,37.350469313799536
0.6424638887301393,348.0,278.616421755462,208.51112567002878,36.810469313799516
0.6330391107693706,348.0,280.56918956340553,205.87600605154023,36.27046931379955
0.6236143328086008,348.0,282.497035593653,203.22259933579815,35.73046931379953
0.6141895548478321,348.0,284.3997886037726,200.55114121372992,35.19046931379957
0.6047489102574988,348.0,286.28041894518515,197.85732669923874,34.64956022289046
0.5953082656671664,348.0,288.13553451324543,195.14587812907132,34.108651131981404
0.5858676210768331,348.0,289.96496997057795,192.41703716137468,33.56774204107229
0.5764269764864999,348.0,291.7685622685491,189.67104700439603,33.02683295016318
0.5669863318961675,348.0,293.54615066179974,186.9081523948058,32.48592385925413
0.5575456873058343,348.0,295.2975767225723,184.1285995758848,31.945014768345022
0.5482610907472224,349.0,297.8478162758946,181.90018784949322,31.41304657105487
0.5392833398270563,352.0,302.04307649494007,180.75945325617636,30.898659333809665
0.5304479072933429,356.0,307.07867647753767,180.1074303098119,30.39242633945531
1.0931072292559971,365.0,167.8007877453114,324.14178322464534,62.630430791607935
1.0829288172104168,360.0,168.74757113188446,318.0004044605755,62.04725073925106
1.0727303312954823,355.0,169.59322502014373,311.8703865827387,61.46292053890171
1.0628186489071008,352.0,171.2167703135217,307.5529508286447,60.8950229701733
1.0528992440170368,349.0,172.77387692969705,303.2328930882695,60.3266829346912
1.0434427327971398,349.0,175.63363430063606,301.5855210422915,59.784864752873
1.033986221577243,349.0,178.47768564470954,299.91117972977975,59.2430465710548
1.0245297103573472,349.0,181.30577663280198,298.21001887860257,58.701228389236654
1.0150731991374502,349.0,184.11765436305268,296.4821906149634,58.15941020741845
1.0056484211766814,349.0,186.90371461414134,294.733780662203,57.61941020741849
0.9961760433272211,349.0,189.68711760659167,292.9501619970589,57.0766829346912
