New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7436788494797612,347.0,255.38608830171697,234.91901988120847,42.60965938833513
0.7344268736806776,348.0,258.29080701737684,233.21633521327828,42.079560222890464
0.7250179623494714,348.0,260.47365361044695,230.77581280286913,41.540469313799534
0.7154362488565811,347.0,261.9180834860034,227.6135267136357,40.991477570153364
0.7061842730574965,348.0,264.7735619617944,225.82949516408127,40.46137840470864
0.6967753617262913,348.0,266.88662050800355,223.32830495442553,39.922287495617766
0.6873664503950851,348.0,268.9760523932093,220.80734416899617,39.383196586526836
0.677957539063879,348.0,271.04167264635987,218.26683598078634,38.844105677435905
0.6685486277326738,348.0,273.08329840437494,215.70700529326143,38.30501476834503
0.6591397164014676,348.0,275.10074892833444,213.1280787204481,37.7659238592541
0.6497308050702625,348.0,277.09384561947735,210.53028456687474,37.22683295016323
0.6403218937390563,348.0,279.0624120350144,207.91385280735824,36.6877420410723
0.6309129824078501,348.0,281.00627390374643,205.27901506664685,36.14865113198137
0.621504071076645,348.0,282.92525914149246,202.6260045989145,35.609560222890494
0.6120951597454388,348.0,284.8191978663249,199.95505626711036,35.07046931379956
0.602670381784669,348.0,286.6910523305176,197.2618577262731,34.53046931379954
0.5932773370830264,348.0,288.53126735083663,194.56029338207742,33.9922874956177
0.5838842923813848,348.0,290.34602564981986,191.84156324778564,33.45410567743592
0.5746472957114627,349.0,292.94503801551826,189.6950307785804,32.924864752872985
0.5652542510098211,349.0,294.71390264689467,186.93505713652723,32.3866829346912
0.5558612063081785,349.0,296.45676507143145,184.15859046860152,31.84850111650936
0.5467776250834476,351.0,299.8257399018277,182.49801558461274,31.328050249468003
0.5379931817435473,355.0,304.8522495166256,181.9068606860474,30.824738720719907
0.5294880714829171,361.0,311.56673733077787,182.3380601768431,30.33743179849239
1.09702627299643,364.0,166.07293223479303,323.9070563895419,62.85497545766191
1.0868280451929206,359.0,167.04104000671614,317.7708151380089,62.27066004600785
1.0767604552046333,355.0,168.3349748648323,312.5513337633616,61.69382962981082
1.0665251805475522,350.0,169.10930318609203,306.4344033817261,61.107391589802866
1.056741586635339,348.0,171.11576777150222,303.02375157728034,60.546832950163164
1.0472692087858795,348.0,173.97840361543322,301.3893081637526,60.00410567743593
1.0377968309364192,348.0,176.825429199912,299.727822512804,59.46137840470864
1.0283244530869586,348.0,179.65658907479556,298.0394437016853,58.91865113198135
1.018852075237498,348.0,182.47162921349627,296.3243232206434,58.37592385925406
1.0093796973880387,348.0,185.27029703577375,294.5826149593288,57.833196586526824
0.9999073195385783,348.0,188.0523414303992,292.8144751929873,57.290469313799534
0.9903080086526103,348.0,190.85445130058622,290.99583917773145,56.74046931379958
0.9808990973214041,348.0,193.58391706979015,289.1872525750687,56.20137840470865
0.971490185990199,348.0,196.29624544343739,287.35306510425426,55.662287495617775
0.9620812746589927,348.0,198.9911963073449,285.4934391403272,55.123196586526845
0.9526723633277866,348.0,201.66853108570672,283.60853931032005,54.584105677435915
0.9432634519965815,348.0,204.3280127622156,281.69853247868343,54.04501476834504
0.9338545406653753,348.0,206.96940590104575,279.76358773251417,53.50592385925411
0.9244456293341701,348.0,209.5924766676937,277.8038763665876,52.96683295016324
0.9150367180029639,348.0,212.1969928496808,275.8195718681916,52.42774204107231
0.9056278066717578,348.0,214.78272387710862,273.81084990177015,51.888651131981376
0.8962188953405525,348.0,217.34944084307142,271.7778882933713,51.3495602228905
0.8868099840093464,348.0,219.89691652392116,269.72086701490423,50.81046931379957
0.8772106731233774,348.0,222.47587989817654,267.5976137104592,50.26046931379956
0.8677224286443534,348.0,225.00485906364486,265.4746944583406,49.71683295016318
0.8582341841653304,348.0,227.51358191739422,263.32787555273586,49.173196586526856
0.8487459396863064,348.0,230.00182260887078,261.1573502633949,48.629560222890476
0.8376471216709725,338.0,226.19400459162426,251.15786327886343,47.99364479302808
0.8264514821886554,328.0,222.2167423642203,241.2544702446646,47.35218190174128
0.8169632377096324,328.0,224.49578675906238,239.13519550126787,46.80854553810496
0.8074749932306083,328.0,226.75462067198418,236.99439234695944,46.26490917446858
0.7979867487515844,328.0,228.9930407489599,234.8322535099154,45.7212728108322
0.7884985042725603,328.0,231.21084547374227,232.64897363907983,45.177636447195816
0.7790102597935373,328.0,233.4078351860035,230.4447492866423,44.63400008355949
0.7695220153145133,328.0,235.5838120993112,228.21977889034164,44.09036371992311
0.7600980486955802,329.0,238.4488231451796,226.6785361269983,43.55041020638607
0.7506732707348104,329.0,240.5745961871276,224.42117473491774,43.01041020638605
0.7440763508968756,346.0,254.55697368763845,234.3432250930053,42.63243454188626
0.734966339085839,348.0,258.16495729444114,233.3556402257279,42.11046931379953
0.7253846255929477,347.0,259.64077478726983,230.20788011678974,41.5614775701533
0.7159598476321789,347.0,261.79886942438816,227.75063549441998,41.02147757015334
0.7066920052035307,348.0,264.65886694426007,225.96390009862293,40.49046931379952
0.697267227242762,348.0,266.7767407362095,223.45955025947154,39.95046931379956
0.6878424492819922,348.0,268.87091787551697,220.93535145100023,39.41046931379954
0.6784176713212225,348.0,270.94121234526017,218.39152788714273,38.87046931379952
0.6689928933604538,348.0,272.98744024991333,215.82830552501676,38.330469313799554
0.6595681153996841,348.0,275.0094198316829,213.24591204485296,37.790469313799534
0.6501433374389153,348.0,277.0069714866508,210.64457682977226,37.25046931379957
0.6406709595894549,348.0,278.98981940919424,208.01125129671513,36.70774204107228
0.6311985817399954,348.0,280.94763489452066,205.35926189771695,36.165014768345046
0.6217262038905349,348.0,282.88024227710514,202.68884658324518,35.622287495617755
0.6122538260410745,348.0,284.78746815322575,200.00024495703852,35.079560222890464
0.602781448191614,348.0,286.66914139652357,197.29369825460714,34.53683295016317
0.5933090703421546,348.0,288.52509317335625,194.56944932158825,33.99410567743594
0.5838366924926941,348.0,290.3551569579476,191.82774259195568,33.45137840470865
0.5745203626749542,349.0,292.9691142217563,189.65784484729204,32.917592025600264
0.5650479848254937,349.0,294.7524547581635,186.87426364814604,32.37486475287297
0.5555756069760343,349.0,296.50934855062167,184.07391510500867,31.83213748014574
0.5464126926034845,351.0,299.89231938901173,182.38858728407047,31.307141158558874
0.5375965160044579,355.0,304.9243817507814,181.7859219354011,30.802011447992655
0.5288819794795985,360.0,310.81382200974883,181.64462020024746,30.302705284705606
1.0958196184060796,363.0,166.00633744004148,322.8171245918393,62.785839242304746
1.0857649810121603,359.0,167.37875632736726,317.59306026785885,62.209750955098755
1.075546513406074,354.0,168.2390184016854,311.46690464194967,61.62427588817886
1.065462116366792,350.0,169.43496700705893,306.25445622115745,61.04648249889377
1.0556785224545788,348.0,171.43780471762742,302.8416733436807,60.48592385925407
1.0462061446051194,348.0,174.29870142609724,301.20418768864454,59.94319658652684
1.0367337667556589,348.0,177.14395913630696,299.5396764061723,59.40046931379955
1.0274835217200895,348.0,179.90715623855618,297.88825947686445,58.870469313799575
1.0178542083385074,347.0,182.24203735970184,295.29111029454486,58.31875029742608
1.0085387660211695,348.0,185.5179552592473,294.4267112142306,57.78501476834505
0.9990663881717091,348.0,188.29851178617452,292.6562325649531,57.24228749561776
0.9895940103222486,348.0,191.06217317805962,290.85949525583163,56.69956022289047
0.9801216324727882,348.0,193.8086914646346,289.03666049960873,56.15683295016318
0.9706492546233287,348.0,196.537820213801,287.18789185062735,55.614105677435944
0.9611768767738683,348.0,199.24931455374215,285.3133551901556,55.07137840470865
0.9517044989244078,348.0,201.94293119489265,283.4132187115041,54.52865113198136
0.9422321210749474,348.0,204.61842845176878,281.4876529049336,53.98592385925407
0.9327597432254879,348.0,207.27556626465324,279.53683054235864,53.44319658652684
0.9232873653760275,348.0,209.91410622113563,277.56092666184446,52.90046931379955
0.9138625874152587,348.0,212.52069470576225,275.5702348254982,52.360469313799584
0.9044219428249254,348.0,215.11274624327794,273.5516521676941,51.81956022289047
0.8949812982345932,348.0,217.68562583398068,271.50868918925624,51.27865113198142
0.8855406536442598,348.0,220.2391041696988,269.4415279694809,50.73774204107231
0.8761000090539265,348.0,222.77295367139865,267.35035274433596,50.1968329501632
0.8666593644635932,348.0,225.28694850946897,265.23534989003986,49.65592385925409
0.8572187198732609,348.0,227.78086462384718,263.0967079064514,49.115014768345034
0.8477780752829276,348.0,230.25447974398992,260.93461740026856,48.574105677435924
0.8365606147339671,337.0,225.7967358004364,250.1696106681783,47.93139253112599
0.825578817562658,328.0,222.42719196568672,241.06045771602516,47.30218190174127
0.8161381729723257,328.0,224.69301234322594,238.94989057148973,46.76127281083222
0.8066975283819924,328.0,226.93880693169874,236.8180269920708,46.22036371992311
0.7972727504212237,328.0,229.16065220204206,234.6686930170591,45.68036371992314
0.7878162392013268,328.0,231.36951991733963,232.49117241998627,45.13854553810494
0.7783597279814309,328.0,233.55769742765338,230.29286131422464,44.5967273562868
0.7689032167615341,328.0,235.72498905534565,228.07395628360808,44.0549091744686
0.759622049808673,329.0,238.55669485872386,226.56500907704552,43.523137479113366
0.7503398351441384,330.0,241.38087000106282,225.0228335025804,42.99130575430109
0.7436947161093257,347.0,255.38236089650428,234.92307196809688,42.61056847924428
0.7343951404215504,348.0,258.29820760172424,233.20813868674603,42.077742041072284
0.7249386292016535,348.0,260.4919609624198,230.75514788180382,41.53592385925408
0.715325182449635,347.0,261.94336208705823,227.58443500935712,40.98511393378968
0.7060256067618608,348.0,264.8093901582507,225.78748168137074,40.45228749561774
0.6965690955419639,348.0,266.93267990754794,223.27325051912186,39.91046931379954
0.6871443175811952,348.0,269.0250943134528,220.7475903144535,39.370469313799575
0.6776878063612983,348.0,271.10053648928135,218.19371923871645,38.828651131981374
0.6682312951414024,348.0,273.15173551643085,215.6203362031555,38.28683295016323
0.6587747839215056,348.0,275.1785079665558,213.0276713323886,37.74501476834503
0.6493182727016087,348.0,277.1806725956552,210.41595647531148,37.20319658652683
0.6398617614817118,348.0,279.15805036028127,207.7854251843634,36.66137840470863
0.6304052502618159,348.0,281.1104644335495,205.1363126946424,36.119560222890485
0.620948739041919,348.0,283.0377402209529,202.4688559028681,35.577742041072284
0.6114922278220222,348.0,284.9397053759734,199.78329334619917,35.03592385925408
0.6020357166021253,348.0,286.8161898154948,197.07986518090084,34.49410567743588
0.5927352534139498,349.0,289.4661086944551,194.96248848763162,33.961228389236645
0.5831226941623325,348.0,290.4920476236385,191.62038061601314,33.41046931379954
0.5738539642332842,349.0,293.09543685279056,189.46256858828838,32.87941020741848
0.5643974530133873,349.0,294.8739600345712,186.6824782713421,32.33759202560028
0.5549409417934914,349.0,296.6261141307453,183.88569388534304,31.795773843782136
0.5459473242437618,352.0,300.83180058727163,182.76823508317855,31.28047751562784
0.5370960250804849,356.0,305.87452386132077,182.14493035110888,30.773335430364394
1.1026105834283007,366.0,165.16409065053278,326.6141808917405,63.17493287689897
1.092549518638594,362.0,166.60086877033575,321.38473909781305,62.59847632704111
1.0823274282008417,357.0,167.5309593653359,315.24970682639844,62.012793687156865
1.0722373327635553,353.0,168.7906351679054,310.03019446436997,61.434673803716144
1.0621970889412968,349.0,169.9470370465103,304.8261875218598,60.85941020741844
1.0525845296896796,348.0,172.37397260042653,302.30979734363126,60.308651131981335
1.0429710829376622,347.0,174.76854602435344,299.7748410399603,59.757841206516986
1.0336715072498868,348.0,178.06039534695486,298.9958120256639,59.22501476834499
1.0240580604978684,347.0,180.4065996840521,296.41602316750385,58.674204842880584
1.0147584848100941,348.0,183.68312735811318,295.5748783708507,58.14137840470865
1.0053019735901971,348.0,186.46997992676688,293.8246868221102,57.599560222890446
0.9956885268381798,347.0,188.74206258885147,291.17938424570184,57.048750297426096
0.9863889511504045,348.0,191.99341214191728,290.2456368218201,56.5159238592541
0.9769324399305076,348.0,194.72949785583066,288.41709842659475,55.9741056774359
0.9673189931784901,347.0,196.92563032425636,285.70841100918665,55.42329575197155
0.9580194174907148,348.0,200.14918514673596,284.6828124160249,54.89046931379956
0.9484377039978235,347.0,202.28475167688777,281.9394957061175,54.34147757015333
0.9391381283100482,348.0,205.48836843977466,280.8532186676154,53.808651131981335
0.9296816170901523,348.0,208.13503257699895,278.897486926956,53.26683295016319
0.9202251058702554,348.0,210.76308425183083,276.9168147958077,52.72501476834499
0.9107685946503585,348.0,213.37228845091187,274.9113793956534,52.18319658652679
0.9013120834304627,348.0,215.9624118463179,272.8813600624296,51.64137840470865
0.8918555722105658,348.0,218.53322281642536,270.82693833048916,51.099560222890446
0.8823990609906699,348.0,221.084491466622,268.7482979163685,50.5577420410723
0.872942549770773,348.0,223.61598964986734,266.6456247023574,50.0159238592541
0.8634860385508761,348.0,226.12749098709293,264.519106719878,49.4741056774359
0.8540295273309803,348.0,228.61877088744706,262.3689341326693,48.93228749561776
0.8445730161110834,348.0,231.08960656837948,260.19529921978136,48.39046931379956
0.8328668049232129,334.0,224.70099979835635,247.11426646314666,47.71975281864575
0.8223578917612503,328.0,223.2024747019163,240.34278704995586,47.117636447195814
0.8128855139117909,328.0,225.46904489782963,238.2177780789261,46.57490917446858
0.8034131360623303,328.0,227.7153848225359,236.0713949531463,46.03218190174129
0.7939407582128699,328.0,229.94129292257577,233.90383025742483,45.489454629014
0.7844683803634105,328.0,232.14656947774108,231.71527847709208,44.946727356286765
0.7749960025139501,328.0,234.33101661899522,229.5059359805497,44.404000083559474
0.7655236246644905,328.0,236.49443834622554,227.27600100165287,43.86127281083224
0.7560512468150301,328.0,238.63664054583114,225.02567362192204,43.31854553810495
0.7474452061505679,333.0,244.2314992368309,226.36248536480127,42.8254557297133
0.7404244596557131,348.0,256.88743490156486,234.7612527434932,42.423196586526856
0.7309520818062527,348.0,259.0996242900903,232.3174222755023,41.880469313799566
0.7213527709202837,348.0,261.317739696667,229.81957906110827,41.330469313799554
0.7117551907978288,347.0,262.7541656829159,226.64785111770811,40.78056847924424
0.702471481739618,348.0,265.61019289866385,224.844891932938,40.24865113198139
0.6930308371492847,348.0,267.7210058119614,222.32737808698178,39.70774204107228
0.6835901925589515,348.0,269.8079580616129,219.79004928936826,39.16683295016317
0.6741495479686191,348.0,271.87086364777304,217.23313167980163,38.625923859254115
0.6647089033782858,348.0,273.9095387137582,214.65685314384027,38.085014768345005
0.6552682587879535,348.0,275.9238015624319,212.0614432925884,37.54410567743595
0.6458276141976201,348.0,277.9134726724001,209.44713344222959,37.00319658652684
0.6363869696072869,348.0,279.87837471400917,206.81415659341283,36.46228749561773
0.6269463250169546,348.0,281.81833256515165,204.16274741048517,35.921378404708676
0.6175056804266212,348.0,283.73317332687435,201.4931422005768,35.380469313799566
0.6080809024658516,348.0,285.61957192835865,198.81011073751043,34.840469313799545
0.5986561245050818,348.0,287.48060014798324,196.1094198108683,34.300469313799525
0.5892313465443131,348.0,289.31609267846073,193.39130931163456,33.76046931379956
0.5799626166152637,349.0,291.9326145758093,191.24944064475588,33.22941020741845
0.570537838654494,349.0,293.72210583302206,188.48958736496564,32.689410207418426
0.5611130606937252,349.0,295.48550699446383,185.71299135016017,32.14941020741846
0.5518434507639878,350.0,298.0458340518909,183.49027441342142,31.618300680711947
0.5428789706336754,353.0,302.2474060940893,182.36092100391105,31.10467380371616
0.5340560436311682,357.0,307.2875763647788,181.72326601693095,30.599157323520483
1.0974229387355203,364.0,165.94443634097766,323.9729063478537,62.87770273038922
1.087256444191137,359.0,166.90489198385083,317.8423461904645,62.29520550055328
1.0772205874619778,355.0,168.1911420990838,312.62875702565464,61.72019326617449
1.0671713415099022,351.0,169.39386555285392,307.41945012159147,61.14441388583164
1.0572651854109378,348.0,170.95708145726957,303.11330604183723,60.576832950163194
1.0478245408206046,348.0,173.81100565937052,301.4858774663886,60.03592385925408
1.0383838962302723,348.0,176.6494389367624,299.8315789294501,59.49501476834503
1.0289432516399388,348.0,179.47212831377252,298.1505578705577,58.95410567743592
1.0195026070496056,348.0,182.27882221790384,296.44296411089573,58.41319658652681
1.0100619624592724,348.0,185.06927050225823,294.7089498399429,57.8722874956177
1.00062131786894,348.0,187.8432244678298,292.9486696019091,57.331378404708644
0.9911806732786067,348.0,190.60043688567143,291.16228028196093,56.790469313799534
0.9817558953178379,348.0,193.33607098626095,289.35300872048225,56.25046931379957
0.972299384097941,348.0,196.06365564473543,287.51181355767386,55.70865113198137
0.9628428728780452,348.0,198.77370732295117,285.6449076687518,55.166832950163226
0.9533863616581483,348.0,201.4659836747054,283.75245800165914,54.625014768345025
0.9439298504382514,348.0,204.14024394335186,281.8346337885903,54.083196586526824
0.9344733392183545,348.0,206.7962489833317,279.8916065308566,53.541378404708624
0.9250168279984586,348.0,209.43376128155853,277.9235499835506,52.99956022289048
0.9155603167785618,348.0,212.05254497865903,275.9306401400066,52.45774204107228
0.9061038055586649,348.0,214.6523658900631,273.913055216064,51.91592385925408
0.896647294338768,348.0,217.23299152694673,271.8709756341296,51.37410567743588
0.8871907831188721,348.0,219.79419111702202,269.80458400704384,50.832287495617734
0.8777342718989752,348.0,222.3357356251749,267.7140651217495,50.290469313799534
0.8683094939382064,348.0,224.84896931961148,265.60674124710846,49.75046931379957
0.858837116088746,348.0,227.3547717908649,263.46500288259114,49.20774204107228
0.8493647382392866,348.0,229.84017479355379,261.2996250492309,48.665014768345046
0.8382817868535163,338.0,226.0345578957212,251.30137014526173,48.03000842939174
0.8271020140007628,328.0,222.05975164745058,241.39897824612382,47.38945462901403
0.8176296361513024,328.0,224.33637760141153,239.2847460342529,46.84672735628674
0.8081572583018429,328.0,226.5928749130453,237.14904393364313,46.30400008355951
0.7986848804523824,328.0,228.8290411175191,234.99206357074436,45.76127281083222
0.789212502602922,328.0,231.0446755742134,232.81399848120492,45.21854553810493
0.7797401247534615,328.0,233.23957948472565,230.61504409250568,44.675818265377636
0.7702677469040021,328.0,235.41355591070692,228.39539770642594,44.1330909926504
0.7609707133215775,329.0,238.25091803576024,226.88653564087366,43.60041020638608
0.7515459353608087,329.0,240.3786601874587,224.631030195034,43.060410206386116
0.7449014156341823,346.0,254.3635387356127,234.55317128936127,42.679707269159
0.7357438039344559,348.0,257.9834534811107,233.55628385885825,42.155014768345055
0.7261144905528739,347.0,259.4726849813026,230.39732148745497,41.60329575197156
0.7166421127034134,347.0,261.64342220109074,227.92919869753806,41.06056847924427
0.7073266703860746,348.0,264.5154022317034,226.13182434633163,40.52683295016318
0.6978542925366151,348.0,266.645509425486,223.61612710898797,39.98410567743595
0.6883819146871546,348.0,268.7516917786135,221.08036585398787,39.44137840470866
0.6789095368376942,348.0,270.8337603133027,218.52476810319806,38.89865113198137
0.6694371589882337,348.0,272.89152821538977,215.94956315831976,38.35592385925408
0.6599647811387743,348.0,274.9248108510912,213.3549820803155,37.81319658652684
0.6504924032893139,348.0,276.93342578357147,210.74125766867556,37.27046931379955
0.6410676253285441,348.0,278.9072865259774,208.12190063209675,36.73046931379953
0.6316111141086472,348.0,280.8628936479393,205.47514441339698,36.18865113198133
0.6221546028887514,348.0,282.7933846230381,202.810013592639,35.64683295016319
0.6126980916688545,348.0,284.69858681723844,200.12674649898088,35.10501476834499
0.6032415804489576,348.0,286.5783298579518,197.42558308341643,34.563196586526786
0.5937850692290617,348.0,288.4324456492732,194.70676489731707,34.02137840470864
0.5843285580091648,348.0,290.26076838701306,191.97053507082998,33.47956022289044
0.5750280948209894,349.0,292.87278107878075,189.8065702318562,32.946682934691204
0.5655715836010925,349.0,294.6545672229687,187.02857004919068,32.404864752873
0.5561150723811956,349.0,296.4100039007388,184.23384484823634,31.863046571054802
0.547121454831467,352.0,300.6169995005808,183.1213248403031,31.347750242900563
0.5381201147800557,355.0,304.82915707060994,181.94555504221978,30.832011447992627
0.5295832712602975,361.0,311.549377376203,182.36772043456662,30.342886343946873
1.0959782847017154,363.0,165.95511515332535,322.84346013888296,62.79493015139565
1.0859553805669233,359.0,167.3182837165553,317.6249233516575,62.220660046007836
1.075919523837763,355.0,168.597749533828,312.4096651067771,61.64564781162899
1.0658702778856877,351.0,169.79369433182507,307.19879779248936,61.06986843128614
1.055964121786723,348.0,171.351306347319,302.8906235146067,60.50228749561769
1.0465234771963907,348.0,174.20311074638317,301.25948318066827,59.96137840470864
1.0370828326060575,348.0,177.03938927433046,299.601493062655,59.42046931379953
1.027832587570488,348.0,179.8031626614792,297.9510407716839,58.89046931379956
1.0182508740775966,347.0,182.12489115894323,295.36337623399265,58.34147757015333
1.0089830316489494,348.0,185.38713328783751,294.5091014065908,57.81046931379957
0.9995582536881797,348.0,188.15454150531207,292.7488147045617,57.27046931379955
0.9901334757274101,348.0,190.90523674848163,290.9625243601075,56.73046931379953
0.9807086977666413,348.0,193.63897468468969,289.15038904186537,56.19046931379957
0.9712839198058716,348.0,196.35551248752657,287.31256971417173,55.65046931379955
0.9618591418451028,348.0,199.05460885839673,285.44922962276615,55.110469313799584
0.9524343638843331,348.0,201.73602404795463,283.56053428028923,54.57046931379956
0.9430095859235633,348.0,204.39951987739866,281.646651451582,54.03046931379954
0.9335848079627945,348.0,207.04485975962834,279.7077511387838,53.49046931379958
0.9241600300020248,348.0,209.67180872026032,277.74400556623107,52.95046931379956
0.914735252041255,348.0,212.28013341849828,275.7555891651601,52.41046931379954
0.9053422073396125,348.0,214.86091531232276,273.7494969331466,51.8722874956177
0.8959491626379709,348.0,217.42274031978516,271.71925215529956,51.334105677435915
0.8865561179363283,348.0,219.96538241454948,269.66503395735424,50.795923859254074
0.8771630732346867,348.0,222.48861726276093,267.58702358018905,50.25774204107229
0.8677700285330441,348.0,224.99222224284094,265.4854043638333,49.71956022289045
0.8583769838314025,348.0,227.4759764651262,263.36036173129276,49.18137840470867
0.8489839391297599,348.0,229.93966079135998,261.2120831721885,48.64319658652683
0.8381455959130462,339.0,226.73762331597035,252.0139880503166,48.022205263294886
0.8268798811868728,328.0,222.11336880277184,241.34964553337105,47.37672735628677
0.8174868364852312,328.0,224.37054509581995,239.25270843483594,46.83854553810499
0.8080937917835886,328.0,226.60792548080306,237.1346623952028,46.30036371992315
0.7988435467480182,328.0,228.7917529170602,235.0283680689182,45.77036371992312
0.789434635416812,328.0,230.99295424582587,232.86531534083343,45.23127281083219
0.7800257240856068,328.0,233.17370647072175,230.6816477544447,44.692181901741314
0.7706168127544006,328.0,235.3338165363846,228.4775586232032,44.153090992650384
0.7613832456902303,329.0,238.15729972532935,226.9848025475266,43.62404657002242
0.7519743343590252,329.0,240.2824064242675,224.73398755631766,43.08495566093155
0.7452345477758707,345.0,253.55045855712942,233.95975073817593,42.698794334897904
0.7362991359691808,348.0,257.8537124212083,233.69951431400284,42.18683295016321
0.7267332891058531,347.0,259.33006578369924,230.55783868830449,41.63875029742607
0.717324377774647,347.0,261.48785318654575,228.1076558028939,41.09965938833514
0.7080724019755633,348.0,264.3466950519617,226.32901894168407,40.56956022289047
0.6986634906443572,348.0,266.46447239837113,223.83182291501294,40.03046931379954
0.6892387126835885,348.0,268.5621719415951,221.31055058901532,39.49046931379958
0.6798139347228187,348.0,270.63601623985403,218.76962018027425,38.95046931379956
0.6703891567620499,348.0,272.6858210823057,216.20925738892112,38.410469313799595
0.6609643788012802,348.0,274.7114043934323,213.62968964118286,37.870469313799575
0.6515396008405104,348.0,276.7125862492117,211.0311460691823,37.330469313799554
0.6421148228797418,348.0,278.6891888931003,208.41385749058495,36.79046931379959
0.632690044918972,348.0,280.6410367518228,205.7780563880951,36.25046931379957
0.6232652669582033,348.0,282.5679564509661,203.12397688880782,35.71046931379961
0.6138404889974335,348.0,284.46977683038136,200.45185474340968,35.170469313799586
0.6044157110366638,348.0,286.3463289593857,197.7619273052406,34.630469313799566
0.594990933075895,348.0,288.19744615176853,195.05443350920916,34.0904693137996
0.5855661551151253,348.0,290.0229639805977,192.32961385056882,33.55046931379958
0.5761413771543555,348.0,291.8227202928243,189.58771036355716,33.01046931379956
0.5669361137435606,349.0,294.3990868659408,187.43046084481645,32.48304657105481
0.5575748023010461,349.0,296.14075654381446,184.6663269620567,31.946682934691204
0.5485229543354413,351.0,299.5067642779074,183.0210319929871,31.42805024946797
0.53961936663687,354.0,303.6981280542885,181.88855658430245,30.917912251815235
0.5310041449509805,359.0,309.5653434630064,181.79740957073864,30.424296409644185
1.1027692497239363,366.0,165.11226590956363,326.6403827548112,63.18402378598987
1.0928033847116112,362.0,166.5192747210248,321.42702304937563,62.61302178158655
1.0828248822071858,358.0,167.8429514734799,316.2162924971942,62.04129570222226
1.0726815983913354,353.0,168.6528827561938,310.10515174376826,61.46012834917067
1.0626730878282051,349.0,169.80192087315908,304.90704758628556,60.8866829346912
1.053123995094842,348.0,172.2108618486402,302.4027431445498,60.339560222890455
1.0437309503932004,348.0,175.04370559904905,300.7718423159878,59.80137840470867
1.0343379056915578,348.0,177.8611054813607,299.11440479680726,59.26319658652683
1.0247879254577945,347.0,180.19020798283566,296.54761666063416,58.71602302469884
1.0155518162882735,348.0,183.44858072477354,295.7205069488186,58.18683295016321
1.006158771586632,348.0,186.21816311053252,293.9843460590021,57.648651131981424
0.9966087913528678,347.0,188.47402065037082,291.3529535458386,57.10147757015338
0.9873409489242196,348.0,191.71701198175518,290.4282825703921,56.57046931379956
