New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7112474586517945,347.0,262.86920820986234,226.51441317302536,40.751477570153355
0.7019796162231464,348.0,265.72075421334085,224.71422024494424,40.22046931379954
0.6925548382623776,348.0,267.82680306302854,222.19991800412018,39.68046931379958
0.6830983270424807,348.0,269.9160325658162,219.65731347699136,39.138651131981376
0.6736418158225849,348.0,271.98112484411473,217.0950661082146,38.59683295016323
0.664185304602688,348.0,274.02189522717566,214.51340502660148,38.05501476834503
0.6547287933827911,348.0,276.03816121923353,211.9125610970346,37.51319658652683
0.6452722821628942,348.0,278.0297425158271,209.29276689982117,36.97137840470863
0.6358157709429983,348.0,279.996461019922,206.6542567098953,36.42956022289049
0.6263592597231015,348.0,281.9381408578382,203.9972664758667,35.887742041072286
0.6169027485032046,348.0,283.85460839497654,201.32203379892258,35.345923859254086
0.6074462372833077,348.0,285.745692251346,198.62879791157945,34.804105677435885
0.5979897260634118,348.0,287.61122331688983,195.9177996562899,34.26228749561774
0.5886892628752354,349.0,290.2525536435471,193.78971877630607,33.72941020741845
0.5792644849144667,349.0,292.0660607200323,191.04558664225246,33.18941020741848
0.5697312588106672,348.0,293.0319962088165,187.7132099716909,32.64319658652683
0.5605101287703096,349.0,295.5974255702935,185.53479996004734,32.11486475287304
0.5512881187292629,350.0,298.14768611637277,183.32473172884465,31.586482498893794
0.5423712384876402,353.0,302.33995763341477,182.20743678078827,31.07558289462522
0.5335959113738247,357.0,307.37116056870985,181.58185385837538,30.57279368715687
1.1009136110012805,365.0,165.26532611564622,325.4418104421881,63.077703518880654
1.0908811587016742,361.0,166.67511815578828,320.21930764361167,62.5028863439469
1.0808676982809913,357.0,167.99096014277794,315.00482109057884,61.929157323520464
1.0706884971706376,352.0,168.7910981555848,308.8908629005263,61.34593206108232
1.0608008255397017,349.0,170.3724888974785,304.58859963379876,60.77941020741846
1.0512199995472116,348.0,172.78632282806473,302.0743064935444,60.23046931379953
1.0417952215864419,348.0,175.6255900065785,300.43244188143393,59.69046931379951
1.032370443625673,348.0,178.44925710470278,298.7638911227053,59.15046931379955
1.0229456656649034,348.0,181.25707330799978,297.0688024276841,58.61046931379953
1.0135208877041346,348.0,184.04878920999874,295.3473263639498,58.07046931379956
1.004096109743365,348.0,186.8241568343517,293.59961584295974,57.53046931379954
0.9945143962504736,347.0,189.08381503360135,290.9575757603483,56.98147757015332
0.9852465538218264,348.0,192.32486262736572,290.0261147127357,56.45046931379956
0.9758217758610567,348.0,195.04971219153276,288.2006415225341,55.91046931379954
0.9663969979002879,348.0,197.7572363124657,286.3495686849477,55.370469313799575
0.956940486680391,348.0,200.45622164863823,284.4666996369734,54.828651131981374
0.9474839754604951,348.0,203.13728119960933,282.55839217200906,54.28683295016323
0.9380274642405982,348.0,205.8001752117953,280.62481694033113,53.74501476834503
0.9285709530207014,348.0,208.44466555606382,278.6661468517852,53.20319658652683
0.9191144418008045,348.0,211.07051574902974,276.68255706032244,52.66137840470863
0.9096579305809086,348.0,213.67749097420193,274.6742249483374,52.119560222890485
0.9002014193610117,348.0,216.26535810298293,272.6413301108043,51.577742041072284
0.8907449081411148,348.0,218.83388571551487,270.58405433921814,51.03592385925408
0.881288396921218,348.0,221.38284412137514,268.5025816053375,50.49410567743588
0.8718318857013221,348.0,223.9120053801159,266.3970980447328,49.95228749561774
0.8623753744814252,348.0,226.42114332164883,264.26779194014046,49.41046931379954
0.8529505965206565,348.0,228.90171569264,262.1221176340635,48.870469313799575
0.8435099519303232,348.0,231.36608024108367,259.94948915871413,48.329560222890464
0.831100979622786,330.0,222.44075825579608,243.76240289795817,47.61857848157387
0.8213106942100546,328.0,223.4540386495214,240.1089182250801,47.05763644719587
0.8118700496197213,328.0,225.71083025543996,237.988699532982,46.51672735628676
0.802429405029388,328.0,227.94750535916012,235.84727007225604,45.97581826537765
0.7929887604390558,328.0,230.16386461677067,233.68482069803517,45.434909174468594
0.7835481158487224,328.0,232.35971049501327,231.50154413885366,44.89400008355948
0.7741074712583891,328.0,234.53484728888586,229.29763497947155,44.35309099265037
0.7648421709350917,329.0,237.370753152097,227.80721136084836,43.82222838820423
0.7552261820777235,328.0,238.82222004928826,224.82870637605276,43.27127281083221
0.7471594717356032,336.0,246.4970352039891,228.331363670529,42.80908435367418
0.7395217925341028,347.0,256.3604505563204,233.85533859751928,42.37147757015336
0.7302222168463275,348.0,259.26911560958274,232.12825267731805,41.838651131981365
0.7207657056264316,348.0,261.45261375662056,229.6661288911175,41.29683295016322
0.7111522588744131,347.0,262.89077114034603,226.48938705651136,40.746023024698815
0.7018526831866378,348.0,265.7492757309408,224.68048969254187,40.21319658652682
0.692396171966741,348.0,267.8620553294921,222.15742012064354,39.67137840470862
0.6829396607468451,348.0,269.95088138034146,219.6144841352155,39.129560222890476
0.6734831495269482,348.0,272.0155670903491,217.05190913815014,38.587742041072275
0.6640266383070513,348.0,274.05592782512315,214.46992428755811,38.045923859254074
0.6545701270871545,348.0,276.0717811255312,211.8687604772747,37.504105677435874
0.6451136158672586,348.0,278.0629467240166,209.24865031621277,36.96228749561773
0.6356571046473617,348.0,280.02924656071957,206.60982810756056,36.42046931379953
0.6262323266865929,348.0,281.9640325789489,203.96147756823456,35.880469313799566
0.6167599488371325,348.0,283.8833542199329,201.28149740311477,35.337742041072275
0.607287570987673,348.0,285.7772043499618,198.58345720104725,34.79501476834504
0.5978151931382125,348.0,287.64541304281937,195.86759904442042,34.25228749561775
0.5884988633204725,349.0,290.2894458583804,193.73445130702598,33.718501116509366
0.5790264854710121,349.0,292.11152119104213,190.97606967223757,33.175773843782075
0.5693980595898323,348.0,293.09452583650415,187.61556152055937,32.624105677435935
0.5600817297720923,349.0,295.6768813654376,185.40814929772893,32.09031929832755
0.550764519953664,350.0,298.24363384761745,183.1685968428221,31.556482498893764
0.5417524399346599,353.0,302.45264943969744,182.02031437976228,31.04012834917065
0.5330303011994084,358.0,308.33508713407633,181.91611814795738,30.540386611313163
1.097549871772029,364.0,165.90331213949082,323.9939675690686,62.88497545766194
1.0873833772276456,359.0,166.86454594524074,317.863529374618,62.302478227826
1.0773475204984853,355.0,168.15145782681407,312.650103519441,61.727465993447154
1.0672982745464108,351.0,169.35484250403636,307.4409493226838,61.15168661310436
1.0573921184474464,348.0,170.91860498780096,303.13500370136086,60.584105677435915
1.0479514738571132,348.0,173.77273574136095,301.50793739628665,60.043196586526804
1.0385108292667797,348.0,176.61137898102277,299.8539991636289,59.50228749561769
1.0290701846764474,348.0,179.43428171239978,298.17333641081177,58.96137840470864
1.0196295400861142,348.0,182.24119234398086,296.46609892708506,58.42046931379953
1.0102047621253454,348.0,185.02718427583272,294.73537466506633,57.880469313799566
1.0007482509054486,348.0,187.80603809049134,292.9725107527205,57.338651131981365
0.991134804153431,347.0,190.0660512625017,290.31688920467593,56.787841206517015
0.9818352284656557,348.0,193.3131150928684,289.3683457690067,56.25501476834502
0.9723787172457589,348.0,196.04084581056736,287.527366999869,55.71319658652682
0.962922206025862,348.0,198.75104558777588,285.66067611375183,55.17137840470862
0.9534656948059661,348.0,201.4434720650466,283.76844003937225,54.629560222890476
0.9440091835860692,348.0,204.1178844723091,281.8508279898235,54.087742041072275
0.9345526723661723,348.0,206.77404365039934,279.90801144744455,53.545923859254074
0.9250961611462755,348.0,209.41171207244733,277.9401641484843,53.004105677435874
0.9156396499263796,348.0,212.03065386511764,275.9474620675658,52.46228749561773
0.9061831387064827,348.0,214.63063482970318,273.93008340194876,51.92046931379953
0.896758360745714,348.0,217.20279445472661,271.8951012450533,51.380469313799566
0.8873653160440714,348.0,219.7470979863252,269.84294122060777,50.842287495617725
0.8779722713424298,348.0,222.2720135303092,267.7669733204266,50.30410567743594
0.8685792266407872,348.0,224.77731831681447,265.6673807043339,49.7659238592541
0.8591861819391446,348.0,227.2627913062064,263.54434861653107,49.22774204107226
0.8497931372375029,348.0,229.72821320858304,261.3980643692524,48.68956022289048
0.8397669491198805,344.0,229.6669035222369,256.1037161513037,48.11510195914649
0.8276890792946159,328.0,221.91799642752738,241.5293002134357,47.42309099265042
0.8182960345929733,328.0,224.17686881892146,239.43419030402504,46.88490917446858
0.8089029898913307,328.0,226.41596239004485,237.317955441618,46.34672735628674
0.7995099451896891,328.0,228.63507958871656,235.18078233873877,45.80854553810496
0.7901169004880465,328.0,230.83402462524452,233.02285955526338,45.27036371992312
0.7806921225272767,328.0,233.0199288168239,230.83698311622925,44.7303637199231
0.7712832111960706,328.0,235.18150720430216,228.63433396826636,44.19127281083217
0.7618742998648654,328.0,237.3222656880531,226.4114445179155,43.652181901741294
0.7526407328006951,329.0,240.13259070312378,224.89406146496182,43.12313747911333
0.745741302326077,344.0,252.69728071968066,233.40969199431052,42.72782923187378
0.7369655344108508,348.0,257.6979181858536,233.87129572197847,42.22501476834499
0.727399687547524,347.0,259.176364828116,230.73060463337612,41.67693211560791
0.7179907762163179,347.0,261.3357845497758,228.28186023806882,41.13784120651698
0.7087388004172342,348.0,264.1958110611495,226.50512889941672,40.607742041072314
0.6993298890860281,348.0,266.315252064738,224.00934471065057,40.06865113198138
0.689920977754823,348.0,268.41111698883356,221.49372965573247,39.52956022289051
0.6805120664236168,348.0,270.4832202928878,218.95850643441355,38.99046931379958
0.6709127555376477,348.0,272.5725768058545,216.35200570694172,38.44046931379957
0.6615038442064416,348.0,274.59611859828834,213.77785584750063,37.90137840470864
0.6520949328752365,348.0,276.5953512312944,211.18478088450618,37.362287495617764
0.6426860215440303,348.0,278.570097718887,208.57301037499974,36.823196586526834
0.6332771102128241,348.0,280.520183242764,205.94277553108319,36.2841056774359
0.6238681988816189,348.0,282.4454351677832,203.29430919944997,35.74501476834503
0.6144592875504128,348.0,284.34568305724616,200.62784584077082,35.2059238592541
0.6050503762192075,348.0,286.22075868798487,197.94362150893957,34.666832950163226
0.5956414648880014,348.0,288.0704960652555,195.24187383017403,34.127742041072295
0.5862325535567953,348.0,289.89473143743237,192.5228419819814,33.588651131981365
0.5769796902573106,349.0,292.50179794194645,190.37777759163149,33.0585011165094
0.5675707789261044,349.0,294.28007199432176,187.61726793399586,32.51941020741847
0.5579714680401354,349.0,296.0674824427239,184.78378132300293,31.969410207418456
0.5488561535562763,351.0,299.44576518790126,183.12081725197785,31.44714115855886
0.5398890993394507,354.0,303.64905571505784,181.9704672834405,30.933366797269766
0.5313571736915175,360.0,310.36326464291494,182.4133875574705,30.444523466523773
1.1013737432586241,365.0,165.11556235093042,325.51781989552586,63.104067155244266
1.0913254243294543,361.0,166.53283928023433,320.29332406602487,62.52834088940142
1.0812643640200814,357.0,167.86599530971966,315.07143256518384,61.95188459624777
1.0710375630210371,352.0,168.68326462269377,308.94976328884,61.36593206108236
1.0611498913901003,349.0,170.26615704139925,304.6480522937141,60.79941020741844
1.0515531987680464,348.0,172.6856623148519,302.13186199221184,60.24956022289042
1.0419556186455927,347.0,175.07286651093938,299.5972152935384,59.699659388335164
1.0326719095873809,348.0,178.35918185341797,298.8176739227106,59.16774204107226
1.023074329464926,347.0,180.6981059855341,296.2384082006259,58.61784120651694
1.0137906204067153,348.0,183.9691176831226,295.39695959656285,58.085923859254095
1.004349975816382,348.0,186.74961583341891,293.64703469653915,57.545014768344984
0.9947523956939281,347.0,189.01456193794849,291.00256936220586,56.995113933789725
0.9854686866357164,348.0,192.2604335659912,290.0688292199234,56.46319658652682
0.9760280420453831,348.0,194.99026199603998,288.240867551282,55.92228749561771
0.9664304619229291,347.0,197.17941340882592,285.53332367300203,55.37238666106245
0.9571467528647174,348.0,200.39754152407323,284.5080409252212,54.840469313799545
0.9475650393718271,347.0,202.53071324591454,281.76286162676075,54.291477570153376
0.9382654636840518,348.0,205.73338083352948,280.6737893192129,53.75865113198138
0.928808952464156,348.0,208.37833726528743,278.7157486733646,53.21683295016324
0.9193524412442591,348.0,211.0046594771463,276.73278388895943,52.67501476834504
0.9098959300243622,348.0,213.61211261040475,274.7250722925007,52.133196586526836
0.9004394188044653,348.0,216.20046349372794,272.6927934234736,51.591378404708635
0.8909829075845694,348.0,218.76948066399814,270.6361290182901,51.04956022289049
0.8815263963646726,348.0,221.31893438701465,268.55526299403687,50.50774204107229
0.8720698851447757,348.0,223.84859667803602,266.4503814320294,49.96592385925409
0.8626133739248788,348.0,226.35824132216854,264.32167256117106,49.42410567743589
0.8531568627049829,348.0,228.84764389459517,262.1693267411208,48.882287495617746
0.843700351485086,348.0,231.31658178064558,259.9935364452699,48.340469313799545
0.8316527330796305,332.0,223.6535381257819,245.36318974903187,47.65019162598281
0.821516960394381,328.0,223.404507545979,240.15500412887215,47.06945462901404
0.8120763158040487,328.0,225.66173643330532,238.03525098166747,46.528545538104986
0.8026356712137155,328.0,227.8988531939257,235.89428291693187,45.987636447195875
0.7931950266233821,328.0,230.11565844456626,233.7322907486762,45.446727356286765
0.7837543820330488,328.0,232.31195461221895,231.5494671646867,44.905818265377654
0.7743137374427165,328.0,234.4875459517496,229.346006709352,44.3649091744686
0.7648730928523833,328.0,236.6422385633448,227.12210576632341,43.82400008355949
0.7554324482620499,328.0,238.77584040979198,224.87796254101366,43.28309099265038
0.7470283389842187,334.0,245.05955233541775,226.9401150285349,42.801571000463916
0.7398691276209872,348.0,257.01776572779653,234.61855872946518,42.39137840470865
0.7304284830306539,348.0,259.22122988557015,232.1817261900953,41.850469313799536
0.7210037050698851,348.0,261.3979459414541,229.72834796251993,41.31046931379957
0.7114061249474303,347.0,262.8332646983016,226.5561188051043,40.760568479244256
0.7021224158892195,348.0,265.6886623885822,224.75216278862814,40.22865113198141
0.6926817712988862,348.0,267.79859639518793,222.233912283358,39.6877420410723
0.6832411267085529,348.0,269.88466282287857,219.69585515658036,39.14683295016319
0.6738004821182205,348.0,271.9466757507576,217.13821761291192,38.60592385925413
0.6643598375278873,348.0,273.98445140169986,214.56122760207535,38.06501476834502
0.654919192937555,348.0,275.9978081587292,211.96511479858498,37.52410567743597
0.6454785483472216,348.0,277.9865665812071,209.35011058127512,36.98319658652686
0.6360379037568883,348.0,279.95054942082334,206.71644801268027,36.44228749561775
0.6265972591665561,348.0,281.88958163739443,204.06436181826246,35.901378404708694
0.6171566145762227,348.0,283.80349041446453,201.3940883654904,35.360469313799584
0.6077318366154529,348.0,285.68895234638256,198.710398588565,34.82046931379956
0.5982911920251197,348.0,287.5521477005932,196.00449574633797,34.27956022289045
0.5888505474347874,348.0,289.3897149384886,193.2811239821941,33.7386511319814
0.5795659508761745,349.0,292.0084537076638,191.13362593551972,33.206682934691194
0.5699692582541207,348.0,292.98731227052286,187.78294610665563,32.65683295016318
0.5606846616955089,349.0,295.56503913688834,185.58638861729497,32.12486475287303
0.5513991851362079,350.0,298.1273230582202,183.35784479028874,31.592846135257425
0.5424188383763319,353.0,302.33128423719523,182.22182792269498,31.078310167352548
0.533580044744261,357.0,307.37404162203,181.5769768911757,30.57188459624778
1.1003265457074276,365.0,165.45635321776322,325.3447328294693,63.044067155244264
1.090309960037385,361.0,166.8579997962769,320.1240508052865,62.4701590712196
1.0802806329871382,357.0,168.1758595813374,314.90614515134234,61.895520959884074
1.070085565247222,352.0,168.97730762634325,308.78903722015804,61.3113866065369
1.0601820269867215,349.0,170.56093525135338,304.4831150756699,60.74395566196389
1.0505853343646687,348.0,172.97800406091133,301.96458420004046,60.19410567743593
1.040987754242214,347.0,175.36275394494692,299.4276281989422,59.64420484288061
1.031704045184002,348.0,178.64831325795285,298.6449064860949,59.11228749561771
1.0222634005936697,348.0,181.45971077364572,296.9450679266198,58.57137840470865
1.0128227560033365,348.0,184.25493567295817,295.2187641057967,58.03046931379954
1.0033979780425677,348.0,187.02908248895127,293.46911643875075,57.49046931379958
0.9938003979201129,347.0,189.2915100423902,290.82249607943277,56.94056847924426
0.9845166888619021,348.0,192.53649128116388,289.8856662981775,56.408651131981415
0.9750760442715688,348.0,195.26457825901502,288.0551066676809,55.867742041072304
0.9656353996812356,348.0,197.97526226017524,286.19887409459676,55.326832950163194
0.9561947550909022,348.0,200.66830169463935,284.3171340158542,54.78592385925408
0.9467541105005699,348.0,203.3434565449757,282.41005414174185,54.24501476834503
0.9373134659102366,348.0,206.00048838771906,280.4778044409597,53.70410567743592
0.9278728213199033,348.0,208.6391604146182,278.52055712547184,53.16319658652681
0.91843217672957,348.0,211.25923745374303,276.5384866351572,52.6222874956177
0.9089915321392377,348.0,213.86048599044315,274.53176962226337,52.081378404708644
0.8995508875489043,348.0,216.44267418816162,272.50058493566087,51.540469313799534
0.8901261095881356,348.0,219.00128082909293,270.44858845114493,51.00046931379957
0.8807330648864931,348.0,221.53191806215005,268.3795992241304,50.46228749561773
0.8713400201848515,348.0,224.04300983534452,266.2869312300544,49.924105677435946
0.8619469754832089,348.0,226.53433459846465,264.1707691021678,49.385923859254106
0.8525539307815663,348.0,229.00567254531438,262.0312995465775,48.847742041072266
0.8431608860799246,348.0,231.45680563310728,259.8687113257731,48.30956022289048
0.8311450009335952,332.0,223.7780880712804,245.2496020367052,47.621100716891874
0.8210568281370375,328.0,223.51498695645182,240.05218308912993,47.04309099265043
0.8116637834353949,328.0,225.75991447454032,237.9421379588917,46.50490917446859
0.8022707387337523,328.0,227.98492350239277,235.81109951740632,45.966727356286746
0.7928776940321107,328.0,230.1898177304883,233.6592557832978,45.42854553810496
0.7834846493304681,328.0,232.37440262400807,231.4867966108119,44.89036371992312
0.7740598713696983,328.0,234.54576156508523,229.28647088708524,44.3503637199231
0.7648263043055281,329.0,237.37436765485236,227.80344505836382,43.82131929729514
0.7552420487072871,328.0,238.81865274542736,224.83249565144936,43.2721819017413
0.7470388687717368,335.0,245.79086677055366,227.6221645889959,42.80217431284787
0.7397421945844787,348.0,257.04754450326277,234.58593279402567,42.384105677435926
0.7303332832532724,348.0,259.2433323595214,232.1570473346237,41.845014768344996
0.7209243719220673,348.0,261.4161701918354,229.70760971773083,41.30592385925412
0.7113585250587395,347.0,262.8440484465777,226.54360771430547,40.757841206516986
0.7021065492596559,348.0,265.69222841444906,224.74794717675226,40.22774204107232
0.6926976379284497,348.0,267.7950702583163,222.23816131651077,39.68865113198139
0.6832887265972446,348.0,269.8742050188855,219.70870138759759,39.149560222890514
0.6738798152660385,348.0,271.9294486366789,217.1597913154086,38.610469313799584
0.6644550373052687,348.0,273.9640239790681,214.5873098885314,38.07046931379956
0.6550143927149353,348.0,275.97762787633474,211.99138876791977,37.52956022289045
0.6455737481246031,348.0,277.96663523761924,209.37657389181896,36.9886511319814
0.6361331035342698,348.0,279.9308687924256,206.74309830588737,36.44774204107229
0.6266924589439364,348.0,281.8701534782251,204.09119671892222,35.90683295016318
0.6172518143536041,348.0,283.78431645605997,201.42110548194003,35.365923859254124
0.6078111697632709,348.0,285.6731871259477,198.73306256711106,34.825014768345014
0.5983705251729385,348.0,287.53659714208493,196.02730754655173,34.28410567743596
0.5890859286143256,349.0,290.17566106883015,193.90483677120434,33.752137480145755
0.5796452840239924,349.0,291.99328955656654,191.156791283844,33.211228389236645
0.5700485914019395,348.0,292.97241393632294,187.80618912145533,32.661378404708685
0.5607639948433267,349.0,295.55031505439666,185.60983613819303,32.12941020741848
0.55131985198839,350.0,298.14186847504004,183.33419283432076,31.588300680711974
0.5423712384876402,353.0,302.33995763341477,182.20743678078827,31.07558289462522
0.5335641781146975,357.0,307.3769225979688,181.57209987826403,30.57097550533869
1.099533214229248,365.0,165.71440734147282,325.21336872807734,62.9986126097897
1.0893706688132312,360.0,166.69557259967095,319.0808456734246,62.41634164834192
1.0793380904159957,356.0,168.0006852453276,313.8658467516024,61.841517248546204
1.069138803575786,351.0,168.7887019827929,307.7521309153909,61.257141158558866
1.059248514106386,348.0,170.3555722958982,303.4517737429409,60.69046931379957
1.04983960277518,348.0,173.2031404715034,301.835505086477,60.15137840470864
1.0402737559118531,347.0,175.5765000539757,299.30234317291314,59.60329575197156
1.0310217801127686,348.0,178.8520266514331,298.52295148392705,59.073196586526834
1.0216128687815624,348.0,181.65284457704072,296.826959788139,58.5341056774359
1.0122039574503572,348.0,184.43758132866122,295.10469090414927,57.99501476834503
1.002795046119151,348.0,187.2059903820179,293.35629729918503,57.4559238592541
0.9932291992558243,347.0,189.45759657479047,290.7143255845916,56.90784120651702
0.9839772234567398,348.0,192.69284654573337,289.7817573452519,56.377742041072295
0.9745683121255336,348.0,195.41080792139996,287.955927439436,55.838651131981365
0.9651594007943284,348.0,198.11147017241774,286.10460567093855,55.29956022289049
0.9557504894631222,348.0,200.79459421736993,284.2279559316461,54.76046931379956
0.9463257115023526,348.0,203.46442206618096,282.3229160965772,54.22046931379954
0.9369168001711463,348.0,206.1117281139583,280.3960690414146,53.68137840470861
0.9275078888399412,348.0,208.74078771715992,278.44439937484754,53.14228749561774
0.918098977508735,348.0,211.35136813313383,276.4680798722568,52.603196586526806
0.9086900661775288,348.0,213.9432382551334,274.46728549119877,52.064105677435876
0.8992811548463236,348.0,216.51616863277744,272.4421933559167,51.525014768345
0.8898722435151175,348.0,219.06993149236348,270.3929827416591,50.98592385925407
0.8804633321839124,348.0,221.60430075703022,268.3198350588113,50.4468329501632
0.8710544208527061,348.0,224.11905206677335,266.22293383683336,49.90774204107227
0.8616455095215,348.0,226.61396279830555,264.1024647080148,49.36865113198134
0.8522365981902948,348.0,229.0888120847657,261.95861539104015,48.829560222890464
0.8428276868590886,348.0,231.54338083527216,259.7915756743704,48.290469313799534
0.8302602846257529,329.0,221.97092579220663,242.83720493975113,47.57041020638611
0.8206601623979473,328.0,223.61018984624184,239.963503468606,47.02036371992312
0.8112353844371786,328.0,225.86182792858438,237.8454008064031,46.480363719923155
0.8018106064764088,328.0,228.09340365741488,235.70617134045426,45.940363719923134
0.7923858285156391,328.0,230.30471881127352,233.5460050894903,45.400363719923114
0.7829610505548703,328.0,232.49557696836214,231.36509393196806,44.86036371992315
0.7735362725941005,328.0,234.66578352399188,229.1636315890263,44.32036371992313
0.7642868389003676,329.0,237.49722518598665,227.67535665714186,43.790410206386134
0.754862060939598,329.0,239.63243516423046,225.42691946007886,43.250410206386114
0.7468030912927681,337.0,247.31225664437756,228.92279858822607,42.78866525839873
0.738998193758505,347.0,256.4828617783465,233.7210765292459,42.34147757015339
0.7297303513298568,348.0,259.383260125163,232.00069906541668,41.81046931379957
0.7204801062942863,348.0,261.5181955858068,229.59144883367003,41.28046931379954
0.7109142594309585,347.0,262.9446680423474,226.42681278527888,40.73238666106241
0.701662283631875,348.0,265.79204997891355,224.62988707651243,40.20228749561774
0.6922533723006687,348.0,267.89377660370565,222.1191672436304,39.66319658652681
0.6828444609694626,348.0,269.9717874070274,219.58878387625992,39.12410567743588
0.6734355496382575,348.0,272.02589842890075,217.03896098154678,38.585014768345005
0.6640266383070513,348.0,274.05592782512315,214.46992428755811,38.045923859254074
0.6546177269758461,348.0,276.06169588336434,211.88190122330147,37.5068329501632
0.6452088156446399,348.0,278.04302503907735,209.27512089858888,36.96774204107227
0.6357999043134338,348.0,279.99973989121645,206.64981408375652,36.42865113198134
0.6263909929822286,348.0,281.93166721776527,204.00621318923424,35.889560222890466
0.6169820816510224,348.0,283.8386359910722,201.34455224497043,35.350469313799536
0.6075573036902537,348.0,285.723629502048,198.6605334337356,34.81046931379957
0.5981325257294839,348.0,287.5832433881691,195.95886844524568,34.27046931379955
0.5887077477687153,348.0,289.4173124677769,193.239797257007,33.73046931379959
0.5794390178396659,349.0,292.03271252669805,191.09655887613184,33.199410207418474
0.5698581918471758,348.0,293.00816684048095,187.75040390044677,32.65046931379955
0.5605894619181274,349.0,295.5827055803905,185.5582500504254,32.11941020741849
0.55131985198839,350.0,298.14186847504004,183.33419283432076,31.588300680711974
0.5423553718580776,353.0,302.3428486132606,182.20263964174333,31.074673803716188
0.5335324448555704,357.0,307.3826843176993,181.56234571530962,30.56915732352051
1.0989620155649595,365.0,165.90014173955146,325.1186598317555,62.96588533706246
1.0888153367785063,360.0,166.8727427019039,318.9882250854163,62.38452346652377
1.0787986250108335,356.0,168.1699805572747,313.7751705271879,61.810608157637084
1.0686152048001882,351.0,168.949817477175,307.66371117574016,61.227141158558894
1.0587249153307874,348.0,170.51443591385015,303.3625341814336,60.66046931379954
1.0493001373700186,348.0,173.36594507360755,301.74202406813487,60.120469313799575
1.0397184238771273,347.0,175.74268515132516,299.20479377142703,59.57147757015335
1.030450581448479,348.0,179.02251337647016,298.4207427515245,59.040469313799534
1.0210258034877104,348.0,181.8270700704712,296.7202665636238,58.50046931379957
1.0116010255269405,348.0,184.6154758327666,294.99343396598033,57.96046931379955
1.0021762475661709,348.0,187.38748298103323,293.24039834585034,57.42046931379953
0.9925786674437159,347.0,189.64667539004597,290.5910158857333,56.87056847924421
0.9832949583855052,348.0,192.89050965383913,289.6502223121574,56.338651131981365
0.973854313795172,348.0,195.6163581457515,287.8163310616565,55.797742041072254
0.9644136692048386,348.0,198.32477230855253,285.95678814946984,55.256832950163144
0.9549730246145063,348.0,201.0155107545362,284.07175930756114,54.71592385925409
0.945532380024173,348.0,203.6883336713476,282.1614125393296,54.17501476834498
0.9360917354338407,348.0,206.34300284335413,280.2259181046385,53.634105677435926
0.9266510908435074,348.0,208.97928167287887,278.26544850463836,53.093196586526815
0.917210446253174,348.0,211.59693520128525,276.28017846639506,52.552287495617705
0.9077698016628417,348.0,214.19573012991864,274.27028492731597,52.01137840470865
0.8983291570725085,348.0,216.77543484090003,272.2359470193801,51.47046931379954
0.8889043791117397,348.0,219.33153258629213,270.1808261393622,50.93046931379958
0.8795113344100971,348.0,221.85964018413765,268.1087467005972,50.39228749561774
0.8701182897084555,348.0,224.3681734076434,266.01301239172057,49.85410567743595
0.8607252450068129,348.0,226.85691093233504,263.89380811651984,49.31592385925411
0.8513322003051703,348.0,229.32563318028505,261.7513208495066,48.77774204107227
0.8419391556035287,348.0,231.77412233948644,259.5857396194189,48.23956022289049
0.8294034866293191,329.0,222.17890672266722,242.64693158480355,47.521319297295186
0.8198350976606416,328.0,223.8080991394501,239.77892893160165,46.973090992650434
0.810442052958999,328.0,226.05044707632004,237.66614268043278,46.434909174468594
0.8010490082573564,328.0,228.2728508896576,235.53238746870494,45.89672735628675
0.7916559635557148,328.0,230.47511449979638,233.3778515547389,45.35854553810497
0.7822629188540722,328.0,232.65704360401352,231.20272503030787,44.82036371992313
0.7728381408933025,328.0,234.8257127202522,228.9997481339785,44.28036371992311
0.7634292295620964,328.0,236.9699250514613,226.78019009848455,43.74127281083218
0.754195662497927,329.0,239.78260609214195,225.26717873596388,43.212228388204274
0.7468117583096522,341.0,250.2457060594925,231.64215203366177,42.78916184188716
0.7383635285759601,347.0,256.63114474245526,233.5582487264729,42.30511393378967
0.7291115527768766,348.0,259.5267721524388,231.84014867174346,41.775014768345
0.7197026414456703,348.0,261.6966158112947,229.3880582613568,41.23592385925407
0.7101367945823436,347.0,263.12062744367995,226.2223141373198,40.68784120651699
0.700884818783259,348.0,265.9666114732607,224.42317523248707,40.15774204107227
0.6914759074520529,348.0,268.0663854666387,221.91082214000176,39.61865113198134
0.6820669961208476,348.0,270.1424283580084,219.37882395718674,39.079560222890464
0.6726580847896415,348.0,272.19455636160546,216.82740483414176,38.540469313799534
0.6632333068288728,348.0,274.22598730738787,214.25243962505618,38.00046931379957
0.653808528868103,348.0,276.2330599153757,211.6584432754537,37.46046931379955
0.6443837509073342,348.0,278.21559590577436,209.04564619908942,36.920469313799586
0.6349589729465646,348.0,280.17341917827434,206.41428047970655,36.380469313799566
0.6255341949857948,348.0,282.10635582769214,203.76457985042333,35.840469313799545
0.6161094170250261,348.0,284.0142341594178,201.09677967297088,35.30046931379958
0.6066846390642563,348.0,285.89688470466683,198.4111169167858,34.76046931379956
0.5972598611034876,348.0,287.7541402355317,195.7078301379635,34.2204693137996
