New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0767114032424887,260.0,123.29881560228402,228.90478822225185,61.6910191594031
1.0664279184729173,257.0,124.19642987376669,224.99832623068679,61.1018188834196
1.055833000573951,253.0,124.60324174081674,220.1886285612397,60.49477480352121
1.0458175619688972,251.0,125.79985194333767,217.19898077807437,59.92093244147924
1.0363927840081273,251.0,127.84128667010002,216.0037162238958,59.38093244147922
1.0269680060473587,251.0,129.8713657945889,214.7892649706872,58.840932441479254
1.0175432280865888,251.0,131.88990899343895,213.55573489303066,58.30093244147923
1.0081184501258191,251.0,133.89673696797144,212.30323556020025,57.76093244147921
0.9986936721650505,251.0,135.89167146012184,211.0318782264289,57.22093244147925
0.9892688942042807,251.0,137.87453526827412,209.74177582102578,56.68093244147923
0.979844116243512,251.0,139.8451522629992,208.43304293834643,56.140932441479265
0.9704193382827422,251.0,141.80334740270186,207.10579582761235,55.600932441479245
0.9609945603219725,251.0,143.74894674916695,205.7601523825864,55.060932441479224
0.9515697823612037,251.0,145.68177748301076,204.39623213110005,54.52093244147926
0.942145004400434,251.0,147.60166791903208,203.01415622443616,53.98093244147924
0.9327202264396642,251.0,149.50844752146116,201.61404742656822,53.44093244147922
0.9233589149971488,251.0,151.38924086919462,200.2056386544819,52.90456880511556
0.9139976035546343,251.0,153.25676744607955,198.77968515916885,52.368205168751956
0.9046362921121189,251.0,155.11086359420375,197.33631190194146,51.831841532388296
0.8952749806696044,251.0,156.9513668326099,195.87564537066757,51.29547789602469
0.8859136692270889,251.0,158.7781158715358,194.39781356868485,50.75911425966103
0.8765523577845745,251.0,160.59095062654737,192.90294600358447,50.22275062329743
0.867191046342059,251.0,162.38971223256885,191.39117367586073,49.68638698693377
0.8578297348995446,251.0,164.17424305780312,189.8626290674323,49.150023350570166
0.8484684234570291,251.0,165.94438671754725,188.31744613003102,48.613659714206506
0.8382036160084255,248.0,165.86225446183497,184.37383910098936,48.02552956988707
0.8256695987475247,238.0,161.37946078127658,174.9304708675547,47.307383280493326
0.8138640417564402,231.0,158.62645644594207,167.92452862939246,46.630974690103024
0.8044233971661069,231.0,160.20467989003023,166.41953173030186,46.09006559919391
0.7949827525757747,231.0,161.7686250746676,164.8997026724173,45.54915650828486
0.7855421079854413,231.0,163.31815261307057,163.36517691066783,45.00824741737575
0.776101463395108,231.0,164.85312440342918,161.8160912098284,44.46733832646664
0.7666608188047757,231.0,166.37340364121619,160.2525836323301,43.926429235557585
0.7572201742144424,231.0,167.87885483138012,158.67479352595484,43.385520144648474
0.7477795296241101,231.0,169.36934380042032,157.08286151141704,42.84461105373942
0.7407196640640915,238.0,175.63997940891753,160.60696632847228,42.44011055322059
0.7350564173662172,250.0,185.44822986515362,167.65725167698875,42.115630419091
0.7259145767079004,251.0,187.72104781560807,166.61875106664974,41.591841532388344
0.716473932117567,251.0,189.28564753162226,164.8391447397567,41.05093244147923
0.7070491541567974,251.0,190.830790147582,163.04787496821146,40.51093244147921
0.6976561094551548,251.0,192.35386523445575,161.24822643788934,39.97275062329737
0.6882630647535132,251.0,193.8599692013878,159.43435119583538,39.43456880511559
0.6788700200518706,251.0,195.3489691668737,157.60640927779502,38.89638698693375
0.669476975350228,251.0,196.82073375847122,155.76456196059806,38.35820516875191
0.6600839306485863,251.0,198.27513312439183,153.90897174792863,37.820023350570125
0.6506908859469437,251.0,199.71203894495767,152.0398023559874,37.281841532388285
0.6412978412453021,251.0,201.13132444392195,150.1572186990482,36.7436597142065
0.6319047965436595,251.0,202.5328643996556,148.26138687490658,36.20547789602466
0.6225117518420169,251.0,203.91653515619407,146.35247415022633,35.66729607784282
0.6131187071403753,251.0,205.28221463414812,144.43064894578137,35.12911425966104
0.6037256624387327,251.0,206.62978234147496,142.49608082159554,34.5909324414792
0.594300884477964,251.0,207.9635793553476,140.54234117059545,34.05093244147923
0.5848761065171942,251.0,209.27890384163575,138.57611773622241,33.51093244147921
0.5754513285564256,251.0,210.57563896561294,136.59758516981125,32.97093244147925
0.5660265505956558,251.0,211.85366954376784,134.6069192160641,32.43093244147923
0.556601772634886,251.0,213.1128820540347,132.60429669744147,31.890932441479205
0.5471769946741173,251.0,214.35316464587729,130.5898954984551,31.35093244147924
0.5377522167133475,251.0,215.57440715022466,128.5638945498664,30.81093244147922
0.5283274387525787,251.0,216.77650108925596,126.52647381279463,30.270932441479257
0.518902660791809,251.0,217.95933968603714,124.4778142627299,29.730932441479236
0.5094778828310392,251.0,219.12281787400462,122.41809787345906,29.190932441479216
0.5006437655145557,253.0,221.95025683557537,121.43757034222199,28.684774803521268
0.4920880088957472,256.0,225.6251558130448,120.9515980230904,28.194566058722426
0.4837913230808882,260.0,230.16182749149147,120.93607057357592,27.719200977584944
1.0787017214935828,261.0,123.31545130298281,230.03108370379357,61.80505599507865
1.0681573810953475,257.0,123.80711813416511,225.2127827173957,61.20090979251047
1.0578702400701048,254.0,124.64513538675813,221.31333042638155,60.61150002850818
1.047562891220891,251.0,125.4205767970587,217.41821201521526,60.020932441479204
1.0381381132601222,251.0,127.46409454366989,216.22651225546414,59.48093244147924
1.0287133352993523,251.0,129.49629019239376,215.01560600665093,58.94093244147922
1.0192885573385826,251.0,131.51698323186213,213.78560082847045,58.4009324414792
1.0098637793778138,251.0,133.52599417243525,212.53660597709467,57.860932441479235
1.0004390014170441,251.0,135.5231445621455,211.26873239546788,57.320932441479215
0.9910142234562744,251.0,137.50825700254728,209.9820927034527,56.780932441479194
0.9815735788659411,251.0,139.4844661444212,208.6745880657389,56.240023350570084
0.9721329342756088,251.0,141.44824371813905,207.34848528275757,55.69911425966103
0.9626922896852755,251.0,143.39941470181228,206.00390254356267,55.15820516875192
0.9532516450949422,251.0,145.33780519711536,204.6409596842366,54.61729607784281
0.9438110005046099,251.0,147.2632424447852,203.2597781772095,54.076386986933755
0.9343703559142765,251.0,149.17555484001892,201.86048112043255,53.535477896024645
0.9249297113239443,251.0,151.0745719477667,200.4431932264078,52.99456880511559
0.915489066733611,251.0,152.9601245179236,199.00804081107205,52.45365971420648
0.9060484221432776,251.0,154.8320445004122,197.5551517825399,51.91275062329737
0.8966077775529453,251.0,156.69016506016115,196.0846556297036,51.371841532388316
0.8871671329626121,251.0,158.5343205919746,194.5966834106918,50.830932441479206
0.8777423550018433,251.0,160.3612830059011,193.09391215856937,50.29093244147924
0.8683493103002007,251.0,162.1679218547516,191.579135401826,49.7527506232974
0.8589562655985591,251.0,163.960252848394,190.04745587850078,49.21456880511562
0.8495632208969165,251.0,165.7381178519025,188.49900872659484,48.67638698693378
0.8401701761952739,251.0,167.50136000666544,186.9339305634947,48.13820516875194
0.827356180398892,240.0,162.4378455853949,176.67469066500553,47.404017290920876
0.8149271059372004,231.0,158.44785229580526,168.09306381539565,46.691883781012116
0.8055340612355588,231.0,160.01974492147608,166.59736262998203,46.15370196283033
0.7961410165339162,231.0,161.57751922266857,165.0869627858244,45.61552014464849
0.7867479718322736,231.0,163.1210377590744,163.56199754344718,45.07733832646665
0.777354927130632,231.0,164.65016434815206,162.02260144846,44.53915650828487
0.7679618824289894,231.0,166.16476407714245,160.4689103196865,44.00097469010303
0.7585371044682198,231.0,167.6697456791028,158.89574060969974,43.46097469010301
0.7491281931370135,231.0,169.15733790846355,157.31114083790084,42.92188378101208
0.7414339411154531,236.0,174.05021492193418,159.38168867730235,42.48103561366666
0.7273584399981853,251.0,187.4802775261918,166.88962082377114,41.67456880511554
0.7179495286669801,251.0,189.0422054728617,165.11827442762458,41.13547789602467
0.7085406173357739,251.0,190.58739808789323,163.33231061271042,40.59638698693374
0.6991317060045688,251.0,192.1157185800823,161.53188748497496,40.057296077842864
0.6897227946733626,251.0,193.62703165186318,159.71716443040296,39.51820516875193
0.6803138833421565,251.0,195.12120351128476,157.88830210090862,38.979114259661
0.6709049720109512,251.0,196.59810188385555,156.04546240011325,38.44002335057013
0.6614960606797451,251.0,198.05759602425357,154.18880846901175,37.9009324414792
0.6520712827189763,251.0,199.50197348407733,152.31533926679387,37.360932441479235
0.6426623713877702,251.0,200.926243209029,150.43152857664558,36.821841532388305
0.633253460056565,251.0,202.33272554461647,148.5344006406829,36.28275062329743
0.6238445487253589,251.0,203.72129597923555,146.6241234058731,35.7436597142065
0.6144356373941526,251.0,205.09183158696766,144.70086598325142,35.20456880511557
0.6050267260629475,251.0,206.4442110384626,142.7647986329498,34.6654778960247
0.5956178147317414,251.0,207.77831461167997,140.81609274912344,34.12638698693377
0.5862089034005361,251.0,209.0940242024867,138.85492084477923,33.58729607784289
0.57679999206933,251.0,210.39122333511355,136.8814565365023,33.04820516875196
0.5673910807381238,251.0,211.66979717246556,134.8958745290874,32.50911425966103
0.5579821694069186,251.0,212.9296325262885,132.89835060007235,31.970023350570155
0.5485732580757124,251.0,214.17061786718938,130.88906158417646,31.430932441479225
0.5391484801149427,251.0,215.39468801115635,128.86476778614323,30.890932441479205
0.529723702154173,251.0,216.5996255535004,126.8290274743263,30.350932441479184
0.5202989241934042,251.0,217.78532346470192,124.78202147495108,29.81093244147922
0.5108741462326345,251.0,218.95167642421683,122.7239316149261,29.2709324414792
0.5020400289161498,253.0,221.78048170393055,121.74735288774261,28.764774803521195
0.4931968263960834,255.0,224.61008004824734,120.72825659604273,28.258096621741934
0.48490876796169124,259.0,229.1418269485105,120.72706052372378,27.78322585309346
1.079986918488233,261.0,123.01971428493331,230.189378332827,61.87869235871501
1.069693927839421,258.0,123.94131484273298,226.27980571640623,61.28894743597046
1.0590919705465005,254.0,124.37465718917427,221.46544798021063,60.681500028508175
1.0487846216972867,251.0,125.15485680444141,217.5712798561882,60.0909324414792
1.03932811047739,251.0,127.2066954059959,216.37804103902545,59.549114259660996
1.029871599257494,251.0,129.2471585566949,215.16545262894917,59.00729607784285
1.020415088037597,251.0,131.27606378824805,213.93362306160253,58.46547789602465
1.0109585768177003,251.0,133.29322966593045,212.68266249326842,57.92365971420645
1.0015020655978044,251.0,135.2984758048083,211.41268279101826,57.38184153238831
0.9920455543779075,251.0,137.29162288587028,210.123797522708,56.84002335057011
0.9825890431580117,251.0,139.2724926720617,208.81612194682316,56.29820516875196
0.9731325319381148,251.0,141.24090802422515,207.4897730021708,55.75638698693376
0.9636760207182179,251.0,143.19669291693947,206.1448692974233,55.21456880511556
0.954219509498322,251.0,145.1396724542616,204.78153110051124,54.67275062329742
0.9447629982784251,251.0,147.0696728853672,203.39988032786815,54.13093244147922
0.9353382203176553,251.0,148.98011142544354,202.00476825971813,53.5909324414792
0.9259134423568857,251.0,150.87731669060514,200.59171296003942,53.050932441479176
0.9164886643961169,251.0,152.76112016011027,199.16083994457432,52.51093244147921
0.9070638864353472,251.0,154.63135450364283,197.71227631173727,51.97093244147919
0.8976391084745774,251.0,156.48785359617438,196.24615073132594,51.43093244147917
0.8882143305138086,251.0,158.33045253272084,194.76259343309187,50.89093244147921
0.8787895525530389,251.0,160.15898764299095,193.26173619517203,50.35093244147919
0.8693647745922701,251.0,161.9732965059231,191.74371233238477,49.810932441479224
0.8599399966315004,251.0,163.7732179641139,190.20865668438657,49.270932441479204
0.8505152186707307,251.0,165.55859213813196,188.65670560369614,48.73093244147918
0.841090440709962,251.0,167.3292604407197,187.08799694358214,48.19093244147922
0.8282447116544519,240.0,162.28080049998462,176.81895200765157,47.45492638182992
0.8159584368588335,231.0,158.27440848610829,168.25638656042906,46.75097469010303
0.8065019256389366,231.0,159.8584263395018,166.75216198975673,46.20915650828483
0.7970454144190408,231.0,161.4281488630242,165.23302561733018,45.667338326466684
0.7875889031991439,231.0,162.98343568433637,163.69911329182509,45.12552014464848
0.778132391979247,231.0,164.52414772201053,162.15056218325628,44.58370196283028
0.7686758807593511,231.0,166.05014719796796,160.58751077071082,44.04188378101214
0.7592193695394542,231.0,167.56129764980048,159.01009882996414,43.50006559919394
0.7497628583195584,231.0,169.0574639429722,157.41846742098164,42.958247417375794
0.7416837860017128,235.0,173.27305663425665,158.74963888028748,42.49535067118227
0.7278503055146579,251.0,187.3981676012519,166.9818157156434,41.70275062329745
0.718393794294761,251.0,188.9688304456142,165.20224308409587,41.16093244147925
0.708794483408792,251.0,190.54592741455974,163.38068902329104,40.610932441479235
0.6993855720775859,251.0,192.07470492384468,161.58065394228973,40.071841532388305
0.6899766607463808,251.0,193.58647864353537,159.76631461730605,39.53275062329743
0.6805677494151745,251.0,195.0811147409015,157.93783166628324,38.9936597142065
0.6711588380839684,251.0,196.55848090035386,156.0953669592574,38.45456880511557
0.6617499267527632,251.0,198.0184463351584,154.23908360402692,37.9154778960247
0.6523410154215571,251.0,199.46088179901466,152.3691459317125,37.37638698693377
0.6429321040903518,251.0,200.88565959749675,150.48571948221087,36.83729607784289
0.6335231927591457,251.0,202.2926535993587,148.58897098953838,36.29820516875196
0.6241142814279396,251.0,203.6817392476995,146.6790683670719,35.75911425966103
0.6147053700967343,251.0,205.0527935709904,144.75618069268342,35.22002335057016
0.6052964587655282,251.0,206.40569519396124,142.82047819377152,34.68093244147923
0.5956971478795592,251.0,207.7671425739383,140.83257601372205,34.13093244147922
0.5862723699187894,251.0,209.08521114300902,138.8681910348203,33.5909324414792
0.5768475919580207,251.0,210.38470755467415,136.89147098024125,33.05093244147923
0.5674228139972509,251.0,211.66551638014894,134.90259143368925,32.51093244147921
0.5579980360364811,251.0,212.92752385058762,132.90172905894582,31.97093244147919
0.5485732580757124,251.0,214.17061786718938,130.88906158417646,31.430932441479225
0.5391484801149427,251.0,215.39468801115635,128.86476778614323,30.890932441479205
0.529723702154174,251.0,216.59962555350026,126.82902747432651,30.35093244147924
0.5202989241934042,251.0,217.78532346470192,124.78202147495108,29.81093244147922
0.5108741462326345,251.0,218.95167642421683,122.7239316149261,29.2709324414792
0.5020400289161508,253.0,221.7804817039304,121.74735288774282,28.764774803521252
0.4931968263960834,255.0,224.61008004824734,120.72825659604273,28.258096621741934
0.4850130535572841,260.0,230.01390447246376,121.2171759666604,27.789200977584937
1.085643222627999,263.0,122.64841976952381,232.65073635825587,62.20277471356598
1.0753627397295842,260.0,123.60741891082574,228.73829148221694,61.613746432130384
1.0647781363637765,256.0,124.08276061721732,223.91844166483997,61.007293331449645
1.0544526038019193,253.0,124.90707060096861,220.0164169190214,60.415683894430316
1.0444054319377374,251.0,126.10643961546742,217.0211185288438,59.84002335057011
1.0349489207178415,251.0,128.15303314018064,215.81890579134108,59.29820516875196
1.0254924094979445,251.0,130.1881665878456,214.59739346155948,58.75638698693376
1.0160358982780477,251.0,132.2116579667795,213.35669077316348,58.21456880511556
1.0065793870581519,251.0,134.2233263263911,212.09690867591428,57.67275062329742
0.997122875838255,251.0,136.2229917733623,210.8181598257476,57.13093244147922
0.9876980978774852,251.0,138.20382664796864,209.52494433803872,56.5909324414792
0.9782415866575883,251.0,140.17899266982138,208.2086694018147,56.049114259660996
0.9687850754376924,251.0,142.14162319393952,206.87377541822963,55.50729607784285
0.9593285642177956,251.0,144.09154271221055,205.52038176009506,54.96547789602465
0.9498720529978987,251.0,146.02857685320205,204.1486094545551,54.42365971420645
0.9404155417780028,251.0,147.95255239775582,202.75858117226338,53.88184153238831
0.9309590305581059,251.0,149.86329729447843,201.3504212164126,53.34002335057011
0.92150251933821,251.0,151.76064067512542,199.9242555116199,52.79820516875196
0.9120460081183132,251.0,153.64441286988296,198.4802115926647,52.25638698693376
0.9025894968984163,251.0,155.51444542253904,197.01841859308516,51.71456880511556
0.8931329856785204,251.0,157.3705711055483,195.53900723362992,51.17275062329742
0.8836764744586235,251.0,159.21262393498694,194.04210981056775,50.63093244147922
0.8742516964978538,251.0,161.03432956783539,192.53297042490613,50.0909324414792
0.8648586517962112,251.0,162.83566985239412,191.01189655024658,49.55275062329736
0.8554656070945696,251.0,164.62264336724698,189.4739699557177,49.01456880511557
0.846072562392927,251.0,166.39509245015128,187.91932633049112,48.47638698693373
0.8332585665965451,240.0,161.39221987477217,177.63037849391975,47.74219910910267
0.8208294921348536,231.0,157.45294786876553,169.02535078335382,47.03006559919391
0.811436447433212,231.0,159.03364126836314,167.53895351507236,46.49188378101213
0.8020434027315694,231.0,160.60030334606674,166.03777451276363,45.95370196283029
0.7926503580299278,231.0,162.15279587741136,164.52194622340986,45.415520144648504
0.7832573133282852,231.0,163.6909818880926,162.99160238647923,44.87733832646666
0.7738642686266436,231.0,165.21472566605027,161.4468780221276,44.33915650828488
0.764471223925001,231.0,166.7238927734433,159.88790941928468,43.80097469010304
0.754871913039032,231.0,168.25100147654842,158.28013299886533,43.25097469010303
0.7458117171054256,232.0,170.4126626380642,157.42783874717114,42.73186370154579
0.7397347651954712,242.0,178.75266532462425,163.13026892438714,42.38368000480144
0.7328033559681882,250.0,185.8255009335228,167.2390002445761,41.98653951000009
0.7236932485689975,251.0,188.09069929577436,166.20135029062365,41.46456880511556
0.7142843372377924,251.0,189.64612444218292,164.4242910401625,40.92547789602469
0.7048754259065863,251.0,191.18476079384314,162.63267580717283,40.38638698693376
0.695466514575381,251.0,192.7064721399569,160.82666319790388,39.847296077842884
0.6860576032441749,251.0,194.21112376804606,159.00641309316015,39.308205168751954
0.6766486919129687,251.0,195.69858247587695,157.17208663414885,38.76911425966102
0.6672397805817635,251.0,197.16871658325286,155.323846208214,38.23002335057015
0.6578308692505573,251.0,198.6213959436717,153.4618554344603,37.69093244147922
0.6484060912897877,251.0,200.05889709400267,151.58310490793903,37.1509324414792
0.6389813133290179,251.0,201.47862785633313,149.69088989357107,36.61093244147918
0.6295565353682492,251.0,202.88046212196758,147.78537846883523,36.070932441479215
0.6201317574074794,251.0,204.26427537188133,145.86673989227373,35.530932441479194
0.6107069794467097,251.0,205.62994468777998,143.9351445884588,34.990932441479174
0.6012822014859409,251.0,206.97734876301834,141.9907641328543,34.45093244147921
0.5918574235251712,251.0,208.3063679133759,140.0337712365745,33.91093244147919
0.5824326455644024,251.0,209.61688408768694,138.0643397310443,33.370932441479226
0.5730078676036326,251.0,210.90878087832758,136.0826445525571,32.830932441479206
0.563583089642863,251.0,212.18194353155485,134.0888617267373,32.290932441479185
0.5541583116820942,251.0,213.4362589577002,132.0831683529038,31.75093244147922
0.5447335337213244,251.0,214.67161574121522,130.06574258833888,31.210932441479198
0.5353087557605557,251.0,215.88790415056712,128.0367636324643,30.670932441479234
0.5258681111702224,251.0,217.0870152590523,125.99296728752758,30.130023350570124
0.51642746657989,251.0,218.26677846378473,123.93794180573242,29.58911425966107
0.5072833011905269,252.0,220.26501401615687,122.4227250164863,29.065192175680963
0.4984287482876676,254.0,223.0970332252015,121.42369524155214,28.55786366487181
0.4898504667618082,257.0,226.77762830029067,120.91694381886768,28.066364337965023
1.0780353230519117,261.0,123.46871626596686,229.94885540840198,61.76687417689681
1.0674751160241138,257.0,123.96074412227193,225.12826103502115,61.1618188834196
1.0571721083693066,254.0,124.79961085072487,221.22625778037207,60.57150002850816
1.0468647595200937,251.0,125.5723327666346,217.33059895823595,59.98093244147924
1.0374558481888876,251.0,127.61158866266078,216.13949763750233,59.44184153238831
1.0280469368576823,251.0,129.6395474927652,214.92926214424847,58.902750623297436
1.0186380255264762,251.0,131.6560297279193,213.6999996169425,58.363659714206506
1.00922911419527,251.0,133.6608568550821,212.45181887845828,57.824568805115575
0.9998202028640649,251.0,135.6538513930038,211.18483042644147,57.2854778960247
0.9904112915328588,251.0,137.63483690793836,209.89914642352696,56.74638698693377
0.9810023802016535,251.0,139.60363802926125,208.59488068741047,56.2072960778429
0.9715934688704474,251.0,141.56008046499602,207.2721486807715,55.66820516875197
0.9618857536072258,250.0,142.99354344893453,205.06790712326898,55.11199405545464
0.9527756462080361,251.0,145.4351975975101,204.57175587009365,54.59002335057016
0.9433667348768299,251.0,147.35352924195274,203.19433412361917,54.05093244147923
0.9339419569160602,251.0,149.26201797649128,201.79655594084252,53.51093244147921
0.9245965121031083,251.0,151.14135107605642,200.3928441709041,52.97547789602464
0.9152510672901574,251.0,153.0074839883159,198.9716307506305,52.44002335057013
0.9059056224772055,251.0,154.86025373137394,197.53303980411602,51.90456880511556
0.8965601776642547,251.0,156.69949849042922,196.0771969731513,51.369114259661046
0.8872147328513027,251.0,158.52505763190865,194.60422940624912,50.833659714206476
0.8778692880383518,251.0,160.3367717174951,193.1142657475409,50.29820516875196
0.8685238432254,251.0,162.13448251805383,191.60743612554003,49.76275062329739
0.859178398412449,251.0,163.91803302744995,190.08387214177804,49.22729607784288
0.8498329535994972,251.0,165.68726747626252,188.54370685931005,48.69184153238831
0.8404875087865463,251.0,167.4420313453874,186.98707479109436,48.156386986933796
0.8273948294789868,239.0,161.75422124501466,175.94479790382795,47.40623172009237
0.8152603051580354,231.0,158.39183502337403,168.1458491843562,46.71097469010301
0.8058355271972657,231.0,159.96951421665847,166.6455955652183,46.17097469010299
0.7964107492364969,231.0,161.53298399273024,165.13053952072084,45.630974690103024
0.7869859712757272,231.0,163.082105475164,163.6008156269017,45.090974690103
0.7775611933149574,231.0,164.6167410620324,162.05655976268218,44.55097469010298
0.7681364153541888,231.0,166.13675443812892,160.49790909779745,44.01097469010302
0.758711637393419,231.0,167.64201058707707,158.92500208061142,43.470974690103
0.7492868594326503,231.0,169.1323758033217,157.3379784258205,42.930974690103035
0.7412395203739319,235.0,173.3435665402937,158.67264395317414,42.46989612572769
0.7274695064051313,251.0,187.46174053933382,166.91044255517232,41.68093244147923
0.7180447284443615,251.0,189.0264853932738,165.13627045524083,41.14093244147921
0.7086199504835928,251.0,190.5744398218108,163.34742999693324,40.600932441479245
0.6992427724115138,251.0,192.09777662882377,161.55322409120322,40.063659714206494
0.6898655943394357,251.0,193.60422211999742,159.7448126773158,39.5263869869338
0.6804884162673567,251.0,195.09364383233827,157.92235477037678,38.98911425966105
0.6711112381952776,251.0,196.56591079976732,156.08601062061237,38.4518415323883
0.6617340601231997,251.0,198.02089356463648,154.23594169927745,37.91456880511561
0.6523568820511206,251.0,199.45846418911222,152.37231068445683,37.37729607784286
0.6429797039790426,251.0,200.87849626642426,150.49528144676222,36.84002335057016
0.6336025259069635,251.0,202.2808649319819,148.6050190349212,36.30275062329741
0.6242253478348845,251.0,203.66544687435226,146.701689661266,35.76547789602466
0.6148481697628065,251.0,205.03212034610374,144.78546068711748,35.22820516875197
0.6054709916907275,251.0,206.38076517451177,142.85650060806836,34.69093244147922
0.5958716808047585,251.0,207.7425594881335,140.86883607568888,34.14093244147921
0.5864945027326794,251.0,209.05435880278387,138.91463229464668,33.60365971420646
0.5771173246606014,251.0,210.34777579534762,136.94821363548402,33.066386986933765
0.5677401465885223,251.0,211.6226967346027,134.96975300701405,32.529114259661014
0.5583629685164443,251.0,212.8790095156998,132.97942437691103,31.991841532388317
0.5489857904443652,251.0,214.11660367002077,130.97740275641152,31.454568805115567
0.5396086123722872,251.0,215.3353703748913,128.9638641849273,30.917296077842874
0.5302314343002081,251.0,216.53520246315068,126.93898571456423,30.380023350570124
0.5208542562281302,251.0,217.71599443257412,124.90294539455564,29.84275062329743
0.5114770781560511,251.0,218.87764245515078,122.85592225560468,29.30547789602468
0.5026905607282582,253.0,221.7012342556022,121.89160237498974,28.802047530794002
0.4938949580968815,255.0,224.52574109586985,120.8850345797627,28.298096621741955
0.4856068996624893,259.0,229.05748772678976,120.88700226364931,27.82322585309348
1.0850085574454553,263.0,122.79605038028656,232.57284882591546,62.16641107720232
1.0744809892853753,259.0,123.33287222757069,227.7498685578056,61.56322585309343
1.064206937699488,256.0,124.21064228293959,223.84752923286783,60.9745660587224
1.0539131383967568,253.0,125.02574366529726,219.94900186393068,60.384774803521196
1.043897699791703,251.0,126.21661195436751,216.95706226523396,59.810932441479224
1.0344729218309334,251.0,128.25574817709906,215.7578806429386,59.270932441479204
1.0250481438701637,251.0,130.28349198268992,214.53953415815084,58.73093244147918
1.015623365909395,251.0,132.29966325521045,213.30213103145013,58.19093244147922
1.0061985879486253,251.0,134.3040829066709,212.04578117613673,57.6509324414792
0.9969483429130557,251.0,136.25978440850022,210.79438121769056,57.120932441479226
0.9874918316931588,251.0,138.24704161846006,209.49643310506212,56.579114259661026
0.9780353204732629,251.0,140.22193609528844,208.17975078688332,56.03729607784288
0.968578809253366,251.0,142.18429123416948,206.84445200738855,55.49547789602468
0.9591222980334692,251.0,144.13393155161634,205.4906561755886,54.95365971420648
0.9496657868135733,251.0,146.07068270116415,204.11848435459203,54.41184153238834
0.9402092755936764,251.0,147.9943714889618,202.72805925077856,53.870023350570136
0.9307527643737805,251.0,149.90482588925818,201.31950520282723,53.32820516875199
0.9212962531538836,251.0,151.8018750597874,199.8929481705963,52.78638698693379
0.9118397419339868,251.0,153.68534935704466,198.44851572386008,52.24456880511559
0.9023832307140909,251.0,155.5550803514574,196.98633703090078,51.70275062329745
0.892926719494194,251.0,157.41090084244775,195.50654284695713,51.16093244147925
0.8836764744586235,251.0,159.21262393498694,194.04210981056775,50.63093244147922
0.8742992963865446,251.0,161.0251648374456,192.54063542295032,50.09365971420647
0.8649221183144665,251.0,162.82354666443192,191.02223077855507,49.556386986933774
0.8555449402423875,251.0,164.60761128274987,189.48702939195368,49.01911425966102
0.8461677621703084,251.0,166.3772018181268,187.9351662546696,48.48184153238827
0.8333696330034901,240.0,161.37249011146235,177.6483026522516,47.7485627454663
0.8209564251713621,231.0,157.43149169936066,169.0453354024125,47.03733832646663
0.8115792470992841,231.0,159.00971514034177,167.56166175765676,46.50006559919394
0.8022020690272051,231.0,160.57395672600393,166.06325427786672,45.96279287192119
0.7928248909551261,231.0,162.12407891129516,164.55024471924722,45.42552014464844
0.783447712883048,231.0,163.65994539269371,163.0227661219761,44.888247417375744
