New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6245902803148466,251.0,203.61189710247223,146.77600402767564,35.786386986933735
0.6151813689836415,251.0,204.9838665627979,144.8537691914334,35.24729607784286
0.6057724576524353,251.0,206.33768942470206,142.91871089145465,34.70820516875193
0.5963635463212291,251.0,207.67324583836302,140.9710004325671,34.169114259661
0.586954634990024,251.0,208.99041757103237,139.01081023965557,33.63002335057013
0.5775457236588178,251.0,210.2890880175019,137.03831384239717,33.0909324414792
0.568120945698049,251.0,211.57128503059897,135.05032895369436,32.55093244147923
0.5587120343668429,251.0,212.832577971456,133.05372506632085,32.0118415323883
0.5493031230356377,251.0,214.07502949133547,131.0453423372378,31.472750623297426
0.5398942117044315,251.0,215.29852959978237,129.02535856246107,30.933659714206495
0.5304853003732253,251.0,216.50296998405219,126.99395256501226,30.394568805115565
0.5210763890420201,251.0,217.68824401869995,124.95130417908787,29.85547789602469
0.511667477710814,251.0,218.8542467750196,122.89759423413803,29.31638698693376
0.5028492270238939,253.0,221.68189137600186,121.9267773541092,28.811138439884903
0.49402189113339007,255.0,224.5103949826245,120.91353333992824,28.305369349014676
0.4857496993285615,259.0,229.04022276785184,120.91971036374844,27.83140767127529
1.0844849586698575,263.0,122.91780840098806,232.50852108664316,62.13641107720235
1.0739573905097775,259.0,123.4521048682381,227.68526040040788,61.533225853093455
1.0636833389238902,256.0,124.32783154328503,223.7824620110891,60.94456605872243
1.0530953581778442,252.0,124.71068809882459,218.97772552001194,60.337919448408215
1.0433741010161044,251.0,126.33019309983646,216.89094566476956,59.780932441479194
1.0339493230553356,251.0,128.368701153047,215.69069651767487,59.24093244147923
1.024524545094566,251.0,130.39580675598057,214.47128847577005,58.70093244147921
1.0150997671337971,251.0,132.41132984939625,213.23282985392842,58.16093244147925
1.0056749891730274,251.0,134.41509140287928,211.97543065920541,57.620932441479226
0.9962502112122577,251.0,136.40691343074238,210.69920258106805,57.080932441479206
0.9868254332514889,251.0,138.38661900783592,209.4042589814736,56.54093244147924
0.9774006552907192,251.0,140.35403228526403,208.09071488479987,56.00093244147922
0.9679758773299494,251.0,142.30897850600346,206.75868696762865,55.4609324414792
0.9585828326283068,251.0,144.24476567319172,205.4128710083329,54.92275062329736
0.9491897879266652,251.0,146.1678263208675,204.0489317507757,54.38456880511558
0.9397967432250226,251.0,148.0779907800054,202.66698953346258,53.84638698693374
0.930403698523381,251.0,149.97509051939258,201.26716628327634,53.308205168751954
0.9210106538217384,251.0,151.85895816049924,199.84958550471836,52.77002335057011
0.9116176091200968,251.0,153.72942749224507,198.41437226901326,52.23184153238833
0.9022245644184542,251.0,155.58633348566494,196.96165320307264,51.69365971420649
0.8928315197168126,251.0,157.42951230846796,195.49155647832447,51.155477896024706
0.88343847501517,251.0,159.25880133949357,194.00421179940327,50.617296077842866
0.8740454303135284,251.0,161.07403918305792,192.4997503927076,50.07911425966108
0.8646523856118858,251.0,162.875065683195,190.97830499482112,49.54093244147924
0.855227607651116,251.0,164.667733403799,189.43478449232967,49.00093244147922
0.8458028296903464,251.0,166.44577438419665,187.8744372969487,48.4609324414792
0.8329571006348373,240.0,161.44576205304054,177.58171616220238,47.72492638182996
0.8204962929140186,231.0,157.50925824255728,168.97287820203397,47.01097469010302
0.8110715149532489,231.0,159.09477108309346,167.4809058191951,46.470974690103
0.8016467369924801,231.0,160.66615220615992,165.9740568139101,45.930974690103035
0.7922219590317104,231.0,162.2232620325998,164.45246503322005,45.390974690103015
0.7827971810709417,231.0,163.76596225091458,162.91626563370525,44.85097469010305
0.7733724031101719,231.0,165.2941158295512,161.36559506947853,44.31097469010303
0.7639476251494022,231.0,166.80758702907264,159.80059108006563,43.77097469010301
0.7545228471886334,231.0,168.30624141421578,158.22139267817013,43.23097469010305
0.7454467846254634,232.0,170.47010182098415,157.36563915017564,42.71095461063672
0.7399882603735061,244.0,180.18825979433146,164.52413510573612,42.39820420862976
0.7324225568586615,250.0,185.88917192126652,167.1682259355103,41.964721328181874
0.7233124494594718,251.0,188.15397498311313,166.1297134712934,41.4427506232974
0.7139035381282657,251.0,189.70872331418357,164.35206204517954,40.90365971420647
0.7044946267970595,251.0,191.24667730881765,162.55986103075068,40.36456880511554
0.6950857154658543,251.0,192.7677008166245,160.75326908611328,39.825477896024665
0.6856768041346482,251.0,194.27165918601816,158.93244614335865,39.286386986933735
0.676267892803443,251.0,195.75841927613692,157.0975533944058,38.74729607784286
0.6668589814722369,251.0,197.22784946863104,155.24875327673013,38.20820516875193
0.6574500701410306,251.0,198.6798196793134,153.38620945898464,37.669114259661
0.6480411588098255,251.0,200.11420136967607,151.51008682651045,37.13002335057013
0.6386322474786194,251.0,201.5308675582698,149.6205514667391,36.5909324414792
0.6292074695178506,251.0,202.9320365895472,147.71455082563352,36.05093244147923
0.619814424816208,251.0,204.31055335695132,145.8019128371653,35.51275062329739
0.6104213801145664,251.0,205.67104408208095,143.8764109442083,34.97456880511561
0.6010283354129238,251.0,207.01338873068997,141.93821503117562,34.43638698693377
0.5916352907112812,251.0,208.33746886953534,139.98749610245696,33.89820516875193
0.5822422460096396,251.0,209.6431676768269,138.02442626733082,33.360023350570145
0.572849201307997,251.0,210.93036995253487,136.0491787247787,32.821841532388305
0.5634561566063554,251.0,212.19896212855267,134.06192774820548,32.28365971420652
0.5540631119047127,251.0,213.4488322787181,132.06284867006187,31.745477896024678
0.5446700672030701,251.0,214.6798701286874,130.0521178663766,31.207296077842837
0.5352770225014285,251.0,215.89196706566509,128.02991274119412,30.669114259661054
0.5258839777997859,251.0,217.085016147987,125.99641171092225,30.130932441479214
0.5164591998390162,251.0,218.2628453990652,123.94486805956815,29.590932441479193
0.5073309010792166,252.0,220.2591864585425,122.43320946794216,29.067919448408176
0.4984922148059219,254.0,223.0893264367188,121.43785418892703,28.56150002850817
0.48992979990962604,257.0,226.76803486488242,120.93493442144612,28.070909792510474
1.0820068972461816,262.0,123.02404338464619,231.3203076889115,61.99442861625154
1.0714551237209784,258.0,123.54259976563644,226.49773959831865,61.38985652687951
1.0611586982541648,255.0,124.40454406993445,222.5949447196673,60.79991480356008
1.0508422967798152,252.0,125.20374140840215,218.69618912394876,60.20882853931731
1.0411051729885117,251.0,126.82197744720325,216.60375351406324,59.6509324414792
1.0316803950277431,251.0,128.85775697666784,215.39888223234124,59.110932441479235
1.0222714836965368,251.0,130.87869236516426,214.17695460713017,58.571841532388305
1.0128625723653317,251.0,132.88804146098218,212.936066547366,58.03275062329743
1.0034536610341256,251.0,134.88562638255638,211.67632790509523,57.4936597142065
0.9940447497029193,251.0,136.87127028976755,210.39785020114962,56.95456880511557
0.9846358383717142,251.0,138.84479739959798,209.10074661527295,56.4154778960247
0.975226927040508,251.0,140.8060330016939,207.78513197610144,55.87638698693377
0.9658180157093028,251.0,142.75480347383044,206.451122750999,55.33729607784289
0.9564091043780967,251.0,144.69093629728366,205.09883703574576,54.79820516875196
0.9470001930468905,251.0,146.61426007210162,203.7283945440845,54.25911425966103
0.9375912817156853,251.0,148.52460453227852,202.33991659712197,53.72002335057016
0.9281823703844791,251.0,150.42180056082836,200.93352611258877,53.18093244147923
0.9187575924237095,251.0,152.30884572649637,199.50693099103682,52.64093244147921
0.9093328144629397,251.0,154.18236193982196,198.06261451030514,52.10093244147919
0.899908036502171,251.0,156.04218278426194,196.60070496293494,51.560932441479224
0.8904832585414012,251.0,157.88814305977567,195.12133220418474,51.020932441479204
0.8810584805806315,251.0,159.7200787974977,193.62462764049704,50.48093244147918
0.8716337026198627,251.0,161.53782727430325,192.1107242178254,49.94093244147922
0.8622089246590929,251.0,163.34122702726256,190.57975640982508,49.4009324414792
0.8527841466983243,251.0,165.13011786798174,189.03186020590937,48.860932441479235
0.8433593687375545,251.0,166.90434089683313,187.46717309916878,48.320932441479215
0.8305136396820445,240.0,161.87919365479564,177.18670001349756,47.584926381829916
0.8180528319612268,231.0,157.9216662572845,168.58750643663618,46.87097469010303
0.808628054000457,231.0,159.50352879203723,167.0916643728458,46.33097469010301
0.7992032760396883,231.0,161.0712233010971,165.5809802612852,45.79097469010305
0.789762631449355,231.0,162.6272135215503,164.05300796454816,45.25006559919394
0.7803219868590227,231.0,164.16870957398035,162.51041442570408,44.709156508284885
0.7708813422686894,231.0,165.69557407238494,160.95333712856902,44.168247417375774
0.7614406976783561,231.0,167.20767093480006,159.3819148478258,43.62733832646666
0.7520000530880228,231.0,168.70486539542915,157.7962876366556,43.08642923555755
0.7432539111831049,233.0,171.55104518634087,157.66812897816104,42.58531221738325
0.730135100171813,251.0,187.01615963694138,167.4095458289343,41.833659714206476
0.7206944555814797,251.0,188.58825626597192,165.6365587621287,41.292750623297366
0.7112538109911475,251.0,190.14354494623228,163.84880931907972,40.75184153238831
0.7018131664008141,251.0,191.68188706245076,162.0464568331498,40.2109324414792
0.6925629213652447,251.0,193.1726343516112,160.26644482753937,39.68093244147923
0.683138143404475,251.0,194.6745082919129,158.43874469744432,39.14093244147921
0.6737133654437062,251.0,196.1590901167604,156.5969711219367,38.600932441479245
0.6642885874829364,251.0,197.62624795701234,154.74128769799438,38.060932441479224
0.6548638095221667,251.0,199.07585149122593,152.87185925814913,37.520932441479204
0.6454390315613979,251.0,200.50777195723336,150.9888518558443,36.98093244147924
0.6360142536006282,251.0,201.92188216357965,149.09243275068476,36.44093244147922
0.6265894756398595,251.0,203.3180565008194,147.18277039358105,35.900932441479256
0.6171646976790898,251.0,204.69617095267552,145.26003441178526,35.360932441479235
0.60773991971832,251.0,206.0561031070538,143.32439559382493,34.820932441479215
0.5983151417575513,251.0,207.39773216691685,141.37602587433207,34.28093244147925
0.5888903637967815,251.0,208.72093896101453,139.41509831877053,33.74093244147923
0.5794655858360118,251.0,210.02560595446823,137.44178710806418,33.20093244147921
0.5700566745048057,251.0,211.30946799819432,135.45962030922755,32.66184153238828
0.5606477631736004,251.0,212.5746234572375,133.465461682091,32.12275062329741
0.5512388518423942,251.0,213.82096033123207,131.45948776345386,31.583659714206473
0.541829940511188,251.0,215.04836828576418,129.44187613608796,31.044568805115542
0.5324210291799829,251.0,216.25673866213958,127.41280541301593,30.50547789602467
0.5230121178487768,251.0,217.44596448700338,125.37245522169879,29.96638698693374
0.5136032065175715,251.0,218.61594048180908,123.32100618813537,29.427296077842865
0.5044907743873356,252.0,220.6060234773452,121.80715252198047,28.905192175680938
0.49595761994014664,255.0,224.2759186939224,121.34789777329108,28.416278439923722
0.4874044894854217,258.0,227.95626111916852,120.83022393660225,27.926220163243173
1.0793681199352538,261.0,123.16213157722636,230.11320984540194,61.843237813260494
1.0688079129074548,257.0,123.66058386778006,225.29327552654502,61.23818251978322
1.0585049052526474,254.0,124.50465042741067,221.39239377618253,60.647863664871785
1.0481816897738712,251.0,125.28601471815901,217.49578045571656,60.056386986933774
1.0387410451835377,251.0,127.33370151632795,216.30332512042133,59.51547789602466
1.0293004005932054,251.0,129.3700396845546,215.09159172784223,58.97456880511561
1.0198597560028722,251.0,131.39484773397956,213.86068827384878,58.4336597142065
1.010419111412539,251.0,133.4079452033659,212.61072446284484,57.89275062329739
1.0009784668222066,251.0,135.40915267518332,211.34181169799055,57.351841532388335
0.9915378222318733,251.0,137.39829179159955,210.05406307127333,56.810932441479224
0.9821130442711035,251.0,139.3718731320954,208.74980474158798,56.270932441479204
0.9726723996807702,251.0,141.33636580660172,207.42476154158277,55.73002335057009
0.9632317550904379,251.0,143.28826186219396,206.08123158723438,55.18911425966104
0.9537911105001046,251.0,145.2273873359252,204.7193346207953,54.64820516875193
0.9443504659097712,251.0,147.15356940302718,203.33919202148036,54.10729607784282
0.934909821319439,251.0,149.0666363923144,201.94092679464836,53.566386986933765
0.9254691767291057,251.0,150.96641780148457,200.52466356083883,53.025477896024654
0.9160285321387733,251.0,152.85274431231338,199.09052854466623,52.4845688051156
0.90658788754844,251.0,154.7254478057466,197.63864956356886,51.94365971420649
0.8971472429581068,251.0,156.58436137688227,196.16915601641847,51.40275062329738
0.8877065983677744,251.0,158.42931934984688,194.6821788719867,50.861841532388326
0.8782659537774411,251.0,160.26015729256153,193.1778506572724,50.320932441479215
0.8688411758166713,251.0,162.0736710713928,191.6588770327166,49.780932441479194
0.8594322644854652,251.0,163.86977189971066,190.12547924341123,49.241841532388264
0.85002335315426,251.0,165.65136583539345,188.57525022353448,48.70275062329739
0.8406144418230539,251.0,167.4182951593476,187.00832721014746,48.16365971420646
0.8277845793971084,240.0,162.36214342145936,176.74426266102518,47.42856274546631
0.8153396383058533,231.0,158.37849498544054,168.15841437807023,46.71552014464846
0.8059307269746481,231.0,159.95364886818123,166.66082387218236,46.176429235557585
0.7965218156434419,231.0,161.5146425407515,165.1484793903149,45.637338326466654
0.7871129043122368,231.0,163.06133781312772,163.6215148157266,45.09824741737578
0.7777039929810305,231.0,164.5935977610807,162.080065325948,44.55915650828485
0.7682950816498254,231.0,166.11128673829595,160.52426738081573,44.02006559919398
0.7588861703186193,231.0,167.61427038838343,158.95425871039092,43.48097469010305
0.7494613923578495,231.0,169.10491256980816,157.367495197571,42.940974690103026
0.7414299199286948,235.0,173.31335219768988,158.70564561476542,42.480805216636774
0.7276916392190212,251.0,187.42465962840524,166.9520798408227,41.69365971420649
0.7182827278878151,251.0,188.98717769959944,165.18125397617015,41.15456880511556
0.7088738165566099,251.0,190.5329653105964,163.39580511736239,40.615477896024686
0.6994649052254037,251.0,192.0618856175195,161.59589132475756,40.076386986933755
0.6900559938941986,251.0,193.57380326970252,159.78167193925123,39.53729607784288
0.6806470825629924,251.0,195.0685844216733,157.95330756816875,38.99820516875195
0.6712381712317862,251.0,196.5460967450014,156.11096007104868,38.45911425966102
0.6618292599005811,251.0,198.00620944001324,154.25479254531322,37.92002335057015
0.6524203485693749,251.0,199.44879324737195,152.38496931182902,37.38093244147922
0.6429955706086051,251.0,200.87610838825717,150.4984686925058,36.8409324414792
0.6335549260182719,251.0,202.28793828518545,148.59539031991878,36.300023350570086
0.6241142814279396,251.0,203.6817392476995,146.6790683670719,35.75911425966103
0.6146736368376062,251.0,205.0573870531379,144.74967362636644,35.21820516875192
0.6052329922472729,251.0,206.4147590967407,142.80737805531794,34.67729607784281
0.5957923476569406,251.0,207.75373440257744,140.85235476122975,34.13638698693376
0.5863517030666073,251.0,209.07419363432913,138.88477798576434,33.59547789602465
0.576911058476275,251.0,210.3760191059235,136.90482308941537,33.05456880511559
0.5674704138859417,251.0,211.65909479202455,134.9126665358771,32.51365971420648
0.5580297692956083,251.0,212.92330633837267,132.90848587631834,31.97275062329737
0.548589124705276,251.0,214.16854107197668,130.89245973355776,31.431841532388315
0.5391484801149427,251.0,215.39468801115635,128.86476778614323,30.890932441479205
0.529723702154174,251.0,216.59962555350026,126.82902747432651,30.35093244147924
0.5202830575638406,251.0,217.78730330739907,124.7785659401925,29.81002335057013
0.5108424129735083,251.0,218.95557074429695,122.71698350285169,29.269114259661077
0.5019924290274601,253.0,221.78627661312458,121.73679602357943,28.762047530793982
0.49313335987782914,255.0,224.61774179797862,120.71400113316017,28.254460258105574
0.4851082533346655,260.0,230.00236358200664,121.23907268983226,27.794655523039477
1.0847864246315653,263.0,122.84770941164388,232.5455660560147,62.15368380447506
1.0742747231010488,259.0,123.37984669996179,227.72442431213636,61.55140767127526
1.0640165381447253,256.0,124.25326050114126,223.82387552456402,60.96365696781332
1.0537386054715576,253.0,125.06413010354134,219.9271774052595,60.374774803521206
1.0435486339413045,251.0,126.2923365647135,216.91299113936245,59.79093244147924
1.0341714558692257,251.0,128.32078600504605,215.7192060968313,59.25365971420649
1.0247942777971475,251.0,130.33795209289426,214.50645268669751,58.7163869869338
1.0154170997250684,251.0,132.3436574571816,213.27483754736795,58.17911425966105
1.0060399216529894,251.0,134.337725734582,212.024468975777,57.6418415323883
0.9966627435809114,251.0,136.3199815850279,210.75545691786405,57.104568805115605
0.9872855655088324,251.0,138.290250707129,209.46791295890503,56.567296077842855
0.9779083874367543,251.0,140.24835985349682,208.16195031370182,56.03002335057016
0.9685312093646754,251.0,142.19413684598064,206.83768381662597,55.49275062329741
0.9591540312925964,251.0,144.1274105908054,205.49522991152227,54.95547789602466
0.9497768532205183,251.0,146.04801109361694,204.13470664146934,54.41820516875197
0.9403996751484393,251.0,147.95576947443047,202.75623363839938,53.88093244147922
0.9309748971876696,251.0,149.8601025230686,201.35279901649088,53.3409324414792
0.921581852486027,251.0,151.7447795770557,199.93629453181026,52.80275062329736
0.9121888077843854,251.0,153.61606839550308,198.50214993976292,52.26456880511557
0.9027957630827428,251.0,155.4738038771435,197.0504917729756,51.72638698693373
0.8934027183811011,251.0,157.31782211650136,195.5814481092745,51.18820516875195
0.8840096736794585,251.0,159.14796041835558,194.095148560384,50.65002335057011
0.8746166289778169,251.0,160.96405731209222,192.59172426049227,50.111841532388326
0.8652235842761743,251.0,162.76595256595255,191.0713078546805,49.573659714206485
0.8558305395745327,251.0,164.55348720116834,189.5340334872208,49.0354778960247
0.8464374948728901,251.0,166.32650350599008,187.98003678973964,48.49729607784286
0.8336234990765082,240.0,161.3273860349084,177.68926392763197,47.7631082000118
0.8211944246148167,231.0,157.39125454524228,169.08279922178585,47.05097469010304
0.8119441795792463,231.0,158.94855586081107,167.6196784084811,46.52097469010301
0.8025194016184765,231.0,160.52125135919692,166.11420126550746,45.98097469010299
0.7930946236577078,231.0,162.07968843188684,164.59396889868862,45.440974690103026
0.783669845696938,231.0,163.62372864948944,163.0591163438532,44.900974690103006
0.7742450677361683,231.0,165.15323486142455,161.5097799354799,44.360974690102985
0.7648202897753995,231.0,166.6680712081065,159.94609729458713,43.82097469010302
0.7553955118146298,231.0,168.1681031330124,158.36820731650815,43.280974690103
0.745970733853861,231.0,169.65319739463305,156.77625015855457,42.74097469010304
0.7395819856531403,240.0,177.30008549372064,161.75499894568745,42.37492638182994
0.7332793548550953,250.0,185.74587430686455,167.32743402675632,42.013812237272795
0.7241533808263421,251.0,188.01420478454958,166.2878792914067,41.49093244147923
0.7147286028655724,251.0,189.57305766829245,164.50852806555125,40.95093244147921
0.7054783578300029,251.0,191.0866696173483,162.74791763506647,40.42093244147924
0.6960694464987967,251.0,192.60946958946099,160.94282284235763,39.88184153238831
0.6866605351675915,251.0,194.11521843088954,159.12348027091426,39.342750623297434
0.6772516238363854,251.0,195.6037828422679,157.29005098160184,38.8036597142065
0.6678427125051792,251.0,197.07503104551475,155.44269728234067,38.26456880511557
0.658433801173974,251.0,198.52883279550002,153.58158271373685,37.7254778960247
0.6490248898427678,251.0,199.96505939157564,151.70687203460372,37.18638698693377
0.6396159785115627,251.0,201.38358368896786,149.8187312073777,36.647296077842896
0.6302070671803565,251.0,202.7842801100341,147.91732738342466,36.108205168751965
0.6207981558491503,251.0,204.1670246553791,146.0028288882439,35.569114259661035
0.6113892445179452,251.0,205.53169491483257,144.075405206566,35.03002335057016
0.601980333186739,251.0,206.87817007828625,142.13522696734844,34.49093244147923
0.5925555552259693,251.0,208.20855514343808,140.17916237830036,33.95093244147921
0.5831466438947631,251.0,209.51825295733997,138.21397063142385,33.41184153238828
0.573737732563558,251.0,210.80940275738,136.2365432219885,32.87275062329741
0.5643288212323517,251.0,212.08189024199262,134.24705520562972,32.333659714206476
0.5549199099011455,251.0,213.33560276172986,132.24568270567246,31.794568805115542
0.5455109985699403,251.0,214.57042932923432,130.23260289753892,31.25547789602467
0.5361020872387342,251.0,215.78626062906488,128.20799399306304,30.71638698693374
0.5266931759075291,251.0,216.98298902737326,126.17203522471534,30.177296077842865
0.5172842645763228,251.0,218.1605085814335,124.12490682973451,29.638205168751934
0.5081718324460869,252.0,220.15615066463775,122.61838901457367,29.116101266590007
0.49934901280235566,254.0,222.98519685404352,121.62895207952532,28.610590937599092
0.4905172125689518,256.0,225.81486770698754,120.59703778483002,28.104566058722394
1.082467029503525,262.0,122.91759242962658,231.3768905299408,62.02079225261515
1.0722120612577828,259.0,123.84930238345142,227.46944915555673,61.43322585309343
1.0616505637706364,255.0,124.2950422482004,222.6561080961357,60.82809662174193
1.0513500289258495,252.0,125.0926861894827,218.75973089647832,60.23791944840819
1.0416287717641106,251.0,126.70854660777312,216.67012765156574,59.68093244147923
1.032203993803341,251.0,128.74495672727673,215.46632246662506,59.14093244147921
1.022779215842571,251.0,130.7699309753076,214.24337831707493,58.60093244147919
1.0133544378818025,251.0,132.78328948194408,213.0014038318861,58.060932441479224
1.0039296599210326,251.0,134.78485340904277,211.74050933041332,57.520932441479204
0.9945048819602639,251.0,136.77444496612185,210.46080681259707,56.98093244147924
0.9850801039994942,251.0,138.7518874261557,209.16240994901406,56.44093244147922
0.9756553260387254,251.0,140.71700514127082,207.84543407078147,55.900932441479256
0.9662305480779556,251.0,142.66962355834963,206.5099961593114,55.360932441479235
0.9568057701171859,251.0,144.60956923453386,205.15621483592093,54.820932441479215
0.9473809921564171,251.0,146.5366698526315,203.78421035129506,54.28093244147925
0.9379562141956475,251.0,148.45075423642325,202.3941045748049,53.74093244147923
0.9285314362348787,251.0,150.35165236586639,200.98602098368352,53.20093244147927
0.919106658274109,251.0,152.23919539219824,199.56008465205682,52.66093244147925
0.9096818803133392,251.0,154.11321565293304,198.11642223983492,52.120932441479226
0.9002571023525705,251.0,155.97354668675524,196.6551619814608,51.58093244147926
0.8908323243918007,251.0,157.82002324830626,195.17643367451942,51.04093244147924
0.881407546431031,251.0,159.6524813228611,193.68036866820935,50.50093244147922
0.8720462349885155,251.0,161.45856163895374,192.1773474514626,49.96456880511556
0.8626849235460011,251.0,163.25049277425586,190.65748505884218,49.42820516875196
0.8533236121034856,251.0,165.02811769554933,189.12091468122694,48.8918415323883
0.8439623006609712,251.0,166.79128062331895,187.56777097367572,48.355477896024695
0.8311800381237154,240.0,161.76108077854929,177.29453670476047,47.62310820001176
0.818782696921152,231.0,157.79857809191998,168.7027230134956,46.91279287192123
0.8094213854786365,231.0,159.37091953510287,167.2181509482023,46.37642923555757
0.8000600740361221,231.0,160.92929474490452,165.71892496908023,45.84006559919397
0.7906987625936066,231.0,162.47356715543273,164.2051764585669,45.30370196283031
0.7813374511510922,231.0,164.00360143667237,162.67703807176082,44.76733832646671
0.7719761397085767,231.0,165.5192635063464,161.13464372479518,44.23097469010305
0.762551361747807,231.0,167.03054807348926,159.56752805715135,43.690974690103026
0.7531900503052915,231.0,168.5169688456573,157.996934182508,43.154611053739366
0.7441774542603768,232.0,170.66971342088007,157.14912955799235,42.638227337909456
0.7315630968325364,251.0,186.77690876651602,167.67643350102767,41.9154778960247
0.7222017853900209,251.0,188.33837319782114,165.92063518802672,41.37911425966104
0.7128404739475065,251.0,189.88333287604846,164.1502966670599,40.842750623297434
0.703479162504991,251.0,191.41165241095578,162.36557307910888,40.306386986933774
0.6941178510624766,251.0,192.9231978705346,160.56662082576983,39.77002335057017
0.6847565396199611,251.0,194.4178367927482,158.75359755554618,39.23365971420651
0.6753952281774467,251.0,195.89543819713836,156.92666215003473,38.69729607784291
0.6660339167349312,251.0,197.35587259630506,155.08597471000076,38.16093244147925
0.6566091387741615,251.0,198.80873668913085,153.2190791516247,37.620932441479226
0.6472002274429552,251.0,200.2415401821373,151.34175096610156,37.081841532388296
0.6377913161117501,251.0,201.65661690045653,149.4510249555436,36.54275062329742
0.628382404780544,251.0,203.0538415716498,147.54706850017502,36.00365971420649
0.6189734934493377,251.0,204.43309050366534,145.63005015147172,35.46456880511556
0.6095645821181326,251.0,205.7942415957888,143.70013961723944,34.92547789602469
0.6001556707869264,251.0,207.13717434945312,141.7575077465891,34.38638698693376
0.5907467594557213,251.0,208.46176987890465,139.80232651481376,33.847296077842884
0.581337848124515,251.0,209.76791092172923,137.83476900816237,33.308205168751954
0.5719289367933089,251.0,211.05548184923157,135.8550094085186,32.76911425966102
0.5625200254621038,251.0,212.32436867667246,133.86322297798029,32.23002335057015
0.5531111141308975,251.0,213.57445907335958,131.85958604334328,31.690932441479216
0.5436863361701277,251.0,214.80770253658028,129.84086772259357,31.150932441479195
0.5342932914684851,251.0,216.01780958145304,127.81747119870231,30.612750623297355
0.5249002467668435,251.0,217.20885766875577,125.78279751315043,30.07456880511557
0.515507202065201,251.0,218.3807417139357,123.73702618242974,29.53638698693373
0.5064106365645296,252.0,220.37176411344217,122.23046093969127,29.01519217568095
