New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0064712925831485,249.0,133.17656079481506,210.39249904610412,57.66655726609105
0.9970465146223798,249.0,135.15351927128506,209.12801397370555,57.12655726609108
0.9876217366616101,249.0,137.11847263070234,207.84495294190654,56.58655726609106
0.9781969587008403,249.0,139.0712463345478,206.5434299196068,56.04655726609104
0.968756314110507,249.0,141.01492311463235,205.2213231098911,55.50564817518193
0.9593156695201748,249.0,142.94603192441755,203.88092592752122,54.96473908427288
0.9498750249298414,249.0,144.864400653622,202.5223578355409,54.42382999336377
0.9404343803395081,249.0,146.76985832742466,201.1457399164787,53.88292090245466
0.9309937357491758,249.0,148.6622351217037,199.75119486155592,53.3420118115456
0.9215530911588425,249.0,150.54136237817272,198.3388469597514,52.80110272063649
0.9121124465685102,249.0,152.40707261941103,196.90882208672514,52.26019362972744
0.9026718019781769,249.0,154.25919956379167,195.46124769359858,51.71928453881833
0.8932311573878435,249.0,156.09757814029987,193.9962527955965,51.17837544790922
0.8837905127975112,249.0,157.92204450324567,192.51396796054797,50.637466357000164
0.874349868207178,249.0,159.73243604686715,191.01452529724932,50.096557266091054
0.8657977548724055,249.0,161.36015273176008,189.6415068237517,49.606557266091045
0.8563729769116358,249.0,163.1402888946075,188.11232319915675,49.066557266091024
0.845090278285055,243.0,161.2702922786055,181.7715402046568,48.42010625326989
0.8316664001267821,231.0,155.61202611167178,170.7216955440063,47.650974690103006
0.8218899413937476,230.0,156.5927783953961,168.45979269371776,47.090824866116314
0.8124651634329788,230.0,158.17349629405055,166.97648058968056,46.55082486611635
0.8030403854722091,230.0,159.7401643081893,165.47833666916247,46.01082486611633
0.7936156075114403,230.0,161.29264327730039,163.96549400596922,45.47082486611637
0.7841908295506707,230.0,162.83079530122546,162.43808697953327,44.930824866116346
0.7747660515899009,230.0,164.3544837524079,160.89625126297844,44.390824866116326
0.7653412736291322,230.0,165.86357328802913,159.34012381106834,43.85082486611636
0.7559164956683624,230.0,167.35792986203128,157.76984284804058,43.31082486611634
0.7487179601443709,237.0,173.61723082518074,161.3259345567101,42.89837916191663
0.7431328417163309,249.0,183.3517727407874,168.472927892913,42.578375447909195
0.7340409530741477,250.0,185.61838417417195,167.46884921253118,42.057448600909176
0.7246479083725051,250.0,187.18321500085443,165.7179652962946,41.519266782727335
0.7152548636708635,250.0,188.7315309070336,163.95246030934524,40.98108496454555
0.705861818969221,250.0,190.26319528690297,162.1724900197867,40.44290314636371
0.6964687742675794,250.0,191.77807300379698,160.3782114719774,39.90472132818193
0.6870757295659368,250.0,193.2760304021151,158.5697829726732,39.36653951000009
0.6776826848642952,250.0,194.75693531911287,156.74736407706155,38.828357691818304
0.6682896401626526,250.0,196.22065709656368,154.9111155746829,38.290175873636464
0.658896595461011,250.0,197.66706659228544,153.06119947524581,37.75199405545468
0.6495035507593684,250.0,199.09603619153563,151.1977789943316,37.21381223727284
0.6400787727985986,250.0,200.51217815988775,149.31465570926864,36.67381223727282
0.6306539948378289,250.0,201.91050947719418,147.41826943313328,36.1338122372728
0.6212292168770601,250.0,203.2909059355819,145.50878861391976,35.593812237272836
0.6118044389162904,250.0,204.6532449202561,143.58638286275502,35.053812237272815
0.6023796609555206,250.0,205.99740542039092,141.65122293883348,34.513812237272795
0.5929548829947519,250.0,207.32326803987843,139.70348073424913,33.97381223727283
0.5835301050339822,250.0,208.63071500793487,137.74332925872622,33.43381223727281
0.5741053270732134,250.0,209.9196301895604,135.770942624253,32.89381223727285
0.5646805491124437,250.0,211.18989909585625,133.78649602961448,32.35381223727283
0.5552557711516739,250.0,212.44140889419324,131.79016574483163,31.813812237272803
0.5458309931909051,250.0,213.67404841823458,129.78212909550356,31.27381223727284
0.5364062152301354,250.0,214.88770817781068,127.76256444705575,30.73381223727282
0.5269814372693656,250.0,216.08228036864418,125.73165118889776,30.193812237272798
0.517556659308596,250.0,217.25765888192586,123.68956971848816,29.653812237272778
0.5084306852798426,251.0,219.25089363537109,122.18856591388243,29.130932441479214
0.4998884782075171,254.0,222.91954979841196,121.74922717485036,28.641500028508155
0.49132606331122125,257.0,226.5989568488975,121.25144434187779,28.150909792510458
1.086333570313668,261.0,121.55631464636481,230.96550038824836,62.24232872235144
1.0760405796648551,258.0,122.50270917280383,227.06185554893062,61.65258379960683
1.0654386223719348,254.0,122.96659763895074,222.25034502807952,61.04513639214455
1.0550995402635948,251.0,123.7784255548115,218.35727917148077,60.45275062329745
1.0450430690522239,249.0,124.96430392004191,215.37159224414765,59.87655726609108
1.0356182910914542,249.0,126.98855327969842,214.18428358759004,59.33655726609106
1.0261776465011208,249.0,129.0049020077893,212.97590299834553,58.79564817518195
1.0167370019107884,249.0,131.00975316001302,211.74854090867416,58.2547390842729
1.0072963573204552,249.0,133.00292805379394,210.5023067073549,57.71382999336379
0.9978557127301219,249.0,134.9842490472035,209.23731146514604,57.17292090245468
0.9884150681397896,249.0,136.9535395547933,207.95366792488576,56.632011811545624
0.9789744235494563,249.0,138.91062406333398,206.65149049144335,56.09110272063651
0.969533778959124,249.0,140.85532814745622,205.33089522152392,55.55019362972746
0.9600931343687906,249.0,142.78747848519828,203.99199981332364,55.00928453881835
0.9506524897784574,249.0,144.70690287345178,202.63492359604106,54.46837544790924
0.9412118451881251,249.0,146.61343024331,201.2597875192411,53.927466357000185
0.9317712005977917,249.0,148.506890675315,199.86671414207532,53.386557266091074
0.922346422637022,249.0,150.38396657056887,198.4582137340302,52.846557266091054
0.9129533779353795,249.0,152.24143194550768,197.03691633595304,52.308375447909214
0.9035603332337379,249.0,154.0854652659437,195.59823463870438,51.77019362972743
0.8941672885320952,249.0,155.9159038353252,194.14229557521367,51.23201181154559
0.8847742438304526,249.0,157.7325861565463,192.66922760100456,50.69382999336375
0.875381199128811,249.0,159.5353519461961,191.17916068286138,50.155648175181966
0.8659881544271684,249.0,161.3240421487011,189.6722262873616,49.617466357000126
0.8565951097255268,249.0,163.09849895035677,188.1485573692779,49.07928453881834
0.8459733563076012,245.0,162.4357168173157,183.41111717135587,48.47070289694255
0.8323007148565261,232.0,156.17687973285726,171.5598503056838,47.68731824700032
0.82220727398502,230.0,156.53931272930834,168.5094762030783,47.10900668429817
0.8128142292833774,230.0,158.11520087156023,167.03168338176488,46.57082486611633
0.8033894513226086,230.0,159.68239174112298,165.53408642281062,46.03082486611637
0.7939488067322753,230.0,161.23800114997138,164.01922748617562,45.48991577520726
0.7845081621419431,230.0,162.77924020449973,162.48975031812247,44.949006684298205
0.7750675175516097,230.0,164.30597154161072,160.94579123346907,44.408097593389094
0.7656268729612764,230.0,165.81805909120834,159.3874878377363,43.86718850247998
0.7561862283709431,230.0,167.31536808832598,157.8149790148831,43.32627941157087
0.7491463591425882,237.0,173.54810302693235,161.4002971984664,42.92292461646212
0.7435136408258575,249.0,183.28760510768362,168.54273586805758,42.600193629727414
0.7343741522949827,250.0,185.5625733812966,167.53068781602641,42.07653951000007
0.7249335077046494,250.0,187.13587842730033,165.77141793820388,41.53563041909096
0.715492863114317,250.0,188.69250496786614,163.99737366479934,40.9947213281819
0.7060522185239838,250.0,190.23231426848525,162.20871310770045,40.45381223727279
0.6968019734884143,250.0,191.72462446391867,160.44210287256072,39.92381223727282
0.687361328898081,250.0,193.23073509614463,158.6249760100961,39.38290314636371
0.6779206843077487,250.0,194.71962401817183,156.79371167946056,38.841994055454656
0.6684800397174154,250.0,196.191158532614,154.9484730922855,38.301084964545545
0.6590393951270821,250.0,197.64520748879804,153.08942470566006,37.760175873636435
0.6495987505367498,250.0,199.08164129445308,151.21673220747337,37.21926678272738
0.6401581059464164,250.0,200.50033192726085,149.33056250164674,36.67835769181827
0.6307174613560841,250.0,201.9011529462647,147.43108369326,36.13744860090922
0.6212768167657509,250.0,203.28397950313985,145.51846507356728,35.596539510000106
0.6118361721754175,250.0,204.64868835331947,143.59287710491046,35.055630419090996
0.6023955275850852,250.0,205.99515786697933,141.65449140552607,34.51472132818194
0.5929548829947519,250.0,207.32326803987843,139.70348073424913,33.97381223727283
0.5837046379591815,250.0,208.60667108424718,137.77974008956724,33.4438122372728
0.5742639933688481,250.0,209.8980852747671,135.80424808520016,32.90290314636369
0.5648233487785158,250.0,211.17079227569795,133.81665251251064,32.36199405545464
0.5556815081201979,251.0,213.23482282432158,132.40812035173744,31.838205168751923
0.5459420595978491,250.0,213.65963266558555,129.80586030379004,31.280175873636413
0.5365014150075168,250.0,214.8755442363726,127.78302113004946,30.73926678272736
0.5270607704171835,250.0,216.07230500100175,125.74879328070737,30.19835769181825
0.5176201258268512,250.0,217.2498082980398,123.7033580565417,29.657448600909195
0.5084782851685333,251.0,219.2450772248527,122.19900209358653,29.133659714206484
0.4996283012224852,253.0,222.0734578968193,121.21212520927772,28.62659298533939
0.4910566779741142,256.0,225.74977692164245,120.71883953976975,28.135475149631514
1.081534858629819,260.0,122.19327353447527,229.4968494400934,61.96738279576677
1.070966121893575,256.0,122.69478975391108,224.68197205660172,61.36183878599512
1.0606564559612803,253.0,123.53972634308072,220.78708298964577,60.77113843988482
1.0503263467946475,250.0,124.32198515281586,216.89639002911744,60.17926678272736
1.0405845461448557,249.0,125.9232978715125,214.8122972577742,59.621102720636486
1.0311439015545234,249.0,127.94562283589451,213.6139452309587,59.08019362972743
1.02170325696419,249.0,129.95654463278078,212.39655483813306,58.53928453881832
1.0122626123738567,249.0,131.95588403854808,211.16023457934796,57.99837544790921
1.0028219677835244,249.0,133.94346286185515,209.90509464178052,57.45746635700016
0.9933813231931911,249.0,135.91910395952436,208.63124688991343,56.91655726609105
0.9837820123072221,249.0,137.91552719670148,207.31692491944767,56.366557266091036
0.9743413677168887,249.0,139.86655766149872,206.00569421237523,55.825648175181925
0.9649007231265565,249.0,141.80512250419198,204.67610322548916,55.28473908427287
0.9554600785362232,249.0,143.73104894998022,203.32827045872986,54.74382999336376
0.9460194339458898,249.0,145.64416535045999,201.96231603783878,54.20292090245465
0.9365787893555575,249.0,147.54430119892467,200.57836170365186,53.6620118115456
0.9271381447652243,249.0,149.43128714556133,199.17653080124876,53.121102720636486
0.9176975001748919,249.0,151.30495501254262,197.75694826896085,52.58019362972743
0.9082568555845586,249.0,153.16513780901735,196.31974062723475,52.03928453881832
0.8988162109942253,249.0,155.0116697459921,194.8650359673574,51.49837544790921
0.889375566403893,249.0,156.84438625110764,193.39296394003932,50.95746635700016
0.8799349218135597,249.0,158.6631239833074,191.9036557438592,50.41655726609105
0.8705101438527909,249.0,160.46469986465254,190.39979017148883,49.87655726609108
0.8611170991511483,249.0,162.24602851520257,188.8841608792121,49.33837544790924
0.8517240544495067,249.0,164.0130424193,187.35186659429067,48.80019362972746
0.8388547679148636,238.0,159.05901215939036,177.0430192096794,48.06283782594787
0.8267292634106416,230.0,155.77571677113377,169.21562003680248,47.36809759338907
0.817336218709,230.0,157.35827134196325,167.7449684499331,46.82991577520729
0.8079431740073574,230.0,158.9269424065089,166.25951695261898,46.29173395702545
0.7985501293057158,230.0,160.48159156305564,164.75939660422586,45.753552138843666
0.7891570846040732,230.0,162.0220816470229,163.2447397583317,45.215370320661826
0.7797640399024305,230.0,163.54827674306546,161.7156800510503,44.677188502479986
0.7703709952007889,230.0,165.06004219706526,160.1723523892405,44.1390066842982
0.7609779504991463,230.0,166.55724462801254,158.61489293860268,43.60082486611636
0.7522535687082411,232.0,169.3950070432118,158.52233782287666,43.100954610636705
0.7392134743118767,250.0,184.7496687554786,168.42671965795967,42.35381223727283
0.7297886963511069,250.0,186.32882442382544,166.678040511746,41.813812237272806
0.7203639183903372,250.0,187.89142928861497,164.9145560582249,41.273812237272786
0.7109391404295684,250.0,189.43734455024784,163.13642294028236,40.73381223727282
0.7015143624687987,250.0,190.96643289159218,161.34379910198294,40.1938122372728
0.6920895845080299,250.0,192.47855849017984,159.53684377454138,39.65381223727284
0.6826648065472603,250.0,193.9735870302722,157.71571746217757,39.11381223727282
0.6732400285864905,250.0,195.45138571478978,155.88058192786062,38.5738122372728
0.6638152506257218,250.0,196.91182327710848,154.0316001789399,38.033812237272834
0.654390472664952,250.0,198.35476999271995,152.1689364526649,37.49381223727281
0.6449656947041823,250.0,199.78009769075348,150.2927562015981,36.95381223727279
0.6355091834842854,250.0,201.19238898209122,148.39684166342258,36.41199405545459
0.6260526722643894,250.0,202.58668865650947,146.48765674687576,35.87017587363645
0.6165961610444927,250.0,203.96287202884656,144.5653721807002,35.32835769181825
0.6071396498245958,250.0,205.32081603398947,142.6301598650743,34.78653951000005
0.5976831386046998,250.0,206.66039923787963,140.68219285623965,34.2447213281819
0.5882266273848029,250.0,207.9815018483722,138.72164535102496,33.7029031463637
0.578770116164907,250.0,209.28400572594788,136.74869267126985,33.16108496454556
0.5693136049450102,250.0,210.5677943942784,134.763511248145,32.61926678272736
0.5598570937251133,250.0,211.83275305064146,132.76627860637637,32.07744860090916
0.5504005825052174,250.0,213.07876857618746,130.7571733483695,31.53563041909101
0.5409440712853205,250.0,214.30572954605552,128.7363751382371,30.99381223727281
0.5318180972565663,251.0,216.33352059775058,127.28239417053183,30.47093244147919
0.5220786487342175,250.0,216.69611658109903,124.67073858235838,29.91290314636368
0.5129368080759006,251.0,218.69807285984155,123.17529349423707,29.389114259661024
0.5040868241298524,253.0,221.53082541859393,122.20103677692943,28.88204753079393
0.4952277549802214,255.0,224.36442652839537,121.18417433222983,28.374460258105522
0.48664289126636934,258.0,228.04821908268778,120.65657782820809,27.882583799606792
1.0851118398372712,261.0,121.83840144798032,230.81681899853135,62.17232872235139
1.074866449077149,258.0,122.76922494140587,226.91786489231404,61.58531107233405
1.0643120916729203,254.0,123.21689139584599,222.1116783844206,60.980590937599096
1.05402060945327,251.0,124.01394586054826,218.2236037464715,60.39093244147921
1.0439958715010274,249.0,125.18977196347522,215.24061186433448,59.81655726609108
1.0345710935402574,249.0,127.21277686672255,214.05118407020657,59.27655726609106
1.0251463155794889,249.0,129.22448199557124,212.8427430122443,58.7365572660911
1.015721537618719,249.0,131.22470865874047,211.61539603116944,58.19655726609108
1.0062967596579493,249.0,133.21327918453215,210.36925214703763,57.656557266091056
0.9968719816971805,249.0,135.1900169366139,209.1044220495541,57.11655726609109
0.9874472037364108,249.0,137.15474632970924,207.8210180882413,56.57655726609107
0.978022425775642,249.0,139.10729284519292,206.51915426245998,56.03655726609111
0.9685976478148723,249.0,141.04748304659395,205.19894621128245,55.49655726609109
0.9591728698541025,249.0,142.97514459500007,203.86051120322156,54.95655726609107
0.9497480918933339,249.0,144.89010626436644,202.5039681258138,54.416557266091104
0.9403233139325641,249.0,146.79219795672546,201.12943747505867,53.87655726609108
0.9308985359717944,249.0,148.68125071729472,199.7370413447164,53.33655726609106
0.9215213578997153,249.0,150.54765624039965,198.3340696918269,52.79928453881831
0.9121441798276373,249.0,152.40082398399946,196.913658360709,52.26201181154562
0.9027670017555582,249.0,154.24059099752728,195.47593224930148,51.72473908427287
0.8933898236834793,249.0,156.066795508753,194.0210177780466,51.18746635700012
0.8840126456114012,249.0,157.87927693800845,192.5490428787732,50.650193629727426
0.8746354675393222,249.0,159.67787591230797,191.0601369834471,50.112920902454675
0.8652582894672441,249.0,161.46243427936088,189.55443101279133,49.57564817518198
0.8558811113951651,249.0,163.2327951214793,188.03205736477264,49.03837544790923
0.8392220148893721,227.0,151.64552152598552,168.91606140658106,48.08387952762615
0.8312697343876928,231.0,155.67973331515094,170.65995615528405,47.62824741737575
0.8215408755433491,230.0,156.651572414819,168.4051212403136,47.07082486611633
0.8121160975825803,230.0,158.23177244358013,166.9212574520186,46.53082486611637
0.8026913196218106,230.0,159.797917411401,165.42256675248112,45.99082486611635
0.7932665416610418,230.0,161.3498682042296,163.90918226407493,45.450824866116385
0.7838417637002721,230.0,162.88748696882334,162.38123841436055,44.910824866116364
0.7744169857395024,230.0,164.41063712499275,160.83887092414557,44.370824866116344
0.7649922077787337,230.0,165.9191833777337,159.2822167954288,43.83082486611638
0.7555674298179639,230.0,167.41299172924582,157.7114142992303,43.29082486611636
0.7485434272191726,237.0,173.64538486796468,161.2956301765687,42.888379161916696
0.7429265755320054,249.0,183.3865191081213,168.435105038726,42.56655726609108
0.7338029536306941,250.0,185.65823640964481,167.4246673977895,42.043812237272824
0.7243781756699255,250.0,187.22790774563202,165.6674698339813,41.50381223727286
0.7149533977091557,250.0,188.7809484162829,163.8955567275963,40.96381223727284
0.705528619748386,250.0,190.317220471545,162.10908547020222,40.42381223727282
0.6961355750467434,250.0,191.831500252144,160.31430226592911,39.88563041909098
0.6867425303451018,250.0,193.3288550003533,158.50537474878377,39.347448600909196
0.6773494856434592,250.0,194.8091526066001,156.68246251798064,38.809266782727356
0.6679564409418166,250.0,196.2722624662395,154.84572640658695,38.271084964545516
0.658563396240175,250.0,197.7180554910783,152.99532846733223,37.73290314636373
0.6491703515385324,250.0,199.1464041207643,151.13143195830983,37.19472132818189
0.6397773068368907,250.0,200.55718233404008,149.25420132857434,36.65653951000011
0.6303842621352481,250.0,201.9502656598627,147.363802203631,36.11835769181827
0.6209912174336055,250.0,203.32553118838473,145.4604013708239,35.58017587363643
0.6115981727319639,250.0,204.6828575817987,143.54416676462026,35.041994055454644
0.6022051280303213,250.0,206.02212508504306,141.61526745179304,34.503812237272804
0.5929548829947519,250.0,207.32326803987843,139.70348073424913,33.97381223727283
0.5835142384044186,250.0,208.6329005040536,137.74001897511732,33.43290314636372
0.5740735938140863,250.0,209.9239385383694,135.7642811218728,32.89199405545467
0.564632949223753,250.0,211.1962670789215,133.77644326236538,32.35108496454556
0.5551923046334196,250.0,212.44977272929071,131.7766825628598,31.810175873636442
0.5457516600430873,250.0,213.68434377065006,129.7651772522453,31.26926678272739
0.536311015452754,250.0,214.89987017172197,127.7421066061502,30.728357691818278
0.5268703708624217,250.0,216.096243598584,125.70765093096539,30.187448600909224
0.5174297262720884,250.0,217.27335742432516,123.66199154777289,29.646539510000114
0.5082878856137705,251.0,219.26833988626802,122.15725571377268,29.122750623297403
0.49972981191188237,254.0,222.93886449120404,121.7138558232897,28.63240911941731
0.49115153038602294,257.0,226.6201157667561,121.21189351652775,28.140909792510524
1.077924047900674,259.0,122.54798659635836,228.17316008062556,61.7604985803662
1.0673466837839631,255.0,123.02475677359584,223.36049162910973,61.15446025810555
1.0570302823096136,252.0,123.8480641002594,219.46675606710468,60.56337399386278
1.0466931985268362,249.0,124.60874293465196,215.57750621121357,59.97110272063651
1.0372525539365038,249.0,126.63835043741834,214.3915301463414,59.430193629727455
1.0278119093461706,249.0,128.65667128348312,213.18644641311923,58.889284538818345
1.0183712647558372,249.0,130.6635255897821,211.9623624147654,58.348375447909234
1.008930620165505,249.0,132.65873449520745,210.71938724789908,57.80746635700018
0.9994899755751716,249.0,134.64212017654995,209.45763169281628,57.26655726609107
0.9900651976144019,249.0,136.6102027765033,208.17937577330434,56.72655726609105
0.980608686394505,249.0,138.57271585863123,206.87823089818576,56.18473908427285
0.9711521751746092,249.0,140.5228370842289,205.5585859500869,55.642920902454705
0.9616956639547123,249.0,142.46039206382702,204.22055893817523,55.101102720636504
0.9522391527348154,249.0,144.38520753169126,202.86426951543348,54.559284538818304
0.9427826415149195,249.0,146.29711136131758,201.48983896795949,54.01746635700016
0.9333261302950226,249.0,148.1959325808248,200.09739020411942,53.47564817518196
0.9238696190751268,249.0,150.08150138824266,198.68704774355805,52.933829993363815
0.9144131078552299,249.0,151.95364916669772,197.25893770606223,52.392011811545615
0.904956596635333,249.0,153.81220849949077,195.8131878002837,51.850193629727414
0.8955000854154371,249.0,155.65701318506837,194.3499273123184,51.30837544790927
0.8863447302549987,250.0,158.06205557890775,193.69147267283162,50.783812237272834
0.8766187962347705,249.0,159.29862705474005,191.37645471289002,50.22655726609105
0.8672733514218186,249.0,161.08014280864617,189.8794027606632,49.69110272063648
0.8579279066088678,249.0,162.8475903539439,188.36576736741227,49.155648175181966
0.8488836178553744,250.0,165.20536261730405,187.63578593244168,48.63744860090916
0.8357607751499644,238.0,159.60601978720283,176.55004516478328,47.88556509867513
0.823682870534433,230.0,156.29049039475623,168.74028153397936,47.19355213884361
0.8143374257214822,230.0,157.8605954810958,167.2723300320583,46.658097593389094
0.8049919809085303,230.0,159.41691354347637,165.7897695163118,46.122643047934524
0.7956465360955793,230.0,160.95930865820904,164.29272946868764,45.58718850248001
0.7863010912826275,230.0,162.48764611758997,162.78134063572782,45.05173395702544
0.7769556464696766,230.0,164.00179244166384,161.25573501715036,44.51627941157093
0.7676102016567247,230.0,165.50161538988309,159.71604585431987,43.98082486611636
0.758185423695955,230.0,166.99953096881862,158.1491595178254,43.44082486611634
0.7501973249040677,234.0,171.18371797647953,159.537251761929,42.98314051900764
0.7365637471747574,250.0,185.195304514629,167.93659275373503,42.20199405545461
0.7271865691026794,250.0,186.76191058325256,166.19262545399897,41.66472132818192
0.7178093910306004,250.0,188.31209452313672,164.43404469971912,41.12744860090917
0.7084322129585223,250.0,189.8457200253295,162.66100512435116,40.590175873636476
0.6990550348864433,250.0,191.36265223687676,160.87366263272608,40.052903146363725
0.6896778568143652,250.0,192.86275777267838,159.07217438734276,39.51563041909103
0.6803006787422863,250.0,194.34590472721845,157.25669879454716,38.97835769181828
0.6709235006702082,250.0,195.8119626861625,155.4273954906049,38.44108496454559
0.6615463225981292,250.0,197.26080273782597,153.58442532766307,37.90381223727284
0.6521215446373594,250.0,198.699519492961,151.71849245647815,37.36381223727282
0.6426809000470262,250.0,200.12296402390902,149.8359078134651,36.82290314636371
0.6332402554566938,250.0,201.52857257400845,147.93996902893622,36.28199405545465
0.6237996108663605,250.0,202.9162198682452,146.03084507864074,35.74108496454554
0.6143589662760272,250.0,204.28578223240376,144.10870611345766,35.20017587363643
0.6049183216856949,250.0,205.63713760408987,142.1737234442308,34.65926678272738
0.5954776770953616,250.0,206.97016554360988,140.22606952649966,34.11835769181827
0.5860370325050293,250.0,208.2847472447041,138.2659179451311,33.577448600909214
0.5765963879146959,250.0,209.58076554513622,136.29344339884676,33.036539510000104
0.5671557433243627,250.0,210.85810493713464,134.3088216846545,32.49563041909099
0.5577150987340302,250.0,212.1166515776876,132.3122296821797,31.954721328181936
0.5482744541436969,250.0,213.35629329868968,130.30384533790055,31.413812237272825
0.5388496761829272,250.0,214.5748841576386,128.2872522456381,30.873812237272805
0.5294407648517211,250.0,215.77241189855272,126.2626875346842,30.334721328181875
0.5200318535205158,250.0,216.95083796393072,124.22694517192426,29.795630419091
0.5109217461213251,251.0,218.94583453068967,122.73435355131774,29.27365971420647
