New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9752298989724507,249.0,139.68345997598598,206.12988868462799,55.87655726609108
0.9658051210116809,249.0,141.61995590081347,204.8042677549754,55.33655726609106
0.9563803430509122,249.0,143.5438723222968,203.4604549260621,54.7965572660911
0.9469555650901424,249.0,145.45503834705565,202.09856956311336,54.25655726609108
0.9375307871293728,249.0,147.35328421427283,200.71873263666183,53.71655726609106
0.928106009168603,249.0,149.23844131077468,199.3210667118016,53.17655726609104
0.9186812312078343,249.0,151.11034218600741,197.9056959373018,52.636557266091074
0.9092564532470645,249.0,152.96882056691223,196.47274603457805,52.096557266091054
0.8998316752862948,249.0,154.8137113726932,195.02234428652642,51.55655726609103
0.890406897325525,249.0,156.64485072948165,193.55461952621647,51.01655726609101
0.8809821193647563,249.0,158.46207598489187,192.0697021254481,50.47655726609105
0.8715573414039866,249.0,160.26522572246967,190.5677239831705,49.93655726609103
0.8626561622188157,249.0,161.95513183661907,189.13364394465447,49.42655726609104
0.8532313842580459,249.0,163.73045515071522,187.59887541277968,48.88655726609102
0.8403303644642767,238.0,158.7975950196155,177.27753330861245,48.1473832804933
0.8281731267009275,230.0,155.53123025811257,169.44036241225987,47.45082486611633
0.8187483487401577,230.0,157.12123681824474,167.9670114656597,46.91082486611631
0.809323570779389,230.0,158.69728696163173,166.47874071789923,46.370824866116344
0.7998987928186192,230.0,160.25924069438733,164.9756823657912,45.83082486611632
0.7904740148578505,230.0,161.80695927474926,163.45796991966967,45.29082486611636
0.7810492368970807,230.0,163.3403052254045,161.9257381915293,44.75082486611634
0.771624458936311,230.0,164.85914234569958,160.3791232830519,44.21082486611632
0.7621996809755422,230.0,166.36333572373925,158.81826257351645,43.670824866116355
0.7531265837870372,231.0,168.52699602156488,157.98623867903004,43.150974690103006
0.7404669380473997,250.0,184.53840688890472,168.6581642936536,42.425630419091
0.7310738933457581,250.0,186.11445648350016,166.91737203733868,41.88744860090922
0.7216808486441155,250.0,187.67408545270317,165.16185288828493,41.349266782727376
0.7122878039424729,250.0,189.21715619257066,163.39176173355966,40.811084964545536
0.7028947592408313,250.0,190.74353256006947,161.60725474589847,40.27290314636375
0.6935017145391887,250.0,192.25307988508885,159.80848936992567,39.73472132818191
0.6841086698375471,250.0,193.74566498232087,157.99562430826458,39.19653951000013
0.6747156251359046,250.0,195.22115616301252,156.16881950753384,38.65835769181829
0.6653225804342618,250.0,196.67942324658335,154.32823614423685,38.12017587363645
0.6559295357326203,250.0,198.12033757211154,152.4740366105409,37.581994055454665
0.6465364910309777,250.0,199.54377200968602,150.60638449994892,37.043812237272824
0.6369371801450087,250.0,200.98027372659823,148.6839923219095,36.49381223727281
0.6275441354433661,250.0,202.36798246810187,146.78964429342423,35.95563041909097
0.6181510907417245,250.0,203.73783655771885,144.882345214247,35.41744860090919
0.6087580460400819,250.0,205.089715135086,142.9622633627814,34.87926678272735
0.5993650013384393,250.0,206.42349892579477,141.02956814523827,34.34108496454551
0.5899719566367977,250.0,207.73907025191505,139.0844300806884,33.802903146363725
0.5805789119351551,250.0,209.03631304237805,137.12702078601768,33.264721328181885
0.5711858672335135,250.0,210.3151128432163,135.15751296078656,32.7265395100001
0.5617928225318709,250.0,211.57535682766274,133.1760803719917,32.18835769181826
0.5523997778302282,250.0,212.8169338061043,131.18289783873593,31.650175873636417
0.5430067331285866,250.0,214.03973423589247,129.1781412168039,31.111994055454634
0.533613688426944,250.0,215.24365023100853,127.16198738314552,30.573812237272794
0.5241889104661753,250.0,216.43254639174768,125.12774617319691,30.03381223727283
0.5147641325054055,250.0,217.6022177622817,123.08239039333179,29.49381223727281
0.5059346376776225,252.0,220.42992070923935,122.12555038204925,28.98791944840825
0.49709595140432666,254.0,223.25866815096836,121.12624445369299,28.481500028508187
0.48881661951658045,258.0,227.78540590295276,121.15200723730105,28.007129254152247
1.0797645769300501,259.0,122.12781994013058,228.3983266065473,61.865953125820766
1.0694746587145985,256.0,123.02975805302651,224.49872746502095,61.276384240540594
1.0588708113389897,252.0,123.44391962227648,219.69433016873452,60.668828539317346
1.0485337275562123,249.0,124.21175544147245,215.8064869510364,60.07655726609107
1.0391089495954426,249.0,126.24013694935148,214.62625147686148,59.53655726609105
1.029684171634673,249.0,128.25730507833347,213.42695165803988,58.99655726609103
1.0202593936739042,249.0,130.26308065188167,212.20869402331604,58.45655726609107
1.0108346157131345,249.0,132.2572855054123,210.97158678537699,57.91655726609105
1.0014098377523646,249.0,134.23974250211953,209.7157398312407,57.37655726609103
0.9919850597915959,249.0,136.21027554870977,208.44126471249535,56.83655726609106
0.9825602818308262,249.0,138.1687096110445,207.14827463538975,56.29655726609104
0.9731355038700574,249.0,140.11487072968606,205.83688445077908,55.75655726609108
0.9637107259092876,249.0,142.04858603535132,204.50721064392178,55.21655726609106
0.954285947948518,249.0,143.96968376426574,203.1593713241339,54.67655726609104
0.9448611699877492,249.0,145.87799327342088,201.79348621429725,54.136557266091074
0.9354363920269795,249.0,147.77334505573248,200.40967664022472,53.596557266091054
0.92618614699141,249.0,149.6208350160739,199.03418231322175,53.06655726609108
0.9167772356602039,249.0,151.4868796198019,197.61762396875346,52.52746635700015
0.9073683243289986,249.0,153.3395135506963,196.18357113692224,51.98837544790928
0.8979594129977925,249.0,155.17857280070865,194.73215077006458,51.44928453881835
0.8885505016665863,249.0,157.0038945635154,193.2634913580124,50.91019362972742
0.8791415903353812,249.0,158.81531724893082,191.777722916718,50.37110272063654
0.869732679004175,249.0,160.6126804972129,190.27497697674335,49.83201181154561
0.8603237676729698,249.0,162.395825193258,188.75538657161758,49.29292090245474
0.8509148563417637,249.0,164.16459348068852,187.21908622605838,48.75382999336381
0.838029703177557,238.0,159.20502995669153,176.91172498308006,48.015565098675125
0.8258883320437723,230.0,155.91796039740746,169.08456353408633,47.3199157752073
0.8164794207125662,230.0,157.50193711868758,167.61008264379856,46.78082486611637
0.8070546427517964,230.0,159.07460642898138,166.1182397855957,46.24082486611635
0.7976139981614631,230.0,160.6357576246621,164.60909261748213,45.69991577520724
0.7881733535711308,230.0,162.18259214104222,163.08527464615668,45.159006684298184
0.7787327089807975,230.0,163.71497211632825,161.5469216820607,44.61809759338907
0.7692920643904642,230.0,165.23276097698877,159.99417083106903,44.07718850247996
0.7598514198001318,230.0,166.7358234499269,158.42716048226958,43.53627941157091
0.751111171379663,232.0,169.57599196277096,158.3287180199544,43.03550006518216
0.7380393437241715,250.0,184.9472963270508,168.20968337558352,42.286539510000104
0.7285986991338381,250.0,186.52703885190985,166.45619176569588,41.74563041909099
0.7191580545435058,250.0,188.09015713422409,164.6878647296846,41.20472132818194
0.7097174099531726,250.0,189.63651186090755,162.90485986988807,40.66381223727283
0.7004671649176021,250.0,191.1352869829777,161.1437310910193,40.1338122372728
0.691089986845523,250.0,192.63793495789773,159.34436298519245,39.59653951000005
0.681712808773445,250.0,194.12364412041129,157.53098359818588,39.059266782727356
0.6723356307013659,250.0,195.59228383088745,155.70375238194347,38.521994055454606
0.6629584526292879,250.0,197.04372495062557,153.86283000641257,37.98472132818191
0.6535812745572089,250.0,198.47783985321198,152.00837834541468,37.44744860090916
0.6442040964851309,250.0,199.89450243574083,150.14056046241336,36.91017587363647
0.6348269184130518,250.0,201.2935881299039,148.25954059617416,36.37290314636372
0.6254497403409738,250.0,202.6749739129425,146.36548414632486,35.835630419091025
0.6160725622688947,250.0,204.03853831846646,144.45855765880987,35.298357691818275
0.6066953841968168,250.0,205.38416144713335,142.53892881124744,34.76108496454558
0.5973182061247377,250.0,206.71172497719257,140.60676639818405,34.22381223727283
0.587893428163968,250.0,208.02771224642882,138.65233837738546,33.68381223727281
0.5784686502031983,250.0,209.32522129142626,136.6855944541905,33.14381223727279
0.5690438722424295,250.0,210.60413685992899,134.70670932616645,32.60381223727283
0.5596190942816598,250.0,211.8643453512617,132.71585876933216,32.063812237272806
0.55019431632089,250.0,213.1057348264194,130.7132196225455,31.523812237272782
0.5407695383601212,250.0,214.32819501801094,128.69896977179525,30.98381223727282
0.5313447603993515,250.0,215.53161734005397,126.67328813439929,30.443812237272798
0.5219199824385827,250.0,216.71589489761928,124.63635464311379,29.903812237272835
0.5127940084098285,251.0,218.71566002074346,123.14406222668865,29.380932441479214
0.5039598910933438,253.0,221.54633498256302,122.172916212203,28.87477480352121
0.4951166885732774,255.0,224.3778846353379,121.15925423413186,28.368096621741948
0.4865476914889879,258.0,228.05970452861905,120.63486714179685,27.87712925415225
1.080392461301241,260.0,122.45537032968589,229.3571064463002,61.901928250312224
1.0698554578241242,256.0,122.94426021943715,224.5455608091492,61.298202422358756
1.0595775251509574,253.0,123.77786837744478,220.65366369026358,60.7093202580667
1.0492791492434508,250.0,124.54905031265451,216.76608144775753,60.11926678272736
1.0395690818527872,249.0,126.14136712737125,214.68431591347735,59.56292090245472
1.030160170521581,249.0,128.15569956079906,213.4879778115906,59.02382999336379
1.020751259190375,249.0,130.158686759822,212.27274026817136,58.48473908427286
1.0113423478591697,249.0,132.15015140607343,211.03871086450434,57.94564817518199
1.0019334365279635,249.0,134.12991720124404,209.78599884546017,57.406557266091056
0.9925086585671937,249.0,136.10111729129932,208.5125556700603,56.866557266091036
0.983083880606424,249.0,138.06022809316647,207.22059120382522,56.326557266091015
0.9736591026456553,249.0,140.00707558729607,205.91022020650934,55.78655726609105
0.9642343246848856,249.0,141.94148684343722,204.58155907284103,55.24655726609103
0.9548095467241158,249.0,143.86329003599704,203.2347258221847,54.70655726609101
0.945384768763347,249.0,145.77231445930366,201.86984008805743,54.16655726609105
0.9359599908025773,249.0,147.66839054277008,200.48702310750173,53.62655726609103
0.9265352128418085,249.0,149.55134986595482,199.08639771031764,53.08655726609106
0.9171104348810388,249.0,151.4210251735237,197.66808830815128,52.54655726609104
0.907685656920269,249.0,153.27725039010517,196.23222088344463,52.00655726609102
0.8982608789595004,249.0,155.1198606350423,194.7789229782449,51.46655726609106
0.8888361009987306,249.0,156.94869223703944,193.30832368287474,50.92655726609104
0.8794113230379619,249.0,158.76358274869875,191.82055362446715,50.386557266091074
0.8700341449658828,249.0,160.55531177077975,190.3233875859394,49.849284538818324
0.8606569668938048,249.0,162.33292303195577,188.80948625506377,49.31201181154563
0.8512797888217257,249.0,164.09626022540388,187.2789827504318,48.77473908427288
0.8384263689166462,238.0,159.13484261343308,176.97486224432524,48.03829237140238
0.8263167310419887,230.0,155.84551043451492,169.15134311440008,47.34446122975273
0.8169395529699097,230.0,157.42479764244038,167.68253661975862,46.80718850247998
0.8075623748978317,230.0,158.99024235814866,166.19898566145687,46.26991577520729
0.7981851968257526,230.0,160.54170693079587,164.70082068935312,45.73264304793454
0.7888080187536736,230.0,162.07905493882313,163.18817343832842,45.19537032066179
0.7794308406815955,230.0,163.60215120195275,161.66117691670252,44.658097593389094
0.7700536626095166,230.0,165.11086179307517,160.11996539453793,44.120824866116344
0.7606288846487468,230.0,166.6126015221303,158.55674383017526,43.58082486611632
0.7519362361169687,232.0,169.4453028175671,158.46857528564766,43.08277279245485
0.7389596082388585,250.0,184.79242063155849,168.37981255818394,42.33926678272733
0.7295665635372169,250.0,186.36584448866313,166.6366466538121,41.801084964545545
0.7201735188355743,250.0,187.9228255407535,164.87877862472027,41.262903146363705
0.7107804741339327,250.0,189.46322641750848,163.10636356521442,40.72472132818192
0.7013874294322902,250.0,190.98691121145384,161.31955785306457,40.18653951000008
0.6919943847306486,250.0,192.49374548995198,159.51851913570908,39.6483576918183
0.682601340029006,250.0,193.9835963070641,157.70340631634437,39.11017587363646
0.6732082953273644,250.0,195.45633221527825,155.87437953990639,38.571994055454674
0.6638152506257218,250.0,196.91182327710848,154.0316001789399,38.033812237272834
0.6545650055901513,250.0,198.32820848213532,152.20355357305775,37.503812237272804
0.6451719608885087,250.0,199.74909312772377,150.33396088260275,36.965630419090964
0.6357789161868671,250.0,201.1523541824705,148.4511044312232,36.42744860090918
0.6263858714852245,250.0,202.53786783856134,146.55515034078283,35.88926678272734
0.6169928267835829,250.0,203.90551185401029,144.6462658887331,35.35108496454556
0.6075997820819402,250.0,205.25516556344607,142.7246194933528,34.812903146363716
0.5982067373802986,250.0,206.586709888757,140.79038069889057,34.27472132818193
0.588813692678656,250.0,207.90002734959845,138.84372016060436,33.73653951000009
0.5794206479770144,250.0,209.1950020737565,136.88480962970655,33.19835769181831
0.5700276032753718,250.0,210.47151980737266,134.9138219382089,32.66017587363647
0.5606345585737302,250.0,211.72946792502293,132.93093098367544,32.121994055454685
0.5512415138720876,250.0,212.96873543965594,130.93631171387807,31.58381223727284
0.5418167359113178,250.0,214.19330427808455,128.92334312464865,31.04381223727282
0.5324078245801117,250.0,215.39683374342636,126.90234045637908,30.50472132818189
0.5229989132489066,250.0,216.58129478202406,124.87010350977526,29.965630419091017
0.5138888058497159,251.0,218.58071116936037,123.38343772442339,29.443659714206486
0.5047763737194798,252.0,220.57122643932414,121.87015248637542,28.92155581204456
0.4962432192722919,255.0,224.2412526690778,121.41194587602492,28.4326420762874
0.487690088817566,258.0,227.92174279152687,120.89532316377284,27.942583799606794
1.0839535758791297,261.0,122.10566646288981,230.6755431719052,62.105965085987755
1.0733933688513306,257.0,122.62621503214126,225.85794514891666,61.500909792510484
1.0628143175819287,253.0,123.0630111170727,221.0531503842441,60.894774803521244
1.052798878976874,251.0,124.28046366842078,218.07192930398526,60.320932441479215
1.0427741410246314,249.0,125.45264448262728,215.08750310586507,59.74655726609109
1.0333493630638615,249.0,127.47419471625655,213.8956046332928,59.20655726609107
1.0239245851030918,249.0,129.48442195484247,212.68470671635114,58.66655726609105
1.014499807142323,249.0,131.48314763837826,211.45491691399477,58.12655726609108
1.0050750291815533,249.0,133.47019422849226,210.20634446326437,57.58655726609106
0.9956502512207847,249.0,135.44538522421655,208.9391002695847,57.0465572660911
0.9862254732600149,249.0,137.4085451776667,207.6532968969121,56.50655726609108
0.9768006952992452,249.0,139.35949970962412,206.34904855773692,55.96655726609106
0.9673759173384764,249.0,141.29807552502652,205.02647110293805,55.426557266091095
0.9579511393777067,249.0,143.2241004283613,203.68568201149208,54.886557266091074
0.9487008943421362,249.0,145.10208844025365,202.35212855385734,54.356557266091045
0.9392761163813664,249.0,147.00273968480587,200.9756067913746,53.816557266091024
0.9298513384205978,249.0,148.89033329603444,199.5812332134356,53.27655726609106
0.920426560459828,249.0,150.76470160696107,198.16913167636375,52.73655726609104
0.9110017824990583,249.0,152.62567812535426,196.73942761118258,52.19655726609102
0.9015770045382895,249.0,154.4730975485192,195.29224801247403,51.656557266091056
0.8921522265775198,249.0,156.3067957779811,193.82772142709746,51.116557266091036
0.882727448616751,249.0,158.12660993406027,192.34597794277258,50.57655726609107
0.8733026706559813,249.0,159.93237837034133,190.8471491765229,50.03655726609105
0.8638778926952115,249.0,161.72394068803044,189.331368262986,49.49655726609103
0.8544531147344429,249.0,163.5011377502034,187.79876984258712,48.95655726609107
0.8418810622705394,239.0,159.1885612461386,178.2694644867269,48.236231720092356
0.8293948571773243,230.0,155.32410378000534,169.63025315355196,47.52082486611638
0.8199700792165546,230.0,156.91590919080167,168.1588458655211,46.98082486611636
0.8105453012557858,230.0,158.49377642323995,166.6725017364893,46.440824866116394
0.8011205232950162,230.0,160.05756532202957,165.17135279213596,45.90082486611637
0.7916957453342464,230.0,161.6071369823984,163.65553237319025,45.36082486611635
0.7822709673734767,230.0,163.14235376243172,162.12517512358647,44.82082486611633
0.7728461894127079,230.0,164.66307929529825,160.5804169785043,44.28082486611637
0.7634214114519382,230.0,166.16917850136346,159.0213951522939,43.74082486611635
0.7543483142634332,231.0,168.33385369311833,158.1920152878262,43.220974690103
0.7413557792052099,249.0,183.6508699996135,168.14683448814924,42.47655726609105
0.7322321573038987,250.0,185.9209973074366,167.13282969006463,41.95381223727279
0.72280737934313,250.0,187.48790650857623,165.3731686611567,41.41381223727283
0.7133826013823602,250.0,189.03816194978603,163.5988182312038,40.87381223727281
0.7039578234215915,250.0,190.57162592841365,161.80993600827105,40.333812237272845
0.6945330454608217,250.0,192.08816223332224,160.00668089122053,39.793812237272824
0.685108267500052,250.0,193.58763615698817,158.18921305559857,39.253812237272804
0.6756834895392833,250.0,195.0699145074674,156.35769393940728,38.71381223727284
0.6662587115785136,250.0,196.53486562022636,154.51228622876425,38.17381223727282
0.6568339336177448,250.0,197.98235936983647,152.653153843453,37.633812237272856
0.6474091556569751,250.0,199.41226718153362,150.78046192236133,37.093812237272836
0.6379843776962053,250.0,200.82446204263795,148.89437680881392,36.553812237272815
0.6285595997354366,250.0,202.21881851383634,146.99506603579636,36.01381223727285
0.6191348217746668,250.0,203.59521274032494,145.08269831107305,35.47381223727283
0.6097100438138972,250.0,204.95352246280999,143.157443502203,34.93381223727281
0.6002535325940003,250.0,206.29810827861698,141.21292618122476,34.39199405545461
0.5907970213741044,250.0,207.62424589887272,139.25578090307215,33.850175873636466
0.5813405101542075,250.0,208.931816733803,137.28618268534,33.308357691818266
0.5718839989343106,250.0,210.22070385396677,135.3043076592272,32.766539510000065
0.5624274877144148,250.0,211.490792000713,133.31033305378526,32.22472132818192
0.5529709764945178,250.0,212.7419675964882,131.30443718006933,31.682903146363717
0.5435144652746219,250.0,213.97411875499188,129.2867994151941,31.141084964545573
0.534057954054725,250.0,215.18713529118332,127.25760018629126,30.599266782727373
0.5246014428348281,250.0,216.38090873113387,125.21702095437634,30.057448600909172
0.5151449316149322,250.0,217.55533232172738,123.16524419812092,29.51563041909103
0.506283703528021,252.0,220.38727742164696,122.20248749789839,29.00791944840823
0.49744501725472523,254.0,223.21637351460544,121.2041690495346,28.50150002850817
0.48886673572886585,257.0,226.8964683017695,120.6937971570375,28.01000070160138
1.08304218843836,260.0,121.84720740917274,229.6807742206257,62.05374643213044
1.0727904369279149,257.0,122.76236970021448,225.78396884098717,61.46636433796506
1.0622272522880767,253.0,123.19276253573999,220.98086627310695,60.86113843988491
1.05192887638057,250.0,123.97424278380808,217.09534109736535,60.27108496454557
1.0422188089899054,249.0,125.57207011283172,215.0178020713124,59.71473908427288
1.0328098976587001,249.0,127.58956544071951,213.82680559426674,59.175648175182005
1.023400986327494,249.0,129.59576565233482,212.6168796802952,58.636557266091074
1.0139762083667243,249.0,131.5938471454845,211.38604351624272,58.096557266091054
1.0045514304059546,249.0,133.5802397122418,210.13643082154988,57.55655726609103
0.9951266524451858,249.0,135.55476690973336,208.86815259404162,57.01655726609107
0.985701874484416,249.0,137.51725334903696,207.5813214895232,56.47655726609105
0.9762770965236464,249.0,139.4675247107595,206.27605181177404,55.93655726609103
0.9668523185628776,249.0,141.4054077605218,204.95245950239425,55.396557266091065
0.9574275406021079,249.0,143.33073036434672,203.61066213050566,54.856557266091045
0.9480027626413391,249.0,145.24332150394787,202.25077888230945,54.31655726609108
0.9385779846805694,249.0,147.14301129192174,200.87293055049852,53.77655726609106
0.9291532067197996,249.0,149.02963098683702,199.4772395235286,53.23655726609104
0.9197284287590309,249.0,150.9030130082235,198.06382977474692,52.69655726609108
0.9103036507982611,249.0,152.76299095145848,196.63282685137955,52.156557266091056
0.9008788728374915,249.0,154.60939960254618,195.1843578633805,51.616557266091036
0.891517561394976,249.0,156.42977999574492,193.7284799157905,51.080193629727376
0.8821562499524616,249.0,158.23645189794934,192.25562486114148,50.54382999336377
0.872794938509946,249.0,160.02925698415615,190.76592177089415,50.00746635700011
0.8634336270674315,249.0,161.80803814455896,189.25950119296243,49.47110272063651
0.8540723156249161,249.0,163.57263949831813,187.7364951402717,48.93473908427285
0.8415637296792681,239.0,159.24512394115737,178.21893979306864,48.218049901910554
0.8291409911043062,230.0,155.36716214061337,169.59081616754,47.50627941157088
0.8197796796617918,230.0,156.94792371573345,168.12896609841005,46.96991577520728
0.8104183682192763,230.0,158.51493139310568,166.65238229752072,46.433552138843616
0.8010570567767619,230.0,160.06804785034376,165.1611941630965,45.89718850248001
0.7916957453342464,230.0,161.6071369823984,163.65553237319025,45.36082486611635
0.7822709673734767,230.0,163.14235376243172,162.12517512358647,44.82082486611633
0.7728937893013976,230.0,164.65543549878458,160.58825474082963,44.28355213884358
0.7635166112293196,230.0,166.15403894697354,159.0372137004657,43.74627941157089
0.7541394331572405,230.0,167.63803233356245,157.47218838681155,43.20900668429814
0.7484735977311454,241.0,176.5875615200204,164.00558867432844,42.88437822696718
0.7415937786486635,249.0,183.61084594562905,168.1905385303539,42.4901936297274
0.732517756636044,250.0,185.8732567010395,167.18592178574568,41.97017587363647
0.723140578563965,250.0,187.432793891036,165.43563030435863,41.43290314636372
0.7137634004918869,250.0,188.97584996097046,163.67079193163568,40.89563041909103
0.7043862224198079,250.0,190.50228922865114,161.89156185126927,40.35835769181828
0.6950090443477299,250.0,192.01197747301472,160.0980965124273,39.821084964545584
0.6856318662756509,250.0,193.50478194592975,158.29055361599498,39.283812237272834
0.6763816212400804,250.0,194.96070871617852,156.49384031611402,38.753812237272804
0.6669885765384378,250.0,196.42204017930246,154.65568897328183,38.215630419090964
0.6575955318367962,250.0,197.8660415929418,152.80389256933287,37.67744860090918
0.6482024871351536,250.0,199.29258555481582,150.93861448574523,37.13926678272734
0.638809442433512,250.0,200.70154620289048,149.0600192934679,36.60108496454556
0.6294163977318694,250.0,202.0927992264842,147.16827273839954,36.062903146363716
0.6200233530302278,250.0,203.46622187723443,145.26354172676642,35.52472132818193
0.6106303083285852,250.0,204.8216929799287,143.34599431039507,34.98653951000009
0.6012372636269436,250.0,206.15909294319476,141.4157996718867,34.44835769181831
0.591844218925301,250.0,207.47830377005283,139.47312810968887,33.91017587363647
0.5824511742236593,250.0,208.77920906832549,137.51815102307202,33.371994055454685
0.5730581295220167,250.0,210.06169406090757,135.55104089700552,32.833812237272845
0.563633351561247,250.0,211.32988416346606,133.5652651682166,32.293812237272824
0.5542720401187315,250.0,212.57095215655443,131.58111680349825,31.75744860090916
0.544910728676217,250.0,213.79339181056727,129.5854375234087,31.221084964545557
0.5355494172337016,250.0,214.99709599882485,127.57840221633165,30.684721328181897
0.5261881057911871,250.0,216.1819592365015,125.56018676581998,30.148357691818294
0.5168267943486717,250.0,217.34787768987084,123.53096803518112,29.611994055454634
0.5077642868381727,251.0,219.33227121603807,122.04243033967452,29.09275062329743
0.4992855462841014,254.0,222.99291577105365,121.61479974050762,28.60695457396273
