New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6522458156441756,251.0,199.47538640390852,152.350156609737,37.370932441479226
0.6428210376834059,251.0,200.90237226658465,150.46340690566143,36.830932441479206
0.6334121263521997,251.0,202.30915559472888,148.56650215491976,36.291841532388275
0.6240032150209945,251.0,203.6980291084804,146.6564452634819,35.7527506232974
0.6145943036897884,251.0,205.0688698550904,144.73340532287628,35.21365971420647
0.6051853923585822,251.0,206.42155647819573,142.79755257398165,34.67456880511554
0.595776481027377,251.0,207.7559692285625,140.84905839195585,34.13547789602467
0.5863675696961709,251.0,209.07198997468768,138.88809527106375,33.59638698693374
0.5769586583649657,251.0,210.369502213256,136.91483680940823,33.057296077842864
0.5675497470337595,251.0,211.64839107945443,134.9294576935604,32.51820516875193
0.5581408357025534,251.0,212.90854335714022,132.93213368309688,31.979114259661
0.5487319243713481,251.0,214.1498474888638,130.92304159503922,31.440023350570126
0.539323013040142,251.0,215.37219358574495,128.90235928820073,30.900932441479195
0.5300727680045725,251.0,216.5553406760651,126.90462727841478,30.370932441479223
0.5206797233029299,251.0,217.7377907928851,124.8649448829967,29.832750623297382
0.5112866786012883,251.0,218.90103020053178,122.81424582329961,29.2945688051156
0.5024842945439308,253.0,221.72637165492594,121.84587031467932,28.790229348975775
0.4936728252829905,255.0,224.5525880891522,120.83515706309794,28.285369349014637
0.48541650010772647,259.0,229.0805004061634,120.84338762903732,27.8123167621844
1.0783367890136206,261.0,123.39938890365235,229.98606657405392,61.78414690416958
1.067808315244949,257.0,123.88572468132763,225.16955216054922,61.18090979251049
1.0576957071449054,254.0,124.68375995105298,221.29157237560628,60.60150002850819
1.0474359581843824,251.0,125.44817334044005,217.40229024908385,60.01365971420648
1.0380587801123042,251.0,127.48124807239736,216.2163994471832,59.47638698693379
1.0286816020402252,251.0,129.503113273133,215.01149655905863,58.93911425966104
1.0193044239681461,251.0,131.5135911583732,213.78768753281435,58.40184153238829
1.0099272458960682,251.0,133.51250494514008,212.54507997898693,57.864568805115596
1.0005500678239891,251.0,135.49967886729715,211.28378316108257,57.327296077842846
0.9911728897519111,251.0,137.47493819100308,210.00390798597033,56.79002335057015
0.9817957116798322,251.0,139.4381092300777,208.7055669941291,56.2527506232974
0.9724185336077531,251.0,141.3890193612733,207.3888743497526,55.71547789602465
0.963041355535675,251.0,143.32749703945376,206.0539458307105,55.17820516875196
0.953664177463596,251.0,145.25337181267932,204.70089881836753,54.64093244147921
0.9442393995028273,251.0,147.1761526488049,203.322846949121,54.100932441479245
0.9348780880603118,251.0,149.07304456101664,201.93619632277208,53.564568805115584
0.9255167766177973,251.0,150.9568726787967,200.5318493183503,53.02820516875198
0.9161554651752819,251.0,152.8274719156716,199.10992900371545,52.49184153238832
0.9067941537327664,251.0,154.68467834446054,197.67055998673848,51.95547789602466
0.897432842290252,251.0,156.52832921164156,196.21386840438151,51.41911425966106
0.8880715308477365,251.0,158.35826295161485,194.73998191164344,50.8827506232974
0.8787102194052221,251.0,160.1743192008596,193.2490296703741,50.346386986933794
0.8693489079627066,251.0,161.9763388119893,191.7411423379543,49.810023350570134
0.8599875965201912,251.0,163.76416386769657,190.21645205584667,49.273659714206474
0.8506262850776767,251.0,165.53763769459295,188.6750924380155,48.73729607784287
0.8412649736351613,251.0,167.29660487693886,187.1171985592169,48.20093244147921
0.8285937775048514,240.0,162.2190691566771,176.87558791970474,47.47492638182996
0.8161488364135964,231.0,158.24236967633357,168.28651888733864,46.76188378101211
0.8067399250823912,231.0,159.8187348906389,166.79020348316527,46.222792871921236
0.797331013751185,231.0,161.3809518382981,165.27912264942873,45.683701962830305
0.7879221024199788,231.0,162.92888222099475,163.75341015752073,45.144611053739375
0.7785131910887737,231.0,164.46238900515866,162.2132010741292,44.6055201446485
0.7691042797575675,231.0,165.9813364340974,160.65863174928066,44.06642923555757
0.7596953684263623,231.0,167.4855900400133,159.08983980427095,43.5273383264667
0.7502864570951562,231.0,168.97501665590895,157.50696411948041,42.98824741737577
0.741914944271877,234.0,172.49917973156303,158.1139873380528,42.50859506446222
0.728516703956328,251.0,187.28684957717533,167.106660476046,41.74093244147923
0.7190919259955582,251.0,188.85345148148687,165.33412794559288,41.20093244147921
0.7097782144417334,251.0,190.38511258831915,163.56805588113178,40.66729607784282
0.7004645028879096,251.0,191.9002588155042,161.7877951717697,40.13365971420649
0.691150791334085,251.0,193.39875873229525,159.99350024550202,39.6000233505701
0.6818370797802612,251.0,194.88048235192227,158.18532674771737,39.066386986933765
0.6725233682264364,251.0,196.3453011428691,156.36343152769464,38.532750623297375
0.6632096566726127,251.0,197.79308804002136,154.52797262499874,37.99911425966104
0.6538959451187879,251.0,199.22371745569012,152.67910925577,37.46547789602465
0.6445822335649641,251.0,200.6370652905046,150.81700179891453,36.93184153238832
0.6352685220111395,251.0,202.0330089441784,148.94181178219074,36.39820516875193
0.6259548104573157,251.0,203.4114273261431,147.05370186819917,35.864568805115596
0.616641098903491,251.0,204.77220086605357,145.15283584027082,35.330932441479206
0.6072163209427222,251.0,206.13111933594635,143.21648522886545,34.79093244147924
0.5978391428706432,251.0,207.46500349976336,141.27728877226932,34.25365971420649
0.5884619647985652,251.0,208.78064509481558,139.3256696872212,33.7163869869338
0.5790847867264861,251.0,210.07792843565335,137.3617995811954,33.17911425966105
0.5697076086544071,251.0,211.35673945108314,135.3858511389095,32.6418415323883
0.560330430582329,251.0,212.6169656941981,133.39799810713873,32.104568805115605
0.55095325251025,251.0,213.85849635226617,131.39841527943844,31.56729607784285
0.5415760744381719,251.0,215.08122225647296,129.38727848077522,31.030023350570158
0.5321988963660929,251.0,216.28503589152217,127.36476455206508,30.492750623297407
0.5228217182940139,251.0,217.4698314050884,125.3310513346251,29.955477896024657
0.5134445402219359,251.0,218.63550461712546,123.28631765453501,29.418205168751964
0.504363841350827,252.0,220.6214830518401,121.77914934834546,28.897919448408217
0.4959893531992748,255.0,224.27206781671546,121.35501471803536,28.41809662174196
0.4874838226332395,258.0,227.9466745598125,120.84830804410515,27.930765617788623
1.0836094268321042,262.0,122.65318793735968,231.51716024693013,62.08624679806975
1.0733385919567981,259.0,123.59297253329332,227.6088248297605,61.49777130763894
1.0630486737413474,256.0,124.4698334312346,223.70351040071031,60.908202422358826
1.0524448263657378,252.0,124.85311367711135,218.8965509210465,60.30064672113552
1.0427077025744345,251.0,126.47470082655225,216.8067112679728,59.74275062329741
1.0332670579841021,251.0,128.5158294931628,215.60306484297553,59.20184153238836
1.0238264133937687,251.0,130.54550417254754,214.38020277146714,58.66093244147925
1.014401635432999,251.0,132.56016216763888,213.14033735097934,58.120932441479226
1.0049768574722293,251.0,134.56304540265032,211.8815395733292,57.580932441479206
0.9955520795114605,251.0,136.55397596991185,210.60392125221392,57.04093244147924
0.9861273015506907,251.0,138.53277702345918,209.30759587307992,56.50093244147922
0.976702523589921,251.0,140.49927279474082,207.99267858304293,55.9609324414792
0.9672777456291523,251.0,142.45328860823176,206.65928618065976,55.42093244147924
0.9578529676683826,251.0,144.39465089694946,205.30753710555317,54.88093244147922
0.9484281897076138,251.0,146.32318721786996,203.9375514278922,54.340932441479254
0.9390034117468441,251.0,148.2387262672466,202.54945083772589,53.80093244147923
0.9295786337860743,251.0,150.14109789582503,201.14335863417486,53.26093244147921
0.9201538558253056,251.0,152.03013312395717,199.71939971447907,52.72093244147925
0.9107290778645358,251.0,153.905664156612,198.27770056290282,52.18093244147923
0.9013042999037661,251.0,155.76752439827843,196.81838923950102,51.64093244147921
0.8918795219429964,251.0,157.61554846776434,195.3415953687433,51.10093244147919
0.8824547439822277,251.0,159.4495722128862,193.84745012800036,50.560932441479224
0.8730299660214579,251.0,161.26943272505093,192.33608623589146,50.020932441479204
0.8636051880606882,251.0,163.0749683537249,190.80763794049653,49.48093244147918
0.8541804100999194,251.0,164.86601872079373,189.262241007431,48.94093244147922
0.8447556321391497,251.0,166.64242473480806,187.70003270778574,48.4009324414792
0.8319099030836407,240.0,161.6316366348178,177.41255321636692,47.66492638182996
0.819449095362822,231.0,157.68611983038122,168.8078422729189,46.95097469010302
0.8100243174020523,231.0,159.27006941202256,167.3142103632848,46.410974690103
0.8005995394412835,231.0,160.83987170518304,165.8057166380588,45.87097469010303
0.7911747614805138,231.0,162.39538727094657,164.2824950903756,45.33097469010301
0.781749983519745,231.0,163.9364779394261,162.74468102158073,44.79097469010305
0.7723410721885389,231.0,165.46044922093623,161.1950363491568,44.25188378101212
0.7629321608573336,231.0,166.96977279198472,159.6311215703034,43.712792871921245
0.7535232495261275,231.0,168.4643150367455,158.05307513364036,43.173701962830314
0.7444630535925211,232.0,170.62482477453503,157.19786630441018,42.65459097427308
0.7317534963872993,251.0,186.7449798629087,167.71199270177974,41.92638698693378
0.7223445850560941,251.0,188.31467786632817,165.9475281530311,41.387296077842905
0.7129356737248879,251.0,189.86770494391615,164.168372774204,40.848205168751974
0.7035267623936817,251.0,191.4039236109075,162.37468406851445,40.309114259661044
0.6941178510624766,251.0,192.9231978705346,160.56662082576983,39.77002335057017
0.6847089397312703,251.0,194.4253932260672,158.74434310831091,39.23093244147924
0.6751096288453013,251.0,195.9402483571355,156.87070814445912,38.68093244147923
0.6656848508845317,251.0,197.40999578924567,155.01707506752282,38.14093244147921
0.6562600729237629,251.0,198.86220812408533,153.14967247765492,37.600932441479245
0.6468352949629932,251.0,200.2967563677583,151.2686662483506,37.060932441479224
0.6374105170022234,251.0,201.71351309539472,149.37422346145948,36.520932441479204
0.6279857390414547,251.0,203.11235246247006,147.46651239234396,35.98093244147924
0.6185609610806849,251.0,204.49315021598383,145.54570249493136,35.44093244147922
0.6091361831199162,251.0,205.85578370549538,143.61196438666352,34.900932441479256
0.5997114051591464,251.0,207.2001318940195,141.6654698333398,34.360932441479235
0.5902866271983768,251.0,208.52607536877687,139.70639173386158,33.820932441479215
0.580861849237608,251.0,209.83349635180113,137.73490410487338,33.28093244147925
0.5714370712768383,251.0,211.12227871040122,135.7511820653053,32.74093244147923
0.5620122933160685,251.0,212.39230796747603,133.75540182081926,32.20093244147921
0.5526033819848623,251.0,213.64138089219458,131.7511304333904,31.661841532388276
0.5431944706536571,251.0,214.87154079507218,129.73519551899412,31.122750623297403
0.533785559322451,251.0,216.08267877379345,127.70777554221826,30.583659714206473
0.5243766479912447,251.0,217.27468760999562,125.66904998438882,30.044568805115542
0.5149677366600396,251.0,218.44746177876078,123.61919932768068,29.50547789602467
0.5058553045298037,252.0,220.43960861990487,122.10806259827054,28.98337399386274
0.49703248488607243,254.0,223.26635516232503,121.1120747594167,28.477863664871826
0.48848593661934014,257.0,226.94241194024443,120.60738643526115,27.98818251978322
1.085532156221054,263.0,122.6742586943512,232.6371128040223,62.19641107720235
1.075108873656567,260.0,123.66548381888485,228.7069043816586,61.59920097758494
1.0645560035498867,256.0,124.13249718903009,223.89087328789316,60.994566058722384
1.0542622042471563,253.0,124.94895936447246,219.99263068051943,60.404774803521235
1.0442467656421017,251.0,126.14087196491023,217.00110695554557,59.830932441479206
1.034821987681332,251.0,128.18042665675478,215.80263719911375,59.290932441479185
1.0253972097205633,251.0,130.20859562195136,214.58499860465352,58.75093244147922
1.0159724317597933,251.0,132.22519870680588,213.34829932986506,58.2109324414792
1.0065476537990248,251.0,134.23005678497162,212.09264922552902,57.67093244147924
0.997122875838255,251.0,136.2229917733623,210.8181598257476,57.13093244147922
0.9876980978774852,251.0,138.20382664796864,209.52494433803872,56.5909324414792
0.9782733199167165,251.0,140.17238545958352,208.2131176332796,56.05093244147923
0.9688485419559467,251.0,142.1284933494313,206.88279623550304,55.51093244147921
0.959423763995177,251.0,144.0719765646985,205.53409831154772,54.97093244147919
0.9500148526639709,251.0,145.99942301115317,204.16946020502272,54.43184153238826
0.9406059413327656,251.0,147.91394457262226,202.78674759699467,53.89275062329739
0.9311970300015595,251.0,149.81537176233374,201.38608289480615,53.35365971420646
0.9217881186703544,251.0,151.70353625271963,199.9675900950446,52.814568805115584
0.9123792073391481,251.0,153.57827089031935,198.53139477256408,52.275477896024654
0.902970296007943,251.0,155.43940971057538,197.0776240693699,51.73638698693378
0.8935613846767368,251.0,157.28678795252742,195.60640668336168,51.19729607784285
0.8841524733455317,251.0,159.12024207339664,194.11787285694137,50.65820516875198
0.8747435620143255,251.0,160.93960976306496,192.61215436548227,50.119114259661046
0.8653346506831203,251.0,162.7447299584425,191.08938450566433,49.58002335057017
0.8559257393519142,251.0,164.53544285772747,189.54969808367278,49.04093244147924
0.8465009613911444,251.0,166.31457273258025,187.9905925752118,48.50093244147922
0.8336393657060708,240.0,161.32456668487345,177.69182362713772,47.76401729092083
0.8211626913556895,231.0,157.39662001427655,169.07780459918868,47.04915650828486
0.8117220467653562,231.0,158.98578576983485,167.58436658336655,46.50824741737575
0.802281402175023,231.0,160.56078190001298,166.0759925927178,45.96733832646664
0.7928407575846906,231.0,162.12146803311018,164.55281706123793,45.426429235557585
0.7834001129943573,231.0,163.66770507280603,163.01497574211083,44.885520144648474
0.773959468404025,231.0,165.19935521055655,161.46260569561107,44.34461105373942
0.7645188238136917,231.0,166.7162819378775,159.8958452768868,43.80370196283031
0.7550781792233584,231.0,168.21835005851003,158.3148341236303,43.2627928719212
0.7456375346330261,231.0,169.70542570046985,156.71971314363205,42.721883781012146
0.7392329198027418,240.0,177.3565378370984,161.6930996871477,42.354926381829955
0.7329302890046968,250.0,185.80427128244625,167.26258629232993,41.99381223727281
0.7238201816055061,251.0,188.06960133850853,166.22522387524245,41.47184153238828
0.714411270274301,251.0,189.6252520399127,164.44836207393365,40.93275062329741
0.7050023589430947,251.0,191.16411579433884,162.65694215916088,40.39365971420648
0.6955934476118886,251.0,192.68605637085773,160.85112271988234,39.85456880511555
0.6861845362806834,251.0,194.19093903669759,159.03106361980227,39.315477896024674
0.6767756249494773,251.0,195.67863056917227,157.19692598321825,38.776386986933744
0.667366713618272,251.0,197.1489992674736,155.34887218075863,38.23729607784287
0.6579578022870659,251.0,198.6019149643319,153.48706581500693,37.69820516875194
0.6485488909558598,251.0,200.03724903753823,151.61167170601973,37.15911425966101
0.6391399796246546,251.0,201.45487442133125,149.7228558767353,36.620023350570136
0.6297310682934484,251.0,202.8546656176466,147.82078553827537,36.080932441479206
0.6204808232578789,251.0,204.21334583081867,145.93803268710477,35.55093244147923
0.6110401786675457,251.0,205.58197419594455,144.0036523345779,35.01002335057012
0.6015995340772133,251.0,206.93228004534888,142.05643764093662,34.46911425966107
0.59215888948688,251.0,208.26414303287675,140.096562151901,33.92820516875196
0.5827182448965467,251.0,209.57744445609498,138.12420054158656,33.38729607784285
0.5732776003062144,251.0,210.87206726687182,136.13952859693572,32.846386986933794
0.5638369557158811,251.0,212.14789608180934,134.14272320205006,32.305477896024684
0.5543963111255487,251.0,213.40481719252588,132.1339623224272,31.764568805115626
0.5449556665352154,251.0,214.64271857579152,130.11342498909775,31.223659714206516
0.5355150219448821,251.0,215.86148990351128,128.08129128267058,30.682750623297405
0.5260743773545498,251.0,217.0610225525584,126.03774231728265,30.14184153238835
0.5166337327642164,251.0,218.2412096144558,123.98296022445648,29.60093244147924
0.5075054340044169,252.0,220.23781447772166,122.47165008309742,29.077919448408224
0.49866674773112113,254.0,223.0681281350602,121.4767887718488,28.57150002850816
0.4901043328348263,257.0,226.74692428325142,120.97451106776768,28.08090979251052
1.082911295131306,262.0,122.81478750324055,231.4314757558571,62.04624679806973
1.072640460256,259.0,123.75184333752397,227.52248519776,61.45777130763892
1.0620630961392903,255.0,124.20317882268888,222.70736487673497,60.85173298537833
1.0517466946649396,252.0,125.00590186014561,218.80933366776577,60.2606467211355
1.0420095708736363,251.0,126.62602963122269,216.71836244267053,59.70275062329739
1.032568926283304,251.0,128.666317496765,215.51329133448283,59.16184153238834
1.0231282816929705,251.0,130.6951379628219,214.28901258085762,58.620932441479226
1.0135289708070017,251.0,132.74611170164536,213.02457564350243,58.070932441479215
1.004104192846232,251.0,134.747895665863,211.76403050003955,57.530932441479194
0.9946794148854632,251.0,136.7377105428616,210.4846752509469,56.99093244147923
0.9852546369246934,251.0,138.71537958577883,209.18662353595482,56.45093244147921
0.9758298589639237,251.0,140.68072712661493,207.86999065552226,55.91093244147919
0.9664050810031549,251.0,142.6335785918374,206.53489356059458,55.370932441479226
0.9569803030423852,251.0,144.57376051788785,205.1814508422153,54.830932441479206
0.9475555250816164,251.0,146.50110056658895,203.80978272099256,54.29093244147924
0.9381307471208468,251.0,148.41542754045378,202.4200110364198,53.75093244147922
0.928705969160077,251.0,150.31657139789164,201.01225923605395,53.2109324414792
0.9192811911993083,251.0,152.2043632683122,199.58665236454985,52.67093244147924
0.9098564132385385,251.0,154.07863546712653,198.1433170525525,52.13093244147922
0.9004316352777688,251.0,155.93922151064055,196.68238150545,51.5909324414792
0.891006857316999,251.0,157.7859561308438,195.2039754919849,51.050932441479176
0.8815820793562302,251.0,159.61867529008907,193.70823033272777,50.51093244147921
0.8721573013954605,251.0,161.437216195664,192.19527888841193,49.97093244147919
0.8627325234346908,251.0,163.2414173142503,190.6652555481328,49.43093244147917
0.8533077454739221,251.0,165.03111838627225,189.1182962174104,48.89093244147921
0.8438829675131523,251.0,166.80616044013289,187.55453830611683,48.35093244147919
0.8310372384576433,240.0,161.78639672980577,177.27143546884787,47.614926381829946
0.8185764307368246,231.0,157.83337240180632,168.67017091434016,46.900974690103006
0.8091516527760548,231.0,159.4160179407581,167.17515731684506,46.360974690102985
0.7997268748152861,231.0,160.98450322723676,165.6652942552537,45.82097469010302
0.7903020968545164,231.0,162.5386889393104,164.14071584433307,45.280974690103
0.7808773188937477,231.0,164.07843702521726,162.60155750595322,44.74097469010304
0.7714366743034143,231.0,165.60616598304338,161.0453283656396,44.20006559919393
0.761996029713082,231.0,167.11913527338558,159.47474604298907,43.65915650828487
0.7525553851227487,231.0,168.61721005269223,157.88995051632094,43.11824741737576
0.7438092432178298,233.0,171.46346057533717,157.76337245232114,42.6171303992014
0.7306904322065391,251.0,186.92316292070305,167.5133760740327,41.865477896024686
0.7212497876162067,251.0,188.49624390378582,165.74126231619113,41.32456880511563
0.7118091430258734,251.0,190.05252513871056,163.95437685039028,40.78365971420652
0.7023684984355401,251.0,191.5918679217434,162.152878932991,40.24275062329741
0.6929278538452078,251.0,193.11413505879187,160.33692912269055,39.70184153238836
0.6834872092548745,251.0,194.61919087763283,158.50668926621213,39.16093244147925
0.6740624312941047,251.0,196.1044155122809,156.6654340197182,38.620932441479226
0.6646217867037715,251.0,197.57467731107144,154.80712801878985,38.080023350570116
0.6551811421134391,251.0,199.0273302453427,152.93502481580634,37.53911425966106
0.6457404975231058,251.0,200.46224484724482,151.04929126216805,36.99820516875195
0.6362998529327725,251.0,201.8792932298583,149.15009542408242,36.45729607784284
0.6268592083424401,251.0,203.27834909859237,147.2376065675845,35.91638698693379
0.6174185637521069,251.0,204.65928776244152,145.3119951434504,35.37547789602468
0.6079779191617746,251.0,206.02198614509737,143.3734327720073,34.83456880511562
0.5985372745714412,251.0,207.3663227959193,141.42209222783615,34.29365971420651
0.5890966299811079,251.0,208.69217790075749,139.45814742437457,33.7527506232974
0.5796559853907757,251.0,209.9994332926319,137.48177339841615,33.21184153238835
0.5702153408004423,251.0,211.28797246226446,135.49314629450956,32.67093244147924
0.5607905628396725,251.0,212.55556246655817,133.49581590643612,32.13093244147922
0.5513657848789028,251.0,213.804272056776,131.48662764810766,31.590932441479193
0.5419410069181341,251.0,215.03399031531185,129.46575998724285,31.05093244147923
0.5325162289573643,251.0,216.2446080114799,127.4333924289917,30.51093244147921
0.5230914509965946,251.0,217.43601761121636,125.38970549999239,29.97093244147919
0.5136666730358258,251.0,218.60811328663155,123.33488073233488,29.430932441479225
0.5045383742760263,252.0,220.60022522052662,121.8176532061463,28.907919448408208
