New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5435118032449285,251.0,214.83036077121085,129.8033747285154,31.140932441479205
0.534261558209359,251.0,216.0218655376218,127.81061618522008,30.610932441479232
0.5248209136190257,251.0,217.21883573048441,125.76556525493308,30.07002335057012
0.5153802690286934,251.0,218.3964462710805,123.70930545501845,29.529114259661068
0.5062361036393304,252.0,220.39309399677623,122.19199694958814,29.00519217568096
0.49738155073647095,254.0,223.22406547165008,121.19000203939466,28.497863664871808
0.48880326921061257,257.0,226.9041278598753,120.67939658512283,28.006364337965078
1.079542652860453,261.0,123.12196736992243,230.13470218756612,61.853237813260485
1.0692972621003318,258.0,124.03106253606173,226.230624642588,61.266220163243204
1.058742904696102,254.0,124.45195563520006,221.42201954316602,60.66150002850819
1.0484355558468883,251.0,125.23079588185453,217.5275793153532,60.070932441479215
1.0390266445156822,251.0,127.27192023886013,216.33968271843523,59.531841532388285
1.029617733184477,251.0,129.30177759975672,215.1326342272205,58.99275062329741
1.0202088218532708,251.0,131.32018826744462,213.90654069804154,58.45365971420648
1.0107999105220646,251.0,133.3269735581645,212.66151067323042,57.91456880511555
1.0013909991908594,251.0,135.32195581731636,211.3976543715097,57.37547789602468
0.9919820878596532,251.0,137.30495843518722,210.11508367823458,56.836386986933746
0.982573176528448,251.0,139.27580586258452,208.81391213548886,56.29729607784287
0.9731642651972419,251.0,141.2343236263786,207.49425493203265,55.75820516875194
0.9637553538660357,251.0,143.1803383449468,206.15622889310563,55.21911425966101
0.9543464425348306,251.0,145.11367774352303,204.7999524700847,54.68002335057014
0.9449375312036243,251.0,147.03417066944945,203.42554572999728,54.14093244147921
0.9355127532428557,251.0,148.94485267341693,202.0307671175213,53.600932441479245
0.9261514418003401,251.0,150.8295717018824,200.62761599597079,53.064568805115584
0.9167901303578257,251.0,152.70107300527397,199.20688317183718,52.52820516875198
0.9074288189153102,251.0,154.55919257736025,197.76869314892707,51.99184153238832
0.8980675074727948,251.0,156.40376758459723,196.31317196088318,51.45547789602466
0.8887061960302803,251.0,158.23463638039894,194.84044716013904,50.91911425966106
0.8793448845877648,251.0,160.05163851930314,193.35064780674082,50.3827506232974
0.8699835731452504,251.0,161.85461477103084,191.84390445703824,49.846386986933794
0.8606222617027349,251.0,163.6434071344415,190.3203491522423,49.310023350570134
0.8512609502602195,251.0,165.41785885137804,188.7801154068552,48.773659714206474
0.841899638817705,251.0,167.1778144204045,187.22333819696942,48.23729607784287
0.8291173762804492,240.0,162.12643508300195,176.96050137609,47.50492638182993
0.8166565685596316,231.0,158.15690480781856,168.36684193038312,46.79097469010305
0.8072317905988619,231.0,159.73667721176074,166.86879262865705,46.25097469010303
0.7978070126380932,231.0,161.30226088041928,165.3559210759178,45.710974690103065
0.7883822346773234,231.0,162.85351674960074,163.82836165416387,45.170974690103044
0.7789574567165537,231.0,164.3903070277891,162.2862500500558,44.630974690103024
0.7695326787557839,231.0,165.91249520838602,160.72972324286286,44.090974690103
0.7601079007950151,231.0,167.41994608183563,159.1589194922963,43.55097469010304
0.7506831228342454,231.0,168.9125257476355,157.57397832622738,43.01097469010302
0.7422957433814027,234.0,172.4389575605592,158.17966340660757,42.53041324628038
0.7288657698067265,251.0,187.2285069396463,167.1720257374146,41.76093244147921
0.7194409918459567,251.0,188.79572747907756,165.40004016216525,41.22093244147919
0.710016213885188,251.0,190.3461780903581,163.61336279898927,40.68093244147923
0.7006231691835454,251.0,191.87458612992907,161.8182412383364,40.14275062329739
0.6912301244819038,251.0,193.38606533570194,160.00884267432102,39.604568805115605
0.6818370797802612,251.0,194.88048235192227,158.18532674771737,39.066386986933765
0.6724440350786186,251.0,196.3577053282088,156.34785434485602,38.528205168751924
0.663050990376977,251.0,197.81760393118716,154.4965875834284,37.99002335057014
0.6536579456753344,251.0,199.26004935598922,152.63168979818292,37.4518415323883
0.6442649009736928,251.0,200.6849143376165,150.7533255265154,36.91365971420652
0.6348718562720502,251.0,202.0920731621697,148.8616604939507,36.37547789602468
0.6254788115704076,251.0,203.4814016779392,146.9568615995223,35.837296077842836
0.6160857668687659,251.0,204.85277730635937,145.03909690104646,35.29911425966105
0.6066927221671233,251.0,206.20607905282364,143.1085356002941,34.76093244147921
0.597442477131554,251.0,207.52102703680484,141.1949834009329,34.23093244147924
0.5879859659116571,251.0,208.8469403037694,139.22627455244856,33.68911425966104
0.5785294546917611,251.0,210.15417744603678,137.2451154029887,33.147296077842896
0.5690729434718642,251.0,211.44262156400686,135.25168311758708,32.605477896024695
0.5596164322519674,251.0,212.71215743864397,133.24615595880258,32.063659714206494
0.5501599210320705,251.0,213.96267154178133,131.228713270777,31.52184153238829
0.5407034098121746,251.0,215.1940520462725,129.19953546319803,30.980023350570146
0.5312468985922777,251.0,216.40618883599245,127.15880399516493,30.438205168751946
0.5217903873723808,251.0,217.59897351568375,125.10670135896304,29.896386986933745
0.5123338761524839,251.0,218.7722994206503,123.0434110637434,29.354568805115544
0.5034680255768732,253.0,221.60640082513274,122.06393043536903,28.846592985339417
0.4945930897976786,255.0,224.44129271237384,121.04175364558513,28.33809662174192
0.48630503136328745,259.0,228.97303686523213,121.04688508471851,27.8632258530935
1.0801773180429968,261.0,122.97588410019743,230.21279705910095,61.889601449624145
1.0698843273941838,258.0,123.89822902217341,226.30339998587974,61.29985652687954
1.0592823701012635,254.0,124.3324880123238,221.48912484513852,60.692409119417256
1.0489432879929235,251.0,125.12033400018818,217.59113497493723,60.100023350570154
1.0394867767730267,251.0,127.17236190269726,216.3982217304232,59.558205168751954
1.0300302655531297,251.0,129.21301742462256,215.18595708833834,59.01638698693375
1.020573754333233,251.0,131.24211808047033,213.9544494553733,58.47456880511555
1.011117243113337,251.0,133.25948241803997,212.7038089590219,57.93275062329741
1.00166073189344,251.0,135.26493003465106,211.43414743773283,57.39093244147921
0.9924104868578706,251.0,137.21493274708814,210.1738857023205,56.860932441479235
0.9829539756379737,251.0,139.19627961465824,208.86693309721835,56.319114259661035
0.9734974644180778,251.0,141.16517886354782,207.54130257956498,55.77729607784289
0.964040953198181,251.0,143.121454425064,206.1971126937871,55.23547789602469
0.9545844419782841,251.0,145.06493135938567,204.83448364398197,54.69365971420649
0.9451279307583872,251.0,146.9954358712084,203.45353728316806,54.15184153238829
0.9356714195384913,251.0,148.91279532528563,202.05439710238824,53.610023350570145
0.9262149083185944,251.0,150.81683826186733,200.63718821966617,53.068205168751945
0.9167583970986976,251.0,152.70739441203173,199.20203736881854,52.526386986933744
0.9073018858788007,251.0,154.58429471291223,197.74907288812128,51.98456880511554
0.8978453746589048,251.0,156.44737132281546,196.2784247088332,51.4427506232974
0.8883888634390079,251.0,158.29645763623142,194.7902243435763,50.9009324414792
0.8789640854782392,251.0,160.1252546676539,193.289686268096,50.360932441479235
0.8695869074061602,251.0,161.93069993978415,191.77968718561306,49.823659714206485
0.8602097293340821,251.0,163.72190651199406,190.252824757158,49.28638698693379
0.8508325512620031,251.0,165.49871688201372,188.70923324100244,48.74911425966104
0.841455373189924,251.0,167.26097481344254,187.14904836642086,48.21184153238829
0.8286572440231057,240.0,162.20784315224608,176.88588304298435,47.47856274546632
0.8162440361909777,231.0,158.22634812014832,168.30158276309123,46.76733832646665
0.8068668581188998,231.0,159.7975624162084,166.8104884167599,46.230065599193956
0.7974896800468207,231.0,161.35472558088924,165.30472628668525,45.692792871921206
0.7881125019747417,231.0,162.89770069155014,163.78442877577265,45.155520144648456
0.7787353239026636,231.0,164.42635207311756,162.2497295650356,44.61824741737576
0.7693581458305846,231.0,165.94054531001584,160.70076360184038,44.08097469010301
0.7599333678698159,231.0,167.44772200353353,159.1296967753893,43.54097469010305
0.7505244565386098,231.0,168.93752530077433,157.54717561813106,43.00188378101212
0.7421529437153315,234.0,172.46154380543055,158.1550375683543,42.52223142809863
0.7287547033997814,251.0,187.24707298104678,167.15122990881798,41.75456880511558
0.7193457920685763,251.0,188.8114726705283,165.38206610145593,41.21547789602471
0.7099368807373702,251.0,190.3591574544449,163.59826152265143,40.67638698693378
0.7005279694061649,251.0,191.8899903209683,161.7999740872003,40.137296077842905
0.6911190580749588,251.0,193.40383575011992,159.98736299202082,39.598205168751974
0.6817101467437526,251.0,194.90055972576678,158.16058870206197,39.059114259661044
0.6723012354125474,251.0,196.38002974748625,156.31981293609718,38.52002335057017
0.6628923240813412,251.0,197.84211484229613,154.46519865240754,37.98093244147924
0.6534675461205716,251.0,199.28910674980722,152.5937480071315,37.44093244147922
0.6440586347893653,251.0,200.7160053814831,150.71192780832064,36.90184153238829
0.6346497234581602,251.0,202.12513523551038,148.81676554080403,36.362750623297416
0.625240812126954,251.0,203.51637156590812,146.90842897753424,35.823659714206485
0.6158319007957479,251.0,204.88959121075408,144.98708705774484,35.284568805115555
0.6064229894645426,251.0,206.24467260308845,143.05290987199405,34.74547789602468
0.5970140781333365,251.0,207.58149578167618,141.10606864710655,34.20638698693375
0.5876051668021314,251.0,208.89994240162582,139.14673573101672,33.66729607784288
0.5781962554709251,251.0,210.19989574486738,137.17508457750955,33.12820516875195
0.568787344139719,251.0,211.4812407304838,135.19128973086677,32.58911425966102
0.5593784328085138,251.0,212.7438639248996,133.19552681041432,32.05002335057014
0.5499695214773076,251.0,213.98765355192288,131.1879724949747,31.51093244147921
0.5405447435165379,251.0,215.214548949122,129.16538979396137,30.97093244147919
0.5311040989262046,251.0,216.42434486422962,127.12789996727312,30.430023350570078
0.5216634543358722,251.0,217.61485193615528,125.0790798527284,29.889114259661024
0.5122228097455389,251.0,218.78596406082747,123.01911205164143,29.348205168751914
0.5033728257994907,253.0,221.61802027990993,122.04283300224326,28.84113843988482
0.49451375664986075,255.0,224.45089462940936,121.02394763044946,28.333551167196468
0.48620983158590503,259.0,228.9845594641366,121.02508635409147,27.857771307638902
1.0799551852291058,261.0,123.02701888218262,230.1854744004562,61.87687417689683
1.0696780612098573,258.0,123.94490512498678,226.27783915699308,61.288038345061366
1.0590919705465005,254.0,124.37465718917427,221.46544798021063,60.681500028508175
1.0487846216972867,251.0,125.15485680444141,217.5712798561882,60.0909324414792
1.03932811047739,251.0,127.2066954059959,216.37804103902545,59.549114259660996
1.029871599257494,251.0,129.2471585566949,215.16545262894917,59.00729607784285
1.020415088037597,251.0,131.27606378824805,213.93362306160253,58.46547789602465
1.0109585768177003,251.0,133.29322966593045,212.68266249326842,57.92365971420645
1.0015020655978044,251.0,135.2984758048083,211.41268279101826,57.38184153238831
0.9920455543779075,251.0,137.29162288587028,210.123797522708,56.84002335057011
0.9825890431580117,251.0,139.2724926720617,208.81612194682316,56.29820516875196
0.9731325319381148,251.0,141.24090802422515,207.4897730021708,55.75638698693376
0.9636760207182179,251.0,143.19669291693947,206.1448692974233,55.21456880511556
0.954219509498322,251.0,145.1396724542616,204.78153110051124,54.67275062329742
0.9447629982784251,251.0,147.0696728853672,203.39988032786815,54.13093244147922
0.9353382203176553,251.0,148.98011142544354,202.00476825971813,53.5909324414792
0.925897575727322,251.0,150.8804993860164,200.58931902029656,53.050023350570086
0.9164569311369898,251.0,152.76744010573591,199.15599223608712,52.50911425966103
0.9070162865466564,251.0,154.64076541080655,197.70491565249435,51.96820516875192
0.8975756419563231,251.0,156.50030834090728,196.2362185968761,51.42729607784281
0.8881349973659908,251.0,158.3459031640728,194.7500319670168,50.88638698693376
0.8786943527756576,251.0,160.17738539146504,193.2464882194605,50.34547789602465
0.8692537081853252,251.0,161.99459179203157,191.72572135770687,49.80456880511559
0.8598130635949919,251.0,163.79736040705555,190.18786692026694,49.26365971420648
0.8503724190046585,251.0,165.5855305645886,188.6330619685841,48.72275062329737
0.8409317744143262,251.0,167.35894289377163,187.0614450748184,48.18184153238832
0.8280701787292526,240.0,162.31165875707458,176.79062597187377,47.44492638182993
0.8157839039336342,231.0,158.30377235463197,168.22875990238072,46.74097469010304
0.8063273927137373,231.0,159.88752764718637,166.72425889135096,46.19915650828484
0.7968708814938414,231.0,161.456985007487,165.20484857379978,45.65733832646669
0.7874143702739446,231.0,163.012004086907,163.67066482290045,45.11552014464849
0.7779578590540477,231.0,164.55244582796132,162.12184483293993,44.57370196283029
0.7685013478341508,231.0,166.07817247674276,160.5585271070499,44.03188378101209
0.7590448366142549,231.0,167.5890475952401,158.98085144482133,43.49006559919395
0.749588325394358,231.0,169.0849360735398,157.3889589298022,42.94824741737575
0.7415092530765126,235.0,173.30076103386466,158.719394609113,42.485350671182225
0.7276757725894577,251.0,187.42730857161877,166.94910602216234,41.6927506232974
0.7182192613695608,251.0,188.99766079804306,165.16925928533996,41.1509324414792
0.708794483408792,251.0,190.54592741455974,163.38068902329104,40.610932441479235
0.6993855720775859,251.0,192.07470492384468,161.58065394228973,40.071841532388305
0.6899766607463808,251.0,193.58647864353537,159.76631461730605,39.53275062329743
0.6805677494151745,251.0,195.0811147409015,157.93783166628324,38.9936597142065
0.6711588380839684,251.0,196.55848090035386,156.0953669592574,38.45456880511557
0.6617499267527632,251.0,198.0184463351584,154.23908360402692,37.9154778960247
0.6523410154215571,251.0,199.46088179901466,152.3691459317125,37.37638698693377
0.6429321040903518,251.0,200.88565959749675,150.48571948221087,36.83729607784289
0.6335231927591457,251.0,202.2926535993587,148.58897098953838,36.29820516875196
0.6241142814279396,251.0,203.6817392476995,146.6790683670719,35.75911425966103
0.6147053700967343,251.0,205.0527935709904,144.75618069268342,35.22002335057016
0.6052964587655282,251.0,206.40569519396124,142.82047819377152,34.68093244147923
0.5956971478795592,251.0,207.7671425739383,140.83257601372205,34.13093244147922
0.5862723699187894,251.0,209.08521114300902,138.8681910348203,33.5909324414792
0.5768475919580207,251.0,210.38470755467415,136.89147098024125,33.05093244147923
0.5674228139972509,251.0,211.66551638014894,134.90259143368925,32.51093244147921
0.5579980360364811,251.0,212.92752385058762,132.90172905894582,31.97093244147919
0.5485732580757124,251.0,214.17061786718938,130.88906158417646,31.430932441479225
0.5391484801149427,251.0,215.39468801115635,128.86476778614323,30.890932441479205
0.529723702154174,251.0,216.59962555350026,126.82902747432651,30.35093244147924
0.5202989241934042,251.0,217.78532346470192,124.78202147495108,29.81093244147922
0.5108741462326345,251.0,218.95167642421683,122.7239316149261,29.2709324414792
0.5020400289161508,253.0,221.7804817039304,121.74735288774282,28.764774803521252
0.4931968263960834,255.0,224.61008004824734,120.72825659604273,28.258096621741934
0.4851875864824834,260.0,229.9927445809532,121.25731911979753,27.799200977584928
1.083101694686069,262.0,122.77072082742448,231.45485544164893,62.05715588897881
1.0728149931811994,259.0,123.712131287987,227.54408050350125,61.46777130763891
1.062221762434925,255.0,124.16784110683449,222.72706893161393,60.86082389446917
1.0518894943310118,252.0,124.97465468592637,218.8271822377957,60.26882853931731
1.042136503910145,251.0,126.59851989138551,216.73443372318684,59.71002335057011
1.032679992690249,251.0,128.64238041629926,215.52758051077396,59.16820516875197
1.023223481470352,251.0,130.67473710431486,214.30145375782732,58.62638698693377
1.0137669702504553,251.0,132.69540821206112,213.056163110656,58.084568805115566
1.0043104590305594,251.0,134.70421304114936,211.79181992929907,57.54275062329742
0.9948539478106624,251.0,136.70097195433254,210.50853727756692,57.00093244147922
0.9854291698498927,251.0,138.67886751988982,209.2108307507067,56.4609324414792
0.9759885252595594,251.0,140.647743394544,207.8923093287063,55.92002335057009
0.966547880669227,251.0,142.6040840238312,206.55525948211556,55.37911425966104
0.9571072360788938,251.0,144.54771504868123,205.1998003756467,54.83820516875193
0.9476665914885605,251.0,146.47846324276838,203.82605281473946,54.297296077842816
0.9382259468982281,251.0,148.39615652795035,202.43413923479423,53.75638698693376
0.9287853023078948,251.0,150.30062398960584,201.02418369025932,53.21547789602465
0.9193446577175625,251.0,152.19169589186558,199.59631184357568,52.6745688051156
0.9099040131272292,251.0,154.0692036927418,198.150650953976,52.13365971420649
0.9004633685368959,251.0,155.93298005914818,196.6873298661439,51.59275062329738
0.8910227239465636,251.0,157.78285888181395,195.20647899872992,51.05184153238832
0.8815820793562302,251.0,159.61867529008907,193.70823033272777,50.51093244147921
0.8719827684702612,251.0,161.4707581408982,192.16709985167483,49.9609324414792
0.8625897237686186,251.0,163.26864258459295,190.6419427843318,49.42275062329736
0.853196679066977,251.0,165.05212205798648,189.0999656376371,48.88456880511558
0.8438036343653345,251.0,166.82103920711063,187.54130445813703,48.34638698693374
0.8309896385689526,240.0,161.79483464711524,177.26373425354842,47.612199109102676
0.8185605641072611,231.0,157.83604860905928,168.66766660945626,46.900065599193915
0.8091675194056195,231.0,159.41336541439816,167.17768669070512,46.36188378101213
0.7997744747039769,231.0,160.976617395298,165.67295691200735,45.82370196283029
0.7903814300023352,231.0,162.5256666281621,164.15361003362528,45.28552014464851
0.7809883853006926,231.0,164.06037644248352,162.61978010546747,44.74733832646667
0.771595340599051,231.0,165.5806114329022,161.07160245526293,44.209156508284885
0.7622022958974084,231.0,167.0862374711526,159.50921367661996,43.670974690103044
0.7527775179366387,231.0,168.5821333539491,157.9274020359713,43.130974690103024
0.7440472426612834,233.0,171.4259081246852,157.80417619197212,42.63076676283775
0.7309601649091197,251.0,186.87797228573842,167.56378926955185,41.88093244147922
0.72153538694835,251.0,188.44890062306877,165.79508995732277,41.3409324414792
0.7121106089875813,251.0,190.00308983941508,164.01166376656008,40.80093244147923
0.7026858310268115,251.0,191.54040188270517,162.2136691114895,40.26093244147921
0.6932610530660428,251.0,193.06070019999396,160.40126570039294,39.72093244147925
0.683836275105273,251.0,194.56384974959485,158.57461452142044,39.18093244147923
0.6744114971445033,251.0,196.04971701307323,156.7338778282918,38.64093244147921
0.6649867191837345,251.0,197.51817000710724,154.87921912588365,38.100932441479245
0.6555619412229649,251.0,198.96907829521146,153.0108031557054,37.560932441479224
0.6463116961873944,251.0,200.37593299632746,151.16377038117065,37.030932441479194
0.636871051597061,251.0,201.7940659658392,149.26538426900774,36.490023350570084
0.6274304070067287,251.0,203.19421401736068,147.3536948633017,35.94911425966103
0.6179897624163954,251.0,204.5762523625454,145.42887254357757,35.40820516875192
0.6085491178260621,251.0,205.94005782707606,143.4910888598333,34.86729607784281
0.5991084732357298,251.0,207.28550886164265,141.5405165172498,34.326386986933755
0.5896678286453965,251.0,208.61248555277632,139.57732936079802,33.785477896024645
0.5802271840550641,251.0,209.92086963353537,137.6017023597464,33.24456880511559
0.5707865394647309,251.0,211.2105444940472,135.61381159206502,32.70365971420648
0.5613458948743976,251.0,212.48139519190002,133.61383422873405,32.16275062329737
0.5519052502840652,251.0,213.7333084623875,131.6019485179529,31.621841532388313
0.5424646056937319,251.0,214.9661727286041,129.57833376925308,31.080932441479202
0.5330398277329631,251.0,216.17785440393962,127.54660036750917,30.54093244147924
0.5235991831426298,251.0,217.37232520306253,125.50008858886925,30.000023350570128
0.5141585385522975,251.0,218.54742267015305,123.44239160123834,29.459114259661074
0.5050143731629344,252.0,220.54221516414344,121.92264486342418,28.935192175680967
0.49615982026007505,254.0,223.3719603588132,120.91719201776387,28.427863664871815
0.48786462174276524,258.0,227.90063910579266,120.93510117071573,27.952583799606785
1.0787969212709643,261.0,123.29355183625263,230.042822264902,61.810510540533194
1.0682208476136017,257.0,123.79282441364184,225.22063987053505,61.20454615614683
1.0579019733292319,254.0,124.6381123307378,221.3172857113298,60.61331821032636
1.047562891220891,251.0,125.4205767970587,217.41821201521526,60.020932441479204
1.0381381132601222,251.0,127.46409454366989,216.22651225546414,59.48093244147924
1.0286816020402252,251.0,129.503113273133,215.01149655905863,58.93911425966104
1.0192250908203293,251.0,131.53055119471514,213.77725347289504,58.397296077842896
1.0097685796004325,251.0,133.5462270049062,212.52389336908465,57.855477896024695
1.0003120683805355,251.0,135.5499604520216,211.25152832927716,57.313659714206494
0.9908555571606388,251.0,137.54157235232182,209.96027213463745,56.771841532388294
0.9813990459407428,251.0,139.52088460603608,208.65024025567084,56.23002335057015
0.9719425347208459,251.0,141.48772021328892,207.3215498418967,55.68820516875195
0.962486023500949,251.0,143.44190328992798,205.9743197113731,55.14638698693375
0.9530295122810523,251.0,145.3832590832526,204.608670340071,54.60456880511555
0.9435730010611563,251.0,147.31161398764115,203.22472385110086,54.062750623297404
0.9341164898412594,251.0,149.22679556007608,201.82260400379155,53.520932441479204
0.9246917118804907,251.0,151.12227303703432,200.40723188577817,52.98093244147924
0.9152828005492846,251.0,153.00116989296012,198.97648607658533,52.44184153238831
0.9058738892180793,251.0,154.86652202053884,197.52812548409898,51.902750623297436
0.8964649778868732,251.0,156.71816428581883,196.06227832727816,51.363659714206506
0.887056066555667,251.0,158.55593276854037,194.5790743731147,50.824568805115575
0.8776471552244619,251.0,160.37966477664756,193.07864492514483,50.2854778960247
0.8682382438932557,251.0,162.18919886069136,191.56112281182502,49.74638698693377
0.8588293325620505,251.0,163.98437482812116,190.02664237477404,49.2072960778429
0.8494204212308444,251.0,165.76503375746742,188.4753394568788,48.66820516875197
0.8400115098996381,251.0,167.5310180124093,186.90735139026978,48.12911425966104
0.8268553640738254,239.0,161.84911383500548,175.85751149957582,47.37532262918331
0.8147367063824376,231.0,158.47985426809606,168.06289236819364,46.680974690103035
0.8053119284216679,231.0,160.05674771419348,166.56181288385108,46.140974690103015
0.795855417201771,231.0,161.62466135865014,165.04080962204972,45.599156508284814
0.7863989059818751,231.0,163.17812172777852,163.5050475960736,45.05733832646667
0.7769423947619782,231.0,164.71698990348168,161.95466414134643,44.51552014464847
0.7674858835420814,231.0,166.24112827256818,160.3897979008127,43.97370196283027
0.7580293723221855,231.0,167.7504005390586,158.8105888125392,43.431883781012125
0.7485728611022886,231.0,169.2446717363744,157.21717809720053,42.890065599193925
0.7408310091920375,236.0,174.1462795882564,159.2767192830416,42.44649015912124
0.7266603082973881,251.0,187.59674276375367,166.75869423940097,41.63456880511558
0.7172037970774923,251.0,189.16528681003365,164.9772537839011,41.092750623297434
0.7077472858575954,251.0,190.71691476226098,163.18106024770302,40.55093244147923
0.6986715737472242,251.0,192.1900242719488,161.4434717489305,40.030932441479194
0.6892467957864545,251.0,193.70303490596513,159.62498008838864,39.490932441479174
0.6798220178256857,251.0,195.19883971641053,157.79230961414777,38.95093244147921
0.6703972398649161,251.0,196.67730583725316,155.94562311459586,38.41093244147919
0.6609724619041463,251.0,198.13830194258344,154.08508462310564,37.87093244147917
0.6515476839433775,251.0,199.5816982582795,152.21085940346399,37.330932441479206
0.6421229059826078,251.0,201.0073665735349,150.32311393519146,36.790932441479185
0.632698128021839,251.0,202.41518025224642,148.42201589875603,36.25093244147922
0.6232733500610693,251.0,203.80501424426313,146.50773416067733,35.7109324414792
0.6138485721002995,251.0,205.17674509649365,144.580438758528,35.17093244147918
0.6044237941395308,251.0,206.530250963872,142.64030088582976,34.63093244147922
0.594999016178761,251.0,207.86541162018122,140.68749287684608,34.0909324414792
0.5855742382179924,251.0,209.18210846873154,138.7221881912761,33.55093244147923
0.576133593627659,251.0,210.48239420170214,136.74122176987913,33.01002335057012
0.5666929490373267,251.0,211.76392066848723,134.74806827227857,32.46911425966107
0.5572523044469934,251.0,213.02657365290193,132.7429053384954,31.928205168751955
0.54781165985666,251.0,214.27024062086204,130.72591167889357,31.387296077842844
0.5383710152663277,251.0,215.49481073041423,128.6972670582516,30.84638698693379
0.5289303706759945,251.0,216.70017484161508,126.65715227974083,30.30547789602468
0.5194897260856621,251.0,217.8862255262573,124.6057491688122,29.764568805115626
0.5100490814953288,251.0,219.05285707744542,122.54324055698979,29.223659714206516
0.5011990975492806,253.0,221.88278444198534,121.56080769833454,28.71659298533942
0.49262747430090964,256.0,225.55987378233166,121.07329738343878,28.225475149631546
0.484314921856487,260.0,230.09847396582157,121.0565664414787,27.749200977584973
