New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6154854969750417,250.0,204.12330975869938,144.33874882772838,35.264721328181885
0.6060289857551459,250.0,205.47910355593578,142.40202948641226,34.72290314636374
0.596572474535249,250.0,206.81652239706779,140.45257585243198,34.18108496454554
0.5871159633153521,250.0,208.1354466834983,138.4905622555582,33.63926678272734
0.5776594520954552,250.0,209.43575847050468,136.51616414873524,33.09744860090914
0.5682029408755593,250.0,210.71734147778585,134.5295580923917,32.555630419090996
0.5587464296556625,250.0,211.98008109986102,132.53092173865068,32.013812237272795
0.5496707175452922,250.0,213.17414689296805,130.60161980793072,31.49381223727281
0.5401983396958318,250.0,214.40167272943694,128.5765248045669,30.95108496454552
0.5307259618463722,250.0,215.60996131766802,126.53989323764145,30.408357691818285
0.5212535839969118,250.0,216.79890424364018,124.4919078444737,29.865630419090994
0.5120800100794668,251.0,218.8035289181755,122.9878682348513,29.340023350570103
0.5031982928742925,253.0,221.63931739700965,122.0041515022649,28.831138439884885
0.49430749046553435,255.0,224.47585300240766,120.97764842664728,28.321732985378297
0.4856908934925551,258.0,228.16298051881049,120.43942178860252,27.828038345061387
1.0845089079138555,261.0,121.97754612241621,230.74331678719068,62.137783267805965
1.0739487008860567,257.0,122.50076997777575,225.92600858434176,61.532727974328694
1.0636456932312504,254.0,123.3648789017412,222.0295175276448,60.94240911941731
1.0533224777524728,251.0,124.16626444236505,218.1369725067914,60.350932441479245
1.0432977398002292,249.0,125.34000773772354,215.15316047018086,59.77655726609106
1.0338412285803322,249.0,127.36897142843183,213.95827891732378,59.23473908427286
1.0243847173604363,249.0,129.38654515676137,212.74426415863095,58.692920902454716
1.0149282061405396,249.0,131.3925485013069,211.5112247572968,58.151102720636516
1.0054716949206426,249.0,133.38680207534352,210.25927097779336,57.609284538818315
0.9960151837007467,249.0,135.36912754286865,208.98851477601002,57.06746635700017
0.9865586724808498,249.0,137.3393476345506,207.69906978924115,56.52564817518197
0.977102161260954,249.0,139.29728616357934,206.39105132602504,55.98382999336383
0.9676456500410571,249.0,141.2427680414236,205.06457635583143,55.442011811545626
0.9581891388211602,249.0,143.17561929348682,203.71976349860248,54.900193629727426
0.9487326276012643,249.0,145.09566707466533,202.3567330141448,54.35837544790928
0.9392761163813674,249.0,147.00273968480568,200.97560679137473,53.81655726609108
0.9296768054953984,249.0,148.92516452457576,199.5552439083675,53.26655726609107
0.9202520275346288,249.0,150.7992863487434,198.14281525382063,52.72655726609105
0.91082724957386,249.0,152.66001330836073,196.7127864087414,52.186557266091086
0.9014024716130903,249.0,154.5071801229007,195.26528439656016,51.646557266091065
0.8919776936523205,249.0,156.34062271632612,193.8004377927753,51.106557266091045
0.8825529156915518,249.0,158.16017823166447,192.3183767135323,50.56655726609108
0.873128137730782,249.0,159.96568504547452,190.81923280406525,50.02655726609106
0.8637033597700133,249.0,161.75698278220094,189.30313922700478,49.4865572660911
0.8542785818092435,249.0,163.53391232842174,187.7702306505482,48.94655726609108
0.8417065293453402,239.0,159.21967271251074,178.24167812641622,48.226231720092365
0.8292203242521251,230.0,155.3537074784188,169.60314139988643,47.51082486611639
0.8197955462913553,230.0,156.94525605595376,168.13145631181308,46.97082486611637
0.8103707683305856,230.0,158.52286384837254,166.64483681563718,46.430824866116346
0.8009142571106888,230.0,160.09163118160495,165.13833481542974,45.889006684298145
0.7914577458907929,230.0,161.64608233063768,163.61706532986315,45.34718850248
0.782001234670896,230.0,163.18607828877336,162.08116439836658,44.8053703206618
0.7725447234509991,230.0,164.71148134196866,160.53076936878585,44.2635521388436
0.7630882122311032,230.0,166.2221550811499,158.96601888510057,43.72173395702546
0.753983381783471,231.0,168.3915718872956,158.13057426483263,43.20006559919393
0.7409273802069936,249.0,183.72288708053102,168.06814321219372,42.45201181154562
0.7317720250465551,250.0,185.99788082917053,167.04726375208213,41.92744860090918
0.7223155138266593,250.0,187.56922518467806,165.28092982440393,41.38563041909104
0.7128590026067624,250.0,189.12379617384497,163.49981565981636,40.843812237272836
0.7034342246459927,250.0,190.65632328577004,161.7101307622746,40.303812237272815
0.6939777134260958,250.0,192.17698944503837,159.89998351420056,39.761994055454615
0.6845212022061999,250.0,193.68047018893222,158.075537220008,39.22017587363647
0.6750646909863031,250.0,195.16663106877957,156.2369550306933,38.67835769181827
0.6656081797664062,250.0,196.63533918473564,154.38440136135506,38.13653951000007
0.6561516685465103,250.0,198.086463197668,152.51804187649054,37.594721328181926
0.6466951573266134,250.0,199.51987334090202,150.63804347518067,37.052903146363725
0.6372386461067175,250.0,200.93544143182413,148.7445742761664,36.51108496454558
0.6277821348868207,250.0,202.3330408833458,146.83780360281312,35.96926678272738
0.6183256236669238,250.0,203.71254671522254,144.91790196797038,35.42744860090918
0.6088691124470279,250.0,205.07383556523067,142.98504105872308,34.88563041909104
0.599412601227131,250.0,206.4167857001994,141.03939372103792,34.343812237272836
0.5899878232663612,250.0,207.73686342463586,139.08772618205458,33.803812237272815
0.5805313120464644,250.0,209.04284003648957,137.11707052544057,33.261994055454615
0.5710748008265685,250.0,210.33012300532465,135.1341531832904,32.72017587363647
0.5616182896066716,250.0,211.59859721594168,133.13915147786426,32.17835769181827
0.5521617783867747,250.0,212.84814923511277,131.13224381206615,31.636539510000066
0.5427052671668788,250.0,214.07866732172596,129.11360965349,31.094721328181922
0.533248755946982,250.0,215.2900414367778,127.0834295183699,30.55290314636372
0.5237922447270861,250.0,216.4821632532129,125.04188495543916,30.011084964545578
0.5143357335071892,250.0,217.6549261656119,122.98915852969331,29.469266782727377
0.5054745054202779,252.0,220.48609127753545,122.0241105403121,28.96155581204458
0.49689375108439926,255.0,224.16222289297647,121.55779624392477,28.46991480356015
0.48800993773243306,257.0,226.9997952100412,120.49934844055942,27.960909792510517
1.0786380462310345,259.0,122.3850401177806,228.2606009704023,61.80140767127526
1.0680448154847613,255.0,122.86879176596454,223.4463246732245,61.19446025810557
1.057712547380847,252.0,123.69830078516866,219.5512021895165,60.602464902953656
1.0473595969685061,249.0,124.46505476253354,215.66049740960796,60.00928453881829
1.0379030857486102,249.0,126.49885514050439,214.4738670517732,59.46746635700015
1.0284465745287135,249.0,128.52134336619204,213.26805738166547,58.92564817518195
1.0189900633088176,249.0,130.5323385787119,212.0431762287401,58.383829993363804
1.0095335520889206,249.0,132.53166094494202,210.79933312791798,57.8420118115456
1.0000770408690238,249.0,134.5191316756034,209.53663930979152,57.3001936297274
0.9906205296491278,249.0,136.49457304124903,208.25520769067728,56.75837544790926
0.981164018429231,249.0,138.4578083881575,206.95515286251816,56.21655726609106
0.9717392404684613,249.0,140.40213656420383,205.64104660355787,55.67655726609104
0.9622827292485644,249.0,142.34047671909278,204.3041572934369,55.13473908427284
0.9528262180286685,249.0,144.26608808567,202.9489980967083,54.59292090245469
0.9433697068087716,249.0,146.17879846625874,201.57569019839897,54.05110272063649
0.9339131955888748,249.0,148.07843681685148,200.18435640648278,53.50928453881829
0.9244566843689789,249.0,149.96483326240627,198.77512114089805,52.96746635700015
0.915000173149082,249.0,151.8378191120382,197.34811042242072,52.42564817518195
0.9055436619291861,249.0,153.69722687410336,195.90345186139626,51.883829993363804
0.8960871507092892,249.0,155.5428902711782,194.4412746463266,51.3420118115456
0.8866306394893924,249.0,157.37464425492757,192.96170953231885,50.8001936297274
0.8771741282694965,249.0,159.19232502086484,191.4648888293917,50.25837544790926
0.8677176170495996,249.0,160.99577002300046,189.95094639064357,49.71655726609106
0.8589909707896279,249.0,162.64725347402427,188.53877833845348,49.21655726609106
0.8495344595697311,249.0,164.42287361350137,186.9922956505924,48.67473908427286
0.8362700220762326,237.0,158.84585584905994,175.88915281955187,47.91474279828031
0.8244127354943582,230.0,156.16729115867733,168.8543075321471,47.23537032066181
0.8149562242744613,230.0,157.75705738859472,167.36998190861954,46.69355213884361
0.8054997130545655,230.0,159.33271620342921,165.8706892348298,46.15173395702546
0.7960432018346686,230.0,160.89412669998924,164.35656358493202,45.60991577520726
0.7865866906147727,230.0,162.44114924923758,162.82774035951897,45.06809759338912
0.7771301793948758,230.0,163.97364550877893,161.2843562735125,44.52627941157092
0.767673668174979,230.0,165.49147843523002,159.72654934393904,43.98446122975272
0.7582171569550831,230.0,166.99451229647536,158.15445887758693,43.442643047934574
0.7504897654095024,235.0,171.8684104407094,160.26930302644936,42.99989612572772
0.7364209475086853,250.0,185.2192839156863,167.91014521392202,42.1938122372728
0.7269961695479166,250.0,186.79355019970717,166.15706305718535,41.65381223727284
0.7175713915871468,250.0,188.35122440054042,164.38922186937094,41.11381223727282
0.7081466136263771,250.0,189.89216815655675,162.60677868035512,40.5738122372728
0.6987218356656083,250.0,191.41624459222163,160.80989181704834,40.033812237272834
0.6892970577048386,250.0,192.92331833025406,158.99872088933125,39.49381223727281
0.6798722797440698,250.0,194.41325550365025,157.1734267758784,38.95381223727285
0.6704475017833001,250.0,195.88592376757578,155.33417160986662,38.41381223727283
0.6610227238225304,250.0,197.3411923111202,153.48111876457466,37.87381223727281
0.6515979458617616,250.0,198.77893186891686,151.61443283887095,37.333812237272845
0.6421731679009919,250.0,200.19901473262527,149.73427964259247,36.793812237272824
0.6329229228654214,250.0,201.57550859998437,147.87600999708377,36.263812237272795
0.6234822782750881,250.0,202.9625499971131,145.9664457972084,35.722903146363684
0.6140416336847558,250.0,204.33150233498566,144.04387232203857,35.18199405545463
0.6046009890944225,250.0,205.68224360557696,142.1084609211432,34.64108496454552
0.5951603445040892,250.0,207.01465342392487,140.16038408827322,34.10017587363641
0.5857196999137568,250.0,208.32861303885971,138.19981544598764,33.559266782727356
0.5762790553234236,250.0,209.62400534358883,136.22692973017868,33.018357691818245
0.5668384107330913,250.0,210.90071488613245,134.24190277449986,32.47744860090919
0.5573977661427578,250.0,212.1586278796145,132.24491149469327,31.936539510000078
0.5479571215524246,250.0,213.39763221240307,130.2361338728233,31.395630419090967
0.5385164769620923,250.0,214.61761745810264,128.21574894141327,30.854721328181913
0.5290758323717589,250.0,215.81847488539626,126.18393676748865,30.313812237272803
0.5196510544109902,250.0,216.99812774308876,124.14432148106543,29.77381223727284
0.5105250803822359,251.0,218.99450181760147,122.64749558658156,29.25093244147922
0.5016909630657523,253.0,221.82296603469743,121.66992947959437,28.74477480352127
0.49313520644694386,256.0,225.49837190610774,121.18780577143364,28.25456605872243
1.0879678331587168,261.0,121.17869415143144,231.16384683542935,62.33596508598777
1.0776748425099039,258.0,122.13146699292977,227.26175386578998,61.746220163243166
1.0673625504135278,255.0,123.02121277993018,223.36244358923713,61.1553693490147
1.0570302823096136,252.0,123.8480641002594,219.46675606710468,60.56337399386278
1.0466773318972726,249.0,124.61216340739995,215.57552906331333,59.97019362972742
1.0372208206773768,249.0,126.64515371563559,214.38751139080614,59.428375447909275
1.0277643094574798,249.0,128.66681878884708,213.18032212837562,58.886557266091074
1.0181649985715109,249.0,130.70724347760006,211.93540643905487,58.33655726609106
1.008708487351614,249.0,132.70553891236423,210.68991419139877,57.79473908427286
0.9992519761317181,249.0,134.69196716253302,209.42558101122015,57.25292090245472
0.9897954649118212,249.0,136.66635059188374,208.14251996143489,56.71110272063652
0.9803389536919244,249.0,138.62851264130026,206.8408457796981,56.16928453881832
0.9708824424720285,249.0,140.57827784456273,205.52067486814295,55.62746635700017
0.9614259312521316,249.0,142.515471844039,204.18212528297113,55.08564817518197
0.9519694200322357,249.0,144.43992140627537,202.82531672389666,54.54382999336383
0.9425129088123388,249.0,146.35145443748934,201.45037052344054,54.00201181154563
0.933056397592442,249.0,148.24989999895777,200.05740963608176,53.46019362972743
0.9235998863725461,249.0,150.1350883223038,198.6465586272615,52.918375447909284
0.9141433751526492,249.0,152.00685082467885,197.21794366224344,52.37655726609108
0.9047185971918794,249.0,153.85880757251917,195.77657503481493,51.83655726609106
0.8952938192311097,249.0,155.69709769144382,194.317816399992,51.29655726609104
0.8858690412703409,249.0,157.52155789389508,192.84179733315145,50.75655726609108
0.8764442633095713,249.0,159.33202612076892,191.348648942841,50.21655726609106
0.8670194853488015,249.0,161.12834155580896,189.83850385913433,49.67655726609104
0.8575947073880328,249.0,162.9103446398916,188.3114962218498,49.136557266091074
0.848169929427263,249.0,164.6778770851995,186.76776166863465,48.596557266091054
0.8349372251928917,237.0,159.08013921164692,175.67728740051467,47.838379161916684
0.8231116718701446,230.0,156.38684911665348,168.65098109221023,47.160824866116364
0.8136868939093748,230.0,157.96937804275112,167.16960130593833,46.620824866116344
0.8042621159486061,230.0,159.53787521529603,165.67337254908716,46.08082486611638
0.7948373379878363,230.0,161.0922013113005,164.16242772534594,45.54082486611636
0.7854125600270666,230.0,162.6322182665332,162.63690104557054,45.00082486611634
0.7759877820662968,230.0,164.15778928778366,161.09692801586135,44.46082486611632
0.766563004105528,230.0,165.66877886501263,159.54264542552735,43.920824866116355
0.7571382261447583,230.0,167.16505278338943,157.97419133493494,43.380824866116335
0.7497797882658981,236.0,172.71399361246318,160.82871761732738,42.959217431848444
0.7441938358441847,248.0,182.43728656678135,167.98998919623187,42.63916593352339
0.7353737499574886,250.0,185.3950174186106,167.71609200179054,42.1338122372728
0.7259489719967199,250.0,186.96744701643738,165.9613622387924,41.593812237272836
0.7165241940359501,250.0,188.52326908455586,164.19189082799477,41.053812237272815
0.7070994160751805,250.0,190.06234542585372,162.40783494407975,40.513812237272795
0.6976746381144117,250.0,191.5845393306712,160.60935305720685,39.97381223727283
0.688249860153642,250.0,193.0897155889444,158.79660491893577,39.43381223727281
0.6788250821928732,250.0,194.5777405022147,156.96975154803806,38.89381223727285
0.6693685709729763,250.0,196.05340454412854,155.12273388080897,38.35199405545465
0.6599120597530804,250.0,197.51153652248786,153.26184437271382,37.8101758736365
0.6504555485331835,250.0,198.9520060439311,151.38724943368118,37.2683576918183
0.6409990373132867,250.0,200.3746842945605,149.4991166992475,36.7265395100001
0.6315425260933898,250.0,201.7794440514615,147.5976150155656,36.1847213281819
0.6220860148734939,250.0,203.16615969407985,145.6829144243059,35.64290314636376
0.612629503653597,250.0,204.53470721545543,143.7551861474498,35.10108496454556
0.6031729924337002,250.0,205.88496423331065,141.81460257197912,34.559266782727356
0.5937164812138033,250.0,207.21681000099548,139.86133723445997,34.017448600909155
0.5842599699939074,250.0,208.53012541828448,137.8955648055243,33.47563041909101
0.5748034587740105,250.0,209.8247930420281,135.91746107424936,32.93381223727281
0.5653786808132417,250.0,211.09644704373073,133.93390177812856,32.39381223727285
0.5559380362229084,250.0,212.35144363013976,131.93507641334648,31.852903146363733
0.546497391632576,250.0,213.5875143711305,129.92449232058638,31.31199405545468
0.5370567470422428,250.0,214.80454910176456,127.90232869337298,30.77108496454557
0.5276161024519095,250.0,216.00243935368957,125.86876575725873,30.23017587363646
0.5181754578615761,250.0,217.181078364807,123.82398475376066,29.689266782727348
0.5090336172032593,251.0,219.17718240097057,122.32073705946866,29.165477896024694
0.5001836332572112,253.0,222.00611068112988,121.33543101764593,28.6584111671576
0.49189726197551076,257.0,226.52966122362892,121.38085757609359,28.183637065237757
1.0858734380563235,261.0,121.66257645162284,230.90954395856622,62.21596508598777
1.0755963140370741,258.0,122.60357285798709,227.00740939990538,61.62712925415225
1.0648515570780817,254.0,123.09705190561752,222.1781173116419,61.01150002850816
1.0545283415993043,251.0,123.90313074176623,218.2865414824945,60.42002335057009
1.0444877370174979,249.0,125.08388738933799,215.30216235693365,59.844739084272874
1.0350470924271646,249.0,127.11087433359812,214.1117129587922,59.30382999336376
1.0256064478368314,249.0,129.12653250741303,212.902180831038,58.76292090245465
1.016165803246499,249.0,131.13068226502938,211.67367377335307,58.2220118115456
1.0067251586561656,249.0,133.12314498638335,210.42630127656182,57.68110272063649
0.9972845140658334,249.0,135.10374309301855,209.16017451287337,57.140193629727435
0.9878438694755001,249.0,137.07230006391472,207.8754063259724,56.599284538818324
0.9784032248851667,249.0,139.02864045121822,206.57211122096294,56.058375447909214
0.9689625802948344,249.0,140.97258989588,205.25040535416252,55.51746635700016
0.9595219357045012,249.0,142.9039751431955,203.9104065227495,54.97655726609105
0.9500971577437314,249.0,144.81941021874925,202.55453197569693,54.43655726609103
0.9406723797829617,249.0,146.72198159692695,201.18066536392365,53.89655726609101
0.9312476018221929,249.0,148.61152028033783,199.78892872220607,53.356557266091045
0.9218228238614232,249.0,150.48785842923084,198.37944567263963,52.816557266091024
0.9123980459006534,249.0,152.3508293764023,196.95234141365864,52.276557266091004
0.9029732679398847,249.0,154.2002676420005,195.50774270891526,51.73655726609104
0.893548489979115,249.0,156.0360089482256,194.04577787601892,51.19655726609102
0.8841237120183463,249.0,157.8578902339198,192.5665767751396,50.656557266091056
0.8746989340575765,249.0,159.66574966905344,191.0702707974717,50.116557266091036
0.8652741560968068,249.0,161.4594266690981,189.55699285356405,49.576557266091015
0.855849378136038,249.0,163.2387619092912,188.02687736151378,49.03655726609105
0.8436036090720019,240.0,159.54602282775963,179.29045317541033,48.334926381829916
0.8307911205789196,230.0,155.08710393653763,169.8469610931487,47.60082486611636
0.8213346093590227,230.0,156.6863053639235,168.37280573597184,47.05900668429816
0.8118780981391267,230.0,158.27149512815996,166.88359365107416,46.51718850248002
0.8024215869192299,230.0,159.84253147375082,165.37945801115382,45.97537032066182
0.792965075699333,230.0,161.3992739108681,163.8605333234473,45.433552138843616
0.7835085644794362,230.0,162.94158322791577,162.32695541770073,44.891733957025416
0.7740520532595402,230.0,164.46932150397865,160.7788614340234,44.34991577520727
0.7645955420396434,230.0,165.98235212115625,159.21638981062375,43.80809759338907
0.7551390308197465,230.0,167.4805397767793,157.6396802714299,43.26627941157087
0.7484149794024291,238.0,174.39886986776926,161.95380263780433,42.88101964412962
0.7424347100155337,249.0,183.46934434120809,168.344883162534,42.53837544790923
0.7332793548550953,250.0,185.74587430686455,167.32743402675632,42.013812237272795
0.7238545768943266,250.0,187.3146253612337,165.5694148258689,41.47381223727283
0.7144297989335568,250.0,188.86673804750657,163.79668879221745,40.93381223727281
0.7050050209727882,250.0,190.4020744980594,162.0094133895788,40.39381223727285
0.6955802430120184,250.0,191.9204983354316,160.207747374088,39.85381223727283
0.6861554650512487,250.0,193.42187468443802,158.39185078013816,39.313812237272806
0.6767306870904799,250.0,194.90607018415017,156.5618849061646,38.77381223727284
0.6673059091297102,250.0,196.37295299974218,154.71801230031699,38.23381223727282
0.6578811311689414,250.0,197.82239283420054,152.86039674602196,37.69381223727286
0.6484563532081717,250.0,199.25426093989856,150.9892032474336,37.15381223727284
0.639031575247402,250.0,200.66843013003177,149.10459801477808,36.61381223727282
0.6296067972866333,250.0,202.06477478991565,147.20674844958933,36.073812237272854
0.6201820193258635,250.0,203.44317088814404,145.29582312983888,35.533812237272834
0.6107572413650938,250.0,204.80349598760532,143.371991794963,34.99381223727281
0.6013165967747605,250.0,206.1478733339108,141.43215447664605,34.4529031463637
0.5921747561164435,251.0,208.2619201464068,140.0998665842751,33.92911425966105
0.5824353075940948,250.0,208.78139099160597,137.514838383391,33.37108496454554
0.5729946630037616,250.0,210.07029659044926,135.53770873967392,32.83017587363643
0.5635540184134292,250.0,211.34047965135133,133.54849928298242,32.289266782727374
0.5541133738230958,250.0,212.5918269691095,131.54738730182444,31.74835769181826
0.5446727292327636,250.0,213.8242270172583,129.53455114552256,31.207448600909206
0.5352320846424302,250.0,215.0375699580101,127.51017020831677,30.666539510000096
0.5257914400520969,250.0,216.23174765204385,125.47442491337762,30.125630419090985
0.5163507954617645,250.0,217.40665366814295,123.42749669672531,29.58472132818193
0.5072089548034467,251.0,219.40001146337698,121.92060929092364,29.06093244147922
0.49866674773112113,254.0,223.0681281350602,121.4767887718488,28.57150002850816
0.49008846620526175,257.0,226.74884371246344,120.97091334308766,28.080000701601374
1.084635840950364,261.0,121.94825618999016,230.7587979085966,62.145055995078685
1.0740915005521288,257.0,122.46850657030035,225.943499349816,61.540909792510504
1.063804359526886,254.0,123.32964874796613,222.04908858111375,60.951500028508214
1.0534970106776722,251.0,124.12819046749223,218.15864028560952,60.360932441479235
1.0434722727254295,249.0,125.30245451841377,215.17503315129485,59.78655726609111
1.0340474947646596,249.0,127.32483636144376,213.98454627736922,59.24655726609109
1.02462271680389,249.0,129.3359084763031,212.77505205876312,58.70655726609107
1.0151979388431212,249.0,131.33549222793818,211.54665792974654,58.166557266091104
1.0057731608823515,249.0,133.32341000175873,210.29947300338853,57.62655726609108
0.9963483829215818,249.0,135.2994852194136,209.0336080618657,57.08655726609106
0.9868760050721213,249.0,137.27343103660164,207.74264158193276,56.54382999336377
0.9774036272226618,249.0,139.235059957957,206.4330353371381,56.00110272063654
0.9679312493732014,249.0,141.18419597579322,205.10490683225697,55.45837544790925
0.958458871523741,249.0,143.1206642033522,203.7583752339798,54.91564817518196
0.9489864936742805,249.0,145.04429089049694,202.39356136021942,54.372920902454666
0.939514115824821,249.0,146.95490343930103,201.01058766927105,53.83019362972743
0.9300417379753606,249.0,148.85233041953575,199.60957824882394,53.28746635700014
0.9205693601259002,249.0,150.73640158405038,198.1906588048284,52.74473908427285
0.9110969822764396,249.0,152.60694788404876,196.75395665021637,52.20201181154556
0.9016246044269802,249.0,154.4638014842565,195.29960069347862,51.659284538818326
0.8921522265775198,249.0,156.3067957779811,193.82772142709746,51.116557266091036
0.882727448616751,249.0,158.12660993406027,192.34597794277258,50.57655726609107
0.873350270544672,249.0,159.92329388610366,190.85476172372256,50.03928453881832
0.863973092472594,249.0,161.7059156510957,189.34676348815876,49.50201181154563
0.854595914400515,249.0,163.47431848163555,187.82211583560863,48.96473908427288
0.8420714618253022,239.0,159.15461593422648,178.2997706864169,48.24714081100144
0.8296328566207779,230.0,155.2837274754744,169.66721539921198,47.53446122975273
0.8202556785486989,230.0,156.867876737803,168.20365408567514,46.99718850247998
0.8108785004766208,230.0,158.43823247842855,166.7253024861896,46.459915775207286
0.8015013224045419,230.0,159.99465661467676,165.23229059342992,45.922643047934535
0.7921241443324628,230.0,161.53701228889025,163.7247496891625,45.385370320661785
0.7827469662603848,230.0,163.0651638804631,162.20281233270188,44.84809759338909
0.7733697881883057,230.0,164.57897701776662,160.666612349254,44.31082486611634
0.763945010227537,230.0,166.0858923192609,159.10837932841525,43.77082486611638
0.754871913039032,231.0,168.25100147654842,158.28013299886533,43.25097469010303
0.7484831648383121,240.0,175.85327049251066,163.32674997405624,42.884926381829985
0.7418793779808087,249.0,183.56280335251375,168.24297080522075,42.50655726609108
0.7327557560794975,250.0,185.83346128079916,167.23015478195828,41.98381223727282
0.7233309781187278,250.0,187.40129162346852,165.47131442596236,41.4438122372728
0.713906200157959,250.0,188.95247589984268,163.69777595104756,40.90381223727284
0.7044814221971893,250.0,190.48687632476535,161.90969689315568,40.36381223727282
0.6950566442364196,250.0,192.00435660391867,160.10723607980756,39.8238122372728
0.6856318662756499,250.0,193.5047819459299,158.29055361599478,39.28381223727278
0.6762070883148811,250.0,194.98801907434452,156.45981086995812,38.74381223727281
0.6667823103541114,250.0,196.45393623946475,154.61517045885344,38.20381223727279
0.6573575323933426,250.0,197.9024032300517,152.7567962343084,37.66381223727283
0.6479010211734457,250.0,199.33807935267436,150.8785276969089,37.12199405545463
0.6384445099535498,250.0,200.75592967990127,148.9867668565183,36.580175873636485
0.628987998733653,250.0,202.15582742055503,147.08168288373224,36.038357691818284
0.6195314875137561,250.0,203.5376473888668,145.16344614056712,35.49653951000008
0.6100749762938592,250.0,204.9012660156715,143.23222816522485,34.95472132818188
0.6006184650739633,250.0,206.24656135945776,141.28820165675344,34.41290314636374
0.5911619538540664,250.0,207.57341311727313,139.33154045960254,33.87108496454554
0.5817054426341696,250.0,208.88170263548125,137.36241954807866,33.32926678272734
0.5722489314142727,250.0,210.171312920373,135.38101501069733,32.78744860090914
0.5627924201943768,250.0,211.44212864862837,133.38750403443677,32.24563041909099
0.5533359089744799,250.0,212.69403617762995,131.38206488889207,31.70381223727279
0.5442601968641096,250.0,213.87764601633,129.4463307108913,31.183812237272807
0.5348195522737764,250.0,215.0901537311973,127.42144940271993,30.642903146363697
0.5253789076834441,250.0,216.28349151281188,125.38521164406686,30.101994055454643
0.5159382630931107,250.0,217.4575530048149,123.33779891484245,29.561084964545532
0.5070929016357631,252.0,220.28831925582955,122.38078443710727,29.054283084771825
