New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8268505782521886,229.0,155.07799079241144,168.49871445144248,47.37504842180201
0.8174416669209823,229.0,156.65649257292702,167.03216257579993,46.83595751271108
0.8080327555897772,229.0,158.22112603049322,165.55082385069176,46.29686660362021
0.798623844258571,229.0,159.77175265286786,164.05482941453081,45.75777569452928
0.7892149329273649,229.0,161.30823516779083,162.54431170315584,45.21868478543835
0.7798060215961596,229.0,162.83043755513688,161.019404438107,44.679593876347475
0.7703971102649535,229.0,164.33822505895736,159.4802426147875,44.140502967256545
0.7609723323041837,229.0,165.83396994714695,157.9243312842222,43.600502967256524
0.7522697857906034,231.0,168.66229643970095,157.8417871150933,43.101883781012084
0.7393089839915074,249.0,183.99464720469163,167.77058681431936,42.359284538818315
0.7299000726603012,249.0,185.56501824608011,166.03199692629116,41.820193629727385
0.7204911613290961,249.0,187.11896178064217,164.27870873042124,41.28110272063651
0.7110822499978898,249.0,188.65634024248206,162.51087743998198,40.74201181154558
0.7016733386666847,249.0,190.17701753215889,160.7286595557026,40.20292090245471
0.6922644273354785,249.0,191.68085902873628,158.93221285191282,39.66382999336378
0.6828555160042724,249.0,193.16773160169916,157.12169636257724,39.124739084272846
0.6734466046730672,249.0,194.63750362273953,155.29727036721565,38.58564817518197
0.664037693341861,249.0,196.09004497740966,153.45909637671355,38.04655726609104
0.6546129153810922,249.0,197.5276325492335,151.6042030403346,37.50655726609108
0.6451881374203225,249.0,198.94767457460983,149.7358433420507,36.96655726609106
0.6357633594595538,249.0,200.35004491719488,147.85418324037366,36.426557266091095
0.6266397375582425,250.0,202.5006559318849,146.60656311078426,35.90381223727284
0.6172149595974729,250.0,203.87337614156047,144.69155642483702,35.36381223727282
0.6074890255772456,249.0,204.44988809653194,142.13107773219613,34.80655726609109
0.5980642476164758,249.0,205.78034190366574,140.1978990071193,34.26655726609107
0.5889406257151656,250.0,207.88240181980333,138.87010842377072,33.74381223727287
0.5792146916949373,249.0,208.3862971635128,136.29435481515785,33.186557266091086
0.5700910697936261,250.0,210.46295687294608,134.92717956103743,32.66381223727283
0.5603651357733989,249.0,210.9182137642336,132.34238588791223,32.1065572660911
0.5512415138720876,250.0,212.96873543965594,130.93631171387807,31.58381223727284
0.5418167359113178,250.0,214.19330427808455,128.92334312464865,31.04381223727282
0.5323760913209845,250.0,215.40086065982698,126.89550514894454,30.50290314636371
0.5229354467306523,250.0,216.58921941652798,124.85635759759735,29.961994055454657
0.513494802140319,250.0,217.7582746355849,122.806082209853,29.421084964545546
0.504352961482001,251.0,219.74732064669928,121.2935079408487,28.897296077842835
0.49579488778011294,254.0,223.4160720947268,120.8356682845088,28.406954573962743
0.48721660625425356,257.0,227.09531969225614,120.31922445674252,27.915455247055956
1.0858029819824233,260.0,121.21264265777207,230.01629346617872,62.211928250312226
1.075519497212851,257.0,122.145735250068,226.1181535397375,61.62272797432867
1.0652164895580447,254.0,123.01596369930427,222.22302462870823,61.03240911941729
1.0548932740792674,251.0,123.82346264416468,218.3317432230347,60.44093244147922
1.0445650001124085,248.0,124.5649739836984,214.4471199537092,59.849165933523366
1.0351084888925115,248.0,126.58729574752422,213.25959897582297,59.307347751705166
1.0256519776726156,248.0,128.5982974502707,212.05300727151146,58.76552956988702
1.016499002467334,249.0,131.06014548398497,211.7173546635152,58.24110272063649
1.0067389552328219,248.0,132.58562236609313,209.5830449769154,57.68189320625062
0.9975859800275412,249.0,135.04068228158255,209.20089418767952,57.157466357000146
0.9881294688076443,249.0,137.01292539721928,207.9145456049096,56.615648175181946
0.9786729575877484,249.0,138.9729161404911,206.60960427678097,56.0738299933638
0.9689129103532365,248.0,140.4165885759485,204.4191323058896,55.51462047897793
0.9594563991333396,248.0,142.34337321060542,203.0821609669995,54.97280229715973
0.9499998879134437,248.0,144.257428797932,201.72702901844755,54.43098411534159
0.9408469127081619,249.0,146.68686671238197,201.20627011627616,53.906557266091056
0.9314221347473922,249.0,148.57664827087964,199.81486328246785,53.366557266091036
0.9219656235274953,249.0,150.45952837637452,198.40093326584667,52.824739084272835
0.9125091123075995,249.0,152.32895364786623,196.9692612580608,52.28292090245469
0.9030526010877026,249.0,154.1847569121161,195.51997528629056,51.74110272063649
0.8935960898678057,249.0,156.026772214032,194.05320495284423,51.19928453881829
0.8841395786479098,249.0,157.85483483150955,192.5690814235682,50.657466357000146
0.8746830674280129,249.0,159.66878129016274,191.06773741611684,50.115648175181946
0.8652265562081171,249.0,161.46844937794157,189.5493071880853,49.5738299933638
0.8557700449882202,249.0,163.25367815963915,188.0139265250023,49.0320118115456
0.8431662592651896,239.0,158.95931846086634,178.473905864294,48.30986808372871
0.8306483209128473,230.0,155.11135644453438,169.8248129748318,47.59264304793455
0.8208371256475894,229.0,156.0884397922309,167.56311934082362,47.03050296725653
0.8114123476868197,229.0,157.6607292678773,166.08460026962493,46.49050296725651
0.8019717030964864,229.0,159.2216258955385,164.58880231407355,45.9495938763474
0.792531058506154,229.0,160.7683318785427,163.07833536368574,45.408684785438346
0.7830904139158207,229.0,162.3007093665519,161.55333403899175,44.867775694529236
0.7736497693254875,229.0,163.8186217862563,160.01393425590007,44.326866603620125
0.7642091247351551,229.0,165.32193385354697,158.46027321358324,43.78595751271107
0.7551231641901829,230.0,167.483040966109,157.63702289990334,43.26537032066178
0.7477488596817601,236.0,173.04026883361064,160.47761638930132,42.84285379548486
0.7421470406304822,248.0,182.78074528396536,167.61622580597074,42.52189320625065
0.733009932054764,249.0,185.04778559308363,166.60827424559727,41.99837544790921
0.7235692874644317,249.0,186.61240553001542,164.8539053292371,41.45746635700016
0.7141286428740984,249.0,188.1603936160883,163.08484379070518,40.91655726609105
0.7047038649133296,249.0,189.68905255567975,161.30425704403638,40.37655726609108
0.6952473536934327,249.0,191.2059238718448,159.50327481376138,39.83473908427288
0.6857908424735368,249.0,192.7056966101141,157.6880290130188,39.29292090245474
0.67633433125364,249.0,194.18823665340378,155.85868197005146,38.75110272063654
0.6671789760932016,250.0,196.39259024481322,154.69308483876353,38.2265395100001
0.6574213088138462,249.0,197.10108990372598,152.1583397608009,37.66746635700014
0.6479647975939503,249.0,198.53114262903694,150.28767549739064,37.12564817518199
0.6385082863740534,249.0,199.94344171921892,148.4035717679103,36.58382999336379
0.6293529312136151,250.0,202.10213907733134,147.15544631568014,36.059266782727356
0.6195952639342597,249.0,202.7142754140727,144.5957210409336,35.50019362972739
0.6104399087738224,250.0,204.84898228066052,143.30699375319276,34.97563041909101
0.6006822414944669,249.0,205.4125998839189,140.73614961668181,34.41655726609105
0.5915586195931567,250.0,207.5181287400624,139.41386675730246,33.89381223727285
0.5818009523138014,249.0,208.03310791312856,136.83283966944705,33.33473908427288
0.5726455971533639,250.0,210.11759537683642,135.4643721170111,32.8101758736365
0.5628879298740086,249.0,210.58367033492664,132.87406740320301,32.25110272063654
0.5537325747135702,250.0,212.64190468209023,131.46642298766955,31.726539510000098
0.5442760634936733,250.0,213.8755921124305,129.44972421197838,31.184721328181897
0.5348195522737774,250.0,215.09015373119718,127.42144940272016,30.642903146363754
0.5253630410538805,250.0,216.28548092629302,125.3817799382436,30.101084964545553
0.5159065298339837,250.0,217.46146680565752,123.3308982158644,29.559266782727352
0.5067488225461022,251.0,219.45608784069657,121.81964336533115,29.03456880511555
0.4978829719704914,253.0,222.28467462010494,120.82434948732012,28.526592985339423
0.48929548209255586,256.0,225.96203621828136,120.32106294447411,28.0345660587224
1.082597922810579,260.0,121.94923465455433,229.62661903004286,62.02829188667586
1.0720291860743363,256.0,122.45586911332387,224.81227751103918,61.42274787690427
1.0614253386987267,252.0,122.88230228223865,220.00895387646506,60.81519217568096
1.0510882549159493,249.0,123.66006718720577,216.123084799509,60.22292090245469
1.0413440743110007,248.0,125.2550449105307,214.04479373360365,59.66462047897791
1.0319034297206684,248.0,127.27015403360764,212.8527845536952,59.123711388068855
1.0224627851303352,248.0,129.273920190419,211.64180484630435,58.582802297159745
1.013325676554617,249.0,131.73133263702127,211.3003928100335,58.059284538818304
1.0035814959496685,248.0,133.2467102886009,209.16336724499743,57.500984115341524
0.9944443873739514,249.0,135.69723879428938,208.77561970595514,56.97746635700014
0.985003742783618,249.0,137.66213892617102,207.485265757045,56.43655726609103
0.9752754288082341,248.0,139.11313471190562,205.3083918173517,55.879165933523396
0.9661224536029523,249.0,141.55495770235126,204.8491980699108,55.354739084272865
0.9566659423830565,249.0,143.4857582988222,203.5014426617462,54.81292090245472
0.9469058951485445,248.0,144.8808792978296,201.27973274497293,54.25371138806885
0.9377529199432627,249.0,147.30869436233294,200.75145968402018,53.72928453881832
0.9282964087233658,249.0,149.20048796355192,199.3494780315163,53.18746635700012
0.91883989750347,249.0,151.07893932037868,197.9296695642908,52.645648175181975
0.9093833862835731,249.0,152.94388045241737,196.49216124862758,52.103829993363775
0.8999268750636762,249.0,154.79514458742264,195.0370816336189,51.562011811545574
0.8904703638437793,249.0,156.63256617621389,193.56456083966916,51.02019362972737
0.8810138526238834,249.0,158.45598090747922,192.07473054685923,50.47837544790923
0.8715573414039866,249.0,160.26522572246967,190.5677239831705,49.93655726609103
0.8628306951440149,249.0,161.9221193219377,189.1619075667513,49.43655726609103
0.8533900505536817,249.0,163.70068747125637,187.62485155607197,48.89564817518192
0.8404731641303488,238.0,158.77227822806296,177.30020774457813,48.15556509867511
0.8279453756920748,229.0,154.8934259312656,168.66839242512373,47.43777569452923
0.8185047311017416,229.0,156.47883817813275,167.19860406840044,46.89686660362012
0.8090640865114093,229.0,158.0503042315954,165.71391411797666,46.355957512711065
0.7996234419210759,229.0,159.6076840345715,164.21445489700469,45.815048421801954
0.7901827973307436,229.0,161.15083878541714,162.7003600449504,45.2741393308929
0.7807421527404103,229.0,162.6796309502983,161.17176450568118,44.73323023998379
0.771301508150077,229.0,164.19392427544744,159.6288045154402,44.19232114907468
0.7618608635597447,229.0,165.69358379930785,158.07161759070394,43.651412058165626
0.7527749030147726,230.0,167.85275174837057,157.24329470759596,43.130824866116335
0.7401657819879411,249.0,183.8508341841466,167.9281714596852,42.408375447909236
0.7307727372862995,249.0,185.42005735605187,166.1938697126896,41.87019362972745
0.721379692584657,249.0,186.97292116845534,164.44490490658134,41.33201181154561
0.7119866478830144,249.0,188.50928861429455,162.681431350147,40.79382999336377
0.7025936031813728,249.0,190.02902414195893,160.90360463226048,40.25564817518199
0.6932005584797302,249.0,191.53199366724988,159.11158160815495,39.71746635700015
0.6838075137780886,249.0,193.01806458520983,157.30552038558523,39.179284538818365
0.674414469076446,249.0,194.48710578182298,155.48558031087643,38.641102720636525
0.6653225804342618,250.0,196.67942324658335,154.32823614423685,38.12017587363645
0.6556283796731618,249.0,197.37358207892484,151.80470709873893,37.5647390842729
0.6462353349715192,249.0,198.79076250953543,149.9440987197478,37.02655726609106
0.6368105570107494,249.0,200.19510255267565,148.0639082083263,36.48655726609104
0.6277028017390018,250.0,202.34468935179558,146.82175142370883,35.964721328181874
0.6179927343483381,249.0,202.94573394054038,144.27067988796406,35.408375447909236
0.6088849790765904,250.0,205.07156684873766,142.9882948713066,34.88653951000007
0.5994760677453843,250.0,206.40783400522608,141.05249399167332,34.34744860090914
0.5900671564141791,250.0,207.72582850378478,139.10420616363902,33.808357691818266
0.5803570890235145,249.0,208.23045891102873,136.5323257756286,33.25201181154557
0.5712493337517678,250.0,210.30653444288401,135.17086065651884,32.73017587363646
0.5615392663611031,249.0,210.76268117253824,132.58994013484957,32.17382999336377
0.5524315110893554,250.0,212.81277083806148,131.18965114759135,31.651994055454598
0.5430225997581503,250.0,214.03768458723587,129.18153728971848,31.112903146363724
0.533613688426944,250.0,215.24365023100853,127.16198738314552,30.573812237272794
0.5241889104661753,250.0,216.43254639174768,125.12774617319691,30.03381223727283
0.5147641325054055,250.0,217.6022177622817,123.08239039333179,29.49381223727281
0.5056381584766523,251.0,219.59125315599618,121.575826287051,28.970932441479246
0.49709595140432666,254.0,223.25866815096836,121.12624445369299,28.481500028508187
0.4885335365080309,257.0,226.93667078497964,120.61818873217157,27.99090979251049
1.0873173013466095,261.0,121.32904793609627,231.08496733219246,62.29869235871502
1.0767253610596843,257.0,121.87297880317183,226.26528023017943,61.69181888341963
1.06639062014575,254.0,122.75496011491893,222.3673082248932,61.09968184669001
1.0560356714078454,251.0,123.57396029897812,218.473056315937,60.50638698693376
1.045963333566912,249.0,124.76605219889849,215.48650124474557,59.929284538818365
1.0361874197028365,248.0,126.35712976063051,213.39605375605046,59.369165933523405
1.0267626417420666,248.0,128.3626985249037,212.19570595892057,58.829165933523385
1.0176255331663484,249.0,130.82155627255585,211.86486356738465,58.30564817518194
1.008184888576016,249.0,132.81583769743693,210.6204008559667,57.76473908427289
0.9987442439856828,249.0,134.7982818963951,209.35716657850526,57.22382999336378
0.9893035993953495,249.0,136.7687121838762,208.07527332089228,56.68292090245467
0.9795594187904021,248.0,138.23232176857243,205.90246530449767,56.124620478977945
0.9701187742000688,248.0,140.16998490403688,204.5883069288225,55.583711388068835
0.9606781296097364,248.0,142.09515537441155,203.2559145981288,55.04280229715978
0.9515410210340183,249.0,144.5267983118965,202.7634201963273,54.51928453881834
0.9421003764436849,249.0,146.43454678038907,201.38997867128853,53.97837544790923
0.9326597318533527,249.0,148.32924425403596,199.9985882425837,53.437466357000176
0.9232190872630194,249.0,150.21072186772,198.58937291803522,52.896557266091065
0.9137943093022496,249.0,152.0756836117125,197.1648712474672,52.356557266091045
0.9043536647119164,249.0,153.93024255685125,195.72041392350704,51.815648175181934
0.894913020121584,249.0,155.7710824524463,194.2585129964532,51.27473908427288
0.8854723755312507,249.0,157.59803923344288,192.77929875838382,50.73382999336377
0.8760317309409174,249.0,159.41095007211973,191.28290304442828,50.19292090245466
0.8665910863505851,249.0,161.20965339260178,189.76945922101692,49.652011811545606
0.8571504417602518,249.0,162.99398888526116,188.239102173994,49.111102720636495
0.8471003169179987,247.0,163.55323429315547,185.09278633228305,48.53527298359581
0.8334495302241979,234.0,157.32433859099697,173.21966541621464,47.75314051900768
0.8222651223083117,229.0,155.84900115292098,167.78584219068318,47.112321149074695
0.8128244777179794,229.0,157.42603909758205,166.30707205060935,46.57141205816564
0.803383833127646,229.0,158.9890464294543,164.81347977472234,46.03050296725653
0.7939590551668764,229.0,160.5352927220422,163.30774565417352,45.49050296725651
0.784518410576543,229.0,162.06984634371827,161.7849341135433,44.9495938763474
0.7750777659862107,229.0,163.58995547278136,160.24770347313378,44.408684785438346
0.7656371213958774,229.0,165.09548462934094,158.69619073879198,43.867775694529236
0.7561964768055441,229.0,166.58629963294769,157.1305341892586,43.326866603620125
0.7484995955407646,234.0,171.4543222231535,159.24639836115304,42.885867791734945
0.7344379287154873,249.0,184.8096809423434,166.8723519040504,42.08019362972743
0.724997284125154,249.0,186.37680451611195,165.12021904770776,41.53928453881832
0.7155566395348207,249.0,187.92731723698728,163.3533698339546,40.99837544790921
0.7061159949444884,249.0,189.46108091535504,161.57196173341865,40.45746635700016
0.6966753503541551,249.0,190.97795885436156,159.77615351428946,39.91655726609105
0.6872505723933863,249.0,192.47530944819255,157.9691591824889,39.37655726609108
0.677809927803053,249.0,193.95804079229788,156.14505567584683,38.83564817518197
0.6683692832127207,249.0,195.42348560500548,154.3070357242022,38.29473908427292
0.6589286386223874,249.0,196.87151327838794,152.45526314128196,37.75382999336381
0.649487994032054,249.0,198.3019947568218,150.58990296651834,37.2129209024547
0.6400473494417208,249.0,199.7148025484904,148.71112145033905,36.67201181154559
0.6309078609108469,250.0,201.87307847408155,147.4695229103197,36.1483576918183
0.6211660602610551,249.0,202.4868949913332,144.913965361413,35.59019362972742
0.6120265717301804,250.0,204.62134462415565,143.63183952105652,35.06653951000008
0.602585927139847,250.0,205.96818318118142,141.69371022400142,34.525630419090966
0.5931452825495147,250.0,207.29666480156797,139.74295245967278,33.98472132818191
0.5834034818997229,249.0,207.81356220812083,137.16604303679352,33.42655726609104
0.5741053270732134,250.0,209.9196301895604,135.770942624253,32.89381223727285
0.5646646824828802,250.0,211.19202181004576,133.7831451408777,32.35290314636374
0.5552240378925477,250.0,212.44559091870818,131.78342422019884,31.81199405545468
0.5457833933022145,250.0,213.68022579106528,129.77195808755974,31.27108496454557
0.5363427487118811,250.0,214.8958163901502,127.7489260150975,30.73017587363646
0.5269021041215478,250.0,216.0922543763191,125.71450830576475,30.189266782727348
0.5174614595312155,250.0,217.26943311690675,123.66888627726048,29.648357691818294
0.5080208149408822,250.0,218.42724769573056,121.6122422458692,29.107448600909184
0.4994696349268495,253.0,222.0926873802828,121.17688811074484,28.61750207624849
0.49061056577721845,255.0,224.921563256547,120.1469532790205,28.10991480356008
1.081462306293353,259.0,121.7398855772442,228.60533733847836,61.96322585309346
1.0711723880779014,256.0,122.64844285110645,224.7072750629113,61.37365696781329
1.060568540702293,252.0,123.0707603859353,219.90358782436385,60.76610126659004
1.0502314569195155,249.0,123.84519560099055,216.01705378639065,60.17382999336377
1.040487276314567,248.0,125.43839206347329,213.9373969097744,59.61552956988699
1.0313501677388497,249.0,127.90155878103475,213.64033154201363,59.0920118115456
1.0219095231485165,249.0,129.9127316416123,212.42335596024847,58.55110272063649
1.0124688785581841,249.0,131.9123260159083,211.18744812387104,58.01019362972744
1.003028233967851,249.0,133.9001636898579,209.93271818330095,57.46928453881833
0.9935875893775175,249.0,135.87606749721292,208.65927796648018,56.92837544790922
0.9841469447871852,249.0,137.8398613353322,207.36724096890617,56.387466357000164
0.9744027641822367,248.0,139.29224708977281,205.18691454544967,55.829165933523385
0.9652815222360821,249.0,141.72717174679048,204.7300876487278,55.30655726609103
0.955872610904876,249.0,143.64715722904577,203.38754686561762,54.7674663570001
0.9461601635590556,248.0,145.03093965369223,201.17163453918417,54.21098411534156
0.9370547882424647,249.0,147.44880941070113,200.64856990112523,53.6892845388183
0.9276458769112594,249.0,149.33013956139305,199.25237619304536,53.150193629727426
0.9182369655800533,249.0,151.19824996889113,197.83854327795865,52.611102720636495
0.9088280542488482,249.0,153.0529752550609,196.4071963181943,52.07201181154562
0.8994191429176419,249.0,154.89415122671278,194.95846202654616,51.53292090245469
0.8900102315864368,249.0,156.72161489013587,193.4924686550563,50.99382999336382
0.8806013202552306,249.0,158.53520446552926,192.00934598365995,50.45473908427289
0.8711924089240255,249.0,160.33475940132186,190.50922530869792,49.915648175182014
0.8617834975928192,249.0,162.1201203883875,188.99223943129186,49.37655726609108
0.8523587196320496,249.0,163.8941036884538,187.4559222221543,48.83655726609106
0.8394418332087157,238.0,158.95504894376546,177.1363667214757,48.0964741895842
0.8269140447704428,229.0,155.06729645335506,168.50855637221304,47.378684785438374
0.8174734001801095,229.0,156.6511920191538,167.03713371277118,46.83777569452926
0.8080327555897762,229.0,158.22112603049337,165.55082385069161,46.29686660362015
0.7985921109994438,229.0,159.77695856683482,164.04975925350197,45.7559575127111
0.7891514664091106,229.0,161.31855096443505,162.5340737037467,45.21504842180199
0.7797108218187783,229.0,162.84576582870434,161.00390228706502,44.674139330892935
0.7702701772284449,229.0,164.35846704645283,159.45938138014984,44.133230239983824
0.7608295326381116,229.0,165.85651979802037,157.90064863859448,43.592321149074714
0.7520952528654051,231.0,168.68984245951114,157.81234758720657,43.09188378101215
0.7390868511776174,249.0,184.03191001749946,167.72971142678028,42.346557266091054
0.7296938064759748,249.0,185.59926108481895,165.99371760632752,41.808375447909214
0.7203007617743332,249.0,187.15023698173508,164.24307838591068,41.27019362972743
0.7109077170726906,249.0,188.68470086775397,162.47794822204705,40.73201181154559
0.701514672371048,249.0,190.20251735921363,160.69848284977064,40.19382999336375
0.6921216276694064,249.0,191.70355254122896,158.9048392688916,39.655648175181966
0.6827285829677638,249.0,193.18767397950745,157.09717573014333,39.117466357000126
0.6733355382661222,249.0,194.6547507320326,155.27565172122206,38.57928453881834
0.6639424935644797,249.0,196.104653360618,153.4404279527135,38.0411027206365
0.6545494488628371,249.0,197.53725394232632,151.59166634391514,37.50292090245466
0.6451564041611955,249.0,198.95242608075628,149.72953000854977,36.96473908427288
0.6357633594595528,249.0,200.35004491719502,147.85418324037346,36.42655726609104
0.6268142704834418,250.0,202.4750651754403,146.64190390949378,35.91381223727283
0.617357759263545,250.0,203.8527121570229,144.72066799951543,35.37199405545463
0.6076000919841906,249.0,204.43410084742442,142.15378436997415,34.81292090245472
0.5981435807642937,249.0,205.7692189154669,140.2142237681993,34.27110272063652
0.5889882256038553,250.0,207.8757913825978,138.8800034456317,33.74653951000008
0.5792305583245,249.0,208.38413460524293,136.29766118618468,33.18746635700012
0.5700752031640626,250.0,210.4650976860301,134.92384020628006,32.66290314636374
0.5603175358847072,249.0,210.92451300812476,132.33234605449044,32.103829993363775
0.5511621807242688,250.0,212.97912235923127,130.91941582168627,31.579266782727334
0.5417056695043719,250.0,214.20762200943025,128.89955264881667,31.037448600909133
0.5322491582844759,250.0,215.4169661563027,126.86816264143793,30.49563041909099
0.5227926470645791,250.0,216.6070466543234,124.82542745647525,29.95381223727279
0.5133678691038104,250.0,217.77386103019947,122.77844050157732,29.413812237272825
0.5045542409055899,252.0,220.59829235718095,121.82115337286757,28.908828539317298
0.49573142126185865,254.0,223.42374066390872,120.82148860093744,28.403318210326383
0.4871848729951264,257.0,227.09913769904065,120.31201792153666,27.913637065237776
1.0854221828728976,260.0,121.30022386698448,229.9701191238102,62.190110068494064
1.0751228314737618,257.0,122.23541896277987,226.06968472352432,61.60000070160142
1.064803957189392,254.0,123.10762741981333,222.17225765397538,61.008772755780946
1.0541660711490355,250.0,123.48824837967246,217.37215210813073,60.39926678272739
1.0441048678550648,248.0,124.66363483104817,214.38978089151328,59.822802297159754
1.034648356635169,248.0,126.6854099641002,213.20132950389373,59.28098411534161
1.0251918454152722,248.0,128.69585626221547,211.9938126005926,58.73916593352341
1.0160706034691176,249.0,131.15083295740115,211.66118920241345,58.21655726609106
1.006326422864169,248.0,132.67207087170823,209.52833128389207,57.65825684261428
0.9971893142884519,249.0,135.12365448281673,209.14731171881783,57.134739084272894
0.9877486696981187,249.0,137.09208913514715,207.86235613155372,56.593829993363784
0.9783080251077854,249.0,139.04830544018185,206.55887478928108,56.05292090245467
0.9685638445028378,248.0,140.48793575808787,204.37010521705804,55.49462047897795
0.9591231999125046,248.0,142.41103212554998,203.03472099356694,54.95371138806884
0.9496825553221723,248.0,144.32143609434598,201.6812412785721,54.412802297159786
0.9405454467464541,249.0,146.74751688760765,201.16203987661615,53.889284538818345
0.9311048021561208,249.0,148.6400485573232,199.76770500978532,53.348375447909234
0.9216641575657885,249.0,150.51933266660834,198.35556582460424,52.80746635700018
0.9122235129754551,249.0,152.38520172406353,196.92574817813048,52.26655726609107
0.9027987350146854,249.0,154.234387831457,195.48082670752063,51.72655726609105
0.8933739570539156,249.0,156.06987394872462,194.0185414995928,51.18655726609103
0.883949179093147,249.0,157.89149703737615,192.53902244297447,50.646557266091065
0.8745244011323772,249.0,159.69909529031662,191.04240095710264,50.106557266091045
0.8650996231716075,249.0,161.49250814621715,189.52880998055147,49.566557266091024
0.8556748452108387,249.0,163.27157630377806,187.99838395922336,49.02655726609106
0.8374933029492706,223.0,149.25999271432542,165.68178709477854,47.984831629464466
0.8306165876537203,230.0,155.1167454612313,169.81989070045825,47.59082486611637
0.8208371256475894,229.0,156.0884397922309,167.56311934082362,47.03050296725653
0.8114123476868197,229.0,157.6607292678773,166.08460026962493,46.49050296725651
0.8019875697260509,229.0,159.2190144059398,164.5913286039126,45.95050296725655
0.7925627917652811,229.0,160.7631567905226,163.0834369847099,45.41050296725653
0.7829634808793121,229.0,162.3212145142503,161.53273141570637,44.860502967256515
0.773554569548106,229.0,163.8338543348085,159.9983380344957,44.321412058165585
0.7641456582169008,229.0,165.33199044240442,158.44978048691863,43.78232114907471
0.7550914309310558,230.0,167.48804321827618,157.63170803779568,43.2635521388436
0.7477488596817591,236.0,173.04026883361084,160.47761638930115,42.8428537954848
0.7421787738896093,248.0,182.77542618280876,167.62202595032858,42.52371138806883
0.7330733985730182,249.0,185.03721117332586,166.62001824870268,42.00201181154557
0.7236644872418131,249.0,186.59671062931744,164.87167004163803,41.4629209024547
0.714255575910607,249.0,188.1396912458933,163.10872624694224,40.92382999336377
0.7048466645794008,249.0,189.66601642767094,161.33134293266903,40.38473908427284
0.6954377532481956,249.0,191.1755510537229,159.53967744515907,39.845648175181964
0.6860288419169894,249.0,192.66816148953902,157.73388839510972,39.30655726609103
0.6764295310310214,249.0,194.1733980616359,155.8771679406496,38.75655726609108
0.6673059091297102,250.0,196.37295299974218,154.71801230031699,38.23381223727282
0.657579975109483,249.0,197.07694502269788,152.18961114517808,37.676557266091095
0.6481551971487132,249.0,198.50252432413424,150.32547301421172,37.136557266091074
0.6387304191879435,249.0,199.91047148359857,148.44798210553526,36.596557266091054
0.6296067972866333,250.0,202.06477478991565,147.20674844958933,36.073812237272854
0.619880863266405,249.0,202.6729707058783,144.6536102047031,35.51655726609107
0.6107572413650948,250.0,204.80349598760517,143.3719917949632,34.99381223727287
0.601332463404325,250.0,206.14562925635843,141.43542533078485,34.45381223727285
0.5919076854435553,250.0,207.46945147836644,139.4862957543348,33.91381223727283
0.582181751423328,249.0,207.98098700765942,136.9120485688524,33.3565572660911
0.5730581295220167,250.0,210.06169406090757,135.55104089700552,32.833812237272845
0.5633321955017885,249.0,210.52461817424367,132.9676093738205,32.27655726609106
0.5542244402300408,250.0,212.57721516224944,131.5709983007756,31.75472132818189
0.5448155288988357,250.0,213.80572734654822,129.56508385291724,31.215630419091017
0.5354066175676295,250.0,215.0153119599145,127.54769940214777,30.676539510000087
0.5259977062364233,250.0,216.2058619215002,125.51902354137873,30.137448600909156
0.5165887949052181,250.0,217.3772718355372,123.47923586311575,29.598357691818283
0.507179883574012,250.0,218.52943800066785,121.4285169435593,29.059266782727352
