New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0687285675300235,203.0,97.6915457979405,177.94763802762006,61.233636364532536
1.0584095909166322,201.0,98.54203188149069,175.18695143379622,60.64240255569102
1.0485390016695721,200.0,99.76756405772605,173.3390699236255,60.076859450527266
1.039130090338366,200.0,101.39405587368226,172.39270701942294,59.537768541436336
1.0301828569230147,201.0,103.44707673503913,172.33601572212038,59.02512982841829
1.0207739455918097,201.0,105.06396817416633,171.35507751886948,58.48603891932741
1.0113650342606035,201.0,106.67155861965446,170.35896977163725,57.94694801023648
1.0014944450135435,200.0,107.80883417453602,168.45549938760502,57.38140490507273
0.9920855336823372,200.0,109.38902165170019,167.4336941660306,56.8423139959818
0.9831383002669859,201.0,111.43710503580495,167.28051775756487,56.32967528296375
0.9732677110199258,200.0,112.52020594170222,165.34570830486325,55.76413217779999
0.9638587996887197,200.0,114.07092556031586,164.27971250830967,55.22504126870906
0.9548956996438048,201.0,116.11647320344768,164.06695173249554,54.711493464781924
0.9450092437671802,200.0,117.14707738964873,162.10046964479668,54.14504126870902
0.9355844658064115,200.0,118.66961286550873,160.98920144640226,53.60504126870906
0.9266213657614967,201.0,120.70832805117779,160.71869691821558,53.09149346478192
0.9171965878007269,201.0,122.21768265325551,159.57392658848792,52.5514934647819
0.9073101319241033,200.0,123.17343749788287,157.56999808007598,51.985041268709054
0.8983470318791884,201.0,125.20369050836315,157.24196603669776,51.471493464781915
0.8889222539184196,201.0,126.68007852691002,156.05498295285514,50.93149346478195
0.8794974759576499,201.0,128.14521408840534,154.85413816310097,50.39149346478193
0.8700726979968801,201.0,129.59896705103682,153.63953833341296,49.85149346478191
0.8606479200361115,201.0,131.04120828406047,152.41129135157107,49.31149346478195
0.8512231420753417,201.0,132.47180967927105,151.16950631757382,48.771493464781926
0.8364684525063466,189.0,126.6467077290254,140.29116658364066,47.926112024452806
0.8221566396827038,180.0,122.51570469526612,131.87077804814206,47.10610555247686
0.812731861721935,180.0,123.7530978216226,130.71025506650923,46.5661055524769
0.8033070837611652,180.0,124.97949848227788,129.5381216442415,46.02610555247688
0.7938823058003955,180.0,126.1947977412339,128.35448189700688,45.48610555247686
0.7844575278396267,180.0,127.39888764858345,127.15944096253178,44.946105552476894
0.7750327498788571,180.0,128.59166125009904,125.95310499126165,44.40610555247687
0.7656079719180883,180.0,129.77301259673237,124.7355811369328,43.86610555247691
0.7561831939573186,180.0,130.9428367540264,123.50697754705358,43.32610555247689
0.747884946863093,182.0,133.4294658807032,123.7763209777632,42.850651016621065
0.7401056396024148,185.0,136.6035047739199,124.7576950872436,42.40492954304873
0.729224627360938,201.0,149.88394140304774,133.9246209981113,41.78149346478192
0.7198474492888589,201.0,151.13316830863795,132.5132651359588,41.24422073750917
0.7104702712167809,201.0,152.36910595016428,131.09025727317652,40.706948010236474
0.7010930931447018,201.0,153.59164565061147,129.65572253601846,40.16967528296372
0.6917159150726238,201.0,154.80067991105565,128.2097870643068,39.63240255569103
0.6823387370005448,201.0,155.996102420118,126.7525780003391,39.09512982841828
0.6729615589284668,201.0,157.17780806331177,125.2842234777098,38.557857101145586
0.6635843808563877,201.0,158.34569293228586,123.80485261004205,38.020584373872836
0.6542072027843097,201.0,159.49965433396088,122.31459547963601,37.48331164660014
0.6448300247122306,201.0,160.63959079955987,120.81358312602917,36.94603891932739
0.6354528466401527,201.0,161.76540209352953,119.30194753447539,36.4087661920547
0.6260756685680736,201.0,162.87698922235504,117.77982162433784,35.87149346478195
0.6168254235325031,201.0,163.95949749457176,116.26815205088415,35.34149346478192
0.6074323788308605,201.0,165.04436042311207,114.72296671776704,34.80331164660008
0.598039334129219,201.0,166.11466171218117,113.16765953331195,34.265129828418296
0.5886462894275764,201.0,167.17030693055213,111.60236772015637,33.726948010236455
0.5792532447259348,201.0,168.21120294008264,110.02722938186861,33.18876619205467
0.5698602000242922,201.0,169.23725790393362,108.44238349076183,32.65058437387283
0.5604671553226506,201.0,170.24838129467074,106.84796987563405,32.11240255569105
0.5510741106210079,201.0,171.2444839022525,105.24412920942989,31.574220737509204
0.5416810659193663,201.0,172.22547784190027,103.6310029968306,31.03603891932742
0.5322880212177237,201.0,173.19127656185302,102.00873356176783,30.49785710114558
0.5228949765160821,201.0,174.14179485100294,100.37746403486796,29.959675282963797
0.5135019318144395,201.0,175.07694884641418,98.7373383408226,29.421493464781957
0.5040771538536697,201.0,175.99973688667296,97.08291618931672,28.881493464781936
0.49466824252246355,201.0,176.90537759864586,95.42267747595712,28.342402555691006
0.4852593311912584,201.0,177.79535741544797,93.75399128310812,27.803311646600132
0.4758504198600522,201.0,178.66959754987244,92.07700533448414,27.264220737509202
0.46689873496682716,202.0,180.37964081082922,90.92406271695205,26.751326973596388
0.45839117640132654,204.0,182.94017664238706,90.27121229967072,26.26387977383283
0.4507342840724579,208.0,187.22651404479262,90.61033295731269,25.825172159202562
1.094855367711579,209.0,95.75858182489142,185.77215616686365,62.7305917471173
1.0845551165829228,207.0,96.732355998775,183.00779027933825,62.14043082952043
1.073794270654527,204.0,97.2656587464309,179.31924500349328,61.52387977383282
1.0629950468605092,201.0,97.73768665829307,175.6369682233365,60.90512982841834
1.0535544022701757,201.0,99.39143278107152,174.70644833470155,60.36422073750923
1.0441137576798425,201.0,101.03632063163597,173.76035771493235,59.82331164660012
1.0346731130895102,201.0,102.67220360917845,172.79878068445797,59.282402555691064
1.025232468499177,201.0,104.29893591545165,171.82180294393524,58.74149346478195
1.015807690538407,201.0,105.9136620658518,170.83119208095619,58.20149346478193
1.0059212346617825,200.0,107.06206321484211,168.9310942964058,57.63504126870903
0.9964964567010137,200.0,108.64942276295182,167.9145703424136,57.09504126870907
0.9875333566560989,201.0,110.70082380756081,167.76867290506704,56.58149346478193
0.9776469007794742,200.0,111.79504910810927,165.83686862370334,56.01504126870903
0.9682221228187056,200.0,113.35303649243637,164.7758754124656,55.47504126870906
0.9592590227737907,201.0,115.39949300449746,164.57204201900439,54.961493464781924
0.9498342448130219,201.0,116.94539977162061,163.47713440189682,54.42149346478196
0.9399477889363973,200.0,117.96603753890851,161.5054611688683,53.85504126870906
0.9309846888914824,201.0,120.00591361239778,161.24385476058836,53.34149346478192
0.9215599109307137,201.0,121.52024883351598,160.10568110919849,52.801493464781956
0.912135132969944,201.0,123.02378992349065,158.95328594546527,52.261493464781935
0.9022486770933194,200.0,123.96938977540258,156.9445456163237,51.69504126870903
0.8932855770484045,201.0,125.99795646781612,156.60624178472042,51.181493464781894
0.8838607990876357,201.0,127.46831773949741,155.41180126574216,50.64149346478193
0.8739743432110111,200.0,128.35675141478347,153.37713117099133,50.07504126870903
0.8650112431660962,201.0,130.37494326354914,152.9816138267156,49.56149346478189
0.8555864652053276,201.0,131.81094933263387,151.7460827699675,49.021493464781926
0.8397876138557185,188.0,125.51274098145632,139.96625254439675,48.116285961294764
0.8303628358949497,188.0,126.82629792083868,138.7771240359688,47.5762859612948
0.816571586076322,180.0,123.2502954304124,131.18446812148176,46.78610555247687
0.8071468081155523,180.0,124.48118770855885,130.01705236878175,46.24610555247685
0.7977220301547835,180.0,125.7010228478502,128.83808774971882,45.706105552476885
0.7882972521940138,180.0,126.90969249547638,127.64767898674705,45.166105552476864
0.778872474233245,180.0,128.1070892904104,126.44593181885612,44.6261055524769
0.7694318296429118,180.0,129.29509388154514,125.23090153058239,44.08519646156779
0.7599911850525795,180.0,130.47157503343072,124.00471002464324,43.544287370658736
0.7511168240431482,181.0,132.29781273094343,123.5244459473841,43.03582393894287
0.7444189363475362,186.0,136.7996004854283,126.0232887486563,42.6520632423317
0.7325074740220896,200.0,148.69998063960435,133.7472084111713,41.96958672325452
0.7235285073476122,201.0,150.6443564474241,133.0686960578687,41.45512982841835
0.7140878627572789,201.0,151.8938789550231,131.6406074735178,40.91422073750924
0.7046472181669455,201.0,153.12986390420517,130.20078640576486,40.37331164660013
0.6952065735766133,201.0,154.35220113767767,128.74936117881862,39.832402555691075
0.68576592898628,201.0,155.56078171450255,127.28646115110942,39.291493464781965
0.6765156839507095,201.0,156.731540488556,125.84206060011944,38.761493464781935
0.6670909059899397,201.0,157.91059550856212,124.35933349021809,38.221493464781915
0.657666128029171,201.0,159.07562399642012,122.86556006525818,37.68149346478195
0.6482413500684012,201.0,160.22652246756368,121.3608730108321,37.14149346478193
0.6388165721076315,201.0,161.3631886925358,119.84540598194444,36.60149346478191
0.6293917941468627,201.0,162.48552170607,118.31929359113944,36.06149346478195
0.6199670161860931,201.0,163.5934218160588,116.78267139654353,35.521493464781926
0.6105422382253243,201.0,164.68679061240815,115.23567588982517,34.98149346478196
0.6011174602645546,201.0,165.76553097577988,113.6784444840699,34.44149346478194
0.5916926823037848,201.0,166.82954708621742,112.11111550157533,33.90149346478192
0.5822679043430161,201.0,167.87874443165745,110.53382816156439,33.36149346478196
0.5728431263822463,201.0,168.9130298163254,108.94672256781826,32.82149346478194
0.5634183484214766,201.0,169.93231136901298,107.34993969623278,32.28149346478192
0.5540094370902704,201.0,170.9348207348534,105.74633355508615,31.742402555690983
0.5446005257590653,201.0,171.92219776076772,104.13336601256816,31.20331164660011
0.535191614427859,201.0,172.89435503727034,102.51117985979043,30.66422073750918
0.5257827030966539,201.0,173.85120650223345,100.87991870396101,30.125129828418306
0.5163737917654477,201.0,174.79266744850645,99.23972695566951,29.586038919327375
0.5069648804342425,201.0,175.71865453141422,97.59074981610449,29.046948010236502
0.49755596910303634,201.0,176.62908577613615,95.93313326419785,28.50785710114557
0.4881470577718312,201.0,177.5238805849622,94.26702404370302,27.968766192054698
0.478738146440625,201.0,178.40295974442895,92.59256965020283,27.429675282963768
0.46978646154740095,202.0,180.11632525381057,91.44456997035698,26.91678151905101
0.46127890298189933,204.0,182.67873566014978,90.79911639222667,26.429334319287396
0.452738422885819,206.0,185.24603726076572,90.11051924821541,25.94000085476651
1.0889059917494028,208.0,96.39865395216329,184.31304760165807,62.38971761374802
1.078173445271714,205.0,96.95239685288468,180.62456295997166,61.77478799714846
1.0674030640598222,202.0,97.4449294795735,176.94204056334647,61.157690609960056
1.0575210596610722,201.0,98.69765204406102,175.09932461602887,60.591493464781976
1.0476346037844477,200.0,99.92429072288832,173.24876947190043,60.025041268709074
1.038209825823678,200.0,101.552659807511,172.29932468242566,59.485041268709054
1.029246725778764,201.0,103.60836049558857,172.23910019335378,58.97149346478197
1.0193602699021396,200.0,104.78219265355588,170.3546069312864,58.40504126870907
1.0099354919413708,200.0,106.3830695491972,169.35950671069716,57.865041268709106
1.000972391896456,201.0,108.43624600899703,169.24119046933072,57.35149346478197
0.9915476139356861,201.0,110.02646706998549,168.2117015670949,56.81149346478195
0.9821228359749175,201.0,111.60691494398456,167.16727112890908,56.27149346478198
0.9722363800982928,200.0,112.69067221252065,165.22957482330526,55.70504126870908
0.962811602137523,200.0,114.24289629514514,164.16016765980933,55.16504126870906
0.9538326354630446,201.0,116.29082125830648,163.943419785817,54.65058437387283
0.9439303129568575,200.0,117.32190436182073,161.97398172828804,54.0832230868909
0.9344896683665241,200.0,118.84579227830301,160.85918580467342,53.542313995981786
0.9255107016920457,201.0,120.88675804507344,160.58453141368216,53.02785710114556
0.9160700571017134,201.0,122.39736999082156,159.43614339079434,52.4869480102365
0.9061677345955252,200.0,123.3533646285275,157.42918228467536,51.91958672325451
0.8971887679210477,201.0,125.38573418452165,157.09684167101668,51.40512982841834
0.8877481233307145,201.0,126.86322009419106,155.90613646464604,50.86422073750923
0.8783074787403812,201.0,128.3293993056262,154.70153610697324,50.32331164660012
0.8688668341500488,201.0,129.78414114544577,153.48314795813582,49.782402555691064
0.8594261895597155,201.0,131.22731595962605,152.25108060710926,49.24149346478195
0.8500014115989458,201.0,132.65639916091706,151.0075486909825,48.70149346478193
0.834754856513479,189.0,126.88692404890278,140.07393942274908,47.82793020627096
0.8204747769489643,180.0,122.73731986023981,131.66453703835813,47.009741916113256
0.8110817322473217,180.0,123.96861808295294,130.50586856767382,46.471560097931416
0.8016886875456791,180.0,125.18897872308145,129.33568574168484,45.933378279749576
0.7922956428440375,180.0,126.39829410986556,128.15409180403068,45.39519646156779
0.7829025981423949,180.0,127.59645754705355,126.96119100513734,44.85701464338595
0.7735095534407533,180.0,128.78336332231444,125.75708859302028,44.31883282520417
0.7641165087391107,180.0,129.95890671656616,124.54189080399757,43.78065100702233
0.7547234640374682,180.0,131.12298401321348,123.3157048533177,43.24246918884049
0.747011256850693,183.0,134.2712799177993,124.33914664833434,42.80059226630782
0.7392464151098074,186.0,137.449625685261,125.3140071938554,42.35569960596805
0.7276855642932706,201.0,150.0898822435601,133.6937816359245,41.69331164660012
