New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6274084654514145,201.0,162.71986802660032,117.99679889474025,35.94785710114557
0.6179678208610812,201.0,163.8265661077262,116.45538303294882,35.40694801023646
0.6085271762707489,201.0,164.9186631283998,114.90358807252882,34.86603891932741
0.5990865316804156,201.0,165.99606175535612,113.34155231737387,34.3251298284183
0.5896458870900823,201.0,167.0586659653257,111.76941498409,33.78422073750919
0.5802052424997489,201.0,168.10638105359322,110.18731618958742,33.24331164660008
0.5707645979094167,201.0,169.1391136424378,108.59539693859273,32.70240255569102
0.5613239533190834,201.0,170.15677168945578,106.99379911108129,32.16149346478191
0.5518991753583146,201.0,171.15759240650362,105.38538115701427,31.621493464781945
0.5424902640271083,201.0,172.14156345276936,103.77033358352561,31.082402555691015
0.5330813526959032,201.0,173.1102953298455,102.14609953793473,30.54331164660014
0.523672441364697,201.0,174.06370227884477,100.51282280874258,30.00422073750921
0.5142635300334909,201.0,175.00169989754892,98.87064798497194,29.46512982841828
0.5053118451402667,202.0,176.75475889281861,97.78422781175681,28.952236064505524
0.49680428657476516,204.0,179.33847768360744,97.23019295530703,28.46478886474191
0.4887155765816225,207.0,182.76787900373623,97.18488773711496,28.00133992042954
1.1215436487616968,208.0,90.33283767297212,187.3605573164973,64.25971761374802
1.1108111022840081,205.0,91.00664779714359,183.6921066805176,63.64478799714846
1.1000407210721161,202.0,91.61908568632667,180.02761770906577,63.02769060996006
1.0901587166733653,201.0,92.93127235383304,178.22676179153822,62.461493464781924
1.0807339387125967,201.0,94.60686779635402,177.3430025847177,61.92149346478196
1.0713091607518268,201.0,96.27405970985116,176.44349074699247,61.38149346478194
1.061709849865858,201.0,97.96333398167525,175.51121102423843,60.83149346478193
1.0523009385346518,201.0,99.61034284060169,174.58172756384843,60.292402555691
1.0428920272034465,201.0,101.24853349875694,173.63678891395998,59.753311646600125
1.0334831158722404,201.0,102.87776093210348,172.6764787271184,59.214220737509194
1.0240742045410343,201.0,104.49788091009043,171.70088201666454,58.675129828418264
1.014665293209829,201.0,106.1087500084222,170.71008514920894,58.13603891932739
1.004794703962768,200.0,107.25230130363823,168.81037842820447,57.57049581416358
0.9953857926315628,200.0,108.83585239104418,167.79379378962395,57.031404905072705
0.9864385592162116,201.0,110.88443014248998,167.64737740858118,56.518766192054656
0.9770296478850053,201.0,112.45687804721595,166.59667037451138,55.979675282963726
0.9671590586379453,200.0,113.5281397400116,164.6552807752378,55.41413217779997
0.9582118252225941,201.0,115.57176913754996,164.4511057378966,54.90149346478192
0.9487870472618253,201.0,117.1165284726691,163.35457985165425,54.36149346478196
0.9393781359306191,201.0,118.64831056740523,162.24542643631148,53.82240255569103
0.929969224599414,201.0,120.16958908797517,161.12190992669866,53.283311646600154
0.9205603132682078,201.0,121.68022936021751,159.984129784316,52.744220737509224
0.9106897240211467,200.0,122.64021277052328,157.985373410328,52.17867763234541
0.9017424906057965,201.0,124.66906118376957,157.66618275190632,51.66603891932742
0.8923335792745902,201.0,126.14698814288613,156.4862210626819,51.12694801023649
0.8829246679433851,201.0,127.61374769271163,155.29240612412747,50.587857101145616
0.873515756612179,201.0,129.06920998548333,154.08484362104926,50.048766192054686
0.8641068452809728,201.0,130.5132461735499,152.8636404552841,49.509675282963755
0.8546979339497676,201.0,131.94572842077824,151.628904736235,48.97058437387288
0.8394355122347372,189.0,126.22989860599341,140.6663168563129,48.09611202445282
0.8249491664858951,180.0,122.14697479058917,132.2123918152424,47.26610555247689
0.8155243885251254,180.0,123.38760387954555,131.0553288075855,46.72610555247687
0.8060996105643566,180.0,124.61727296808574,129.886624707849,46.1861055524769
0.7966748326035868,180.0,125.83587282989143,128.7063833270883,45.64610555247688
0.7872500546428172,180.0,127.04329522187669,127.51470950116727,45.10610555247686
0.7778252766820484,180.0,128.23943289380318,126.31170908144561,44.5661055524769
0.7684004987212787,180.0,129.42417959780687,125.09748892537625,44.02610555247688
0.7589757207605099,180.0,130.59743009783494,123.8721568870144,43.486105552476914
0.7506774736662843,182.0,133.08329738112312,124.14844323698767,43.01065101662109
0.7439666666965558,187.0,137.592371081924,126.63861741212322,42.62615010012866
0.7320171541641293,201.0,149.509369382834,134.34265319230263,41.94149346478194
0.7224178432781603,201.0,150.79205812099642,132.90129874321784,41.39149346478193
0.7129771986878269,201.0,152.03999373155335,131.47182324022597,40.85058437387282
0.7035365540974946,201.0,153.27437876119788,130.03063029674527,40.30967528296377
0.6940959095071614,201.0,154.49510319523083,128.57784835925267,39.768766192054656
0.684655264916828,201.0,155.70205823645466,127.11360690709584,39.227857101145545
0.6752146203264957,201.0,156.8951363148704,125.638036440953,38.68694801023649
0.6657739757361624,201.0,158.07423109726534,124.1512684712015,38.14603891932738
0.6563333311458301,201.0,159.239237496689,122.65343550619804,37.60512982841833
0.6468926865554968,201.0,160.39005168182004,121.14467104046756,37.06422073750922
0.6374520419651635,201.0,161.52657108621946,119.62510954280664,36.523311646600106
0.6280113973748311,201.0,162.64869441747211,118.09488644429858,35.98240255569105
0.6185707527844979,201.0,163.75632166621472,116.55413812624248,35.44149346478194
0.6089714418985288,201.0,164.86759914023116,114.97684442415368,34.89149346478193
0.5995307973081956,201.0,165.9456916196359,113.41528747431141,34.35058437387282
0.5900901527178632,201.0,167.00899417129762,111.84362237468652,33.80967528296377
0.5806495081275299,201.0,168.05741202826135,110.261989200101,33.268766192054656
0.5712088635371966,201.0,169.090851750172,108.67052891378304,32.727857101145545
0.5617682189468644,201.0,170.1092212316022,107.06938335480326,32.18694801023649
0.5523275743565309,201.0,171.11242971026186,105.45869522543266,31.646038919327378
0.5428869297661986,201.0,172.1003877750864,103.83860807842568,31.105129828418324
0.5334462851758653,201.0,173.0730073742065,102.20926630422441,30.564220737509213
0.524005640585532,201.0,174.0302018227949,100.57081511809115,30.023311646600103
0.5145649959951997,201.0,174.9718858107926,98.92340054716557,29.48240255569105
0.5055815778428475,202.0,176.7283768591402,97.8319007928074,28.967690609960055
0.496883619722583,204.0,179.33076354198982,97.24442013528042,28.46933431928736
0.4887631764703122,207.0,182.76325280684625,97.19358735771002,28.004067193156754
1.119366501845428,207.0,90.3042821522059,186.26362131391838,64.1349762840659
1.1086215225465956,204.0,90.9627420414985,182.5973153151267,63.51933431928737
1.0978381653821414,201.0,91.55986228303338,178.93516037579636,62.90149346478198
1.0884133874213717,201.0,93.2421950343638,178.06429475100745,62.36149346478196
1.0789886094606018,201.0,94.91624547479559,177.17761242597314,61.82149346478194
1.0695638314998333,201.0,96.58186490548879,176.2751921609445,61.281493464781974
1.0601390535390633,201.0,98.2389053764953,175.35711411410716,60.74149346478195
1.0502525976624397,200.0,99.47038458820435,173.509776640611,60.17504126870911
1.0412894976175249,201.0,101.52666146289089,173.47431225458007,59.66149346478197
1.0318647196567552,201.0,103.15708504077442,172.5097556832379,59.12149346478195
1.0224399416959864,201.0,104.77834560989987,171.52987579792733,58.581493464781985
1.0130151637352167,201.0,106.3902991605295,170.53475963724532,58.041493464781965
1.003590385774447,201.0,107.9928025096283,169.52449559316324,57.501493464781944
0.9941656078136772,201.0,109.58571331358299,168.4991734031749,56.961493464781924
0.9847408298529086,201.0,111.16889008084537,167.45888414232587,56.42149346478196
0.9753160518921388,201.0,112.74219218450129,166.40372021512314,55.88149346478194
0.9658912739313691,201.0,114.30547987476066,165.33377534732787,55.34149346478192
0.9564664959706003,201.0,115.85861429137168,164.24914457762986,54.801493464781956
0.9470417180098306,201.0,117.40145747595535,163.14992424920536,54.261493464781935
0.9376169400490618,201.0,118.93387238425882,162.0362120011599,53.72149346478197
0.928192162088292,201.0,120.45572289832971,160.90810675985472,53.18149346478195
0.9187673841275223,201.0,121.96687383860566,159.76570873012034,52.64149346478193
0.9088809282508987,200.0,122.9257752663637,157.76328398953746,52.075041268709086
0.8999178282059839,201.0,124.95654104343717,157.43844146351233,51.56149346478195
0.8904930502452141,201.0,126.43479174846517,156.25377894797376,51.021493464781926
0.8810841389140079,201.0,127.8993515641234,155.05726641946438,50.482402555690996
0.8716752275828028,201.0,129.35258883908526,153.84702714263463,49.94331164660012
0.8622663162515967,201.0,130.79437492267388,152.6231682562874,49.40422073750919
0.8528574049203904,201.0,132.22458217795108,151.3857981049288,48.86512982841826
0.8375949832053611,189.0,126.48858509464637,140.43374893790454,47.99065747899826
0.8232990370112818,180.0,122.36497595759622,132.01065358105345,47.171560097931405
0.8138901256800767,180.0,123.60161786602492,130.85350610855312,46.63246918884053
0.8044812143488704,180.0,124.82731769905392,129.68477457303715,46.0933782797496
0.7950723030176643,180.0,126.04196694920375,128.5045624387548,45.55428737065867
0.7856633916864592,180.0,127.2454580872695,127.31297418629785,45.0151964615678
0.776254480355253,180.0,128.43768457184038,126.11011530335082,44.47610555247687
0.7668297023944842,180.0,129.62052252244484,124.89403565025981,43.9361055524769
0.7574207910632781,180.0,130.78988463600518,123.66893739698929,43.39701464338597
0.7491384105986171,182.0,133.27421197140626,123.94347269380779,42.922469198439295
0.7413749699675015,185.0,136.4450360380523,124.9309895125089,42.477656815775994
0.7305256909851526,201.0,149.70957014019595,134.11951613556377,41.85603891932742
0.7211167796539465,201.0,150.9648434897601,132.70499625150603,41.31694801023649
0.7117078683227414,201.0,152.2067523807619,131.27872839764035,40.777857101145614
0.7022989569915352,201.0,153.43518687078375,129.8408388371227,40.23876619205468
0.692890045660329,201.0,154.65003821025527,128.3914548619439,39.69967528296375
0.6834811343291238,201.0,155.85119885208124,126.93070478166044,39.16058437387288
0.6740722229979177,201.0,157.03856246116257,125.45871791203487,38.62149346478195
0.6646474450371479,201.0,158.2139909792041,123.97311425640773,38.08149346478193
0.6552226670763782,201.0,159.37536601575766,122.47649859194733,37.54149346478191
0.6457978891156094,201.0,160.52258441077723,120.96900385671076,37.001493464781944
0.6363731111548397,201.0,161.65554426169183,119.45076395509655,36.461493464781924
0.62694833319407,201.0,162.77414493245655,117.92191374595154,35.9214934647819
0.6175235552333013,201.0,163.87828706249178,116.38258903059143,35.38149346478194
0.6080987772725315,201.0,164.96787257550955,114.83292654073763,34.84149346478192
0.5986739993117628,201.0,166.0428046882242,113.27306392637318,34.301493464781956
0.589249221350993,201.0,167.10298791895045,111.70313974351438,33.761493464781935
0.5798244433902233,201.0,168.14832809608345,110.12329344190478,33.221493464781915
0.5703996654294545,201.0,169.17873236646435,108.53366535262792,32.68149346478195
0.5609748874686847,201.0,170.1941092036282,106.9343966756417,32.14149346478193
0.5517246424331153,201.0,171.1759830183776,105.355506916782,31.611493464781955
0.5423157311019091,201.0,172.15967217068066,103.74028763254782,31.072402555691024
0.5329068197707039,201.0,173.12812055068449,102.11588453608805,30.53331164660015
0.5234979084394977,201.0,174.08124242459877,100.48244143086924,29.99422073750922
0.5140889971082916,201.0,175.01895341544213,98.84010292064295,29.45512982841829
0.5051373122150675,202.0,176.77182276792138,97.75337679746204,28.942236064505533
0.4966297536495659,204.0,179.35544482203426,97.19889100545451,28.454788864741918
0.4885410436564232,207.0,182.78483818267804,97.15298724451144,27.99133992042955
1.1210993831339169,208.0,90.41606661126745,187.32040705312073,64.2342630682935
1.1103509700266645,205.0,91.09116082382349,183.65021214190938,63.61842436078485
1.0995647221852092,202.0,91.70476824943849,179.9839867330335,63.00041788268736
1.0896668511568948,201.0,93.01892470702626,178.18103054575866,62.43331164660013
1.0802262065665624,201.0,94.69689834132845,177.29494477996857,61.89240255569108
1.070785561976229,201.0,96.36643210430742,176.39305758301802,61.35149346478197
1.0613607840154593,201.0,98.02459298229422,175.47700467769434,60.81149346478195
1.0514901947683983,200.0,99.25557326886651,173.6327479914681,60.245950359618135
1.042542961353048,201.0,101.30913800249544,173.60143593067232,59.73331164660014
1.0331340500218418,201.0,102.93803012509858,172.6405570946882,59.19422073750921
1.0237251386906356,201.0,104.55780945689372,171.66439491512475,58.65512982841828
1.0143162273594304,201.0,106.16833260374163,170.67303580865163,58.11603891932741
1.0044456381123694,200.0,107.31122070655994,168.77293002868672,57.5504958141636
0.9950367267811643,200.0,108.89441684251626,167.75579268844433,57.01140490507272
0.986089493365813,201.0,110.94294336019807,167.60866122780138,56.498766192054674
0.9766805820346068,201.0,112.5150244031881,166.55740536989038,55.959675282963744
0.9668099927875468,200.0,113.58560835792109,164.61564194802682,55.39413217779999
0.9578627593721954,201.0,115.62916636042286,164.4107535619056,54.88149346478194
0.9484379814114258,201.0,117.17354284169683,163.3136885197473,54.34149346478192
0.9390766699689103,201.0,118.69721664869625,162.20965063723077,53.80512982841826
0.9297153585263959,201.0,120.2104886017423,161.09139775335737,53.268766192054656
0.9203540470838804,201.0,121.71322608749946,159.95902786455426,52.732402555690996
0.910531057725511,200.0,122.66527818064847,157.96591255351302,52.16958672325451
0.9016314241988505,201.0,124.68657183120574,157.6523352347867,51.65967528296373
0.8922701127563359,201.0,126.15691952442512,156.47821463739842,51.12331164660013
0.8829088013138205,201.0,127.61621164373028,155.29038130451815,50.58694801023647
0.873547489871306,201.0,129.06432030622764,154.0889393301527,50.050584373872866
0.8641861784287906,201.0,130.50111860906964,152.87399400088145,49.514220737509206
0.8548248669862761,201.0,131.9264806405748,151.64565178663068,48.9778571011456
0.8396100451599365,189.0,126.20534577976882,140.68834598718186,48.10611202445281
0.8252982323362936,180.0,122.10081651892501,132.25502109716595,47.28610555247687
0.8158734543755239,180.0,123.34184942347248,131.09839122124055,46.74610555247685
0.8064486764147552,180.0,124.57192639177907,129.93011642818294,46.206105552476885
0.7970238984539855,180.0,125.79093816129628,128.7503004909151,45.666105552476864
0.7875991204932157,180.0,126.99877645235021,127.55904820751047,45.126105552476844
0.778174342532447,180.0,128.19533397775982,126.35646539188495,44.58610555247688
0.7687495645716772,180.0,129.38050445236735,125.14265886439745,44.04610555247686
0.7593247866109085,180.0,130.55418260247822,123.91773644236233,43.506105552476896
0.7504662922310408,181.0,132.37814131327437,123.43835588034524,42.99855121167012
0.7443157325469543,187.0,137.54815748353496,126.68663849390222,42.646150100128644
0.7323662200145278,201.0,149.4624658426734,134.39483362178655,41.961493464781924
0.7229414420537591,201.0,150.7224504966296,132.98023505879,41.42149346478196
0.713532530722553,201.0,151.96695977611174,131.55623564242646,40.88240255569103
0.7041236193913477,201.0,153.19801588272378,130.1205899525387,40.34331164660016
0.6947147080601416,201.0,154.41550983481204,128.67342508247407,39.804220737509226
0.6853057967289354,201.0,155.61933385133887,127.21486914533828,39.265129828418296
0.6758968853977302,201.0,156.8093813614243,125.74505126265365,38.72603891932742
0.666487974066524,201.0,157.9855470137811,124.26410155292785,38.18694801023649
0.6570790627353189,201.0,159.14772668604004,122.77215112013593,37.64785710114562
0.6476701514041128,201.0,160.29581749396888,121.26933204211286,37.10876619205469
0.6382612400729065,201.0,161.42971780057914,119.7557773588622,36.56967528296376
0.6288523287417014,201.0,162.5493272251244,118.23162106077811,36.030584373872884
0.6194434174104952,201.0,163.65454665198686,116.69699807678282,35.49149346478195
0.6100186394497255,201.0,164.74710529354357,115.14943029558621,34.95149346478193
0.6006097281185193,201.0,165.82322780736806,113.59426534621242,34.412402555691
0.5912008167873142,201.0,166.88467049504578,112.02904424192859,33.87331164660013
0.5817919054561079,201.0,167.9313393902833,110.45390554699945,33.3342207375092
0.5723829941249018,201.0,168.9631418346658,108.86898870366441,32.79512982841827
0.5629740827936967,201.0,169.97998648586008,107.27443401979258,32.256038919327395
0.5535651714624904,201.0,170.98178332570126,105.67038265646127,31.71694801023646
0.5441562601312853,201.0,171.96844366816103,104.05697661546068,31.177857101145587
0.5347473488000791,201.0,172.93988016719956,102.43435872672147,30.638766192054657
0.5253384374688729,201.0,173.8960068244973,100.80267263567164,30.099675282963727
0.5159295261376677,201.0,174.83673899706844,99.16206279051966,29.560584373872853
0.5069778412444427,202.0,176.5916055304323,98.07856471311248,29.04769060996004
0.49845441604937846,204.0,179.17779118644023,97.52599215362243,28.55933431928739
0.48992980258286173,206.0,181.76737399053906,96.93617360193,28.070909945675595
1.1282546229429253,209.0,89.50167878558676,188.8662211581564,64.64422811075369
1.117970238443832,207.0,90.5642671187815,186.13735122548078,64.05497628406586
1.1067767452235,203.0,90.85189218774171,181.5349379207952,63.41363636453254
1.0964419019805451,201.0,91.80961356722703,178.80714431094873,62.82149346478194
1.0870171240197755,201.0,93.49072872125605,177.93393055617162,62.28149346478192
1.0775923460590067,201.0,95.16353948818713,177.04491168085076,61.74149346478195
1.068167568098237,201.0,96.82789727929587,176.14016665278288,61.20149346478193
1.0587427901374682,201.0,98.4836542566995,175.21977583665287,60.66149346478197
1.0493180121766985,201.0,100.13066334648981,174.2838209868946,60.12149346478195
1.0398932342159288,201.0,101.76877825179615,173.33238524042974,59.58149346478193
1.03046845625516,201.0,103.39785346578071,172.36555310928264,59.041493464781965
1.0210436782943904,201.0,105.01774428456383,171.38341047307338,58.501493464781944
1.0116189003336205,201.0,106.62830682007649,170.3860445713898,57.961493464781924
1.0021782557432872,201.0,108.23208538649875,169.3718267389522,57.42058437387281
0.9927376111529549,201.0,109.82621775658572,168.34251362410808,56.87967528296376
0.9832969665626217,201.0,111.41056185311749,167.29819696450014,56.33876619205465
0.9733946440564334,200.0,112.4992172024674,165.35998950420884,55.77140490507266
0.964415677381956,201.0,114.54932129112383,165.164926639232,55.256948010236485
0.9549750327916227,201.0,116.1034568903236,164.07616310152054,54.716038919327374
0.9455343882012904,201.0,117.64724475635002,162.972776257998,54.17512982841832
0.9360937436109571,201.0,119.18054729894266,161.85486444813603,53.63422073750921
0.9266530990206238,201.0,120.70322786234615,160.72252730594596,53.0933116466001
0.9172124544302914,201.0,122.21515073749013,159.57586575109835,52.552402555691046
0.9077718098399582,201.0,123.71618117408487,158.4149819799283,52.011493464781935
0.8983470318791884,201.0,125.20369050836315,157.24196603669776,51.471493464781915
0.8889063872888551,201.0,126.68255457757027,156.05297294733262,50.930584373872804
0.8794657426985228,201.0,128.15012805037662,154.85007161984805,50.38967528296375
0.8700250981081895,201.0,129.60628012913784,153.6333692629549,49.84876619205464
0.8605844535178562,201.0,131.05088103414192,152.40297431538264,49.30785710114553
0.8511438089275238,201.0,132.4838020151766,151.15899643621444,48.766948010236476
0.8358496539533663,189.0,126.73349544711397,140.2127709295995,47.890657478998236
0.821521974500161,180.0,122.59937380641388,131.79299504251048,47.06974191611326
0.8120813299098276,180.0,123.83810280907743,130.6297220874651,46.52883282520415
0.8026406853194943,180.0,125.0657947274124,129.4548067442872,45.98792373429504
0.7932000407291621,180.0,126.28234014324343,128.26835372743415,45.447014643385984
0.7837593961388287,180.0,127.48763063182884,127.07046877965934,44.90610555247687
0.7745091511032592,180.0,128.65759251157522,125.88575729257647,44.3761055524769
0.7650685065129259,180.0,129.84028424082442,124.66555493905251,43.83519646156779
0.7556278619225936,180.0,131.01140394067463,123.4342417544394,43.294287370658736
0.7478680548471268,183.0,134.16469711464842,124.45414435901543,42.84968317539874
0.7395185743085618,185.0,136.67672214273787,124.67747841658023,42.37129317941234
0.7286058288079587,201.0,149.9667850632882,133.83184739732735,41.746038919327404
0.7191651842176263,201.0,151.2235422987437,132.4101214206077,41.20512982841835
0.7097245396272931,201.0,152.46682171960947,130.97659437747197,40.66422073750924
0.7002838950369598,201.0,153.69651251847236,129.53139403117328,40.12331164660013
0.6908432504466274,201.0,154.91250509900655,128.07464918534922,39.582402555691075
0.6814026058562941,201.0,156.11469108574184,126.60648967254168,39.041493464781965
0.6719778278955244,201.0,157.3009779694286,125.12954219472446,38.501493464781944
0.6625530499347546,201.0,158.47329247072216,123.64147998745794,37.961493464781924
0.6531282719739859,201.0,159.6315304578698,122.14243522903165,37.42149346478196
0.6437034940132161,201.0,160.77558904947676,120.6325410732683,36.88149346478194
0.6342787160524465,201.0,161.90536662364377,119.1119316376974,36.34149346478192
0.6248539380916777,201.0,163.02076282699406,117.58074199164143,35.801493464781956
0.615429160130908,201.0,164.12167858358777,116.03910814421796,35.261493464781935
0.6060043821701392,201.0,165.20801610372152,114.48716703225949,34.72149346478197
0.5965796042093695,201.0,166.27967889261575,112.92505650814878,34.18149346478195
0.5871548262485997,201.0,167.33657175898495,111.35291532757499,33.64149346478193
0.577730048287831,201.0,168.37860082349349,109.77088313720826,33.10149346478197
0.5683052703270612,201.0,169.40567352709508,108.17910046229483,32.56149346478195
0.5588804923662916,201.0,170.4176986392534,106.57770869417593,32.021493464781926
0.5494715810350853,201.0,171.4129207743429,104.96956983625702,31.482402555690992
0.5400626697038801,201.0,172.39296824476364,103.3521383414969,30.94331164660012
0.5306537583726739,201.0,173.35775428989322,101.72555739618738,30.40422073750919
0.5212448470414678,201.0,174.3071935001565,100.08997099659385,29.865129828418258
0.5118359357102626,201.0,175.24120182458708,98.44552393620717,29.326038919327384
0.5033370896612416,203.0,177.82349185780214,97.91734138291429,28.839090909987046
0.4943766922515369,204.0,179.57398447646563,96.79454581352235,28.325697955651012
0.48628798225839326,207.0,183.00326570891872,96.74091554182692,27.862249011338587
1.121654715168643,208.0,90.31202765194882,187.3705891045701,64.26608125011171
1.1109380353205167,205.0,90.98333046717322,183.7036569508107,63.65206072442118
1.1001835207381883,202.0,91.59337686858494,180.04069904832454,63.03587242814187
1.090317382969002,201.0,92.90299260410282,178.2415046087808,62.47058437387288
1.080908471637796,201.0,94.57591416256145,177.3595118969259,61.93149346478195
1.0714836936770262,201.0,96.24326304509727,176.4602910527811,61.39149346478193
1.06207478234582,201.0,97.89927771842821,175.54694933894484,60.852402555691
1.05220419309876,200.0,99.13157448731027,173.70357204060846,60.286859450527245
1.0432569596834087,201.0,101.1851610542495,173.67372622946047,59.7742207375092
1.0338480483522026,201.0,102.81473882747954,172.71401066455834,59.235129828418266
1.0244391370209973,201.0,104.4352147245051,171.7390052534558,58.69603891932739
1.0150302256897912,201.0,106.04644528952265,170.748796310417,58.15694801023646
1.005159636442731,200.0,107.19068977326143,168.8495070349109,57.59140490507271
0.995750725111525,200.0,108.77461173996727,167.8335003532351,57.05231399598178
0.9868034916961737,201.0,110.82324278709453,167.68783157448456,56.53967528296373
0.9773945803649685,201.0,112.39607402422952,166.63769844767995,56.000584373872854
0.9675239911179074,200.0,113.46804412179763,164.6966999158568,55.43504126870904
0.9585608910729936,201.0,115.51435783260743,164.49143787601932,54.92149346478196
0.9491361131122238,201.0,117.0594998333478,163.39545127930106,54.38149346478194
0.9397113351514551,201.0,118.594243932463,162.28495095383138,53.841493464781976
0.9302865571906853,201.0,120.1184538051085,161.16003554066998,53.301493464781956
0.9208617792299156,201.0,121.63199406215003,160.0208049613084,52.761493464781935
0.910975323353292,200.0,122.59508725230619,158.02039292951852,52.19504126870909
0.9020122233083772,201.0,124.62652892351171,157.6998043387407,51.68149346478195
0.8925874453476084,201.0,126.10725753593076,156.51824046023017,51.14149346478199
0.8831626673868387,201.0,127.57678457257077,155.3227737265977,50.60149346478197
0.8737378894260689,201.0,129.03497950154332,154.1135103261109,50.06149346478195
0.8643131114653002,201.0,130.48171279754314,152.89055767253734,49.52149346478198
0.8548883335045304,201.0,131.9168559533541,151.6540243956026,48.98149346478196
0.8401336439355344,189.0,126.13166423747928,140.75440766343263,48.136112024452785
0.8264039813223572,181.0,122.63202605391307,133.12545281016844,47.349460302579175
0.8164287864102499,180.0,123.26902727194604,131.16686668297075,46.77792373429506
0.8070198750790437,180.0,124.4976901649494,130.00125054626304,46.23883282520413
0.7976109637478386,180.0,125.71533165599679,128.82412579413347,45.699741916113254
0.7882020524166323,180.0,126.9218439509897,127.63559663385689,45.160651007022324
0.7787931410854272,180.0,128.11712024106293,126.43576828230619,44.62156009793145
0.769384229754221,180.0,129.30105471204126,125.22474695663676,44.08246918884052
0.7599753184230159,180.0,130.47354255380563,124.00263986488461,43.543378279749646
0.7511326906727117,181.0,132.29585279766465,123.52654505222206,43.03673302985196
0.7449979976181897,187.0,137.46169160845997,126.78045330468194,42.68524100921963
0.7328898187901266,201.0,149.3920763875662,134.473073559771,41.99149346478195
0.7234809074589205,201.0,150.6506903318812,133.0615252525223,41.45240255569102
