New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0855415274703624,201.0,93.7531855372814,177.79578229421554,62.19694801023648
1.0760850162504656,201.0,95.43029635214575,176.90126776861052,61.65512982841828
1.0666285050305697,201.0,97.09887331867128,175.99093385809573,61.11331164660014
1.0571719938106727,201.0,98.7587672244665,175.06486196922455,60.57149346478194
1.047747215849903,201.0,100.40430408850577,174.12632115938953,60.03149346478192
1.0382907046300063,201.0,102.04641773222573,173.16907526466753,59.48967528296372
1.0288341934101104,201.0,103.6794058813624,172.1963437361192,58.94785710114557
1.0193776821902134,201.0,105.30312250605202,171.20821356020102,58.40603891932737
1.0094594930544616,200.0,106.46367243096617,169.30884930360827,57.83776854143629
1.0000029818345657,200.0,108.05995934769383,168.29451917924945,57.295950359618146
0.9910081485305238,201.0,110.11719544921132,168.1523216206074,56.78058437387283
0.981089959394773,200.0,111.22340153191807,166.22080180190963,56.2123139959818
0.9716334481748761,200.0,112.79027390879332,165.16159999097664,55.6704958141636
0.9626386148708341,201.0,114.84264866539185,164.9611046505126,55.15512982841828
0.9531821036509383,201.0,116.39744705408967,163.8677342227273,54.61331164660014
0.9437255924310414,201.0,117.94183660829653,162.75970993296187,54.07149346478194
0.9343008144702717,201.0,119.4705498879586,161.64092213752306,53.53149346478192
0.9248760365095019,201.0,120.9886511025889,160.50777646075596,52.9914934647819
0.9154512585487331,201.0,122.49600540565963,159.36037355521165,52.45149346478193
0.9055648026721085,200.0,123.44826128132067,157.35477999291533,51.88504126870903
0.8966017026271936,201.0,125.47793867591935,157.02320499098923,51.37149346478189
0.887176924666425,201.0,126.95225277055316,155.83364693313692,50.83149346478193
0.8772904687898003,200.0,127.84742877010878,153.80193417792887,50.26504126870903
0.8683273687448865,201.0,129.86692110494891,153.4131115736884,49.751493464781944
0.8589025907841167,201.0,131.30701644701654,152.1823492780386,49.211493464781924
0.848549940387245,199.0,131.55329874945664,149.3141975437574,48.618330290266734
0.834199524478754,189.0,126.96469202513465,140.0034534537013,47.79611202445281
0.8198877116551112,180.0,122.81459438548467,131.5924595329416,46.97610555247687
0.8104629336943424,180.0,124.0493511859109,130.42913198497698,46.4361055524769
0.8010064224744455,180.0,125.2771908002472,129.25024357887477,45.8942873706587
0.7915499112545497,180.0,126.49382750955792,128.05979697774868,45.35246918884056
0.7820934000346528,180.0,127.69915251618097,126.85789863721197,44.81065100702236
0.7726368888147559,180.0,128.8930580340022,125.64465603694944,44.26883282520416
0.763180377594859,180.0,130.07543729809464,124.42017767110546,43.72701464338596
0.7537238663749631,180.0,131.24618457426573,123.18457303858212,43.18519646156781
0.7464966523355437,184.0,135.06932001391766,124.94910480262715,42.771107599471385
0.735633200046115,200.0,148.281197779434,134.21134968808107,42.14867763234538
0.7266383667420739,201.0,150.22980372273162,133.5365346016944,41.63331164660012
0.7171818555221771,201.0,151.4858574941419,132.1099352027111,41.09149346478192
0.7077570775614084,201.0,152.72421794196893,130.67636838393534,40.551493464781956
0.6983322996006386,201.0,153.94901254169173,129.23119413453568,40.011493464781935
0.6889075216398699,201.0,155.16013249997178,127.7745408232454,39.47149346478197
0.6794827436791001,201.0,156.35747023813184,126.30653783843383,38.93149346478195
0.6700579657183304,201.0,157.54091940171077,124.82731557661437,38.39149346478193
0.6606331877575616,201.0,158.71037486991094,123.33700543086145,37.85149346478197
0.651208409796792,201.0,159.8657327649359,121.83573977913909,37.31149346478195
0.6417836318360232,201.0,161.0068904612169,120.3236519725432,36.77149346478198
0.6323588538752534,201.0,162.13374659452924,118.80087632345553,36.23149346478196
0.6229340759144837,201.0,163.24620107099545,117.26754809361422,35.69149346478194
0.6135092979537149,201.0,164.3441550759765,115.72380348209867,35.15149346478198
0.6040845199929452,201.0,165.42751108284938,114.16977961323101,34.61149346478196
0.5946597420321754,201.0,166.49617286166946,112.605614524397,34.07149346478194
0.5852190974418422,201.0,167.5518071614698,111.02878868530287,33.53058437387283
0.5757784528515099,201.0,168.59250838830545,109.44206739338927,32.98967528296377
0.5663378082611765,201.0,169.61818378956698,107.84559206536291,32.44876619205466
0.5568971636708432,201.0,170.62874195182312,106.23950498726053,31.90785710114555
0.5474565190805109,201.0,171.62409280896802,104.62394930176713,31.366948010236495
0.5380158744901775,201.0,172.6041476502489,102.99906899545782,30.826038919327384
0.5285752298998452,201.0,173.56881912817167,101.36500888596629,30.28512982841833
0.519591811747493,202.0,175.3404294580593,100.2982242986551,29.770417882687337
0.5110525199228643,204.0,177.93496244220773,99.77549368803002,29.28115250110554
0.5029320766705945,207.0,181.36782738390022,99.77329898346437,28.815885374974993
1.1390756643052904,209.0,87.45274943375391,189.82364609414986,65.26422811075369
1.1287912798061976,207.0,88.5448041938295,187.10643401624753,64.67497628406592
1.1180463005073653,204.0,89.23778844743866,183.44649659508406,64.05933431928739
1.1072629433429102,201.0,89.86939665532681,179.79013194501954,63.44149346478194
1.097360620836722,200.0,91.18935457666566,178.00140901658938,62.87413217779995
1.0883816541622444,201.0,93.24784554782207,178.061335782616,62.35967528296378
1.0789410095719112,201.0,94.92467900189413,177.17309422253527,61.81876619205467
1.069500364981578,201.0,96.5930522836667,176.26906209123834,61.27785710114556
1.0600597203912456,201.0,98.25281669919013,175.34931996068687,60.7369480102365
1.0501573978850574,200.0,99.48690222953933,173.50030629589702,60.16958672325451
1.04117843121058,201.0,101.54592800520702,173.46303498313787,59.65512982841834
1.0317377866202466,201.0,103.1789813967986,172.49666025149324,59.11422073750923
1.0222971420299134,201.0,104.80283895049548,171.5149117363167,58.57331164660012
1.012856497439581,201.0,106.4173559398172,170.51787693605107,58.032402555691064
1.0034158528492478,201.0,108.02238847076244,169.50564471153075,57.49149346478195
0.9938165419632787,201.0,109.64452394330058,168.4609105081858,56.94149346478194
0.9843917640025089,201.0,111.22733748466237,167.42006867778133,56.40149346478192
0.9749669860417403,201.0,112.80027117078099,166.3643556288374,55.86149346478196
0.9655422080809705,201.0,114.36318528459189,165.29386513589094,55.32149346478194
0.9561174301202008,201.0,115.91594099902638,164.20869228609743,54.78149346478192
0.946692652159432,201.0,117.4584003893436,163.10893347078402,54.24149346478195
0.9372678741986623,201.0,118.9904264453821,161.99468637688742,53.70149346478193
0.9278430962378935,201.0,120.51188308372899,160.86604997827737,53.16149346478197
0.9184183182771238,201.0,122.02263515980873,159.7231245269645,52.62149346478195
0.908993540316354,201.0,123.52254847988645,158.56601154419602,52.08149346478193
0.8995687623555854,201.0,125.01148981298826,157.39481381143767,51.541493464781965
0.8901439843948156,201.0,126.48932690273604,156.2096353612439,51.001493464781944
0.8807192064340459,201.0,127.95592847909435,155.0105814680175,50.461493464781924
0.8713102951028396,201.0,129.40872400167757,153.79981193830386,49.922402555690994
0.8619013837716345,201.0,130.85006336341195,152.57542697889156,49.38331164660012
0.8524924724404284,201.0,132.2798189669068,151.33753498085784,48.84422073750919
0.8372300507253979,189.0,126.5398255071755,140.38757979470114,47.96974838808913
0.8229341045313197,180.0,122.4131427836982,131.9659898376014,47.15065100702233
0.8135251932001135,180.0,123.64936232909426,130.80839115136445,46.6115600979314
0.8041162818689084,180.0,124.87463557241819,129.6392123960021,46.07246918884053
0.7947073705377022,180.0,126.08885404395562,128.45855707535426,45.5333782797496
0.785298459206496,180.0,127.2919102526372,127.26652970924661,44.99428737065867
0.7758895478752909,180.0,128.48369769555467,126.06323582423748,44.455196461567795
0.7664806365440847,180.0,129.66411086738984,124.84878194427544,43.916105552476864
0.7570558585833159,180.0,130.83500673800393,123.62119968624503,43.3761055524769
0.7487734781186539,182.0,133.31943409482355,123.89482835306725,42.901560107530166
0.7410100374875394,185.0,136.49061832728478,124.88118796934737,42.45674772486692
0.7301607585051896,201.0,149.75850473790496,134.06487332133983,41.83512982841829
0.7207518471739844,201.0,151.01326179964525,132.6498954414658,41.296038919327415
0.7113429358427782,201.0,152.25465011649771,131.2231744696906,40.756948010236485
0.701934024511573,201.0,153.48255979212897,129.78483670928415,40.21785710114561
0.6925251131803669,201.0,154.69688212342942,128.3350094919145,39.67876619205468
0.6831162018491607,201.0,155.89750961013524,126.87382116637691,39.13967528296375
0.6737072905179555,201.0,157.08433596434557,125.4014010872311,38.60058437387288
0.6642983791867494,201.0,158.25725611993232,123.91787960334919,38.06149346478195
0.6548736012259796,201.0,159.41810866832185,122.4208586337113,37.521493464781926
0.6454488232652099,201.0,160.56480077852794,120.91296353555991,36.981493464781906
0.6360240453044411,201.0,161.69723059472696,119.39432824885651,36.44149346478194
0.6265992673436714,201.0,162.81529752795504,117.8650876675679,35.90149346478192
0.6171744893829016,201.0,163.91890226504233,116.32537762768492,35.3614934647819
0.607749711422133,201.0,165.00794677743477,114.77533489515616,34.82149346478194
0.5983249334613632,201.0,166.08233432990204,113.21509715373938,34.28149346478192
0.5889001555005945,201.0,167.14196948912925,111.64480299277248,33.74149346478195
0.5794753775398247,201.0,168.18675813219497,110.06459189486216,33.20149346478193
0.570050599579055,201.0,169.21660745493062,108.4746042234952,32.66149346478191
0.5606258216182862,201.0,170.2314259801646,106.87498121057024,32.12149346478195
0.5512010436575164,201.0,171.23112356584795,105.2658649438521,31.581493464781925
0.5417762656967477,201.0,172.21561141306051,103.64739835435203,31.04149346478196
0.5323356211064144,201.0,173.18642076128782,102.01697733168814,30.50058437387285
0.5233522029540632,202.0,174.9620300833522,100.95686221902976,29.985872428141914
0.5143643972079339,203.0,176.73293741043233,99.87226258716787,29.47090909180528
0.5062565644037905,206.0,180.1605647803525,99.89079486131048,29.006364491130142
1.1374096682011134,209.0,87.76887337792928,189.67768678990424,65.16877356529912
1.1267528467469021,206.0,88.49642959096204,186.02253075810978,64.55818267294833
1.1160587235181967,203.0,89.16299937961894,182.37039107714298,63.945454546350696
1.105787346793497,201.0,90.13459641723924,179.65732528539272,63.35694801023651
1.0959643574351268,200.0,91.43780245959555,177.87391118812218,62.794132177799966
1.087064723908466,201.0,93.48225898005721,177.93838050287385,62.28422073750919
1.0777034124659517,201.0,95.14387515906259,177.05548006124155,61.747857101145584
1.0683421010234362,201.0,96.79715354614775,176.157063626082,61.211493464781924
1.0589173230626676,201.0,98.45307113683336,175.23696180807755,60.67149346478196
1.0495084117314613,201.0,100.09747796980413,174.302882661431,60.13240255569103
1.0400995004002562,201.0,101.73302347741185,173.35337301057737,59.59331164660016
1.03069058906905,201.0,103.35956286978625,172.3885169127187,59.054220737509226
1.021281677737844,201.0,104.97695215434051,171.40839978363167,58.515129828418296
1.0114110884907839,200.0,106.13304751773664,169.51630076366655,57.94958672325454
1.0024638550754326,201.0,108.18370849247341,169.402730842261,57.43694801023649
0.9930549437442273,201.0,109.77279166166407,168.37735658575025,56.89785710114562
0.9836460324130212,201.0,111.3521569793902,167.33707639383817,56.35876619205469
0.974237121081815,201.0,112.92166462924239,166.28198235936722,55.81967528296376
0.9648282097506098,201.0,114.48117566748054,165.2121678866041,55.280584373872884
0.9554192984194037,201.0,116.03055203533471,164.127727682971,54.74149346478195
0.945994520458634,201.0,117.57224327333425,163.02689229595194,54.20149346478193
0.9366173423865549,201.0,119.09578395695388,161.91724504721097,53.66422073750918
0.9272401643144769,201.0,120.60885245012311,160.79336028164977,53.12694801023649
0.9178629862423978,201.0,122.11131570748245,159.655336823382,52.58967528296374
0.9080241302544649,200.0,123.06090139538293,157.65790353723418,52.025950359618164
0.8991086300982408,201.0,125.0838990075841,157.33727533251778,51.515129828418296
0.8897314520261628,201.0,126.55375766862664,156.15744112897895,50.9778571011456
0.8803542739540837,201.0,128.01248835344322,154.96387587292583,50.44058437387285
0.8709770958820057,201.0,129.45996279464202,153.75668451553545,49.90331164660016
0.8615999178099266,201.0,130.8960537146027,152.53597320613866,49.36603891932741
0.8522227397378487,201.0,132.3206348366665,151.30184928288733,48.828766192054715
0.8369920512819454,189.0,126.57323408887468,140.35745941090175,47.956112024452835
0.8226802384583025,180.0,122.44664052631018,131.93490904162013,47.13610555247689
0.8132713271270964,180.0,123.68256615684088,130.7769965584876,46.59701464338596
0.8038624157958912,180.0,124.90754254586552,129.60750678549758,46.05792373429509
0.7944535044646851,180.0,126.12146124994938,128.4265432540233,45.51883282520416
0.7850445931334789,180.0,127.32421480456057,127.23421051117549,44.97974191611323
0.7756356818022737,180.0,128.5156967335839,126.03061411054652,44.44065100702235
0.7662267704710676,180.0,129.69580155874738,124.81586060286577,43.90156009793142
0.7568178591398623,180.0,130.86442480895883,123.59005752656788,43.36246918884055
0.7485354786752004,182.0,133.34891721888465,123.8630948933178,42.887923743893815
0.7407720380440849,185.0,136.52033611456963,124.84869974158694,42.443111361230514
0.729922759061736,201.0,149.79040786140038,134.02922708392867,41.82149346478194
0.7204979811009663,201.0,151.04693224107547,132.61155402362175,41.28149346478192
0.7111049363993237,201.0,152.28587684655898,131.18693423155628,40.74331164660008
0.7017118916976821,201.0,153.51138547622654,129.75073999468898,40.20512982841829
0.6923188469960395,201.0,154.72335000511868,128.30309802648392,39.66694801023645
0.6829258022943979,201.0,155.9216635032529,126.8441360504236,39.12876619205467
0.6735327575927553,201.0,157.10622024505918,125.37398278873876,38.59058437387283
0.6641397128911136,201.0,158.27691571870682,123.89276795105262,38.052402555691046
0.654746668189471,201.0,159.43364663532654,122.40062222293574,37.514220737509206
0.6453536234878294,201.0,160.57631093812233,120.89767725437677,36.97603891932742
0.6359605787861868,201.0,161.704807811377,119.38406564816607,36.43785710114558
0.6265675340845452,201.0,162.81903768934583,117.85992094819757,35.8996752829638
0.6171744893829026,201.0,163.91890226504222,116.32537762768507,35.36149346478196
0.607749711422133,201.0,165.00794677743477,114.77533489515616,34.82149346478194
0.5983408000909268,201.0,166.08053796698897,113.21773230636418,34.28240255569101
0.5889318887597216,201.0,167.13842655151035,111.65010689598726,33.743311646600134
0.5795229774285154,201.0,168.18151887933942,110.07259744113607,33.2042207375092
0.5701140660973093,201.0,169.209722608684,108.48534359392617,32.66512982841827
0.560705154766104,201.0,170.22294671579422,106.88848586911448,32.1260389193274
0.5512962434348979,201.0,171.22110150302095,105.28216563165958,31.586948010236465
0.5418873321036927,201.0,172.2040986067557,103.66652508420816,31.047857101145592
0.5324784207724865,201.0,173.17185100525407,102.04170725450496,30.50876619205466
0.5235267358792615,202.0,174.94440712213563,100.98739731612287,29.995872428141848
0.5145706633922603,203.0,176.71233338043783,99.90871449098422,29.48272727362345
0.5064945638472441,206.0,180.13678572451016,99.93367014596184,29.020000854766494
1.136981269202897,209.0,87.85012305252667,189.64006928825967,65.14422811075369
1.1262609812304303,206.0,88.58791695039439,185.97897991544642,64.53000085476648
1.1154875248539071,203.0,89.26715455223113,182.31943154296002,63.912727273623396
1.1051368149813898,201.0,90.25145014226914,179.5986518524499,63.31967528296376
1.0956961703910564,201.0,91.94293016242888,178.73862926951946,62.77876619205465
1.0862555258007232,201.0,93.62621575897747,177.86267658689218,62.237857101145536
1.0768148812103908,201.0,95.30115690890356,176.9708718739458,61.69694801023648
1.0673742366200576,201.0,96.9676043328961,176.06329461287183,61.15603891932737
1.0579335920297253,201.0,98.62540950864754,175.1400256915922,60.61512982841832
1.0484929474393918,201.0,100.27442468409235,174.2011473965493,60.07422073750921
1.0390523028490586,201.0,101.91450289057417,173.24674340537297,59.5333116466001
1.0296116582587262,201.0,103.54549795594502,172.27689877942248,58.992402555691044
1.020171013668393,201.0,105.16726451759337,171.29169995620498,58.45149346478193
1.0102845577917683,200.0,106.32394544893774,169.39663108861203,57.88504126870903
1.0013214577468534,201.0,108.37716308380945,169.27903154822624,57.37149346478189
0.9918966797860848,201.0,109.96774340732776,168.2500978005663,56.83149346478193
0.9820102239094601,200.0,111.07038735119718,166.3230863520005,56.26504126870903
0.9725854459486903,200.0,112.63298934613712,165.26890122147287,55.725041268709006
0.9636223459037765,201.0,114.68031576554525,165.07399909105868,55.211493464781924
0.9541975679430068,201.0,116.23098523732196,163.98584716603273,54.6714934647819
0.944772789982238,201.0,117.77133040093054,162.88312906987898,54.13149346478194
0.9353480120214682,201.0,119.3012144340074,161.76594275239452,53.59149346478192
0.9259232340606985,201.0,120.82050144340663,160.6343874485279,53.0514934647819
0.9164984560999297,201.0,122.32905647727125,159.48856366956403,52.511493464781935
0.9070736781391601,201.0,123.82674553702081,158.32857319419608,51.971493464781915
0.8976489001783913,201.0,125.31343558925295,157.15451905948538,51.43149346478195
0.8882717221063123,201.0,126.78157044562434,155.97254051704482,50.8942207375092
0.8788945440342343,201.0,128.23855729400424,154.77684718055343,50.35694801023651
0.8695173659621552,201.0,129.68426802033838,153.56754418831162,49.81967528296376
0.8601401878900762,201.0,131.1185755020908,152.34473787532838,49.28240255569101
0.8507630098179981,201.0,132.5413536194222,151.10853576397088,48.745129828418314
0.835532321362095,189.0,126.77798314726589,140.17254720205227,47.872475660816434
0.8212681084271438,180.0,122.63282762551594,131.7618669743659,47.05519646156782
0.8118909303550648,180.0,123.86297240516255,130.60614100017634,46.51792373429507
0.8025137522829857,180.0,125.0822258115492,129.43893072035405,45.98065100702232
0.7931365742109078,180.0,126.2904806347187,128.26033876866123,45.44337827974962
0.7837593961388287,180.0,127.48763063182884,127.07046877965934,44.90610555247687
0.7743346181780599,180.0,128.67956176135766,125.8633003893706,44.36610555247691
0.7648939735877266,180.0,129.86204050710845,124.64289163578533,43.8251964615678
0.7554533289973944,180.0,131.03294528443058,123.41137407098024,43.284287370658745
0.7476935219219276,183.0,134.1864164169611,124.4307263065434,42.83968317539875
0.7393440413833625,185.0,136.6984803859364,124.65362192963252,42.36129317941235
0.7284312958827593,201.0,149.99014084285594,133.8056712174048,41.73603891932741
0.7189906512924261,201.0,151.24664992117775,132.3837259168237,41.1951298284183
0.7095500067020928,201.0,152.4896791254404,130.94998190232874,40.65422073750919
0.7001093621117594,201.0,153.71911767053135,129.5045669565106,40.11331164660008
0.6906687175214271,201.0,154.93485598260702,128.047609902133,39.57240255569103
0.6812280729310939,201.0,156.13678570885878,126.57924059065098,39.03149346478192
0.6725014266711222,201.0,157.2354387348604,125.2118876379394,38.53149346478192
0.6631083819694796,201.0,158.40460596351403,123.72946621376758,37.99331164660008
0.653715337267838,201.0,159.55979736920284,122.23612830705547,37.45512982841829
0.6443222925661954,201.0,160.7009110309603,120.73200567297546,36.91694801023645
0.6349292478645538,201.0,161.82784626987964,119.21723101822236,36.37876619205467
0.6255362031629113,201.0,162.9405036579975,117.69193798930365,35.84058437387283
0.6161431584612697,201.0,164.0387850270655,116.15626116074931,35.302402555691046
0.6067501137596271,201.0,165.12259347721218,114.61033602323715,34.764220737509206
0.5973570690579854,201.0,166.19183338549166,113.05429897164005,34.22603891932742
0.5879640243563428,201.0,167.24641041432125,111.48828729299065,33.68785710114558
0.5785709796547012,201.0,168.28623151980352,109.91243915436999,33.1496752829638
0.5691779349530586,201.0,169.3112049599367,108.326893590716,32.61149346478196
0.5597531569922889,201.0,170.32462716451545,106.72638559076576,32.07149346478194
0.5503283790315191,201.0,171.32292015087532,105.11639753614465,31.531493464781914
0.5409036010707503,201.0,172.305995244861,103.49707243530098,30.99149346478195
0.5314788231099806,201.0,173.27376512405854,101.868554126053,30.45149346478193
0.5225112715871919,202.0,175.04686600192926,100.8096954806561,29.937690609960026
0.5139878463921278,204.0,177.64132265931968,100.29736030348691,29.449334319287377
0.5054473662960475,206.0,180.241337229006,99.74497658478715,28.96000085476649
1.1330786884544235,208.0,88.16566448668178,188.39006238552463,64.92062670465714
1.1223778752358606,205.0,88.87588245112127,184.7324484722012,64.3075152698757
1.111639227283097,202.0,89.52491858430753,181.0781294151039,63.692236064505536
1.1013272782276184,200.0,90.48256842097379,178.36172462707293,63.1014049050727
1.0923959114418318,201.0,92.53231214506971,178.43422095855766,62.589675282963796
1.0830028667401892,201.0,94.20424611293492,177.5572020907448,62.051493464781956
1.0735780887794195,201.0,95.87347466092184,176.6614753035918,61.511493464781935
1.064137444189086,201.0,97.53697572130318,175.74850886178783,60.970584373872825
1.0546967995987537,201.0,99.1917837881567,174.81987881509235,60.42967528296377
1.0452561550084205,201.0,100.83775137653454,173.87566792775866,59.88876619205466
1.0358155104180873,201.0,102.47473178939693,172.9159603526845,59.34785710114555
1.026374865827755,201.0,104.10257913068708,171.94084162391155,58.806948010236496
1.0169342212374215,201.0,105.72114831833466,170.95039864900193,58.266038919327386
1.0070318987312343,200.0,106.87437152225081,169.04990006422335,57.69867763234545
0.9975912541409011,200.0,108.4655252453602,168.03341879890482,57.15776854143634
0.9886122874664227,201.0,110.51974861952675,167.88801376237856,56.64331164660011
0.9787099649602354,200.0,111.61869073633986,165.95562020704608,56.075950359618176
0.9692693203699021,200.0,113.18042147799432,164.8944880645304,55.535041268709065
0.9603062203249874,201.0,115.22709032175162,164.6927978266897,55.021493464781926
0.950865575734654,201.0,116.77673858372044,163.59765684675747,54.480584373872816
0.9414249311443217,201.0,118.31597910621208,162.48793520793592,53.93967528296376
0.9319842865539884,201.0,119.84467470424855,161.3637318142861,53.39876619205465
0.9225436419636551,201.0,121.3626891326689,160.22514686055735,52.85785710114554
0.9126413194574678,200.0,122.33165588115753,158.22441647664263,52.290495814163606
0.9036623527829895,201.0,124.36613427187802,157.90523945160658,51.77603891932738
0.8942217081926571,201.0,125.85129730029335,156.7241237583837,51.23512982841832
0.8847810636023238,201.0,127.32524381820316,155.5290400106524,50.69422073750921
0.8753404190119906,201.0,128.78784245996417,154.3200947203813,50.1533116466001
0.8658997744216582,201.0,130.23896287131384,153.0973956349504,49.61240255569105
0.8564591298313249,201.0,131.67847572098862,151.861051727548,49.07149346478194
0.8410093443321154,188.0,125.3416463158576,140.11949078850688,48.186285961294814
0.8310427297415094,187.0,126.0578089720162,138.12468569077242,47.61524100921958
0.8177615832935918,180.0,123.09409904828975,131.33104271073856,46.85428737065874
0.8083209387032585,180.0,124.32844494173217,130.1631198856676,46.31337827974963
0.7988802941129252,180.0,125.5517100490503,128.9835962584359,45.77246918884052
0.7894396495225928,180.0,126.76378534660886,127.79257695421464,45.231560097931464
0.7799990049322596,180.0,127.96456280806582,126.59016812272814,44.69065100702235
0.7705583603419273,180.0,129.15393541399968,125.37647692879393,44.1497419161133
0.7611177157515939,180.0,130.3317971614483,124.15161154277098,43.60883282520419
0.7522433547421626,181.0,132.15857473226032,123.67340508265131,43.10036939348832
0.7455454670465517,186.0,136.65754460766803,126.17731769935203,42.71660869687721
0.7336498713506676,200.0,148.54709118719038,133.91699556002797,42.035041268709065
0.7246709046761892,201.0,150.4922408567667,133.24070489872423,41.520584373872836
