New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7617682475637003,180.0,130.2510050166495,124.23637024701242,43.64610555247688
0.7529097531838327,181.0,132.0761296289935,123.76144788352026,43.138551211670105
0.74575415972705,185.0,135.89663295496123,125.52730838946776,42.72856590668503
0.7345384026062276,200.0,148.42804312858772,134.04893141318993,42.08595035961811
0.725638769079568,201.0,150.3632114538847,133.38629855151675,41.57603891932739
0.7162774576370525,201.0,151.60527547102666,131.97287770354225,41.03967528296373
0.7069161461945381,201.0,152.83405378544927,130.54789160881305,40.503311646600125
0.6975548347520226,201.0,154.04943871499373,129.1114651438647,39.966948010236464
0.6881935233095082,201.0,155.25132375121,127.66372418779336,39.43058437387286
0.6788322118669927,201.0,156.4396035686917,126.20479561122306,38.8942207375092
0.6694709004244783,201.0,157.6141740343049,124.73480726518898,38.3578571011456
0.6601095889819628,201.0,158.77493221631505,123.25388796993204,37.82149346478194
0.6506848110211931,201.0,159.9295038921449,121.75201758004836,37.28149346478192
0.6412917663195505,201.0,161.066054037718,120.24444368335239,36.74331164660008
0.6318987216179089,201.0,162.18839354438205,118.72626078291461,36.20512982841829
0.6225056769162663,201.0,163.29642338964894,117.1976028259474,35.66694801023645
0.6131126322146246,201.0,164.39004581355204,115.65860468386374,35.12876619205467
0.603719587512982,201.0,165.46916432727232,114.10940214037647,34.59058437387283
0.5943265428113405,201.0,166.53368372165065,112.55013187951951,34.052402555691046
0.5849334981096979,201.0,167.58351007558875,110.98093147358713,33.514220737509206
0.5755404534080563,201.0,168.6185507643349,109.40193937099751,32.97603891932742
0.5661474087064137,201.0,169.6387144676569,107.81329488407616,32.43785710114558
0.5567543640047721,201.0,170.64391117789842,106.21513817676606,31.899675282963795
0.5473613193031295,201.0,171.6340522079209,104.6076102522598,31.361493464781955
0.5379365413423597,201.0,172.6123183474425,102.98537544098757,30.821493464781934
0.5285910965294078,201.0,173.56721078527718,101.3677628253636,30.286038919327364
0.519702878154438,202.0,175.32928861320883,100.31769811148042,29.776781519050967
0.5112587861071907,204.0,177.91437834679417,99.81219353101994,29.292970682923713
0.5032335426323022,207.0,181.3377408893145,99.82797067535655,28.833158102247705
1.1296480778026305,207.0,88.38445929516634,187.18223034011825,64.72406719315678
1.1189348317629253,204.0,89.07475529686846,183.52571473448347,64.11024341019643
1.1081832078575982,201.0,89.70390414556113,179.8727594191071,63.494220737509224
1.0987901631559556,201.0,91.38947494409175,179.02224406325385,62.95603891932738
1.089397118454313,201.0,93.06698257353148,178.1559338182649,62.41785710114554
1.0800040737526715,201.0,94.73627902966328,177.2739051175152,61.87967528296376
1.070611029051029,201.0,96.39721703273136,176.37623578119727,61.34149346478192
1.06118625109026,201.0,98.05521800407038,175.4598934861589,60.801493464781956
1.0517932063886175,201.0,99.69897075261649,174.5311296900038,60.263311646600116
1.0424001616869758,201.0,101.3339271965567,173.5869672496266,59.72512982841833
1.0330071169853332,201.0,102.95994308590775,172.62748946719535,59.18694801023649
1.0236140722836906,201.0,104.57687495949881,171.65278099612996,58.64876619205465
1.0142210275820491,201.0,106.1845801576294,170.66292783363346,58.11058437387287
1.0043663049645515,200.0,107.32460965665662,168.76441616065364,57.545950359618146
0.9954349381787648,201.0,109.37174397150883,168.63813809643037,57.034220737509244
0.9860418934771222,201.0,110.95092138812863,167.6033801661688,56.496038919327404
0.9766488487754796,201.0,112.52030975584005,166.55383481760427,55.957857101145564
0.967255804073838,201.0,114.07977060964146,165.48959465069575,55.41967528296378
0.9578627593721954,201.0,115.62916636042286,164.4107535619056,54.88149346478194
0.9484379814114258,201.0,117.17354284169683,163.3136885197473,54.34149346478192
0.9390608033393467,201.0,118.69979035419344,162.20776729204593,53.80422073750917
0.9296836252672687,201.0,120.21560049628351,161.0875830016639,53.266948010236476
0.9203064471951896,201.0,121.72083998153218,159.95323414732894,52.729675282963726
0.9104675912072567,200.0,122.67530348006656,157.95812709725817,52.16595035961815
0.9015520910510326,201.0,124.69907849483467,157.64244296045106,51.65512982841828
0.8921749129789546,201.0,126.17181564392119,156.46620381768187,51.11785710114559
0.8827977349068755,201.0,127.63345840125882,155.27620647264067,50.58058437387284
0.8734205568347975,201.0,129.0838782433948,154.07255556277514,50.043311646600145
0.8640433787627185,201.0,130.52294763371717,152.85535692610165,49.506038919327395
0.8546662006906405,201.0,131.95054003366795,151.62471759189987,48.9687661920547
0.8394355122347372,189.0,126.22989860599341,140.6663168563129,48.09611202445282
0.8251236994110944,180.0,122.12389751481041,132.23370847023872,47.27610555247688
0.8157147880798882,180.0,123.36264876691897,131.07881937677723,46.73701464338595
0.806305876748683,180.0,124.59047909883522,129.91232627400183,46.197923734295074
0.7968969654174769,180.0,125.80727981447357,128.73433242799973,45.65883282520414
0.7874880540862708,180.0,127.01294319416644,127.54494212298444,45.11974191611321
0.7780791427550655,180.0,128.20736250420066,126.3442606520632,44.58065100702234
0.7686702314238594,180.0,129.3904320062668,125.13239430791555,44.04156009793141
0.7592613200926542,180.0,130.56204696681883,123.9094503733843,43.502469188840536
0.7509789396279922,182.0,133.04586480443518,124.18855767919987,43.0279237438938
0.7448099692880998,188.0,138.22074421986096,127.43243648030813,42.674467779476586
0.7323662200145278,201.0,149.4624658426734,134.39483362178655,41.961493464781924
0.7227669091285588,201.0,150.74565763029622,132.9539270033402,41.41149346478191
0.7133421311677891,201.0,151.99200527010075,131.52729881653337,40.87149346478189
0.7039173532070203,201.0,153.22485210116403,130.0889876145418,40.33149346478193
0.6944925752462506,201.0,154.4440886149023,128.63912115648256,39.79149346478191
0.6850677972854808,201.0,155.64960651167863,127.17782822787788,39.25149346478189
0.6756430193247122,201.0,156.84129871042276,125.70523862921519,38.711493464781924
0.6662182413639424,201.0,158.01905935814347,124.22148316441698,38.1714934647819
0.6567934634031737,201.0,159.18278383932977,122.7266936292232,37.63149346478194
0.6473686854424039,201.0,160.33236878524477,121.22100279948302,37.09149346478192
0.6379439074816342,201.0,161.4677120831064,119.70454441936221,36.5514934647819
0.6285191295208654,201.0,162.58871288515817,118.17745318946251,36.011493464781935
0.6190943515600957,201.0,163.69527161762733,116.6398647548565,35.471493464781915
0.6096695735993269,201.0,164.78728998956882,115.0919156930397,34.93149346478195
0.6002765288976843,201.0,165.86106812238242,113.53900687121768,34.39331164660011
0.5908834841960428,201.0,166.9202125587152,111.97608065722488,33.85512982841833
0.5814904394944002,201.0,167.96462985169413,110.40327494591536,33.31694801023649
0.5720973947927576,201.0,168.99422785380168,108.82072850379824,32.77876619205465
0.562704350091116,201.0,170.00891572500612,107.22858095679419,32.24058437387286
0.5533113053894733,201.0,171.00860394077682,105.62697277791565,31.70240255569102
0.5439182606878317,201.0,171.9932042999817,104.01604527487459,31.164220737509236
0.5345252159861891,201.0,172.9626299326703,102.39594057761343,30.626038919327396
0.5251321712845465,201.0,173.91679530773732,100.76680162576662,30.087857101145556
0.5166491918650901,203.0,176.5042886989151,100.27580002617795,29.601818182714364
0.5081489115703656,205.0,179.09756758401068,99.74498125465122,29.114787997148433
0.4996000844622407,207.0,181.6992638360908,99.1684300643237,28.62497628406585
1.133760953525657,208.0,88.03711201739625,188.4501708877878,64.95971761374801
1.1230442736775306,205.0,88.75275731013902,184.79163419875795,64.34569708805748
1.1122897590952034,202.0,89.40710256585692,181.13632990313772,63.72950879177823
1.1019619434101613,200.0,90.3693502288703,178.4191148369809,63.1377685414363
1.093014709994811,201.0,92.42187959853553,178.49144565349286,62.62512982841831
1.083605798663605,201.0,94.09717409115979,177.61396856119725,62.08603891932738
1.0741968873323997,201.0,95.76413844707858,176.7207678443277,61.546948010236505
1.0647879760011936,201.0,97.42262509500648,175.81192257522758,61.007857101145575
1.0553790646699883,201.0,99.07248721416309,174.88751321120526,60.4687661920547
1.0459701533387822,201.0,100.71357874727198,173.94762158741077,59.92967528296377
1.036561242007577,201.0,102.3457544134894,172.99233090959183,59.3905843738729
1.0271523306763708,201.0,103.96886972126683,172.02172574672724,58.85149346478197
1.0177275527156011,201.0,105.58549473099171,171.0342167591378,58.31149346478195
1.0078569634685401,200.0,106.73485805029648,169.13802079066392,57.745950359618135
0.9984480521373349,200.0,108.32151475399343,168.12629015534836,57.20685945052726
0.9895008187219836,201.0,110.37053126450004,167.98614772769812,56.69422073750921
0.9796302294749225,200.0,111.46592042541366,166.05826864000284,56.1286776323454
0.9702213181437174,200.0,113.02339102846358,165.00216083562972,55.58958672325453
0.9612740847283661,201.0,115.06763607998202,164.8042448693747,55.07694801023648
0.9518651733971609,201.0,116.61314843418796,163.71430484922826,54.537857101145605
0.9424562620659548,201.0,118.14833738094347,162.60987169947202,53.998766192054674
0.9330473507347485,201.0,119.67306701463893,161.49104319221465,53.459675282963744
0.9236384394035434,201.0,121.18720235559584,160.35791837394206,52.92058437387287
0.9142295280723373,201.0,122.69060936201679,159.21059755674872,52.38149346478194
0.9048047501115675,201.0,124.18566263404753,158.04721192144623,51.84149346478192
0.8954275720394885,201.0,125.66221789067434,156.8757693042386,51.30422073750917
0.8860503939674105,201.0,127.12772356490244,155.69053247132834,50.766948010236476
0.8762115379794765,200.0,128.01329597032782,153.66390615500197,50.203223086890844
0.8672960378232534,201.0,130.0250716966054,153.279094237579,49.69240255569103
0.8579188597511743,201.0,131.45665938787087,152.05310487649143,49.15512982841828
0.8457025173836114,195.0,129.3251029269234,145.94525601382415,48.455184969670064
0.8333109932231931,189.0,127.08903933451246,139.89058610582322,47.74520293354371
0.819046780288242,180.0,122.92521117418352,131.48913437156088,46.92792373429509
0.8096696022161629,180.0,124.15278567436438,130.33067869575197,46.39065100702234
0.800292424144085,180.0,125.36944331776553,129.160762935938,45.85337827974965
0.7909152460720059,180.0,126.57507712267777,127.97948996377576,45.3161055524769
0.7814904681112361,180.0,127.77561597733467,126.78088168810271,44.77610555247688
0.7720656901504664,180.0,128.964805062969,125.57101200145839,44.23610555247686
0.7626409121896977,180.0,130.14253874893006,124.349988371464,43.696105552476894
0.753216134228928,180.0,131.3087124221024,123.11791925649821,43.15610555247687
0.7460206534486357,184.0,135.12878034481668,124.88479780390523,42.743834872198626
0.7352206676774621,200.0,148.33655168638447,134.1501674758276,42.12504126870904
0.7262575676325482,201.0,150.28064342270946,133.4793175456649,41.61149346478196
0.7168327896717785,201.0,151.5319633310369,132.05704861551797,41.07149346478194
0.7074080117110088,201.0,152.76982329420832,130.6230496147459,40.53149346478192
0.6979832337502401,201.0,153.9941133583441,129.17744791943161,39.99149346478195
0.6885584557894703,201.0,155.20472477492214,127.72037193627597,39.45149346478193
0.6791336778287006,201.0,156.40155001043635,126.25195109119295,38.91149346478191
0.669740633127058,201.0,157.58052324437634,124.77731642421459,38.37331164660007
0.6603475884254164,201.0,158.74559336304907,123.2916728242969,37.83512982841829
0.6509545437237738,201.0,159.89665757390267,121.795151367754,37.29694801023645
0.6415614990221322,201.0,161.03361432010695,120.28788409063917,36.758766192054665
0.6321684543204896,201.0,162.1563632895146,118.77000397709416,36.220584373872825
0.622775409618848,201.0,163.26480542351067,117.2416449476175,35.68240255569104
0.6133823649172054,201.0,164.35884292575327,115.70294184724759,35.1442207375092
0.6039893202155637,201.0,165.43837927080128,114.15403043366673,34.60603891932742
0.5945962755139211,201.0,166.5033192126312,112.59504736522226,34.06785710114558
0.5852032308122795,201.0,167.55356879304,111.02613018887045,33.529675282963794
0.575810186110637,201.0,168.5890353499357,109.44741732803989,32.99149346478195
0.566210875224668,201.0,169.63187159156143,107.82406104550141,32.44149346478194
0.5568336971525889,201.0,170.635484259655,106.22867556113572,31.90422073750919
0.5474565190805109,201.0,171.62409280896802,104.62394930176713,31.366948010236495
0.5380793410084318,201.0,172.59761031033605,103.01002337229801,30.829675282963745
0.5287021629363527,201.0,173.55595116156266,101.38703968656581,30.292402555690995
0.5197822113022559,202.0,175.32132954270494,100.33160722014901,29.781326973596418
0.5113063859958814,204.0,177.90962709593921,99.82066212254783,29.295697955650983
0.5032494092618659,207.0,181.33615693305785,99.8308478815512,28.834067193156795
1.1319521577554088,208.0,88.37783568620338,188.29062153868003,64.85608125011169
1.1212354779072826,205.0,89.08686226616308,184.6307963790702,64.24206072442115
1.1104809633249544,202.0,89.7345947561134,180.9743144867694,63.62587242814185
1.1001531476399133,200.0,90.69192596057543,178.25536335707127,63.034132177799975
1.091205914224562,201.0,92.74458280417197,178.32398145084156,62.521493464781926
1.0817811362637932,201.0,94.42110279825316,177.4419774077197,61.98149346478196
1.0723880915621506,201.0,96.08363339242673,176.5472610779044,61.44331164660012
1.0629950468605092,201.0,97.73768665829307,175.6369682233365,60.90512982841834
1.0536020021588666,201.0,99.38311666098231,174.71117915791643,60.3669480102365
1.043747279541369,200.0,100.59700817685875,172.85902332786972,59.80231399598178
1.0348159127555823,201.0,102.64752695425024,172.8134404789641,59.290584373872875
1.0254228680539397,201.0,104.26621923034826,171.8416583003346,58.752402555691035
1.0160298233522982,201.0,105.87571223971833,170.85471476588629,58.21422073750925
1.0061751007348005,200.0,107.01917389181608,168.9582682780373,57.64958672325453
0.996782056033158,200.0,108.60146204335415,167.9455936964287,57.11140490507269
0.9878506892473713,201.0,110.64757976696207,167.80379343660192,56.59967528296379
0.9784576445457287,201.0,112.21886397950912,166.7570885064513,56.06149346478195
0.9685711886691041,200.0,113.29551195666659,164.81543304702026,55.495041268709045
0.9596080886241892,201.0,115.3420394953258,164.61231401404544,54.981493464781906
0.9501833106634204,201.0,116.88832836311764,163.5179460868928,54.44149346478194
0.9407585327026508,201.0,118.42423453372436,162.4090535502915,53.90149346478192
0.931333754741881,201.0,119.949621579079,161.28573490248834,53.3614934647819
0.9219089767811123,201.0,121.46435400548404,160.148089923141,52.82149346478194
0.9120225209044877,200.0,122.42954149376368,158.14868753684553,52.255041268709036
0.9030594208595738,201.0,124.46131777063245,157.83022644220483,51.74149346478195
0.893634642898804,201.0,125.94328290172542,156.6502138266525,51.20149346478193
0.8842098649380343,201.0,127.41406102221436,155.45628663334088,50.66149346478191
0.8743234090614107,200.0,128.30320487720627,153.4219267843995,50.09504126870907
0.8653603090164959,201.0,130.321534664612,153.0271139460597,49.58149346478193
0.8559355310557271,201.0,131.75797192790048,151.79208422525394,49.041493464781965
0.8406889759702603,189.0,126.0534793607897,140.82443090969323,48.167930206270995
0.8291808979723804,185.0,124.96379531754718,136.41499133099035,47.508565906685114
0.817015851704103,180.0,123.1920025191692,131.23921104348733,46.81156009793145
0.8076228070024604,180.0,124.41928563653072,130.07629054403182,46.27337827974961
0.7982297623008188,180.0,125.6355914095221,128.9018935903566,45.735196461567824
0.7888367175991762,180.0,126.84081252513938,127.71612379790753,45.197014643385984
0.7794436728975346,180.0,128.0348426483623,126.51908578554111,44.6588328252042
0.770050628195892,180.0,129.21757643153708,125.310885166293,44.12065100702236
0.7606575834942494,180.0,130.3889095236704,124.09162853806092,43.58246918884052
0.7518308223735098,181.0,132.20958276798308,123.61887487077298,43.07673302985198
0.7457119959485504,187.0,137.37113554562433,126.87856839870831,42.726150100128685
0.7339370163413222,201.0,149.25117462660594,134.62944281463243,42.0514934647819
0.7245122383805536,201.0,150.51337977143157,133.21682517527884,41.511493464781935
0.7150874604197838,201.0,151.7622154475826,131.79237444724,40.971493464781915
0.7056626824590141,201.0,152.99757072625323,130.35621715846602,40.431493464781894
0.6962379044982453,201.0,154.21933587604448,128.9084808767514,39.89149346478193
0.6868131265374756,201.0,155.42740237271167,127.44929419840341,39.35149346478191
0.6773883485767068,201.0,156.62166290880313,125.97878673682025,38.81149346478195
0.6679635706159371,201.0,157.802011403193,124.49708911097702,38.271493464781926
0.6585387926551673,201.0,158.96834301050296,123.00433293382422,37.731493464781906
0.6491140146943987,201.0,160.12055413041568,121.50065080059704,37.19149346478194
0.6396892367336289,201.0,161.25854241687756,119.9861762770366,36.65149346478192
0.6302644587728602,201.0,162.38220678718875,118.4610438875273,36.11149346478196
0.6208555474416539,201.0,163.48959219856815,116.92798314666119,35.57240255569103
0.6114466361104488,201.0,164.5825043734654,115.3845711269849,35.033311646600154
0.6020377247792427,201.0,165.66084655968916,113.83094446207114,34.494220737509224
0.5926288134480365,201.0,166.72452329488434,112.26724068976476,33.95512982841829
0.5832199021168313,201.0,167.77344041498378,110.69359824000611,33.41603891932742
0.5738109907856251,201.0,168.80750506254446,109.11015642257614,32.87694801023649
0.56440207945442,201.0,169.8266256949671,107.5170554147645,32.337857101145616
0.5549931681232138,201.0,170.83071209260117,105.914436248959,31.798766192054682
0.5455842567920076,201.0,171.81967536673085,104.30244080016162,31.25967528296375
0.5361753454608024,201.0,172.79342796744447,102.68121177342803,30.720584373872878
0.5267664341295962,201.0,173.75188369138533,101.05089269123408,30.181493464781948
0.5182517214510116,203.0,176.34336719102316,100.55852449062671,29.69363636453252
0.5097355745267236,205.0,178.93908054461872,100.02902305754296,29.205697088057498
0.5012026140481632,207.0,181.54011024995648,99.4594810484835,28.71679446588406
1.1319838910145361,208.0,88.37186056662162,188.2934259606362,64.85789943192987
1.1212354779072826,205.0,89.08686226616308,184.6307963790702,64.24206072442115
1.1104492300658273,202.0,89.74033761574803,180.97146682450125,63.62405424632367
1.100089681121659,200.0,90.70323902518679,178.24960709729442,63.030495814163615
1.0911107144471806,201.0,92.76155878721026,178.3151513791437,62.516038919327386
1.0816700698568482,201.0,94.44081005870711,177.43148930067403,61.97512982841833
1.0717677473506602,200.0,95.71456215829032,175.60957431429182,61.40776854143634
1.0627887806761818,201.0,97.77391254613741,175.6168045074852,60.89331164660011
1.0533481360858494,201.0,99.42746669895023,174.685943526745,60.35240255569106
1.043907491495516,201.0,101.07215936802247,173.73951364236365,59.81149346478195
1.0344827135347463,201.0,102.70510255884986,172.7792288105724,59.271493464781926
1.025042068944413,201.0,104.33164881951123,171.8019413586534,58.730584373872816
1.0156014243540807,201.0,105.94889651066889,170.80934204009912,58.18967528296376
1.0056991018478925,200.0,107.09958571248211,168.90730813145623,57.62231399598177
0.9962584572575592,200.0,108.68938325970939,167.8887070848543,57.08140490507266
0.9872794905830817,201.0,110.74341101404666,167.74056431577287,56.56694801023649
0.9778388459927485,201.0,112.32203153303628,166.68761571362043,56.02603891932738
0.9679365234865612,200.0,113.4000917488356,164.74349514125183,55.45867763234544
0.9589575568120828,201.0,115.44910062881094,164.53724552209655,54.94422073750921
0.9495169122217495,201.0,116.99727050522421,163.44001558470129,54.4033116466001
0.9400762676314172,201.0,118.5350129872289,162.32821903821122,53.86240255569105
0.9306356230410839,201.0,120.06219102336003,161.20195497161382,53.32149346478194
0.921036312155115,201.0,121.60406331054799,160.04203131166588,52.771493464781926
0.9111815895376174,200.0,122.56249038109289,158.0456767886566,52.206859450527205
0.9022502227518306,201.0,124.58899292854467,157.72946091663107,51.6951298284183
0.892857178050188,201.0,126.06503486092753,156.55225001740834,51.15694801023646
0.8834641333485465,201.0,127.52995424672426,155.36122672606706,50.61876619205468
0.8740710886469039,201.0,128.98362183809002,154.15649612497228,50.08058437387284
0.8646780439452623,201.0,130.42590937990974,152.93816450586678,49.542402555691055
0.8552849992436197,201.0,131.85668962111535,151.70633936049228,49.004220737509215
0.8400384441581539,189.0,126.14506345416842,140.74239931926633,48.1306574789983
0.8268848954601824,182.0,123.24516117821541,133.9202383740251,47.377014652984734
0.8163653198919966,180.0,123.27735172801528,131.1590429628366,46.774287370658755
0.806972275190354,180.0,124.50387806896232,129.9953243227962,46.236105552476914
0.7975474972295843,180.0,125.723507421532,128.81614682029573,45.696105552476894
0.788106852639251,180.0,126.93399425621065,127.62351312420562,45.15519646156778
0.7786662080489186,180.0,128.13316808489998,126.41950496868263,44.61428737065873
0.7692255634585853,180.0,129.32092203110284,125.2042296610838,44.07337827974962
0.7597849188682521,180.0,130.49715023611998,123.97779551295275,43.53246918884051
0.7509105578588218,181.0,132.32328883254527,123.49715475483147,43.0240057571247
0.7447441315451717,187.0,137.49387243436584,126.74555235984549,42.67069555467413
0.732762885753618,201.0,149.4091442595737,134.45410968662094,41.98422073750923
0.7233222411632848,201.0,150.671800814781,133.0376203907412,41.44331164660012
0.7138815965729525,201.0,151.92102872941788,131.60927410253194,40.90240255569107
0.7044409519826191,201.0,153.15671666591138,130.16919812351057,40.36149346478196
0.6950161740218495,201.0,154.3767121607869,128.71997025491248,39.82149346478194
0.6856231293202069,201.0,155.5789565925109,127.26424582570552,39.2833116466001
0.6762300846185653,201.0,156.76747450447138,125.79729304516019,38.745129828418314
0.6668370399169227,201.0,157.94216103534953,124.31924134052507,38.206948010236474
0.6574439952152801,201.0,159.10291254415003,122.83022111829214,37.66876619205463
0.6480509505136384,201.0,160.2496266193458,121.33036375269079,37.13058437387285
0.6386579058119958,201.0,161.38220208791353,119.8198015740964,36.59240255569101
0.6292648611103542,201.0,162.50053902425975,118.29866785735604,36.054220737509226
0.6198718164087116,201.0,163.60453875903755,116.76709681002853,35.516038919327386
0.610478771707069,201.0,164.69410388785167,115.22522356054479,34.977857101145545
0.6010857270054274,201.0,165.76913827985237,113.67318414628488,34.43967528296376
0.5916926823037848,201.0,166.82954708621742,112.11111550157533,33.90149346478192
0.5822679043430161,201.0,167.87874443165745,110.53382816156439,33.36149346478196
0.5728589930118099,201.0,168.91130117777442,108.94940263457703,32.82240255569103
0.5634500816806047,201.0,169.9289047199989,107.35533214825212,32.283311646600154
0.5540411703493985,201.0,170.93146497298372,105.75175782080238,31.74422073750922
0.5446322590181923,201.0,171.918893183118,104.13882161178734,31.20512982841829
0.5352233476869872,201.0,172.8911019363846,102.51666630954536,30.666038919327416
0.525814436355781,201.0,173.84800516609897,100.88543551855254,30.126948010236486
0.517315590306761,203.0,176.437425875368,100.39339993482649,29.640000000896205
0.508799443382473,205.0,179.03264240888788,99.86146880599782,29.152060724421183
0.5006983005681866,208.0,182.4674934839241,99.84795351780683,28.687899431929846
1.1300130102825927,207.0,88.31614453582793,187.2144722352595,64.74497628406586
1.1192680309837613,204.0,89.01359972823082,183.55538418532512,64.12933431928738
1.1084846738193062,201.0,89.64967455575633,179.89979391885632,63.511493464781935
1.0990598958585363,201.0,91.34118346641004,179.04688828057198,62.971493464781915
1.0896351178977666,201.0,93.02457892500432,178.1780786624035,62.431493464781894
1.0802103399369978,201.0,94.69971140262088,177.29344223704473,61.89149346478193
1.070785561976228,201.0,96.36643210430758,176.39305758301794,61.35149346478191
1.0613607840154584,201.0,98.02459298229438,175.47700467769423,60.81149346478189
1.0514743281388348,200.0,99.25832822286509,173.63117311819897,60.245041268709045
1.04251122809392,201.0,101.31464689083677,173.5982209741363,59.731493464781906
1.0330864501331511,201.0,102.9462476797808,172.63565706033395,59.19149346478194
1.0236616721723815,201.0,104.56870418776052,171.65775864927468,58.65149346478192
1.0142368942116116,201.0,106.18187229880756,170.66461260354978,58.1114934647819
1.004350438334988,200.0,107.32728736562174,168.76271325958604,57.545041268709056
0.9953873382900732,201.0,109.37977100420387,168.63293182254742,57.03149346478192
0.986311626179703,201.0,110.90570923982527,167.63330116063258,56.511493464781935
0.9768868482189332,201.0,112.48066684943731,166.58060987133493,55.971493464781915
0.9670003923423096,200.0,113.55426355432436,164.63726561333266,55.40504126870907
0.9580372922973948,201.0,115.60046950968226,164.4309321543274,54.89149346478193
0.9486125143366251,201.0,117.14503744140399,163.33413667342188,54.35149346478191
0.9391877363758563,201.0,118.67919987355565,162.22283291008276,53.81149346478195
0.9297629584150865,201.0,120.20282053295968,161.0971195767357,53.271493464781926
0.9203381804543178,201.0,121.715764082819,159.9570966657483,52.73149346478196
0.9104517245776932,200.0,122.67780972771392,157.95618063377836,52.16504126870906
0.9014886245327783,201.0,124.70908326066787,157.63452842662298,51.65149346478192
0.8920638465720095,201.0,126.18919300474003,156.45218940242566,51.11149346478196
0.8826390686112399,201.0,127.65809389505107,155.25595339014322,50.57149346478194
0.8732142906504701,201.0,129.11565545533048,154.04592664637514,50.03149346478192
0.8638212459488275,201.0,130.5568986037942,152.82635972553493,49.49331164660008
0.8544282012471859,201.0,131.98662289464238,151.59330914280966,48.95512982841829
0.8391816461617191,189.0,126.2656049434449,140.63426683517037,48.081566569907324
0.8249015665972044,180.0,122.15326794734352,132.20657748306058,47.26337827974962
0.8155085218955618,180.0,123.3896832703686,131.0533710456855,46.725196461567776
0.8061154771939202,180.0,124.61521208944012,129.88860194760684,46.18701464338599
0.7967224324922776,180.0,125.82974627781729,128.71237295481785,45.64883282520415
0.787329387790636,180.0,127.03317867880013,127.52478784440318,45.11065100702237
0.7779363430889934,180.0,128.22540311518466,126.32595139538189,44.57246918884053
0.7685432983873518,180.0,129.40631439863006,125.11596937946376,44.034287370658745
0.7591502536857092,180.0,130.57580833893988,123.89494855171634,43.496105552476905
0.7508520065914837,182.0,133.06162736330148,124.17166876316794,43.02065101662108
0.7446671696220277,188.0,138.23894011989424,127.41269730497153,42.666285961294776
0.7321916870893286,201.0,149.48591988955445,134.36874545359763,41.95149346478193
0.7227669091285588,201.0,150.74565763029622,132.9539270033402,41.41149346478191
