New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7218783778729989,201.0,150.86373182851963,132.81993230977235,41.36058437387287
0.7124694665417927,201.0,152.10672660230065,131.39461070505504,40.82149346478194
0.703044688581023,201.0,153.33831780078296,129.9552241890494,40.28149346478192
0.6936992437680711,201.0,154.54609346672734,128.51655533110736,39.74603891932735
0.6843537989551202,201.0,155.74037158639078,127.0666622609287,39.210584373872834
0.6750083541421683,201.0,156.92104785545996,125.60567160739376,38.675129828418264
0.6656629093292175,201.0,158.0880191575619,124.13371096860975,38.13967528296375
0.6563174645162655,201.0,159.24118357327066,122.65090890076563,37.60422073750918
0.6469720197033146,201.0,160.38044038900782,121.15739490690574,37.06876619205467
0.6376265748903628,201.0,161.50569010583934,119.65329942561799,36.5333116466001
0.6282811300774118,201.0,162.6168344481645,118.13875381964316,35.997857101145584
0.61893568526446,201.0,163.71377637230012,116.6138903644009,35.462402555691014
0.6095902404515091,201.0,164.79642007495468,115.07884223643838,34.9269480102365
0.6002447956385571,201.0,165.8646710015969,113.53374350179786,34.39149346478193
0.5909945506029878,201.0,166.90777474825566,111.99461919478787,33.86149346478196
0.581569772642218,201.0,167.9558706838089,110.41659976128436,33.32149346478194
0.5721449946814493,201.0,168.9890478077902,108.82877248695034,32.781493464781974
0.5627202167206795,201.0,170.00721434743366,107.23127841178498,32.24149346478195
0.5532954387599097,201.0,171.0102798633,105.62425943444906,31.70149346478193
0.5438706607991409,201.0,171.9981552573102,104.00785829966026,31.161493464781966
0.5344458828383712,201.0,172.97075278065995,102.38221858551327,30.621493464781945
0.5254783313155835,202.0,174.74698754607485,101.32862548940435,30.1076906099601
0.516506392199018,203.0,176.5186062500101,100.25059425037786,29.593636364532554
0.5084144260244381,206.0,179.9445949884745,100.27932356390266,29.130000854766507
0.49985736920131746,208.0,182.55139423269856,99.69447559267199,28.639717613748072
1.1335546873413316,208.0,88.07598104200312,188.43200779986586,64.9478994319299
1.1228538741227687,205.0,88.78793994606956,184.77473236385202,64.33478799714845
1.1120834929108772,202.0,89.44446296325836,181.11788438808108,63.71769060996006
1.1017398105962712,200.0,90.40898073902805,178.39903643722423,63.12504126870904
1.0923150326355027,200.0,92.0863118300585,177.5390412656811,62.58504126870908
1.0828902546747328,200.0,93.75546328242017,176.66327604994413,62.045041268709056
1.073465476713963,200.0,95.41628683242952,175.7718185805436,61.505041268709036
1.0640406987531943,200.0,97.06863495613572,174.86474804188654,60.96504126870907
1.0546159207924246,200.0,98.71236088242469,173.9421450052228,60.42504126870905
1.0451911428316558,200.0,100.34731860605515,173.00409142148882,59.88504126870909
1.036228042786741,201.0,102.40338964099168,172.95821978164332,59.37149346478195
1.0263415869101165,200.0,103.59034933148956,171.08196727118835,58.80504126870905
1.0169168089493477,200.0,105.19813426855269,170.09806743880296,58.26504126870908
1.0079537089044328,201.0,107.25208669036894,169.9940878400234,57.751493464781944
0.9980672530278082,200.0,108.38552924028437,168.08502923015917,57.18504126870904
0.9886107418079113,200.0,109.97015733028077,167.05258003620685,56.64322308689084
0.9796159085038704,201.0,112.02564002228965,166.8869556843685,56.12785710114558
0.9696977193681185,200.0,113.1097704608988,164.94295931103812,55.5595867232545
0.9602412081482217,200.0,114.66447474181092,163.86597643252426,55.0177685414363
0.9507846969283258,200.0,116.20892515917343,162.7743398492208,54.47595035961815
0.9413281857084289,200.0,117.74298360060374,161.6681471806613,53.93413217779995
0.932333352404388,201.0,119.78834083576798,161.40555566588742,53.41876619205469
0.9224151632686362,200.0,120.77937676491229,159.41249056544902,52.85049581416361
0.9134203299645942,201.0,122.81940209323224,159.11126443297766,52.33512982841829
0.9039638187446983,201.0,124.31852556642447,157.94272443196067,51.793311646600145
0.8945073075248015,201.0,125.80653186317056,156.76006041259697,51.251493464781944
0.8850825295640317,201.0,127.27835132152411,155.5674171697746,50.711493464781924
0.8757212181215163,201.0,128.7290681691018,154.36912582610148,50.175129828418264
0.8658982287631468,200.0,129.59124329099592,152.33551674607568,49.61231399598178
0.8569985952364862,201.0,131.5965327804368,151.93206560883525,49.102402555691
0.8476372837939719,201.0,133.01302925819985,150.69351030338788,48.5660389193274
0.8324224619676321,189.0,127.21328630865182,139.77760831604246,47.69429384263461
0.8198549531771112,183.0,124.8658868397485,133.7815768471994,46.97422862994419
0.8088128042197291,180.0,124.26440715463082,130.2242570126938,46.34156009793142
0.7994514927772147,180.0,125.47801431341182,129.0552901820116,45.80519646156782
0.7900901813346992,180.0,126.68062539312656,127.87501378301525,45.26883282520416
0.7807288698921848,180.0,127.8721350047423,126.68353124747098,44.732469188840554
0.7713675584496693,180.0,129.05243873208758,125.48094698917751,44.196105552476894
0.7619427804888996,180.0,130.22931969580796,124.25910144358457,43.65610555247687
0.752549735787257,180.0,131.3907288493268,123.03038800411338,43.11792373429503
0.7437229746665175,181.0,133.2075092782496,122.54288829583317,42.61218757530649
0.7370726868595961,186.0,137.7216993372196,125.01493323466795,42.231154151422594
0.7257181022273859,201.0,150.35262902578185,133.39822691863495,41.58058437387284
0.7163250575257443,201.0,151.59899340499024,131.9800939482683,41.042402555691055
0.7069320128241017,201.0,152.83198241117492,130.55031655369632,40.504220737509215
0.6975389681224601,201.0,154.0514872593924,129.1090208822345,39.96603891932743
0.6881459234208175,201.0,155.25740035438858,127.65633409743951,39.42785710114559
0.6787528787191759,201.0,156.44961530009087,126.19238436789115,38.88967528296381
0.6693598340175333,201.0,157.6280269089961,124.71730085588287,38.35149346478197
0.6599350560567635,201.0,158.79644165953493,123.22617463944064,37.81149346478195
0.6505102780959938,201.0,159.95075119194854,121.72410276166084,37.271493464781926
0.641085500135225,201.0,161.09085297378994,120.2112186452529,36.73149346478196
0.6316607221744553,201.0,162.21664573462678,118.6876566733314,36.19149346478194
0.6222359442136856,201.0,163.32802947503657,117.15355217748024,35.65149346478192
0.6128111662529169,201.0,164.4249054754892,115.60904142573125,35.11149346478196
0.6033863882921471,201.0,165.5071763051163,114.05426161045956,34.57149346478194
0.5939616103313784,201.0,166.57474583036475,112.48935083619861,34.031493464781974
0.5845368323706086,201.0,167.62751922353678,110.91444810737151,33.49149346478195
0.5751120544098389,201.0,168.66540297121222,109.32969331594504,32.95149346478193
0.5656872764490701,201.0,169.68830488255537,107.73522722900313,32.41149346478197
0.5562624984883003,201.0,170.69613409750414,106.13119147624269,31.871493464781945
0.5468377205275307,201.0,171.68880109484016,104.51772853739412,31.331493464781925
0.5374605424554516,201.0,172.66131971485657,102.90320050573781,30.794220737509175
0.5280833643833736,201.0,173.61865608271103,101.27962411084133,30.25694801023648
0.5196162515934797,203.0,176.20598792527434,100.79905663883007,29.771818182714323
0.5111318379283198,205.0,178.7992393005604,100.27877155979193,29.28569708805754
0.5026306107088856,207.0,181.39789739546498,99.71861822400244,28.798612647702225
1.1300288769121563,207.0,88.31317406203138,187.21587349124366,64.74588537497495
1.1193156308724521,204.0,89.00486241153703,183.5596210148173,64.13206159201465
1.1085640069671239,201.0,89.63540225671171,179.90690554361018,63.516038919327386
1.0987092843496264,200.0,90.94920771201537,178.12423085183184,62.951404905072664
1.0893162396479847,200.0,92.61829980934326,177.26209561106575,62.41322308689088
1.0799231949463421,200.0,94.27922032003366,176.3843207766681,61.87504126870904
1.0704984169855734,200.0,95.93739155588898,175.4879394757715,61.33504126870908
1.0610895056543672,200.0,97.58427113337139,174.57751867685786,60.795950359618146
1.0516805943231622,200.0,99.22251187205022,173.6516430610458,60.25685945052727
1.042271682991956,200.0,100.85196874345456,172.71039459328804,59.71776854143634
1.0328627716607497,200.0,102.4724974967221,171.75385659944956,59.17867763234541
1.0239155382453995,201.0,104.5251227375162,171.68429956378415,58.66603891932742
1.0145066269141934,201.0,106.1358346095033,170.69324711816859,58.12694801023649
1.005097715582988,201.0,107.73715059877463,169.6870837184049,57.587857101145616
0.9952271263359271,200.0,108.8624742406528,167.77652309606134,57.022313995981804
0.9858182150047209,200.0,110.4362267465765,166.74483446865375,56.483223086890874
0.9764093036735157,200.0,112.00020266914454,165.6983844280642,55.9441321778
0.9670003923423096,200.0,113.55426355432436,164.63726561333266,55.40504126870907
0.9580372922973948,201.0,115.60046950968226,164.4309321543274,54.89149346478193
0.9486283809661886,201.0,117.1424458644168,163.3359953497764,54.352402555691
0.9387577917191285,200.0,118.15814501746071,161.36496759220302,53.786859450527245
0.9298105583037772,201.0,120.1951521918276,161.10284103510838,53.2742207375092
0.9204016469725711,201.0,121.70561191769505,159.96482121935247,52.735129828418266
0.910531057725511,200.0,122.66527818064847,157.96591255351302,52.16958672325451
0.9015838243101597,201.0,124.69407592355765,157.6463999892482,51.65694801023646
0.8921749129789546,201.0,126.17181564392119,156.46620381768187,51.11785710114559
0.8827660016477484,201.0,127.63838575709083,155.27215616885107,50.57876619205466
0.8733570903165423,201.0,129.0936564320736,154.0643627481636,50.03967528296373
0.863948178985337,201.0,130.5374988381815,152.84293047789865,49.500584373872854
0.8545392676541309,201.0,131.96978515643684,151.6079674877409,48.961493464781924
0.8456380884689599,201.0,133.31402900687726,150.42729030981542,48.45149346478193
0.8303756667539296,189.0,127.49911577686473,139.51693616230844,47.57702111536187
0.8160797205598513,180.0,123.31480563490051,131.12382968486966,46.757923734295076
0.8066708092286452,180.0,124.54306157626972,129.95778473492646,46.218832825204146
0.797261897897439,180.0,125.76029209909,128.7802350174574,45.679741916113215
0.7878529865662338,180.0,126.9663894456442,127.59128477735855,45.14065100702234
0.7784440752350277,180.0,128.1612468438018,126.39103926877927,44.60156009793141
0.7690351639038225,180.0,129.34475851647028,125.17960474580508,44.06246918884054
0.7596262525726163,180.0,130.51681969096012,123.95708845305056,43.52337827974961
0.7502173412414102,180.0,131.67732660825928,122.72359861616594,42.98428737065868
0.7419349607767491,182.0,134.1635670725844,122.98023121770484,42.509741925712
0.7341715201456336,185.0,137.34142233938044,123.94488174102199,42.0649295430487
0.7233063745337212,201.0,150.67391165445585,133.03522972034597,41.44240255569103
0.713897463202516,201.0,151.9189405146956,131.6116845606513,40.90331164660016
0.7044885518713099,201.0,153.1505204530647,130.17648821870796,40.36422073750923
0.6950796405401037,201.0,154.36854244153588,128.72976774808433,39.8251298284183
0.6856707292088985,201.0,155.57289865232602,127.27165122254483,39.286038919327424
0.6762618178776924,201.0,156.76348246744197,125.8022677247116,38.746948010236494
0.6668529065464872,201.0,157.94018848811857,124.32174733463806,38.20785710114562
0.657443995215281,201.0,159.10291254414994,122.83022111829227,37.66876619205469
0.6480350838840748,201.0,160.25155170311078,121.32782111595517,37.12967528296376
0.6386261725528697,201.0,161.38600427946878,119.8146803305308,36.590584373872886
0.6292172612216635,201.0,162.50616984358712,118.29093271577166,36.051493464781956
0.6199670161860931,201.0,163.5934218160588,116.78267139654353,35.521493464781926
0.6105263715957597,201.0,164.6886189934601,115.23306285101917,34.980584373872816
0.6010857270054274,201.0,165.76913827985237,113.67318414628488,34.43967528296376
0.5916450824150942,201.0,166.8348833738373,112.10317430669886,33.89876619205465
0.5822044378247608,201.0,167.88575929076788,110.52317325955833,33.35785710114554
0.5727637932344285,201.0,168.92167237121404,108.9333218226279,32.81694801023649
0.5633231486440952,201.0,169.9425302893105,107.33376169158885,32.27603891932738
0.5538825040537628,201.0,170.94824206098448,105.72463542741144,31.73512982841832
0.5444418594634295,201.0,171.93871805206558,104.10608644364794,31.19422073750921
0.5350012148730962,201.0,172.9138699862737,102.47825899365208,30.6533116466001
0.526017796720745,202.0,174.69229883303316,101.42288069479314,30.13859970086916
0.5170299909746158,203.0,176.46609096721758,100.34300543012297,29.623636364532526
0.5084979774207641,205.0,179.06273910676546,99.80749202130296,29.134787997148415
0.5003968346064779,208.0,182.49758595131976,99.79294124305916,28.670626704657078
1.1339354864508562,208.0,88.00421991710199,188.46553339213602,64.969717613748
1.1232029399731673,205.0,88.72343598902403,184.80571394386473,64.35478799714843
1.1124325587612756,202.0,89.38123544693772,181.14909536064232,63.73769060996004
1.1020888764466699,200.0,90.34670222089841,178.43058425563794,63.14504126870902
1.092664098485901,200.0,92.02433340467984,177.57117463548053,62.60504126870906
1.0832393205251314,200.0,93.6937904550745,176.69599211685755,62.06504126870904
1.0738145425643626,200.0,95.35492508125388,175.8051144385409,61.525041268709074
1.064389764603593,200.0,97.00758973163596,174.8986207334369,60.985041268709054
1.0549649866428232,200.0,98.65163760699043,173.97659152155796,60.44504126870903
1.0455402086820544,200.0,100.28692267347886,173.03910870287004,59.90504126870907
1.0365771086371396,201.0,102.34300959537504,172.99395476998893,59.39149346478193
1.026690652760516,200.0,103.53062414922387,171.1181167009272,58.825041268709086
1.0172658747997463,200.0,105.13875243416,170.13477815128925,58.285041268709065
1.0083027747548323,201.0,107.19274102656848,170.03151552347882,57.77149346478198
0.9984163188782077,200.0,108.32684989458426,168.12285267600063,57.20504126870908
0.988991540917438,200.0,109.90653588482218,167.09444446120372,56.66504126870906
0.9800284408725232,201.0,111.95678422068957,166.93315568502848,56.15149346478192
0.9701419849958995,200.0,113.03648081359528,164.99319381501076,55.58504126870908
0.9607172070351297,200.0,114.58646173232441,163.92053802884664,55.045041268709056
0.9517541069902149,201.0,116.63133087450073,163.70135203608655,54.53149346478192
0.9418676511135903,200.0,117.65575209936023,161.7316419193656,53.965041268709015
0.9329045510686764,201.0,119.69612666143074,161.47395227172316,53.45149346478193
0.9230180951920518,200.0,120.68323993790675,159.48528332761498,52.88504126870903
0.914054995147138,201.0,122.71839498450517,159.18918158099493,52.37149346478195
0.9046778170750589,201.0,124.20572304607512,158.03144738501157,51.8342207375092
0.895300639002981,201.0,125.68212959603855,156.85981735359942,51.296948010236505
0.8859234609309019,201.0,127.14748481275092,155.67439450915256,50.759675282963755
0.8760846049429679,200.0,128.03279996521061,153.6476558007585,50.195950359618124
0.8671691047867448,201.0,130.04452682993633,153.26258852563456,49.68512982841831
0.8577919267146658,201.0,131.475958891117,152.03641745865139,49.14785710114556
0.8484147486425878,201.0,132.89583016286068,150.7968777041623,48.61058437387287
0.8336992988684782,190.0,127.70685077008947,140.6803478329013,47.767451208179644
0.8222288877273558,186.0,126.58971620198322,136.27561686487184,47.1102450605135
0.8095426691796543,180.0,124.16932794294247,130.31491855577397,46.38337827974962
0.8001654911075754,180.0,125.38583707558288,129.14484837133608,45.84610555247687
0.7909152460720059,180.0,126.57507712267777,127.97948996377576,45.3161055524769
0.7814904681112361,180.0,127.77561597733467,126.78088168810271,44.77610555247688
0.7720656901504674,180.0,128.96480506296888,125.57101200145851,44.236105552476914
0.7626409121896977,180.0,130.14253874893006,124.349988371464,43.696105552476894
0.753216134228928,180.0,131.3087124221024,123.11791925649821,43.15610555247687
0.7443576398490612,181.0,133.12970875091668,122.62740577821947,42.64855121167015
0.7376756187830129,186.0,137.64629881486468,125.0979473155694,42.265699605968074
0.7262575676325482,201.0,150.28064342270946,133.4793175456649,41.61149346478196
0.7168327896717785,201.0,151.5319633310369,132.05704861551797,41.07149346478194
0.7074080117110098,201.0,152.76982329420818,130.62304961474604,40.531493464781974
0.6979832337502401,201.0,153.9941133583441,129.17744791943161,39.99149346478195
0.6885584557894703,201.0,155.20472477492214,127.72037193627597,39.45149346478193
0.6791654110878277,201.0,156.39754354580958,126.25691415853865,38.91331164660009
0.6697723663861861,201.0,157.57656357411983,124.78231690496604,38.37512982841831
0.6603793216845435,201.0,158.7416808365194,123.29671027726818,37.83694801023647
0.6509862769829009,201.0,159.8927925362966,121.80022534849765,37.29876619205463
0.6415932322812593,201.0,161.02979711243148,120.29299415148478,36.760584373872845
0.6322001875796167,201.0,162.1525942485568,118.77514966718799,36.222402555691005
0.6228071428779751,201.0,163.26108488180788,117.24682581296231,35.68422073750922
0.6134140981763325,201.0,164.35517121156386,115.70815743074269,35.14603891932738
0.6040210534746899,201.0,165.4347567080756,114.15928027514813,34.60785710114554
0.5946280087730483,201.0,166.4997461209829,112.60033100150389,34.06967528296376
0.5852349640714057,201.0,167.55004548771834,111.03144715378396,33.53149346478192
0.575810186110637,201.0,168.5890353499357,109.44741732803989,32.99149346478195
0.5664012747794308,201.0,169.6113388637232,107.85635692371247,32.45240255569102
0.5569923634482256,201.0,170.61862720141045,106.25574832406066,31.913311646600146
0.5475834521170194,201.0,171.61081119082394,104.64573322609657,31.374220737509216
0.5381745407858133,201.0,172.58780299693188,103.02645415956151,30.835129828418285
0.528765629454608,201.0,173.5495161296203,101.39805447430767,30.29603891932741
0.5202667834055871,203.0,176.1403776524763,100.91366290271614,29.809090909987074
0.5113063859958824,204.0,177.9096270959391,99.82066212254801,29.29569795565104
0.5032176760027387,207.0,181.3393247999193,99.82509344403024,28.832249011338615
1.1352841499637616,208.0,87.74996337069953,188.58405003722052,65.04699034102077
1.1250075174949072,206.0,88.82096520285447,185.86779210081912,64.45818267294831
1.114265794377512,203.0,89.48983308157274,182.21023509954716,63.84272727362346
1.1034851398482661,200.0,90.09747813956791,178.55655807863818,63.22504126870906
1.0940603618874962,200.0,91.77630764984534,177.69949171047435,62.68504126870904
1.0846355839267265,200.0,93.44698505781743,176.82664104598052,62.14504126870902
1.0752108059659577,200.0,95.1093619642567,175.9380836167997,61.60504126870906
1.065786028005188,200.0,96.76329070723457,175.03389834974027,61.06504126870904
1.0563612500444184,200.0,98.40862437523677,174.11416555976587,60.52504126870902
1.0469364720836496,200.0,100.04521682021326,173.1789669428609,59.985041268709054
1.03751169412288,200.0,101.67292267056045,172.22838556877386,59.44504126870903
1.0280869161621111,200.0,103.29159734403284,171.26250587363887,58.90504126870907
1.0186621382013414,200.0,104.9010970605869,170.2814136524751,58.36504126870905
1.0096990381564266,201.0,106.95522783259872,170.18101903348946,57.85149346478191
0.999812582279803,200.0,108.09200059032666,168.27394156072063,57.285041268709065
0.9903878043190332,200.0,109.67312096901092,167.24774000540842,56.745041268709045
0.9814247042741193,201.0,111.72359250788821,167.08931407223903,56.23149346478196
0.9715382483974947,200.0,112.80599674521167,165.15086163359635,55.66504126870906
0.9621134704367259,200.0,114.35747386258717,164.08037107395782,55.1250412687091
0.9526886924759562,200.0,115.89879308790793,162.9953059470312,54.58504126870908
0.9432639145151864,200.0,117.42981751228821,161.89576263457514,54.045041268709056
0.9338391365544177,200.0,118.95041114128584,160.78183880438445,53.50504126870909
0.924414358593648,200.0,120.46043890698289,159.65363340161426,52.96504126870907
0.9154512585487341,201.0,122.49600540565947,159.3603735552118,52.45149346478199
0.9060264805879644,201.0,123.99247890524597,158.19881533985054,51.91149346478197
0.8966017026271946,201.0,125.47793867591919,157.02320499098934,51.37149346478195
0.887176924666426,201.0,126.952252770553,155.83364693313706,50.831493464781985
0.8777521467056562,201.0,128.41529023204524,154.63024682971826,50.291493464781965
0.8683273687448865,201.0,129.86692110494891,153.4131115736884,49.751493464781944
0.858966057302371,201.0,131.2973576987223,152.19068257069407,49.215129828418284
0.8496047458598566,201.0,132.71628824393105,150.95491656370064,48.67876619205468
0.837404270121856,195.0,130.53172615216562,144.8670717165776,47.9797304242155
0.8250286125910025,189.0,128.2432941778244,138.83320027435798,47.27065747899829
0.8107802662856138,180.0,124.00795552629233,130.46849031926868,46.454287370658705
0.8014189548430994,180.0,125.22386023260574,129.301913475574,45.9179237342951
0.7920576434005839,180.0,126.42879113226755,128.12400545109986,45.38156009793144
0.7826963319580695,180.0,127.6226426329511,126.93486947006346,44.84519646156784
0.773335020515554,180.0,128.80531011325692,125.73460974062675,44.30883282520418
0.7639737090730395,180.0,129.97668993187997,124.52333144576532,43.772469188840574
0.7546123976305241,180.0,131.13667943669319,123.30114073404987,43.236105552476914
0.7451876196697543,180.0,132.29292394744937,122.05974878490608,42.696105552476894
0.7380397387781528,184.0,136.12116118809658,123.80238073964581,42.28656214492592
0.7273349527843607,200.0,149.38979860293958,132.97626883535708,41.67322308689087
0.7184194526281366,201.0,151.3222426510194,132.2973124408278,41.162402555691
0.7090422745560585,201.0,152.55614698261408,130.8725411147008,40.62512982841831
0.6996650964839795,201.0,153.77663692645746,129.43626205815926,40.08785710114556
0.6902879184119015,201.0,154.98360516386248,127.98860156440486,39.550584373872866
0.6809107403398225,201.0,156.17694556511745,126.52968692741773,39.013311646600116
0.6715335622677434,201.0,157.35655319881707,125.05964643076462,38.476038919327365
0.6621563841956654,201.0,158.5223243410897,123.57860933631822,37.93876619205467
0.6527792061235863,201.0,159.67415648471817,122.08670587289075,37.40149346478192
0.6433544281628176,201.0,160.81768795414817,120.5764124573385,36.86149346478196
0.6339455168316115,201.0,161.94504563821712,119.05797828468185,36.32240255569103
0.6245366055004062,201.0,163.05806681981448,117.52900427122196,35.783311646600154
0.6151276941692001,201.0,164.15665296655965,115.98962577237889,35.244220737509224
0.605718782837994,201.0,165.24070682396135,114.43997906465056,34.70512982841829
0.5963098715067888,201.0,166.31013242402767,112.88020133354821,34.16603891932742
0.5869009601755826,201.0,167.36483509376228,111.31043066145132,33.62694801023649
0.5774920488443774,201.0,168.40472146354455,109.7308060153847,33.087857101145616
0.5680831375131713,201.0,169.4296994753963,108.14146723471484,32.548766192054686
0.558674226181965,201.0,170.43967839113066,106.54255501877148,32.009675282963755
0.5492653148507599,201.0,171.43456880038514,104.93421091439161,31.470584373872878
0.5398564035195537,201.0,172.41428262853708,103.31657730338797,30.931493464781948
0.5300825597083854,201.0,173.4158315087066,101.62651908898528,30.371493464781945
0.5211308748151603,202.0,175.1858565605071,100.56796538242897,29.85859970086913
0.5126233162496597,204.0,177.77801600925383,100.054870065447,29.371152501105573
0.504534606256516,207.0,181.20770490342338,100.06381805444875,28.907703556793148
1.1395199299330703,209.0,87.36840868486894,189.86247961056895,65.28968265620821
1.129267278693104,207.0,88.45573171185131,187.14856004607938,64.70224901133857
1.1185540326533996,204.0,89.14463526565113,183.49178184146024,64.08842522837827
1.1078024087480716,201.0,89.77239302663054,179.838587211622,63.472402555691005
1.097947686130575,200.0,91.0848404191704,178.05491244504955,62.90776854143634
1.0885546414289324,200.0,92.7532754318347,177.19150627687043,62.3695867232545
1.0791615967272898,200.0,94.41352694914575,176.31246674306084,61.83140490507266
1.0697685520256481,200.0,96.06544848936989,175.41787140008347,61.293223086890876
1.0603755073240055,200.0,97.7088943057164,174.50779917686873,60.755041268709036
1.050950729363237,200.0,99.34922768224452,173.57917778046289,60.21504126870907
1.0415100847729035,200.0,100.98347541099739,172.63353583216815,59.67413217779996
1.0320694401825712,200.0,102.60872297656427,171.67250790129063,59.13322308689091
1.022628795592238,200.0,104.2248255285801,170.69617963954857,58.5923139959818
1.0136498289177596,201.0,106.28204526644055,170.60224750565945,58.07785710114557
1.0037475064115724,200.0,107.42902027858554,168.69797154080797,57.51049581416363
0.9943068618212391,200.0,109.0168269023711,167.6762697943226,56.96958672325452
0.9848662172309067,200.0,110.5949173896487,166.63962388212707,56.42867763234547
0.9754255726405734,200.0,112.16315109293309,165.58812619540043,55.88776854143636
0.96598492805024,200.0,113.72138824322538,164.52187044898804,55.34685945052725
0.9570059613757627,201.0,115.7699907055864,164.311622388766,54.832402555691075
0.9475653167854293,201.0,117.31601628614501,163.21137314154598,54.291493464781965
0.9376788609088047,200.0,118.33217784547358,161.2373892319868,53.72504126870906
0.9282699495775986,200.0,119.84398596644384,160.11689176247089,53.18595035961813
0.9188610382463934,200.0,121.34518466374047,158.98221963138747,52.64685945052726
0.9099138048310421,201.0,123.37657352202058,158.67961780255663,52.13422073750921
0.900504893499836,201.0,124.86409287098073,157.51177197754808,51.59512982841828
0.8910959821686308,201.0,126.3405583814674,156.32998211430532,51.056038919327406
0.8816870708374246,201.0,127.80583934647872,155.1343528330913,50.516948010236476
0.8718164815903645,200.0,128.68741894483168,153.09979818836268,49.95140490507272
0.8628692481750133,201.0,130.70232977421816,152.70200061424057,49.43876619205467
0.8534603368438071,201.0,132.1332828194561,151.46549300534966,48.89967528296374
0.8440514255126019,201.0,133.5525385069375,150.21557661691736,48.36058437387287
0.8287890037975716,189.0,127.72032154894038,139.31446250635744,47.48611202445281
0.8144771909739288,180.0,123.5247770190424,130.9260457754524,46.666105552476864
0.805052413013159,180.0,124.7532215694936,129.75605461030648,46.126105552476844
0.7956276350523903,180.0,125.97058481746923,128.57453776212768,45.58610555247688
0.7862028570916205,180.0,127.17675862972692,127.3816001800738,45.04610555247686
0.7767780791308508,180.0,128.37163586693433,126.17734782775877,44.50610555247684
0.767353301170082,180.0,129.55511039318623,124.9618876738397,43.966105552476876
0.7579285232093123,180.0,130.7270770854325,123.73532768251512,43.426105552476855
0.7485037452485436,180.0,131.8874318428148,122.49777680393584,42.88610555247689
0.7407598048026404,183.0,135.04595137179209,123.49733202821655,42.44241044812598
