New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.842242629742353,201.0,133.82402918371287,149.97376174863646,48.256948010236485
0.8270119412864497,189.0,127.96769025999868,139.0872756564059,47.384293842634605
0.8133140119324006,181.0,124.36407820827368,131.5088440045246,46.59946030257923
0.8033705502794195,180.0,124.97127689701279,129.5460533969683,46.02974191611324
0.7939933722073416,180.0,126.18054109178996,128.36849710806428,45.492469188840545
0.7846161941352625,180.0,127.37871012758241,127.17965327139926,44.955196461567795
0.7752390160631845,180.0,128.56567864839892,125.979626422992,44.4179237342951
0.7658618379911054,180.0,129.7413422831193,124.76852208219218,43.88065100702235
0.7564846599190274,180.0,130.9055976546709,123.54644674240298,43.34337827974966
0.7471074818469484,180.0,132.05834238911945,122.31350786171615,42.80610555247691
0.7382489874670807,181.0,133.87630838453111,121.81187977093992,42.29855121167013
0.7315986996601594,186.0,138.403962685637,124.25917717783584,41.91751778778623
0.7197824371120942,200.0,150.3898337960797,131.84421826833182,41.240495814163594
0.7108510703263066,201.0,152.319175850767,131.1482697870739,40.728766192054636
0.701458025624665,201.0,153.5443198399567,129.7117644814266,40.19058437387285
0.6916033030071674,200.0,154.04489243622638,127.55458092248762,39.62595035961813
0.6822102583055258,200.0,155.2362051128246,126.10202465531255,39.08776854143635
0.6732788915197382,201.0,157.13804338279692,125.33409480993683,38.57603891932739
0.6638858468180956,201.0,158.3083627885301,123.85258282012182,38.03785710114555
0.654492802116454,201.0,159.4647148627029,122.36014348535582,37.499675282963764
0.6446380794989565,200.0,159.86346012853494,120.18183771157902,36.93504126870904
0.6352133015381877,200.0,160.9890304967597,118.66984477833185,36.39504126870908
0.6263136680115271,201.0,162.84895307764253,117.81858292101369,35.8851298284183
0.6169523565690127,201.0,163.94473790416487,116.28896299105384,35.3487661920547
0.6075910451264972,201.0,165.02615567753955,114.74915225086625,34.81240255569104
0.5982297336839818,201.0,166.0931116293291,113.199285639474,34.27603891932738
0.5888684222414673,201.0,167.1455122584363,111.63949897713142,33.73967528296377
0.5795071107989519,201.0,168.1832653392982,110.06992895342131,33.20331164660011
0.5701457993564374,201.0,169.20627992996762,108.49071311527744,32.66694801023651
0.560784487913922,201.0,170.21446638008342,106.9019898549295,32.13058437387285
0.5514231764714064,201.0,171.20773633872616,105.30389839777641,31.594220737509186
0.542061865028892,201.0,172.18600276216094,103.69657879018526,31.057857101145583
0.5327005535863765,201.0,173.1491799214657,102.08017188721763,30.521493464781923
0.5232757756256078,201.0,174.10355857703257,100.44376979591013,29.98149346478196
0.5138668642944016,201.0,175.04090472746958,98.80122302982349,29.44240255569103
0.5044579529631964,201.0,175.96275503884988,97.14992969188253,28.903311646600155
0.49504904163199026,201.0,176.86902790256858,95.49003596606518,28.364220737509225
0.4860973567387652,202.0,178.60088957277114,94.37013427888513,27.85132697359641
0.4775897981732646,204.0,181.17348658689446,93.76655991316078,27.363879773832853
0.4695010881801209,207.0,184.60138440188206,93.65537292066367,26.900430829520428
1.1136896671277225,208.0,91.8015628431229,186.6453135215566,63.809717613748035
1.1029571206500328,205.0,92.44654053769325,182.97168399130135,63.19478799714842
1.092186739438142,202.0,93.03017900465966,179.302498014838,62.57769060996007
1.082304735039391,201.0,94.32818145734763,177.49139185591426,62.011493464781935
1.0724182791627666,200.0,95.60030229894548,175.67180251921548,61.44504126870903
1.0629935012019978,200.0,97.25169963477728,174.76300214332284,60.90504126870907
1.053568723241228,200.0,98.8944585123286,173.83867830708252,60.36504126870905
1.0441439452804593,200.0,100.528433012257,172.89891311428235,59.825041268709086
1.0351808452355444,201.0,102.58445488316643,172.85088838742945,59.31149346478195
1.0252943893589208,200.0,103.76944911616548,170.97339392469092,58.7450412687091
1.016331289314006,201.0,105.82420054851558,170.88662492502903,58.23149346478196
1.0064448334373812,200.0,106.97359642891364,168.98712870234795,57.66504126870906
0.9970200554766115,200.0,108.56148801010505,167.97143602717642,57.12504126870904
0.9880569554316977,201.0,110.61296516522833,167.82661272085542,56.61149346478196
0.9781704995550731,200.0,111.70820180609296,165.89538163930064,56.045041268709056
0.9687457215943034,200.0,113.26674451157561,164.83520433375102,55.505041268709036
0.9593209436335336,200.0,114.81522620989111,163.76038541225876,54.965041268709015
0.9498961656727648,200.0,116.35350935594128,162.67102034645532,54.42504126870905
0.9404713877119951,200.0,117.88145731052295,161.56720590004443,53.88504126870903
0.9310466097512263,200.0,119.39893435246374,160.4490401202078,53.34504126870907
0.9216376984200202,200.0,120.90327785763016,159.31854067647205,52.80595035961814
0.912228787088815,200.0,122.39691816323275,158.17393724676296,52.266859450527264
0.9028198757576089,200.0,123.87972304183722,157.01533115934157,51.72776854143633
0.8934109644264027,200.0,125.35156122523628,155.842824982082,51.1886776323454
0.8840020530951975,200.0,126.81230241607066,154.65652251339108,50.64958672325453
0.8745931417639914,200.0,128.2618172993647,153.45652877301893,50.1104958141636
0.8651842304327861,200.0,129.69997755397293,152.24294999276293,49.571404905072725
0.85577531910158,200.0,131.12665586394127,151.01589360706217,49.032313995981795
0.8468280856862287,201.0,133.13492659971035,150.58582708638198,48.519675282963746
0.8360205243950863,198.0,132.74332277802787,146.91225360005987,47.90044763415233
0.8221567526399932,189.0,128.6414742894747,138.46433148154227,47.10611202445281
0.8078449398163504,180.0,124.39038835471982,130.10392494064882,46.28610555247687
0.7984201618555806,180.0,125.61104626925271,128.92581221440358,45.74610555247685
0.7889953838948119,180.0,126.82054668436012,127.7362475520556,45.206105552476885
0.7795706059340421,180.0,128.01878216522206,126.5353366176161,44.666105552476864
0.7701458279732725,180.0,129.20564627763463,125.32318608293821,44.126105552476844
0.7607210500125037,180.0,130.38103359746466,124.09990361824131,43.58610555247688
0.7512962720517339,180.0,131.5448397200145,122.86559788254682,43.04610555247686
0.7418714940909652,180.0,132.69696126929477,121.62037851402734,42.506105552476896
0.7346760133106729,184.0,136.53682754296335,123.34380699695906,42.09383487219865
0.7238760275394994,200.0,149.84885899789643,132.4587462458729,41.47504126870906
0.7149129274945846,201.0,151.78521524462636,131.76588493666503,40.961493464781924
0.705026471617961,200.0,152.31887939825083,129.6107980797168,40.39504126870908
0.6960633715730461,201.0,154.24183230128585,128.8815625616869,39.88149346478194
0.6861769156964224,200.0,154.73478162603936,126.71679981416007,39.315041268709095
0.6767521377356527,200.0,155.9221694286949,125.25285258487872,38.775041268709074
0.6677890376907378,201.0,157.82373784076196,124.4695455682652,38.261493464781935
0.658364259729969,201.0,158.98980889520666,122.97658585058242,37.72149346478197
0.6489394817691994,201.0,160.14175755553038,121.47270264148128,37.18149346478195
0.6390530258925757,200.0,160.53218535523152,119.28712195821302,36.615041268709106
0.6300899258476609,201.0,162.4028796663732,118.43270104185544,36.10149346478197
0.6206651478868911,201.0,163.51185227095252,116.89685268185025,35.56149346478195
0.6112403699261224,201.0,164.60630080737104,115.3506208674807,35.02149346478198
0.6018155919653526,201.0,165.68612806038183,113.79414294399666,34.48149346478196
0.5923908140045829,201.0,166.75123811348448,112.22755716676721,33.94149346478194
0.5824884914983948,200.0,167.01926169626645,110.02075359873729,33.37413217779995
0.5735095248239173,201.0,168.8403903895256,109.05926174843012,32.85967528296378
0.564068880233584,201.0,169.86244086617296,107.46046334808858,32.31876619205467
0.5546282356432506,201.0,170.86935233437652,105.85208752230962,31.777857101145553
0.5451875910529183,201.0,171.86103505304243,104.23427761776315,31.2369480102365
0.535746946462585,201.0,172.83740063834114,102.60717782193191,30.69603891932739
0.5263063018722527,201.0,173.79836207158394,100.9709331502617,30.155129828418335
0.5168656572819194,201.0,174.74383370697913,99.32568943323585,29.614220737509225
0.507425012691586,201.0,175.67373127926473,97.67159330337905,29.073311646600114
0.49798436810125374,201.0,176.58797191121877,96.00879218218824,28.53240255569106
0.48900094994890153,202.0,178.32612459822445,94.88832007037813,28.017690609960066
0.4806520576790356,204.0,180.88550002576807,94.32091963306901,27.539334319287352
0.4721115775829553,206.0,183.46565932729206,93.68218532678453,27.050000854766466
1.1099734571437854,207.0,92.04985523420395,185.40718473500993,63.59679446588405
1.0992602111040812,204.0,92.66808172032457,181.7377963723431,62.982970682923764
1.0889658136367342,202.0,93.60721548419882,179.00192515527527,62.393145155414615
1.0786538645812556,200.0,94.50303428288908,176.26450723650265,61.80231399598178
1.069260819879614,200.0,96.15450139539334,175.36907327520237,61.26413217779999
1.0603294530938263,201.0,98.20551567956726,175.37581557931603,60.752402555691035
1.0504747304763298,200.0,99.43183991951577,173.5318679961113,60.18776854143637
1.0410816857746872,200.0,101.05742217601286,172.59025877244378,59.64958672325453
1.0316886410730446,200.0,102.67408827358253,171.63342214495574,59.11140490507269
1.0222955963714029,200.0,104.28169557597344,170.66144253404164,58.573223086890906
1.0133642295856153,201.0,106.33076481917547,170.5718864671702,58.06149346478195
1.0041139845500449,201.0,107.90402489193804,169.58101725169598,57.53149346478192
0.9942433953029838,200.0,109.027468511842,167.6693505381926,56.965950359618105
0.9852961618876335,201.0,111.07587766087121,167.52059396345027,56.45331164660011
0.9754255726405724,200.0,112.16315109293325,165.58812619540032,55.8877685414363
0.9660166613093673,200.0,113.71616737082049,164.5254791164321,55.34867763234543
0.9566077499781611,200.0,115.25911670218211,163.44826709706274,54.8095867232545
0.9471988386469559,200.0,116.79186249440512,162.35658549959706,54.270495814163624
0.9377899273157497,200.0,118.31426905816531,161.25053096728726,53.731404905072694
0.9283810159845446,200.0,119.82620161943845,160.13020141577817,53.19231399598182
0.9189721046533385,200.0,121.32752633143242,158.99569602443825,52.65322308689089
0.9095631933221332,200.0,122.81811028643523,157.84711522758036,52.114132177800016
0.900615959906782,201.0,124.84659783430553,157.52563921215867,51.60149346478197
0.8911911819460122,201.0,126.32567522948248,156.3420089989102,51.06149346478195
0.8813681925876419,200.0,127.2192057897421,154.3219805414227,50.498677632345405
0.8720068811451274,200.0,128.6582664790109,153.12429744039912,49.9623139959818
0.862645569702612,200.0,130.0860523925473,151.9131955194263,49.42595035961814
0.8532842582600965,200.0,131.5024384084572,150.688780911619,48.88958672325448
0.8443846247334369,201.0,133.50247938116135,150.26006787926917,48.37967528296376
0.8296850415888908,190.0,128.2705474143674,140.16656757593276,47.537451208179625
0.818761958459295,187.0,127.74453827526371,136.56622181505824,46.91160464558323
0.8055601451591943,180.0,124.6873241720692,129.81937910346562,46.15519646156778
0.7961988337166788,180.0,125.89712266715217,128.64647101312977,45.61883282520412
0.7868375222741644,180.0,127.0958883552317,127.46228918073957,45.08246918884052
0.7774762108316489,180.0,128.28351618426075,126.26693738030755,44.54610555247686
0.7680514328708802,180.0,129.4678389733027,125.05230374360548,44.006105552476896
0.7586742547988011,180.0,130.63476740171433,123.83278057889194,43.468832825204146
0.7492970767267231,180.0,131.79020900735003,122.60236869571074,42.93156009793145
0.739919898654644,180.0,132.93406219127732,121.36117628519268,42.3942873706587
0.7333147221491998,185.0,137.44756764137256,123.8271624057917,42.01583863395778
0.7220672317692504,200.0,150.08820455384557,132.18748372596784,41.37140490507268
0.7131517316130273,201.0,152.01704525407678,131.49835722251427,40.86058437387287
0.7037745535409482,201.0,153.2434272028309,130.06710583053146,40.32331164660012
0.6939356975530143,200.0,153.746966090257,127.91352711125346,39.759586723254486
0.6845585194809363,200.0,154.9396568846595,126.46621178980566,39.22231399598179
0.6756430193247122,201.0,156.84129871042276,125.70523862921519,38.711493464781924
0.6662182413639434,201.0,158.01905935814335,124.22148316441714,38.17149346478196
0.6568251966623008,201.0,159.17888924121118,122.73174495595762,37.63331164660012
0.6474321519606592,201.0,160.32467498735352,121.23117829254758,37.09512982841834
0.6375774293431616,200.0,160.70803018673686,119.05011143841438,36.530495814163615
0.628646062557374,201.0,162.57371095240393,118.19809011639832,36.018766192054656
0.6192530178557324,201.0,163.67676274192706,116.66583620890442,35.48058437387287
0.6098599731540898,201.0,164.76537355326283,115.1232890333392,34.94240255569103
0.6004669284524482,201.0,165.83944733975952,113.57058468654255,34.40422073750925
0.5910738837508056,201.0,166.89888933734784,112.00786016150708,33.86603891932741
0.5812191611333081,200.0,167.15877979143391,109.80866240255776,33.30140490507269
0.5722877943475214,201.0,168.9735053724821,108.85290295686086,32.789675282963785
0.5628947496458788,201.0,169.98849636947668,107.26094863483362,32.251493464781944
0.5536445046103082,201.0,170.97339962356463,105.68394684700637,31.72149346478191
0.5442514599086656,201.0,171.95853668789252,104.07334750145554,31.18331164660007
0.534858415207024,201.0,172.92850208438017,102.45356590598747,30.645129828418288
0.5254653705053814,201.0,173.88321023429998,100.82474497172919,30.106948010236447
0.5160723258037399,201.0,174.82257690505,99.187028407337,29.568766192054664
0.5066792811020973,201.0,175.74651921758655,97.54056070631583,29.030584373872824
0.49728623640045566,201.0,176.65495565373567,95.88548713427222,28.49240255569104
0.48835041813679414,202.0,178.3878147316128,94.77229318360823,27.980417882687316
0.4798587262008571,204.0,180.9602708501268,94.17738780540026,27.493879773832848
0.47134997936390394,206.0,183.53695429793635,93.54243105156729,27.006364491130142
1.1096719911820774,207.0,92.1057450057862,185.37942641223455,63.57952173861134
1.098974611771937,204.0,92.71998213356056,181.71132301855107,62.96660704656014
1.0886960809341535,202.0,93.65549475142195,178.97666971665993,62.377690609960084
1.0783523986195478,200.0,94.55616773697379,176.2360097792085,61.785041268709065
1.0689593539179052,200.0,96.20736483157796,175.3400779974837,61.246859450527225
1.0595663092162635,200.0,97.85007368121833,174.42867619912772,60.70867763234544
1.050173264514621,200.0,99.48414935192737,173.50188479588172,60.1704958141636
1.0407802198129783,200.0,101.10944767143073,172.55978555729087,59.63231399598176
1.0313871751113368,200.0,102.7258252418678,171.60246160348993,59.09413217779998
1.0219941304096942,200.0,104.33313945244404,170.62999739786923,58.55595035961814
1.0130627636239073,201.0,106.38218160442908,170.5398236104467,58.044220737509235
1.00320804100641,200.0,107.52001136158533,168.63999275618033,57.47958672325451
0.9938149963047673,200.0,109.0992878867759,167.62262789551534,56.94140490507267
0.9848836295189807,201.0,111.1449758747265,167.47475731526367,56.42967528296377
0.9750289069014831,200.0,112.22882540358951,165.54362189021546,55.86504126870905
0.9656041289407145,200.0,113.78402977822245,164.4785535181672,55.325041268709086
0.9561952176095082,200.0,115.32653459347897,163.40070507393503,54.785950359618155
0.9467863062783031,200.0,116.8588299012959,162.30839126212788,54.24685945052728
0.9373773949470969,200.0,118.38078005222914,161.20170878196592,53.70776854143635
0.9279684836158908,200.0,119.8922503126594,160.08075560468416,53.16867763234542
0.9185595722846855,200.0,121.39310687672025,158.9456309648591,52.62958672325455
0.9091506609534794,200.0,122.88321687814391,157.79643535162333,52.09049581416362
0.9002034275381291,201.0,124.91157163414876,157.47412254680742,51.577857101145625
0.890332838291068,200.0,125.83067049648768,155.45623938074772,51.01231399598181
0.8809239269598619,200.0,127.28775318430128,154.26544619354135,50.47322308689088
0.8715150156286567,200.0,128.73356747436335,153.0609963554515,49.93413217780001
0.8621061042974506,200.0,130.1679853731314,151.84299649275977,49.39504126870908
0.8526813263366808,200.0,131.59326957712827,150.6094665085872,48.85504126870906
0.8437816928100202,201.0,133.5930517015407,150.17954766568408,48.34512982841828
0.8290821096654751,190.0,128.35503499253738,140.08920369559,47.5029057536342
0.8176275651539164,186.0,127.21542197431889,135.69169617885973,46.84660869687715
0.8049572132357786,180.0,124.76557375166853,129.7441775434141,46.12065100702236
0.7955959017932631,180.0,125.97466484316632,128.57054024018066,45.5842873706587
0.7862345903507486,180.0,127.17271633236746,127.38563584897318,45.0479237342951
0.7768732789082332,180.0,128.35962322981266,126.18956820712454,44.51156009793144
0.7675119674657187,180.0,129.53528152268194,124.982442130243,43.97519646156783
0.7581506560232033,180.0,130.69958818391046,123.76436340302573,43.43883282520417
0.7487893445806888,180.0,131.8524411812163,122.5354387699897,42.90246918884057
0.7394280331381734,180.0,132.99373948604276,121.29577592611618,42.36610555247691
0.7327752567440384,185.0,137.51434810827374,123.7529961833511,41.984929543048715
0.721527766364089,200.0,150.15949328529874,132.10649710102194,41.34049581416362
0.7126122662078649,201.0,152.08796194497128,131.41633015506468,40.82967528296375
0.7032350881357858,201.0,153.31357160469815,129.98441738074257,40.292402555691
0.6933962321478528,200.0,153.81594863769345,127.83056733303835,39.72867763234542
0.6840190540757739,200.0,155.00785848203753,126.38260880679995,39.19140490507267
0.6746418760036959,200.0,156.186138357617,124.92353735359607,38.65413217779998
0.6657263758474717,201.0,158.08014050474483,124.14374401475142,38.14331164660011
0.6563491977753927,201.0,159.2372913800191,122.65596208075215,37.60603891932736
0.6469720197033146,201.0,160.38044038900782,121.15739490690574,37.06876619205467
0.6371331637153808,200.0,160.76090419786436,118.97870263826664,36.505041268709036
0.6281700636704669,201.0,162.6299546920452,118.12069182350453,35.99149346478195
0.6188087522279514,201.0,163.72857720858553,116.59310873826225,35.45512982841829
0.609447440785437,201.0,164.8128516148989,115.0553081894326,34.91876619205469
0.6000861293429215,201.0,165.8826828922114,113.507424939878,34.38240255569103
0.5907248179004061,201.0,166.93797728745085,111.9495946360439,33.84603891932737
0.5809018285420366,200.0,167.19361724179106,109.75561194583838,33.283223086890885
0.5720021950153761,201.0,169.0045867971169,108.80463979783111,32.773311646600106
0.5626408835728617,201.0,170.01572080729437,107.21779086688986,32.2369480102365
0.5532795721303462,201.0,171.01195574277142,105.62154606439158,31.70058437387284
0.5439182606878307,201.0,171.9932042999818,104.0160452748744,31.16422073750918
0.5345569492453163,201.0,172.95938048866824,102.40142919401116,30.627857101145576
0.5251956378028008,201.0,173.91039963941847,100.77783931627904,30.091493464781916
0.5157708598420321,201.0,174.85247047341613,99.13432084471624,29.551493464781952
0.5063619485108258,201.0,175.7774631671152,97.4847856977357,29.012402555691022
0.4969530371796207,201.0,176.68689481647854,95.82662051909506,28.47331164660015
0.48800135228639563,202.0,178.42088563404826,94.71001831676453,27.960417882687334
0.479493793720894,204.0,180.99462718729563,94.1113432553795,27.47297068292372
0.4714050837277513,207.0,184.4227304882898,94.00668316265404,27.00952173861135
1.1179571803561583,209.0,91.44173826648587,187.93458570152407,64.05422811075366
1.1072368923836926,206.0,92.10975397028164,184.26012380201578,63.44000085476651
1.096479302636733,203.0,92.71638794872193,180.58978765628495,62.82363636453251
1.086144459393779,201.0,93.64596974988017,177.85227676249895,62.23149346478196
1.0762580035171545,200.0,94.92506791806649,176.0375854207006,61.66504126870906
1.0668332255563848,200.0,96.57994261460097,175.13513263922914,61.12504126870904
1.057408447595616,200.0,98.22623852219733,174.21712334262781,60.58504126870908
1.0479836696348463,200.0,99.86380940733436,173.28363907379023,60.045041268709056
1.0385588916740764,200.0,101.49250981149729,172.33476275018666,59.505041268709036
1.0295640583700345,201.0,103.55369819984392,172.27196983007897,58.98967528296372
1.0196458692342838,200.0,104.73353521886663,170.38452570746682,58.42140490507269
1.0106510359302419,201.0,106.79316743906004,170.2827630394013,57.90603891932737
1.00073284679449,200.0,107.9370983041797,168.37334352466203,57.33776854143629
0.991738013490449,201.0,109.99443764275553,168.2326475083061,56.82240255569103
0.9818198243546973,200.0,111.10205317933276,166.3019355850578,56.254132177799946
0.9723633131348014,200.0,112.66969821308781,165.24387766138787,55.7123139959818
0.9629068019149045,200.0,114.22726776606108,164.171042814196,55.1704958141636
0.9534502906950076,200.0,115.7746225526916,163.08352698167218,54.6286776323454
0.9439937794751118,200.0,117.31162420087328,161.98142741485236,54.08685945052726
0.9345372682552149,200.0,118.83813526432934,160.8648426689218,53.545041268709056
0.9251124902944451,200.0,120.3489502979345,159.73769173925513,53.005041268709036
0.915703578963239,200.0,121.84655883699973,158.59828529836494,52.465950359618105
0.9062946676320338,200.0,123.33338067070426,157.44483863352002,51.92685945052723
0.8968857563008276,200.0,124.80928417523238,156.27745385584603,51.3877685414363
0.8874768449696224,200.0,126.2741386933342,155.0962343103681,50.84867763234543
0.8780679336384163,200.0,127.72781454589366,153.9012845668606,50.3095867232545
0.869120700223066,201.0,129.74517279965482,153.51609080219475,49.796948010236505
0.8592501109760049,200.0,130.6011164973783,151.4706188329546,49.231404905072694
0.8498411996447998,200.0,132.02048823161843,150.23511802200278,48.69231399598182
0.8404322883135936,200.0,133.4281725934642,148.9863173528654,48.15322308689089
0.8256315445144191,189.0,128.15956390447735,138.91049701089614,47.30520293354377
0.8113355983203399,180.0,123.93548307618605,130.537335788166,46.486105552476914
0.8017362874343709,180.0,125.18282221701519,129.3416445766141,45.9361055524769
0.7923115094736011,180.0,126.39626072045357,128.15609730280931,45.39610555247688
0.7828867315128323,180.0,127.59847197717878,126.95916646343078,44.85610555247692
0.7734619535520626,180.0,128.7893491998359,125.75095837679619,44.3161055524769
0.7640371755912928,180.0,129.96878660782414,124.53158036293394,43.77610555247688
0.7546123976305241,180.0,131.13667943669319,123.30114073404987,43.236105552476914
0.7451876196697543,180.0,132.29292394744937,122.05974878490608,42.696105552476894
0.7368893725755298,182.0,134.78236428163453,122.30173456927244,42.220651016621126
0.7296471042238393,186.0,138.6462026035847,123.98883217292492,41.805699605968094
0.7182290530733747,201.0,151.34742925738587,132.26849835535512,41.15149346478198
0.708804275112605,201.0,152.5872902535937,130.83622913041154,40.61149346478196
0.6992049642266359,201.0,153.83617844487404,129.36549076734832,40.06149346478195
0.6893502416091385,200.0,154.33188950772637,127.20718486380767,39.496859450527225
0.6799571969074969,200.0,155.51992646491894,125.75194818509254,38.95867763234544
0.6710258301217091,201.0,157.42002971612897,124.97973533406555,38.44694801023648
0.6616327854200665,201.0,158.5870082167747,123.49559030529242,37.90876619205464
0.6517780628025701,200.0,159.00129625346796,121.32018706594924,37.34413217779998
0.6423850181009275,200.0,160.13383120261312,119.82135078679845,36.80595035961814
0.6334536513151408,201.0,162.0035865600162,118.97830870243256,36.294220737509235
0.6240606066134982,201.0,163.1139920204789,117.45137550128199,35.756038919327395
0.6146675619118556,201.0,164.21000615524954,115.9140797249968,35.217857101145555
0.605274517210214,201.0,165.29153226449134,114.36655700709287,34.67967528296377
0.5958814725085714,201.0,166.35847492662674,112.80894388339469,34.14149346478193
0.5864566945478026,201.0,167.41426997393032,111.23606523558792,33.60149346478197
0.57706364984616,201.0,168.4517145761801,109.65865153440991,33.06331164660013
0.5676706051445184,201.0,169.47429691273558,108.07156279953549,32.52512982841834
0.5582775604428758,201.0,170.481926762548,106.47493905764502,31.9869480102365
0.5488845157412332,201.0,171.47451522380592,104.86892117668013,31.44876619205466
0.5394914710395916,201.0,172.45197472177918,103.25365085341458,30.910584373872876
0.530098426337949,201.0,173.4142190165457,101.62927060095194,30.372402555691036
0.5207053816363074,201.0,174.3611632105998,99.99592373615323,29.834220737509252
0.5113123369346648,201.0,175.2927237563432,98.35375436699073,29.29603891932741
0.5019192922330222,201.0,176.2088184634557,96.70290737983481,28.75785710114557
0.4925262475313806,201.0,177.10936650614704,95.04352842667029,28.219675282963788
0.48404326811192316,203.0,179.679477853094,94.46843514338268,27.73363636453254
0.47568578748327084,205.0,182.2406694869084,93.87938210791235,27.25478799714842
0.46755291140985744,208.0,185.67616506162372,93.74626247487771,26.788808522838902
1.113340601277324,208.0,91.86670875401614,186.61325736052297,63.78971761374805
1.1026080547996342,205.0,92.51040407070222,182.93940291439515,63.174787997148435
1.0918218069581789,202.0,93.0956061137912,179.26853634228692,62.55678151905094
1.0819239359298654,201.0,94.39576318051276,177.4554589004479,61.98967528296377
1.0720216134236773,200.0,95.66997776144859,175.6338673352151,61.42231399598178
1.0625809688333439,200.0,97.32378675266892,174.72286779961294,60.88140490507267
1.0531403242430115,200.0,98.96892175085141,173.79629606949007,60.34049581416362
1.0436996796526783,200.0,100.60523613316141,172.85423472565208,59.79958672325451
1.0347207129782008,201.0,102.66397829014036,172.80366767416018,59.285129828418334
1.0248183904720127,200.0,103.85082050251316,170.9239804151389,58.71776854143634
1.0158394237975343,201.0,105.90824098203986,170.8345529806256,58.20331164660011
1.005937101291347,200.0,107.05938283427065,168.93279298923898,57.63595035961818
0.9964964567010137,200.0,108.64942276295182,167.9145703424136,57.09504126870907
0.9877078895812982,201.0,110.67154096440058,167.78799128830704,56.59149346478192
0.97780556707511,200.0,111.7687349793755,165.8546046424703,56.02413217779993
0.9683649224847777,200.0,113.32950539679763,164.7920605081362,55.483223086890874
0.9589242778944443,200.0,114.8801753097741,163.71482926355685,54.94231399598176
0.949483633304111,200.0,116.42060651468084,162.6230069170837,54.40140490507265
0.9400429887137787,200.0,117.95066172041962,161.51669077750182,53.8604958141636
0.9306023441234454,200.0,119.4702045606548,160.39597944535672,53.31958672325449
0.9211616995331131,200.0,120.97909960596584,159.26097280416755,52.778677632345435
0.9117210549427798,200.0,122.47721237591868,158.1117720115239,52.237768541436324
0.9022804103524464,200.0,123.96440935105022,156.94847949007104,51.696859450527214
0.8928397657621142,200.0,125.44055798476876,155.77119891838115,51.15595035961816
0.8833991211717809,200.0,126.90552671516777,154.58003522171236,50.61504126870905
0.8741488761362114,200.0,128.3299801005722,153.39953131410394,50.08504126870908
0.8647716980641323,200.0,129.76277166060032,152.1894316007485,49.54776854143633
0.8553945199920543,200.0,131.1841530731568,150.96594974522753,49.01049581416363
0.8460173419199754,200.0,132.59399935500272,149.72919332930883,48.47322308689088
0.8357031918038139,198.0,132.78993613974552,146.87012242114562,47.88226581597047
0.821871153307849,189.0,128.68101436308586,138.4275859158401,47.08974838808919
0.8076069403728968,180.0,124.42134949318641,130.0743164129428,46.27246918884052
0.7982297623008188,180.0,125.6355914095221,128.9018935903566,45.735196461567824
0.7888525842287397,180.0,126.8387860847478,127.71813631801705,45.197923734295074
0.7794754061566608,180.0,128.0308277209638,126.52314868467703,44.660651007022324
0.7700982280845827,180.0,129.21161150096634,125.31703576658417,44.12337827974963
