New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6903672515597193,201.0,154.97345093751233,128.00089649888574,39.555129828418316
0.6809742068580767,201.0,156.16891485189743,126.53959867954698,39.016948010236476
0.6715811621564342,201.0,157.35060019530425,125.0671364435019,38.478766192054636
0.6621881174547926,201.0,158.51840270924174,123.58363970409131,37.94058437387285
0.65279507275315,201.0,159.67221936008255,122.08923934821482,37.40240255569101
0.6434020280515084,201.0,160.81194834815238,120.58406722478378,36.86422073750923
0.6340089833498658,201.0,161.9374891167128,119.06825613308744,36.32603891932739
0.6246159386482232,201.0,163.04874236083245,117.54193981107717,35.78785710114555
0.6152228939465816,201.0,164.14561003614855,116.00525292356653,35.249675282963764
0.605829849244939,201.0,165.22799536751816,114.45833105034951,34.711493464781924
0.5964050712841702,201.0,166.299385500372,112.89603350959082,34.17149346478196
0.5869961599529641,201.0,167.35423760714554,111.32636325206657,33.63240255569103
0.5775872486217588,201.0,168.39427435212997,109.74683761010876,33.09331164660016
0.5681783372905527,201.0,169.41940366403492,108.15759641431939,32.554220737509226
0.5587694259593465,201.0,170.42953479127934,106.55878035538932,32.015129828418296
0.5493605146281413,201.0,171.42457831002594,104.95053097164296,31.47603891932742
0.5399516032969351,201.0,172.40444613209772,103.33299063650786,30.936948010236488
0.5305426919657299,201.0,173.36905151277568,101.70630254591175,30.397857101145615
0.5211337806345238,201.0,174.3183090584787,100.07061070560482,29.858766192054684
0.5117248693033176,201.0,175.25213473432245,98.42605991841228,29.319675282963754
0.5023159579721125,201.0,176.17044587155934,96.77279577141495,28.78058437387288
0.4929070466409063,201.0,177.0731611748967,95.11096462306043,28.24149346478195
0.484566866887521,203.0,179.62998966830645,94.56250214415923,27.763636364532513
0.47603485333366935,205.0,182.20788829848712,93.94299038143315,27.2747879971484
1.0932845713847845,209.0,96.05027378802613,185.6215098129665,62.64059174711733
1.0825325501531906,206.0,96.63321005164947,181.928619835126,62.024546309311944
1.071743227147104,203.0,97.15465113370516,178.24133573076713,61.406363637259766
1.0613766506450228,201.0,98.02180874132534,175.47855997551108,60.81240255569104
1.051920139425126,201.0,99.67681618324445,174.5437833770418,60.270584373872836
1.0424636282052302,201.0,101.32291003205195,173.59339821155845,59.72876619205469
1.0330071169853332,201.0,102.95994308590775,172.62748946719535,59.18694801023649
1.0235506057654364,201.0,104.58776895323219,171.6461435202822,58.64512982841829
1.0140940945455406,201.0,106.20624206579784,170.64944812761965,58.10331164660015
1.0046375833256436,201.0,107.81521769174722,169.63749241863118,57.56149346478195
0.9952128053648739,201.0,109.4092013369812,168.6138388828269,57.021493464781926
0.9857880274041042,201.0,110.9934666243374,167.5752080909109,56.481493464781906
0.9763632494433354,201.0,112.56787283021255,166.52169230007573,55.94149346478194
0.9669384714825657,201.0,114.1322801067443,165.45338508968518,55.40149346478192
0.9575136935217959,201.0,115.68654949423271,164.37038135296285,54.8614934647819
0.9480889155610271,201.0,117.23054293348363,163.27277728856288,54.32149346478194
0.9386641376002575,201.0,118.76412327807257,162.1606703920244,53.78149346478192
0.9292393596394887,201.0,120.28715430652572,161.03415944711256,53.24149346478195
0.919814581678719,201.0,121.79950073442112,159.89334451704283,52.70149346478193
0.9103898037179492,201.0,123.30102822640434,158.73832693559373,52.16149346478191
0.9009650257571805,201.0,124.79160340812142,157.56920929810536,51.62149346478195
0.8915402477964107,201.0,126.27109387806638,156.38609545236605,51.08149346478193
0.882115469835642,201.0,127.73936821934076,155.1890904893887,50.541493464781965
0.8727065585044359,201.0,129.19385287840717,153.98035062446274,50.002402555691035
0.8632976471732307,201.0,130.63690039851198,152.75797934729715,49.46331164660016
0.8538887358420245,201.0,132.06838303104632,151.52208487070405,48.92422073750923
0.8444798245108184,201.0,133.48817405120522,150.27277660466365,48.3851298284183
0.8292174027957889,189.0,127.66062765461035,139.36916497859536,47.5106574789983
0.8149214566017097,180.0,123.46659888887375,130.98091066569188,46.69156009793144
0.8055125452705045,180.0,124.69350341880684,129.81344385364716,46.15246918884057
0.7961036339392984,180.0,125.90936921203225,128.6344850521358,45.61337827974964
0.7866947226080921,180.0,127.1140886316482,127.44413863079576,45.07428737065871
0.777285811276887,180.0,128.30755502750748,126.24250996737646,44.535196461567836
0.7678768999456809,180.0,129.48966274565922,125.02970543840948,43.996105552476905
0.7584521219849111,180.0,130.66227150253513,123.80375925551614,43.456105552476885
0.7490432106537049,180.0,131.82132934209267,122.5689076825095,42.917014643385954
0.7413151368373664,183.0,134.977348526981,123.57230832442153,42.47422862994419
0.7345918598491517,188.0,139.51562440840792,126.01345382907357,42.08901323402206
0.7221481105755796,201.0,150.82790046155506,132.86062035968084,41.3760389193274
0.7127391992443735,201.0,152.0712796459624,131.43563408314924,40.83694801023647
0.7033302879131682,201.0,153.30119642237875,129.9990122095828,40.297857101145595
0.6939213765819621,201.0,154.51754191001191,128.5508819187473,39.758766192054665
0.6845124652507559,201.0,155.72020842949422,127.09137140921439,39.219675282963735
0.6751035539195507,201.0,156.9090895124155,125.62060988701168,38.68058437387286
0.6656946425883445,201.0,158.08407991074867,124.13872755418441,38.14149346478193
0.6564443975527751,201.0,159.2256138381684,122.67112087960423,37.61149346478196
0.6470037529624418,201.0,160.37659558924918,121.16248423997597,37.07058437387285
0.6375631083721095,201.0,161.5132837588739,119.64304898081409,36.529675282963794
0.6281224637817762,201.0,162.63557703958656,118.11295052195037,35.98876619205468
0.6186818191914428,201.0,163.74337540687685,116.57232523357591,35.44785710114557
0.6092411746011095,201.0,164.83658012809522,115.0213104240864,34.90694801023646
0.5998005300107773,201.0,165.91509377125237,113.46004432784494,34.36603891932741
0.5903598854204439,201.0,166.97882021370322,111.88866609286114,33.8251298284183
0.5809192408301106,201.0,168.02766465071326,110.30731576839065,33.28422073750919
0.5714785962397773,201.0,169.06153360390843,108.7161342924524,32.74331164660008
0.562037951649445,201.0,170.08033492960612,107.11526347926798,32.20240255569102
0.5525973070591116,201.0,171.0839778270281,105.5048460066217,31.66149346478191
0.5431725290983429,201.0,172.0707245195173,103.88775559866708,31.121493464781945
0.5337794843967003,201.0,173.03894171951052,102.26692842063773,30.583311646600105
0.5243864396950587,201.0,173.99189192899684,100.63707837059003,30.04512982841832
0.5149933949934161,201.0,174.92949107047548,98.99834924797707,29.50694801023648
0.5056003502917735,201.0,175.8516564208491,97.35088563564094,28.96876619205464
0.4962073055901319,201.0,176.75830661872286,95.6948328870559,28.430584373872858
0.48727148732647035,202.0,178.48996362897842,94.57976994963543,27.918599700869134
0.47877979539053334,204.0,181.06177638858793,93.98208941606366,27.432061592014666
0.47027104855358015,206.0,183.63777326237772,93.34435296918367,26.94454630931196
1.091523985627394,208.0,95.91579372031974,184.56478676876873,62.539717613747996
1.080791439149705,205.0,96.47919114257552,180.87776446118073,61.924787997148435
1.0700210579378133,202.0,96.98136289145968,177.1965441302821,61.307690609960034
1.0601390535390633,201.0,98.2389053764953,175.35711411410716,60.74149346478195
1.0506984089487301,201.0,99.88998719974997,174.4218749389932,60.20058437387284
1.0412577643583978,201.0,101.53216631707397,173.4710903953798,59.65967528296379
1.0318171197680646,201.0,103.16529636907585,172.50484522204223,59.11876619205468
1.0223764751777311,201.0,104.7892318028627,171.5232255356863,58.57785710114557
1.0129358305873988,201.0,106.40382788501283,170.52631882327304,58.036948010236515
1.0034951859970656,201.0,108.00894071447586,169.51421393422098,57.496038919327404
0.9940545414067332,201.0,109.60442723539663,168.48700107248823,56.95512982841835
0.9846138968164,201.0,111.19014524986649,167.4447717885321,56.41422073750924
0.9751732522260667,201.0,112.76595343059542,166.38761897115057,55.87331164660013
0.9657326076357343,201.0,114.33171133350844,165.31563683920314,55.332402555691075
0.956291963045401,201.0,115.88727941026315,164.2289209332132,54.791493464781965
0.9468671850846313,201.0,117.42993072120959,163.129431344598,54.251493464781944
0.9374582737534252,201.0,118.95958057258846,162.01733916465187,53.712402555691014
0.9280493624222199,201.0,120.47869929401406,160.8909040823083,53.17331164660014
0.9186404510910138,201.0,121.98715240252541,159.7502258174399,52.63422073750921
0.9092315397598076,201.0,123.48480635935533,158.59540535082508,52.09512982841828
0.8998226284286024,201.0,124.97152858175272,157.4265449152085,51.556038919327406
0.8904137170973963,201.0,126.44718745472017,156.24374798625018,51.016948010236476
0.8810048057661911,201.0,127.91165234266427,155.047119273366,50.4778571011456
0.871595894434985,201.0,129.3647936009618,153.83676471045717,49.93876619205467
0.8621869831037787,201.0,130.80648258743545,152.6127914465329,49.39967528296374
0.8527780717725736,201.0,132.23659167374277,151.37530783622478,48.86058437387287
0.8429074825255125,200.0,133.05899417024324,149.3161212676085,48.295041268709056
0.8280908720967735,189.0,127.81755025902858,139.22526295820273,47.44611202445279
0.8137631926435671,180.0,123.61822650311424,130.83781592576645,46.625196461567754
0.8043225480532348,180.0,124.84789273048598,129.6649670526201,46.0842873706587
0.7948819034629014,180.0,126.06643187589317,128.48056177523816,45.54337827974959
0.7854412588725681,180.0,127.27373533690229,127.28470565386932,45.00246918884048
0.7760006142822359,180.0,128.46969551246144,126.07750526932011,44.461560097931425
0.7665599696919025,180.0,129.65420581249072,124.85906821345536,43.920651007022315
0.7571193251015702,180.0,130.82716066738107,123.62950307960986,43.37974191611326
0.7476786805112369,180.0,131.98845553740418,122.38891945290914,42.83883282520415
0.740467333101381,184.0,135.82021843122092,124.13246257645677,42.42565305401681
0.7296356140710804,200.0,149.08347015597252,133.31961193407835,41.80504126870905
0.7206725140261665,201.0,151.02378485817758,132.637914666625,41.291493464781965
0.7112794693245239,201.0,152.2629780878492,131.2135111328828,40.753311646600125
0.7018864246228823,201.0,153.48873736203123,129.77753080949486,40.21512982841834
0.6924933799212397,201.0,154.7009545336502,128.33010039105207,39.6769480102365
0.6831003352195971,201.0,155.8995226504333,126.87134758237193,39.13876619205466
0.6737072905179555,201.0,157.08433596434557,125.4014010872311,38.60058437387288
0.6643142458163129,201.0,158.2552899409198,123.92039059700953,38.06240255569104
0.6549212011146713,201.0,159.41228126847878,122.42844677924901,37.52422073750925
0.6455281564130287,201.0,160.5552078672514,120.92570126612333,36.98603891932741
0.6361351117113861,201.0,161.68396889837797,119.4122866428256,36.44785710114557
0.6267420670097446,201.0,162.79846477280768,117.8883364358701,35.90967528296379
0.617349022308102,201.0,163.8985971600854,116.35398510131078,35.37149346478195
0.607749711422133,201.0,165.00794677743477,114.77533489515616,34.82149346478194
0.5983408000909268,201.0,166.08053796698897,113.21773230636418,34.28240255569101
0.5889318887597216,201.0,167.13842655151035,111.65010689598726,33.743311646600134
0.5795229774285154,201.0,168.18151887933942,110.07259744113607,33.2042207375092
0.5701140660973093,201.0,169.209722608684,108.48534359392617,32.66512982841827
0.560705154766104,201.0,170.22294671579422,106.88848586911448,32.1260389193274
0.5512962434348979,201.0,171.22110150302095,105.28216563165958,31.586948010236465
0.5418873321036927,201.0,172.2040986067557,103.66652508420816,31.047857101145592
0.5324784207724865,201.0,173.17185100525407,102.04170725450496,30.50876619205466
0.5230695094412804,201.0,174.12427302633867,100.40785598273209,29.96967528296373
0.5136605981100751,201.0,175.06128035498392,98.76511590877479,29.430584373872858
0.504251686778869,201.0,175.9827900407803,97.11363245941654,28.891493464781927
0.49482690881810026,201.0,176.89023500915866,95.4507451956485,28.351493464781964
0.4858752239248752,202.0,178.62184786972261,94.33045883279519,27.83859970086915
0.4778119158447922,205.0,182.04065811823241,94.26663668488882,27.37660617896666
0.46927895536623093,207.0,184.6221837788419,93.6143645854178,26.887703556793166
1.0911749197769953,208.0,95.98021313973423,184.5312945970173,62.519717613748014
1.0804423732993067,205.0,96.54232351411471,180.84407585125928,61.90478799714845
1.0696719920874147,202.0,97.04321024412567,177.16268045362833,61.28769060996005
1.059789987688665,201.0,98.30011057035756,175.3228115843899,60.72149346478197
1.050365209727895,201.0,99.94809888652178,174.38858199139662,60.18149346478195
1.0409404317671254,201.0,101.58720923463291,173.43886219621862,59.64149346478193
1.0315156538063566,201.0,103.21729601943221,172.47373655845954,59.10149346478197
1.0220908758455869,201.0,104.83821444718647,171.49329080615877,58.56149346478195
1.0126660978848172,201.0,106.44982053854847,170.49761202817717,58.021493464781926
1.0033047864423017,201.0,108.04121418737051,169.49364600750886,57.485129828418266
0.9939434749997873,201.0,109.62313980515815,168.47482666338834,56.94876619205466
0.9845821635572718,201.0,111.19545876221417,167.44124327853254,56.412402555691
0.9752208521147574,201.0,112.75803327070616,166.39298642948364,55.8760389193274
0.9658595406722419,201.0,114.31072639674257,165.33014797867042,55.33967528296374
0.9564982292297275,201.0,115.85340207237147,164.25282106635927,54.803311646600136
0.947136917787212,201.0,117.38592510750593,163.16110010249076,54.266948010236476
0.9377756063446975,201.0,118.90816120176991,162.05508075840726,53.73058437387287
0.9284142949021821,201.0,120.41997695626881,160.93485995846797,53.19422073750921
0.9190529834596676,201.0,121.92123988527828,159.80053587155592,52.65785710114561
0.9096916720171522,201.0,123.41181842785585,158.65220790247434,52.12149346478195
0.9004414269815817,201.0,124.8740893432493,157.50384697109527,51.59149346478192
0.8910483822799391,201.0,126.3479995280844,156.32396814068912,51.05331164660008
0.8816553375782975,201.0,127.81076220074566,155.13029705916392,50.515129828418296
0.8722622928766549,201.0,129.26224830367198,153.92293904249573,49.976948010236455
0.8628692481750133,201.0,130.70232977421816,152.70200061424057,49.43876619205467
0.8534762034733707,201.0,132.13087955595472,151.4675894961354,48.90058437387283
0.8440831587717291,201.0,133.54777160987692,150.21981459859467,48.36240255569105
0.8288366036862623,189.0,127.71369005134343,139.3205418216186,47.48883929718008
0.8145565241217476,180.0,123.51438985499352,130.93584497282885,46.67065100702237
0.805163479420105,180.0,124.7388092612961,129.76990970203374,46.13246918884053
0.7957704347184634,180.0,125.95222313209368,128.59252500858392,45.59428737065875
0.7863773900168208,180.0,127.15452440953088,127.40379477152953,45.05610555247691
0.7767780791308517,180.0,128.3716358669342,126.1773478277589,44.506105552476896
0.7673850344292091,180.0,129.55114487999336,124.96599881681004,43.967923734295056
0.7579919897275675,180.0,130.71922377172032,123.74362422573095,43.42974191611327
0.7485989450259249,180.0,131.87576948410322,122.51033190296918,42.89156009793143
0.7414351975047598,184.0,135.700011442576,124.26385996936015,42.481107599471365
0.7357251245266893,191.0,141.5967611513522,128.18485570240702,42.15394451711622
0.7217673114660539,201.0,150.87848273063324,132.80317559795776,41.35422073750924
0.7123742667644113,201.0,152.11923465069853,131.38012958315164,40.8160389193274
0.7029812220627687,201.0,153.34656529756236,129.9454920781804,40.27785710114556
0.6935881773611271,201.0,154.5603663855107,128.49938965916022,39.73967528296377
0.6841951326594845,201.0,155.76053082252452,127.04194991374067,39.20149346478193
0.6747703546987147,201.0,156.9509374908178,125.5683209283034,38.66149346478191
0.6653614433675086,201.0,158.12543406189673,124.08604717185872,38.12240255569098
0.6559525320363034,201.0,159.28593226910283,122.59278845496088,37.58331164660011
0.6465436207050973,201.0,160.43232937705875,121.08867697126324,37.04422073750918
0.637134709373892,201.0,161.56452389871407,119.57384587518231,36.505129828418305
0.6277257980426859,201.0,162.68241560433063,118.04842927010864,35.966038919327374
0.6183168867114808,201.0,163.78590553035463,116.51256219653634,35.4269480102365
0.6089079753802745,201.0,164.8748959881785,114.96638062010705,34.88785710114557
0.5994990640490694,201.0,165.94929057278796,113.41002141957465,34.3487661920547
0.5900901527178632,201.0,167.00899417129762,111.84362237468652,33.80967528296377
0.5806812413866581,201.0,168.0539129713698,110.26732215398752,33.27058437387289
0.5712723300554519,201.0,169.08395446952062,108.68126030254287,32.73149346478196
0.5616730191694829,201.0,170.1194134421968,107.05318850965115,32.18149346478195
0.5522799744678403,201.0,171.11744933856522,105.45055017335646,31.643311646600107
0.5428869297661986,201.0,172.1003877750864,103.83860807842568,31.105129828418324
0.533493885064556,201.0,173.06814202843907,102.21750444431736,30.566948010236484
0.5241008403629134,201.0,174.0206267149814,100.58738229880076,30.028766192054643
0.5147077956612718,201.0,174.95775779828475,98.94838546533607,29.49058437387286
0.5053147509596292,201.0,175.87945259654822,97.30065855038465,28.95240255569102
0.4959217062579876,201.0,176.78562978989305,95.64434693065175,28.414220737509236
0.4869858879943261,202.0,178.5169682682997,94.52878947862854,27.902236064505512
0.47849419605838805,204.0,181.0886102258629,93.93037446143552,27.415697955650987
0.46998544922143587,206.0,183.66442485749363,93.29190233758808,26.92818267294834
1.0938716366786367,209.0,95.94128529642745,185.67786560511058,62.67422811075366
1.0829768157809716,206.0,96.55237588546353,181.9715326936391,62.05000085476652
1.072250959293139,203.0,97.06413975884836,178.29064129357647,61.435454546350705
1.0619478493093124,201.0,97.92155963702126,175.53452127217966,60.84512982841834
1.0525548046076698,201.0,99.56601925363759,174.60700962442564,60.306948010236496
1.0431617599060272,201.0,101.20169429577817,173.66409263766607,59.768766192054656
1.0337687152043857,201.0,102.82844045005821,172.7058535041845,59.23058437387287
1.0243756705027431,201.0,104.44611419087718,171.73237676811627,58.69240255569103
1.0149826258011014,201.0,106.05457279308054,170.7437483179902,58.15422073750925
1.0055895810994588,201.0,107.65367434455348,169.74005537914977,57.61603891932741
0.9961965363978162,201.0,109.24327775874065,168.72138650605808,57.07785710114557
0.9868034916961747,201.0,110.82324278709436,167.68783157448468,56.539675282963785
0.9774104469945321,201.0,112.39343003144918,166.6394817735753,56.001493464781944
0.9679856690337624,201.0,113.95895517868894,165.57281339211931,55.461493464781924
0.9585608910729926,201.0,115.51435783260762,164.4914378760192,54.9214934647819
0.9491361131122238,201.0,117.0594998333478,163.39545127930106,54.38149346478194
0.9397113351514541,201.0,118.59424393246316,162.28495095383127,53.84149346478192
0.9302865571906843,201.0,120.11845380510866,161.16003554066987,53.3014934647819
0.9208617792299156,201.0,121.63199406215003,160.0208049613084,52.761493464781935
0.9114370012691458,201.0,123.13473026219059,158.86736040879373,52.221493464781915
0.9020122233083772,201.0,124.62652892351171,157.6998043387407,51.68149346478195
0.8925874453476074,201.0,126.10725753593091,156.51824046023006,51.14149346478193
0.8831626673868377,201.0,127.57678457257093,155.32277372659757,50.60149346478191
0.8737378894260689,201.0,129.03497950154332,154.1135103261109,50.06149346478195
0.8643131114652992,201.0,130.48171279754328,152.8905576725372,49.521493464781926
0.8548883335045304,201.0,131.9168559533541,151.6540243956026,48.98149346478196
0.845527022062015,201.0,133.33073560322003,150.41248267183224,48.4451298284183
0.8303122002356763,189.0,127.50797017425121,139.50884395636808,47.57338475172557
0.8160638539302878,180.0,123.31688611261075,131.12187307802384,46.757014643385986
0.8067025424877723,180.0,124.53893752950442,129.96173682673756,46.220651007022326
0.7973412310452579,180.0,125.7500751619281,128.7902115720346,45.68428737065872
0.7879799196027424,180.0,126.9501928736379,127.60739997878704,45.14792373429506
0.7786186081602279,180.0,128.1391854941037,126.41340570092903,44.61156009793146
0.7692572967177125,180.0,129.31694882772678,125.20833337237218,44.0751964615678
0.759895985275197,180.0,130.48337966296984,123.99228859783689,43.53883282520414
0.7505346738326826,180.0,131.63837578140217,122.76537794359756,43.002469188840536
0.7428541999050337,183.0,134.78700316472305,123.77990054072971,42.56241044812599
0.7237347735319386,201.0,150.61690567079185,133.0997660634901,41.46694801023652
0.7143575954598596,201.0,151.85836565305542,131.68157343069274,40.92967528296377
0.7049804173877805,201.0,153.086472604055,130.2518019286026,40.39240255569102
0.6956032393157026,201.0,154.30111853533396,128.81057727820652,39.85512982841833
0.6862260612436235,201.0,155.5021966420747,127.35802620757569,39.31785710114558
0.6768488831715455,201.0,156.68960131248892,125.89427644072335,38.780584373872884
0.6674717050994664,201.0,157.86322813710555,124.4194566863727,38.243311646600134
0.6580945270273874,201.0,159.02297391795034,122.93369662664051,37.70603891932738
0.6487173489553094,201.0,160.16873667762073,121.43712690563373,37.16876619205469
0.6393401708832304,201.0,161.30041566825307,119.92987911796115,36.63149346478194
0.6300899258476609,201.0,162.4028796663732,118.43270104185544,36.10149346478197
0.6207286144051454,201.0,163.5044329054101,116.90722997437003,35.56512982841831
0.611367302962631,201.0,164.5916576767725,115.37151391575017,35.028766192054704
0.6020059915201155,201.0,165.66445870313564,113.82568744618706,34.492402555691044
0.5926446800776001,201.0,166.7227419711778,112.26988603188329,33.95603891932738
0.5832833686350856,201.0,167.76641473981957,110.7042460131808,33.41967528296378
0.5739220571925702,201.0,168.79538554835096,109.12890459261261,32.88331164660012
0.5645607457500557,201.0,169.8095642244463,107.54399982288017,32.34694801023652
0.5551994343075402,201.0,170.80886189206652,105.9496705947543,31.810584373872853
0.5458381228650246,201.0,171.7931909792475,104.34605662490456,31.274220737509193
0.5364768114225102,201.0,172.7624652257743,102.73329844365517,30.73785710114559
0.5271154999799947,201.0,173.71659969074088,101.11153738266908,30.20149346478193
0.5176907220192251,201.0,174.66182411557622,99.4698305850549,29.66149346478191
0.5082818106880189,201.0,175.58998198276723,97.82207433545601,29.12240255569098
0.49887289935681367,201.0,176.50259540276167,96.16565819505948,28.583311646600105
0.4899212144635886,202.0,178.23872674571766,95.05238707189523,28.07041788268729
0.481413655898088,204.0,180.81361292862772,94.458654339856,27.582970682923733
0.47288904243157126,206.0,183.39276928054446,93.82479510029847,27.094546309311937
1.0952679000802328,209.0,95.68193665121262,185.81164387269527,62.7542281107537
1.084547612107767,206.0,96.26641667117933,182.12297225032015,62.140000854766555
1.0737900223608075,203.0,96.7896243672266,178.43981790747034,61.52363636453256
1.0634551791178526,201.0,97.65686007988914,175.68192189106128,60.93149346478195
1.0540304011570838,201.0,99.30826144946512,174.7537387522358,60.39149346478199
1.0446056231963141,201.0,100.95084168504896,173.8100329758906,59.85149346478197
1.0351808452355444,201.0,102.58445488316643,172.85088838742945,59.31149346478195
1.0257560672747748,201.0,104.20895593684756,171.87639018362052,58.771493464781926
1.016331289314006,201.0,105.82420054851558,170.88662492502903,58.23149346478196
1.0069065113532363,201.0,107.4300452428049,169.881680528328,57.69149346478194
0.9974817333924665,201.0,109.02634737930445,168.8616462584895,57.15149346478192
0.9880569554316977,201.0,110.61296516522833,167.82661272085542,56.61149346478196
0.978632177470928,201.0,112.1897576680111,166.77667185308903,56.07149346478194
0.9692073995101592,201.0,113.75658482782522,165.71191691700935,55.531493464781974
0.9597826215493895,201.0,115.31330747002308,164.63244249030603,54.99149346478195
0.9503578435886197,201.0,116.85978731749836,163.5383444581394,54.45149346478193
0.940933065627851,201.0,118.3958870029689,162.429720004623,53.91149346478197
0.9315082876670813,201.0,119.9214700811791,161.30666760419072,53.37149346478195
0.9220835097063115,201.0,121.43640104101868,160.16928701285048,52.83149346478193
0.9126745983751053,201.0,122.93802222747446,159.01962989139736,52.292402555691
0.9032656870439002,201.0,124.42876008463433,157.8558952456338,51.753311646600125
0.8938567757126941,201.0,125.9084826420089,156.67818609744924,51.214220737509194
0.8844478643814878,201.0,127.37705890425941,155.4866067058537,50.675129828418264
0.8750389530502827,201.0,128.83435886279455,154.28126255774765,50.13603891932739
0.8656300417190765,201.0,130.2802535072805,153.06226035858327,49.59694801023646
0.8562211303878714,201.0,131.7146148370605,151.82970802291888,49.057857101145586
0.8468122190566651,201.0,133.1373158724878,150.58371466486477,48.518766192054656
0.8315497973416348,189.0,127.33521682822797,139.66654057184982,47.644293842634596
0.8172538511475566,180.0,123.16076417124887,131.2685269543085,46.8251964615678
0.8078449398163504,180.0,124.39038835471982,130.10392494064882,46.28610555247687
0.7984201618555816,180.0,125.6110462692526,128.9258122144037,45.746105552476905
0.7889795172652483,180.0,126.82257341211829,127.7342353213416,45.205196461567795
0.779538872674916,180.0,128.02279747938948,126.53127410071879,44.66428737065874
0.7700982280845827,180.0,129.21161150096634,125.31703576658417,44.12337827974963
0.7606575834942494,180.0,130.3889095236704,124.09162853806092,43.58246918884052
0.751216938903916,180.0,131.55458662068776,122.85516162970102,43.04156009793141
0.7434571318284503,183.0,134.71234781638117,123.86114542421423,42.59695590267147
0.7356446901988739,186.0,137.9000797644843,124.81813971113681,42.14933596960443
0.7241949057892811,201.0,150.55564623270942,133.1690556677911,41.49331164660008
0.7147542611989488,201.0,151.8061201387968,131.74180008032832,40.95240255569102
0.7053136166086156,201.0,153.04306430798135,130.30280299066126,40.41149346478191
0.6958888386478468,201.0,154.26432402805236,128.85464032066548,39.87149346478195
0.686464060687077,201.0,155.47188109889152,127.39503203646578,39.33149346478193
0.6770392827263083,201.0,156.6656282582973,125.92410778890992,38.791493464781965
0.6676145047655385,201.0,157.84545947074494,124.44199823399421,38.251493464781944
0.6581897268047688,201.0,159.01126993680407,122.94883502125928,37.711493464781924
0.648764948844,201.0,160.16295610244816,121.44475078209538,37.17149346478196
0.6393401708832304,201.0,161.30041566825307,119.92987911796115,36.63149346478194
0.6299153929224616,201.0,162.42354759848305,118.4043545885172,36.091493464781976
