New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.806972275190354,180.0,124.50387806896232,129.9953243227962,46.236105552476914
0.7975474972295843,180.0,125.723507421532,128.81614682029573,45.696105552476894
0.7881227192688145,180.0,126.93196928522657,127.62552712280682,45.15610555247687
0.7786979413080458,180.0,128.1291563174757,126.42357098805536,44.61610555247691
0.769273163347276,180.0,129.31496217720522,125.21038518073485,44.07610555247689
0.7598483853865073,180.0,130.4892815342819,123.9860774630237,43.536105552476926
0.7509898910066396,181.0,132.31349099811757,123.50765198922315,43.02855121167015
0.7437708310316026,185.0,136.14532742361823,125.25753398784359,42.61492954304871
0.7324281408742718,200.0,148.7105907587082,133.73541115275344,41.96504126870907
0.7234650408293569,201.0,150.6528015508483,133.0591349170763,41.45149346478193
0.7140402628685871,201.0,151.90014486120705,131.633377192657,40.91149346478191
0.7046154849078184,201.0,153.13399552239719,130.1959270305582,40.37149346478195
0.6951907069470487,201.0,154.35424393666904,128.74691211341448,39.83149346478193
0.685765928986279,201.0,155.56078171450267,127.28646115110926,39.29149346478191
0.6763411510255102,201.0,156.75350168423628,125.81470386934167,38.751493464781944
0.6669163730647405,201.0,157.9322979015859,124.331770998103,38.211493464781924
0.6574915951039717,201.0,159.0970656590554,122.83779426006565,37.67149346478196
0.648066817143202,201.0,160.24770149523795,121.33290635888152,37.13149346478194
0.6386420391824322,201.0,161.38410320400544,119.8172409673955,36.59149346478192
0.6292172612216635,201.0,162.50616984358712,118.29093271577166,36.051493464781956
0.6197924832608938,201.0,163.61380174553642,116.75411717953376,35.511493464781935
0.6103677053001241,201.0,164.70690052358327,115.20693086752398,34.971493464781915
0.6009587939689178,201.0,165.78356582681118,113.65214165050902,34.432402555690985
0.5915498826377127,201.0,166.84555481504685,112.0872911549708,33.89331164660011
0.5821409713065065,201.0,167.89277347363455,110.5125179123652,33.35422073750918
0.5727320599753014,201.0,168.9251290954904,108.92796133257936,32.81512982841831
0.5633231486440952,201.0,169.9425302893105,107.33376169158885,32.27603891932738
0.5539142373128899,201.0,170.94488698766048,105.73006011904083,31.7369480102365
0.5445053259816838,201.0,171.93211045494985,104.11699858575889,31.19785710114557
0.5350964146504786,201.0,172.9041132952867,102.49471989117613,30.658766192054696
0.5256875033192725,201.0,173.86080946021528,100.86336765069227,30.119675282963765
0.5162785919880672,201.0,174.80211425633289,99.2230862829611,29.58058437387289
0.5068696806568611,201.0,175.72794435278828,97.57402099710424,29.04149346478196
0.4974449026960914,201.0,176.63973963510702,95.91351511461563,28.50149346478194
0.4884773511733027,202.0,178.37578355960255,94.79493572706204,27.987690609960037
0.47995392597823855,204.0,180.95130436376564,94.19461475610933,27.49933431928739
0.4718493493555313,207.0,184.38094835161638,94.08860656295518,27.034976284065873
1.1062958177510929,208.0,93.1790682652859,185.9614509440416,63.386081250111715
1.0955315380142758,205.0,93.80265070516829,182.28017643365442,62.76933345169392
1.084729423543257,202.0,94.36469521523463,178.60376338962143,62.150417882687336
1.074815685885379,201.0,95.65476556403247,176.779992716625,61.58240255569102
1.0653591746654831,201.0,97.32218567218825,175.86754156463357,61.040584373872875
1.0559026634455861,201.0,98.98090274992033,174.93936346863393,60.498766192054674
1.0464461522256894,201.0,100.63076846655657,173.99554143089497,59.956948010236474
1.0365279630899376,200.0,101.8422998550723,172.12828344066392,59.38867763234539
1.0275331297858965,201.0,103.90335646470969,172.0613045265189,58.87331164660013
1.0176149406501447,200.0,105.0793577889293,170.1714681333689,58.30504126870905
1.0080156297641758,200.0,106.70802020367441,169.15495388611063,57.755041268709036
0.9985591185442789,200.0,108.30284090295805,168.1383199997804,57.213223086890835
0.9895642852402379,201.0,110.35986954630978,167.99315222270664,56.69785710114557
0.9796460961044862,200.0,111.46328562634851,166.06003720756854,56.12958672325449
0.9701895848845893,200.0,113.0286270278819,164.99857415199673,55.58776854143629
0.9611947515805482,201.0,115.08071015738419,164.79511567298385,55.07240255569103
0.9517382403606514,201.0,116.63392824853145,163.6995014693582,54.53058437387283
0.9422817291407555,201.0,118.1767163578713,162.58924844795624,53.98876619205468
0.9328252179208586,201.0,119.70893652167294,161.46445589308524,53.44694801023648
0.9233687067009617,201.0,121.23045172124301,160.32522438925002,52.90512982841828
0.9139121954810658,201.0,122.74112589517888,159.17165581215724,52.36331164660014
0.903994006345314,200.0,123.69528119193502,157.16067386864987,51.795041268709056
0.8950309063003993,201.0,125.72443524593919,156.82591106730305,51.28149346478192
0.885621994969193,201.0,127.19440956540284,155.63605679696644,50.74240255569099
0.8762130836379879,201.0,128.6531237505417,154.4324245397572,50.20331164660011
0.8668041723067818,201.0,130.10044866582479,153.21512084957897,49.66422073750918
0.8573952609755765,201.0,131.53625618397786,151.9842534906263,49.12512982841831
0.8470584772082683,199.0,131.77584897697108,149.11782464346277,48.53287574481221
0.832723927929341,189.0,127.17114233749224,139.81595243954564,47.711566569907376
0.8184279817352618,180.0,123.0065529203257,131.41304325925609,46.89246918884052
0.8090190704040565,180.0,124.23754365075992,130.24988578737995,46.35337827974965
0.7996101590728504,180.0,125.45753600921829,129.07519768915986,45.81428737065872
0.7902012477416452,180.0,126.66642199348665,127.88908295616152,45.275196461567845
0.7807923364104391,180.0,127.86409458456485,126.69164659151545,44.736105552476914
0.7713675584496693,180.0,129.05243873208758,125.48094698917751,44.196105552476894
0.7619586471184632,180.0,130.22734810628293,124.2611677283173,43.65701464338596
0.7525497357872579,180.0,131.39072884932668,123.0303880041135,43.11792373429509
0.7453701216365293,184.0,135.20999328022248,124.79686581465977,42.70656214492593
0.7346018691244829,200.0,148.41953521070678,134.05835135431795,42.08958672325453
0.7256546357091316,201.0,150.36109504396984,133.38868429210277,41.57694801023648
0.7162457243779264,201.0,151.6094633242185,131.96806670760333,41.037857101145605
0.7068368130467203,201.0,152.8444100796712,130.53576639142742,40.498766192054674
0.697427901715514,201.0,154.06582598424657,129.09191014076697,39.959675282963744
0.6880189903843089,201.0,155.27360290970836,127.63662577582586,39.42058437387287
0.6786100790531028,201.0,156.467633935238,126.17004212850352,38.88149346478194
0.669185301092333,201.0,157.6497917834149,124.68978767583944,38.34149346478192
0.6597446565019998,201.0,158.8199009898362,123.19593763423623,37.80058437387281
0.6503040119116674,201.0,159.9758553553763,121.69110774134533,37.259675282963755
0.6408633673213341,201.0,161.11755185547733,120.17543211529372,36.718766192054645
0.6314227227310008,201.0,162.24488873631495,118.6490458408359,36.177857101145534
0.6219820781406684,201.0,163.35776552386739,117.11208495731411,35.63694801023648
0.6125414335503352,201.0,164.45608303287065,115.56468644653327,35.09603891932737
0.6031007889600029,201.0,165.53974337565754,114.00698822055361,34.555129828418316
0.5936601443696695,201.0,166.6086499708828,112.43912910939792,34.014220737509206
0.5842194997793362,201.0,167.66270755213023,110.86124884867955,33.473311646600095
0.574778855189004,201.0,168.70182217640362,109.27348806714781,32.93240255569104
0.5653382105986706,201.0,169.72590123249972,107.67598827415402,32.39149346478193
0.5559134326379018,201.0,170.73317047195516,106.07160082036235,31.851493464781964
0.5465045213066957,201.0,171.7236167893149,104.46051616183279,31.312402555691033
0.5370956099754904,201.0,172.69886093703232,102.84018393143589,30.77331164660016
0.5276866986442843,201.0,173.65881657970868,101.21074757225686,30.23422073750923
0.5182777873130782,201.0,174.60339873538965,99.57235133334217,29.6951298284183
0.5088688759818729,201.0,175.53252378308912,97.9251402569292,29.156038919327425
0.4994599646506668,201.0,176.44610947019189,96.26926016560563,28.616948010236495
0.4905082797574427,202.0,178.1828940767742,95.15700845668206,28.104054246323738
0.4820007211919411,204.0,180.7581283758335,94.56478745318313,27.616607046560123
0.47347610772542437,206.0,183.33765640004208,93.93244245594869,27.128182672948327
1.1091353343188062,209.0,93.09608853991932,187.12059827439495,63.54877356529917
1.0984467796054667,206.0,93.72584192453499,183.44336061993926,62.93636449113015
1.087720923117635,203.0,94.29448554708536,179.77082631898455,62.32181818271439
1.0774178131338075,201.0,95.19443820493395,177.0282998134677,61.73149346478196
1.0677058901823822,200.0,96.42707162406187,175.2193478415213,61.17504126870905
1.0582652455920487,200.0,98.07693360415975,174.30121943005804,60.63413217779994
1.0488246010017164,200.0,99.71805446692503,173.36755640353064,60.09322308689089
1.0393839564113831,200.0,101.35028794728336,172.41844197475731,59.55231399598178
1.0304049897369048,201.0,103.40879269905314,172.35899046038838,59.03785710114555
1.0209643451465724,201.0,105.03134033950855,171.37507854552925,58.496948010236494
1.0115237005562392,201.0,106.64452705037802,170.37589280822917,57.95603891932738
1.0020830559659069,201.0,108.2482090562209,169.36152230102533,57.41512982841833
0.9926424113755735,201.0,109.84224342870496,168.3320574297989,56.87422073750922
0.9832017667852402,201.0,111.42648809934396,167.2875899457182,56.33331164660011
0.973299444279053,200.0,112.51495892684198,165.34927885446328,55.765950359618174
0.9638587996887197,200.0,114.07092556031586,164.27971250830967,55.22504126870906
0.9550702325690041,201.0,116.08783635002364,164.0872153812421,54.721493464781915
0.9456295879786708,201.0,117.63172925123628,162.98397551098037,54.180584373872804
0.9361889433883385,201.0,119.16513821183588,161.86620967624484,53.63967528296375
0.9262866208821503,200.0,120.16131447566976,159.8788869847398,53.07231399598176
0.9173076542076719,201.0,122.19995859680047,159.5874998831057,52.55785710114553
0.9074053317014846,200.0,123.15843631100603,157.58172344985908,51.990495814163594
0.8984263650270062,201.0,125.19121561424123,157.2518983447531,51.476038919327365
0.8889857204366739,201.0,126.67017400535882,156.06302258207137,50.93512982841831
0.8795450758463407,201.0,128.13784290349577,154.8602376855952,50.3942207375092
0.8701044312560073,201.0,129.59409150250247,153.6436508536588,49.85331164660009
0.860663786665675,201.0,131.03879001406457,152.41337051469563,49.31240255569104
0.8512231420753417,201.0,132.47180967927105,151.16950631757382,48.771493464781926
0.8359448537307488,189.0,126.72014664826278,140.22483529476074,47.89611202445283
0.821633040907106,180.0,122.58473527584667,131.8066109015424,47.07610555247689
0.8122082629463372,180.0,123.82152058419949,130.64544018149527,46.536105552476926
0.8027834849855674,180.0,125.04730734914571,129.47266477804604,45.996105552476905
0.7933587070247977,180.0,126.26198668921707,128.28838886388732,45.456105552476885
0.7839339290640289,180.0,127.46545070957112,127.09271763325347,44.91610555247692
0.7745091511032592,180.0,128.65759251157522,125.88575729257647,44.3761055524769
0.7650843731424904,180.0,129.8383062023012,124.66761505105276,43.83610555247694
0.7556595951817208,180.0,131.00748690393226,123.43839911111945,43.29610555247692
0.7473613480874952,182.0,133.49425671763143,123.70644050900142,42.82065101662109
0.739582040826817,185.0,136.6688090220164,124.68615256115494,42.37492954304876
0.7287010285853401,201.0,149.95404362165436,133.84612359539958,41.751493464781944
0.7192603839950068,201.0,151.21093619941126,132.42451726813118,41.210584373872834
0.7098197394046745,201.0,152.45435208609817,130.9911085914155,40.66967528296378
0.7003790948143411,201.0,153.68418046213975,129.54602531795587,40.12876619205467
0.6909384502240079,201.0,154.9003117189486,128.0893962409557,39.58785710114556
0.6814978056336756,201.0,156.1026374686946,126.6213511826394,39.046948010236505
0.6720571610433422,201.0,157.29105055396533,125.14202098268159,38.506038919327395
0.6626165164530099,201.0,158.46544505731555,123.65153748654687,37.96512982841834
0.6531758718626766,201.0,159.62571631070816,122.15003353373801,37.42422073750923
0.6437352272723433,201.0,160.7717609048419,120.63764294595762,36.88331164660012
0.634294582682011,201.0,161.903476698368,119.11450051518081,36.342402555691066
0.6248539380916777,201.0,163.02076282699406,117.58074199164143,35.801493464781956
0.6152546272057087,201.0,164.14192872875077,116.01046174033488,35.251493464781944
0.6058457158745025,201.0,165.2261792787809,114.46095264733799,34.712402555691014
0.5964368045432973,201.0,166.29580285755512,112.90131067423955,34.17331164660014
0.5870278932120911,201.0,167.35070477455054,111.33167389140087,33.63422073750921
0.577618981880885,201.0,168.3907916425079,109.75218125399373,33.09512982841828
0.5682100705496799,201.0,169.41597138569924,108.1629725896988,32.556038919327406
0.5588011592184736,201.0,170.42615324807937,106.56418858632651,32.016948010236476
0.5493922478872684,201.0,171.42124780131937,104.95597077936374,31.4778571011456
0.5399833365560622,201.0,172.4011669527244,103.33846153944256,30.93876619205467
0.5305744252248561,201.0,173.36582395303145,101.71180405973784,30.399675282963738
0.521165513893651,201.0,174.31513340408944,100.07614234329033,29.860584373872864
0.5117566025624447,201.0,175.24901126641933,98.43162119025793,29.321493464781934
0.502331824601675,201.0,176.16891039128168,96.77559099043808,28.781493464781914
0.4928911800113417,201.0,177.07467024305078,95.10815505683428,28.240584373872803
0.48436060070319453,203.0,179.64949089342048,94.52544854024673,27.75181818271434
0.47581272051977935,205.0,182.22875162377346,93.90251371311143,27.26206072442114
0.46767984444636596,208.0,185.66426406809163,93.76983015903326,26.796081250111623
1.1116105285307252,209.0,92.63264401060225,187.3504557336465,63.69059174711734
1.1008585072991313,206.0,93.28315434559941,183.6688681168779,63.074546309311955
1.090517698214545,204.0,94.25336514890665,180.92070958877778,62.48206159201462
1.0797026077909635,201.0,94.78971677224753,177.2453372990023,61.86240255569105
1.0702460965710667,201.0,96.46157602954867,176.34104556198935,61.32058437387285
1.0607895853511708,201.0,98.12480921638972,175.42098453790277,60.778766192054704
1.050871396215419,200.0,99.36299795215953,173.571295547274,60.21049581416362
1.0414148849955223,200.0,100.99990962754583,172.6239214455157,59.66867763234542
1.0324200516914812,201.0,103.06126894556924,172.567015513768,59.15331164660016
1.0229635404715842,201.0,104.68851841826857,171.5847140959469,58.61149346478196
1.0135387625108145,201.0,106.3009927895146,170.59044208854013,58.07149346478194
1.0036840398933171,200.0,107.4397267351068,168.69115305517826,57.506859450527216
0.9942909951916755,200.0,109.01948734590792,167.67454004360778,56.96867763234543
0.9853596284058878,201.0,111.06524548833684,167.5276432252763,56.456948010236474
0.9755049057883902,200.0,112.15001411269137,165.59702393015135,55.89231399598175
0.9661118610867486,200.0,113.70050406655403,164.53630412468712,55.35413217779997
0.957180494300961,201.0,115.74131115435462,164.33182556118237,54.84240255569101
0.9473257716834644,200.0,116.77125313919083,162.37140893735884,54.277768541436345
0.9379327269818218,200.0,118.29124132995031,161.26742456125308,53.739586723254504
0.9290013601960342,201.0,120.32547693973264,161.00552661081502,53.227857101145545
0.9196083154943926,201.0,121.8324787332351,159.8682179975614,52.68967528296376
0.9097535928768951,200.0,122.78805403995656,157.87049687981826,52.12504126870904
0.9003288149161264,200.0,124.2704730198432,156.70625238140443,51.58504126870908
0.8914133147599022,201.0,126.2909434227369,156.37006621919386,51.07422073750921
0.8820361366878242,201.0,127.75167945640364,155.1789560348577,50.536948010236515
0.8721972806998902,200.0,128.6291093490719,153.14879114137497,49.97322308689088
0.8632817805436661,201.0,130.6393241363393,152.75590656076275,49.462402555691014
0.8534429245557332,200.0,131.47852752260977,150.7096440195064,48.89867763234544
0.8386739140156848,189.0,126.33699320335637,140.57013960416728,48.05247566081644
0.8249759846616358,181.0,122.82200365734757,132.9501990129932,47.26764212076107
0.8150325230086547,180.0,123.4520505482513,130.99462284930632,46.697923734295074
0.8056553449365756,180.0,124.67496483107695,129.8312487206748,46.160651007022324
0.7962781668644976,180.0,125.88691634147922,128.65645842332754,45.62337827974963
0.7869009887924187,180.0,127.08779851156305,127.47035525754353,45.08610555247688
0.7774762108316489,180.0,128.28351618426075,126.26693738030755,44.54610555247686
0.7680514328708792,180.0,129.4678389733028,125.05230374360536,44.00610555247684
0.7586266549101104,180.0,130.6406616802911,123.8265622382198,43.466105552476876
0.7497681605302428,181.0,132.46428527585962,123.34590842973135,42.9585512116701
0.7430861394641943,186.0,136.96744238037573,125.84085079090357,42.57569960596802
