New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6370236429669471,201.0,161.57780353960317,119.55590074654366,36.498766192054674
0.6276147316357409,201.0,162.69552581578367,118.03035999066371,35.959675282963744
0.6182058203045357,201.0,163.79884515176443,116.49437036590352,35.42058437387287
0.6087969089733296,201.0,164.8876638740397,114.9480678487538,34.88149346478194
0.5993721310125598,201.0,165.9636847142516,113.38895605864131,34.34149346478192
0.5899632196813537,201.0,167.02318947643766,111.82242251497689,33.80240255569099
0.5805543083501485,201.0,168.06790818351902,110.2459896722607,33.263311646600116
0.5711453970189423,201.0,169.09774834972546,108.65979708729861,32.724220737509185
0.5617364856877362,201.0,170.11261880643835,107.06398518089732,32.185129828418255
0.5523275743565309,201.0,171.11242971026186,105.45869522543266,31.646038919327378
0.5429186630253248,201.0,172.09709255097698,103.84406933234301,31.106948010236447
0.5335097516941196,201.0,173.06652015937627,102.22025043954946,30.567857101145574
0.5245580668008946,202.0,174.84016267582172,101.16776915348187,30.05496333723276
0.5156019943138924,203.0,176.60920047265748,100.0909102187041,29.541818182714305
0.5075258947688771,206.0,180.03362525799764,100.11939760337592,29.079091763857406
1.1361244712064642,209.0,88.01257401854737,189.56472988040187,65.09513720166282
1.125388316604434,206.0,88.75018047496984,185.90160156830356,64.48000085476653
1.1146307268574742,203.0,89.42333269114309,182.2428807125511,63.86363636453253
1.1042641503553923,201.0,90.40814514752225,179.51982422836915,63.269675282963746
1.0943459612196416,200.0,91.72555305142215,177.72569571508433,62.70140490507272
1.0853511279155996,201.0,93.78703607549457,177.77792850681402,62.1860389193274
1.0758946166957026,201.0,95.4639765447933,176.88309467627244,61.6442207375092
1.0664381054758068,201.0,97.13238015390402,175.97244308594875,61.10240255569106
1.05698159425591,201.0,98.7920977059377,175.04605517080486,60.56058437387286
1.047525083036014,201.0,100.44298078075481,174.1040137730228,60.01876619205471
1.0380685718161171,201.0,102.084881748239,173.14640313459608,59.47694801023651
1.0286120605962203,201.0,103.71765378149773,172.17330888979677,58.93512982841831
1.0191555493763245,201.0,105.34115086999299,171.18481805751753,58.39331164660017
1.0092373602405726,200.0,106.5012788551512,169.28519605156654,57.825041268709086
0.9999871152050022,200.0,108.06262960088506,168.29280461071983,57.295041268709056
0.9909922819009602,201.0,110.11986344594762,168.15057441069254,56.77967528296374
0.9810740927652094,200.0,111.22603888180566,166.21903704047577,56.21140490507271
0.9716175815453125,200.0,112.79289445252093,165.15981036869252,55.66958672325451
0.9626227482412706,201.0,114.84526602767582,164.95928246398373,55.15422073750919
0.9531662370213747,201.0,116.40004706807436,163.865887366926,54.61240255569105
0.9437097258014778,201.0,117.94441904147588,162.75783857304305,54.07058437387285
0.934253214581582,201.0,119.47824384251197,161.63523516952995,53.528766192054704
0.9247967033616851,201.0,121.00138430899521,160.49817754512617,52.9869480102365
0.9153401921417882,201.0,122.51370423418356,159.34676738113953,52.4451298284183
0.9054220030060374,200.0,123.47073023261927,157.33715001811797,51.87685945052728
0.8964271697019954,201.0,125.505342483933,157.0013025678153,51.36149346478196
0.8868278588160264,201.0,127.00664123956244,155.7893227440349,50.81149346478195
0.8774189474848202,201.0,128.46680578041003,154.58745037220328,50.272402555691016
0.868010036153615,201.0,129.91559754556485,153.37189284343734,49.73331164660014
0.8586011248224089,201.0,131.35288827789753,152.14275776734877,49.19422073750921
0.8482643410551006,199.0,131.5959374187726,149.27661992045,48.60196665390311
0.8339297917761733,189.0,127.00245091584297,139.96920183157755,47.78065747899828
0.8196338455820941,180.0,122.84799728848971,131.5612768340564,46.961560097931425
0.8102249342508889,180.0,124.08038973313111,130.39960461471614,46.42246918884055
0.8008160229196828,180.0,125.30179771815514,129.22638851487932,45.88337827974962
0.7914071115884765,180.0,126.51211311602667,128.04173239580004,45.34428737065869
0.7819982002572714,180.0,127.71122878120353,126.8457411314826,44.80519646156782
0.7725892889260653,180.0,128.8990385596222,125.63852059939668,44.26610555247689
0.7631645109652955,180.0,130.07741141059066,124.41811379666522,43.72610555247687
0.7537555996340893,180.0,131.24227546020737,123.18873784574242,43.187014643385936
0.7465759854833616,184.0,135.05940698308092,124.9598198837471,42.775653054016836
0.7358077329713142,200.0,148.25777122164513,134.23722759499444,42.15867763234537
0.726860499555964,201.0,150.20013717039376,133.56990227590532,41.64603891932738
0.7174515882247577,201.0,151.45021761398192,132.15079108608288,41.10694801023645
0.7080426768935526,201.0,152.68689063031235,130.71998098855065,40.56785710114558
0.6986337655623465,201.0,153.91004674048347,129.2775986485756,40.02876619205465
0.6892248542311403,201.0,155.1195776622039,127.82377175588073,39.48967528296372
0.6798159428999351,201.0,156.31537631937883,126.35862901334036,38.95058437387284
0.6704070315687289,201.0,157.49733685158935,124.88230012558623,38.41149346478191
0.6609822536079601,201.0,158.66731246491003,123.39239828758743,37.87149346478195
0.6515574756471905,201.0,159.82319433010733,121.89153602330536,37.33149346478193
0.6421326976864217,201.0,160.9648797750704,120.37984664800473,36.791493464781965
0.632707919725652,201.0,162.09226738869683,118.85746443867633,36.251493464781944
0.6232831417648822,201.0,163.20525702990005,117.32452462211067,35.711493464781924
0.6138583638041135,201.0,164.30374983650458,115.78116336288609,35.17149346478196
0.6044335858433437,201.0,165.387648234028,114.22751775127313,34.63149346478194
0.595008807882575,201.0,166.45685594434715,112.6637257910587,34.091493464781976
0.5855840299218052,201.0,167.51127799425117,111.08992638728635,33.551493464781956
0.5761592519610356,201.0,168.55082072387674,109.50625933391919,33.011493464781935
0.5667344740002668,201.0,169.57539179502774,107.91286530142197,32.47149346478197
0.557309696039497,201.0,170.58490019937767,106.30988582426548,31.931493464781948
0.5478849180787273,201.0,171.57925626655287,104.69746328835566,31.391493464781927
0.538476006747521,201.0,172.55673618577913,103.07847882517197,30.852402555690997
0.5290670954163159,201.0,173.51894018183614,101.45036913768408,30.313311646600123
0.5201154105230908,202.0,175.2878893977349,100.39001857997367,29.80041788268731
0.5116078519575892,204.0,177.879526480123,99.87429128262798,29.312970682923694
0.5035191419644466,207.0,181.30922269236208,99.8797565410101,28.849521738611326
1.1376318010150035,209.0,87.7267375745878,189.69717845692753,65.18150083802638
1.1269432463016649,206.0,88.461009380058,186.0393770669567,64.56909176385741
1.1166659037353328,204.0,89.49093229768067,183.3231383009028,63.98024341019644
1.1059142798300057,201.0,90.11179124134688,179.66876489606065,63.36422073750923
1.0960595572125083,200.0,91.42086848852375,177.88261524051202,62.79958672325451
1.0871281904267205,201.0,93.47096566231723,177.94431313799808,62.28785710114555
1.0777351457250788,201.0,95.13825656372995,177.05849919733845,61.749675282963764
1.0683421010234362,201.0,96.79715354614775,176.157063626082,61.211493464781924
1.0589173230626676,201.0,98.45307113683336,175.23696180807755,60.67149346478196
1.0494925451018977,201.0,100.10024355647529,174.3012944298875,60.13149346478194
1.0400677671411291,201.0,101.73852449369465,173.35014460289872,59.591493464781976
1.0306429891803592,201.0,103.36776842690634,172.38359681373822,59.051493464781956
1.0207565333037347,200.0,104.54423068876815,170.50074436697813,58.485041268709054
1.0117934332588208,201.0,106.59856722141313,170.40465212646592,57.97149346478197
1.002368655298051,201.0,108.19983510447871,169.39243100966354,57.43149346478195
0.9929438773372823,201.0,109.79149205256782,168.36516347769492,56.89149346478199
0.9835190993765126,201.0,111.37339668550759,167.32294077840183,56.35149346478197
0.9740943214157429,201.0,112.94540848938153,166.26585548803078,55.81149346478195
0.9646695434549741,201.0,114.50738782901165,165.19400150300953,55.27149346478198
0.9552447654942043,201.0,116.05919596036173,164.10747403160636,54.73149346478196
0.945994520458634,201.0,117.57224327333425,163.02689229595194,54.20149346478193
0.9365697424978642,201.0,119.10349106487173,161.91157591772125,53.66149346478191
0.9271449645370955,201.0,120.62415939566434,160.78187761712874,53.12149346478195
0.9177201865763257,201.0,122.13411319115859,159.63789774050917,52.58149346478193
0.9078337306997011,200.0,123.09091715923874,157.63446993883483,52.01504126870903
0.8988706306547872,201.0,125.12134164858463,157.30750097836454,51.501493464781944
0.8894458526940174,201.0,126.59835096761253,156.1212910921544,50.961493464781924
0.8800210747332488,201.0,128.06411508910293,154.92121361016058,50.42149346478196
0.870596296772479,201.0,129.51850381541175,153.70737513020373,49.88149346478194
0.8611715188117093,201.0,130.96138795932265,152.4798834724364,49.34149346478192
0.8517467408509405,201.0,132.392639355523,151.23884766976514,48.801493464781956
0.8364684525063466,189.0,126.6467077290254,140.29116658364066,47.926112024452806
0.822331172607904,180.0,122.49268703672092,131.8921590638501,47.11610555247691
0.8129063946471343,180.0,123.73028269370066,130.73185206573385,46.57610555247689
0.8034816166863655,180.0,124.95688791155051,129.5599327086125,46.036105552476926
0.7940568387255958,180.0,126.1723937361029,128.37650508913936,45.496105552476905
0.7846320607648261,180.0,127.37669219910224,127.18167432619832,44.956105552476885
0.7752072828040574,180.0,128.56967632779546,125.97554655156655,44.41610555247692
0.7657825048432876,180.0,129.7512401544346,124.7582289004867,43.8761055524769
0.7563577268825188,180.0,130.92127872568844,123.52982950215141,43.33610555247694
0.7486137864366157,183.0,134.07185043082018,124.55416059713052,42.89241044812603
0.7408172114366027,186.0,137.25261341236927,125.52975787228587,42.44569960596808
0.7293991602861382,201.0,149.8605648644443,133.95077864092346,41.791493464781965
0.7199743823253685,201.0,151.11634678003315,132.53244786035143,41.251493464781944
0.7105178711054716,201.0,152.36286589589687,131.0975098771481,40.709675282963744
0.7010613598855757,201.0,153.5957599719178,129.6508485072466,40.1678571011456
0.6916048486656788,201.0,154.8149187566198,128.19259311825007,39.6260389193274
0.682148337445782,201.0,156.02023322680392,126.7228741145564,39.0842207375092
0.6726918262258861,201.0,157.2115955972982,125.24182292569668,38.542402555691055
0.6632353150059892,201.0,158.38889933059684,123.74957199458132,38.000584373872854
0.6537788037860933,201.0,159.55203914638605,122.24625476565772,37.45876619205471
0.6443222925661964,201.0,160.70091103096019,120.73200567297562,36.91694801023651
0.6348657813462996,201.0,161.835412246522,119.20696012816647,36.37512982841831
0.6254092701264037,201.0,162.9554413403705,117.6712545083338,35.833311646600166
0.6159527589065068,201.0,164.06089815397354,116.12502614385718,35.291493464781965
0.606527980945737,201.0,165.14804811962355,114.57365404960473,34.751493464781944
0.5971032029849673,201.0,166.22052868073695,113.01210486092323,34.211493464781924
0.5876784250241985,201.0,167.27824457338903,111.4405172836408,33.67149346478196
0.5782536470634289,201.0,168.3211018451386,109.85903091525283,33.13149346478194
0.5688288691026591,201.0,169.3490078633728,108.26778623252301,32.59149346478192
0.5594040911418904,201.0,170.3618713235355,106.66692457900497,32.051493464781956
0.5499793131811205,201.0,171.3596022572379,105.05658815248678,31.511493464781932
0.5405545352203518,201.0,172.3421120402493,103.43691999236134,30.971493464781968
0.531129757259582,201.0,173.30931340036997,101.80806396691933,30.431493464781948
0.5221622057367934,202.0,175.0820445588312,100.74858645707862,29.917690609960044
0.5136387805417292,204.0,177.6763222194476,100.2353456749216,29.429334319287396
0.5055342039190219,207.0,181.10759083049902,100.2449028308799,28.96497628406588
1.1369654025733336,209.0,87.85313199019821,189.6386753790292,65.1433190198446
1.1262609812304303,206.0,88.58791695039439,185.97897991544642,64.53000085476648
1.1155033914834716,203.0,89.26426174611206,182.32084788888403,63.91363636453254
1.1051526816109534,201.0,90.2486005056298,179.60008381616984,63.32058437387285
1.095250359104766,200.0,91.56478081720486,177.80857941589105,62.75322308689091
1.0862713924302876,201.0,93.62339366598964,177.8641620969866,62.23876619205468
1.0768307478399544,201.0,95.29834896564009,176.9723839598232,61.69785710114557
1.0673901032496211,201.0,96.96481078961507,176.06483313976744,61.15694801023646
1.0579494586592888,201.0,98.62263061432378,175.1415905223846,60.61603891932741
1.0485088140689554,201.0,100.27166068639515,174.2027383917728,60.0751298284183
1.0390681694786221,201.0,101.9117540358451,173.24836042323003,59.53422073750919
1.029627524888289,201.0,103.54276448917624,172.27854167579602,58.99331164660008
1.0201868802979566,201.0,105.16454668240503,171.29336858467187,58.45240255569102
1.0102845577917683,200.0,106.32394544893774,169.39663108861203,57.88504126870903
1.0013214577468545,201.0,108.37716308380924,169.27903154822636,57.37149346478195
0.9918966797860848,201.0,109.96774340732776,168.2500978005663,56.83149346478193
0.982010223909461,200.0,111.07038735119706,166.3230863520006,56.26504126870908
0.9725854459486913,200.0,112.63298934613695,165.268901221473,55.72504126870906
0.9636223459037765,201.0,114.68031576554525,165.07399909105868,55.211493464781924
0.9541975679430077,201.0,116.2309852373218,163.9858471660328,54.67149346478196
0.944772789982238,201.0,117.77133040093054,162.88312906987898,54.13149346478194
0.9353480120214692,201.0,119.30121443400725,161.76594275239464,53.591493464781976
0.9259232340606995,201.0,120.82050144340647,160.63438744852803,53.051493464781956
0.9164984560999297,201.0,122.32905647727125,159.48856366956403,52.511493464781935
0.9070736781391611,201.0,123.82674553702066,158.32857319419617,51.97149346478197
0.8976489001783913,201.0,125.31343558925295,157.15451905948538,51.43149346478195
0.8882241222176216,201.0,126.78899457756134,155.96650555170854,50.89149346478193
0.878831077515979,201.0,128.24838018332235,154.7687080141009,50.35331164660009
0.8694380328143374,201.0,129.69645060890863,153.55725544386016,49.81512982841831
0.8600449881126948,201.0,131.13307809303618,152.3322547257989,49.27694801023647
0.8506519434110522,201.0,132.5581358840156,151.0938139400646,48.73876619205463
0.8354053883255864,189.0,126.79577465294642,140.1564537585024,47.86520293354371
0.8211253087610707,180.0,122.65164192570846,131.7443537041637,47.04701464338595
0.8117322640594291,180.0,123.8836936385306,130.58648647725647,46.508832825204166
0.8023392193577865,180.0,125.10481526153652,129.4170977822359,45.970651007022326
0.7929461746561439,180.0,126.31489905682592,128.23629079267647,45.432469188840486
0.7835531299545023,180.0,127.51383826035102,127.04416968957307,44.8942873706587
0.7741600852528597,180.0,128.70152709133666,125.84083965214926,44.35610555247686
0.7647353072920909,180.0,129.88181549828064,124.62228533801886,43.8161055524769
0.7553422625904483,180.0,131.04665133410214,123.39681995140016,43.27792373429506
0.7476300554036733,183.0,134.19431333166696,124.42220971129872,42.83604681176239
0.739328174753799,185.0,136.7004582015723,124.65145296979166,42.36038408850326
0.7285106290305773,201.0,149.9795251457734,133.81756998633745,41.74058437387286
0.7191175843289347,201.0,151.22984483446527,132.40292304682538,41.20240255569102
