New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6260756685680736,201.0,162.87698922235504,117.77982162433784,35.87149346478195
0.6166508906073038,201.0,163.97978761790776,116.23953394945227,35.33149346478193
0.6072261126465351,201.0,165.0680203805765,114.68892120705284,34.791493464781965
0.5978013346857654,201.0,166.14159084723534,113.12812113152876,34.251493464781944
0.5883765567249957,201.0,167.20040365714775,111.55727236216764,33.711493464781924
0.5789517787642269,201.0,168.24436476043772,109.97651443084011,33.17149346478196
0.5695270008034572,201.0,169.27338142644396,108.38598774960545,32.63149346478194
0.5601022228426884,201.0,170.2873622519561,106.78583359824034,32.091493464781976
0.5506774448819186,201.0,171.28621716933452,105.17619411168847,31.551493464781952
0.5412526669211489,201.0,172.26985745450986,103.5572122674363,31.011493464781932
0.5318278889603801,201.0,173.23819573486435,101.9290318728125,30.471493464781968
0.5228603374375915,202.0,175.0116661160976,100.87079222087819,29.957690609960064
0.5145114451677256,204.0,177.5887827359806,100.39035932973182,29.47933431928735
0.5059868317012088,206.0,180.18750204023002,99.84219603204902,28.990909945675554
1.1355691391717373,209.0,88.11783180903352,189.51582445082227,65.06331901984456
1.124832984569708,206.0,88.85340389932477,185.85228708709357,64.44818267294832
1.1140595281931847,203.0,89.52741498754008,182.19177249713772,63.83090909180523
1.1032471404048114,200.0,90.13997194888579,178.53510987213156,63.211404905072655
1.093806495814479,200.0,91.82141656409951,177.67618709371865,62.6704958141636
1.0848275291400007,201.0,93.88010752081206,177.72879736238798,62.15603891932737
1.0753868845496684,201.0,95.55377346927057,176.83460174915803,61.61512982841832
1.0659462399593351,201.0,97.21892317731718,175.92464573289013,61.07422073750921
1.056505595369002,201.0,98.87540823830362,174.9990104135129,60.5333116466001
1.0470649507786696,201.0,100.52308101781922,174.05777828837455,59.992402555691044
1.0376243061883361,201.0,102.16179466684937,173.10103324488998,59.45149346478193
1.0281995282275664,201.0,103.78867201693014,172.13050735114362,58.91149346478191
1.0187747502667968,201.0,105.40633025704581,171.14469183045844,58.37149346478189
1.0088882943901731,200.0,106.56036404644209,169.2480097794055,57.80504126870905
0.9994635164294033,200.0,108.1507326903036,168.23620008354473,57.26504126870903
0.9905004163844885,201.0,110.20255759099838,168.0963899088933,56.75149346478189
0.9806139605078649,200.0,111.3025098453514,166.16784075784776,56.18504126870904
0.9711891825470952,200.0,112.86363839746704,165.11147485164622,55.64504126870902
0.9622260825021813,201.0,114.91069068656817,164.91371430519612,55.13149346478194
0.9528013045414115,201.0,116.45983930057555,163.8233982985462,54.59149346478192
0.9433765265806419,201.0,117.99864327827378,162.7185305504161,54.0514934647819
0.9339517486198731,201.0,119.52696593419586,161.59920920154772,53.511493464781935
0.9245269706591034,201.0,121.0446715138869,160.4655336765351,52.971493464781915
0.9152767256235339,201.0,122.523817171955,159.33899154197425,52.44149346478194
0.9054061363764728,200.0,123.47322662735338,157.33519093397456,51.87595035961813
0.8964589029611225,201.0,125.50036025772424,157.00528518231937,51.36331164660014
0.8870499916299164,201.0,126.97203218576838,155.8175312428489,50.82422073750921
0.8771794023828553,200.0,127.86451020973723,153.78773367477658,50.258677632345396
0.868232168967505,201.0,129.88152541050428,153.40074757653736,49.746038919327404
0.8588232576362989,201.0,131.31908913860772,152.1719318002055,49.206948010236474
0.8484864738689917,199.0,131.5627749367459,149.30584801320794,48.61469392663043
0.8341519245900634,189.0,126.97135603009775,139.99740978988916,47.79338475172554
0.819855978395984,180.0,122.8187701812644,131.58856215933724,46.974287370658686
0.8104470670647789,180.0,124.05142064101759,130.42716372345646,46.43519646156781
0.8010381557335727,180.0,125.2730892056991,129.254218967355,45.89610555247688
0.7916133777728029,180.0,126.48569974536248,128.06782484264346,45.35610555247686
0.7821727331824697,180.0,127.68908807791405,126.86802901373818,44.81519646156775
0.7727320885921374,180.0,128.88109610665765,125.65692605800315,44.2742873706587
0.763291444001804,180.0,130.06161759374885,124.43462391512035,43.73337827974959
0.7538507994114707,180.0,131.23054732508206,123.20123152290077,43.19246918884048
0.7466394520016159,184.0,135.05147594638694,124.96839138239103,42.779289417653196
0.7358077329713152,200.0,148.257771221645,134.23722759499458,42.15867763234543
0.7268287662968368,201.0,150.2043757030878,133.56513586877992,41.6442207375092
0.7173881217065035,201.0,151.45860445955043,132.1411788019369,41.10331164660009
0.7079474771161712,201.0,152.69933445148249,130.7054446382181,40.56240255569104
0.6985068325258379,201.0,153.9264550986894,129.25806133758607,40.021493464781926
0.6890820545650691,201.0,155.13782927248516,127.80161942878989,39.48149346478196
0.6796890098634265,201.0,156.33141414452913,126.3387864100796,38.94331164660012
0.6702959651617849,201.0,157.51120610850307,124.86480669205662,38.40512982841834
0.6609029204601423,201.0,158.67710107296662,123.37981032194665,37.8669480102365
0.6515098757584997,201.0,159.82899617259255,121.88392831896007,37.32876619205466
0.6421168310568581,201.0,160.96678977724255,120.3772926627319,36.790584373872875
0.6327237863552155,201.0,162.09038150093443,118.86003628167681,36.252402555691035
0.6233307416535739,201.0,163.19967221069825,117.33229304126228,35.71422073750925
0.6139376969519313,201.0,164.29456403532342,115.79419773219647,35.17603891932741
0.6045446522502887,201.0,165.37496037399313,114.24588605853694,34.63785710114557
0.5951516075486472,201.0,166.44076590480756,112.68749462571722,34.09967528296379
0.5857585628470046,201.0,167.4918865931944,111.1191609284938,33.56149346478195
0.5763337848862348,201.0,168.53170570902878,109.5356753336798,33.021493464781926
0.5669566068141558,201.0,169.55141662312246,107.9505308976864,32.484220737509176
0.5575794287420777,201.0,170.55621874139646,106.35589428253107,31.94694801023648
0.5482022506699986,201.0,171.54602371077243,104.75190570592548,31.40967528296373
0.5388250725979207,201.0,172.5207444968834,103.13870620790762,30.872402555691036
0.5294478945258416,201.0,173.48029539172737,101.51643763843873,30.335129828418285
0.5205279428917446,202.0,175.24646035125025,100.46232196379731,29.82405424632371
0.5120521175853702,204.0,177.83513821265268,99.95330718333794,29.338425228378274
0.5039951408513547,207.0,181.2616595011565,99.9660482108141,28.876794465884085
1.1332373547500592,208.0,88.1357722236889,188.40404893349302,64.92971761374804
1.1225048082723692,205.0,88.85243308457407,184.7437282695986,64.31478799714841
1.1117344270604785,202.0,89.50767958104254,181.086651346855,63.69769060996008
1.1013907447458728,200.0,90.47124824109761,178.36746688142907,63.10504126870906
1.092427644700958,201.0,92.52664979911,178.4371572205544,62.59149346478192
1.0829870001106245,201.0,94.20706333542896,177.55570736451836,62.05058437387281
1.0735463555202922,201.0,95.87908065702224,176.65843283682844,61.509675282963755
1.064105710929959,201.0,97.5425527451653,175.74541360717396,60.968766192054645
1.0546650663396258,201.0,99.19733134272788,174.81673104849276,60.427857101145534
1.0452244217492934,201.0,100.84326896738807,173.8724679297186,59.88694801023648
1.03578377715896,201.0,102.48021892477712,172.91270840840403,59.34603891932737
1.0263431325686279,201.0,104.1080353215523,171.93753802322055,58.805129828418316
1.0169024879782944,201.0,105.72657307840139,170.9470436863342,58.264220737509206
1.0070001654721064,200.0,106.87973597272298,169.04650850698167,57.696859450527214
0.9975595208817739,200.0,108.4708574387677,168.0299767496816,57.15595035961816
0.9885805542072955,201.0,110.52507619772426,167.88450652602594,56.64149346478193
0.9786940983306719,200.0,111.62132387863954,165.9538491737382,56.075041268709086
0.969237587110775,200.0,113.1856540605255,164.8908963978638,55.533223086890885
0.9602427538067341,201.0,115.23754256813676,164.68548443277223,55.01785710114562
0.9507862425868372,201.0,116.78971693331823,163.58839206568234,54.47603891932742
0.9408680534510854,200.0,117.81735986310981,161.61395272341582,53.90776854143634
0.9318732201470434,201.0,119.86259605492879,161.35042010163153,53.39240255569102
0.9224167089271476,201.0,121.3830260193326,160.20974063517494,52.85058437387288
0.9129601977072507,201.0,122.89260131415543,159.05473442258815,52.30876619205468
0.9035036864873538,201.0,124.39118694571984,157.88550475023024,51.766948010236476
0.8940471752674569,201.0,125.8786489030986,156.70215617639226,51.225129828418275
0.884590664047561,201.0,127.35485417009819,155.50479452194722,50.68331164660013
0.8746724749118092,200.0,128.2496427062729,153.46670370381108,50.11504126870905
0.8657093748668954,201.0,130.26811018639114,153.07259541951413,49.60149346478197
0.8563004635356892,201.0,131.70256929391408,151.84015688012758,49.06240255569104
0.8405174788156448,188.0,125.4105510967253,140.05782260772034,48.15810414311302
0.8305825974841659,187.0,126.12135124860909,138.06666780662513,47.58887737285597
0.8173331842953744,180.0,123.15034983823568,131.27829727232208,46.82974191611325
0.8079242729641692,180.0,124.38006640938063,130.11379281228437,46.290651007022376
0.798515361632963,180.0,125.59877199144329,128.93776977379994,45.751560097931446
0.7891064503017579,180.0,126.80635869612388,127.75033226661279,45.21246918884057
0.7796975389705517,180.0,128.00271961944352,126.55158541095456,44.67337827974964
0.7702886276393456,180.0,129.18774885120732,125.34163532823953,44.13428737065871
0.7608797163081403,180.0,130.3613414843805,124.12058913166959,43.59519646156784
0.7520370885578362,181.0,132.1840815620564,123.64614260702038,43.08855121167015
0.7455296004169871,186.0,136.6595465992256,126.17514938883208,42.71569960596806
0.7336498713506676,200.0,148.54709118719038,133.91699556002797,42.035041268709065
0.7246867713057529,201.0,150.49012675691617,133.24309268659033,41.521493464781926
0.7152619933449831,201.0,151.73921102759743,131.81885994318966,40.981493464781906
0.7058372153842143,201.0,152.97481694418377,130.38291828645907,40.44149346478194
0.6964124374234446,201.0,154.1968347530135,128.93539526503906,39.90149346478192
0.6869876594626758,201.0,155.40515590739872,127.47641945629432,39.36149346478196
0.6775628815019061,201.0,156.5996730772682,126.00612045489187,38.82149346478194
0.6681381035411363,201.0,157.78028015869992,124.52462886129058,38.28149346478192
0.6587133255803677,201.0,158.94687228334638,123.0320762701401,37.74149346478195
0.6492885476195979,201.0,160.09934582775003,121.52859525859132,37.20149346478193
0.6398637696588282,201.0,161.2375984225467,120.01431937452114,36.66149346478191
0.6304231250684948,201.0,162.36340896827147,118.48680697951912,36.1205843738728
0.6209824804781625,201.0,163.47474885758257,116.9487344350092,35.57967528296375
0.6115418358878293,201.0,164.57151904219216,115.40023882187326,35.03876619205464
0.602101191297496,201.0,165.65362177233865,113.84145814995067,34.49785710114553
0.5926605467071636,201.0,166.72096060549887,112.27253134573789,33.956948010236474
0.5832199021168303,201.0,167.7734404149839,110.69359824000595,33.41603891932736
0.5737792575264979,201.0,168.81096739841647,109.1047995553393,32.87512982841831
0.5643386129361647,201.0,169.83344908609203,107.50627689359254,32.3342207375092
0.5548979683458313,201.0,170.8407943492193,105.89817272327114,31.793311646600085
0.545457323755499,201.0,171.8329134080424,104.28063036683373,31.25240255569103
0.5360166791651657,201.0,172.809717839843,102.65379398791772,30.71149346478192
0.5269409670547955,201.0,173.73424433718694,101.08121657650655,30.19149346478194
0.5184103877466474,203.0,176.32740972279305,100.58650297356137,29.70272727362342
0.5098625075632331,205.0,178.92638211548416,100.05173553249212,29.212969815330275
0.5017296314898197,208.0,182.36442018008404,100.03608475136234,28.74699034102076
1.1385520655296926,209.0,87.55212887005324,189.77782992310136,65.23422811075372
1.1278317775572257,206.0,88.29567268107836,186.1179039904433,64.62000085476652
1.1175227017317666,204.0,89.33382857153194,183.3997466540021,64.02933431928736
1.1067393445673124,201.0,89.963522224874,179.743051795875,63.41149346478197
1.0968528886906876,200.0,91.27971985623999,177.95508630822087,62.84504126870907
1.087889788645774,201.0,93.3354164953747,178.01544884541605,62.331493464781985
1.078465010685004,201.0,95.00900244057276,177.12789011120537,61.791493464781965
1.0690402327242343,201.0,96.6741491368224,176.22459785362378,61.251493464781944
1.0596154547634655,201.0,98.33070867616593,175.3056523083126,60.71149346478198
1.0501906768026958,201.0,99.97853391340695,174.37113510132846,60.17149346478196
1.0407658988419262,201.0,101.61747847917988,173.42112924189317,59.63149346478194
1.031325254251593,201.0,103.25013307096675,172.45408090511415,59.09058437387283
1.0218846096612606,201.0,104.87358548345816,171.47166257969212,58.549675282963776
1.0124439650709272,201.0,106.4876910262823,170.47396182376661,58.008766192054665
1.003003320480594,201.0,108.09230584210758,169.46106755752564,57.467857101145555
0.9935626758902616,201.0,109.68728691946463,168.43307005528055,56.9269480102365
0.9841220312999283,201.0,111.27249210549242,167.39006093741983,56.38603891932739
0.9746813867095959,201.0,112.84778011860666,166.33213316224442,55.84512982841834
0.9652407421192627,201.0,114.4130105610929,165.25938101768156,55.304220737509226
0.9558000975289294,201.0,115.96804393161823,164.1719001128825,54.763311646600116
0.946359452938597,201.0,117.51274163766485,163.0697873697008,54.22240255569106
0.9369188083482637,201.0,119.04696600788269,161.9531410140539,53.68149346478195
0.927494030387494,201.0,120.56802858512103,160.82397359565968,53.14149346478193
0.9180851190562879,201.0,122.07584800588444,159.68245781438924,52.602402555691
0.9082145298092278,200.0,123.03088117032466,157.6813314202206,52.036859450527245
0.8992672963938765,201.0,125.05893331055326,157.35711995085126,51.5242207375092
0.8898583850626703,201.0,126.53393511098731,156.17350372367412,50.985129828418266
0.8804494737314651,201.0,127.9977352468918,154.97606193108209,50.44603891932739
0.871040562400259,201.0,129.45020413249193,153.7649005789558,49.90694801023646
0.8616316510690538,201.0,130.89121318513338,152.54012688772738,49.36785710114559
0.8522227397378477,201.0,132.32063483666667,151.30184928288722,48.82876619205466
0.8369603180228172,189.0,126.5776880247744,140.35344275899644,47.9542938426346
0.822664371828739,180.0,122.4487338732254,131.93296620952637,47.1351964615678
0.8132554604975328,180.0,123.68464113143207,130.77503411656545,46.59610555247687
0.803830682536764,180.0,124.91165535157154,129.60354299682632,46.05610555247691
0.7944059045759944,180.0,126.12757419623108,128.42053974101736,45.51610555247689
0.7849811266152256,180.0,127.33228966046809,127.2261294303283,44.97610555247692
0.7755563486544559,180.0,128.5256947344895,126.02041815918888,44.4361055524769
0.7661315706936861,180.0,129.70768341315613,124.8035130258458,43.89610555247688
0.7567067927329174,180.0,130.878150705399,123.57552212284949,43.35610555247692
0.7489628522870142,183.0,134.02836465958947,124.60095291239192,42.91241044812601
0.7400865339918564,184.0,135.8674781137843,124.08073335937512,42.40383487219871
0.7297482261365368,201.0,149.81379809290837,134.0030816846287,41.81149346478195
0.720323448175768,201.0,151.07007502282048,132.58518934103986,41.27149346478198
0.7108986702149983,201.0,152.31293303516682,131.1555200143127,40.73149346478196
0.7014738922542285,201.0,153.54226173211234,129.7142006959435,40.19149346478194
0.6920808475525859,201.0,154.75388168869986,128.26627032185775,39.6533116466001
0.6826878028509443,201.0,155.95184792076057,126.80702318917501,39.11512982841832
0.6732947581493017,201.0,157.1360547333632,125.336588045285,38.57694801023648
0.6639017134476591,201.0,158.30639764555102,123.85509462468097,38.03876619205464
0.6545086687460175,201.0,159.46277339956035,122.36267363751281,37.500584373872854
0.645115624044375,201.0,160.60507996993118,120.85945675805434,36.962402555691014
0.6357225793427334,201.0,161.7332165725081,119.34557661308685,36.42422073750923
0.6263295346410908,201.0,162.8470836733331,117.8211667701965,35.88603891932739
0.6169364899394482,201.0,163.94658299742645,116.2863617259907,35.34785710114555
0.6075434452378066,201.0,165.031617537458,114.7412968942315,34.80967528296377
0.598150400536164,201.0,166.10209156230607,113.18610859388748,34.271493464781926
0.5885510896501949,201.0,167.1809306935662,111.58645263844983,33.721493464781915
0.5791580449485523,201.0,168.22167674556113,110.01121521423141,33.183311646600075
0.5697650002469107,201.0,169.24758082778663,108.42627165010252,32.64512982841829
0.5603719555452681,201.0,170.25855242612099,106.83176178347809,32.10694801023645
0.5509789108436265,201.0,171.25450234391465,105.22782629579558,31.568766192054664
0.5415858661419839,201.0,172.23534270986104,103.61460670010149,31.030584373872824
0.5321928214403423,201.0,173.20098698574833,101.99224532856718,30.49240255569104
0.5232570031766808,202.0,174.97164036130593,100.94020541525471,29.980417882687316
0.5143167973192432,203.0,176.73769111879668,99.86385000587956,29.46818181907801
0.5062565644037905,206.0,180.1605647803525,99.89079486131048,29.006364491130142
1.1316348251641366,208.0,88.43758198622287,188.26256689111116,64.83789943192983
1.1209181453160113,205.0,89.14544714870091,184.60251691853546,64.22387890623935
1.110163630733683,202.0,89.79201928518357,180.9458296637124,63.607690609960045
1.0998199484190783,200.0,90.75131547326987,178.22513498345583,63.01504126870908
1.0908568483741634,201.0,92.80682396481645,178.2915966207145,62.501493464781944
1.0814320704133948,201.0,94.48303597927303,177.40900741546187,61.96149346478198
1.07154561453677,200.0,95.7535684454368,175.58830863689371,61.39504126870908
1.0625825144918553,201.0,97.81013427411825,175.5966333198873,60.88149346478194
1.0531577365310865,201.0,99.46072502239832,174.66700941511212,60.341493464781976
1.0437329585703168,201.0,101.10248109399018,173.7218705766184,59.801493464781956
1.034308180609548,201.0,102.73525665862641,172.76130075710287,59.26149346478199
1.0248834026487783,201.0,104.35890668374083,171.78538527993084,58.72149346478197
1.0154586246880086,201.0,105.9732869473499,170.79421083155788,58.18149346478195
1.005572168811385,200.0,107.12102476713991,168.89371229515265,57.615041268709106
0.9961473908506152,200.0,108.70802938475109,167.87663431009122,57.075041268709086
0.9873588237308997,201.0,110.7301032785811,167.74934941130104,56.57149346478194
0.9779499123996934,201.0,112.30351744572674,166.70008988994982,56.03240255569101
0.9680793231526333,200.0,113.37656527660897,164.75968695672745,55.46685945052725
0.9591320897372821,201.0,115.42038170380118,164.55739268519307,54.9542207375092
0.9497231784060759,201.0,116.96355586821473,163.46414468825577,54.41512982841827
0.9403142670748708,201.0,118.49637560467279,162.35642570762732,53.8760389193274
0.9309053557436646,201.0,120.01870521730531,161.23433380630064,53.33694801023647
0.9214964444124595,201.0,121.53040993890016,160.09796831966005,52.797857101145595
0.9120875330812532,201.0,123.03135594283528,158.94742984668665,52.258766192054665
0.9026786217500471,201.0,124.52141035492461,157.7828202410531,51.719675282963735
0.893269710418842,201.0,126.00044126518162,156.60424260210678,51.18058437387286
0.8838607990876357,201.0,127.46831773949741,155.41180126574216,50.64149346478193
0.8739743432110121,200.0,128.35675141478333,153.37713117099145,50.075041268709086
0.8650429764252244,201.0,130.3700885927128,152.98575097154708,49.56331164660013
0.8556499317235828,201.0,131.80131827164087,151.75444804636743,49.02512982841834
0.840403376638116,189.0,126.09369358275963,140.78842437735113,48.151566569907374
0.8278041345884669,183.0,123.79849893093494,134.76992120813642,47.42968317539872
0.8167302523719587,180.0,123.22947932548513,131.20402213792775,46.795196461567826
0.8073372076703161,180.0,124.4564302634803,130.04075117466627,46.257014643385986
0.7979441629686745,180.0,125.6724005798854,128.86600689277532,45.7188328252042
0.788551118267032,180.0,126.87728299129338,127.67989293834506,45.18065100702236
0.7791580735653894,180.0,128.07097119256744,126.48251396059678,44.64246918884052
0.7697650288637478,180.0,129.25335986622085,125.27397560264946,44.10428737065874
0.7603719841621052,180.0,130.42434469170908,124.05438449219861,43.5661055524769
0.7515134897822374,181.0,132.24880440846695,123.57691423777764,43.05855121167012
0.7453787967277145,187.0,137.41340375938347,126.83278940108768,42.707059191037736
0.7334610174544152,201.0,149.315241180823,134.55838417249467,42.0242207375092
0.724052106123209,201.0,150.57466119427917,133.14755501408217,41.485129828418266
