New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0257560672747756,201.0,104.2089559368474,171.87639018362063,58.77149346478198
1.0158696113981511,200.0,105.37620283435531,169.98781096364766,58.20504126870908
1.0067319784280369,201.0,107.45969355304162,169.8629278609267,57.68149346478195
0.9968613891809759,200.0,108.5881380490029,167.95420886375754,57.11595035961814
0.9879141557656256,201.0,110.63692962160576,167.81081551528152,56.60331164660015
0.9780435665185645,200.0,111.72925851064959,165.88120084162773,56.037768541436336
0.9686346551873584,200.0,113.28505146680645,164.82262318675495,55.498677632345405
0.959687421772008,201.0,115.32897991933214,164.62146394309062,54.98603891932741
0.9502785104408019,201.0,116.87276096139648,163.5290730887333,54.44694801023648
0.9408695991095968,201.0,118.40619561330242,162.42220550277096,53.90785710114561
0.9314606877783905,201.0,119.92914812474322,161.30095917282512,53.36876619205468
0.9220517764471844,201.0,121.44148367336362,160.1654333594242,52.82967528296375
0.9126428651159793,201.0,122.94306837669583,159.01572858721585,52.290584373872875
0.903233953784773,201.0,124.43376930401222,157.8519466360674,51.751493464781944
0.8933474979081484,200.0,125.36145177426819,155.83486904107127,51.18504126870904
0.8844002644927972,201.0,127.38445990512646,155.48054339588356,50.672402555690994
0.8749913531615919,201.0,128.84170248776343,154.27512988182724,50.13331164660012
0.8655824418303858,201.0,130.28753910624235,153.0560588596197,49.59422073750919
0.8561735304991797,201.0,131.72184176504362,151.8234382499119,49.05512982841826
0.8467646191679745,201.0,133.14448348971385,150.5773771728586,48.516038919327386
0.8315021974529441,189.0,127.34186479575565,139.66047927147997,47.641566569907326
0.8172062512588658,180.0,123.16701239899243,131.2626643669343,46.82246918884053
0.8077973399276597,180.0,124.39658114614416,130.09800382461972,46.2833782797496
0.7983884285964535,180.0,125.61513744221403,128.9218261016096,45.74428737065867
0.7889795172652483,180.0,126.82257341211829,127.7342353213416,45.205196461567795
0.7795706059340421,180.0,128.01878216522206,126.5353366176161,44.666105552476864
0.7701458279732734,180.0,129.20564627763451,125.32318608293834,44.1261055524769
0.7607210500125037,180.0,130.38103359746466,124.09990361824131,43.58610555247688
0.7512962720517349,180.0,131.54483972001435,122.86559788254696,43.04610555247692
0.7429980249575093,182.0,134.0327554089773,123.12278618305089,42.57065101662109
0.7357557566058188,186.0,137.8862158116633,124.8334550076197,42.15569960596806
0.7243377054553543,201.0,150.5366282010473,133.19055360595078,41.501493464781944
0.7149129274945856,201.0,151.78521524462622,131.7658849366652,40.96149346478198
0.7054881495338158,201.0,153.0203198477499,130.32951205959577,40.42149346478196
0.6960633715730461,201.0,154.24183230128585,128.8815625616869,39.88149346478194
0.6866385936122773,201.0,155.4496441034349,127.42216505818531,39.341493464781976
0.6772138156515076,201.0,156.6436479693694,125.95144918121535,38.801493464781956
0.6677890376907378,201.0,157.82373784076196,124.4695455682652,38.261493464781935
0.6583642597299681,201.0,158.98980889520675,122.97658585058227,37.721493464781915
0.6489394817691994,201.0,160.14175755553038,121.47270264148128,37.18149346478195
0.6395147038084296,201.0,161.2794814989923,119.95802952456414,36.64149346478193
0.6300899258476599,201.0,162.4028796663733,118.43270104185527,36.10149346478191
0.6206651478868911,201.0,163.51185227095252,116.89685268185025,35.56149346478195
0.6112403699261214,201.0,164.60630080737116,115.35062086748054,35.021493464781926
0.6018155919653526,201.0,165.68612806038183,113.79414294399666,34.48149346478196
0.5923908140045829,201.0,166.75123811348448,112.22755716676721,33.94149346478194
0.5829660360438131,201.0,167.80153635744549,110.65100268899917,33.40149346478192
0.5735412580830445,201.0,168.83692949870178,109.06461954937726,32.86149346478196
0.5641164801222747,201.0,169.85732556764805,107.46854865962422,32.32149346478194
0.5546917021615049,201.0,170.86263392680527,105.8629317919853,31.781493464781914
0.5452986574598623,201.0,171.84945706635372,104.25336496247712,31.243311646600073
0.5359056127582207,201.0,172.82111816200862,102.63460000035592,30.70512982841829
0.5269697944945592,202.0,174.59566532919402,101.58914138950124,30.193145155414566
0.5175767497929176,202.0,175.54218047461316,99.94469908013302,29.654963337232783
0.508183705091275,202.0,176.4732077721745,98.29143878588273,29.116781519050942
0.4983334339516523,201.0,176.55444776285617,96.07042716233175,28.552402555691042
0.4898504545321949,203.0,179.12785542859453,95.51026860789645,28.066363637259794
0.4813501742374714,205.0,181.70597958866833,94.91015215308873,27.57933345169392
0.47283308038847366,207.0,184.28830126924223,94.26994226845059,27.091339920429515
1.0965537071990505,208.0,94.98627490394418,185.04487990720617,62.827899431929836
1.0858370273509255,205.0,95.5653322215418,181.36225427962222,62.213878906239366
1.0755353516128012,203.0,96.4780408724363,178.60847580508747,61.62363636453252
1.0652005083698464,201.0,97.35008869837128,175.85209760028238,61.03149346478192
1.0553140524932216,200.0,98.59090231115343,174.01101683937316,60.465041268709015
1.045889274532453,200.0,100.22651452124522,173.07410489996076,59.92504126870905
1.0369261744875382,201.0,102.2826170795731,173.0296686795459,59.41149346478191
1.0275013965267683,201.0,103.90881647835593,172.05800724775162,58.87149346478189
1.0176149406501447,200.0,105.0793577889293,170.1714681333689,58.30504126870905
1.0086518406052298,201.0,107.13338230165806,170.06892248910964,57.79149346478191
0.9987653847286063,200.0,108.26815734958622,168.16065563658236,57.22504126870906
0.9898022846836915,201.0,110.31988414435662,168.01941305211054,56.711493464781924
0.9803775067229217,201.0,111.89850673712674,166.97222580417738,56.1714934647819
0.970491050846298,200.0,112.97888043867972,165.03264093755064,55.60504126870906
0.9615279508013832,201.0,115.02579416603137,164.83345132731336,55.09149346478192
0.9516414949247596,200.0,116.06941779333691,162.87384766473653,54.525041268709074
0.9426625282502812,201.0,118.11479395005792,162.63423824685674,54.010584373872845
0.9332218836599488,201.0,119.64487968789501,161.51192762291313,53.46967528296379
0.9237812390696155,201.0,121.16430206286863,160.375222230923,52.92876619205468
0.9143405944792823,201.0,122.6729256562948,159.22422337987763,52.38785710114557
0.90489994988895,201.0,124.17061601193222,158.05903365267446,51.84694801023652
0.8949976273827617,200.0,125.10413350537017,156.04151941028553,51.279586723254525
0.8860186607082843,201.0,127.13266406890324,155.68649821594488,50.76512982841835
0.8765780161179509,201.0,128.59675777738286,154.47936395889624,50.22422073750924
0.8671373715276177,201.0,130.04939028589428,153.2584617117996,49.68331164660013
0.8576967269372854,201.0,131.49043212840778,152.02390028770014,49.14240255569108
0.848256082346952,201.0,132.91975487191323,150.77578971701823,48.60149346478197
0.8336759257031562,189.0,127.03798025454775,139.93695570807995,47.76611202445284
0.8210290837648164,183.0,124.70872376542948,133.9280934561446,47.041501357216916
0.8099076016596175,180.0,124.12176352942384,130.36022329815867,46.40428737065875
0.8004669570692842,180.0,125.346898602618,129.18264206426883,45.86337827974964
0.7910263124789508,180.0,126.56086211989502,127.99354741341035,45.32246918884053
0.7815856678886176,180.0,127.7635458866249,126.79304532377274,44.78156009793142
0.7721450232982853,180.0,128.95484271348656,125.58124279023497,44.240651007022365
0.7627043787079519,180.0,130.13464642602148,124.3582478148288,43.699741916113254
0.7532637341176186,180.0,131.30285187409586,123.12416939711409,43.15883282520414
0.7443893731081874,181.0,133.12581731664304,122.63163035602105,42.650369393488276
0.7376914854125765,186.0,137.64431391474932,125.1001312826567,42.266608696877164
0.7262575676325482,201.0,150.28064342270946,133.4793175456649,41.61149346478196
0.7168803895604693,201.0,151.52567725855764,132.06426137049883,41.07422073750921
0.7075032114883912,201.0,152.75738731670648,130.6375926759741,40.536948010236515
0.6981260334163122,201.0,153.97566529187554,129.19943691024474,39.999675282963764
0.6887488553442331,201.0,155.18040405987816,127.74992053153282,39.462402555691014
0.6793716772721551,201.0,156.3714976870413,126.28917099700844,38.92512982841832
0.6699944992000761,201.0,157.5488414395208,124.81731675158191,38.38785710114557
0.6606173211279981,201.0,158.71233179250984,123.33448721661057,37.85058437387288
0.651240143055919,201.0,159.86186643934283,121.84081277851733,37.31331164660013
0.64186296498384,201.0,160.9973443004907,120.3364247773269,36.77603891932738
0.6324857869117619,201.0,162.118665532449,118.82145549511641,36.23876619205468
0.623108608839683,201.0,163.2257315365178,117.29603814438327,35.70149346478193
0.6136838308789132,201.0,164.3239549590376,115.75248518550339,35.16149346478191
0.6042749195477071,201.0,165.40577020923683,114.20127486805538,34.62240255569098
0.5948660082165019,201.0,166.47294258954113,112.6399546589901,34.08331164660011
0.5854570968852957,201.0,167.52537762642476,111.06866277723783,33.54422073750918
0.5760481855540905,201.0,168.5629821510138,109.48753832449151,33.005129828418305
0.5666392742228844,201.0,169.58566430733492,107.89672127289093,32.466038919327374
0.5572303628916792,201.0,170.59333356044618,106.29635245263285,31.926948010236497
0.547821451560473,201.0,171.58590070445283,104.68657353950246,31.387857101145567
0.5388697666672488,202.0,173.3744238631342,103.65958301153967,30.87496333723281
0.5294608553360427,202.0,174.3420591425819,102.0237541650202,30.33587242814188
0.5200519440048376,202.0,175.29426044964757,100.37889346576365,29.796781519051006
0.5106430326736314,202.0,176.23094348884496,98.72514652828595,29.257690609960076
0.5012182547128616,202.0,177.15356537344044,97.05984893599499,28.717690609960055
0.49182521001121904,202.0,178.05742445795534,95.39158031713032,28.179508791778215
0.483333518075282,204.0,180.63193221455205,94.80561726204554,27.692970682923747
0.4752606747117019,207.0,184.0589092923663,94.71704128668964,27.23043082952041
1.0904182650462921,206.0,95.19558316506219,182.68497734040346,62.47636449113011
1.0800933225912703,204.0,96.13419532883512,179.92836488024165,61.88478886474192
1.0692940987972515,201.0,96.62940857544987,176.24913446130387,61.266038919327386
1.0593917762910643,200.0,97.88051573781757,174.41159548292322,60.69867763234545
1.049951131700731,200.0,99.52268735907278,173.47978182147986,60.15776854143634
1.0405104871103976,200.0,101.15598901003557,172.5325067556881,59.61685945052723
1.0315315204359203,201.0,103.2145594295524,172.47537424734986,59.10240255569106
1.0220908758455869,201.0,104.83821444718647,171.49329080615877,58.56149346478195
1.0126660978848172,201.0,106.44982053854847,170.49761202817717,58.021493464781926
1.0027955086377562,200.0,107.58957166623702,168.5956229226478,57.455950359618114
0.993386597306551,200.0,109.17108723918672,167.57587448977816,56.91685945052724
0.9844393638911997,201.0,111.21936818202511,167.425362896997,56.40422073750919
0.9750304525599935,201.0,112.78971237719517,166.3715143342441,55.86512982841826
0.9651598633129335,200.0,113.85709071476636,164.4279869546832,55.29958672325451
0.9562126298975822,201.0,115.90030784282733,164.21972671374732,54.78694801023646
0.9463420406505221,200.0,116.93092640593481,162.2564588848464,54.2214049050727
0.9373948072351709,201.0,118.96986300941062,162.00978888796217,53.708766192054654
0.9279858959039646,201.0,120.48891023686421,160.88325739471114,53.16967528296372
0.9185769845727595,201.0,121.9972909474595,159.7424833958735,52.63058437387285
0.9091680732415534,201.0,123.49487160883896,158.58756788070238,52.09149346478192
0.8997432952807846,201.0,124.98401733182816,157.41663003506739,51.551493464781956
0.8898727060337235,200.0,125.90218760376702,155.39832417560316,50.985950359618144
0.8809254726183733,201.0,127.92395231616155,155.03697115143996,50.47331164660015
0.871516561287167,201.0,129.37699754864886,153.8265013100698,49.93422073750922
0.8621076499559609,201.0,130.81858942893393,152.6024136762719,49.39512982841829
0.8526987386247558,201.0,132.2486003372708,151.36481661480258,48.85603891932742
0.8432898272935496,201.0,133.66690367914228,150.11381968636633,48.31694801023649
0.8280274055785202,189.0,127.82638614429104,139.21715054292198,47.442475660816484
0.8137314593844409,180.0,123.62237835118806,130.83389305067593,46.62337827974963
0.8043225480532348,180.0,124.84789273048598,129.6649670526201,46.0842873706587
0.7949136367220296,180.0,126.06235470545967,128.48456220929762,45.545196461567826
0.7855047253908234,180.0,127.26565676348346,127.29278301835976,45.006105552476896
0.7760799474300537,180.0,128.45969298283194,126.0876967779036,44.466105552476876
0.7666551694692839,180.0,129.64231866948282,124.87141069916791,43.926105552476855
0.7572303915085152,180.0,130.81342877578447,123.64403281971501,43.38610555247689
0.7478056135477454,180.0,131.972919276966,122.40567216234473,42.84610555247687
0.7400616731018423,183.0,135.13213585736335,123.40302208060828,42.40241044812596
0.7338430924890801,189.0,140.35254611495446,126.5786822456672,42.04611202445281
0.7208470469513658,201.0,151.0006328748322,132.6642712692462,41.301493464781956
0.7114222689905961,201.0,152.2442392898851,131.2352528973988,40.761493464781935
0.7019974910298263,201.0,153.47432249131273,129.79457745157362,40.221493464781915
0.6925727130690575,201.0,154.69077321601262,128.3423729008941,39.68149346478195
0.6831479351082879,201.0,155.893483411798,126.87876823856487,39.14149346478193
0.6737231571475191,201.0,157.0823462469949,125.40389347041507,38.60149346478197
0.6643142458163129,201.0,158.2552899409198,123.92039059700953,38.06240255569104
0.6549053344851078,201.0,159.41422377522576,122.42591742822367,37.52331164660016
0.6454964231539017,201.0,160.5590451530246,120.92060626522264,36.98422073750923
0.6360875118226954,201.0,161.68965272676064,119.40459036862671,36.4451298284183
0.6266786004914903,201.0,162.805946407183,117.8780039467137,35.90603891932743
0.6172696891602841,201.0,163.90782737220667,116.34098214353745,35.3669480102365
0.6078607778290789,201.0,164.99519807566006,114.79366102696486,34.827857101145625
0.5984518664978727,201.0,166.06796225592123,113.23617757662926,34.288766192054695
0.5890429551666666,201.0,167.12602494443922,111.66866967180489,33.749675282963764
0.5796340438354615,201.0,168.16929247414123,110.09127607920048,33.21058437387289
0.5702251325042552,201.0,169.19767248772536,108.50413644067413,32.67149346478196
0.5608003545434855,201.0,170.2127701843851,106.90469057135752,32.13149346478194
0.5513755765827157,201.0,171.21274859860978,105.29574880929069,31.591493464781916
0.541950798621947,201.0,172.19751890653453,103.6774540699842,31.051493464781952
0.5329832470991583,202.0,173.98161070330332,102.63722101208806,30.53769060996005
0.5235584691383885,202.0,174.94120237480408,100.99294882147883,29.997690609960028
0.5141336911776199,202.0,175.88525475718222,99.33970585320411,29.457690609960064
0.5047089132168501,202.0,176.8136839942467,97.67763895786315,28.917690609960044
0.49528413525608134,202.0,177.72640761754425,96.00689576984824,28.37769060996008
0.4863121961395157,203.0,179.4646734589135,94.87587143360291,27.863636364532535
0.47822022996493585,206.0,182.88996792380863,94.80115839391553,27.40000085476649
0.46966317314181527,208.0,185.47792263141716,94.13787875416585,26.909717613748054
1.0922662985508238,207.0,95.31828766069098,183.74826267868158,62.582249011338554
1.080696254514686,204.0,96.02569330661099,179.98629454762573,61.919334319287344
1.0703701237882128,202.0,96.91950372190865,177.23038621607452,61.32769060996007
1.0600264414736071,200.0,97.76980306503398,174.47368170765606,60.735041268709054
1.0506016635128383,200.0,99.40981219161648,173.54448778347165,60.19504126870909
1.0411768855520687,200.0,101.04099116388274,172.5998786344306,59.65504126870907
1.0322137855071538,201.0,103.09686149273874,172.54575378822582,59.14149346478193
1.022789007546385,201.0,104.71846400568985,171.5664398893007,58.60149346478197
1.0133642295856153,201.0,106.33076481917547,170.5718864671702,58.06149346478195
1.0034777737089917,200.0,107.47451972977895,168.66898828431195,57.4950412687091
0.9940529957482219,200.0,109.05939070510742,167.6485887176827,56.95504126870908
0.9850898957033071,201.0,111.1104291314365,167.4976792025132,56.44149346478194
0.9756651177425383,201.0,112.68409946092727,166.44306452562043,55.90149346478198
0.9657786618659137,200.0,113.75532112226026,164.49841007247286,55.33504126870908
0.9568155618209988,201.0,115.80127346669643,164.28957685590217,54.82149346478194
0.9474066504897927,201.0,117.34191095330355,163.1927569894785,54.28240255569101
0.9379977391585875,201.0,118.87216051733,162.08149016449144,53.743311646600134
0.9285888278273814,201.0,120.39188669043517,160.95587475801378,53.2042207375092
0.9191799164961751,201.0,121.9009549358818,159.816010417355,52.66512982841827
0.90977100516497,201.0,123.39923166044643,158.66199805123932,52.1260389193274
0.9003620938337639,201.0,124.88658422624678,157.4939398208724,51.58694801023647
0.8904915045867038,200.0,125.80600324706204,155.4762025102241,51.021404905072714
0.8815442711713525,201.0,127.82799117709231,155.11610062024255,50.508766192054665
0.8721353598401463,201.0,129.2817851683241,153.90653015285378,49.969675282963735
0.8627264485089412,201.0,130.72413423621606,152.6833348083273,49.43058437387286
0.853317537177735,201.0,132.15491069399113,151.44662287242735,48.89149346478193
0.8444163579925641,201.0,133.4977110722732,150.26430427238486,48.38149346478194
0.8291380696479701,189.0,127.67168384743347,139.3590368205844,47.50611202445279
0.8148262568243283,180.0,123.47906768290275,130.96915607944155,46.6861055524769
0.8054014788635585,180.0,124.70792056246557,129.79959379360852,46.14610555247688
0.7959767009027888,180.0,125.92569616345028,128.6185019573405,45.60610555247686
0.78655192294202,180.0,127.13228631598665,127.42598548204363,45.0661055524769
0.7771271449812504,180.0,128.3275838437609,126.22215029392629,44.52610555247688
0.7677023670204816,180.0,129.51148257353503,125.00710332459083,43.986105552476914
0.7582775890597119,180.0,130.68387734457875,123.78095250153433,43.446105552476894
0.7488528110989421,180.0,131.8446640180094,122.54380673856274,42.90610555247687
0.74110887065304,183.0,135.00283444397127,123.54446443323023,42.46241044812602
0.7327752567440384,185.0,137.51434810827374,123.7529961833511,41.984929543048715
0.7219418443912522,201.0,150.85530190602748,132.82950683805652,41.36422073750917
0.7125646663191741,201.0,152.09421717535983,131.4090906361294,40.82694801023648
0.7031874882470951,201.0,153.31975867480958,129.9771195245461,40.28967528296373
0.693810310175017,201.0,154.53181864150227,128.53371941770712,39.752402555691035
0.6844331321029381,201.0,155.73029049800613,127.07901723497324,39.215129828418284
0.67505595403086,201.0,156.9150688617028,125.61314088950675,38.67785710114559
0.665678775958781,201.0,158.08604955405437,124.13621927702273,38.14058437387284
0.656301597886703,201.0,159.24312960976314,122.6483822644562,37.60331164660015
0.6469244198146239,201.0,160.38620728582632,121.14976067854181,37.0660389193274
0.6375472417425458,201.0,161.5151820704814,119.64048629431112,36.528766192054704
0.6281700636704669,201.0,162.6299546920452,118.12069182350453,35.99149346478195
0.6187452857096971,201.0,163.73597663749536,116.5827172207166,35.45149346478193
0.6093522410080545,201.0,164.82380410775943,115.0396175212998,34.91331164660009
0.5999591963064129,201.0,165.89708939793604,113.48636803287526,34.37512982841831
0.5905661516047703,201.0,166.9557378135239,111.92310579653275,33.83694801023647
0.5811731069031277,201.0,167.99965595141288,110.34996873677359,33.29876619205463
0.5717800622014861,201.0,169.02875170812518,108.76709564934136,32.760584373872845
0.5623870174998435,201.0,170.04293428794193,107.17462618897562,32.222402555691005
0.5529939727982018,201.0,171.04211421091316,105.57270085709155,31.684220737509218
0.5436009280965592,201.0,172.02620332075324,103.96146098938237,31.146038919327378
0.5342078833949166,201.0,172.99511479261818,102.34104874335057,30.607857101145537
0.5252720651312561,202.0,174.76788449749964,101.29257893976549,30.09587242814187
0.5158790204296135,202.0,175.71160646220227,99.64653207448896,29.55769060996003
0.5058224831056645,201.0,175.83002725634296,97.38994565679612,28.98149346478196
0.49688666484200295,202.0,177.57232558283238,96.291584196671,28.469508791778235
0.48794645898456546,203.0,179.3093817579353,95.16903705295654,27.957272728168928
0.47944617868984096,205.0,181.88635862653632,94.56401295196295,27.470242542602996
0.47136090250511825,208.0,185.31783476717982,94.45263425232898,27.00699034102075
1.0931865630655129,207.0,95.14915031688383,183.83590289705393,62.63497628406589
1.0828858342520984,205.0,96.10015031304448,181.07943314968227,62.04478799714844
1.0721154530402075,202.0,96.6100308847383,177.39927263788292,61.427690609960095
1.0617717707256018,200.0,97.46514028735893,174.64405637972752,60.83504126870908
1.052808670680687,201.0,99.52168924984456,174.63228043193325,60.32149346478194
1.0429222148040633,200.0,100.73959380556036,172.77596545784576,59.75504126870909
1.0339591147591485,201.0,102.79555546877695,172.72542886287937,59.24149346478195
1.0243598038731794,201.0,104.44883899173621,171.7307195386963,58.69149346478194
1.0149508925419732,201.0,106.05999099529107,170.74038277478112,58.15240255569101
1.0050803032949132,200.0,107.20408479883234,168.8410027287352,57.58685945052726
0.9956713919637071,200.0,108.7879261575456,167.82487039274127,57.04776854143633
0.9862624806325009,200.0,110.36213685194265,166.7938810312689,56.508677632345396
0.9768535693012957,200.0,111.92657752193713,165.7481259146715,55.96958672325452
0.9674446579700896,200.0,113.48110967235381,164.68769762046952,55.43049581416359
0.9584974245547393,201.0,115.5247972987992,164.48410625063858,54.9178571011456
0.9490885132235332,201.0,117.06727730602458,163.38987907503434,54.37876619205467
0.9396796018923269,201.0,118.5993937031512,162.28118749024776,53.83967528296374
0.9302706905611218,201.0,120.12101085657287,161.15812964537378,53.300584373872866
0.9208617792299156,201.0,121.63199406215003,160.0208049613084,52.761493464781935
0.910975323353291,200.0,122.59508725230634,158.0203929295184,52.19504126870903
0.9020439565675032,201.0,124.62152453200788,157.7037590652745,51.683311646600075
0.8921892339500068,200.0,125.54186555523128,155.68956289010586,51.11867763234541
0.8832578671642191,201.0,127.56199730099819,155.3349183042246,50.60694801023645
0.8738648224625775,201.0,129.01541636625763,154.12988788629278,50.06876619205467
0.8644717777609349,201.0,130.45745257678337,152.91125879795874,49.53058437387283
0.8550787330592933,201.0,131.88797870368134,151.67913855720997,48.992402555691044
0.8456856883576507,201.0,133.30686853357707,150.4336358723394,48.4542207375092
0.8304391332721849,189.0,127.49026086591165,139.52502780627492,47.58065747899829
0.8161590537076692,180.0,123.30440278069241,131.13361222393277,46.76246918884053
0.8067660090060276,180.0,124.5306890597458,129.96964061774162,46.22428737065874
0.797372964304385,180.0,125.74598816545678,128.79420196690842,45.6861055524769
0.7879481863436153,180.0,126.95424220840788,127.6033713711707,45.14610555247688
0.7785234083828455,180.0,128.15121944150386,126.40120630617227,44.60610555247686
0.7690986304220768,180.0,129.33681354230566,125.18781355516539,44.0661055524769
0.759673852461307,180.0,130.51091919949036,123.96330089870993,43.52610555247688
0.7502490745005373,180.0,131.6734321222045,122.72777710510036,42.98610555247686
0.7419508274063127,182.0,134.1616157739243,122.98235992584429,42.51065101662109
0.7341715201456336,185.0,137.34142233938044,123.94488174102199,42.0649295430487
0.7232905079041576,201.0,150.6760224561986,133.03283901645918,41.44149346478194
0.7138657299433879,201.0,151.9231169058942,131.6068636112798,40.90149346478192
0.7044409519826191,201.0,153.15671666591138,130.16919812351057,40.36149346478196
0.6950161740218495,201.0,154.3767121607869,128.71997025491248,39.82149346478194
0.6854168631358805,201.0,155.6052035931016,127.23215244091958,39.271493464781926
0.6760238184342378,201.0,156.79341889702854,125.76495454052741,38.733311646600086
0.6666307737325962,201.0,157.9678005308344,124.28666056922806,38.1951298284183
0.6572377290309536,201.0,159.12824488042497,122.79740095488788,37.65694801023646
0.647844684329312,201.0,160.27464956137317,121.2973070928577,37.11876619205468
0.6384516396276694,201.0,161.4069134279532,119.7865113343786,36.58058437387284
