New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7290342278061751,201.0,149.9094378743079,133.8960807350574,41.770584373872836
0.7196411831045335,201.0,151.16049809898007,132.48208865529045,41.23240255569105
0.7102481384028909,201.0,152.39822163847307,131.05640786100784,40.69422073750921
0.7008550937012493,201.0,153.6224992901219,129.61916413808757,40.15603891932743
0.6914620489996067,201.0,154.83322303757464,128.17048429258844,39.61785710114559
0.682069004297965,201.0,156.03028606032123,126.71049613956343,39.079675282963805
0.6726759595963224,201.0,157.21358274311936,125.23932849178152,38.541493464781965
0.6632511816355527,201.0,158.38693582204223,123.75208507699689,38.001493464781944
0.6538581369339102,201.0,159.54234046410667,122.25891214645692,37.463311646600104
0.6444650922322686,201.0,160.68366890243848,120.75495247836223,36.92512982841832
0.635072047530626,201.0,161.810820439182,119.24033876502868,36.38694801023648
0.6256790028289834,201.0,162.92369562728982,117.71520463876459,35.84876619205464
0.6162859581273418,201.0,164.02219627929742,116.17968466008001,35.31058437387286
0.6068929134256992,201.0,165.10622547598638,114.63391430581417,34.772402555691016
0.5974998687240576,201.0,166.17568757493467,113.07802995718356,34.23422073750923
0.588106824022415,201.0,167.2304882189559,111.51216888774808,33.69603891932739
0.5787137793207724,201.0,168.27053434442362,109.93646925130054,33.15785710114555
0.5693207346191308,201.0,169.29573418948246,108.35107006967722,32.61967528296377
0.5599276899174882,201.0,170.30599730214448,106.75611122049152,32.08149346478193
0.5505029119567193,201.0,171.3045712692227,105.14629742538631,31.54149346478196
0.5410940006255132,201.0,172.2862863252515,103.52987754389291,31.00240255569103
0.531685089294308,201.0,173.25274940021487,101.9042924771393,30.463311646600157
0.522733404401083,202.0,175.0244685421212,100.84857664611842,29.950417882687344
0.5142258458355813,204.0,177.61744691247895,100.3396359984065,29.46297068292373
0.5057012323690656,206.0,180.21600955567382,99.79073053059227,28.97454630931199
1.1330628218248597,208.0,88.16865359091717,188.38866346987243,64.91971761374805
1.12233027534717,205.0,88.88467559441753,184.72821778081214,64.30478799714842
1.1115598941352791,202.0,89.53928380057629,181.0710265516818,63.687690609960086
1.1012162118206734,200.0,90.50237785873888,178.3516739532154,63.09504126870907
1.0922531117757586,201.0,92.5577915487044,178.42100555603477,62.58149346478193
1.08282833381499,201.0,94.23523425583595,177.54075764383717,62.041493464781965
1.07340355585422,201.0,95.90430644458357,176.64473953498702,61.501493464781944
1.0639787778934504,201.0,97.5648598583044,175.7330308189938,60.961493464781924
1.0545381333031172,201.0,99.21952056203929,174.8041382217225,60.42058437387281
1.0450974887127849,201.0,100.8653383152552,173.85966618669528,59.87967528296376
1.0356568441224516,201.0,102.50216643426691,172.89969889008438,59.33876619205465
1.0262161995321182,201.0,104.12985903659086,171.92432188907918,58.79785710114554
1.0167755549417858,201.0,105.74827105394733,170.93362211426074,58.256948010236485
1.0068732324355978,200.0,106.90119269827841,169.03294057575152,57.68958672325449
0.9974325878452653,200.0,108.49218512004273,168.01620686076205,57.14867763234544
0.988453621170787,201.0,110.54638539747336,167.87047589005425,56.63422073750921
0.9790129765804536,201.0,112.12624112721073,166.81938151990192,56.0933116466001
0.9691106540742664,200.0,113.2065832508183,164.87652807078254,55.525950359618164
0.960131687399788,201.0,115.25583288236069,164.672684397241,55.011493464781935
0.9507069094390183,201.0,116.8026945478713,163.57912625502277,54.471493464781915
0.9413138647373757,201.0,118.33402532755262,162.47479327507432,53.933311646600075
0.9319208200357341,201.0,119.85491565710535,161.35612536506994,53.39512982841829
0.9225277753340915,201.0,121.3652313504443,160.22322122355777,52.85694801023645
0.912673052716595,200.0,122.32663484315609,158.22829837911155,52.292313995981786
0.9037416859308073,201.0,124.35360676082395,157.91510531160205,51.78058437387283
0.8943486412291657,201.0,125.8314028175662,156.74009718308648,51.242402555691044
0.8849555965275231,201.0,127.29809694076012,155.55126008895215,50.7042207375092
0.8755625518258815,201.0,128.7535597259775,154.3486989186794,50.16603891932742
0.8661695071242389,201.0,130.19766275971648,153.13251977260458,49.62785710114558
0.8567764624225973,201.0,131.63027863072992,151.90282995256018,49.089675282963796
0.8410093443321154,188.0,125.3416463158576,140.11949078850688,48.186285961294814
0.8310585963710729,187.0,126.05561738292734,138.12668578594443,47.61615010012867
0.8177774499231544,180.0,123.09201525179061,131.3329957826781,46.85519646156777
0.808336805332822,180.0,124.32637967607636,130.16509254266333,46.31428737065872
0.7988961607424887,180.0,125.54966349830497,128.9855883246744,45.77337827974961
0.7894555161521555,180.0,126.76175769317317,127.79458825215275,45.2324691888405
0.7800148715618231,180.0,127.96255423265438,126.59219847310887,44.69156009793144
0.7705742269714898,180.0,129.1519460956272,125.37852615066186,44.15065100702233
0.7611335823811575,180.0,130.3298272774128,124.15367945348922,43.60974191611328
0.7522592213717263,181.0,132.15661243551963,123.67550197823277,43.10127848439741
0.7455613336761143,186.0,136.65554258170724,126.17948597810661,42.71751778778624
0.7336498713506676,200.0,148.54709118719038,133.91699556002797,42.035041268709065
0.7246867713057529,201.0,150.49012675691617,133.24309268659033,41.521493464781926
0.7152619933449831,201.0,151.73921102759743,131.81885994318966,40.981493464781906
0.7058372153842143,201.0,152.97481694418377,130.38291828645907,40.44149346478194
0.6964124374234446,201.0,154.1968347530135,128.93539526503906,39.90149346478192
0.6869876594626748,201.0,155.40515590739886,127.47641945629417,39.3614934647819
0.6775628815019061,201.0,156.5996730772682,126.00612045489187,38.82149346478194
0.6681381035411363,201.0,157.78028015869992,124.52462886129058,38.28149346478192
0.6587133255803677,201.0,158.94687228334638,123.0320762701401,37.74149346478195
0.6492885476195979,201.0,160.09934582775003,121.52859525859132,37.20149346478193
0.6398637696588282,201.0,161.2375984225467,120.01431937452114,36.66149346478191
0.6304389916980594,201.0,162.36152896155946,118.48938312466943,36.12149346478195
0.6210142137372897,201.0,163.47103761077926,116.95392196269091,35.58149346478193
0.6115894357765209,201.0,164.56602581723243,115.4080722771245,35.041493464781965
0.6021963910748783,201.0,165.64278334022308,113.85722782196972,34.503311646600125
0.5928033463732367,201.0,166.70492642570238,112.29633789844242,33.96512982841834
0.5834103016715941,201.0,167.75236136223054,110.72554022173753,33.4269480102365
0.5740172569699515,201.0,168.7849957360475,109.14497338119803,32.88876619205466
0.5646242122683099,201.0,169.8027384392266,107.55477682808699,32.35058437387288
0.5552311675666672,201.0,170.80549967771344,105.95509086328336,31.812402555691033
0.5458381228650256,201.0,171.7931909792474,104.34605662490475,31.27422073750925
0.536445078163383,201.0,172.76572520116838,102.72781607585343,30.73603891932741
0.5270520334617405,201.0,173.72301653810445,101.10051199129256,30.19785710114557
0.518569054042284,203.0,176.31144781552146,100.61447892423163,29.711818182714378
0.5100687737475595,205.0,178.90574101962946,100.08863986595722,29.224787997148447
0.5013454137142355,207.0,181.52590561836354,99.48540390144164,28.72497628406587
1.138202999679293,209.0,87.61836849431637,189.74725690347725,65.21422811075368
1.1279186151801994,207.0,88.70805162400778,187.0290928627746,64.62497628406585
1.1171577692518035,204.0,89.40075114586925,183.3671336269244,64.00842522837823
1.1063585454577856,201.0,90.03196169457388,179.70878073546317,63.38967528296375
1.0964562229515975,200.0,91.35030135907945,177.91886477157323,62.82231399598176
1.087477256277119,201.0,93.4088456860127,177.97692981846458,62.30785710114553
1.0780366116867868,201.0,95.0848751306349,177.08717209722326,61.766948010236476
1.0685959670964533,201.0,96.75243012546049,176.18163146258433,61.226038919327365
1.059155322506121,201.0,98.41136204946949,175.26038862095518,60.68512982841831
1.0497146779157878,201.0,100.06152305017481,174.32352567820368,60.1442207375092
1.0402740333254545,201.0,101.70276605679837,173.37112613234115,59.60331164660009
1.0308333887351222,201.0,103.3349447933792,172.4032748660804,59.06240255569104
1.0213927441447888,201.0,104.95791379181098,171.4200581392702,58.521493464781926
1.0119679661840202,201.0,106.5688243755719,170.42325449071942,57.98149346478196
1.0025590548528138,201.0,108.16758089999946,169.41302913956196,57.44240255569103
0.9931501435216088,201.0,109.75676167738997,168.3878061680614,56.90331164660016
0.9837412321904025,201.0,111.33622602240176,167.3476763360898,56.36422073750923
0.9743323208591964,201.0,112.90583410985877,166.2927317231786,55.8251298284183
0.9649234095279913,201.0,114.46544698712948,165.2230657203668,55.286038919327424
0.9555144981967851,201.0,116.01492658642846,164.13877302193293,54.746948010236494
0.9461055868655799,201.0,117.5541357370379,163.0399496170128,54.20785710114562
0.9366966755343737,201.0,119.08293817745218,161.9266927811011,53.66876619205469
0.9272877642031676,201.0,120.60119856743967,160.79910106744063,53.12967528296376
0.9178788528719624,201.0,122.1087825000244,159.65727429829727,52.590584373872886
0.9080082636249014,200.0,123.06340287944573,157.65595095565288,52.025041268709074
0.8992196965051857,201.0,125.06642335026868,157.35116698128226,51.521493464781926
0.8898107851739796,201.0,126.5413688090311,156.16748054552448,50.982402555690996
0.8804018738427745,201.0,128.00511194518126,154.9699690775655,50.44331164660012
0.8709929625115682,201.0,129.4575231779904,153.75873858945408,49.90422073750919
0.8615840511803621,201.0,130.8984739299082,152.5338963077425,49.36512982841826
0.8521751398491569,201.0,132.3278366379458,151.29555066399385,48.82603891932739
0.8369127181341266,189.0,126.58436868962788,140.34741751613512,47.95156656990733
0.8226167719400482,180.0,122.45501372901016,131.92713751396235,47.13246918884053
0.8132078606088421,180.0,123.690865868378,130.76914659326533,46.5933782797496
0.803798949277636,180.0,124.91576803149168,129.59957907764422,46.05428737065867
0.7943900379464308,180.0,126.12961178148711,128.418538505355,45.5151964615678
0.7849811266152246,180.0,127.33228966046822,127.22612943032819,44.97610555247687
0.7757308815796552,180.0,128.50369806482672,126.04284820513953,44.446105552476894
0.7663061036188854,180.0,129.68589911550217,124.82614938627158,43.90610555247687
0.7568813256581166,180.0,130.85658071476118,123.59836278705797,43.36610555247691
0.7491373852122135,183.0,134.0066156495367,124.62434337703583,42.922410448126
0.740803771303212,185.0,136.51637418969176,124.85303191392696,42.444929543048694
0.729922759061736,201.0,149.79040786140038,134.02922708392867,41.82149346478194
0.7204979811009673,201.0,151.04693224107535,132.6115540236219,41.281493464781974
0.7110732031401975,201.0,152.29003975886027,131.18210163831324,40.74149346478195
0.7016484251794278,201.0,153.51961999475756,129.74099690022902,40.20149346478193
0.692223647218659,201.0,154.73556373034089,128.2883678166248,39.66149346478197
0.6827988692578894,201.0,155.93776295845726,126.82434341841471,39.12149346478195
0.6733740912971196,201.0,157.12611089281987,125.34905374871114,38.58149346478193
0.6639493133363499,201.0,158.30050197749404,123.86262985127279,38.04149346478191
0.6545245353755811,201.0,159.46083189627302,122.36520375886502,37.501493464781944
0.6450997574148114,201.0,160.6069975819446,120.85690848153136,36.961493464781924
0.6356749794540416,201.0,161.73889722544513,119.33787799477957,36.4214934647819
0.6262502014932728,201.0,162.85643028490347,117.80824722768088,35.88149346478194
0.6168254235325031,201.0,163.95949749457176,116.26815205088415,35.34149346478192
0.6074006455717343,201.0,165.04800087364222,114.71772926454827,34.801493464781956
0.5979758676109647,201.0,166.12184373495109,113.15711658618956,34.261493464781935
0.5885510896501949,201.0,167.1809306935662,111.58645263844983,33.721493464781915
0.5791263116894262,201.0,168.22516767526014,110.00587693678287,33.18149346478195
0.5697015337286564,201.0,169.25446192486643,108.41552987706118,32.64149346478193
0.5602767557678877,201.0,170.26872201451812,106.8155527231065,32.10149346478197
0.5508519778071179,201.0,171.2678578517698,105.20608759414054,31.561493464781943
0.5414271998463491,201.0,172.25178068759902,103.58727745216248,31.02149346478198
0.5320024218855794,201.0,173.22040312429058,101.95926608924891,30.48149346478196
0.5230348703627907,202.0,174.99405817617338,100.90133598240433,29.967690609960055
0.5145114451677256,204.0,177.5887827359806,100.39035932973182,29.47933431928735
0.5059709650716463,206.0,180.189086176688,99.83933705113485,28.99000085476652
1.1390756643052904,209.0,87.45274943375391,189.82364609414986,65.26422811075369
1.1287912798061968,207.0,88.54480419382968,187.10643401624745,64.67497628406586
1.1180463005073653,204.0,89.23778844743866,183.44649659508406,64.05933431928739
1.1072629433429102,201.0,89.86939665532681,179.79013194501954,63.44149346478194
1.0973764874662855,200.0,91.18653028276866,178.00285586189258,62.87504126870904
1.0884133874213717,201.0,93.2421950343638,178.06429475100745,62.36149346478196
1.0789886094606018,201.0,94.91624547479559,177.17761242597314,61.82149346478194
1.0695638314998321,201.0,96.58186490548898,176.27519216094439,61.28149346478192
1.0601390535390625,201.0,98.23890537649545,175.3571141141071,60.7414934647819
1.0502525976624388,200.0,99.4703845882045,173.5097766406109,60.17504126870905
1.041289497617524,201.0,101.52666146289104,173.47431225457998,59.66149346478191
1.0318647196567543,201.0,103.15708504077458,172.5097556832378,59.12149346478189
1.0224399416959855,201.0,104.77834560990003,171.52987579792725,58.58149346478193
1.0130151637352158,201.0,106.39029916052965,170.53475963724523,58.04149346478191
1.003590385774447,201.0,107.9928025096283,169.52449559316324,57.501493464781944
0.9941656078136772,201.0,109.58571331358299,168.4991734031749,56.961493464781924
0.9847408298529076,201.0,111.16889008084554,167.45888414232576,56.4214934647819
0.9753160518921388,201.0,112.74219218450129,166.40372021512314,55.88149346478194
0.9658912739313691,201.0,114.30547987476066,165.33377534732787,55.34149346478192
0.9564664959706003,201.0,115.85861429137168,164.24914457762986,54.801493464781956
0.947025851380267,201.0,117.40404610058873,163.14806146323295,54.260584373872845
0.9375852067899347,201.0,118.93901426147818,162.03243776018397,53.71967528296379
0.9281445621996014,201.0,120.46338196983676,160.90237289856606,53.17876619205468
0.9187039176092681,201.0,121.97701336622717,159.75796759553256,52.63785710114557
0.9088015951030809,200.0,122.9382907374476,157.75353140438665,52.070495814163635
0.8998226284286024,201.0,124.97152858175272,157.4265449152085,51.556038919327406
0.8903819838382702,201.0,126.45214551439487,156.23973532621687,51.01512982841835
0.8809413392479368,201.0,127.9214923858693,155.03900085388833,50.47422073750924
0.8715006946576035,201.0,129.3794382404768,153.82444851381283,49.93331164660013
0.8620600500672712,201.0,130.8258531386349,152.59618655309947,49.39240255569108
0.8526194054769379,201.0,132.26060816845944,151.3543244407283,48.85149346478197
0.8376901829827424,189.0,126.47521525984797,140.4457899866533,47.9961120244528
0.8233625035295361,180.0,122.35659745460357,132.01841939415914,47.175196461567765
0.8139218589392038,180.0,123.5974653955752,130.857428324836,46.63428737065871
0.8044812143488704,180.0,124.82731769905392,129.68477457303715,46.0933782797496
0.7950405697585372,180.0,126.04604475431982,128.50056265165534,45.55246918884049
0.7855999251682049,180.0,127.25353794219198,127.30489810370655,45.01156009793144
0.7761592805778715,180.0,128.44968964470942,126.09788749292282,44.470651007022326
0.7667186359875392,180.0,129.63439325472189,124.87963839425592,43.92974191611327
0.757277991397206,180.0,130.80754318539198,123.65025938428845,43.38883282520416
0.7489638776734168,182.0,133.29584215826284,123.9202100680897,42.91246919843925
0.7406259993970178,184.0,135.80052108366172,124.15401110478045,42.43474396310777
0.7302718249121346,201.0,149.74361371046675,134.08150563344117,41.84149346478192
0.7208470469513648,201.0,151.00063287483235,132.66427126924603,41.3014934647819
0.7114222689905961,201.0,152.2442392898851,131.2352528973988,40.761493464781935
0.7019974910298263,201.0,153.47432249131273,129.79457745157362,40.221493464781915
0.6925727130690567,201.0,154.69077321601273,128.34237290089396,39.681493464781894
0.6831479351082879,201.0,155.893483411798,126.87876823856487,39.14149346478193
0.6737231571475181,201.0,157.082346246995,125.40389347041493,38.60149346478191
0.6642983791867494,201.0,158.25725611993232,123.91787960334919,38.06149346478195
0.6548736012259796,201.0,159.41810866832185,122.4208586337113,37.521493464781926
0.6454488232652099,201.0,160.56480077852794,120.91296353555991,36.981493464781906
0.6360240453044411,201.0,161.69723059472696,119.39432824885651,36.44149346478194
0.6265992673436714,201.0,162.81529752795504,117.8650876675679,35.90149346478192
0.6171744893829026,201.0,163.91890226504222,116.32537762768507,35.36149346478196
0.6077973113108236,201.0,165.00248329733807,114.78318912502682,34.82422073750921
0.5984201332387457,201.0,166.07155552527104,113.23090764193678,34.286948010236515
0.5890429551666666,201.0,167.12602494443922,111.66866967180489,33.749675282963764
0.5796657770945876,201.0,168.16579883447727,110.0966125835038,33.212402555691014
0.5702885990225095,201.0,169.19078576720986,108.51487460930919,32.67512982841832
0.5609114209504306,201.0,170.20089561469138,106.9235948327446,32.13785710114557
0.5515342428783524,201.0,171.19603955713012,105.32291317635273,31.600584373872874
0.5421570648062733,201.0,172.17613009069916,103.71297038939072,31.063311646600123
0.5327798867341944,201.0,173.14108103522992,102.09390803545504,30.526038919327373
0.5238599351000974,202.0,174.9107484893438,101.0456830492897,30.014963337232796
0.5149355958722225,203.0,176.67586167940252,99.97319590690611,29.50363636453252
0.5068436296976426,206.0,180.1018913191052,99.99654365667459,29.040000854766475
1.1293148785817955,207.0,88.44682336101845,187.15277031704554,64.70497628406589
1.1185222993942725,204.0,89.15045801302671,183.48895289926193,64.08660704656009
1.1076913423411274,201.0,89.79236649859624,179.82861540528464,63.46603891932743
1.0977572865758123,200.0,91.11874034401504,178.0375667046704,62.89685945052726
1.0887465866422066,201.0,93.18285897523766,178.09535309266485,62.38058437387285
1.0792742087927463,201.0,94.86563979668801,177.20471321600067,61.83785710114556
1.0698018309432866,201.0,96.53990877287714,176.2981735983801,61.295129828418325
1.0603294530938263,201.0,98.20551567956726,175.37581557931603,60.752402555691035
1.050395397328511,200.0,99.44560643593685,173.52397920918236,60.18322308689086
1.0413846973949055,201.0,101.51014628694,173.4839767840363,59.66694801023645
1.0319123195454458,201.0,103.1488734787449,172.51466575356972,59.12422073750922
1.0224399416959855,201.0,104.77834560990003,171.52987579792725,58.58149346478193
1.0130151637352167,201.0,106.3902991605295,170.53475963724532,58.041493464781965
1.003590385774447,201.0,107.9928025096283,169.52449559316324,57.501493464781944
0.9941656078136782,201.0,109.58571331358281,168.499173403175,56.96149346478198
0.9847408298529086,201.0,111.16889008084537,167.45888414232587,56.42149346478196
0.9753160518921388,201.0,112.74219218450129,166.40372021512314,55.88149346478194
0.9658912739313701,201.0,114.30547987476051,165.333775347328,55.341493464781976
0.9564664959706003,201.0,115.85861429137168,164.24914457762986,54.801493464781956
0.9470417180098315,201.0,117.4014574759552,163.14992424920547,54.26149346478199
0.9376169400490618,201.0,118.93387238425882,162.0362120011599,53.72149346478197
0.928192162088292,201.0,120.45572289832971,160.90810675985472,53.18149346478195
0.9187673841275233,201.0,121.96687383860551,159.76570873012045,52.64149346478199
0.9088809282508987,200.0,122.9257752663637,157.76328398953746,52.075041268709086
0.8999178282059839,201.0,124.95654104343717,157.43844146351233,51.56149346478195
0.8904930502452141,201.0,126.43479174846517,156.25377894797376,51.021493464781926
0.8810682722844454,201.0,127.90181178423126,155.05523706831409,50.48149346478196
0.8716434943236756,201.0,129.3574708415337,153.84292228595297,49.94149346478194
0.8622187163629059,201.0,130.80163962031813,152.61694228569917,49.40149346478192
0.8527939384021371,201.0,132.2341898411631,151.37740596618517,48.86149346478196
0.8375156500575432,189.0,126.49972574795412,140.42371375836916,47.98611202445281
0.8232038372339013,180.0,122.37754278791326,131.99900386439458,47.16610555247692
0.8137790592731317,180.0,123.61615053239555,130.8397773139045,46.6261055524769
0.8043542813123619,180.0,124.84377797562661,129.66892881786464,46.08610555247688
0.7949295033515932,180.0,126.06031607263844,128.48656237780858,45.54610555247692
0.7855047253908234,180.0,127.26565676348346,127.29278301835976,45.006105552476896
0.7760799474300537,180.0,128.45969298283194,126.0876967779036,44.466105552476876
0.7666234362101568,180.0,129.64628118104056,124.86729666300367,43.924287370658675
0.757166924990261,180.0,130.82127576858701,123.63573029783628,43.38246918884053
0.7488369446369082,182.0,133.3115706529383,123.90328942383508,42.905196471166526
0.7404831997309447,184.0,135.8182488503241,124.1346175699246,42.4265621449259
0.7300814253573717,201.0,149.769140055035,134.05299208587365,41.83058437387284
0.7206249141374759,201.0,151.03009823705847,132.63072580101667,41.288766192054695
0.711168402917579,201.0,152.27755056190463,131.19659902172228,40.746948010236494
0.7017118916976821,201.0,153.51138547622654,129.75073999468898,40.20512982841829
0.6922553804777862,201.0,154.73149264441332,128.29327801577082,39.66331164660015
0.6827988692578894,201.0,155.93776295845726,126.82434341841471,39.12149346478195
0.6735486242223189,201.0,157.1042309627417,125.37647551915595,38.59149346478192
0.6641079796319855,201.0,158.28084716032325,123.88774524629298,38.05058437387281
0.6546673350416532,201.0,159.44335656025453,122.38797346471401,37.509675282963755
0.6452266904513199,201.0,160.59165555375955,120.8772938417412,36.968766192054645
0.6357860458609866,201.0,161.72564179856602,119.3558410168598,36.427857101145534
0.6263454012706543,201.0,162.84521422802692,117.82375058971778,35.88694801023648
0.616904756680321,201.0,163.95027306012838,116.28115910804013,35.34603891932737
0.6074641120899886,201.0,165.04071980638207,114.72820405546007,34.805129828418316
0.5980234674996554,201.0,166.1164572806038,113.16502383926463,34.264220737509206
0.5885828229093221,201.0,167.17738960757458,111.59175777806,33.723311646600095
0.5791421783189897,201.0,168.2234222315857,110.00854608935454,33.18240255569104
0.5697015337286564,201.0,169.25446192486643,108.41552987706118,32.64149346478193
0.5601022228426874,201.0,170.2873622519562,106.78583359824017,32.09149346478192
0.5506933115114812,201.0,171.28454835606317,105.1789118334063,31.552402555690986
0.541284400180276,201.0,172.26657115992117,103.56267889932073,31.013311646600112
0.5318754888490699,201.0,173.2333437280376,101.93727787617034,30.47422073750918
0.5229238039558448,202.0,175.0052638456528,100.8818993988191,29.961326973596368
0.5139677314688437,203.0,176.77253941033948,99.80215083063078,29.44818181907797
0.5058916319238275,206.0,180.19700617853172,99.82504176955901,28.985455400221014
1.129299011952232,207.0,88.44979283356349,187.1513669405054,64.7040671931568
1.1185222993942725,204.0,89.15045801302671,183.48895289926193,64.08660704656009
1.10770720897069,201.0,89.78951321326834,179.83004008486543,63.466948010236464
1.0977890198349383,200.0,91.11309058589931,178.0404581096266,62.89867763234538
1.0887941865308974,201.0,93.1743815506928,178.09978838461856,62.38331164660012
1.0793376753110004,201.0,94.85439303947018,177.21073365096626,61.84149346478192
1.0699128973502317,201.0,96.52032737277892,176.3088948517674,61.301493464781956
1.0604722527598984,201.0,98.18047107045962,175.38983750600443,60.760584373872845
1.0505699302537113,200.0,99.41531927376363,173.5413330987625,60.19322308689091
1.0415909635792329,201.0,101.47436024984847,173.504911203931,59.67876619205468
1.0321503189888994,201.0,103.10781216332688,172.53921024188128,59.13785710114557
1.022709674398567,201.0,104.73207458187609,171.5581317040272,58.59694801023652
1.0132690298082339,201.0,106.34700274293242,170.56176302909958,58.056038919327406
1.0038283852179015,201.0,107.95245271584828,169.55019301856467,57.51512982841835
0.9943877406275683,201.0,109.54828141472122,168.52351182870908,56.97422073750924
0.984947096037235,201.0,111.13434661114543,167.4818109626051,56.43331164660013
0.9755064514469026,201.0,112.71050694688826,166.42518326195542,55.89240255569108
0.9660658068565693,201.0,114.27662194648939,165.35372289881815,55.35149346478197
0.9566410288957996,201.0,115.82994564322502,164.2693632187315,54.81149346478195
0.9472003843054663,201.0,117.37556960415964,163.168549849838,54.270584373872836
0.9377597397151339,201.0,118.91073245473754,162.0531940662628,53.72967528296378
0.9283190951248006,201.0,120.43529737340364,160.9233952742106,53.18876619205467
0.9188784505344674,201.0,121.94912848314424,159.7792541671214,52.64785710114556
0.9089761280282801,200.0,122.91075567983363,157.77498578105545,52.080495814163626
0.8999971613538017,201.0,124.94405056307892,157.44835416380437,51.5660389193274
0.8905565167634694,201.0,126.42487461051817,156.26180300929192,51.02512982841834
0.8811158721731361,201.0,127.89443102731194,155.06132500465793,50.48422073750923
0.8716752275828028,201.0,129.35258883908526,153.84702714263463,49.94331164660012
0.8622345829924705,201.0,130.79921808736503,152.6190176476507,49.40240255569107
0.8527939384021371,201.0,132.2341898411631,151.37740596618517,48.86149346478196
0.8378647159079418,189.0,126.45070091908643,140.46786193671403,48.00611202445279
0.8235370364547354,180.0,122.33355403020596,132.03977263816643,47.185196461567756
0.8140963918644031,180.0,123.5746245834445,130.87899815883657,46.6442873706587
0.8046557472740697,180.0,124.80468153488002,129.70655907461725,46.10337827974959
0.7952151026837364,180.0,126.02361525555331,128.52255987926893,45.56246918884048
0.7857744580934041,180.0,127.23131710786436,127.32710609684833,45.02156009793143
0.7763338135030708,180.0,128.42767945525495,126.12030427230299,44.48065100702232
0.7668931689127385,180.0,129.61259567180105,124.90226196197656,43.93974191611326
0.7574525243224052,180.0,130.78596015171675,123.67308772402166,43.39883282520415
0.7491384105986161,182.0,133.27421197140637,123.94347269380765,42.92246919843924
0.7413432367083743,185.0,136.4490004368148,124.92665960392165,42.475838633957814
0.7304463578373348,201.0,149.72020979246645,134.10763878206131,41.85149346478197
0.7210374465061287,201.0,150.9753709197655,132.6930193176688,41.31240255569104
0.7116285351749235,201.0,152.2171666565408,131.2666529437499,40.77331164660016
