New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6116175849058659,398.0,325.8506730939375,228.52863900226575,35.0431062910904
0.6021928069450962,398.0,327.9900009177096,225.44746460761283,34.50310629109038
0.5927680289843275,398.0,330.100194773129,222.34626466559388,33.96310629109042
0.5833432510235578,398.0,332.1810672205763,219.22531464271862,33.4231062910904
0.573918473062788,398.0,334.23243342492884,216.08489175981396,32.88310629109038
0.5644936951020193,398.0,336.2541111719788,212.92527496739905,32.343106291090415
0.5550689171412495,398.0,338.24592088461975,209.74674492090585,31.803106291090394
0.5458830191586579,400.0,341.8676737411176,207.66919283041668,31.276793105650157
0.5369131175500474,404.0,347.15383457104025,206.64030377112496,30.762855600829166
0.527819524523363,407.0,351.6102798906397,204.98588018501673,30.241831099790552
1.0836235365719646,416.0,194.74185973950551,367.60251368182827,62.087055226613785
1.0737070252281273,412.0,196.47008285299614,362.1374138966268,61.5188809791183
1.0635522179054215,406.0,197.22270414789048,354.8791413546218,60.93705337775872
1.0536612951265742,402.0,198.74551468397198,349.4341431414553,60.37034524704096
1.0437452410700983,398.0,200.18874748415735,343.98904834416504,59.802197200181304
1.0341842640892025,397.0,202.9571917814496,341.19990958994686,59.254393571154246
1.0247436194988693,397.0,206.169246723634,339.2686865972298,58.713484480245135
1.0153029749085358,397.0,209.36292680936936,337.30722624606585,58.172575389336025
1.0058623303182035,397.0,212.5379474015716,335.3157033518216,57.63166629842697
0.9964216857278703,397.0,215.69402552618718,333.29429540919017,57.09075720751786
0.9869810411375379,397.0,218.8308798974107,331.24318257637395,56.54984811660881
0.9776607289377681,398.0,222.46758419911137,330.01844490969177,56.0158335638177
0.9680997519568714,397.0,225.04580082797656,327.05257609395875,55.468029934790586
0.958659107366539,397.0,228.12331348181706,324.91345593261696,54.92712084388153
0.9492184627762057,397.0,231.18049462063064,322.74537782431617,54.38621175297242
0.939793684815436,397.0,234.21198571847282,320.552251194419,53.8462117529724
0.9303530402251027,397.0,237.22772355816804,318.326887295763,53.30530266206329
0.9209123956347703,397.0,240.22231845130122,316.0731524787919,52.76439357115424
0.9115920834350004,398.0,243.77023050904046,314.6109895054037,52.23037901836313
0.9020311064541038,397.0,246.14701373166062,311.48137605800076,51.682575389336016
0.8927107942543349,398.0,249.66668750579962,309.9524885363584,51.148560836544966
0.8832701496640015,398.0,252.5816695389544,307.58169681064317,50.607651745635856
0.8738295050736692,398.0,255.47414020344837,305.1834918328788,50.0667426547268
0.8642685280927725,397.0,257.7310747795376,301.9663774213685,49.51893902569969
0.8549482158930026,398.0,261.1905182887139,300.3056995064746,48.98492447290858
0.8455075713026703,398.0,264.0139162366688,297.8265468916047,48.44401538199953
0.8350871875338074,390.0,261.7340888347428,289.1284606223451,47.84697137113706
0.8239414349878624,378.0,256.7883094101973,277.3873900346819,47.20836679075722
0.8145325236566563,378.0,259.386817915252,274.95904911786397,46.66927588166629
0.805123612325451,378.0,261.96236369402203,272.50636691248326,46.130184972575414
0.7957147009942449,378.0,264.5147187412715,270.02956054703725,45.59109406348448
0.7863057896630388,378.0,267.0436571047686,267.52884928566255,45.05200315439355
0.7768968783318336,378.0,269.5489549052895,265.00445450872365,44.51291224530268
0.7674879670006274,378.0,272.03039035643815,262.45659969321383,43.97382133621175
0.7580790556694222,378.0,274.4877437842787,259.8855103929732,43.434730427120876
0.7489345868020454,380.0,278.3175785503606,258.72635248436495,42.910790955131404
0.7417874138455155,398.0,293.43033497367236,268.89149952580954,42.5012881092722
0.7323785025143102,398.0,295.94728567413,266.1187781839434,41.96219720018133
0.7229695911831041,398.0,298.4380370612607,263.3224981558196,41.4231062910904
0.7133702802971351,398.0,300.9519628194675,260.445610589063,40.87310629109039
0.7039296357068018,398.0,303.3972895528083,257.5928661512376,40.33219720018128
0.6944889911164694,398.0,305.8155759698496,254.717163721311,39.79128810927222
0.6850483465261362,398.0,308.2066065405529,251.81875959657333,39.25037901836311
0.6756077019358029,398.0,310.57016816405957,248.89791209760634,38.709469927454
0.6661670573454705,398.0,312.9060501876834,245.95488154526015,38.16856083654495
0.6567264127551372,398.0,315.21404442568655,242.98993023745098,37.62765174563584
0.647285768164805,398.0,317.493945177832,240.003322425786,37.086742654726784
0.6378451235744717,398.0,319.74554924771877,236.9953242920093,36.54583356381767
0.6284044789841383,398.0,321.9686559608899,233.96620392428068,36.00492447290856
0.619083570376845,399.0,324.94982646977195,231.5353326757389,35.47087574848349
0.6095231898034728,398.0,326.3285873360674,227.8456782281521,34.9231062910904
0.600098411842704,398.0,328.4614572759262,224.7600299968278,34.383106291090435
0.5906736338819342,398.0,330.56515136995273,221.6544172800538,33.843106291090415
0.5812488559211655,398.0,332.6394827558736,218.52911593630924,33.30310629109045
0.5718240779603957,398.0,334.68426717958135,215.38440357292959,32.76310629109043
0.562399299999626,398.0,336.6993230115002,212.22055952145035,32.22310629109041
0.5530942580218963,399.0,339.51034259500716,209.60373868569442,31.68996665757443
0.5439071804395982,401.0,343.13302030857346,207.51079580088378,31.163585886049496
0.5349508379222832,405.0,348.4189456973811,206.46849221885017,30.650425259933773
0.5258714247654273,408.0,352.87383222873564,204.8024866260323,30.13021320559038
1.0854627154023662,417.0,194.5319474658861,368.84457623114065,62.1924324113656
1.0754364878505576,412.0,195.8434862187351,362.47665980817595,61.617971888209176
1.0653968007671792,407.0,197.0519220700057,356.11731214378835,61.0427401906996
1.0554605519768807,403.0,198.6092985892228,350.6612988538897,60.47343507082352
1.0453953705447117,398.0,199.62084872450203,344.3189172184844,59.896742654726786
1.0358026603046877,397.0,202.40472958677742,341.52792776126455,59.34712084388149
1.0263302824552272,397.0,205.63068237680514,339.59538051223467,58.8043935711542
1.0169782369963303,398.0,209.32349370322675,338.5080131752795,58.268560836544914
1.0073855267563072,397.0,212.0269493565785,335.63905128358186,57.718939025699676
0.9979131489068469,397.0,215.19668963953475,333.6156242866718,57.176211752972385
0.9884883709460781,397.0,218.33133876695274,331.5726564604357,56.63621175297242
0.9791839253758718,398.0,221.96464339718005,330.3569237681612,56.103106291090405
0.9696388150245396,397.0,224.5421799509982,327.39854829069344,55.55621175297244
0.96021403706377,397.0,227.61782032479996,325.26777871561006,55.01621175297242
0.9507892591030002,397.0,230.67324236769144,323.10811697569017,54.4762117529724
0.9413644811422315,397.0,233.70817467941964,320.9197549045772,53.93621175297243
0.9319397031814617,397.0,236.72234767974902,318.70288688524306,53.39621175297241
0.9226352576112564,398.0,240.28113322449656,317.2837484277311,52.86310629109045
0.9130901472599232,397.0,242.6873466688574,314.18442317662704,52.31621175297243
0.9036653692991534,397.0,245.63764281193625,311.8832288434176,51.77621175297241
0.8943609237289482,398.0,249.15488608880779,310.3640487203265,51.24310629109045
0.884815813377615,397.0,251.47251810660896,307.1979372279723,50.696211752972424
0.8755113678074087,398.0,254.96050237861962,305.6127324357444,50.16310629109041
0.8659345241969484,397.0,257.22764253211915,302.3953371290112,49.6143935711542
0.8565983453676159,398.0,260.6946196261385,300.73628862839774,49.07946992745406
0.847141834147719,398.0,263.5268370273827,298.2576171137013,48.53765174563586
0.8374440572754781,396.0,265.06810785314633,294.2021383320536,47.98201006019688
0.8257026308694208,378.0,256.29937787953855,277.83921411233786,47.30927588166633
0.8162461196495239,378.0,258.91526858798284,275.40312941579424,46.76745769984813
0.806789608429628,378.0,261.5080058145751,272.9424168114662,46.225639518029986
0.7973330972097311,378.0,264.0773577039501,270.4572963484254,45.683821336211786
0.7878765859898342,378.0,266.623094491974,267.9479902584155,45.142003154393585
0.7784200747699384,378.0,269.14498852629197,265.4147229359784,44.60018497257544
0.7689635635500415,378.0,271.6428142866868,262.85772091838686,44.05836679075724
0.7593642526640725,378.0,274.1535131093462,260.2380664887509,43.50836679075723
0.7500879072763627,379.0,277.28737017012554,258.3654666245777,42.97687135073581
0.7430726108401666,398.0,293.0845141877252,269.268393138417,42.57492447290861
0.7336636995089605,398.0,295.6050263016748,266.49890886303103,42.03583356381768
0.7242547881777543,398.0,298.0993694014787,263.7058322495745,41.49674265472675
0.7148458768465491,398.0,300.56732267052644,260.8894105606275,40.95765174563588
0.705436965515343,398.0,303.00866762841974,258.0498931254378,40.41856083654495
0.6960280541841378,398.0,305.4231881503122,255.18753131785058,39.879469927454075
0.6866191428529317,398.0,307.81067048604444,252.30257853405257,39.340379018363144
0.6772102315217254,398.0,310.1709032790644,249.39529017014183,38.801288109272214
0.6678013201905203,398.0,312.50367758513937,246.46592359951762,38.26219720018134
0.6583924088593142,398.0,314.80878689085364,243.5147381500945,37.72310629109041
0.6489676308985444,398.0,317.0898436827063,240.53696396453682,37.18310629109039
0.639495253049084,398.0,319.3540411333954,237.5226229473092,36.6403790183631
0.6300228751996245,398.0,321.5895844561253,234.48697014831478,36.097651745635865
0.620550497350164,398.0,323.7962730661655,231.43027794232367,35.554924472908574
0.6110781195007036,398.0,325.9739089677817,228.35282059187344,35.012197200181284
0.6016057416512441,398.0,328.12229677200185,225.2548742226599,34.46946992745405
0.5921333638017837,398.0,330.24124371414786,222.13671679876066,33.92674265472676
0.5826609859523242,398.0,332.33055967113023,218.9986280976969,33.384015381999525
0.5731886081028638,398.0,334.3900571785084,215.84088968532788,32.841288109272234
0.5637162302534033,398.0,336.4195514473098,212.66378489058943,32.298560836544944
0.5543635883869829,399.0,339.24401276687945,210.03452050038186,31.762693930301694
0.5450103545326606,400.0,342.04876910305563,207.3707779680747,31.226793105650145
0.5360563195536137,404.0,347.3307561243374,206.34278724999336,30.713764691738245
0.527061421982695,408.0,352.6298680459626,205.22226039561835,30.198395023772136
1.0826715387981494,416.0,195.09172821407472,367.4169533138687,62.03250977206832
1.0727550274543112,412.0,196.81474778237833,361.95021074086804,61.46433552457278
1.0626002201316054,406.0,197.56045887796444,354.6912249942591,60.882507923213204
1.0526616974640683,402.0,199.09470888568475,349.23530304613314,60.31307251976823
1.0427139101484653,398.0,200.54340749880933,343.78240459448546,59.74310629109039
1.0335178656475315,397.0,203.1845217873579,341.0645834824289,59.216211752972406
1.0240772210571982,397.0,206.39528905242898,339.1312204102776,58.675302662063295
1.014636576466866,397.0,209.58766131500363,337.1676322313685,58.13439357115424
1.0051959318765327,397.0,212.76135405455864,335.17399395071027,57.59348448024513
0.9957552872861993,397.0,215.91608441538457,333.15048325153083,57.05257538933602
0.986314642695867,397.0,219.0515712317959,331.0972804794407,56.51166629842697
0.9769943304960971,398.0,222.68745856277818,329.8701195908034,55.97765174563586
0.9674333535152013,397.0,225.26369816895624,326.90253331420575,55.4298481166088
0.9579927089248681,397.0,228.339784633219,324.76136277835633,54.88893902569969
0.9485520643345348,397.0,231.3955202894397,322.591247850867,54.34802993479058
0.9391114197442024,397.0,234.4306327948466,320.39238194346603,53.80712084388153
0.9296707751538691,397.0,237.4448516447094,318.1649610303151,53.26621175297242
0.9202459971930994,397.0,240.43289575218904,315.9129985300019,52.7262117529724
0.9108529524914568,397.0,243.3896305006504,313.6406985146489,52.188029934790556
0.9014599077898152,397.0,246.32489131300562,311.34072640699605,51.64984811660877
0.892187195478736,398.0,249.8289440181064,309.8217208828294,51.11856083654494
0.8827941507770934,398.0,252.72804946440303,307.46143337647777,50.5803790183631
0.8734011060754518,398.0,255.60485705858798,305.07401896598606,50.04219720018131
0.8640080613738093,398.0,258.4591129838401,302.65968828968056,49.50401538199947
0.8546150166721677,398.0,261.29056541304004,300.218654360674,48.96583356381769
0.8452219719705251,398.0,264.0989645309912,297.7511325480698,48.42765174563585
0.8347239199271719,389.0,261.1677202524058,288.2922508465344,47.826157670443024
0.8239097017287352,378.0,256.79711168682957,277.3792411650554,47.20654860893904
0.8145166570270926,378.0,259.391180555979,274.9549334887001,46.6683667907572
0.805091879066324,378.0,261.9710110772776,272.4980538557091,46.128366790757234
0.7956671011055542,378.0,264.52757181862984,270.01696936996314,45.58836679075721
0.7862423231447855,378.0,267.0606356915279,267.51190041573295,45.04836679075725
0.7768175451840157,378.0,269.56997769459275,264.9830695077267,44.50836679075723
0.767392767223246,378.0,272.0553749335581,262.43070127132825,43.96836679075721
0.7579679892624772,378.0,274.51660664107015,259.8550224226424,43.428366790757245
0.7488076537655368,380.0,278.3504172296922,258.6910227048018,42.90351822785868
0.7416446141794443,398.0,293.4687295981053,268.84959503051914,42.49310629109045
0.7322198362186746,398.0,295.9895060294509,266.07181797484986,41.95310629109043
0.7229147942409438,399.0,299.2023464484336,263.96771749543825,41.41996665757439
0.7133702802971361,398.0,300.9519628194672,260.44561058906334,40.873106291090444
0.7039455023363663,398.0,303.39320238403263,257.59768001121716,40.333106291090424
0.6945207243755966,398.0,305.8074928101123,254.72686811797675,39.7931062910904
0.6850959464148269,398.0,308.194619646471,251.83342991145375,39.25310629109038
0.6756711684540582,398.0,310.55437085470015,248.91762240356016,38.71310629109042
0.6662463904932884,398.0,312.88653682805375,245.97970459317767,38.1731062910904
0.6568216125325187,398.0,315.1909104100649,243.01993744315394,37.63310629109038
0.6473968345717499,398.0,317.4672869129477,240.0385838571211,37.093106291090415
0.6379720566109802,398.0,319.71546413577937,237.03590865614257,36.553106291090394
0.6285472786502114,398.0,321.9352423824594,234.0121785551921,36.01310629109043
0.6192422366724807,399.0,324.9130855260768,231.58688834630576,35.479966657574394
0.609697722728672,398.0,326.28881579328555,227.90262984049872,34.93310629109039
0.6002729447679033,398.0,328.42222424786803,224.81735391219937,34.393106291090426
0.5908481668071335,398.0,330.52646034152275,221.71210840660862,33.853106291090405
0.5812488559211645,398.0,332.6394827558738,218.52911593630895,33.303106291090394
0.5718558112195219,398.0,334.6774321619787,215.3950240870577,32.764924472908554
0.5624627665178803,398.0,336.6858534333822,212.24192822775404,32.22674265472677
0.5530697218162377,398.0,338.66456936980717,209.0701065517571,31.68856083654493
0.5439155570927732,400.0,342.27559306789874,206.99617965078048,31.164065832922873
0.5349932553728534,404.0,347.5499154489332,205.9734358392834,30.652855600829152
0.5260618243201901,408.0,352.83483153051395,204.8696699339213,30.14112229649946
1.0873032444317414,417.0,193.85274920631352,369.20199298643297,62.29788695682011
1.077261915082902,413.0,195.6552269967964,363.71421768860245,61.722561164430765
1.06724082547494,408.0,196.87744103710645,357.3559474958835,61.148395023772125
1.0572058812288754,403.0,197.99697697832661,351.0074032088839,60.57343507082354
1.047276302409308,399.0,199.47278736163966,345.5598459054207,60.004512112119826
1.0375797228158086,397.0,201.79749383724538,341.88707416485767,59.44893902569964
1.0281232115959127,397.0,205.02148173967126,339.9635157267169,58.90712084388149
1.0186667003760157,397.0,208.22713560879558,338.0095560722452,58.36530266206329
1.0092101891561198,397.0,211.41416877921893,336.02536993416425,57.82348448024515
0.999753677936223,397.0,214.58229625069822,334.01113474819607,57.28166629842695
0.9902971667163262,397.0,217.73123471363027,331.9670306371975,56.73984811660875
0.9808406554964303,397.0,220.8607025743879,329.8932403950523,56.198029934790604
0.9713841442765334,397.0,223.97041998050204,327.78994947032396,55.6562117529724
0.9617848333905644,397.0,227.10661029070775,325.62491852170126,55.10621175297239
0.9523283221706675,397.0,230.17568559476592,323.46275482809375,54.56439357115419
0.9428718109507715,397.0,233.22417745240057,321.27166549767685,54.02257538933605
0.9334152997308748,397.0,236.2518132524168,319.05184646847783,53.48075720751785
0.9240791209015413,398.0,239.82276856476707,317.63035068760377,52.94583356381765
0.9145022772910819,397.0,242.2434355842808,314.52681589385094,52.3971208438815
0.905045766071185,397.0,245.20688631567307,312.22200899900156,51.8553026620633
0.8955892548512892,397.0,248.1484094364486,309.8892816703422,51.31348448024516
0.8861327436313923,397.0,251.06774190108527,307.5288425118692,50.77166629842696
0.8767965648020589,398.0,254.5675193583982,305.94015442192546,50.23674265472676
0.8672197211915995,397.0,256.838792625185,302.72567549323793,49.68802993479061
0.8578835423622662,398.0,260.3078990595077,301.07108411009045,49.15310629109042
0.8484587644014964,398.0,263.1338241435597,298.6044048429062,48.613106291090396
0.838986386552036,398.0,265.9504707188531,296.09854292856704,48.070379018363106
0.8269878278640709,378.0,255.94208818603983,278.16837975400693,47.382912245302684
0.8175154500146105,378.0,258.56548254499126,275.7315564752715,46.84018497257539
0.80804307216515,378.0,261.1656770458907,273.26999310784475,46.2974576998481
0.7985706943156906,378.0,263.7424383855811,270.7839105161678,45.75473042712087
0.7890983164662301,378.0,266.29553536345287,268.27353176467483,45.21200315439358
0.7796259386167707,378.0,268.8247389021867,265.7390820977809,44.669275881666344
0.7701535607673102,378.0,271.32982206830957,263.1807889196692,44.12654860893905
0.7606811829178498,378.0,273.8105600925547,260.5988817738893,43.58382133621176
0.7512088050683903,378.0,276.26673039002975,257.99359232276026,43.04109406348453
0.744142275666872,397.0,292.0606504976171,268.9044001702255,42.63621175297242
0.7348378300966657,398.0,295.29191809512787,266.845803991182,42.103106291090405
0.7253654522472053,398.0,297.8062970050136,264.0367577898229,41.560379018363115
0.7158930743977457,398.0,300.2939551641265,261.20402081875693,41.01765174563588
0.7064206965482853,398.0,302.7546693666639,258.34784724607636,40.47492447290859
0.6969483186988249,398.0,305.18821882437635,255.46849334273014,39.9321972001813
0.6874759408493655,398.0,307.59438518637853,252.56621745952842,39.389469927454066
0.678123298982944,399.0,310.7218106980071,250.3057257766027,38.85360302121076
0.6685311851504455,398.0,312.3237075238618,246.69394341683625,38.30401538199954
0.6590588073009851,398.0,314.6464391596135,243.72447214872702,37.76128810927225
0.6495864294515247,398.0,316.9409390582702,240.73313263624897,37.21856083654496
0.6401140516020651,398.0,319.2070013452059,237.72019327815147,36.675833563817726
0.6306416737526047,398.0,321.44442269736777,234.68592441123508,36.133106291090435
0.621216895791835,398.0,323.64197640416796,231.6460038705697,35.593106291090415
0.6117603845719382,398.0,325.8180359583791,228.575168039366,35.051288109272214
0.6023038733520423,398.0,327.96495925491126,225.48389188792265,34.50946992745407
0.5928473621321454,398.0,330.0825543052822,222.37245185341735,33.96765174563587
0.5833908509122485,398.0,332.17063174368553,219.24112617618266,33.42583356381767
0.5739343396923526,398.0,334.2290048439254,216.0901948748237,32.884015381999525
0.5644778284724558,398.0,336.2574895361154,212.9199397211761,32.342197200181324
0.5550213172525598,398.0,338.25590442313705,209.73064421511125,31.80037901836318
0.5458036860108401,400.0,341.8841477160578,207.64207073824127,31.272247651104706
0.536817917772666,404.0,347.1735051088004,206.6072538670163,30.757401055374626
0.527708458116418,407.0,351.6330447670918,204.94682683033767,30.23546746342692
1.0763257839386504,413.0,195.99562542345853,363.5308993949033,61.66892480079439
1.0662059988749224,407.0,196.76368813138214,356.27664957577025,61.08910382706325
1.056301483343751,403.0,198.3143463138,350.8281916353505,60.52161688900535
1.046387771153748,399.0,199.77974930433226,345.38247171490644,59.95360302121078
1.0367070581898121,397.0,202.0957697163014,341.710842471783,59.39893902569968
1.027266413599479,397.0,205.31268650975028,339.78772896935084,58.85802993479057
1.0178257690091466,397.0,208.51130478777156,337.83433184876435,58.31712084388152
1.0083851244188133,397.0,211.6913394731654,335.85082520675314,57.77621175297241
0.9989603464580435,397.0,214.84721024381594,333.84079476668154,57.23621175297239
0.989487968608583,397.0,217.9997904919647,331.7907342670369,56.6934844802451
0.9800155907591236,397.0,221.1328106497832,329.710903753769,56.15075720751786
0.9705432129096632,397.0,224.24598960618874,327.60148984023425,55.60802993479057
0.9610708350602027,397.0,227.33904803035475,325.4626817941683,55.06530266206328
0.9515984572107432,397.0,230.41170839677483,323.29467152070356,54.52257538933605
0.9421260793612828,397.0,233.46369501016483,321.09765354514934,53.97984811660876
0.9326537015118234,397.0,236.4947340301975,318.8718249955398,53.43712084388152
0.9233016560529264,398.0,240.06964249177872,317.4438009378503,52.90128810927224
0.9137089458129024,397.0,242.49288335092993,314.3345375935522,52.35166629842694
0.904236567963443,397.0,245.4594554660543,312.02348585051755,51.80893902569971
0.8947641901139826,397.0,248.40400366496144,309.68443771558464,51.26621175297242
0.8858630109288116,397.0,251.15068335258314,307.4611101448938,50.756211752972426
0.8765426987290418,398.0,254.6451789799637,305.8755185075495,50.22219720018132
0.866981721748146,397.0,256.9108338926371,302.6645394303565,49.67439357115426
0.8576614095483761,398.0,260.3747704038674,301.0132537565968,49.140379018363156
0.8482207649580428,398.0,263.20488437261287,298.54177068276306,48.599469927454045
0.8387801203677095,398.0,266.0115401775249,296.0436800412754,48.058560836544935
0.8268132949388717,378.0,255.9906338285888,278.12370519615433,47.37291224530269
0.8173726503485383,378.0,258.604854282747,275.694630599508,46.83200315439358
0.807932005758205,378.0,261.19602655125186,273.2409846890429,46.29109406348447
0.7984913611678717,378.0,263.76391969559427,270.7629861462163,45.75018497257536
0.7890507165775394,378.0,266.3083048520192,268.2608558229172,45.20927588166631
0.7796100719872061,378.0,268.8289552519247,265.73481672178127,44.6683667907572
0.7700107611012381,378.0,271.3674014305119,263.14204042845637,44.11836679075724
0.7605701165109048,378.0,273.8395021851188,260.56846901151783,43.57745769984813
0.7511294719205724,378.0,276.28719696442744,257.97167440155073,43.03654860893908
0.7440946757781812,397.0,292.07344998626064,268.89049781114113,42.63348448024515
0.7347743635784114,398.0,295.30885327448885,266.82706230385713,42.099469927454045
0.7253337189880781,398.0,297.81467560192084,264.02730729248947,41.558560836544935
0.7158930743977457,398.0,300.2939551641265,261.20402081875693,41.01765174563588
0.7064524298074125,398.0,302.74647099504676,258.35745450837163,40.47674265472677
0.6970117852170792,398.0,305.1720045139422,255.48786206186472,39.93583356381766
0.6875711406267458,398.0,307.5703395448753,252.5954992319739,39.39492447290855
0.6781304960364135,398.0,309.94126233597626,249.68062380084993,38.854015381999496
0.6686898514460803,398.0,312.28456157849496,246.74349555708088,38.313106291090385
0.6592650734853115,398.0,314.59616034964034,243.78936788396533,37.77310629109042
0.6497926956358511,398.0,316.8912772116693,240.79850171285733,37.23037901836313
0.6403203177863915,398.0,319.1579609179,237.78602983087174,36.6876517456359
0.6308479399369311,398.0,321.3960080895224,234.75222253286472,36.144924472908606
0.6213755620874707,398.0,323.6052179171469,231.69735202801922,35.602197200181315
0.6119031842380103,398.0,325.7853921788225,228.6216924154198,35.059469927454025
0.6024308063885507,398.0,327.936335257822,225.52551965945972,34.51674265472679
0.5929584285390903,398.0,330.0578541601947,222.40911156507875,33.9740153819995
0.5834860506896299,398.0,332.1497585320814,219.27274775283865,33.43128810927221
0.5740136728401695,398.0,334.211860676795,216.1167096338332,32.88856083654492
0.56454129499071,398.0,336.243975571661,212.94128038443893,32.345833563817685
0.5551886531242886,399.0,339.07060524296793,210.31434725231526,31.80996665757438
0.5457084862334587,400.0,341.90391364568956,207.60952250260786,31.266793105650166
0.5367227179952846,404.0,347.1931725001279,206.57420209042664,30.751946509920085
0.5276132583390366,407.0,351.6525540659269,204.91335051409018,30.23001291797238
1.081244369235395,415.0,195.14566512765177,366.25560662177776,61.95073897947296
1.0712286825370494,410.0,196.40888703798868,359.89380252026933,61.37688240273244
1.0611993406577003,405.0,197.5693190404595,353.5411774799212,60.802243441751926
1.0512743939943496,401.0,199.0825472828496,348.0907056607113,60.23358588604949
1.041371847281506,397.0,200.4995676628431,342.6498553436336,59.666211752972394
1.0319312026911724,397.0,203.72542034224037,340.7417689488295,59.125302662063284
1.02249055810084,397.0,206.93311597147908,338.80331390695454,58.58439357115423
1.0130499135105069,397.0,210.12236866433955,336.83466298302403,58.04348448024512
1.0036092689201737,397.0,213.29289417832968,334.83599163326494,57.50257538933601
0.9941686243298413,397.0,216.44440994001923,332.807477989478,56.961666298426955
0.984727979739508,397.0,219.57663507022522,330.7493028431611,56.420757207517845
0.9754076675397391,398.0,223.21057073462967,329.5163745738911,55.886742654726795
0.9658466905588423,397.0,225.78209854072875,326.54470441050586,55.33893902569968
0.9564060459685091,397.0,228.85478381842248,324.3986558594581,54.79802993479057
0.9469654013781768,397.0,231.90707238871568,322.223695243064,54.257120843881516
0.9375247567878434,397.0,234.93869221605937,320.0200164049238,53.716211752972406
0.9280999788270737,397.0,237.94433085550386,317.7915911627092,53.176211752972385
0.9186752008663039,397.0,240.9288339036637,315.5349378338646,52.636211752972365
0.9092504229055353,397.0,243.89193625972126,313.2502568673872,52.0962117529724
0.8998256449447655,397.0,246.83337472379287,310.9377512018501,51.55621175297238
