New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6227876921186304,398.0,323.277708584604,232.1540935074974,35.683106291090446
0.6133629141578607,398.0,325.45131927903617,229.09700735613032,35.143106291090426
0.6038178038065275,397.0,326.80004269792886,225.41236011503864,34.5962117529724
0.5945292248658848,398.0,329.70808769589837,222.9272906306309,34.064015381999475
0.5851203135346796,398.0,331.79096583182337,219.81527470215943,33.5249244729086
0.5755910698129101,397.0,333.03167247336137,216.09929460689074,32.97893902569967
0.5661821584817038,397.0,335.0501604345927,212.956310056203,32.43984811660874
0.5568935795410621,398.0,337.8626410214257,210.36358002759707,31.907651745635867
0.5476044041928949,399.0,340.6559145498394,207.73672733104394,31.37542120302892
0.5385511663447934,402.0,345.097976722894,206.18289565762947,30.856708883404604
0.5297235200709924,407.0,351.219350594822,205.65497263074266,30.35092200888142
1.0828944987100073,415.0,194.54103054653112,366.5771234459314,62.045284434018384
1.0729105452707899,410.0,195.80331756164952,360.2236261433331,61.473246039096104
1.0629129366505667,405.0,196.96320251959708,353.879212236639,60.90042525993371
1.0530197232463443,401.0,198.47471148037184,348.43763990531096,60.33358588604951
1.043237508924064,398.0,200.36337597085986,343.8873617473603,59.77310629109042
1.0335714653109502,396.0,202.65448679409056,340.2163414391257,59.219282787469616
1.0241466873501814,396.0,205.85190232955836,338.29128618293134,58.67928278746965
1.0147219093894118,396.0,209.0310329088052,336.33618193866386,58.13928278746963
1.0051225985034427,396.0,212.24994820430518,334.3141628577374,57.58928278746962
0.9958028871748901,397.0,215.90022624486465,333.1607604556939,57.05530266206329
0.9862413093227771,396.0,218.52402278280596,330.2472580761568,56.50746460565146
0.9769215979942244,397.0,222.15187374466473,329.025143403562,55.973484480245126
0.9674809534038911,397.0,225.24813738956843,326.91325547082073,55.432575389336016
0.9580403088135587,397.0,228.32432576982518,324.7722313587705,54.89166629842696
0.9485996642232255,397.0,231.38016471981305,322.60226188641667,54.35075720751785
0.9391590196328932,397.0,234.4153818875539,320.4035404525241,53.8098481166088
0.9297183750425598,397.0,237.4297067589895,318.1762630183783,53.26893902569969
0.9202777304522265,397.0,240.42287068208887,315.92062809032205,52.72802993479058
0.9108370858618943,397.0,243.39460689079257,313.63683670206296,52.18712084388152
0.9013964412715609,397.0,246.34465052879,311.3250923967555,51.64621175297241
0.89249526208639,397.0,249.10601536662156,309.1200302603578,51.13621175297242
0.8830546174960567,397.0,252.01316355877742,306.7545686588822,50.59530266206331
0.8736139729057244,397.0,254.89785105042958,304.36176752324366,50.05439357115426
0.8642936607059545,398.0,258.37266303930795,302.733491695214,49.52037901836315
0.8547326837250577,397.0,260.5988175646096,299.4950021017502,48.972575389336036
0.8452920391347254,397.0,263.4145884878787,297.02147156689114,48.43166629842698
0.834866719593245,389.0,261.1265495525606,288.3295425702578,47.83433948862489
0.8241374674496141,379.0,257.4131178281013,278.1716857805913,47.21959862346315
0.8146968228592808,379.0,260.0277278536556,275.7291800794127,46.67868953255404
0.8052561782689475,379.0,262.61916287979545,273.262099985189,46.13778044164493
0.7958155336786151,379.0,265.1871919445931,270.77066537670123,45.596871350735874
0.7863748890882819,379.0,267.7315861721806,268.25509830332817,45.055962259826764
0.7769501111275121,379.0,270.2479027477697,265.7199109220685,44.51596225982674
0.7675094665371789,379.0,272.74438978772355,263.1567932608283,43.97505316891763
0.7580688219468465,379.0,275.2165684543902,260.5702217218805,43.43414407800858
0.7488912463336422,381.0,279.06123579871473,259.3951169056468,42.90830772920979
0.7415811476611891,398.0,293.4857919547789,268.8309690505844,42.48946992745403
0.7321405030708568,398.0,296.0106134128526,266.0483353583456,41.94856083654498
0.7226998584805234,398.0,298.5090528929386,263.241990079396,41.40765174563587
0.7132592138901911,398.0,300.9808877213469,260.4121833295631,40.866742654726814
0.7038185692998578,398.0,303.42589759553124,257.55916731567953,40.3258335638177
0.6943779247095245,398.0,305.8438646037214,254.68319631310692,39.78492447290859
0.6849372801191922,398.0,308.2345732443456,251.7845266430726,39.24401538199954
0.6754966355288589,398.0,310.5978104452378,248.86341664982447,38.70310629109043
0.6662463904932884,398.0,312.88653682805375,245.97970459317767,38.1731062910904
0.6566854135123916,397.0,314.43198644689596,242.3665115049087,37.625302662063284
0.6473651013126228,398.0,317.47490395968373,240.0285094645834,37.091288109272234
0.6378041243317261,397.0,318.9518604178407,236.38678206701462,36.54348448024512
0.6284838121319561,398.0,321.95009367227425,233.9917459749677,36.00946992745401
0.6190431675416238,398.0,324.14474685112674,230.941947443116,35.46856083654496
0.6094821905607272,397.0,325.5179840179402,227.25985584985318,34.920757207517845
0.6000415459703948,397.0,327.6489257644299,224.1766746238669,34.37984811660879
0.5906009013800615,397.0,329.7506657649161,221.0735136274687,33.83893902569968
0.5812805891802916,398.0,332.6325479473282,218.53967156117994,33.304924472908574
0.5717196121993959,397.0,333.8657938759592,214.808360357728,32.757120843881516
0.5622789676090626,397.0,335.87881522527766,211.64692646684895,32.216211752972406
0.5529745220388562,398.0,338.68447126271985,209.03786481279386,31.68310629109039
0.5437886240562636,400.0,342.3018649640857,206.95273190298514,31.156793105650095
0.5348345890772177,404.0,347.5825921160766,205.9182887891921,30.64376469173825
0.525985432743225,409.0,353.7153104279913,205.34478120670545,30.13674538154901
1.0849246001961794,416.0,194.26342078948844,367.85557402758786,62.161600681159285
1.0749433191946172,411.0,195.54644242419258,361.5004686791456,61.58971540563565
1.064889068621145,407.0,197.23270887017446,356.01721665073023,61.013649281608714
1.0548830256029702,402.0,198.31845212172766,349.6766957462879,60.44034524704095
1.0449828381760586,398.0,199.7628744329326,344.23653786065825,59.873106291090444
1.035316794562945,396.0,202.0603889024786,340.56952188441517,59.31928278746964
1.0260129498639559,397.0,205.7384367035762,339.5301100974236,58.7862117529724
1.0164672386414064,396.0,208.44369745760093,336.7004974605831,58.239282787469655
1.0071633939424174,397.0,212.10150057185683,335.5919448603715,57.706211752972415
0.9977386159816486,397.0,215.25491327240474,333.5780602978702,57.16621175297245
0.9881929047590983,396.0,217.87909800141853,330.67309938077557,56.61928278746965
0.9788890600601091,397.0,221.50409970945014,329.4615816933834,56.08621175297241
0.9694642820993403,397.0,224.5993183570743,327.3593533008299,55.54621175297245
0.9600395041385706,397.0,227.67458679458645,325.22804695769145,55.006211752972426
0.9507892591030002,397.0,230.67324236769144,323.10811697569017,54.4762117529724
0.941380347771794,397.0,233.70308273513146,320.92346302521463,53.937120843881466
0.9319714364405888,397.0,236.71223407926698,318.710398696375,53.39802993479059
0.9225625251093826,397.0,239.7004300090798,316.4691199050268,52.85893902569966
0.9131536137781765,397.0,242.66740598867014,314.19982506476657,52.31984811660873
0.9037447024469714,397.0,245.6128993606757,311.90271506936676,51.78075720751786
0.8943357911157651,397.0,248.53664936952512,309.5779932749899,51.24166629842693
0.88492687978456,397.0,251.43839718451963,307.22586548218845,50.702575389336054
0.8755179684533538,397.0,254.31788592274896,304.8465399176833,50.163484480245124
0.8661090571221477,397.0,257.17486067183034,302.44022721593217,49.624393571154194
0.8567001457909424,397.0,260.00906851247606,300.00714040048206,49.08530266206332
0.8472912344597363,397.0,262.82025854088437,297.5474948651101,48.54621175297239
0.8380409894241668,397.0,265.56136223128834,295.1036477068057,48.01621175297242
0.8263270623293878,379.0,256.80341795498714,278.73464895243325,47.34505316891764
0.8168864177390555,379.0,259.42336980660133,276.2978740384865,46.804144078008584
0.8074457731487222,379.0,262.0202005222777,273.8364740465838,46.26323498709947
0.7980051285583889,379.0,264.5936786591972,271.35066834926624,45.72232589619036
0.7885644839680566,379.0,267.1435748558418,268.84067849423616,45.18141680528131
0.7791238393777232,379.0,269.66966185243723,266.30672818461073,44.6405077143722
0.769683194787391,379.0,272.1717145112057,263.7490432589865,44.099598623463145
0.7602425501970577,379.0,274.6495098364336,261.1678516713088,43.558689532554034
0.7509337821270572,380.0,277.79977819341707,259.28224627939386,43.02533640967687
0.7436345435208377,397.0,292.19714425448853,268.7560769350558,42.60712084388154
0.7341938989305045,397.0,294.7213161186525,265.9856120644297,42.06621175297243
0.7250639862854974,398.0,297.88588156634626,263.94696733139546,41.5431062910904
0.7155188759341642,397.0,299.63692332538386,260.43562386912055,40.99621175297238
0.7062144303639589,398.0,302.8079513505059,258.28539370028193,40.46310629109042
0.6967896524031891,398.0,305.228749222141,255.42006704307198,39.9231062910904
0.6873648744424194,398.0,307.6224349114068,252.5320524986428,39.38310629109038
0.6779400964816507,398.0,309.9887957972998,249.6216065971453,38.843106291090415
0.668515318520881,398.0,312.32762168596395,246.68898786121235,38.303106291090394
0.6589702081695488,397.0,313.8774085059416,243.08429079147476,37.756211752972426
0.6496657625993425,398.0,316.9218399437209,240.75827580103356,37.22310629109041
0.6402409846385727,398.0,319.17682422778404,237.76070927692453,36.68310629109039
0.630816206677804,398.0,321.4034573808066,234.74202347186161,36.143106291090426
0.6213914287170342,398.0,323.6015416203578,231.7024865229716,35.603106291090405
0.6120208512909013,397.0,324.9400000177424,228.08550236363018,35.06621175297243
0.602580206700568,397.0,327.0787620401863,225.00774080519807,34.52530266206332
0.5931395621102358,397.0,329.1883731325297,221.9099254074914,33.984393571154264
0.5838192499104659,398.0,332.0766785868128,219.38340761951576,33.45037901836316
0.5742582729295691,397.0,333.3193930644851,215.6552392294778,32.90257538933604
0.5649379607297993,398.0,336.15948261057304,213.07464009354055,32.36856083654494
0.555497316139467,398.0,338.1560345535553,209.8916298831727,31.827651745635883
0.5461764075321726,399.0,340.9522144735965,207.25006018226068,31.293603021210757
0.53720883054151,403.0,346.23357279177293,206.23121265182937,30.77979870718716
0.5282320568920148,407.0,351.52568666330745,205.13091335995693,30.265467463426837
1.0843534015318899,416.0,194.47350769963896,367.74455101741273,62.128873408431986
1.074356253900764,411.0,195.75863309376004,361.3856078612742,61.55607904199926
1.0643455493836003,406.0,196.94110532013676,355.03549264162706,60.98250792321323
1.05443875997519,402.0,198.4737818821239,349.5885551693692,60.41489070158643
1.044522705918714,398.0,199.92124761550292,344.1445840803844,59.846742654726775
1.0348407956760368,396.0,202.2224767187788,340.4733027855825,59.29201006019688
1.0254001510857036,396.0,205.42770486704066,338.54904825307074,58.75110096928777
1.016080439757152,397.0,209.10061904932397,337.46989660292587,58.217120843881496
1.0066397951668185,397.0,212.277187020843,335.4808427772263,57.676211752972385
0.9972150172060498,397.0,215.42954482168497,333.4653073678304,57.13621175297242
0.987685172613063,396.0,218.04696327285347,330.56243254109637,56.59019187837871
0.9783971945436384,397.0,221.6661236995232,329.35259161577534,56.05802993479062
0.9689882832124322,397.0,224.75511559469209,327.25240719361653,55.51893902569969
0.9595793718812261,397.0,227.82421060288,325.12325211091036,54.97984811660876
0.950170460550021,397.0,230.8731370264376,322.9653148552825,54.44075720751788
0.9407615492188147,397.0,233.90162495318003,320.7787864623562,53.90166629842695
0.9313526378876096,397.0,236.90940628027903,318.5638604988421,53.36257538933608
0.9219437265564034,397.0,239.89621473800003,316.3207330454003,52.82348448024515
0.9125348152251973,397.0,242.86178591327166,314.0496026792841,52.28439357115422
0.903125903893992,397.0,245.80585727309494,311.7506704567592,51.745302662063345
0.8937169925627859,397.0,248.72816818778477,309.4241398953046,51.206211752972415
0.8842922146020161,397.0,251.63333209174988,307.0662244213829,50.666211752972394
0.8748198367525557,397.0,254.53064696313217,304.66891826461296,50.123484480245104
0.8653474589030963,397.0,257.40512400317914,302.2442756065166,49.58075720751787
0.8558750810536359,397.0,260.25650529865936,299.7925139988137,49.03802993479058
0.8464027032041753,397.0,263.08453500861236,297.3138534264796,48.49530266206329
0.8368093920929353,396.0,265.25477430973916,294.0338495919974,47.945646423833274
0.8251846650008098,379.0,257.12167603065836,278.44109559327836,47.279598623463094
0.8157122871513502,379.0,259.74760069903414,275.99308674511235,46.73687135073586
0.8062399093018898,379.0,262.35021944348625,273.52031434238046,46.19414407800857
0.7967675314524294,379.0,264.92929874334163,271.0230002552574,45.65141680528128
0.78729515360297,379.0,267.48460719001037,268.50136855592723,45.108689532554045
0.7778227757535096,379.0,270.01591550774947,265.9556454984776,44.565962259826755
0.7683979977927398,379.0,272.5104591183889,263.3990312645149,44.025962259826734
0.7589732198319701,379.0,274.9807967743665,260.81902040559567,43.485962259826714
0.7496803183915342,380.0,278.1245607657921,258.9338307344855,42.953518227858694
0.7425172788054407,398.0,293.2340023519851,269.1055924068394,42.5431062910904
0.7330925008446709,398.0,295.757201890958,266.3300162010116,42.00310629109038
0.7236677228839022,398.0,298.2541305651609,263.5307830231982,41.46310629109042
0.7142429449231325,398.0,300.7245665829519,260.7081415174749,40.9231062910904
0.7048181669623638,398.0,303.1682905059191,257.86234240718176,40.383106291090435
0.695393389001594,398.0,305.58508526837437,254.99363847264968,39.843106291090415
0.6859686110408243,398.0,307.9747361966324,252.10228452874972,39.303106291090394
0.6764235006894921,397.0,309.58719761491517,248.525183981309,38.756211752972426
0.6669987227287223,397.0,311.91570795299145,245.59639885833857,38.216211752972406
0.6575739447679526,397.0,314.21651213435945,242.64579844315858,37.676211752972385
0.6482536325681827,398.0,317.26150583358947,240.3105010527074,37.14219720018128
0.6386926555872869,397.0,318.7416974969179,236.67008741449197,36.59439357115422
0.6292520109969537,397.0,320.96177854412787,233.65045840697647,36.05348448024511
0.6198113664066204,397.0,323.1532538380544,230.61000527704334,35.512575389336
0.610370721816288,397.0,325.31592806322436,227.54899900540767,34.971666298426946
0.6009300772259547,397.0,327.4496084710636,224.4677124045843,34.430757207517836
0.5914894326356225,397.0,329.55410489707407,221.36642009457603,33.88984811660878
0.5821691204358526,398.0,332.43823733945715,218.8351396705629,33.355833563817676
0.5726081434549558,397.0,333.67479816746436,215.104925717432,32.80802993479056
0.5631674988646235,397.0,335.69062775460964,211.94528170666155,32.26712084388151
0.5538471866648537,398.0,338.5019223742782,209.33334313701238,31.7331062910904
0.544661288682262,400.0,342.1211343197424,207.25136779228453,31.206793105650164
0.5355587010668977,403.0,346.57340945560185,205.65960191131302,30.685253252641736
0.5266806228731704,408.0,352.7079909310183,205.08796437968934,30.17657684195403
1.0845914009753435,416.0,194.38597919413706,367.79082518836236,62.14250977206834
1.0745625200850903,411.0,195.68408729953683,361.4259785595762,61.56789722381743
1.0645200823087995,406.0,196.87913693778648,355.06985994115627,60.99250792321322
1.0545815596412622,402.0,198.42385872973938,349.6168935946895,60.42307251976824
1.0446337723256591,398.0,199.88302348006914,344.1667864923432,59.853106291090405
1.0347931957873462,396.0,202.23868298099467,340.46367663249003,59.28928278746961
1.025304951308322,396.0,205.459933730123,338.5294900471943,58.74564642383323
1.0158167068292991,396.0,208.66268772108907,336.56482696950263,58.202010060196905
1.0064493956120557,397.0,212.34105857581804,335.44041921465134,57.665302662063304
0.9969611511330316,397.0,215.51419340684512,333.41060637027874,57.12166629842692
0.987351973392228,396.0,218.15709431180096,330.4897611143679,56.57110096928782
0.9779846621749846,397.0,221.80197343851324,329.2611191422107,56.03439357115422
0.9684964176959616,397.0,224.9160525747907,327.14181832070017,55.490757207517895
0.9590081732169375,397.0,228.0098833942524,324.99306619455655,54.947120843881514
0.9495199287379136,397.0,231.08318737135068,322.81505620757105,54.40348448024513
0.9400316842588905,397.0,234.13568782848995,320.60798443750576,53.85984811660881
0.9305434397798665,397.0,237.1671099609352,318.37204957844165,53.31621175297243
0.9211186618190967,397.0,240.15711813841574,316.12269549567463,52.77621175297241
0.9116462839696363,397.0,243.14073289613066,313.8336884509572,52.23348448024512
0.9021739061201769,397.0,246.10253178563917,311.51652259342274,51.69075720751788
0.8927015282707164,397.0,249.04224905873332,309.1714058314058,51.14802993479059
0.8832291504212559,397.0,251.959620948483,306.7985485811443,50.6053026620633
0.8737567725717955,397.0,254.8543856929042,304.3981637478985,50.06257538933601
0.8644047271128995,398.0,258.3390379245827,302.7621863512698,49.52674265472678
0.8548120168728757,397.0,260.57505686329034,299.5156752837704,48.97712084388149
0.8453396390234151,397.0,263.40045000048326,297.03400973548963,48.434393571154196
0.8355026406965336,394.0,264.2971668853521,292.2037090393897,47.870775083946626
0.8241216008200496,379.0,257.4175314427929,278.167601466991,47.218689532554
0.8146492229705891,379.0,260.0408522373527,275.7168024761482,46.67596225982671
0.8052244450098204,379.0,262.62783424459377,273.2537660856556,46.13596225982675
0.7957679337899235,379.0,265.2000802976973,270.75804218913777,45.59414407800855
0.7863114225700276,379.0,267.74861085005114,268.23810577147293,45.0523258961904
0.7768549113501307,379.0,270.273197999469,265.69418217781856,44.5105077143722
0.7673984001302339,379.0,272.77361598490126,263.1264988983847,43.968689532554
0.757941888910337,379.0,275.2496412066244,260.5352855480895,43.4268713507358
0.748617254210774,380.0,278.39966683956044,258.63802022058115,42.8926091369496
0.7414224813655533,398.0,293.5284426743599,268.7843993634396,42.48037901836313
0.731845637755093,397.0,295.3451066356315,265.29279671032805,41.931666298426926
0.7225094589257596,398.0,298.5591686395684,263.18514931745256,41.39674265472673
0.7130529477058637,398.0,301.03459554564665,260.35009561102316,40.854924472908586
0.7035964364859668,398.0,303.48310245166994,257.4917601134242,40.313106291090385
0.6943461914503973,398.0,305.8519463775916,254.67349076226762,39.78310629109041
0.6848738136009369,398.0,308.2505525108072,251.7649635608221,39.24037901836312
0.6754014357514775,398.0,310.6215007795919,248.8338466797353,38.69765174563589
0.665929057902017,398.0,312.96457844996957,245.88040311426371,38.1549244729086
0.6563363476619931,397.0,314.5165691613326,242.25673927258387,37.6053026620633
0.6469843022030961,398.0,317.56628358194575,239.907597903758,37.069469927454016
0.6373915919630733,397.0,319.04935047411436,236.25518398978198,36.51984811660878
0.6280395465041761,398.0,322.0540163868175,233.84869152749064,35.98401538199949
0.6185671686547157,398.0,324.25463823536126,230.78762874741574,35.4412881092722
0.6089744584146919,397.0,325.6333291893467,227.0945506194778,34.891666298426905
0.5995020805652325,397.0,327.7698136424951,223.99988675167685,34.34893902569967
0.5900297027157719,397.0,329.8768888602138,220.88512443328136,33.80621175297238
0.5805507242203674,398.0,332.79196378464184,218.29683653310613,33.26310629109043
0.5710214804985978,397.0,334.01567702867357,214.57522573465195,32.717120843881496
0.5616125691673927,397.0,336.019781817135,211.4230503695493,32.17802993479062
0.5523239902267498,398.0,338.8203853699084,208.81749557397424,31.645833563817696
0.5431539588737209,400.0,342.4331417090638,206.7354431616897,31.120429469286492
0.5342157905242384,404.0,347.70994750036976,205.7031657736217,30.60831014628374
0.5253825008198093,409.0,353.83905505187244,205.13147764299367,30.102199927003586
1.0828944987100073,415.0,194.54103054653112,366.5771234459314,62.045284434018384
1.073023457017423,411.0,196.24011269534782,361.1243804692743,61.47971540563564
1.0628970700210032,405.0,196.96881736517489,353.87608704992255,60.89951616902462
1.0529879899872172,401.0,198.48576844235475,348.4313414804242,60.33176770423133
1.0431899090353733,398.0,200.3797447440084,343.8778240833887,59.77037901836315
1.0335079987926958,396.0,202.6760787325744,340.20347897925336,59.215646423833256
1.0241882874641441,397.0,206.35762169335229,339.1541419016777,58.68166629842698
1.014747642873811,397.0,209.55021202492034,337.19090830019564,58.14075720751787
1.0053069982834786,397.0,212.72412617114026,335.1976225224827,57.59984811660882
0.9958663536931452,397.0,215.87908125657054,333.17446222034937,57.05893902569971
0.9863047758410314,396.0,218.50306269907966,330.26112636991064,56.51110096928782
0.9769850645124797,397.0,222.13099121699472,329.0392419468465,55.97712084388154
0.9675444199221463,397.0,225.2273888898365,326.92755052743166,55.43621175297243
0.9581196419613767,397.0,228.29855984790677,324.7903440242209,54.89621175297241
0.9485263308501356,396.0,230.82094044692144,321.772735717616,54.34655551474234
0.9391748862624567,397.0,234.4102981337599,320.4072597942216,53.81075720751789
0.9297025084129963,397.0,237.43475511400408,318.1724957691235,53.2680299347906
0.9202301305635359,397.0,240.43790819644636,315.9091836305447,52.72530266206331
0.9107577527140753,397.0,243.41948792236184,313.6175264547808,52.182575389336016
0.9012853748646159,397.0,246.37922676870062,311.29772986139363,51.63984811660878
0.8918129970151555,397.0,249.31685917209253,308.9500019947613,51.09712084388149
0.8823406191656951,397.0,252.2321215526731,306.5745535054035,50.5543935711542
0.8728682413162346,397.0,255.1247523377346,304.17159753108047,50.01166629842691
0.8635161958573385,398.0,258.60794957700904,302.5325245582286,49.47583356381768
0.8539234856173147,397.0,260.84108300688644,299.2840279998159,48.926211752972385
0.8444987076565459,397.0,263.6501420529985,296.8124030350378,48.38621175297242
0.8339316150872681,388.0,260.72408431108204,287.34465691943495,47.78076194702875
0.8233124027123074,379.0,257.64253983627174,277.95920863809346,47.17232589619041
0.8138558914924106,379.0,260.2595052012955,275.5104171394919,46.63050771437221
0.8043993802725137,379.0,262.8531968761917,273.03698813890765,46.08868953255401
0.7949428690526168,379.0,265.423382920243,270.53914282257574,45.546871350735806
0.7854863578327209,379.0,267.96983349472134,268.01710456015917,45.00505316891766
0.776029846612824,379.0,270.4923208834425,265.47109888477274,44.46323498709946
0.7665733353929272,379.0,272.9906195131276,262.9013534728164,43.92141680528126
0.7571168241730303,379.0,275.4645059735767,260.3080981236145,43.37959862346306
0.7480538956277853,382.0,280.0113566474536,259.84156739916057,42.86033106779188
0.7405974166282467,398.0,293.75010727198253,268.5421279384275,42.43310629109039
0.7309981057422786,398.0,296.31435309681984,265.7100000918542,41.883106291090435
0.7215574611519454,398.0,298.80958498593225,262.90080243417844,41.342197200181324
0.7121168165616131,398.0,301.27818543841175,260.0681737140052,40.80128810927227
0.7026761719712797,398.0,303.719934439976,257.21236638967554,40.26037901836316
0.6932355273809464,398.0,306.13461436948046,254.33363498532688,39.71946992745405
0.6837948827906132,398.0,308.52201001831486,251.43223606820754,39.17856083654494
0.6743542382002808,398.0,310.8819086095831,248.50842822581055,38.637651745635885
0.6649135936099475,398.0,313.21409981706813,245.562472042826,38.096742654726775
0.6553526166290508,397.0,314.7547324122215,241.94722239387426,37.54893902569966
0.646032304429281,398.0,317.79453114146025,239.60516684032382,37.014924472908554
0.6364713274483852,397.0,319.2666326063348,235.96147419486016,36.467120843881496
0.6270306828580519,397.0,321.48000059490823,232.93692111277207,35.926211752972385
0.6177262372878465,398.0,324.448600117736,230.51487128088164,35.393106291090426
0.6081335270478226,397.0,325.82418495936804,226.82063507442066,34.84348448024513
0.5986611491983632,397.0,327.95806625748276,223.7241756642598,34.3007572075179
0.5891887713489028,397.0,330.06252142915076,220.6076425417565,33.758029934790606
0.5798367258900057,398.0,332.94774252060097,218.0591680036306,33.22219720018132
0.5702440156499818,397.0,334.1824007591112,214.31547546287172,32.672575389336025
0.5607716378005224,397.0,336.19745526011314,211.14040607288834,32.12984811660879
0.5514195923416254,398.0,339.0091008789303,208.51098177616268,31.594015381999505
0.5423046508536755,401.0,343.46512175586446,206.96064876499875,31.071767704231284
0.5333007084476689,405.0,348.7591709277349,205.89327500867768,30.555879805388233
0.5242877033799219,409.0,354.063420371134,204.7439726953975,30.039472654276313
1.0847024673822885,416.0,194.34512878981195,367.8124126721003,62.14887340843197
1.0747053197511625,411.0,195.63247379549418,361.45391849675013,61.57607904199924
1.0648097354733272,407.0,197.26095221595253,356.001568438758,61.009103827063264
1.0547878258255887,402.0,198.35174036658807,349.6578142892643,60.43489070158641
1.0448717717691138,398.0,199.8011063161412,344.2143487927923,59.866742654726814
1.0351898615264363,396.0,202.10361679811948,340.5438710021352,59.31201006019692
1.025749216936103,396.0,205.30951644263882,338.6207354225222,58.77110096928781
1.0163085723457708,396.0,208.49711785426317,336.6674202331813,58.230191878378754
1.006988861017218,397.0,212.16006918487872,335.5549210538679,57.696211752972424
0.9975640830564483,397.0,215.3131303482358,333.54048614769937,57.1562117529724
0.988018371833898,396.0,217.93680802595705,330.63506726821515,56.6092827874696
0.9787145271349098,397.0,221.5615982290516,329.42291691712694,56.07621175297242
0.9692897491741401,397.0,224.65644992146423,327.3201483390301,55.5362117529724
0.9598649712133703,397.0,227.7313463290087,325.1883052927597,54.99621175297238
0.9504401932526017,397.0,230.78601432160636,323.0275771409421,54.456211752972415
0.9410154152918319,397.0,233.82018256598445,320.8381558119447,53.916211752972394
0.9315906373310632,397.0,236.8335815497749,318.6202357828299,53.37621175297243
0.9221658593702934,397.0,239.82594360545687,316.37401406207846,52.83621175297241
0.9127410814095237,397.0,242.79700293413012,314.09969017209175,52.29621175297239
