New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7286498445668673,398.0,296.93749201323476,265.0134446342112,41.74856083654493
0.7192567998652257,398.0,299.41363934521524,262.21264762412466,41.21037901836315
0.7098637551635831,398.0,301.8633698189786,259.38871594872927,40.67219720018131
0.7004707104619414,398.0,304.2864672981362,256.54189875967694,40.134015381999525
0.6910776657602988,398.0,306.68271799609306,253.67244722777613,39.595833563817685
0.6816846210586572,398.0,309.0519104949084,250.78061452083395,39.0576517456359
0.6722915763570146,398.0,311.3938357639505,247.8666557813168,38.51946992745406
0.662898531655373,398.0,313.70828717833734,244.93082810384206,37.98128810927228
0.6535054869537305,398.0,315.99506053716846,241.97339051249264,37.44310629109044
0.6440807089929608,398.0,318.26153799899464,238.9845045824404,36.90310629109042
0.634655931032191,398.0,320.4997456307957,235.97439066685868,36.363106291090396
0.6252311530714223,398.0,322.70948462202784,232.94331614147072,35.82310629109043
0.6158063751106525,398.0,324.8905586908975,229.89155024384107,35.28310629109041
0.6063815971498828,398.0,327.0427741017943,226.81936404946276,34.74310629109039
0.596956819189114,398.0,329.1659396825011,223.72703044767755,34.20310629109043
0.5875320412283443,398.0,331.259866841175,220.61482411743555,33.66310629109041
0.5781072632675756,398.0,333.324369583098,217.48302150289865,33.123106291090444
0.5686824853068059,398.0,335.35926452719997,214.33190078888293,32.583106291090424
0.5592577073460361,398.0,337.3643709223456,211.1617418761505,32.0431062910904
0.5499526653683063,399.0,340.16715566244795,208.53610288993104,31.509966657574424
0.5408835608906403,402.0,344.61613862046704,206.98723874267958,30.99034524704096
0.5320400479872757,407.0,350.7420031616317,206.46802953039946,30.483649281608685
1.0857959146232012,417.0,194.409037944115,368.90937364838487,62.21152332045649
1.0759132515699976,413.0,196.14557700465357,363.4500139242142,61.64528843715805
1.0657934665062685,407.0,196.9106470344462,356.1954478716366,61.06546746342685
1.0558889509750982,403.0,198.45905741971995,350.7463506981595,60.49798052536901
1.045975238785094,399.0,199.9222137498852,345.30002671495004,59.92996665757438
1.0361358595255226,397.0,202.29092151379905,341.5953498996993,59.36621175297238
1.0266793483056258,397.0,205.5121287011851,339.6671384704554,58.82439357115418
1.01722283708573,397.0,208.7149579791947,337.708552328399,58.28257538933604
1.007766325865833,397.0,211.8991229350189,335.71976661997394,57.74075720751784
0.9983098146459362,397.0,215.0643388249033,333.7009591922193,57.19893902569964
0.9888533034260403,397.0,218.21032259961282,331.65231057686435,56.65712084388149
0.9795171245967068,398.0,221.85455640817162,330.4308638746287,56.1221972001813
0.9699402809862475,397.0,224.4434702308806,327.4662252366186,55.57348448024515
0.9604837697663506,397.0,227.5300766885981,325.3291628521499,55.03166629842695
0.9510272585464538,397.0,230.59633628330488,323.16300792744977,54.48984811660875
0.9415707473265579,397.0,233.64197481492644,320.96795417078835,53.948029934790604
0.932114236106661,397.0,236.66671992742636,318.74419787471135,53.4062117529724
0.9228097905364546,398.0,240.22575310435582,317.325680564062,52.87310629109039
0.9133691459461214,398.0,243.21076250112253,315.0436874524271,52.33219720018128
0.9038081689652256,397.0,245.59310348666523,311.9183026367452,51.78439357115422
0.8943675243748923,397.0,248.52682532570796,309.5858799970132,51.24348448024511
0.884926879784559,397.0,251.4383971845199,307.2258654821882,50.702575389336
0.87560656758479,398.0,254.93140695921755,305.6370032338915,50.16856083654495
0.8660455906038934,397.0,257.19405498206885,302.4239046138393,49.62075720751783
0.8567252784041245,398.0,260.6564441557818,300.76937696524857,49.086742654726784
0.8471643014232277,397.0,262.85802503053225,297.51413189468514,48.53893902569967
0.8378439892234578,398.0,266.28855928752273,295.79452867248153,48.00492447290856
0.82587716379462,378.0,256.2508818853479,277.88394256052555,47.31927588166632
0.8164365192042867,378.0,258.8628272619817,275.45242177540104,46.77836679075721
0.8070117412435179,378.0,261.4473698962044,273.0004995862778,46.23836679075725
0.7975869632827483,378.0,264.0086892633183,270.52432791426475,45.69836679075723
0.7882947512654759,379.0,267.21608025962337,268.768611356837,45.16596225982678
0.7787374073612098,378.0,269.06075023446823,265.50011804755405,44.61836679075724
0.76931262940044,378.0,271.5510430852375,262.9525261322269,44.07836679075722
0.7600204173831676,379.0,274.70751700973227,261.10683655995615,43.54596225982677
0.7505956394223979,379.0,277.15615398170837,258.50622102778794,43.00596225982675
0.7434441439660749,397.0,292.24830999520356,268.7004378577515,42.59621175297246
0.7341396983958686,398.0,295.47813963413915,266.63958633021497,42.06310629109044
0.7247149204350989,398.0,297.97799828884126,263.84296946436774,41.52310629109042
0.7152901424743301,398.0,300.45138881479653,261.02291654040647,40.98310629109046
0.7058653645135604,398.0,302.8980915111573,258.17967805173697,40.44310629109044
0.6964405865527906,398.0,305.317889047643,255.31350655124217,39.90310629109042
0.6869999419624573,398.0,307.71457157363096,252.4197742675022,39.362197200181306
0.6775592973721251,398.0,310.08382900509156,249.50354504403566,38.82128810927225
0.6681186527817917,398.0,312.4254501817002,246.56507879008734,38.28037901836314
0.6586780081914584,398.0,314.7392264062155,243.6046373967808,37.73946992745403
0.649237363601126,398.0,317.02495146308047,240.62248471377617,37.19856083654498
0.6397967190107928,398.0,319.28242163680244,237.61888652575394,36.65765174563587
0.6303560744204605,398.0,321.511435730107,234.59411052872844,36.116742654726814
0.6209154298301272,398.0,323.7117950818722,231.5484263061876,35.5758335638177
0.6114747852397938,398.0,325.88330358483216,228.48210530506788,35.03492447290859
0.6020341406494615,398.0,328.02576770305603,225.39542081156108,34.49401538199954
0.5925934960591283,398.0,330.13899648919767,222.28864792675654,33.95310629109043
0.5829941851731593,398.0,332.25757105227916,219.10934822238795,33.40310629109042
0.5736011404715166,398.0,334.30098737381627,215.97881803753702,32.86492447290858
0.564208095769875,398.0,336.31490877386364,212.82923233528746,32.32674265472679
0.5549347870512714,399.0,339.1239859936222,210.22826195304359,31.795421203028937
0.545660886344767,400.0,341.913795448514,207.59324767918562,31.26406583292284
0.5367385846248481,404.0,347.18989482008317,206.57971084987895,30.752855600829175
0.5278071535721839,408.0,352.4767292862226,205.4851705395962,30.241122296499427
1.085828998081303,416.0,193.93065358418778,368.03111498949346,62.21341886297742
1.0759918198852834,412.0,195.64216112960474,362.5853620715235,61.649790070027386
1.066031465949723,407.0,196.82586714001482,356.2423024074783,61.07910382706326
1.0561745503072424,403.0,198.35887640371755,350.80301616698614,60.51434416173263
1.04630843800593,399.0,199.80714895430407,345.3666214716653,59.94905756666533
1.036675324930685,397.0,202.10661321325512,341.70442914230375,59.3971208438815
1.0272822802290433,397.0,205.30729519788068,339.7909865469216,58.85893902569972
1.0178892355274007,397.0,208.48986319905515,337.8475646548888,58.32075720751788
1.0084961908257581,397.0,211.65403642313154,335.87433493167606,57.78257538933604
0.9991031461241167,397.0,214.79953569940898,333.8714714726587,57.244393571154255
0.9897101014224741,397.0,217.92608350476468,331.8391509877554,56.706211752972415
0.9804598563869036,397.0,220.9863096102532,329.80911291964225,56.176211752972385
0.9711712774462609,398.0,224.60452348679297,328.56781344080355,55.64401538199946
0.9616420337244922,397.0,227.1531071046294,325.5924844536691,55.09802993479058
0.9522331223932861,397.0,230.2064781339294,323.4408406883285,54.55893902569965
0.9428242110620809,397.0,233.23946968369816,321.2605636888338,54.01984811660878
0.9334152997308748,397.0,236.2518132524168,319.05184646847783,53.48075720751785
0.924126720790233,398.0,239.80764912374582,317.6417658648535,52.94856083654498
0.9147178094590268,398.0,242.7856535165124,315.3714103189444,52.40946992745405
0.9051885657372583,397.0,245.1622986171007,312.25702127699157,51.86348448024517
0.895779654406052,397.0,248.0894021576124,309.9365233996769,51.32439357115424
0.8863707430748469,397.0,250.99454309770485,307.58858778435587,50.785302662063366
0.8770821641342041,398.0,254.48013267365508,306.01284625714476,50.25310629109044
0.8677115867080702,397.0,256.6898612417431,302.85196901406255,49.716211752972406
0.8584230077674275,398.0,260.1454437552318,301.2114674002196,49.18401538199948
0.8490140964362223,398.0,262.9679589859617,298.7504854335095,48.644924472908606
0.8396051851050161,398.0,265.7671944628775,296.26305599472073,48.105833563817676
0.8276700929353045,378.0,255.75224406265625,278.34293534579876,47.42200315439356
0.8182611816040992,378.0,258.3597889360206,275.92430023637803,46.882912245302684
0.8088522702728931,378.0,260.9444620028535,273.4812383876476,46.343821336211754
0.7994433589416879,378.0,263.506034449907,271.0139660764449,45.80473042712088
0.7900344476104818,378.0,266.0442795089617,268.522701722885,45.26563951802995
0.7806255362792756,378.0,268.55897247690024,266.0076658710263,44.72654860893902
0.7712166249480704,378.0,271.04989073560006,263.46908116934566,44.187457699848146
0.7618077136168643,378.0,273.51681377164243,260.9071723510273,43.648366790757215
0.7525155015995919,379.0,276.65934718954065,259.03784590800086,43.115962259826766
0.745290672770178,396.0,291.01675814079186,268.5614389319953,42.702010060196905
0.736154760350444,398.0,294.9402448212042,267.23445134340017,42.178560836544996
0.726777582278365,398.0,297.43314596453683,264.457035606237,41.641288109272246
0.7174004042062859,398.0,299.89989356617997,261.65636594394937,41.104015381999496
0.7080232261342079,398.0,302.3402707229834,258.83268862172935,40.5667426547268
0.6986460480621289,398.0,304.7540628505727,255.98625192785093,40.02946992745405
0.6892688699900509,398.0,307.1410577022162,253.11730615183922,39.49219720018136
0.6798916919179718,398.0,309.50104538748934,250.22610356246065,38.95492447290861
0.6705145138458928,398.0,311.8338183907295,247.3128983855422,38.41765174563586
0.6611373357738147,398.0,314.1391715892834,244.37794678161677,37.880379018363165
0.6517601577017358,398.0,316.4169022715447,241.4215068233974,37.343106291090415
0.642335379740966,398.0,318.6781596939331,238.4286696982728,36.803106291090394
0.6329423350393234,398.0,320.90363964375445,235.42483739697343,36.264924472908554
0.6235492903376818,398.0,323.10080670185687,232.4002338824325,35.72674265472677
0.6141562456360392,398.0,325.2694670151792,229.35512601130426,35.18856083654493
0.6047632009343976,398.0,327.4094292457708,226.28978244931568,34.65037901836315
0.595370156232755,398.0,329.52050458767474,223.20447364755987,34.112197200181306
0.5859771115311134,398.0,331.602506783584,220.09947181863734,33.57401538199952
0.5765840668294708,398.0,333.6552521412768,216.9750509126361,33.03583356381768
0.5671910221278292,398.0,335.6785595498212,213.8314865929645,32.4976517456359
0.5577979774261866,398.0,337.6722504955567,210.6690562120266,31.95946992745406
0.548524668707584,399.0,340.464597589778,208.05013287193665,31.42814847575626
0.5396046916056121,403.0,345.73847821599304,207.0601474955751,30.917071434459935
0.5306437845856805,407.0,351.0299449264525,205.9781002071135,30.4036492816087
1.0850991331213777,416.0,194.19921492162774,367.88947378774435,62.17160068115922
1.0753095548140479,412.0,195.8894949039902,362.45179787974513,61.6106991609364
1.0653968007671792,407.0,197.0519220700057,356.11731214378835,61.0427401906996
1.0554700908968222,402.0,198.11313490658193,349.7930613626955,60.473981610677285
1.0456492366177286,398.0,199.53343140148075,344.36958308356816,59.91128810927223
1.0361834594142134,397.0,202.2746613840024,341.6049785380581,59.36893902569965
1.0268380146012626,397.0,205.45823238791735,339.6997420429291,58.83348448024514
1.0174925697883106,397.0,208.62385934719052,337.7648372922849,58.29802993479057
1.0081471249753597,397.0,211.77126578639937,335.8004332743277,57.76257538933606
0.9988016801624078,397.0,214.90017682144287,333.8067015536276,57.22712084388149
0.9894562353494569,397.0,218.01031918354616,331.78381625614037,56.69166629842697
0.9802311229270685,398.0,221.618572793095,330.58918341825955,56.16310629109041
0.970511479650536,397.0,224.25638535624674,327.5943736191917,55.60621175297239
0.9611501682080206,397.0,227.31322733593046,325.48071629226143,55.06984811660873
0.9517888567655061,397.0,230.3501490591905,323.3385359470917,54.53348448024513
0.9424275453229907,397.0,233.36688438991123,321.16802031046893,53.99712084388147
0.9330662338804762,397.0,236.3631689609805,318.9693595923016,53.460757207517865
0.9238252548285242,398.0,239.90339640565426,317.56945758846445,52.93128810927221
0.9144639433860097,398.0,242.86570779360918,315.3097651166377,52.394924472908606
0.9049822995529309,397.0,245.2267014656467,312.20644594287063,51.85166629842694
0.8956209881104163,397.0,248.13857551463153,309.8971560720903,51.31530266206334
0.8862596766679008,397.0,251.02870430879486,307.56070882518077,50.77893902569968
0.8770186976159499,398.0,254.4995537310122,305.9966946728602,50.24946992745408
0.8675370537828709,397.0,256.74271497191893,302.8071635692392,49.706211752972415
0.858407141137864,398.0,260.15022293325933,301.2073397309161,49.18310629109039
0.8490458296953485,398.0,262.9584785269906,298.7588301134717,48.64674265472673
0.839684518252834,398.0,265.74369014575205,296.2841392105195,48.110379018363126
0.827797025971813,378.0,255.71691108843743,278.3753965123143,47.42927588166628
0.8184357145292985,378.0,258.31162712596665,275.9693883232986,46.892912245302675
0.8090744030867831,378.0,260.88370640843436,273.539195967594,46.356548608939015
0.7997130916442686,378.0,263.4329235354995,271.08503241149197,45.82018497257541
0.7903517802017531,378.0,265.9590551103131,268.6071127219632,45.28382133621175
0.7809904687592387,378.0,268.461879759093,266.10565404781295,44.74745769984815
0.7716291573167232,378.0,270.941178150526,263.5808756006492,44.21109406348449
0.7622678458742088,378.0,273.39673301498635,261.0329986356749,43.674730427120885
0.7530391003751897,379.0,276.5236773729225,259.18266888848075,43.14596225982674
0.7456451330157747,395.0,290.186895139768,267.98613003127844,42.72231913627477
0.7366466258669137,398.0,294.8087657373811,267.3794899471572,42.20674265472673
0.7272853144243993,398.0,297.29883429415185,264.6080178818065,41.67037901836313
0.7179240029818837,398.0,299.762849509976,261.8133572865592,41.13401538199947
0.7085626915393693,398.0,302.20059545454603,258.99575306733857,40.597651745635865
0.6992013800968538,398.0,304.61185849962425,256.155452140697,40.061288109272205
0.6898400686543394,398.0,306.9964273377612,253.29270341218032,39.5249244729086
0.6804787572118239,398.0,309.3540930008156,250.40775775451274,38.98856083654494
0.6711174457693094,398.0,311.68464887826497,247.5008679856147,38.45219720018134
0.661756134326794,398.0,313.98789073531344,244.5722888464449,37.91583356381768
0.6523948228842795,398.0,316.2636167307877,241.62227697867885,37.379469927454075
0.6430335114417641,398.0,318.51162743482706,238.65109090221628,36.843106291090415
0.6337832664061936,398.0,320.70555007078576,235.69461205932296,36.313106291090385
0.6244060883341146,398.0,322.90156807686105,232.6769806695632,35.775833563817635
0.6150289102620365,398.0,325.0691930818975,229.6388898011051,35.23856083654494
0.6056517321899576,398.0,327.2082344848419,226.58060659578234,34.70128810927219
0.5962745541178796,398.0,329.3185041980205,223.50239997095858,34.1640153819995
0.5868973760458005,398.0,331.3998166636782,220.404540595879,33.62674265472675
0.5775201979737224,398.0,333.4519888702939,217.2873008678726,33.089469927454054
0.5681430199016434,398.0,335.47484036867445,214.15095488839742,32.552197200181304
0.5587658418295655,398.0,337.46819328781964,210.9957784389413,32.01492447290861
0.5495083997405253,399.0,340.25976751233924,208.3849577403534,31.484512112119845
0.540486895151551,402.0,344.69821625276154,206.8505250468667,30.967617974313708
0.5316909821368772,407.0,350.8140527300517,206.34558489853015,30.463649281608703
1.079213510519223,413.0,194.94503184168263,364.0953646508636,61.83437934624896
1.0693222955186241,409.0,196.61390798867737,358.6418424911124,61.26765447245815
1.059306029301514,404.0,197.74885070738253,352.2944678020212,60.69376469173827
1.0494105083590215,400.0,199.23292005988998,346.8519043690109,60.12679310565012
1.0395630515112568,397.0,201.11902294255043,342.28663224063234,59.56257538933601
1.0300748070322339,397.0,204.3576204799548,340.3629870473151,59.01893902569969
1.0205865625532098,397.0,207.57782049616924,338.40870029900253,58.47530266206331
1.0110983180741857,397.0,210.77933308911926,336.4239479325247,57.931666298426926
1.0016100735951627,397.0,213.9618700390865,334.4089086274124,57.3880299347906
0.9921218291161387,397.0,217.12514483465674,332.36376378981106,56.84439357115422
0.9826335846371157,397.0,220.26887269851125,330.288697536151,56.3007572075179
0.9731453401580916,397.0,223.3927706130669,328.18389667657016,55.757120843881516
0.9636570956790677,397.0,226.49655734595254,326.0495506980981,55.213484480245135
0.9541688512000446,397.0,229.5799534753287,323.8858517475963,54.66984811660881
0.9446806067210206,397.0,232.64268141504326,321.69299461445956,54.12621175297243
0.9352558287602509,397.0,235.66418924169668,319.4861341420841,53.58621175297241
0.9257834509107904,397.0,238.67986484933678,317.23953428837075,53.04348448024512
0.916311073061331,397.0,241.67412484136588,314.96447003139883,52.500757207517886
0.9068386952118705,397.0,244.64670055699474,312.6611455019254,51.958029934790595
0.8974866497529735,398.0,248.18355754353794,311.1413212111715,51.42219720018131
0.888014271903513,398.0,251.11962746021763,308.7765093141664,50.87946992745402
0.8785418940540536,398.0,254.03316560021207,306.3839923611141,50.336742654726784
0.8689491838140297,397.0,256.31485603798507,303.169415631305,49.78712084388149
0.8595971383551327,398.0,259.7916029232729,301.516704430379,49.2512881092722
0.8501247605056722,398.0,262.63598542898836,299.04237017142606,48.70856083654491
0.8406523826562128,398.0,265.45680284967625,296.5412042547007,48.16583356381768
0.8289182664320761,380.0,256.75597187542473,280.1363434228163,47.49351822785866
0.819229046007478,378.0,258.09261065874676,276.17422820269195,46.938366790757236
0.8098042680467084,378.0,260.68399026511173,273.72953296905894,46.398366790757215
0.8003794900859396,378.0,263.2522144121602,271.2605234955762,45.85836679075725
0.7909547121251699,378.0,265.797054975374,268.76741909394076,45.31836679075723
0.7815299341644001,378.0,268.31828590729975,266.2504412161012,44.77836679075721
0.7721051562036314,378.0,270.8156832576276,263.70981343458635,44.23836679075725
0.762812944186358,379.0,273.97729900561586,261.8729455854257,43.70596225982674
0.7533881662255892,379.0,276.4331887092498,259.2791780688073,43.16596225982678
0.7458720502918441,394.0,289.39158058913245,267.37335896480715,42.73532053849215
0.736932225199059,398.0,294.73239031133096,267.4636762279493,42.22310629109041
0.7275074472382902,398.0,297.2400488362388,264.6740511796167,41.683106291090446
0.7180826692775205,398.0,299.72130478133755,261.8609162516861,41.143106291090426
0.70883242424195,398.0,302.1307248375489,259.077257027971,40.613106291090396
0.6993759130220532,398.0,304.56714629997947,256.2086130376708,40.071288109272196
0.6899194018021573,398.0,306.9763318642222,253.31705760802402,39.52946992745405
0.6804628905822604,398.0,309.35806608900765,250.40284931619524,38.98765174563585
0.6710063793623635,398.0,311.7121359879002,247.46624876508073,38.44583356381765
0.6615498681424676,398.0,314.0383310483447,244.50751856000312,37.90401538199951
0.6520933569225708,398.0,316.33644325049244,241.52692328522704,37.362197200181306
0.6426368457026749,398.0,318.6062670858018,238.52472948030092,36.82037901836316
0.633180334482778,398.0,320.84759957541723,235.50120561621912,36.27856083654496
0.6237238232628811,398.0,323.0602402883196,232.45662207141618,35.73674265472676
0.6142673120429852,398.0,325.24399135924995,229.39125110758724,35.19492447290862
0.6048108008230884,398.0,327.39865750640456,226.3053668453402,34.65310629109042
0.5952114899371194,398.0,329.5559154666908,223.15218704039478,34.103106291090405
0.5857549787172225,398.0,331.65138991706385,220.02580659113528,33.561288109272205
0.5762984674973266,398.0,333.71720646244165,216.879750347754,33.01946992745406
0.5668419562774297,398.0,335.75318036730806,213.7142996461349,32.47765174563586
0.5573854450575328,398.0,337.75912956482256,210.5297375565111,31.93583356381766
0.5480486698206759,399.0,340.56359064733425,207.8880485390994,31.4008757484835
0.5390652262004497,403.0,345.8501296880266,206.87360342676678,30.886162343550815
0.5301871480067224,408.0,351.98667790620243,206.32348042953166,30.37748593286311
1.0779441801541365,413.0,195.40703197206145,363.8476217537635,61.761652073521695
1.067938957175739,408.0,196.6279115641197,357.493306782005,61.1883950237722
1.0580366989364274,404.0,198.1958693463227,352.04317544025105,60.621037419011
1.0480061673692331,399.0,199.2205222310887,345.7053420500937,60.04633029393803
1.0383254544052984,397.0,201.5424817582683,342.0374658523801,59.491666298426985
1.028884809814965,397.0,204.76250669708944,340.11956111215426,58.950757207517874
1.0194441652246327,397.0,207.9642821553183,338.1713431791984,58.40984811660882
1.0100035206342994,397.0,211.14752277437105,336.1929856886465,57.86893902569971
1.0005628760439662,397.0,214.31194484758234,334.1846649618244,57.3280299347906
0.9911222314536338,397.0,217.45726634549186,332.1465599905346,56.787120843881546
0.9816815868633004,397.0,220.5832069409809,330.07885242110314,56.246211752972435
0.9722568089025307,397.0,223.68428404153963,327.9852756951504,55.706211752972415
0.9627685644235067,397.0,226.78617311636202,325.8481727480384,55.162575389336034
0.9532803199444837,397.0,229.8676455146942,323.6817349581698,54.61893902569971
0.9437920754654596,397.0,232.92842382357037,321.4861573615063,54.07530266206333
0.9343038309864357,397.0,235.96823249303173,319.26163761735376,53.53166629842695
0.9249359188979751,398.0,239.5505355227101,317.83571374340994,52.99492447290857
0.915447674418952,398.0,242.55541032889144,315.54852704486376,52.45128810927225
0.9058390975493646,397.0,244.9591136302182,312.41644106784435,51.90075720751786
0.8963508530703406,397.0,247.9123263672543,310.07818116593756,51.35712084388148
0.8868626085913166,397.0,250.84322052244858,307.7120061322376,50.8134844802451
0.8774946965028569,398.0,254.3538708188409,306.1178015069891,50.27674265472678
0.8678861196332696,397.0,256.6369996923469,302.8967652334874,49.7262117529724
0.8585816740630642,398.0,260.0976483731167,301.2527399224354,49.19310629109044
0.8491251628431673,398.0,262.9347762210867,298.7796904971405,48.65128810927224
0.8396686516232714,398.0,265.7483911429835,296.2799227165348,48.10946992745409
0.827685959564869,378.0,255.7478276662166,278.34699323687903,47.422912245302705
0.8182294483449721,378.0,258.36854478325387,275.9161014993212,46.881094063484504
0.8087729371250753,378.0,260.96615730918177,273.46053598148194,46.3392758816663
0.7993164259051794,378.0,263.54043295266086,270.98051627215574,45.79745769984816
0.7898599146852825,378.0,266.0911415092518,268.4762641469509,45.25563951802996
0.7804034034653856,378.0,268.6180548819996,265.9480035484588,44.71382133621176
0.7709468922454887,378.0,271.1209471018325,263.3959605662269,44.17200315439356
0.7616229469690893,379.0,274.288733019895,261.54672802071286,43.63778044164493
0.7521664357491924,379.0,276.7497515986208,258.9412577981765,43.09596225982673
0.7447194741058885,396.0,291.1701125929338,268.3951667460095,42.669282787469605
0.7354883619087721,398.0,295.11826394041515,267.03784430075723,42.1403790183631
0.7260159840593126,398.0,297.6344696920554,264.2304343771341,41.597651745635865
0.7165436062098521,398.0,300.1239701101755,261.3993163061191,41.054924472908574
0.7070712283603917,398.0,302.5865418236749,258.5447441105493,40.512197200181284
0.6975988505109323,398.0,305.0219638776386,255.66697391768952,39.96946992745405
0.6881264726614718,398.0,307.4300177531627,252.76626393625017,39.42674265472676
0.6786540948120123,398.0,309.81048738695944,249.84287443322182,38.884015381999525
0.6691817169625519,398.0,312.1631591907459,246.89706771051988,38.341288109272234
0.6597093391130915,398.0,314.4878220704061,243.9291080814518,37.798560836544944
0.650236961263632,398.0,316.7842674449324,240.9392618470006,37.25583356381771
0.6407645834141715,398.0,319.0522892651412,237.9277972719301,36.71310629109042
0.6311652725282025,398.0,321.32149737740497,234.85420013945313,36.16310629109041
0.6217087613083057,398.0,323.5279985778062,231.8051641707729,35.62128810927221
0.6122522500884098,398.0,325.70556830697944,228.7353990396491,35.07946992745406
0.6027957388685129,398.0,327.854011835887,225.64517925963776,34.53765174563586
0.593339227648616,398.0,329.9731370400991,222.53478117345153,33.99583356381766
0.5838827164287201,398.0,332.0627544169755,219.40448292824692,33.45401538199952
0.5744262052088233,398.0,334.1226771026122,216.25456445074985,32.91219720018132
0.5649696939889274,398.0,336.1527208885502,213.08530742222578,32.370379018363174
0.5556329187520694,399.0,338.9771363490157,210.46496390758443,31.835421203028957
0.5461764075321726,399.0,340.9522144735965,207.25006018226068,31.293603021210757
0.5373097832891377,404.0,347.07184013313304,206.77799154310634,30.785582873556475
0.528314885718219,408.0,352.3723524312612,205.66410781188594,30.270213205590366
1.0868589788039613,417.0,194.01675382556263,369.1158344408853,62.272432411365585
1.0769604491211942,413.0,195.76486556081557,363.6552177708383,61.70528843715805
1.0668247974279015,407.0,196.54318699868114,356.39833844225683,61.12455837251776
1.0569044152671676,403.0,198.1027847639453,350.9476979106288,60.55616234355083
1.0469748364476,399.0,199.57695282711975,345.4996959481175,59.987239384847115
1.0372782568541008,397.0,201.9005519814406,341.82622355458574,59.431666298426926
1.0278217456342038,397.0,205.12395984998037,339.9016932812539,58.889848116608725
1.018365234414308,397.0,208.32902452111918,337.9467673200602,58.34802993479058
1.0089087231944112,397.0,211.51545938214804,335.9616204901371,57.80621175297238
0.9993094123084431,397.0,214.73066473601875,333.9157702505641,57.256211752972426
0.989821167829419,397.0,217.88922597851612,331.86335320803823,56.712575389336045
0.980332923350396,397.0,221.02817150204626,329.78105979947065,56.16893902569972
0.9708446788713719,397.0,224.1472187195615,327.6690774856319,55.62530266206334
0.961356434392348,397.0,227.2460868353802,325.52759640006997,55.08166629842696
0.951868189913324,397.0,230.32449687046693,323.35680933199205,54.53802993479058
0.9423799454343009,397.0,233.3821716875475,321.1569117089092,53.994393571154255
0.9328917009552768,397.0,236.41883601605954,318.9281015790417,53.450757207517874
0.9235237888668163,398.0,239.9991218847278,317.49712045081543,52.9140153819995
0.9140355443877923,398.0,243.0007638909322,315.2056927601775,52.37037901836312
0.9044269675182058,397.0,245.40004188443484,312.070215565532,51.81984811660879
0.8949387230391819,397.0,248.3499497510233,309.7277876759917,51.27621175297241
0.8862120767792102,397.0,251.04334387991096,307.5487595383743,50.77621175297241
