New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9229367235729632,398.0,240.18547205700966,317.35617059189417,52.88037901836311
0.9135436788713216,398.0,243.15577330075303,315.08613093964135,52.342197200181324
0.904150634169679,398.0,246.10462124129364,312.78829166655106,51.804015381999484
0.8947575894680374,398.0,249.03175570578725,310.46285550785797,51.2658335638177
0.8852442123758314,397.0,251.34089174623693,307.3056396101549,50.720757207517856
0.8759715000647522,398.0,254.81985311679887,305.73001563067544,50.18946992745402
0.8664581229725472,397.0,257.0692734508778,302.52997974983873,49.64439357115423
0.857185410661468,398.0,260.51802287499095,300.88928155935645,49.113106291090396
0.8477606327006992,398.0,263.3422252035296,298.4206300255622,48.57310629109043
0.8383358547399296,398.0,266.1430359529548,295.9254710459108,48.03310629109041
0.8263848959406552,378.0,256.1097582512006,278.0140135470001,47.34836679075726
0.8169601179798855,378.0,258.7185652334383,275.58792427018847,46.80836679075724
0.8075353400191158,378.0,261.30439133677527,273.13735568046604,46.26836679075722
0.7981105620583471,378.0,263.8670068731851,270.6625254515048,45.728366790757256
0.7886857840975773,378.0,266.40618421633934,268.16365341203476,45.188366790757236
0.7792610061368085,378.0,268.92169782182384,265.64096152631976,44.64836679075727
0.7698362281760388,378.0,271.4133242471758,263.09467387443897,44.10836679075725
0.760411450215269,378.0,273.88084217172906,260.5250166323849,43.56836679075723
0.7511192381979968,379.0,277.02076245511245,258.6513042085583,43.03596225982678
0.7439677427416728,397.0,292.10757872060134,268.85342187516915,42.62621175297243
0.7346632971714664,398.0,295.3384869760861,266.79426176489676,42.093106291090415
0.7252385192106967,398.0,297.83980959321286,263.99895420527463,41.553106291090394
0.7158137412499279,398.0,300.3146763563117,261.18019673207186,41.01310629109043
0.7063889632891582,398.0,302.76286743340717,258.3382397236249,40.47310629109041
0.6969641853283884,398.0,305.184165362012,255.4733356189881,39.93310629109039
0.6875394073676198,398.0,307.57835506844356,252.58573889550945,39.393106291090426
0.67811462940685,398.0,309.9452238869293,249.67570604622563,38.853106291090405
0.6686898514460812,398.0,312.28456157849473,246.74349555708113,38.31310629109044
0.6592650734853115,398.0,314.59616034964034,243.78936788396533,37.77310629109042
0.6498402955245417,398.0,316.87981487079713,240.8135854295794,37.2331062910904
0.640415517563773,398.0,319.1353222945659,237.81641252012764,36.69310629109044
0.6309907396030032,398.0,321.3624822737363,234.79811538183714,36.15310629109042
0.6215659616422335,398.0,323.561096979081,231.75896211731222,35.613106291090396
0.6121253170519002,398.0,325.7345997617755,228.69405440027498,35.072197200181286
0.6026846724615679,398.0,327.8790714129783,225.6087643008646,34.53128810927223
0.5932440278712346,398.0,329.99432080642157,222.50336679589483,33.99037901836312
0.5838033832809013,398.0,332.08015942027384,219.37813865425497,33.44946992745401
0.574362738690569,398.0,334.1364013539424,216.23335841224204,32.90856083654496
0.5649220941002356,398.0,336.16286334464263,213.06930634873513,32.36765174563585
0.5554814495099034,398.0,338.15936478372953,209.88626446021786,31.826742654726793
0.5462796848977471,400.0,341.78527159405417,207.80478368261552,31.29952037837741
0.5373097832891367,404.0,347.0718401331332,206.77799154310597,30.785582873556418
0.5282161902624523,407.0,351.52894135527316,205.12533580628434,30.264558372517804
1.0796421398991602,414.0,195.26059591961277,365.060679450852,61.858938000694664
1.0696554947394592,409.0,196.49439789420452,358.7073341823304,61.28674538154904
1.059771343996977,405.0,198.07397305062682,353.2586887819457,60.720425259933705
1.049759574209421,400.0,199.11183376942398,346.92142864484066,60.14679310565016
1.0399755838799107,397.0,200.97780151788416,342.36957121951997,59.58621175297241
1.0303762729939416,397.0,204.25500334010243,340.42457844658446,59.0362117529724
1.0209673616627355,397.0,207.44893971733592,338.4877212103168,58.49712084388147
1.0115584503315302,397.0,210.6245112707164,336.52089868531476,57.958029934790595
1.002149539000324,397.0,213.7814368765507,334.52428498839566,57.418939025699665
0.992740627669118,397.0,216.91943706181388,332.49805687369934,56.879848116608734
0.9833317163379128,397.0,220.03823402889066,330.4423937170398,56.34075720751786
0.9739228050067066,397.0,223.13755168016942,328.3574775000255,55.80166629842693
0.9645138936755014,397.0,226.21711564248176,326.2434927939499,55.26257538933606
0.9551049823442953,397.0,229.27665329139472,324.10062674345073,54.723484480245126
0.9456960710130892,397.0,232.31589377534283,321.929069049944,54.184393571154196
0.9362871596818839,397.0,235.33456803960706,319.72901195482956,53.64530266206332
0.9268782483506778,397.0,238.33240885013416,317.50065022247196,53.10621175297239
0.9172789374647088,397.0,241.3691687945885,315.1982302542472,52.55621175297238
0.9079176260221933,397.0,244.30921848378884,312.92492033048495,52.01984811660872
0.8985563145796789,397.0,247.22785849817205,310.62418769697865,51.48348448024512
0.8891950031371634,397.0,250.12483306706432,308.29623397500853,50.94712084388146
0.8799540240852124,398.0,253.60025842217453,306.7424146221163,50.41765174563586
0.8705927126426969,398.0,256.46061581721784,304.3549778378093,49.8812881092722
0.8612314012001825,398.0,259.29849866782064,301.9408693579162,49.344924472908595
0.851870089757667,398.0,262.11365828034303,299.5003007392406,48.808560836544935
0.8425087783151525,398.0,264.9058479524607,297.03348585738235,48.27219720018133
0.8316628060367108,386.0,260.0280472906043,285.274279636695,47.65076876391073
0.821259974591617,378.0,257.5311886367093,276.69782593899004,47.05473042712088
0.8118986631491016,378.0,260.11012114724906,274.2749074865643,46.51836679075722
0.8024738851883318,378.0,262.68351073912254,271.8112823003661,45.9783667907572
0.7930808404866893,378.0,265.22502061633054,269.33192985434727,45.44018497257536
0.7836877957850477,378.0,267.74313005065727,266.8288146184306,44.902003154393576
0.7742947510834051,378.0,270.2376168727323,264.3021574390689,44.363821336211736
0.7649017063817635,378.0,272.70826099737496,261.7521812397895,43.82563951802995
0.7556412276236173,379.0,275.8483156694481,259.9013404011771,43.295053168917626
0.7467716057844848,383.0,281.0782042028285,260.16157118627854,42.78686127165827
0.7392487531153422,398.0,294.11201298181226,268.1457137822387,42.355833563817676
0.7298557084137006,398.0,296.6177060693655,265.3713180548107,41.81765174563589
0.720462663712058,398.0,299.0972289800923,262.5735089768771,41.27946992745405
0.7110696190104164,398.0,301.55036294905784,259.75253339532895,40.74128810927227
0.7016765743087738,398.0,303.97689153958845,256.90864020100463,40.20310629109043
0.6924263292732034,398.0,306.3403204144769,254.08582819267124,39.6731062910904
0.6830174179419972,398.0,308.7173964806686,251.1922950852547,39.13401538199947
0.673608506610792,398.0,311.0671427344526,248.27652468774346,38.594924472908595
0.6641995952795858,398.0,313.3893511599382,245.3387751244245,38.055833563817664
0.6547906839483797,398.0,315.68381617907437,242.3793064653342,37.516742654726734
0.6453817726171746,398.0,317.9503346698493,239.39838070323455,36.97765174563586
0.6359728612859683,398.0,320.18870598427327,236.39626173041862,36.43856083654493
0.6265639499547632,398.0,322.39873196613945,233.3732153153514,35.89946992745406
0.617155038623557,398.0,324.58021696856804,230.3295090791393,35.360379018363126
0.6077461272923508,398.0,326.73296787132466,227.26541247184082,34.821288109272196
0.5983372159611456,398.0,328.8567940979174,224.18119674861214,34.28219720018132
0.5889283046299395,398.0,330.9515076324688,221.07713494569256,33.74310629109039
0.57967805959437,398.0,332.98233696989377,218.0063376740872,33.21310629109042
0.5702691482631639,398.0,335.01877004926655,214.8637328975661,32.67401538199949
0.5608602369319586,398.0,337.0255449356031,211.70210688809826,32.134924472908615
0.5515710615837915,399.0,339.8292162861835,209.08635478748567,31.60269393030167
0.542399850631057,401.0,343.4454175917933,206.99334563023694,31.077222249685825
0.5335750572225615,406.0,349.5636654855789,206.497563598911,30.57159883230417
0.5246232940715526,410.0,354.8602029536425,205.3636685485036,30.058700584550625
1.0772777817124657,413.0,195.6494560534094,363.71732203182876,61.723470255339855
1.0673518918818858,408.0,196.8377495817838,357.37781176169705,61.15475866013581
1.0575289667903922,404.0,198.37458742895873,351.942499653552,60.591946509920064
1.0475777683710166,399.0,199.36860376772827,345.619964457649,60.021784839392595
1.0379763885548987,397.0,201.66186307605994,341.96709341790836,59.471666298426946
1.0286150771123843,397.0,204.85424061557342,340.0643175956818,58.93530266206334
1.0192537656698688,397.0,208.0286660585449,338.13174074301634,58.39893902569968
1.0098924542273544,397.0,211.18486121892363,336.169532218409,57.86257538933608
1.000531142784839,397.0,214.32254950824412,334.1778639770837,57.32621175297242
0.9909318318988699,397.0,217.52050296061896,332.1051502036055,56.77621175297241
0.981586387085918,397.0,220.61462937463003,330.0578514531879,56.24075720751784
0.9722409422729672,397.0,223.6894880342549,327.98172653819137,55.705302662063325
0.9628954974600152,397.0,226.74481039147648,325.87695678052074,55.169848116608755
0.9535500526470644,397.0,229.78032960451242,323.743726003828,54.63439357115424
0.9442046078341125,397.0,232.79578056112314,321.5822205174556,54.09893902569967
0.9348591630211616,397.0,235.7908999017631,319.39262910016686,53.56348448024516
0.9256340505987731,398.0,239.3285859763141,318.00287409798364,53.03492447290859
0.9161682733952589,397.0,241.71909919827957,314.9299558358529,52.492575389336075
0.906822828582307,397.0,244.65166140477425,312.65726374399765,51.957120843881505
0.8975977161599195,398.0,248.1489986642449,311.16888414803395,51.428560836544996
0.8881319389564042,397.0,250.4524303550307,308.03016107072773,50.88621175297242
0.8788274933861979,398.0,253.94565217744477,306.4565315671576,50.353106291090405
0.8694344486845552,398.0,256.8129671090986,304.0577246586921,49.814924472908565
0.8600414039829136,398.0,259.6576237819122,301.63209115067804,49.27674265472678
0.850648359281271,398.0,262.47937121569646,299.1798450534605,48.73856083654494
0.8412553145796284,398.0,265.27796045151234,296.70120272537804,48.2003790183631
0.8299920778454868,383.0,258.4796551196132,282.62566742821826,47.55504308984007
0.8199430443378387,378.0,257.89535695069577,276.35843548419723,46.97927588166629
0.8105499996361971,378.0,260.47978903910666,273.9238571248267,46.441094063484506
0.8011569549345545,378.0,263.0412393499656,271.4651108360596,45.902912245302666
0.7917639102329119,378.0,265.5794818899948,268.9824135497373,45.364730427120826
0.7823708655312703,378.0,268.09429271350655,266.47598431086556,44.82654860893904
0.7729778208296277,378.0,270.58544994216237,263.9460442582869,44.2883667907572
0.7636856088123554,379.0,273.74866745568755,262.11193613842806,43.75596225982675
0.7543084307402763,379.0,276.1944662621566,259.53345989710544,43.218689532554
0.7463451283846779,390.0,286.3283586177544,264.79439391962705,42.762425916591624
0.7379476894911284,398.0,294.46063858612166,267.76282849464644,42.28128810927223
0.7285705114190494,398.0,296.9585154295647,264.9898868143254,41.74401538199948
0.7191933333469714,398.0,299.4302804659721,262.19364435483425,41.20674265472679
0.7098161552748924,398.0,301.8757163510073,259.3743469920766,40.66946992745404
0.7004389772028143,398.0,304.2946080554769,256.5322426291941,40.132197200181345
0.6910617991307353,398.0,306.68674288423983,253.66758117476533,39.594924472908595
0.6816846210586562,398.0,309.05191049490867,250.78061452083364,39.057651745635845
0.6723074429865783,398.0,311.3899029163456,247.87159652075687,38.52037901836315
0.6629302649144992,398.0,313.70051456695035,244.94078296688485,37.9831062910904
0.6535054869537305,398.0,315.99506053716846,241.97339051249264,37.44310629109044
0.6441124422520879,398.0,318.25395408154,238.99460393796554,36.9049244729086
0.6347193975504463,398.0,320.4847685123464,235.99473119454964,36.366742654726814
0.6253263528488037,398.0,322.68730700786455,232.97403695693683,35.82856083654497
0.6159333081471611,398.0,324.8613752411181,229.93278773687211,35.29037901836313
0.6065402634455195,398.0,327.00678139702313,226.87125185963853,34.75219720018135
0.5971472187438769,398.0,329.12333618931257,223.78969944038246,34.21401538199951
0.5877541740422353,398.0,331.21085287723514,220.6884023602838,33.675833563817726
0.5783611293405927,398.0,333.26914728203263,217.56763424256573,33.137651745635885
0.5689680846389501,398.0,335.2980378031887,214.42767042835553,32.599469927454045
0.5596947759203474,399.0,338.11946374299816,211.84010063759732,32.068148475756246
0.5503017312187048,399.0,340.0943421076641,208.65483092024286,31.529966657574406
0.5412326267410388,402.0,344.5438654502054,207.1075198553417,31.01034524704094
0.5323215934870374,406.0,349.8222280130749,206.05923611420152,30.49978065048594
1.0842264684953813,416.0,194.52018506535558,367.71986294207693,62.121600681159265
1.0743575570402337,412.0,196.23445938927182,362.26514729987514,61.556153706390994
1.0642503496062188,406.0,196.97490372750931,355.0167422834287,60.977053377758686
1.0543752934569348,402.0,198.4959686508014,349.5759580254055,60.41125433795001
1.044490972659587,398.0,199.93216834410453,344.13823975435315,59.844924472908595
1.0349617289378175,397.0,202.69185953322105,341.3575985370254,59.29893902569966
1.0255528176066113,397.0,205.8946436744141,339.4354072665167,58.75984811660873
1.016143906275406,397.0,209.07920058885682,337.4831668115087,58.220757207517856
1.0067349949442,397.0,212.2452483574093,335.5010499979123,57.681666298426926
0.9973260836129948,397.0,215.3925066994888,333.4892322965026,57.14257538933605
0.9879171722817885,397.0,218.52069699788476,331.447891807383,56.60348448024512
0.9786285933411458,398.0,222.14806694416802,330.23360875745135,56.071288109272196
0.9690993496193773,397.0,224.71876745947463,327.27736791824543,55.52530266206332
0.9596904382881711,397.0,227.7880989263371,325.14855372202607,54.98621175297239
0.9502656603274023,397.0,230.84238975420658,322.98729246298063,54.446211752972424
0.9408567489961962,397.0,233.87108582424133,320.80105239133854,53.90712084388149
0.931447837664991,397.0,236.87907799816892,318.58641277797364,53.36802993479062
0.9221592587243482,398.0,240.43213270903786,317.1693389358177,52.835833563817694
0.9127503473931421,398.0,243.40566450248645,314.89312867717996,52.29674265472676
0.903341436061937,398.0,246.3576483325688,312.5890418873419,51.75765174563589
0.8938121923401673,397.0,248.69870995148344,309.44781735935373,51.211666298426955
0.8844032810089621,397.0,251.59922579753652,307.0941705374432,50.67257538933608
0.8751147020683194,398.0,255.08170841761205,305.5115742991619,50.140379018363156
0.8655854583465499,397.0,257.333182744283,302.3055293220708,49.59439357115422
0.856296879405908,398.0,260.7852695330486,300.6576844096541,49.06219720018135
0.8467676356841385,397.0,262.97601801092696,297.409841718657,48.51621175297242
0.8373428577233687,397.0,265.7673187103473,294.9181790014184,47.9762117529724
0.8255280979442204,378.0,256.347866066404,277.7944772006834,47.29927588166628
0.8161191866130153,378.0,258.95022425754877,275.3702622959952,46.76018497257541
0.8067102752818092,378.0,261.52965837271853,272.92166969929144,46.22109406348448
0.7973013639506029,378.0,264.08594006245386,270.4489161770297,45.68200315439355
0.7878924526193978,378.0,266.61884302690925,267.9522206345607,45.142912245302675
0.7784835412881916,378.0,269.12814303588755,265.43180409674886,44.603821336211745
0.7690746299569864,378.0,271.6136179486882,262.8878896884069,44.06473042712087
0.7596657186257803,378.0,274.07504773377536,260.3207026145419,43.52563951802994
0.7503893732380705,379.0,277.2094691772599,258.4490475866796,42.994144078008524
0.7432537444113111,397.0,292.29946514133593,268.64478903952136,42.58530266206332
0.7339651654706684,398.0,295.52467252048984,266.58801160528066,42.053106291090394
0.7245403875098996,398.0,298.02404303539697,263.7909584743872,41.51310629109043
0.7151314761786934,398.0,300.4928005719356,260.97524174609924,40.9740153819995
0.7057225648474882,398.0,302.9349563945342,258.13642167319523,40.43492447290863
0.696313653516282,398.0,305.35029430656385,255.27474956778397,39.895833563817696
0.6869047421850759,398.0,307.73860048550335,252.3904787649957,39.356742654726766
0.6774958308538708,398.0,310.09966350186835,249.48386460055494,38.81765174563589
0.6680869195226645,398.0,312.4332743379297,246.55516438817494,38.27856083654496
0.6586780081914594,398.0,314.7392264062152,243.60463739678107,37.73946992745409
0.6492690968602532,398.0,317.0173155678005,240.6325448275557,37.20037901836316
0.639860185529047,398.0,319.2673401503787,237.63914979081707,36.66128810927223
0.6304512741978419,398.0,321.48910096611473,234.62471728272638,36.122197200181354
0.6210423628666357,398.0,323.6824013292798,231.589514161827,35.583106291090424
0.6116175849058659,398.0,325.8506730939375,228.52863900226575,35.0431062910904
0.602240406833787,398.0,327.97926927192117,225.46307663973855,34.50583356381765
0.5928632287617089,398.0,330.0790259624145,222.37768912304054,33.96856083654496
0.5834860506896299,398.0,332.1497585320814,219.27274775283865,33.43128810927221
0.5741088726175518,398.0,334.19128489969967,216.14852554918747,32.894015381999516
0.5647316945454728,398.0,336.2034255521735,213.00529722752,32.356742654726766
0.5553545164733948,398.0,338.1860035603163,209.84333917449405,31.819469927454072
0.5462162183794929,400.0,341.7984595517869,207.7830913429327,31.29588401474105
0.5373097832891377,404.0,347.07184013313304,206.77799154310634,30.785582873556475
0.5282796567807065,407.0,351.51592205643345,205.14764571112048,30.268194736154165
1.0822122336387738,415.0,194.79108801634322,366.44430958797716,62.00619352492751
1.0724852947517305,412.0,196.9123704300369,361.8971102007087,61.44888097911825
1.0624098205768435,406.0,197.6279883478933,354.653603141946,60.87159883230418
1.0525506310571233,402.0,199.13349596790175,349.21318815818177,60.306708883404596
1.042682176889339,398.0,200.55431673396197,343.77604052547593,59.74128810927227
1.033168799797133,397.0,203.30356340510542,340.9936379271412,59.196211752972424
1.0237440218363634,397.0,206.5082758515596,339.06243083658825,58.6562117529724
1.014335110505157,397.0,209.6892963541276,337.1044333652568,58.11712084388147
1.004926199173952,397.0,212.85175370088157,335.1165930634579,57.5780299347906
0.9955172878427457,397.0,215.99536792908947,333.0990859086486,57.03893902569967
0.9861083765115396,397.0,219.11986074414182,331.05209050460303,56.49984811660874
0.9768197975708979,398.0,222.7450283676699,329.83124827324343,55.96765174563587
0.9672905538491282,397.0,225.31037744463342,326.8703624003816,55.421666298426935
0.9578816425179231,397.0,228.37585330245233,324.7359998958797,54.88257538933606
0.9484727311867169,397.0,231.42111174039073,322.5728895007167,54.34348448024513
0.9390638198555108,397.0,234.44588317097842,320.38122270847884,53.8043935711542
0.9296549085243055,397.0,237.4498998203976,318.16119354076346,53.26530266206333
0.9202459971930994,397.0,240.43289575218904,315.9129985300019,52.7262117529724
0.9108212192323306,397.0,243.3995832196606,313.6329748105188,52.18621175297243
