New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8263214294224,378.0,256.1274023168499,277.9977585924435,47.344730427120844
0.8169442513503219,378.0,258.72293785237855,275.5838192438632,46.80745769984815
0.807567073278243,378.0,261.2957236667248,273.1456475829014,46.2701849725754
0.7981898952061639,378.0,263.8455335327113,270.6834580000022,45.73291224530265
0.7888127171340859,378.0,266.3721432434543,268.19746699752534,45.19563951802996
0.7794355390620068,378.0,268.87533063207985,265.6878931707084,44.658366790757206
0.7698362281760388,378.0,271.4133242471758,263.09467387443897,44.10836679075725
0.760490783363087,378.0,273.86017304022744,260.54674364185917,43.57291224530268
0.751145338550136,378.0,276.28310378865433,257.9760581156857,43.03745769984817
0.7442057421851263,397.0,292.04358348339645,268.92293570124593,42.63984811660878
0.7349806297627378,398.0,295.253809592796,266.88796885761064,42.111288109272216
0.725635184949787,398.0,297.7350668240603,264.1170762810923,41.5758335638177
0.716289740136835,398.0,300.19032085619045,261.323116589898,41.04037901836313
0.7069442953238841,398.0,302.6193572553933,258.50633379925654,40.50492447290862
0.6975988505109323,398.0,305.0219638776386,255.66697391768952,39.96946992745405
0.6882534056979803,398.0,307.3979308871849,252.80528492552818,39.43401538199948
0.6789079608850295,398.0,309.7470507749066,249.92151675325485,38.898560836544966
0.6695625160720776,398.0,312.06911837641803,247.01592125967346,38.363106291090396
0.6601377381113088,398.0,314.3832942297657,244.06381196162735,37.82310629109043
0.6507446934096662,398.0,316.66189400949366,241.10007233993147,37.28492447290859
0.6413516487080246,398.0,318.9125551409515,238.115060786733,36.74674265472681
0.631958604006382,398.0,321.1350790513688,235.10904066554122,36.20856083654497
0.6225655593047394,398.0,323.3292696504832,232.0822771934237,35.67037901836313
0.6131725146030979,398.0,325.4949333478417,229.0350374176058,35.132197200181345
0.6037794699014553,398.0,327.6318790698821,225.96759019190822,34.594015381999505
0.5943864251998137,398.0,329.7399182767889,222.88020615302878,34.05583356381772
0.5849933804981711,398.0,331.81886497913,219.77315769666197,33.51765174563588
0.5756003357965285,398.0,333.8685357542651,216.64671895346808,32.97946992745404
0.5662072910948869,398.0,335.88874976252873,213.50116576488603,32.44128810927226
0.5568142463932443,398.0,337.87932876318683,210.33677565879518,31.903106291090417
0.5476283484106517,400.0,341.5047021140363,208.26554788059238,31.376793105650123
0.5387219133202954,404.0,346.7794967686698,207.2678957795156,30.866491964465492
0.5296917868118652,407.0,351.2258765205193,205.6438271925344,30.34910382706324
1.0799912057495589,414.0,195.13315380972534,365.12881601466364,61.878938000694646
1.070133885097162,410.0,196.80278006689917,359.67855893553025,61.31415513000517
1.0601521431065035,405.0,197.93943809860582,353.33408956001995,60.742243441751924
1.0501562399485103,400.0,198.97420626363643,347.0003821925213,60.16952037837741
1.0403881162485635,397.0,200.83654589022254,342.45245193294284,59.60984811660875
1.0309792049173583,397.0,204.04971338058377,340.54766842440955,59.07075720751788
1.0215702935861521,397.0,207.24481697026442,338.61273726627826,58.53166629842695
1.012161382254947,397.0,210.42157380645824,336.64782975212125,57.992575389336075
1.0027524709237408,397.0,213.57970266054258,334.6531198292259,57.453484480245145
0.9933435595925346,397.0,216.71892395297246,332.6287840831965,56.914393571154214
0.9839346482613295,397.0,219.8389597780318,330.5750017223216,56.37530266206334
0.9745257369301233,397.0,222.93953392843662,328.4919545617083,55.83621175297241
0.9651009589693536,397.0,226.02555043914646,326.37624078459027,55.29621175297239
0.9556761810085839,397.0,229.09149005356386,324.23153638262556,54.75621175297237
0.9462514030478151,397.0,232.1370804372044,322.05803186086024,54.216211752972406
0.9368266250870453,397.0,235.16205106312097,319.85592028253296,53.676211752972385
0.927522179516839,398.0,238.7277293036956,318.45419020873544,53.14310629109037
0.9179770691655068,397.0,241.14906011568718,315.3666608969957,52.5962117529724
0.9085522912047371,397.0,244.11056674157558,313.07991185176155,52.05621175297238
0.8992478456345318,398.0,247.6351921041904,311.57793829396957,51.52310629109042
0.8897027352831987,397.0,249.96826892521776,308.4231906496819,50.9762117529724
0.8803982897129923,398.0,253.46395828847045,306.8550502252497,50.44310629109038
0.8709735117522236,398.0,256.34469912106283,304.4526157426337,49.90310629109042
0.8615487337914538,398.0,259.20266993526883,302.02313801831156,49.363106291090396
0.8521239558306851,398.0,262.037616869595,299.5668328525428,48.82310629109043
0.842715044499479,398.0,264.84457435384263,297.0881206567033,48.2840153819995
0.8318214723323475,386.0,259.98278060450167,285.3155337326581,47.65985967300169
0.8213710409985621,378.0,257.5004552150162,276.72642729609225,47.06109406348451
0.8119621296673559,378.0,260.09271334997646,274.29141521791564,46.52200315439358
0.8025532183361507,378.0,262.66194626787563,271.83212095477535,45.98291224530271
0.7931443070049445,378.0,265.20792652233615,269.34876222051423,45.443821336211776
0.7837353956737394,378.0,267.73042872546705,266.8415588593306,44.9047304271209
0.7743264843425332,378.0,270.2292295678189,264.3107328263137,44.36563951802997
0.764917573011327,378.0,272.7041078381509,261.75650816779745,43.82654860893904
0.7556412276236183,379.0,275.84831566944786,259.9013404011773,43.29505316891768
0.7467557391549211,383.0,281.08233205472425,260.15711138978634,42.78595218074918
0.7392011532266515,398.0,294.1247763547443,268.131713779388,42.353106291090405
0.7297922418954453,398.0,296.63454766556805,265.3524922273085,41.814015381999475
0.7203833305642402,398.0,299.11805882184984,262.54977982593766,41.2749244729086
0.710974419233034,398.0,301.57508996589917,259.72382469088166,40.73583356381767
0.7015655079018278,398.0,304.0054235842194,256.8748769953562,40.19674265472674
0.6921565965706227,398.0,306.4088445267648,254.00318894803837,39.65765174563587
0.6827476852394165,398.0,308.78514002598797,251.10901477073858,39.11856083654494
0.6733387739082113,398.0,311.1340997156733,248.19261067589716,38.57946992745406
0.6639298625770051,398.0,313.45551564956236,245.25423484390026,38.04037901836313
0.654520951245799,398.0,315.7491823197608,242.29414740022602,37.5012881092722
0.6451120399145938,398.0,318.0148966749324,239.31261039241554,36.96219720018133
0.6357031285833876,398.0,320.252458138275,236.3098877668736,36.4231062910904
0.6262783506226189,398.0,322.46537005112265,233.28112893629554,35.883106291090435
0.6168853059209763,398.0,324.64233256124726,230.24195080217797,35.344924472908595
0.6074922612193348,398.0,326.7906523198612,227.18245873385473,34.80674265472681
0.5980992165176922,398.0,328.91013978363407,224.10292266614974,34.26856083654497
0.5887061718160496,398.0,331.0006079530692,221.00361430234253,33.73037901836313
0.5793131271144079,398.0,333.0618723890026,217.8848070901956,33.19219720018135
0.5699200824127653,398.0,335.0937512288767,214.7467761978272,32.65401538199951
0.5605270377111237,398.0,337.0960652027843,211.58979848943613,32.11583356381772
0.5512537289925201,399.0,339.89554908943774,208.97850537600664,31.584512112119867
0.5420983846693491,401.0,343.50780343239956,206.8897991227405,31.059949522413113
0.5331737754111613,405.0,348.78530277665493,205.84900428954504,30.54860707811557
0.5244664731156051,411.0,355.7579951458894,205.80876776701544,30.04971540563563
1.0848770003074877,416.0,194.28093045378404,367.84632669365055,62.15887340843196
1.0750239554819037,412.0,195.9930029049348,362.3958371895381,61.59433552457278
1.0650477349167806,407.0,197.17621845479692,356.048506352528,61.022740190699615
1.0550575585281694,402.0,198.25741900489217,349.71130351980133,60.45034524704094
1.045277107084297,399.0,200.16322990540982,345.1603705436562,59.88996665757442
1.035643994009052,397.0,202.4589160099352,341.495808653755,59.33802993479059
1.0262509493074103,397.0,205.6576229002031,339.5790661142672,58.79984811660881
1.0168579046057677,397.0,208.8381848980832,337.6323629755803,58.26166629842697
1.0074648599041252,397.0,212.00032138691535,335.6558709926651,57.723484480245126
0.9980718152024836,397.0,215.14375337569717,333.64976454872135,57.18530266206334
0.988678770500841,397.0,218.26820352369978,331.61422063979217,56.6471208438815
0.9794060581897628,398.0,221.89125480851934,330.40622124817924,56.11583356381772
0.9698926810975568,397.0,224.4590573324796,327.45554138144405,55.57075720751788
0.9604996363959142,397.0,227.52491478264477,325.3327729466403,55.03257538933604
0.9511065916942726,397.0,230.57069801899667,323.1813008437101,54.494393571154255
0.94171354699263,397.0,233.59613831622303,321.00131489411064,53.956211752972415
0.9322887690318602,397.0,236.61108496582315,318.78549915467613,53.416211752972394
0.9230319233503447,398.0,240.15525873186414,317.3790347572306,52.88583356381765
0.9136547452782666,398.0,243.12077631662928,315.1131354342429,52.348560836544955
0.9041572348156242,397.0,245.48420849892426,312.0040117973753,51.8043935711542
0.8947800567435461,397.0,248.399089985439,309.6883790109112,51.26712084388151
0.885402878671467,397.0,251.292129535224,307.345515070014,50.72984811660876
0.8761460329899525,398.0,254.76648928199194,305.7744854282788,50.19946992745407
0.8666485225273101,397.0,257.0116672181426,302.5789201410943,49.65530266206331
0.8573916768457954,398.0,260.45595404945294,300.943011216724,49.124924472908624
0.8480144987737164,398.0,263.2664578449539,298.48747406511234,48.587651745635874
0.8386373207016383,398.0,266.05381240381394,296.0056906638725,48.05037901836318
0.8267339617910537,378.0,256.01269745201137,278.10339577816177,47.36836679075724
0.8173091838302841,378.0,258.62235114021075,275.67821729456523,46.82836679075722
0.8079478723877686,378.0,261.1916911048884,273.2451289552452,46.29200315439356
0.7985865609452542,378.0,263.7381419243828,270.78809518565276,45.75563951802996
0.7892252495027386,378.0,266.2614804442663,268.3073313042854,45.2192758816663
0.7798639380602242,378.0,268.761485535522,265.8030547091951,44.682912245302695
0.7705026266177087,378.0,271.2379381139245,263.27548485893413,44.146548608939035
0.7611413151751943,378.0,273.6906211592365,260.72484325332573,43.61018497257543
0.7519125696761753,379.0,276.81547908019246,258.87099208216347,43.081416805281286
0.7447036074763259,396.0,291.17437108296974,268.3905468239093,42.66837369656057
0.7355835616861545,398.0,295.0928406597954,267.06593828366175,42.145833563817696
0.7262222502436401,398.0,297.5799615574205,264.291820682147,41.60946992745409
0.7168609388011246,398.0,300.04100447792956,261.4945422602067,41.07310629109043
0.7074361608403549,398.0,302.49217030253016,258.65515054926914,40.53310629109041
0.6980589827682758,398.0,304.90429097006995,255.8072972923934,39.99583356381766
0.6886818046961978,398.0,307.28960115198134,252.93695068901303,39.45856083654497
0.6794243626071578,399.0,310.39588412543816,250.70978265314568,38.9281484757562
0.6699274485520397,398.0,311.9789534656697,247.1297889661736,38.38401538199947
0.6605502704799617,398.0,314.28258325883183,244.19348447523217,37.846742654726775
0.6511730924078827,398.0,316.55857792539496,241.23570784991938,37.309469927454025
0.6417959143358046,398.0,318.8067373352715,238.2567191699726,36.77219720018133
0.6324187362637256,398.0,321.026863805952,235.25678038032135,36.23492447290858
0.6230415581916465,398.0,323.2187621198856,232.23615526805645,35.69765174563583
0.6136643801195686,398.0,325.38223954164664,229.19510943923413,35.16037901836314
0.6042872020474895,398.0,327.51710583488256,226.1339102955201,34.62310629109039
0.5948624240867207,398.0,329.63379019535216,223.03713673163608,34.083106291090424
0.5854693793850781,398.0,331.71421561372574,219.93107820353785,33.54492447290858
0.5760763346834366,398.0,333.76537433796415,216.80561545550125,33.0067426547268
0.566683289981794,398.0,335.78708539712295,213.66102424285353,32.46856083654496
0.5572902452801514,398.0,337.7791704183847,210.49758200860123,31.93037901836312
0.5481360805566869,400.0,341.3989149864314,208.43891394383957,31.405884014741062
0.5390969594595769,403.0,345.8435647402281,206.88457827438862,30.887980525368995
0.5301677856987733,407.0,351.1279505018823,205.81098701562973,30.376376554335998
1.0809746365328132,415.0,195.24444914208098,366.20295613116696,61.93528443401837
1.0709906830935958,410.0,196.4945359992158,359.8470471220417,61.36324603909609
1.0609930744733729,405.0,197.64223842675753,353.5004180897962,60.7904252599337
1.0510998610691504,401.0,199.14329753943414,348.0559538998297,60.2235858860495
1.0411973143563065,397.0,200.55936829032873,342.61485634891005,59.6562117529724
1.0317725363955368,397.0,203.7794820118679,340.7094403021067,59.11621175297238
1.022347758434768,397.0,206.98149486154108,338.77376047279967,58.57621175297242
1.0129229804739983,397.0,210.16512241805316,336.8079887992634,58.0362117529724
1.0033772692514489,396.0,212.83311292078633,333.94320781301695,57.489282787469655
0.9939366246611157,396.0,215.97622084195865,331.9190745209222,56.948373696560544
0.984616913332564,397.0,219.6133688524949,330.72491321528537,56.41439357115427
0.9751762687422306,397.0,222.72579230397352,328.63691430295415,55.87348448024516
0.9657356241518974,397.0,225.81836529508456,326.5196255900336,55.33257538933605
0.9562949795615641,397.0,228.8908121999252,324.3732357801096,54.79166629842694
0.9468543349712317,397.0,231.9428591863318,322.19793617040665,54.250757207517886
0.9374136903808984,397.0,234.9742342402868,319.9939206347377,53.709848116608775
0.9279730457905652,397.0,237.98466719015968,317.76138560622644,53.168939025699665
0.9185324012002318,397.0,240.97388973078776,315.500530059799,52.628029934790554
0.9090917566098995,397.0,243.94163544738788,313.21155549445126,52.0871208438815
0.8996511120195662,397.0,246.8876398393022,310.8946659152887,51.54621175297239
0.8908702652249587,398.0,250.23674085787897,309.4924450205961,51.0431062910904
0.8814296206346254,398.0,253.14735444518547,307.1162922044411,50.50219720018129
0.871988976044293,398.0,256.0354062471026,304.7127676154728,49.96128810927224
0.8624279990633963,397.0,258.28641581133473,301.4915047017648,49.413484480245124
0.8531076868636265,398.0,261.74279693681365,299.8244623970732,48.87946992745402
0.8436670422732941,398.0,264.5616271527934,297.3401174383745,48.338560836544964
0.8328689344236312,387.0,260.35653673886935,286.32756377502636,47.71987483003219
0.8222595722541229,378.0,257.2544735207509,276.9551152327057,47.11200315439361
0.8128189276637897,378.0,259.857605576343,274.5141614272928,46.5710940634845
0.8033782830734564,378.0,262.43757779468706,272.04874151750374,46.03018497257539
0.793937638483124,378.0,264.9941602354794,269.5590752341555,45.48927588166634
0.7844969938927907,378.0,267.5271250430334,267.0453844690246,44.94836679075723
0.775072215932021,378.0,270.0320495838365,264.51217778686953,44.408366790757206
0.7656791712303784,378.0,272.5046754784471,261.96412319702523,43.870184972575366
0.7564186924722333,379.0,275.6461681650619,260.1157241996693,43.3395986234631
0.7474192304452415,382.0,280.1762126379179,259.6638016202339,42.82396743142822
0.7400262179639582,398.0,293.90345024780896,268.3742944703044,42.40037901836315
0.7306331732623156,398.0,296.41129957301445,265.60184766947066,41.862197200181306
0.721240128560674,398.0,298.89299693235733,262.80596717881775,41.32401538199952
0.7118470838590314,398.0,301.34832336905527,259.98689967507846,40.78583356381768
0.7024540391573898,398.0,303.7770622529952,257.14489388074554,40.2476517456359
0.6930609944557472,398.0,306.17899929984884,254.28020054212473,39.70946992745406
0.6836679497541056,398.0,308.5539225899765,251.39307240721408,39.171288109272275
0.674274905052463,398.0,310.9016225871266,248.48376420340202,38.633106291090435
0.6648501270916932,398.0,313.22968418135906,245.5425929398931,38.093106291090415
0.6554412157604871,398.0,315.5260739433699,242.58461752939542,37.554015381999484
0.6460323044292818,398.0,317.7945311414601,239.60516684032413,37.01492447290861
0.6366233930980757,398.0,320.0348549560118,236.6045046343887,36.47583356381768
0.6272144817668696,398.0,322.2468470579698,233.58289655109047,35.93674265472675
0.6178055704356644,398.0,324.4303116263987,230.54061008420584,35.397651745635876
0.6083966591044582,398.0,326.5850553658201,227.47791455810437,34.858560836544946
0.598987747773253,398.0,328.71088752332196,224.39508110390918,34.31946992745407
0.5895788364420469,398.0,330.8076199054479,221.2923826354914,33.78037901836314
0.5801699251108408,398.0,332.87506689485514,218.17009382531262,33.24128810927221
0.5707610137796355,398.0,334.9130454667481,215.02849108010759,32.70219720018134
0.5613521024484294,398.0,336.92137520508095,211.8678525164143,32.16310629109041
0.5518725275454993,399.0,339.76616842597946,209.18879222637366,31.61996665757438
0.5427013165927648,401.0,343.3830005382749,207.09687332582087,31.094494976958536
0.5337608407050134,405.0,348.6643958737355,206.05372855156747,30.582243441751903
0.5248113021555197,409.0,353.95616814837064,204.92933179445632,30.069472654276286
1.080165738674758,414.0,195.06942383766742,365.1628676133986,61.88893800069464
1.070179093515057,409.0,196.30655224678384,358.8101692329535,61.31674538154901
1.0602632095134477,405.0,197.9001933300428,353.356071802837,60.7486070781155
1.0502197064667644,400.0,198.95218295682665,347.0130096937482,60.173156742013774
1.040403982878127,397.0,200.8311122987445,342.455638488913,59.61075720751784
1.03094747165823,397.0,204.0605199652506,340.5411930905152,59.06893902569964
1.0214909604383342,397.0,207.2716795324015,338.5962948170246,58.5271208438815
1.0120344492184374,397.0,210.46430384245252,336.6211175908485,57.9853026620633
1.0025779379985416,397.0,213.638107395172,334.6158380420881,57.443484480245154
0.9931214267786447,397.0,216.79280637337448,332.58063549274266,56.90166629842695
0.9836649155587478,397.0,219.92811866829902,330.5156919406741,56.35984811660875
0.9742084043388519,397.0,223.04376390483748,328.4211920433319,55.81802993479061
0.964751893118955,397.0,226.13946346660833,326.2973231012392,55.27621175297241
0.9553271151581852,397.0,229.20465425118732,324.1515486151403,54.73621175297239
0.9459023371974156,397.0,232.2494857530914,321.97698111421664,54.19621175297237
0.9364775592366468,397.0,235.2736875127807,319.7738137561273,53.6562117529724
0.9270527812758771,397.0,238.27699090316935,317.5422422389358,53.11621175297238
0.9176280033151073,397.0,241.25912915348454,315.28246478372733,52.57621175297236
0.9082032253543386,397.0,244.2198373729634,312.99468211700224,52.0362117529724
0.8988987797841322,398.0,247.74393823317948,311.49147832439104,51.50310629109038
0.8893536694328001,397.0,250.0759136974205,308.3359164748737,50.956211752972415
0.8800492238625938,398.0,253.57105546344394,306.7665559202226,50.4231062910904
0.8706244459018241,398.0,256.4509575127132,304.3631160157429,49.88310629109038
0.8611996679410553,398.0,259.3080801051107,301.93264081944085,49.343106291090415
0.8517748899802856,398.0,262.1421694544882,299.47534622017616,48.803106291090394
0.8423501120195168,398.0,264.9529738206422,296.9914504890639,48.26310629109043
0.8312810893432254,385.0,259.46299244816896,284.4362064678852,47.62889800840433
0.8209109087412185,378.0,257.6277587069656,276.60791374005464,47.0347304271209
0.8114543975213216,378.0,260.23194638797935,274.1593224370163,46.4929122453027
0.8019978863014248,378.0,262.81286284331065,271.6862144535552,45.9510940634845
0.7925413750815279,378.0,265.37027727466545,269.1888109471996,45.4092758816663
0.783084863861632,378.0,267.9039609854164,266.6673352481036,44.86745769984815
0.7736283526417351,378.0,270.4136874010552,264.12201283907484,44.32563951802995
0.7643044073653347,379.0,273.58642056846236,262.28128122406383,43.791416805281266
0.7548478961454378,379.0,276.05441675639173,259.68241948443176,43.249598623463065
0.7463003389846248,386.0,283.40339556066726,262.0658607767978,42.75985967300166
0.7383284886006541,398.0,294.35865339236284,267.87493942702963,42.303106291090394
0.7289037106398853,398.0,296.87020452295997,265.0888184486398,41.76310629109043
0.7195106659382428,398.0,299.34706280247997,262.2886501385984,41.22492447290859
0.7101176212366012,398.0,301.7975100977402,259.4653404576503,40.68674265472681
0.7007245765349586,398.0,304.22133020910877,256.61913850256843,40.148560836544966
0.691331531833316,398.0,306.61830928623317,253.750295389881,39.610379018363126
0.6819384871316744,398.0,308.98823584690894,250.85906423371466,39.07219720018134
0.6726651784130708,399.0,312.08337438751846,248.60604866112973,38.54087574848349
0.6631523977283902,398.0,313.6460974425805,245.01046010127666,37.99583356381772
0.6537593530267476,398.0,315.9336215207821,242.05360313939389,37.45765174563588
0.644366308325105,398.0,318.19327120520506,239.07539011728252,36.91946992745404
0.6349732636234634,398.0,320.42484713003046,236.0760837986276,36.381288109272255
0.6255802189218208,398.0,322.62815240634967,233.05594880814616,35.843106291090415
0.6159809080358518,398.0,324.85043009799233,229.9482508416826,35.2931062910904
0.6065243968159549,398.0,327.01038103797305,226.86606333561582,34.7512881092722
0.5970678855960591,398.0,329.14108909489005,223.76358834589163,34.20946992745406
0.5876113743761622,398.0,331.2423637303077,220.64110331114313,33.66765174563586
0.5781548631562653,398.0,333.31401703787174,217.49888745940137,33.12583356381766
0.5686983519363694,398.0,335.3558637601132,214.33722178312465,32.584015381999514
0.5593615766995115,399.0,338.1900299288642,211.72742773838715,32.0490575666653
0.5499050654796156,399.0,340.177081572363,208.5199107349461,31.507239384847153
0.5408042277428224,402.0,344.6325584851938,206.95989860827987,30.98579979249551
0.5319289815803306,407.0,350.76493266044133,206.42907260295505,30.477285645245054
1.0821011672318288,415.0,194.83178646762417,366.42267258158864,61.99982988856388
1.0722459921688072,411.0,196.52081487003525,360.9717015540378,61.43516995109017
1.0622670209107714,406.0,197.6786307488314,354.62537831529653,60.86341701412237
1.0522739916568555,401.0,198.73449722389313,348.289534171164,60.29085861332222
1.0425076439641388,398.0,200.61431391700714,343.74103195808397,59.73128810927222
1.03297840024237,397.0,203.36848475647204,340.954922838572,59.18530266206334
1.023569488911164,397.0,206.5674502638374,339.0263831790928,58.64621175297241
1.0141447109503943,397.0,209.7534770869339,337.0645025064804,58.10621175297239
1.0047357996191881,397.0,212.91555589245948,335.07606011024563,57.56712084388146
0.9953268882879829,397.0,216.0587859312242,333.05795444926014,57.02802993479059
0.9859179769567767,397.0,219.18288894263085,331.01036418028116,56.48893902569966
0.976629398016134,398.0,222.80782405263358,329.788831740753,55.95674265472673
0.9671001542943654,397.0,225.37260933174875,326.8274574802413,55.410757207517854
0.9576912429631592,397.0,228.43767875233507,324.69251134919165,54.87166629842692
0.9482823316319541,397.0,231.4825252798212,322.52882117739017,54.33257538933605
0.9388734203007479,397.0,234.506879363203,320.33657850974834,53.79348448024512
0.9294645089695417,397.0,237.51047326560916,318.11597741884384,53.25439357115419
0.9200555976383366,397.0,240.49304108800405,315.86721448773943,52.715302662063316
0.9107670186976938,398.0,244.0297219419287,314.4097562241747,52.18310629109039
0.9010473754211624,397.0,246.4533084765367,311.2390829265647,51.62621175297243
0.8918063963692103,398.0,249.94690573708618,309.7265637824049,51.096742654726775
0.8824450849266959,398.0,252.8353583518564,307.37319591514216,50.56037901836317
0.8730837734841804,398.0,255.70165411623017,304.9928918552427,50.02401538199951
0.8636021296511015,397.0,257.9322474605016,301.79455879782614,49.48075720751785
0.8543611505991505,398.0,261.36677232322546,300.1523118773854,48.95128810927225
0.844999839156635,398.0,264.1650983116433,297.6924601564504,48.41492447290859
0.8344076139741763,388.0,260.587279042623,287.4687287361221,47.80803467430151
0.8237510354330996,378.0,256.841119190894,277.33849262727483,47.19745769984814
0.8143897239905842,378.0,259.42607933084116,274.9220059635607,46.66109406348448
0.8050284125480697,378.0,261.9883050523657,272.48142691895265,46.12473042712087
0.7956671011055542,378.0,264.52757181862984,270.01696936996314,45.58836679075721
0.7862423231447855,378.0,267.0606356915279,267.51190041573295,45.04836679075725
0.7768492784431429,378.0,269.56156878245673,264.9916237082615,44.51018497257541
0.7674562337415013,378.0,272.0387188227569,262.447967150201,43.972003154393626
0.7580631890398587,378.0,274.4918672568497,259.88115516490996,43.433821336211786
0.7489345868020454,380.0,278.3175785503606,258.72635248436495,42.910790955131404
0.74180328047508,398.0,293.42606853492094,268.89615524239065,42.50219720018135
0.7324102357734374,398.0,295.9388407089753,266.1281694218553,41.96401538199951
0.7231369270548348,399.0,299.14370317528346,264.03417364155325,41.43269393030171
0.7136241463701533,398.0,300.88583481790914,260.5220036886134,40.887651745635885
0.7042311016685107,398.0,303.3196202862263,257.68431840028506,40.349469927454045
0.6948380569668691,398.0,305.7266442769393,254.82389797497765,39.81128810927226
0.6854450122652265,398.0,308.1066944215953,251.94099478369472,39.27310629109042
0.6760202343044567,398.0,310.4674632948672,249.02601116198744,38.7331062910904
0.666595456343687,398.0,312.80065465289516,246.08890761007544,38.19310629109038
0.6571706783829182,398.0,315.10606124813177,243.129945018479,37.65310629109042
0.6477459004221485,398.0,317.38347830103373,240.149386219364,37.113106291090396
0.6383211224613787,398.0,319.63270351824985,237.14749596319703,36.573106291090376
0.62889634450061,398.0,321.8535371105909,234.1245408952284,36.03310629109041
0.6194715665398403,398.0,324.04578181077653,231.0807895318055,35.49310629109039
0.6100467885790715,398.0,326.2092428909563,228.0165122365244,34.95310629109043
0.6006220106183018,398.0,328.3437281800081,224.93198119621178,34.41310629109041
0.591197232657532,398.0,330.44904808060653,221.82747039675,33.87310629109039
0.5817724546967633,398.0,332.5250155860647,218.7032555987392,33.333106291090424
0.5723476767359935,398.0,334.5714462969457,215.5596143130016,32.7931062910904
0.5629228987752248,398.0,336.5881584374406,212.3968257759338,32.25310629109044
0.5535139874440187,398.0,338.5716532892828,209.22054294203926,31.71401538199951
0.5443439560909906,400.0,342.1868847064302,207.14279117292068,31.188611287468362
0.5355220365865717,405.0,348.3009543378613,206.667474962402,30.683152532661015
0.5265724980370781,409.0,353.59469868737415,205.55239979184162,30.1703817451854
1.0866051127309442,417.0,194.11045355993986,369.06656827563563,62.257886956820144
1.076738316307304,413.0,195.84564048714887,363.61172299883077,61.69256116443079
1.0666343978731387,407.0,196.61104152068788,356.3609102471122,61.11364928160868
1.056745748971532,403.0,198.15846584128283,350.9162612581941,60.54707143445993
1.0468479034110914,399.0,199.62080654472996,345.47436025620124,59.979966657574394
1.0371830570767193,397.0,201.93309284686487,341.80700111802776,59.426211752972385
1.0277582791159505,397.0,205.1455318138673,339.88867409315884,58.88621175297242
1.0183335011551808,397.0,208.33974856856227,337.94015619098633,58.3462117529724
1.008908723194412,397.0,211.51545938214772,335.96162049013725,57.80621175297244
0.9994839452336424,397.0,214.67238216962755,333.9532427355922,57.26621175297242
0.9900591672728726,397.0,217.81023651486584,331.9152013230762,56.7262117529724
0.9806343893121039,397.0,220.92874369549585,329.8476772832119,56.18621175297243
0.9712096113513341,397.0,224.02762670767905,327.75085426543865,55.64621175297241
0.9617848333905644,397.0,227.10661029070775,325.62491852170126,55.10621175297239
0.9523917886889218,397.0,230.1551560763721,323.4773626259816,54.56802993479055
0.9429987439872801,397.0,233.1833955856108,321.30126676246476,54.02984811660877
0.9336056992856375,397.0,236.19106164097082,319.096822925129,53.49166629842693
0.9243329869745593,398.0,239.742125267786,317.691223316108,52.96037901836315
0.9148196098823533,397.0,242.14361377949035,314.6036717932723,52.415302662063304
